item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Водные виды спорта (платно )/,,,,,,,,,,,,,,,,,
804ea72deaae,41d9b0a00288,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы качественно и в срок,Предлагаем свои услуги по возведению новых и ремонту старых крыш. /,,,,,,,
- навыки чтения;/,,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,,
6cc27237d111,92e3592d7367,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван б/у раздвижной (сиденье отодвигается, спинка кладется вниз. Есть ящик для постельных принадлежностей).",5000.0,3,2017-03-21,Private,0f429466e5729a265318b6a937332f72081417dfe397ff508ebf43966dfa0bf7,1434.0,0.86521
⠀/,,,,,,,,,,,,,,,,,
2016 Прага/,,,,,,,,,,,,,,,,,
Подседельный штырь	Стальной 250 мм/,,,,,,,,,,,,,,,,,
Максимальный формат: A4 /,,,,,,,,,,,,,,,,,
9e166de02f4c,839e4e8c0cc7,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Сюита,"Хорошее состояние, 3 педали, самовывоз, торг.",8000.0,19,2017-03-27,Private,c038ff4ec131cd408f68d71ffb3e976c8242b5171eecc95597e7ec2447ee03ff,2514.0,0.0
Размеры 75В,"85В\"",1300.0,57,2017-03-24,Private,b417d38f51aaba346c72633bc5ec80c204415222b026a65b013ce381feabee2a,554.0,0.0,,,,,,,,,
80% качества фотографии зависит от освещения!/,,,,,,,,,,,,,,,,,
c67c9d0e9087,05061cb41d9d,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,,1500.0,26,2017-03-24,Private,09323fecc0a496323588dd5173407ee319c5c45b33bafeb7e739ae36b3486e24,648.0,0.0
2 этаж: санузел и 4 комнаты /,,,,,,,,,,,,,,,,,
c5e57fd1eba4,65f74b840df1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,"Куртка в отличном состоянии, р-р 44-46 очень теплая, выручала в морозы. Торг.",3500.0,18,2017-03-16,Private,00fcb943177e2abfa10990607a4deb88742d1d14e616eb492e08e37573a4d085,95.0,0.0
Дом на стадии сдачи. Площадь квартиры 30 кв.м. /,,,,,,,,,,,,,,,,,
1fd91b62f0e0,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Тумба прикроватная \"\"Ненси\"\"\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
* * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Операционная система: ОС Android 4.4.2/,,,,,,,,,,,,,,,,,
621a8d52d2ba,d24e537fd9f5,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab10.1 p7500 32gb,"Состояние твердая 4 . Использовался немного . В комплекте - коробка с бумажками , зарядное , чехол в отличном состоянии , запасные 3 новые пленки . С доставкой по блиц .",8000.0,120,2017-03-17,Private,4460375b4eda7be06a7555b55f4c58c6ac0b35837b5bea3548f44a06ee53ab0b,2876.0,0.0
50*100*6м /,,,,,,,,,,,,,,,,,
c004d289a0ea,f63023818215,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,500.0,25,2017-03-22,Private,ed7230d62c568e4c391deb95a3d5340b94286e02166c848b35ea644e20d878dd,655.0,0.0
b72d9710de2f,f2d1421f4947,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Туника,Размер 50-52,700.0,53,2017-03-17,Private,922199b643cf3bb8dc0df70d2d3e7cb8c9973903359973ccaff906ab77ff3075,410.0,0.80323
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
- Пульт дистанционного управления /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
a83a08c96bcf,3ecba31a5c54,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Самонивелирующаяся смесь Литокол. Доставка,Самонивелирующаяся смесь ЛИТОКОЛ ЛИТОЛИВ С 5 от 1 до 5 мм - 25 кг - 1304 руб. /,,,,,,,
Встроенная память 8 Гб/,,,,,,,,,,,,,,,,,
4490f6d382e1,025453def048,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы мужские (новые),Продаю за ненадобностью. Хорошие новые часы по скромной цене.,300.0,2,2017-03-17,Private,bf9f40ba34d43e3ccaa3e6ce43c5e1381076dc6d2fb240f25791eaa9a4844c14,35.0,0.0
"Пальто в хорошем состоянии. Все замки и ткань целы и невредимы.\"",1000.0,11,2017-03-18,Private,c0c839b19f699161da42b1606ea3e5033b673874cb39eb9223b3d581784c4a7d,563.0,0.0,,,,,,,,,,
-	Электрообогрев ветрового стекла (всей поверхности)/,,,,,,,,,,,,,,,,,
Обратите ваше ВНИМАНИЕ на раздел сайта РАСПРОДАЖА!!!! Есть модели прошлых сезонов СО СКИДКОЙ ДО 90% ПО ЦЕНЕ от 4700 рублей!!!/,,,,,,,,,,,,,,,,,
Acer E1-510 E1-530 E1-570 p/n: DFS501105FQ0T FFC2/,,,,,,,,,,,,,,,,,
Водонепроницаемая ветронепродуваемая ткань,есть светоотражающие элементы.,/,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
d92a2821bb4a,56d5ee9cbd02,Алтайский край,Красногорское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 25 сот.,"продам дом в с.Усть-Иша, надворные постройки, баня, (возможно под материнский капитал",,2,2017-03-17,Private,,,0.08952
=======================================================/,,,,,,,,,,,,,,,,,
74b3ff20f7fc,e134f6fa730d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Трикотажная кофточка,,300.0,50,2017-03-18,Private,772180f3b6660363f16689f766ad427b414e8df42c27dda6d4352dc4f01a428d,2721.0,0.0
55837338f42d,36d75ec1a644,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Желетка для девочки,"Желетка новая, темно-синего цвета.",250.0,22,2017-03-28,Private,85c3b347c6c91ba3f6f6afb655ad431b856c24a134f3b5d83947c5c5e6418060,667.0,0.0
наклон спинки регулируется в 3-х положениях,в том числе опускается в полностью горизонтальное положение — для сна (~170°)/,,,,,,,,,,,,,,,,
c0a4f5487c16,47c5147cea68,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер Прибой Э-014 стерео,"\"Один из лучших Советских эквалайзеров на 20 -ти дискретных резисторах - которые в сравнении с обычными потенциометрами можно сказать \"\"вечные\"\"./",,,,,,,
в наличии и под заказ,срок исполнения заказа 1-3 дня/,,,,,,,,,,,,,,,,
fbc2935d9d7c,c2954af08421,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали б/у в хорошем состоянии,Продам сандали б/у в хорошем состоянии. Размер 21,300.0,13,2017-03-18,Private,98b7b02022826c354ce4f8720fd89d3924ade4491b5cb65220332743142c6807,44.0,0.0
dea34523348b,fb4a64a03870,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012","Автомобиль в отличном состоянии. Максимальная комплектация sport & style, все кроме кожаных сидений. В подарок комплект зимней резины",930000.0,1,2017-03-26,Private,9bbfbd9841aec498148e079e1e955dd5c576dc751fdd6e8d8c170d08b3be69bf,1106.0,0.01232
c9d8907bfcc4,b65e23a31e69,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам чехол на джойстик xbox 360,Продам новый чехол на джойстик xbox 360,150.0,40,2017-03-15,Private,0493556110ed7d0020706aa5e8f07e2b925b7db26f513f4b3a4b50851ffff007,2901.0,0.0
Ножки опоры /,,,,,,,,,,,,,,,,,
802.11n : up to 150Mbps/,,,,,,,,,,,,,,,,,
c4e5c7ba9272,54ee14e1cfb6,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Торговля,,,Фирменный розничный магазин в Южно-Чемском микрора,"Продаётся продуктовый магазин из состава сети фирменных розничных магазинов, работающих под брендом новосибирского производителя охлажденного мяса птицы и производных продуктов. Магазин располагается в Кировском районе внутри густонаселённого жилмассива. /",,,,,,,
64966feeec0c,a6da59c2d4f1,Нижегородская область,Дзержинск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Процессор Intel(R) Core(TM)2 Duo CPU E4600 2.40GHz/,,,,,,,
e4506fb6f9db,5ebb98f5f291,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Медленноварка Kenwood,Состояние новое. Не использовалась. Чаша керамическая./,,,,,,,
3542d72a37ab,42257a547be0,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Заказ микроавтобуса,"Комфортабельный микроавтобус,8 сидячих мест. Возможны поездки на ближние и дальние расстояния, а так же по городу.",,14,2017-03-21,Private,,,0.25
d89430c4b864,d25599ac34df,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка 122,,250.0,27,2017-03-19,Private,151b50cdd2bfa54b3eeb331cb92643f5338676405db3ed557b4f756c7c72e3cf,107.0,0.0
Высота стенок ковша: 7,5 см./,,,,,,,,,,,,,,,,
Снимайте видео в формате Full-HD с ручными настройками частоты кадров,экспозиции и звука. Технология Video Snapshot позволяет соединять видеоролики длительностью 2,4 или 8 секунд в один видеофайл,создавая впечатление профессионального монтажа,а Movie Digital Zoom делает возможным 3-10-кратное увеличение./,,,,,,,,,,,,,
3e906077fef7,76f25049989b,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Аккумуляторная батарея 12V 7Ah Ventura GP 12-7S,Новые. 6 шт. в наличии. Продаю за ненадобностью.,350.0,19,2017-03-19,Private,c52c89a07b13a3bce2e118a34d48439228533f44d081254340258d38c916378b,2785.0,0.76786
113243a65ecc,328a298d4058,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Комплект дет. 2 предм., Happy Bear (до 98см)","Комплект на синтепоне, куртка и брюки, снаружи плащевая ткань непродувайка, внутри искусственный мех  (небольшой ворс). Состояние отличное. Не одевали, подарили пролежал без дела.",500.0,22,2017-03-26,Private,a7b07f7252d0f0bb2fb154f96e9e6687e77708ea3bb6a63d804013ec80606ba6,79.0,0.0
Стандарты телевидения	/,,,,,,,,,,,,,,,,,
d5aa966b177d,89f80008183a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну,Комбинезон для девочки на молнии варежки на кнопках. На капюшоне мех. В хорошем состоянии. Забирать в Академическом.,450.0,29,2017-03-17,Private,0ad9193d2fca0ededdf2c525e5f75c46ebe83826a245943fb027629fde95b363,84.0,0.0
d912949197e8,d1590c77c7e5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,"Продам зимние сапоги из натуральной кожи за 1000 (покупала за 8000 в Терволине), требуется ремонт каблуков, других дефектов нет.",1000.0,17,2017-03-18,Private,0c3b55b5fe11b4e59db650f85acca2fbf296a5b2ce3f57553be87ca57f03dbff,492.0,0.0
Цены от золотого представителя Орифлейм! Самые низкие!/,,,,,,,,,,,,,,,,,
7b66572a9320,b5f33bfb873e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сварка полипропилена,Сварка полипропиленовых труб./,,,,,,,
fe6411089d9b,0b29e4547174,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Весна ботинки,"Без зара пин и потертостей,носили сезон",1100.0,53,2017-03-28,Private,252d9c4062cb274c0af8d96399760e66dfbbb7ebf95ea556871ef575e195f179,47.0,0.0
Уникальные,необычные,удобные./,,,,,,,,,,,,,,,
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,,
f59e094333d1,59379e675e9f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,Продам весенне-осеннее пальто. Состояние хорошее. Носила пару сезонов.,2000.0,21,2017-03-16,Private,b11da43475adb447fe252281dc58ac7f2abb7894a6ba2dd2635e5dc188e7838a,523.0,0.0
Стоимость килограмма 500 рублей./,,,,,,,,,,,,,,,,,
Возведение домов,"коттеджей под ключ! Все виды работ.  Квалифицированный состав специалистов. Помощь в подборе материалов (цена/качество).\"",1.0,16,2017-03-22,Private,,,0.2,,,,,,,,,
Количество цветов дисплея: 65 000. /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
1391f0f6a604,f8b2e6b7556f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,Комбинезон демисезонный . Состояние хорошее .,400.0,42,2017-03-18,Company,640f9c3dd721f0f51f05516092b8f8f6492682c1622cab93cf8c8249767fe32f,84.0,0.0
aaddb175f551,187ec2b6f45d,Кемеровская область,Кемерово,Услуги,Предложение услуг,Другое,,,Вывоз батарей,Вывезу бесплатно чугунные батареи,,54,2017-03-26,Company,,,0.4
6e1d4d94d0b4,983eedbc04ba,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Meizu MX5 3/32 Grey,"Продам на запчасти. На экране есть трещина,сам тач цел. Неисправность заключается в периодическом выключении. Все остальное работает.",5000.0,4,2017-03-18,Private,,,0.17065
d7c134210dd4,e8f623f11c82,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмированная вода Jimmy Choo Eau de Parfum,"Продаю парфюмированную воду,  так как при покупке случайно взяла вместо туалетной воды коробочку с парфюмом  (ароматы у них отличаются,  именно туалетная вода мне ближе) пузырёк полный. Брала за 5000р с хвостиком.",3000.0,12,2017-03-15,Private,1916920b8abcf020c9deb9c15c895d3607d7bcbd924ed785d2817f6aa9be8b3f,769.0,0.0
Дом сдан и заселен в конце 2016 года. /,,,,,,,,,,,,,,,,,
— Присутствуeт два кармана для телефона и планшета/,,,,,,,,,,,,,,,,,
4. Баян./,,,,,,,,,,,,,,,,,
Состояние хорошее,"без косяков . Торга нет.\"",4200.0,26,2017-03-23,Private,532b7f86a6f407b6199372341de2d3af6ca20365b0c5c245f6bfd59dbb7e8f70,1002.0,0.80323,,,,,,,,,
Забор:/,,,,,,,,,,,,,,,,,
Работаем по договору./,,,,,,,,,,,,,,,,,
25031c2aebc1,25203396f4ae,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые для девочки,"Идеальное состояние. Фирма капика. Носили мало. Внутри мягкие, велюр. Размер 22",500.0,55,2017-03-26,Private,c2c848480937f3394e0e225c1c298fb3b783dcb0de106fb0a1a1f6e3404b967f,91.0,0.0
7. Корпус простенький!!!/,,,,,,,,,,,,,,,,,
30 шт - 900р/,,,,,,,,,,,,,,,,,
a3f86cac32e0,395708016494,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм мужской свадебный,"Костюм мужской свадебный , состояние отличное, одевался один раз.",2500.0,2,2017-03-24,Private,9127dda8e0af40f6676a916967fc42a0603bb7b2c52e54aae660f13f9b5338cd,656.0,0.0
●	Безопасность - по сравнению с винтовыми лестницами,поворотные в большей степени отличаются безопасностью. /,,,,,,,,,,,,,,,,
Новая цена 5 746 000 тысяч рублей./,,,,,,,,,,,,,,,,,
18 A/,,,,,,,,,,,,,,,,,
"Вопросы можно писать в вибер\"",1500.0,101,2017-03-24,Private,ad1affb887527f1ac0ab5df97c4745cbc20d6c5a32bbd2a4c2a2bf0a8c542e40,527.0,0.0,,,,,,,,,,
a967c0a4c647,36c546ae85a7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедические сандалии Таши Орто,"Продам ортопедические сандалии фирмы Таши Орто (Турция) в отличном состоянии, кожаные внутри и снаружи, ортопедическая стелька, твердый задник, каблук Томаса, высокий супинатор. Размер указан 22, но подойдут скорее на 23, т.к. по стельке 15 см. Носили аккуратно и только дома.",800.0,13,2017-03-20,Private,09562e0f8ffb4fb48de691cb360341262d215e372262d733b09645081047c4c5,44.0,0.0
Камера 2 МП,Фронтальная 0.3 Мп/,,,,,,,,,,,,,,,,
Батайск,р-он Авиагородок./,,,,,,,,,,,,,,,,
Так все работает,"сейчас слушаю его .\"",35000.0,9,2017-03-25,Private,15ff089eb7b31d5ca58eb2b8de49685b6e61bae14dde5dcdee9973bca55caea3,3026.0,0.0,,,,,,,,,
3a3888d6a97a,678fbe7e68bb,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Мишки для букета,"Мишка для букета и декора Высота 5,5см. В наличии 40шт.",35.0,70,2017-03-24,Private,99229da678675214b13370e463c62ee00733dad7a198afb1c13cc44b18211ada,978.0,0.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
bdfbdd9f8c35,164f385c4daa,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Kinect,в идеальном состоянии","Продаю кинект, из за ненадобности",2550.0,3,2017-03-23,Private,e5861534a123e0f6b41d276bf1c0a38f968647b3168529534351f6301b566bfd,2903.0,0.08035
-Система EQ для микширования музыки/,,,,,,,,,,,,,,,,,
4 фото: Стильные штучки Ксении Собчак - 450р./,,,,,,,,,,,,,,,,,
"Италия. Новые\"",3000.0,71,2017-03-17,Private,24883005eff2871542923aaff99efacc6bbdfe00d1e5cb524abfe236d653e396,496.0,0.80323,,,,,,,,,,
fc2881e93fad,11fd3d30bc33,Краснодарский край,Полтавская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 9 сот.,"В ст. Полтавской Продается небольшой, но уютный дом из 2х комнат. Все удобства в доме. Сплит система, газ, свет, вода./",,,,,,,
В состоянии строительной готовности: без стяжки,штукатурки,с приборами учета света,газа,воды,с котлом,с одной батареей) /,,,,,,,,,,,
6022c0e27673,934bb420c894,Саратовская область,Саратов,Животные,Другие животные,Кролики,,,Кролики(Фландер-Великан-Баран),Цена указана за одного детёныша.Сделаны необходимые прививки. Место нахождения п.Дубки Саратовский район.,400.0,3,2017-03-28,Private,ba02e52897824caa0ddcb8b766897b193baddfa7900521e3aa6c27cf21fd5069,513.0,0.39355
1789a555ba2f,5b34758b968e,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Игра Sakura Wars 4 лимитка, dreamcast",Продаю sakura wars 4 - красивое лимитированное издание со всеми брелками и бумажками/,,,,,,,
Отличный подарок любому мужчине,"любящему инструмент\"",2500.0,265,2017-03-18,Company,e8e04c6fd0296581cdba82780f5e61890ab48eea4c4dd84b73874c55cb9a71ae,37.0,0.0,,,,,,,,,
97e0074e72bb,19695ba9ef6b,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Натуральное мыло,«АПЕЛЬСИН»/,,,,,,,
Размер	260 * 150 * 60 мм/,,,,,,,,,,,,,,,,,
Поддержка PPTP/,,,,,,,,,,,,,,,,,
Во дворе детские и спортивные площадки,рядом супермаркеты Магнит и Лента,Торговый центр со спортзалом и бассейном для всей семьи,азс,автомойки,аптеки,детские учебные центры и др./,,,,,,,,,,,
Очень долгое время лежал без дела,батарейка разрядилась и не заряжалась. Знакомый как то её оживил,но этого хватило ровно на включение и 1 кадр,и тот не сохранился. /,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,,
объем 1.8 л/,,,,,,,,,,,,,,,,,
amd radion hd 6320/,,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
5) Uncharted коллекция - 1500 руб/,,,,,,,,,,,,,,,,,
2. Легкая полированная алюминиевая раздвижная ножка;/,,,,,,,,,,,,,,,,,
c79ac4c598c2,09ca895250c1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Осенние-весенние сапоги,"черные кожанные сапоги на небольшом каблуке. В хорошем состоянии, надевали раз 5/",,,,,,,
"идеальное качество\"",2500.0,9415,2017-03-21,Company,bed6cb0ca056c588210c1a92e9a79617a56abf8df89d123dd67a079888edb2e1,638.0,0.0,,,,,,,,,,
Без предоплаты. 100% Гарантия от 1 года./,,,,,,,,,,,,,,,,,
"Цена за все три книги. Можно отдельно.\"",500.0,286,2017-03-26,Private,6c56f3db39254f9463de0697b827b90cc58a1d19ddfa8d8ed1a78bf6a6000118,2372.0,0.0,,,,,,,,,,
4be605652f62,35f256a1c429,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовый костюм,джинсики и курточка по типу пиджака -ткань хорошая стирается тоже хорошо - подойдет от года до двух-джинсики на рост 91 даже еще нормально,550.0,19,2017-03-21,Private,4d36c1cc39cbd020e825cd127a8bb54d6f783b1c6892a27ff05766cb5c607b62,74.0,0.0
9108540e7daa,3d50d071c99e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховой жилет,,8000.0,15,2017-03-17,Private,b3b87d76c269273eb2dd42189e8b7f1e548720dda5c81003227413dffc6430ef,531.0,0.0
0f50e1dbdd2a,ebd551f5e70d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,"продам стол стеклянный,овальный из темного стекла.",500.0,9,2017-03-22,Company,af826743b406dd9fd3472826cd4685a01d68f9a3a0760ab05674819c96937276,1540.0,0.86521
284a3ca7e799,c0df2e52ce40,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"В отличном состоянии, подойдет как для выпускного, так и для  вечерних банкетов! Торг",500.0,59,2017-03-24,Private,e50bed3c79f1102fdcbc4eda14978127c3202d4ec23a90bfa1d812941a104fbc,399.0,0.0
3000 мА⋅ч/,,,,,,,,,,,,,,,,,
Дерево./,,,,,,,,,,,,,,,,,
—обогрев и охлаждение воздуха/,,,,,,,,,,,,,,,,,
Оперативная память: 2Gb /,,,,,,,,,,,,,,,,,
3,5-мм разъем mini jack /,,,,,,,,,,,,,,,,
✔Мы используем только взрывобезопасные баллоны./,,,,,,,,,,,,,,,,,
db6a08112792,486ba605def3,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"Джинсы , рост 134, на худенького мальчика.",500.0,15,2017-03-18,Private,ebf4b9bdee2ce04cb63a21b1736a792341017a93aeb622039c005b21bf4e88dd,658.0,0.0
c6982e5135da,b216cee533f1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Батик 80-86,Состояние отличное/,,,,,,,
телега без документов 25000/,,,,,,,,,,,,,,,,,
-8 подушек безопасности;/,,,,,,,,,,,,,,,,,
2011 Г.В. ПТС ОРИГИНАЛ!/,,,,,,,,,,,,,,,,,
Чипсет: 	AMD Fusion A70M/,,,,,,,,,,,,,,,,,
Покрытие: родиевое./,,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,,
fb70b604c4fd,8bf6045fe686,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка \"\"Mango\"\"\"","\"Сумка \"\"Mango\"\"",лакированная,абсолютно новая,"не использовалась в ношении.\"",500.0,13,2017-03-17,Private
- Внутренняя отделка: на полу бетонная стяжка,стены готовы под чистовую отделку. Электрическая разводка включена. Разводка труб ГВС,ХВС/,,,,,,,,,,,,,,,
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
fd6e61eb2e82,0ba16818e2d4,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Data-кабель оригинал iPhone 5,6,7",Назови слово 24гигабайта и получи ещё скидку %%%%,1390.0,56,2017-03-15,Private,164241b3acdf3fca430da16ff7c6bd75a6f351b1a4d76bd179223ead619d7225,2907.0,0.0
24 скорости /,,,,,,,,,,,,,,,,,
011b66420cd8,2097d316e844,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,Немецкая шапочка Stemtaler можно носить на две стороны идеальное состояние,200.0,62,2017-03-17,Private,ca7ffc8710a478c55e46eef5206d00e12573d93e481ab0ef1bdaf049a516016c,55.0,0.0
Рубашка (длина по спине 45 см)/,,,,,,,,,,,,,,,,,
С шапочкой/,,,,,,,,,,,,,,,,,
6e0b0cfa4da2,74d57f205a53,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл детский,"Продам квадроцикл детский. Есть музыка, заряжается от сети. В использовании 1,5года. Зарядки хватает на 2-3дня.",4000.0,5,2017-03-23,Private,183caf853155da2452e2fcbef22c75abbcaea9b0e779d459f94e8cf817eb1dd6,987.0,0.09726
e4633cf6eb95,1bb0b5034696,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Искусственная детская шубка,Б/у 1 раз. Отличное состояние. На девочку до 7 лет ростом до 120 см,600.0,10,2017-03-20,Private,da39beda0e18ab04a2bba02bc0c35cc50a8a54afc2384b2ab40a135f4131fe83,558.0,0.0
