item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bb1e42d01c1c,9db28b0e767d,Алтайский край,Камень-на-Оби,Хобби и отдых,Велосипеды,Детские,,,Велосипед,ВЕЛОСИПЕД В ХОРОШЕМ СОСТОЯНИИ,2000.0,183,2017-03-24,Company,c408b01eeb39e405e5f76f3158c82ee5a4f9686db3fe28f4b88b6c223d7fac8f,2370.0,0.09551
Список выложу позже./,,,,,,,,,,,,,,,,,
◒ USB 3.0/,,,,,,,,,,,,,,,,,
Поблизости с жилым комплексом находится крупнейший в городе ТРК «Семья»,куда вам будет удобно ходить за покупками всей семьей,также в шаговой доступности находятся кафе,рестораны,кинотеатры и другие центры досуга на любой вкус. Срок сдачи 4 кв. 2017 г./,,,,,,,,,,,,,
39dbe4be5f00,707b27d344cb,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 320gb,"Практически новая, пользовались очень мало. Два джойстика плюс три игры: gran turismo 5, mortal kombat 9, gta 5",7999.0,11,2017-03-23,Private,5b6bec7770aa3ea929e6e2946c931148a92a886d4aba61b809a4b23a7ee87933,2897.0,0.76786
dcc3c1710661,21a4bbe96a5c,Нижегородская область,Богородск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"Продаётся детская кровать,в хорошем состоянии.",8500.0,2,2017-03-22,Private,76150780aa4e65d7167c3123ad18976ec7d195c5d9169a88104d87d5f7ea950f,819.0,0.16385
"Доставка будет\"",2800.0,40,2017-03-25,Company,4dd35a58c0841ad96ded87a712e1894ffc6c13297bb9f2e0e544ddbda8dc91ec,643.0,0.12859,,,,,,,,,,
Мощность 800Вт/,,,,,,,,,,,,,,,,,
"Экран 5.7\"\"",1280x720/,,,,,,,,,,,,,,,,
- Длина шланга,м – 30/,,,,,,,,,,,,,,,,
1bd561fbf9bc,e61f9dfb6fe1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки на весну-осень на мальчика. Рост 98,В очень хорошем состоянии,500.0,14,2017-03-28,Private,312c515b469aa34962cb93793f4d69cef5b6c448d9c56e2ece084403a1d4c007,69.0,0.0
a60126329212,65bb1751c232,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды Капитошка б/у 20р,"анатомическая стелька, в хорошем состоянии",200.0,159,2017-03-21,Company,b3ad73806264d9f183518fdd3121a9b2debb04e7d1744e04d259f0b1d4514619,85.0,0.0
9f1469917336,b6fc666b68a7,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Gb,"Очень хорошее состояние, пленка, стекло, полный комплект",10000.0,26,2017-03-18,Private,3e841c03c878e02d90153dbf2197ee49b63751c88e912239718fc3ea1c91bafa,2918.0,0.76786
РЕАЛЕН ПОДЪЁМ./,,,,,,,,,,,,,,,,,
— -Расположение: отдельно стоящий /,,,,,,,,,,,,,,,,,
844ee8fc867b,f222988c4d36,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на выпускной,"Платье с кольцами как новое, одели один раз на новой год.   Очень качественное и красивое подойдет на выпускной или торжество, всё постирано и ждет новую владелицу)) забирать в районе кинотеатра Болгария",2500.0,19,2017-03-16,Private,3399c28d496c1a9677e040d85c397f637808f2cf3de25d4c5cff0e399d0532df,390.0,0.0
"размер 44 рост 170\"",380.0,208,2017-03-16,Shop,05399b532dfe307959bc83075c59cf606f7b2bb14e69700a096501ed51ea81c2,605.0,0.0,,,,,,,,,,
Технология динамического обновления экрана нет/,,,,,,,,,,,,,,,,,
Гибкая система оплаты товара: наличными денежными средствами,оплата по терминалу,продажа в кредит./,,,,,,,,,,,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,,
74bc0d31e363,cf4dc139b164,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки,Продам новые очки.,200.0,66,2017-03-24,Company,1d7be34088e5d8b8448f7c15bab7b7079bbd4535c4609b192ba0905ff6d0abb1,199.0,0.0
40d91fa5bca1,4177558f99a2,Башкортостан,Благовещенск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские каталка ходунки,"Каталка- Ходунки детские - Столик ,  развивающие , музыкальные, свет",1400.0,14,2017-03-17,Private,577288fce95bc9b401a66139da9d26266b4c3ed28475dc899a956962ab322d40,853.0,0.0
8df24a6a0bec,ec6de079c204,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы!,Звоните обсудим,,10,2017-03-22,Private,,,0.2
9bf5d9cee8f5,42acefa87563,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Пижама,Костюм из 3х предметов mother care. Новый с биркой. Рост 80.,800.0,33,2017-03-19,Private,29af0a56f20611d147d5ef21fe7eb5180d0e7c77fa330ed081c703bd07c37fc5,99.0,0.0
Продажа по частям,продажа земли,"обмен. Готов рассмотреть все варианты.\"",2300000.0,18,2017-03-25,Private,ee4d73f9f4d084e4ac6b42ba4e6c1fe0d7a69eb32da79e7b564794e850868618,2008.0,0.13815,,,,,,,,
dbce3b1fddf6,36c68c2ff0b0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Салфетницы,"Предлагаю большой выбор салфетниц для Вашего удобства и украшения Вашего дома, для подарков и комфорта./",,,,,,,
1969 - 100 рублей /,,,,,,,,,,,,,,,,,
Количество скоростей: 	21/,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Производитель процессора: 	Intel/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
11d236e3d890,121deb28c879,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка для курительных трубок,Есть разные. Под разный интерьер. Разное количество трубок,800.0,41,2017-03-28,Private,f9c6bffe65ff3d539d66bdf8a73a988f8668e37b9798f3e2e58e04994ef4975c,1100.0,0.0
Диапазон настройки: 17,"2 до 571 бар Рабочая температура: от -30 ° до + 75 ° C Степень защиты: IP65 Присоединение к процессу: 1/4 \"\"NPT (H) В наличии 1 шт. Возможна отправка в любой регион транспортной компанией. Возможен безналичный расчет.\"",10000.0,58,2017-03-27,Company,d2b63d95914ea94a47f2b22aa8e0cc828253440ea0b450f84c5c0062d65d6da2,35.0,0.0,,,,,,,,,
Квартира сдается на длительный срок семье русских,можно с детьми,но без животных./,,,,,,,,,,,,,,,
"Коробка и оригинальная зарядка в комплекте с ноутбуком.\"",12500.0,52,2017-03-22,Private,500513d76180a9fb85c909b3641a0d557cce6818cf46b66204647cebc98adf44,2957.0,0.0,,,,,,,,,,
Состояние хорошее,"но есть потертости.\"",800.0,5,2017-03-15,Private,a4ec1b50624051e1b701687f14ffd736bee001631e5eedd9ccf4567c5635138c,93.0,0.0,,,,,,,,,
4baac482048a,742068d78208,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Nan,Срок годности хороший,450.0,89,2017-03-16,Company,6424cf5a25c07b5e352bee682e65a5e183e7e6d8bfbdf8f3e4f4d47c5b2d0c40,801.0,0.0
fdd3482d7e31,728347a9e6a3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка HM. разм.122,"Хб ветровка на трикотажном подкладе, в отличном состоянии.",700.0,92,2017-03-20,Private,fd1e2f26b5bf343d5b66bb4885a9a15d0b6cab0172417e3f135ddb2ccf21740b,645.0,0.0
- МАРМЕЛАДА - 30 руб./,,,,,,,,,,,,,,,,,
85adb24565b4,71e0abd3794c,Пермский край,Чернушка,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с ящиками,"Продаётся шкаф. Размеры 86*36*220. Хоть в прихожую, хоть в комнату",4000.0,27,2017-03-18,Private,3c0295e5b7b9e746789fd069a5736d0dc8933318a250be3d6cc4c807ce4b2413,1489.0,0.0
b468fa99dc59,55c34c5529a2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный мешок Carter's от 0 до 9 мес,"Продаю спальный мешок. Постиран и использован пару раз. Очень приятный и нежный, ткань наподобие флиса. Расцветка универсальная./",,,,,,,
• профессиональным подходом к каждому клиенту/,,,,,,,,,,,,,,,,,
Товар в наличии в Туле,в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Туле по адресу ул.Каминского,"д.12. Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",393.0,627,2017-03-15,Company,0bd0c997e679d6cecef9ec34908f31df7a1ea1347cb5b448f0b970529fff7e19,2816.0,0.0,,,,,,,,
394006aba538,03097e9f6154,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демосезонные ботинки,"Продаю демозезонные ботинки, с профилактикой плоскостопия, специальная правильная подошва с подъёмом на внутренней стороны стопы и завышенный галеностоп, формируют правильный постав стопы у ребёнка. Хороший универсальный фасон. Приятный серый цвет. В очень хорошем состоянии.",500.0,319,2017-03-23,Company,93079087b3382ed98e6896523a36424a4e8ab8e6678346c346680724443a8de4,43.0,0.0
Делаею объемный грим на хеллоуин! /,,,,,,,,,,,,,,,,,
Двигается./,,,,,,,,,,,,,,,,,
BG-350E-1/,,,,,,,,,,,,,,,,,
Графический анализатор измерений/,,,,,,,,,,,,,,,,,
64cfd318ba84,28c3899dde35,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Туризм,,,Жилет туристский спасательный Тритон,Жилет туристский спасательный Тритон турист/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вес 2.6 кг/,,,,,,,,,,,,,,,,,
7c1b84b89054,9d2f3104d6d3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла тильда,Рост 35 см. Самостоятельно стоит.,2000.0,31,2017-03-20,Private,8ee7c0e1f78d098c9dbb4a464ab7c9605ab61ffe7575740d57057e9a41c4fbea,1578.0,0.0
744730fd282e,2e4760447b70,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Кингстон 4Гб,Комплект 2х2Gb Kingston KVR800D2N6/2G DDR2-800./,,,,,,,
b2b558d6fbb0,38e16f407a35,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсовая,Покупали в Турции.,850.0,131,2017-03-20,Company,73a15fd8467c8ee29e103ebbed3ef0c1bd262f08b8831c645320138d6a3c5a65,563.0,0.0
Дизайн на любой вкус. Самые смелые решения в интерьере и экстерьере Вашего дома./,,,,,,,,,,,,,,,,,
. Квартиры будут сдаваться с качественной черновой отделкой: будет установлена металлическая входная дверь,лоджия и окна застеклены,установлены системы водоснабжения,водоотведения,вентиляции,электроснабжения,радиаторы отопления./,,,,,,,,,,,
Габариты (д × ш × в) - 113 × 74 × 130 см/,,,,,,,,,,,,,,,,,
состояние как на фото/,,,,,,,,,,,,,,,,,
"Состав: 92 % хлопок  8% эластан.Производитель Турция.В отличном состоянии.\"",800.0,41,2017-03-28,Private,1a1f64ea0d8af69a34e2db1a4b75c7c8d378d60bf1ceb16a51d83f744327e00b,585.0,0.0,,,,,,,,,,
12c7fa5e3b1b,e6eaec00c118,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Продам кожаную куртку.не подходит по размеру,1500.0,32,2017-03-18,Private,1680a8cba43780ab1dbb17796da43864bb274d70d1574d4c52043a3d32506c2c,527.0,0.0
130 см/,,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
0c8d7de8dd5c,1360c9c3f359,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чаша от мультиварки для выпечки,Чаша для выпечки в комплекте с ножом НОВАЯ от мультиварки   VITEK VT-4209 BW  500 руб./,,,,,,,
•Кнопка автоматического открытия крышки/,,,,,,,,,,,,,,,,,
Автомобиль продается по программе Fresh Selected./,,,,,,,,,,,,,,,,,
Открывание дверцы Ручка/,,,,,,,,,,,,,,,,,
Раковина для установки под столешницу; Цвет альпийский белый.Санфарфор; Размер: 560 x 375 mm; Овальная модель; наружная сторона покрыта глазурью; без предусмотренного для смесителя отверстия; с переливом; вырез столешницы под раковину можно выполнять только с оригинальной раковиной,т.к. допустимо отклонение в размере на несколько мм,"возможен монтаж под ламинированные столешницы или столешницы из натурального камня; включая удлиненный стержень для механизма слива \"\"pop-up\"\"",крепежный комплект входит в комплект поставки. Пр-во Германия./,,,,,,,,,,,,,,
Использовалась для 3 детей./,,,,,,,,,,,,,,,,,
fcaea8e44444,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 76 м², 3/9 эт.",Сдается 3х-комнатная квартира во 2 МКР. /,,,,,,,
9ddd2b1f038f,643e6f6b1852,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Другое,,,Музыкальный аппарат,"Продаю в связи с тем, что негде хранить вследствие этого низкая цена. За сезон приносит очень хороший доход, нужно только электричество. Все песни уже загружены!",,11,2017-03-22,Private,ab591e27d110a776a7da974ec59c36c587b62c0c50a58ea5078ef19f3ddbcfeb,2454.0,0.08192999999999999
Система запуска	электростартер,ручной стартер/,,,,,,,,,,,,,,,,
- двухзонная климатическая система Climatronic/,,,,,,,,,,,,,,,,,
db31e33297d7,092aeb57e37a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка,"Курточка на мальчика осень-весна,утепленная в хорошем состоянии и джинсы утепленные.",300.0,119,2017-03-24,Private,5ef7aa880f59b209baaedbb7e0dcc2e416a1c96ea0b0db82977dcfe02ac7f04c,53.0,0.0
Большая прихожая,кухня гостиная,спальня,балкон утеплён и оборудован под кабинет либо игровую детскую комнату. /,,,,,,,,,,,,,,
a9cd84f5526d,230ef798d652,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта,Кофта в очень хорошем состоянии отличного качества,350.0,9,2017-03-17,Private,254bbd4e173327cb043060d65145f7c6460df83e754143222fb3b002490a24a6,107.0,0.0
"Светлое цветовое исполнение: серебристо-синий верх с серебристой выдвижной секцией. Удобная высокая противоскользящая рукоять с темляком на \"\"липучке\"\"изготовлена именно для скандинавской ходьбы. Шкала нижней секции отградуирована сразу по росту человека./",,,,,,,,,,,,,,,,,
8d78dcddd064,fee7828c8cf7,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 33 м², 2/2 эт.","Продается 3х комнатная квартира в р-не Космоса. Высокие потолки, индивидуальное отопление, сделан ремонт. 2е Комнаты изолированы. Пластиковые окна, парковочные места./",,,,,,,
Тип сенсорного экрана	емкостный/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
- Замена корпусов ноутбука..........................................от 800 р  /,,,,,,,,,,,,,,,,,
6df61f08bdae,1e189a74e914,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Deepfit,продаю велотренажер с пробегом по квартире,2500.0,120,2017-03-25,Company,75c340123dacca4c827d8a605fd3e9b63c7abf80fc6da120d184e0669ad3ad71,2687.0,0.82668
Вспышка	 / 2 шт //,,,,,,,,,,,,,,,,,
59b44c7f4914,da3ed0cb2af4,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012","Продаю автомобиль в отличном состоянии,не битая,не крашеная,родной пробег,один хозяин- Лилия",690000.0,4,2017-03-25,Private,939b2a39a321a5dd194dda00e6b39f7aef7d7e794b829ff9194958aa41e31c30,1118.0,0.23176
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Одевала один раз на свадьбу( на пару часов,зал) Покупала намного дороже! В идеальном состоянии,"после хим- чистки. Все камни и кружево на месте.\"",1900.0,6,2017-03-24,Private,7af9924ea1df85478f5246bbfdccc2ea51f5766fd7663aba7b9a273556d6e66b,410.0,0.0,,,,,,,,
Сканер/,,,,,,,,,,,,,,,,,
- разьемный страховочный обод,возможность прогулки со снятым обедом/,,,,,,,,,,,,,,,,
d434cb7553fb,befdf8ec5cbb,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината,строго по технологии/,,,,,,,
Так же есть 3шт затвора  МА99016 ф 1200 по 400 р./шт. /,,,,,,,,,,,,,,,,,
a53268d57db1,32f38cb7d770,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Продаю раскладной диван-кровать. Размер в собранном виде: ширина 205см, высота спинки от пола 97 см. глубина сидящего места 74 см, высота сидения от пола -44см. /",,,,,,,
47c9ea152ae1,f2ee4cc1a342,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Чемоданчик,"в хорошем состоянии подойдет для оформления ветрин, фотостудий и интерьера . могу доставить по ростову после 20 . 00",1000.0,49,2017-03-27,Private,7e42453832d137de8bc613bb9950a6cecbe817f9b0aa286fffd7dfe78eb7b5ee,2467.0,0.0
отсутствие скрытых 	комиссий. /,,,,,,,,,,,,,,,,,
Привита,стерилизована и обработана от всех паразитов. /,,,,,,,,,,,,,,,,
ный корпус и теплообменник/,,,,,,,,,,,,,,,,,
d8b6e56f0793,99bd8ec184c8,Свердловская область,Березовский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аудиосистема,"В отличном состояние, пользовались мало,все работает нареканий нет!! Документы к сожалению потерялись! Продаю всвязи с переездом. Радио,блютуз,караоке.обоснованный торг!!!",35000.0,9,2017-03-25,Private,1d10f1697374af81b7eb922a2911c393b6d5ff5ebc3c19e933ea165cb34a3017,3056.0,0.0
Мансардный этаж - коридор,2 спальни,место под санузел./,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
-Возможна РАССРОЧКА - 0% !!!!!/,,,,,,,,,,,,,,,,,
d486895d8838,5e014a40903d,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Электровенчик на батарейках для взбивания молока в,,500.0,22,2017-03-16,Private,53600d1dbe91f0701369832d2ac2cce892ff0c0f95f047ebdab7fe4f1271b4df,1479.0,0.0
"Звоните! \"",1450000.0,3771,2017-03-20,Shop,5ecb1f6ad42e10d7f66f52990d5ba50009e1a8c767330de86437ca5efb9e96c7,2217.0,0.0,,,,,,,,,,
"Для девочек 158 см.\"",350.0,4,2017-03-24,Private,2b39b65f72beeec8fb12d1ba3e0618d58b478b09eed498a8642d1a7e4c5aeb8b,115.0,0.0,,,,,,,,,,
"Серое платьице ооочень тёплое.Моё любимое)) цена 200 руб.Очень мнеого вещей xs. Обновляю гардероб.Звоните\"",300.0,55,2017-03-17,Private,6c4a83a8ef1db3c14c159ed403a313795709eb23a6235a65097b7f6aefd83657,399.0,0.15813,,,,,,,,,,
"Возможна доставка по России!!!\"",8256.0,4164,2017-03-22,Shop,1f51ae1981fe144ecbb4ca6bc2bc08a34b57cc790882539c168612e6180a334e,19.0,0.0,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
2865247d5773,f5904449433e,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз 2 шт,Новые.,500.0,75,2017-03-27,Company,6a0ab82551916cea322a4fe1937a8171a759c8144a1f6332edfba99c05729f7d,2378.0,0.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
9d0ed0c61c49,e06604584b23,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 2/4 эт.","Двухкомнатная квартира ПОЛНОМЕТРАЖНАЯ, в отличном состоянии, комнаты изолированные, с/у раздельный, балкон застеклен. В квартире сделан хороший ремонт, частично натяжные потолки, в зале лепнина, м/к двери поменяны, с/у кафель.",3700000.0,721,2017-03-21,Company,2d88800dae974db8446e4d1317a9796982b328840c7b7812c741cc8f75d69539,2221.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
(есть еще светлорозовый с розовым глазком)/,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
74d5342164a8,c2bd65c88e59,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" ViewSonic VA703m\"","Полностью рабочий без битых пикселей, изображение без дефектов",1000.0,25,2017-03-16,Private,bb795475972d796e78fb0fe427badf61856042f8fcf71b27f34b54d91c9e6a19,2843.0,0.0
2) ПАСТА ДЛЯ ОЧИСТКИ КОЖИ ОТ ТРУДНОУДАЛЯЕМЫХ ЗАГРЯЗНЕНИЙ (С НАТУРАЛЬНЫМ АБРАЗИВОМ) (ЦЕНА 100Р.) /,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Комплектация  /,,,,,,,,,,,,,,,,,
-взыскание долгов,неустойки и т.д./,,,,,,,,,,,,,,,,
31129f7239b6,1cc70cf43f73,Белгородская область,Белгород,Бытовая электроника,Телефоны,Рации,,,Рации / Kenwood tk-2107,"Рации б\\у, оригинал произведены в Сингапур , в хорошем состоянии, (Использовались один раз) диапазон частот 136-174 МГц, мощность 5 Вт, число каналов-16, программируемых на ПК. Громкий чистый звук, хорошая модуляция. АКБ заряд держит хорошо, к каждой рации зарядка.Запрограммирую нужные вам частот..Шесть раций есть, + ко всем гарнитура. 4 подзарядные станции. Продам набором по отдельности нет. /",,,,,,,
2a89e85a1a72,0f3c1fd401a4,Иркутская область,Братск,Животные,Кошки,Курильский бобтейл,,,Курилочка ждет жениха,,,23,2017-03-20,Private,4f7b40a2bd47d222bbb633453fae1df04c69895f2ec264f55fe18b100c7ed297,2074.0,0.0
Плюсы кованого балкона: /,,,,,,,,,,,,,,,,,
6175b40a028f,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,NEC MultiSync LCD170V,"\"— ЖК-монитор с диагональю 17\"\"/",,,,,,,
Датчики акселерометр (G-сенсор),датчик Холла,компас,освещенности и п.р./,,,,,,,,,,,,,,
Шаг точки по вертикали: 0.264 мм/,,,,,,,,,,,,,,,,,
3. футболка,размер по этикетке 68 см,состав- 100 % хлопок,в хорошем состоянии б/у,"цена - 100 рублей.\"",250.0,41,2017-03-26,Private,4aae87386c95330363596f8b03243b160c621c6e09c619d37cdeebac6944759e,577.0,0.0,,,,,,
флокс шиловидный белый и розовый 100 руб. за куст,/,,,,,,,,,,,,,,,,
650b79e53419,faa9a45e5284,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Четкий слесарь /Монтажно отделочные работы,Производим ремонт и отделочные работы балконов - лоджий и ванных комнат./,,,,,,,
b4f0393154cd,082eaa5ab096,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Шорты Lacoste оригинал,"продам новые, оригинальные шорты Lacoste, ХL идет на 52-54, цвет  яркий, 100% полиамид, без торга.",2500.0,148,2017-03-15,Private,a4013e495e6414e0b1d259808f92b1664d5bb8a4cf3ddb2dd3a576050e685841,671.0,0.0
Размер: 29/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
e3054b43f591,8eb9d6e6472a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг, шапочка и жилет для купания","Продам круг на шею, шапочку и жилет для купания.",300.0,15,2017-03-16,Private,a0d22eb027d137fc55738a3cabdf02d4f24a7b377b26f53b3a345a78983a28fc,1024.0,0.0
3154b786920b,eacd3d2bccec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Авто в отличном состоянии, как внешней вид так и техническая часть.Обслуживалась вовремя./",,,,,,,
- Подробная информация по тел./,,,,,,,,,,,,,,,,,
"Есть туры на другие даты и другой продолжительности\"",13900.0,43,2017-03-27,Company,ae799430b674e93edb6c5076c54c64d9c47ab06a7f213379fa111449587bfa8d,2048.0,0.22864,,,,,,,,,,
b45456542300,706a1d418401,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 6/9 эт.","2-х комнатная квартира в центре исторической части города. В шаговой доступности красивейшие прогулочные зоны города: Набережная Федоровского, ул.Заломова, Кремль. /",,,,,,,
Часы работы с 09:00 до 19:00/,,,,,,,,,,,,,,,,,
