item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
970ba9db962a,1b0bcd06033a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детское платье с перчатками,Детское нарядное платье персикового цвета с розами. Торг уместен.,1500.0,1,2017-03-23,Private,a6f40ba34661a621148ab0469f78b1251bae95a2bf2bb5f1a4fe67bd1c2b248b,396.0,0.0
Развитая инфраструктура района. Удобная транспортная развязка. /,,,,,,,,,,,,,,,,,
Рассмотрим разные варианты продажи./,,,,,,,,,,,,,,,,,
Вложений не требует /,,,,,,,,,,,,,,,,,
Прием сигнала DMB-T/H	есть/,,,,,,,,,,,,,,,,,
"Подбор автомобиля - 10тр\"",300.0,10,2017-03-22,Private,fa17b7738bf9a412d655bf304cd9d563453e7e9ea0139f84ebe4884500e0144e,2432.0,0.25,,,,,,,,,,
f45069263219,5c7f6d5c92a2,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка. Для всего подходит,"Колонка , против ударная , против воды и пыли.  Лежит без дела. Достаточно громкая.",800.0,26,2017-03-17,Private,9f96d3fab9d9f6cd95ab8edda50c939b2a08ddf646dd46d740777457b08fef7a,197.0,0.76786
c33b2ad82ed2,d6c4ece1d3e5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые демисезонные детские ботиночки,Продаются новые детские демисезонные ботиночки черные с серыми вставками  р. 20,450.0,8,2017-03-26,Private,5e8f7438adb1669f735dcaa6f5758afb12cc3484d7a024d674e90bc2d9037069,47.0,0.0
Прибор использует технологию массажных импульсов,которые стимулируют волосяные фолликулы,расширяют капиллярные сосуды,"ускоряют метаболизм и способствуют росту волос.\"",1500.0,2,2017-03-17,Private,f09ba46264a602e8a1a65ccb72815cbdff9337f5b14f85c2429dc18ca496a058,1924.0,0.0,,,,,,,
ca598b7b9728,34c0982e26b4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Б/У,350.0,129,2017-03-26,Private,93ed324747ff645c5bc7e1a1c2f32d2c0974a261067a742af543195bcc73394d,502.0,0.0
8763b6b1c372,83ebaee37b7f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 Gb,,28000.0,1,2017-03-15,Private,fc2dd1d006e745dec6a4acf233042acc221d0f78d6f45cb6610ee6ff47bce6f0,2918.0,0.03486
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
7baaf9c00b96,42751e01e084,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольный мяч Larsen Neon 5,"Почти новый, состояние идеальное",500.0,66,2017-03-17,Company,eb4a0d759f27862bb8514bb11df398492321c5b58065ad79c70fc1c68d008be2,2733.0,0.13845
Показ возможен в удобное для вас время!/,,,,,,,,,,,,,,,,,
- нарядный кружевной уголок/,,,,,,,,,,,,,,,,,
a0466d45059c,3f4f5f124128,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю куртку сезон осень-весна р.98-104,"Двусторонняя яркая спортивная куртка, носили мало",900.0,12,2017-03-18,Private,bd00ae394ce376d806f4c7915c82d8522448a092f5c11d99f8fd9393a1e94bae,97.0,0.0
7fc338ac29ce,f313e401d13e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Набор для гель лака,"Продаю набор для гель лака. Все в хорошем состоянии, лак использовался всего пару раз. Продаю из-за того, что нет времени этим заниматься. В набор входят:/",,,,,,,
Количество портов/,,,,,,,,,,,,,,,,,
5e4cd747c1b3,ae1bc107b2d7,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Актанышскиймeд.(2016),Cвoя-паceка-в-Актанышскoм-райoне.(Пaсeкa Зaкирянoвых)Цветoчный-мёд./,,,,,,,
"Посмотреть и забрать можно на Омской 110.\"",1700.0,208,2017-03-26,Private,3285361fc9d63ed94a991a7ed10894bc5584d4e3954075143b104063b64c0822,898.0,0.0,,,,,,,,,,
Маркировки: GT30N,GT31N/,,,,,,,,,,,,,,,,
5953f26f8e44,33ded0517917,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 23 м²","\"Сдаю кирпичный гараж в Гаражно-строительном кооперативе №3 \"\"Южный\"\" на ул. Юлиуса Фучика. Электричество",охрана,на въезде шлагбаум,въезд только по пропускам. В гараже нет ямы,но имеется погреб. Можно использовать под склад,мастерские по ремонту авто,"производство и т. п. невозможно.\"",4000.0
f32f625a5814,3122c8f3a48d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки Jetem,"В отличном состоянии. Съёмная игрушка-машинка. Несколько уровней высоты, очень маневренная, имеется фиксатор stop, чтобы ребёнок не убежал когда вам это требуется )). Не заменимая вещь.",1700.0,48,2017-03-24,Private,748e36cb13c2e196304b2524bf38257b6f18526068fe4fe54b444fea678e1ae7,853.0,0.80323
От производителя,без посредников!/,,,,,,,,,,,,,,,,
- город 250-300руб/час минимум 2ч./,,,,,,,,,,,,,,,,,
25185f5c4087,69436cab5f32,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Парфюмерия,,,Отливанты,"\"1.chanel beige от 10мл.-400. 2. Guerlain Aqua allegoria Angelique lilas от 10 мл.-200. 3.Un jour l\"\"ll vanill basque - от 5 мл.-150. 4.Herve Gambs La baie des anges от 5мл.-400. 5.Arethusa","Tiziana Terenzi от 30 мл-300.\"",400.0,165,2017-03-16,Private,fac6720a0f5ba6cc8c82bfed81a2571548a24b95c940c284ffde1a10f8df9bac,771.0
Вес - 85 кг /,,,,,,,,,,,,,,,,,
кварцевые/,,,,,,,,,,,,,,,,,
Батарея около 2-3 часов./,,,,,,,,,,,,,,,,,
Педальная/,,,,,,,,,,,,,,,,,
Объем видеопамяти	8 ГБ/,,,,,,,,,,,,,,,,,
1. Дюна/,,,,,,,,,,,,,,,,,
- плед конверты на выписку/,,,,,,,,,,,,,,,,,
"- Гарантия качества от завода 30 лет\"",460.0,50,2017-03-15,Shop,ef0f38f818f3ea6f8d8d9a8d2178b2b00d92908a7291ea94c5ab0d46928fa637,1116.0,0.0,,,,,,,,,,
ПАРАМЕТРЫ ЧАСОВ ORIENT UND0001B/,,,,,,,,,,,,,,,,,
Мерить/забирать на Родниках,"по предоплате передам через РЦР.\"",800.0,25,2017-03-24,Private,2c5aea2eef2a911eec05e4dad631d56225d197c5d31d78d4c53912d75386a5c2,88.0,0.0,,,,,,,,,
475b1559b8b4,60485924fbcc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Осенние ботиночки 24 размер,Продам ботиночки 24 размера фирма котофей,200.0,557,2017-03-19,Company,ced62f98915d6ecf279ced91c740e4c9e78197cce8350c8dd0a3058b901ff365,45.0,0.0
7df86d6986fb,7d8f632748a0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,Продам б/у встраиваемую электроплиту Gorenia в рабочем состоянии,5000.0,1,2017-03-20,Private,2eb4c970ca3f0d2a14dd8974717569f89919b5fcfdb3c9b74ac1dcb7dbc4c812,1785.0,0.86521
627359b2c0ef,f71754820bc8,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Фавн,Питомник Fluffy world предлагает прекрасного длинношерстного британского котика редкого окраса фавн тикированный.(на фото справа) Спокойный и ласковый. Возраст 5 мес. Малыш привит. Метрика.,6000.0,36,2017-03-26,Company,51741e4121823210e06b81f32aa4bc0ac7808287695329f5d76f2679c0e5f6e3,2075.0,0.0
"Так-же возможен ремонт турбины и замена турбины на новую или восстановленную в заводских условиях. С гарантией.\"",2000.0,70,2017-03-22,Private,6c3a653bc4559e9591e00739cb7856eb35200ab1dc659b78692677e5b0e33749,2001.0,0.75,,,,,,,,,,
d9b4b73a6579,f9fa74d0dd80,Башкортостан,Уфа,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер,"Мы готовимся к продаже родились 19.02.2017г. Проглистованы, без прививок. /",,,,,,,
"Доставка бесплатно\"",1190.0,76,2017-03-18,Private,3b2dfa36e714eb5ae1b7fd27104df0800d6c1f4b89c4eb80d8e0c97a2ab369b5,774.0,0.0,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
028a17b4f808,99ed26fa5bfb,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Для охотничьего ружья шкаф,Для охотничьего ружья/,,,,,,,
Утеплитель: нет./,,,,,,,,,,,,,,,,,
f5c844db6e3b,afa461867d0c,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч стройности,"Продам обруч, совершенно новый в отличном состоянии! Занималась пару раз. Продаю потому что ленюсь заниматься.",700.0,1,2017-03-15,Private,2b9beda58de350e3921de48cc22805f5beb02e779b657a2c0c5ef4b0c0fa014e,2699.0,0.82668
Подробные характеристики: /,,,,,,,,,,,,,,,,,
20227cef69f4,a5a1dea8b919,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Боди новое,Боди новое.Размер 50-52,750.0,66,2017-03-23,Private,0ad7e7958eda8c62b967087cb493ea56ac9ea9082454870b41b207213e0150e3,553.0,0.0
LED фонарик DCL040  /,,,,,,,,,,,,,,,,,
68098a55c68b,03df6e0fa5fa,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/5 эт.","Сдается комната в 3комнатной квартире (1комната заселена) без хозяев. Квадратная, светлая, теплая. Рядом много магазинов, удобная транспортная развязка. В комнате есть шкаф, диван, холодильник. В квартире раздельный санузел. Плита и стиральная машинка общие. Для семьи - специальное предложение: есть возможность снять 2 комнаты со скидкой.",5000.0,4,2017-03-28,Private,,,0.70397
Объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,,
Встроенные устройства 	Bluetooth-антенна,Web-камера,Wi-Fi антенна,микрофон,стереоколонки /,,,,,,,,,,,,,
товары,которые непродолжительное время были в эксплуатации. Товар данной категории может иметь повреждения в виде мелких царапин. Комплектация товаров 1 категории уценки является не полной,допускается неоригинальная зарядное устройство и кабель USB,/,,,,,,,,,,,,,,
92ba49e3b0b4,2ef9c019c5a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,87,2017-03-19,Private,fead77035bf51772d21ef44828f42411c8b1ce57f87025a901d965a7ef0c920d,572.0,0.0
ЗАПИШИТЕСЬ НА ЭКСКУРСИЮ СОВЕРШЕННО БЕСПЛАТНО ПРЯМО СЕЙЧАС!/,,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
bf57c02f2160,9ca7940fe833,Воронежская область,Абрамовка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,,500.0,3,2017-03-20,Private,6845bc4400f1d21aac5a8e0ce9da42e96edb5e7f2aadf9edf654b7b8c82f46cf,125.0,0.0
Gears of War 2/,,,,,,,,,,,,,,,,,
Длина: 4 м/,,,,,,,,,,,,,,,,,
Ролики: стандарт 5 шт. WDF (4-я категория)/,,,,,,,,,,,,,,,,,
Emporio Armani 110cm-450р/,,,,,,,,,,,,,,,,,
c1e4f6e6bfd1,b38558269419,Оренбургская область,Орск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонтно-строительные работы,"отделочник с опытом работы выполнит качественно ремонт квартир,домов,офисов,магазинов: демонтаж-монтаж  кафель,штукатурка,покраска,обои,полы ,установка дверей!",1.0,4,2017-03-15,Private,cfafc04fe1fc6ad8bbddd51d43b875eb9f9ee809a0054cc84bcd6dace1558f76,1330.0,0.6
b1cb10894e40,07889e822781,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Блузка для школы,"Продам блузку на девочку 9-10 лет (белая на пуговицах) в отличном состоянии, одевали пару раз. Длина изделия 50, длина рукава 54, обхват груди 44",100.0,822,2017-03-20,Company,0c45c105954a4d2410223a4090a58534d5fc1edd40b2be303a370208c2766dbb,125.0,0.0
DVD RW привод/,,,,,,,,,,,,,,,,,
75937eceaf74,60491fde68c4,Иркутская область,Черемхово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 2/5 эт.","Продам хорошую теплую квартиру. Ремонт простой, окна простые деревянные, санузел раздельный. Рядом школа садик магазины.",800000.0,180,2017-03-26,Private,,,0.4784600000000001
"Торг реальному покупателю.\"",155000.0,36,2017-03-22,Company,91ccb14648c7fedb3d95c11d9993b0b181cfce7bc2ece35a5b12d024cfae4f55,1056.0,0.7376,,,,,,,,,,
65758c06eee8,561a7d0716e0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Bambolina cucciolo Италия,Роскошная кроватка!/,,,,,,,
Отправка в любой регион!/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
С нами выгодно работать!/,,,,,,,,,,,,,,,,,
Оперативность,Качество,"Гарантия\"",,13,2017-03-21,Private,5fcd2c0479d02369c836bd42f9bd324fff5ceba2a93888b77bea8516e92c9faf,1809.0,1.0,,,,,,,,
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Жилет: 75см. 14900р./,,,,,,,,,,,,,,,,,
Операционная система	Windows 10 Home/,,,,,,,,,,,,,,,,,
- только пальчики френч,лунки 700р. /,,,,,,,,,,,,,,,,
25519ec44f59,7ad494573e5e,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Руль + вынос,Стоковый руль и вынос с GT Timberline. /,,,,,,,
- До моря 15 минут пешком./,,,,,,,,,,,,,,,,,
79812459d550,9bef36f30efd,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,В идеальном состоянии,500.0,34,2017-03-24,Private,80ea82749c35b9751559d1eb7a1137fc5551a4a6240516074dbb21376edf9d27,84.0,0.0
bbee99442df8,bd59d36ae779,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,пальто в очень хорошем состоянии,1500.0,1140,2017-03-26,Company,bba4ff78f13410c070b85d9d2956a2bbf244c8563c647e59bb34d4000eec86ba,655.0,0.0
Тип заднего тормоза:	ножной/,,,,,,,,,,,,,,,,,
8159b4535b69,9defffe72b9a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Б/у сандалики,"сандалики на первый шаги, размер 18-19, состояние хорошее",100.0,52,2017-03-22,Private,0334bc65f8df09f312fc30f110f0fe067aa67a1c9387601dc6a864cf5a03a1ca,93.0,0.0
"Пульт есть\"",3000.0,248,2017-03-20,Company,ca6c3e20d8c08fdc145a83a920091a596ad347b4d85d1580294f22c79b3e0048,3029.0,0.0,,,,,,,,,,
Размер 40х50 см./,,,,,,,,,,,,,,,,,
ab18638823b8,d7eb3ed9de25,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продаётся диван в среднем состоянии. Очень удобный.,15000.0,11,2017-03-15,Private,6543dcd8eb7a74ec81fa5f4d0f274693156c4418d07092fed7cbe93b24de5ffd,1447.0,0.0
Авт. ВА 0436-341810с расц.каб/заж	125А	4500/,,,,,,,,,,,,,,,,,
Шифрование данных	есть/,,,,,,,,,,,,,,,,,
5369c0ed4d71,994240d15692,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам итальянские батфорты,Батфорты куплены в Италии оказались пару раз,5000.0,1,2017-03-15,Private,1fc897f2041a4ae8094629fcffae85c4a204ecfe5727328b4b533baaa561765c,499.0,0.0
"лицензия !\"",300.0,17,2017-03-17,Private,,,0.10103,,,,,,,,,,
• хромированная ручка/,,,,,,,,,,,,,,,,,
Спальное место: 190 см на 140см./,,,,,,,,,,,,,,,,,
Жесткий диск 500 гб/,,,,,,,,,,,,,,,,,
Грудная стяжка Air Mesh./,,,,,,,,,,,,,,,,,
Вес	27 кг /,,,,,,,,,,,,,,,,,
Выгодные условия приобретения/,,,,,,,,,,,,,,,,,
354693c58018,be0a43fc1432,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пуховик 110,"пуховик р-р 110, фирма Beneton отличного качества и состояния",1000.0,81,2017-03-19,Private,8f32e96ab48332925278edf2efb1be86125eea954b9aec52fd96a5446769b275,95.0,0.0
AMD A10-4600M 2.3GHz /,,,,,,,,,,,,,,,,,
99d1ff5beba7,32b3e2788d23,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки,Качественная ветровка для девочки розового цвета 2-3года.Внутри флис,550.0,12,2017-03-24,Private,c6bfdbe3805369cd7e3c9d6292684e17024017015dfbb78179f397d28f29b7ff,98.0,0.0
Звоните и бронируйте даты за ранее./,,,,,,,,,,,,,,,,,
8040b163a2f0,f5861bb9a333,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в багетной раме золотого цвета,Зеркало в багетной раме золотого цвета./,,,,,,,
Запретов нет все чисто /,,,,,,,,,,,,,,,,,
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,,
7fd519686c26,64b7b7f4a17b,Ростовская область,Зимовники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полушубка,полушубка,1000.0,37,2017-03-17,Private,b01ef1d3bd4c2ad761c0443dad03b2d8394558002bb139343d7acc75eef30d18,96.0,0.0
- мультируль,/,,,,,,,,,,,,,,,,
c1f460dc3e21,2fbc2247faad,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон осень-зима,"Комбинезон на подстежке, в хорошем состоянии.",500.0,32,2017-03-16,Private,0f9448f7388c8da8d0df57834ee05a4521e1595c0d4b321308c6225cdcb24f6e,84.0,0.0
Электрорегулировка сидений /,,,,,,,,,,,,,,,,,
Онлайн - по всей РФ без ограничений./,,,,,,,,,,,,,,,,,
3bc381097b30,833ede26dcd6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозилка горизонтальная,"Первый комиссионный магазин предлагается к продаже Горизонтальную морозильную камеру!Длина 1,15 ширина 65 см! В отличном рабочем состоянии!/",,,,,,,
d63823a733ed,6db4d0179831,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Chevrolet,Rezzo,"Chevrolet Rezzo, 2007","Автомобиль Chevrolet Rezzo, 2007 год, О8ции: Антиблокировочная система (ABS), Подушка безопасности водителя, Подушка безопасности пассажира, Передние боковые подушки безопасности, Подогрев боковых зеркал и стекол (заднее), Подогрев передних сидений,  CD, MP3,Электростеклоподъемники передние и задние,  Мультируль, Противотуманные фары, Центральный замок, Тонировка, Ветровики.",280000.0,44,2017-03-26,Company,2629c7d90836fbf9d3861dbe2cfeb5ac554c0339a5db1b44e99524f63f0c86e9,2262.0,0.0
add6693c50db,cbff63ceb5a9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка Tillson Финляндия,"Куртка пр-ва Финляндия. Состояние идеальное. Размер указан 92, но большемерит, подойдет на 98 до 104. Отстегивающийся подклад  можно носить отдельно как толстовку. Рукава подворачиваются.Ремешок хорошо фиксируется на талии. Теплая и очень удобная. Кулиска внизу и на капюшоне, все продумано.",1200.0,163,2017-03-15,Private,fc9cba4f939c23b9a5876e89fda8884454ae052d38ca72cc0bdba0b69d8f5821,96.0,0.0
BG-300B-4/,,,,,,,,,,,,,,,,,
fd56b15606d6,23ed27bfaa7b,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Московская школа живописи,"\"Продам книгу \"\"Московская школа живописи\"\"\"",1000.0,88,2017-03-24,Company,88f31f79481e4a0de0f411ba02a74d5f232dbac7b171b03fd34b1677ea7a8824,1559.0,0.0
Скорость печати: До 20 страниц в минуту A4 (21 ppm in Letter)/,,,,,,,,,,,,,,,,,
0533ef6880aa,746dcc9a7256,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик chicco polly,"Детский стульчик для кормления chicco polly, все механизмы в отличном состоянии,подножка 3 положения,высота 8,спинка 3 положения (до горизонтального).двойная столешница,ремни безопасности,сеточка для мелочей.колесики со стопорами.недочеты видны на фото.на нижнем чехле наверху запладка.на рыжем на фото указала. Цена нового 10 000. СОБИНКА ( могу передать во Владимир к крейсеру к 9 утра если точно берете)",3500.0,76,2017-03-20,Private,ae0513dc099236fbe94e4e48f8bcfbd46f758df3d594e878f91b5a1024cc1f80,817.0,0.26386
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
4125078cf1e5,7e5c1a65ca9d,Оренбургская область,Бузулук,Бытовая электроника,Ноутбуки,,,,Ноутбук acer,"Ноутбук acer 2 ядра, 4гб оперативной памяти. Жесткий диск на 300 ГБ.",6000.0,5,2017-03-21,Private,,,0.76786
Мы ждем Вас в нашем магазине с 11:00 до 20:00 по адресу: Маршала Рыбалко,91./,,,,,,,,,,,,,,,,
1b93010ae01c,224977d86910,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Фисташка ж/с 220 г Иран,"\"Фисташку на Востоке называют \"\"деревом жизни\"\". Кроме отличного вкуса",обычно подчеркиваемого подсаливанием,фисташка обладает выраженным тонизирующим действием,сравнимым с действием кофе или чая. Орехи не для ленивых,всегда подаются в полураскрытой скорлупе и требуют двух рук для вдумчивого и неторопливого употребления. Но удовольствие стоит того!/,,,
Угол обзора/,,,,,,,,,,,,,,,,,
Состояние пластинок очень хорошее,конверт удовлетворительно./,,,,,,,,,,,,,,,,
385568fc7b71,74402b0a41a2,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Адидас новые,В наличии размер 40 41 42 43 44 45,1300.0,41,2017-03-19,Company,f8fc64d2e3059a2ae664da3603e91f8fdc1a57ad760df6c430b332cbd215d1b9,448.0,0.1239
57fb601930ef,e496cdaaf5f3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье BGN,"Отличное состояние. Натуральный шёлк. В комплекте комбинация ( белого цвета), одевается под платье.",1500.0,94,2017-03-23,Company,824f2e3c8372b3ce90b060a480ca6749be58cf724188c713776856b94c67919e,386.0,0.0
Порты /,,,,,,,,,,,,,,,,,
Расположение блока питания/,,,,,,,,,,,,,,,,,
e0c16adb07a5,0d953fbbcc74,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги резиновые детские,Сапоги детские резиновые подойдут как девочке так и мальчику. Без утеплителя,200.0,5,2017-03-24,Private,f08a564fa4bc581c93109a6fcbc9996541d0dba8e9a1c046e1a30f1f8ace935a,91.0,0.0
Возможно просматривать записи через интернет в любой точке мира. Через телефон тоже можно,есть приложения для iphone и android./,,,,,,,,,,,,,,,,
a5529108ce37,a861e32e27e5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто короткое,Пальто одето 1 раз. Состояние хорошее. Размер 52-54,1000.0,65,2017-03-22,Company,e35cc513922d31d65df5f7afb0d39d15601276d17a899eaf77464e51b4756f0b,652.0,0.0
Год выпуска - 1984 г. и 1985 г./,,,,,,,,,,,,,,,,,
Решетка: перфорированная/,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
1c109f03396a,7d540fb4ee9a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки,"Ботиночки -замша ,в дырочку ,каблук  10 см",300.0,56,2017-03-28,Company,82824bf1037c13476aa9ad09e606a9744c975d7000b751200d09baa858979976,501.0,0.0
Максимальный вес ребенка: 15 кг/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f75e5249bfbd,ba6db9dc08fe,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли одевала один сезон , туфли в хорошем состоянии , просто каблук немножко потерт",500.0,26,2017-03-26,Company,55508564c2252d146aa52de6f9571a499b47e02be7c3276bbe1ce622a16d2b2f,450.0,0.0
Светодиодный Фонарь  Police 8000W Y-762/,,,,,,,,,,,,,,,,,
Волчья хватка 2/,,,,,,,,,,,,,,,,,
Компактный - занимает мало места на кухне/,,,,,,,,,,,,,,,,,
c5a423201f93,cb6918fb5e2c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчикп,На рост128,1000.0,9,2017-03-22,Private,d12e8af61be9bda7b952b4845a9927908a78526b1b5cb59499a2eacbeda31dfc,667.0,0.12396
7) Написание механик акций и оценка эффективности акций (как планируемых,так и текущих)/,,,,,,,,,,,,,,,,
a84dd9ab2a67,b50b787919e6,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,Один учебник - 50 руб.,50.0,72,2017-03-26,Company,eb01d0b77d67360f0610ab57eb4827b5f497edbfc8a78189fb1af4a960b1a7f7,1035.0,0.0
b304fb4b8db4,76ed6113c32f,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 4 для PlayStation 3,"Игра в хорошем состоянии,продаю потому что купил GTA 5",1100.0,2,2017-03-27,Private,3c6042dc2edc71edac7ee73852b3dfc973285ba912eb1ab9289638a4052bbde4,2889.0,0.0
c5b7be91b4ed,58bea0ddbf98,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожаная,"Куртка кожаная , новая . В отличном состоянии. Вещь жалко , пропадает . Торг уместен .",2500.0,21,2017-03-23,Private,788b322ee2fa13bc48c71f47b644e10bab599533eac8464419ca25cca6bb96de,648.0,0.1184
1f571d47f442,1540170994b7,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 га (ИЖС),"Продам участок 4 га - 2700000 и 2 га - 1700000 деревня Горшки и Суздалы. 2 га размежованы на 23 участка по 11 соток, цена за участок - 200000",,7,2017-03-16,Private,9ba1138f4f00569b9d0ed9cb27ae4c6130297afbb551ea8a23b378f86e1bdd42,1107.0,0.0
