item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Материалы: металл,пластик./,,,,,,,,,,,,,,,,
— амортизирующая передняя и задняя подвеска;/,,,,,,,,,,,,,,,,,
d721a9f9d488,254f9cb08fc3,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.",Сдам однокомнатную квартиру на длительный срок,,1,2017-03-16,Private,,,0.28972
Пользовался всего 3 месяца./,,,,,,,,,,,,,,,,,
Visaton Tonfrequentz-ELKO bipolar 63V 470uF - есть 1шт,б/у,300руб за штуку./,,,,,,,,,,,,,,,
"Отлично подойдут на демисезон. Одеты пару раз. Подходят как для мальчика так и для девочки. Размер 19. П\"",1000.0,1,2017-03-18,Private,e44f6e0d9db7724a63603e3842aa7fe737b159459ce1a204061b5eb3dfa1995d,47.0,0.0,,,,,,,,,,
2b6c1d9f1e6a,2e2e8bac7626,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кожаные туфли,Натуральная кожа. Очень удобные. В отличном состоянии.,1000.0,26,2017-03-28,Private,145a67e14577de6a783a3fe21a36e9c8e71a92f209365e79f49fcd74bd758116,425.0,0.0
Внешние порты I/O/,,,,,,,,,,,,,,,,,
Широкоформатный да/,,,,,,,,,,,,,,,,,
Смелый и отважный пожарный автомобиль Робокар Рой как обычно,не бросит в беде никого и всегда спешит на помощь жителям Брумстауна. Тем более,что с костюмом астронавта у него появилось еще больше возможностей помогать людям. Наш Рой легко и быстро трансформируется из машинки в робота,наденет на себя костюм и ринется в открытый космос!ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,
Уверенная,непредсказуемая и неотразимая. Это она! Это THIS IS HER! /,,,,,,,,,,,,,,,,
c4f83fc48c47,1165c23c1c16,Ставропольский край,Ессентуки,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка лося,статуэтка лося,1500.0,724,2017-03-16,Company,1befae24a26ed4e981c43821531f791df07bd7dc4b325f58362db0579cb68b11,1581.0,0.0
Газ,свет,вода на участке. Подъезд к участку возможен с двух улиц,соответственно есть возможность межевания. Документы готовы. Экологически чистый район,"10 минут езды до озера. Реальным покупателям торг!!!\"",685000.0,16,2017-03-28,Company,,,0.0,,,,,,
092d72317765,9b52735eae2b,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Пинетки вязаные ручная работа,"Предлагаю приобрести вязаные, красивые пинетки для малышей, ручная работа. Цена за 1 шт.",200.0,5,2017-03-18,Private,24ca93f381281826491d366a8369a40187c31a7191e1ffe0de2f082593efd173,90.0,0.0
43c08814420f,0af870926350,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Новое,1300.0,577,2017-03-17,Company,d41dec0bccbc626635a34c7ef372a72c9ba3cce7bbb7cfb69cd26c74bb1b0b8f,404.0,0.0
48d21d0cde0d,ad75c6a8a421,Иркутская область,Иркутск,Животные,Товары для животных,,,,Переноска,"Переноска абсолютно новая, использовалась один раз для перевозки собаки из одного города в другой.",1500.0,8,2017-03-21,Private,69783c92d199287626859899364a29019cb8c34da407dbbcc79e0605b3d389c8,2026.0,0.78503
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
⚫габариты 60,4 x 42 x 21,2 мм/,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА/,,,,,,,,,,,,,,,,,
Оптическая стабилизация изображения (OIS) Phase Detect Auto Focus (PDAF),Fast focus lock HDR 6-ти элементный объектив f2.2 Back Side Illumination (BSI2) Stacked Sensor; фронтальная: Пиксели большого размера 1.75um Фото и видео стабилизация Запись видео 7/,,,,,,,,,,,,,,,,
Фирма Vagabond/,,,,,,,,,,,,,,,,,
велосипед горный/,,,,,,,,,,,,,,,,,
7df5e48215f7,3cbc211296d4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Продам резиновые сапоги,Резиновые сапоги для мальчика,300.0,54,2017-03-18,Private,d3bb5fca5ef9466d5a3dcdbc2aabd4ee57e3cb92da1b02fb96de166f88515835,49.0,0.0
Время работы 40 ч/,,,,,,,,,,,,,,,,,
"Вывозим сами\"",,16481,2017-03-23,Shop,d24eecae8007686e12f98f925344197e371b4669033d5117b1d560bf529c1d8f,1397.0,0.0,,,,,,,,,,
предназначен для хранения документов и ценностей дома и в офисе,а также для хранения огнестрельного оружия /,,,,,,,,,,,,,,,,
Truss Rod Type Dual Action/,,,,,,,,,,,,,,,,,
"Звоните! Мы бесплатно рассчитаем стоимость Вашего дома!\"",1.0,1,2017-03-27,Private,5bab1b5fae57ddc28cb4b9269cab1ada891a6d8e1fb9f5886d903d0dd7c14196,2218.0,0.6,,,,,,,,,,
В наличии более 1000 единиц различного товара! Хотите ознакомиться со всем ассортиментом? Звоните нам,отправим ассортимент!/,,,,,,,,,,,,,,,,
a4766246e999,699e9608a78d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли б/у,"Туфли б/у, в отличном состоянии.",600.0,48,2017-03-21,Private,0a22efbf2a49b0e7e8aa8f3e5b3b505e65b9ff3e87f34a5528c10a958e2b1be9,432.0,0.0
931d1e664a7d,5d444171c372,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги Ecco,В отличном состоянии! Весна-осень/,,,,,,,
Поддержка двух сим-карт	нет/,,,,,,,,,,,,,,,,,
Возможна отправка по РФ/,,,,,,,,,,,,,,,,,
c61eb81c1876,58a8961de7a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы с резинкой на мальчика,"Продаю джинсы на мальчика, быстро выросли, носили мало.",500.0,35,2017-03-18,Private,ede6b05e3a8bc6cfe6e581d7d4ac8d3b2419eb28e9593d06809caf8e39142b6b,71.0,0.6582899999999999
Прогулочный блок:/,,,,,,,,,,,,,,,,,
9612669f031a,d53b0c1476a0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Боди новый,р. 56 (большемерит на 62)","Боди новый,р. 56 (большемерит на 62). Есть вещи в идеальном состоянии р.56,62. Сипайлово.",120.0,177,2017-03-23,Private,71c757def28ce45f07bd07e7381f3f1feacec0c4b3259e6400e9e527a4701666,41.0,0.0
• Способ крепления: штатные ремни безопасности./,,,,,,,,,,,,,,,,,
Любая вещь по 100 рублей,"все носки 14 пар за 100 рублей.\"",100.0,12,2017-03-26,Private,a325f26fa1ed6489a727fb937a4ee52d63e90439403f71bea497319c6ed0981c,64.0,0.0,,,,,,,,,
— Установлена новая входная дверь./,,,,,,,,,,,,,,,,,
КОЖЕННОЕ/,,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",600.0,32,2017-03-19,Private,1bee98fddf9e5dac524ab1d5e6dd6e1ce5a2a8ccf084cfea733fe76a81401aab,53.0,0.0,,,,,,,,,,
Мы специализируемся на изготовлении и предоставлении услуг следующих категорий :/,,,,,,,,,,,,,,,,,
По вашему желанию возможна дополнительная диагностика ДВС,АКПП,МКПП,ходовой части и ЛКП./,,,,,,,,,,,,,,
"По всем вопросом звоните.\"",15000.0,10,2017-03-20,Private,2a7f88d949ab558bbe121282ca2e902dba10c70d1e13a0bdc4708fee096c3a76,1074.0,0.0,,,,,,,,,,
Труба 203*8	9	м/,,,,,,,,,,,,,,,,,
038f53eb45c3,5280de2652b9,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм женский sela,Костюм женский SELA размер 42. Подойдет на неполный 44. Состояние нового. Продаю куртку вместе с юбкой. Не разделяю. Сидит отлично.,2300.0,20,2017-03-25,Private,eef7e0e2472f91b46b17b8e276a7bfe3bdc8081cb6fe68efa66f97855ebbc48b,566.0,0.0
823bcd702758,bbe861108f61,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два пупика,,5000.0,47,2017-03-18,Private,22c6e229c373cc6e8d4b28d16ef7048eb959a8673a2ac805207c3f4dddd7ab11,1431.0,0.0
"с 10 до 18 суббота-воскресенье\"",2745.0,9216,2017-03-15,Company,130fc002c5873315c181890d8c8c9d281cb38698b34e1758fecea01f9970dac5,1327.0,0.0,,,,,,,,,,
Верхняя труба : 520mm . Нижняя труба : 620mm . Перья : верхние 430mm,нижнии 370mm ./,,,,,,,,,,,,,,,,
🔔Время оповещения молитв /,,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1490.0,54394,2017-03-23,Shop,81c09a62d38526774248ad93d3054eaad00f17ce75f4a2d871a98407d013befe,2919.0,0.0,,,,,,,,,,
4. Аккуратно разглаживайте наклейку начиная с центра,используйте гибкую пластиковую карту для удаления пузырьков./,,,,,,,,,,,,,,,,
Цена 95000 руб,"торг.\"",95000.0,11,2017-03-16,Private,d8c2f8bebf6a90839e610ccbe4a57d7e3df4f8bd778863114b4f0383fe959f2f,1055.0,0.0,,,,,,,,,
9ff9ca8b4cc7,fbd5dc929717,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая б/у р.44,"Продам юбку джинсовую, состояние отличное, стрейч.",200.0,25,2017-03-27,Private,49e3a2be6508ebec14ada3c386cfae21f215993be695901fef18503173cbdc13,377.0,0.0
Устройства ввода/,,,,,,,,,,,,,,,,,
" \"",7215.0,1688,2017-03-20,Shop,ae54e55b1ebc1fd7a8f07f32109929d2e011a51033dd849ec0f4535fbc07c564,2962.0,0.0,,,,,,,,,,
Цвет чёрный,мех плюшевый,короткий,теплая/,,,,,,,,,,,,,,
0d52d0dae8bc,5ecbfac325b9,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Радиола Рекорд 60,Внешнее состояние на фото. Недостатки: отсутствует игла.,7000.0,102,2017-03-25,Shop,7cc9ae01188524ec755b84f20d4ccdd886d8647f6696268f99850a3a8e74ebd5,2442.0,0.0
fabab42d32f3,abb6f9d5f953,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам комбенизон осень-весна. HippoHoppo, отличного качества.",500.0,330,2017-03-18,Company,495d90a0964d754da6f2b8d557c17a9286f0a2f610cd9f0bb284605dd741c093,53.0,0.0
b338775028ad,ece00ff5a533,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продается картина,"\"\"\"Девятый вал\"\"  1999 год. Копия с к. И.Аивазовского.  Размер 70х90.\"",15000.0,8,2017-03-28,Private,b8b71f66f91317907f29c400011b0ef25cbe8ec5483a2617962d82e0b6b10b3c,1562.0,0.0
19e2b7044904,146236b8c0b3,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Snaige,Двухкамерный холодильник в хорошем состоянии без электроэнергии держит холод 12 часов,1500.0,3,2017-03-27,Private,70c8a9b0478d99f6e422449c930a11a5fe46450f2066563eb6256b18434b9399,1797.0,0.86521
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
1859d96789cf,517d495c87bd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ортопедическая обувь,"туфли новые 1700, ботинки 2500",1700.0,17,2017-03-15,Private,2a3f94d02c7b3e378350f15a95f5e2208c5f4351f0522b8c2b05865fcaf52d7e,88.0,0.0
7b8b717e1007,c1abbd9e1d71,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в Адлере, на длительный срок!!! Без повышения на лето. Русская девушка, 28 лет с ребенком 5 лет. До 20000 руб. Предложения можно в Ватсап, фото.",20000.0,2,2017-03-21,Private,,,0.16496
«Дышащий» материал/,,,,,,,,,,,,,,,,,
610ab8a0cf32,05f38583c825,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Игрушки новые. Цена за 2шт. 100 рублей. Высота 10см,100.0,113,2017-03-18,Private,c7a7250117dd1ef14e32e6ef3f404bac5b2fbb9ea87fc0ddeb32c44052a38fbc,893.0,0.0
Адгезия к бетонным основаниям,МПа,не менее 0,8/,,,,,,,,,,,,,,
антифриза в радиатор/,,,,,,,,,,,,,,,,,
"— ключевой патрон\"",4499.0,72241,2017-03-24,Shop,46bac169d0a4432613f521f8f3d53412ec4d90ad5af7e181ae1047380eca4aee,1247.0,0.0,,,,,,,,,,
Ухоженный участок,теплицы,баня из бруса,газон,место под 2 машины,охранная сигнализация,есть возможность подключить интернет,Остановка общественного транспорта в 5 минутах ходьбы. Дом и земля в собственности./,,,,,,,,,,
Стартер	Ручной/,,,,,,,,,,,,,,,,,
Торговая марка — TimeJump/,,,,,,,,,,,,,,,,,
Скорости: 18/,,,,,,,,,,,,,,,,,
Назначение: для наращивания мышечной массы/,,,,,,,,,,,,,,,,,
0d960ac549e1,d67626ce1da0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),"Футболка Природа, лес, камыш хлопок","Сделаны из 100% хлопка, в наличии есть все размеры",350.0,463,2017-03-19,Company,fa633c4b87609ca3b9a83434df5f34792456b1a89398b6fe082110bf0e87f8ec,2356.0,0.0
Автоматика закипания Нет/,,,,,,,,,,,,,,,,,
Лампа ДКБУ-9 представляет собой,согласно паспорту,используемый в обеззараживающих воздух бактерицидных излучателях искусственный источник ультрафиолетовых лучей с длиной волны 253,7 нм. Кроме того ультрафиолетовый спектр излучения используется при терапии туберкулеза кожи,ран с риском возникновения анаэробного заражения,подострых и острых болезней внутреннего уха,носоглотки,кожи./,,,,,,,,,,
Paypal страхует права покупателя при сделке./,,,,,,,,,,,,,,,,,
Количество дуг	3 шт/,,,,,,,,,,,,,,,,,
- Помощь в усовершенствовании произношения;/,,,,,,,,,,,,,,,,,
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,,
Рюкзак Helios Pilgrim TB423-70L для длительных туристических походов./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4f4a7cf7245c,03f72f604ef4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топик,,100.0,71,2017-03-21,Company,33f44af7b1427b63e02379c09f3765e95de5536425bb48fc7b738f382a9956ad,618.0,0.0
6d5986f227a1,d82276498e6c,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 1,"Циферка очень красивая,высота 60 см.Аренда 350,в залог оставляете 350 р., при возврате (в целости и сохранности) возвращаю залог.",350.0,44,2017-03-20,Private,11d124b5a6bb9162504eee2709bdb66355d4c36ff41f21bddab56157b441af5c,983.0,0.0
ЗВОНИТЕ КОНСУЛЬТАЦИЯ И ПОКАЗ ОБЬЕКТА БЕСПЛАТНО!!!!ПРЯМАЯ ПРОДАЖА ОТ СОБСТВЕННИКА!!! МЫ ПРЕДОСТАВЛЯЕМ ОБЬЕКТЫ,А ВЫ ВЫБИРАЕТЕ НА СВОЙ ВКУС!!! ГОТОВЫ ПОКАЗАТЬ ВАРИАНТЫ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!!! ОГРОМНЫЙ ВЫБОР КВАРТИР КАК НА ПЕРВИЧНОМ,ТАК И ВТОРИЧНОМ РЫНКЕ НЕДВИЖИМОСТИ,"ЦЕНЫ АБСОЛЮТНО РАЗНЫЕ!!!\"",2100000.0,106,2017-03-17,Company,1bcb3d1e57767b5df61e884a9832eacaa49751968fafb19177eb898bab6884ba,1323.0,0.08952,,,,,,,
Состояние квартиры хорошее. Сразу можно жить./,,,,,,,,,,,,,,,,,
Материал: Пластик/,,,,,,,,,,,,,,,,,
г. Новочеркасск/,,,,,,,,,,,,,,,,,
6d249b5d7d06,1fdefb8397d3,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.3 сот. (СНТ, ДНП)",Участок на центральной улице СОТ ЛЕТНИЕ ЮРТЫ в собственности.,550000.0,45,2017-03-27,Company,,,0.12205
Характеристики:/,,,,,,,,,,,,,,,,,
"Район верхнего рынка днем или вечером Мамайка. Цена за одно.\"",100.0,11,2017-03-23,Private,abf2c8bec37a62b1ef117733c13019abf9ddc36daf581b92a41dae8240aebcb0,2909.0,0.0,,,,,,,,,,
все кто из подрядчиков пробовал этот материал,остановился на нём/,,,,,,,,,,,,,,,,
e9ac24088a7e,5ec33737ca71,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кроссовки 36-37р,Новые 36-37р 23 и 24см,800.0,116,2017-03-22,Private,f94b57edb8d456dbbc7954e21076455ff4b80f9c16c56635c466214bca9fdf0a,473.0,0.12869
939d70bbdc0c,3bdd82712dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Продам гитару Fender, полуаккустика","Новая, хорошо строит. /",,,,,,,
1523ac2e2669,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильник купе б/у,Примем на реализацию ваше оборудование/,,,,,,,
cad83a91451b,10fa1bec290b,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo tab 2 A10-70f,"\"Экран 10.1\"\" (1920x1200) IPS емкостный",MultiTouch / MediaTek MT8165 (1.7 ГГц) / RAM 2 ГБ / 16 ГБ встроенной памяти + microSD / Wi-Fi b/g/n / Bluetooth 4.0 / основная камера 8 Мп,фронтальная - 5 Мп / GPS /  Планшетом почти не пользовались. На экране защитная плёнка. Продаётся за не надобностью. В комплекте Планшет,чехол,"зарядное.\"",10000.0,4,2017-03-26
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
586aeef1af08,e047c52b8e7a,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды,"В идеальном состоянии, редко в них ходили!",250.0,25,2017-03-20,Private,273d6d35710f8ab7848b152b366e228a9fe6f1b94ea639bc9d4c63e4ba0dd986,93.0,0.0
Конструкция/,,,,,,,,,,,,,,,,,
140х93 см - 2400 р./,,,,,,,,,,,,,,,,,
5.6. Выполнение задач по заданному времени/,,,,,,,,,,,,,,,,,
02aeeb4cd008,c89cdd919cd3,Волгоградская область,Новоаннинский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Мотоцикл в хорошем состоянии,Мотоцикл  200 куб  2014год,,2,2017-03-27,Private,,,0.24253
"Состояние хорошее.\"",3000.0,9,2017-03-15,Private,7a9b7620d1b06fc7f88825e84343c820944c9a9ed28c71c393a909ce75b7332b,1450.0,0.86521,,,,,,,,,,
сборка и установка встраиваемой мебели; /,,,,,,,,,,,,,,,,,
2978159edbff,2a29ae91be9a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Рубашка белая в отличном состоянии (рост 128),"Продам белую рубашку в отличном стоянии, рост 128./",,,,,,,
- Установка вентиля - 800руб,/,,,,,,,,,,,,,,,,
054cf8d3f2ec,9cd392b733a3,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.9 м², 5/5 эт.","Продам 2-х комнатную кв. в Кировском р-не. Отличное месторасположение, развитая инфраструктура, тихий двор, спокойные соседи. Рядом дет-сад. Счётчики на газ, воду, свет заменены на новые. Квартира без ремонта, чистая.",1700000.0,6,2017-03-19,Private,,,0.20247
Камера: 13 Мп,фазовый автофокус,вспышка,f/2,2,запись видео 1080p/,,,,,,,,,,,,
a45378479874,0eee5302dcd4,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Состояние отличное. Все вопросы по тел.,10000.0,121,2017-03-27,Company,,,0.0
5a4422df45e6,86f338c344b5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонное пальто-плащ р.52,"Пальто-плащ на синтепоне,  удлиненное,  размер 52. Цвет серо-голубой. Состояние отличное.",1600.0,3,2017-03-15,Private,e666b0939c44a4280d377867bc18ee87c8da2a9a44b41aa3e9e6c57fdb40a8bc,523.0,0.0
Цены на ИЮЛЬ/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
3e8f404ef096,dfe2d48b0ad9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка 80см,"Рубашка в хорошем состоянии, размер 9-12 мес 80см. 150р./",,,,,,,
Silver Cross Dazzle в сложенном виде: 107 х 27 х 40 см./,,,,,,,,,,,,,,,,,
Книга-альбом о Самарской области/,,,,,,,,,,,,,,,,,
Небольшой торг возможен./,,,,,,,,,,,,,,,,,
674a16a8f722,a78a0838964f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Система речевого оповещения \"\" рокот\"\"\"",4шт новые!,300.0,37,2017-03-18,Private,c876d63884f07ff3a9cb58716353331bd9501545113d424ab293baf4190b8eca,1850.0,0.0
fc56eda4f4fe,18eae52429ab,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Фиеста,ВНИМАНИЕ!!! Цена снижена до 20 марта. /,,,,,,,
ed3eb100df0f,a73bf6630890,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето трансформер,"Коляску в нормальном состоянии на фото видно все работает цвет универсальный , торг !!!",2000.0,7,2017-03-28,Private,720b95a2e8b584b8502094cc27057326eaa2616ae40a246acbdfb2cc697f7a83,1002.0,0.0
780ef3727ef3,0d4d324046f4,Тюменская область,Заводоуковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весна в отличном состоянии на 5+ носили один сизон,,1500.0,4,2017-03-27,Private,c34c06af7231b912ddb6c442768f06d4af88921cbfb46b4eb360e6d213127cb7,84.0,0.0
331640/,,,,,,,,,,,,,,,,,
!!! Изменение комплектации в любую сторону. Звоните Пересчитаем !!!/,,,,,,,,,,,,,,,,,
Обеденный стол:/,,,,,,,,,,,,,,,,,
1e156c2acf81,9dc59a8e49ca,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"В отличном состоянии чехол снимается и стирается , сзади музыкальных кнопки.",3000.0,22,2017-03-19,Private,1bf35b3f1cdf1e02a763357c7a3913b008cf340710fe599dd18225d46e90b239,853.0,0.80323
ba25ac4cdbc1,c752a8f324cc,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифанер,Новый,7000.0,19,2017-03-28,Private,00a745bb03de615476e10bd85ffa1067ebbfc96b3a37fbd60f332d7878342064,1488.0,0.86521
+++Замена патрубков системы налива и слива воды!/,,,,,,,,,,,,,,,,,
-Высота	680 мм/,,,,,,,,,,,,,,,,,
Вес коляски: 11 кг. /,,,,,,,,,,,,,,,,,
fe11826b663a,da8b26dd2065,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комн квартиру в Волгограде любой район на длительный срок рассмотрю все варианты,,1032,2017-03-18,Company,,,0.15695
- так же держится и НА КОЖЕ (1-3 недели в зависимости от правильности ухода и индивидуальных особенностей)./,,,,,,,,,,,,,,,,,
Скорости 2+1	 	/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
764c378551d0,45061307da4c,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Hugo Boss Boss Ma Vie Pour Femme,Пол: для женщин/,,,,,,,
f44f05c19ffe,aa998a2bddc0,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика,Отличный звук ),500.0,33,2017-03-24,Private,e90b7f49aaeca2f56c88ca9934f4b32730e7fdc69520e9cccf7b631726b4e738,1090.0,0.3043
Продается трехкомнатная Квартира с Ремонтом В Отличном состоянии,Шикарная Кухня !/,,,,,,,,,,,,,,,,
Сами картриджи совместимы с 3М./,,,,,,,,,,,,,,,,,
1179d4150164,df191203651c,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 2/6 эт.",Продаем отличную квартиру в кирпичном 6 этажном доме 1998г постройки с отличным ремонтом . Остается вся мебель и техника. Чистая продажа. Взрослый собственник более 5 лет.,3250000.0,1099,2017-03-15,Company,795b8feb126d8e44a8e43b51865cbe822e56c4d5c1d435062bec5710b0dcc749,2221.0,0.0
Model: Basic /,,,,,,,,,,,,,,,,,
5b85f6cb641e,b224346cb557,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4,"Комплектация: коробка, з/у, 2 корпуса. 2доп. Аккумулятора. Есть некоторые дефекты по корпусу. Торг уместен.",9500.0,28,2017-03-25,Private,f99f9e1345b1995e21e47ad4cd210da9d33db4a33620349a5c6a2e08179d55f3,2932.0,0.07388
Каркас: металлический./,,,,,,,,,,,,,,,,,
Звоните,"разумеется торг уместен.\"",,14,2017-03-15,Private,832c8bc54099202325425c310a35a8a0cb8b21e6b52260f6e6d3a1ab78299dff,2964.0,0.76786,,,,,,,,,
b199c936d222,31ae09054fc2,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2009","Продается Хонда цивик гибрид, в отличном состоянии. /",,,,,,,
