item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Предлагаем большой выбор земельных участков также и в других коттеджных поселках рядом с Уфой —/,,,,,,,,,,,,,,,,,
df7799ebd9a2,0bda5c75ebdf,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора прозрачная,"С кружевом, с закруглением, цвет шомпань, по дл. части высота 150см, по короткой 130 длинна,260см, новая, повешана для показа",500.0,19,2017-03-20,Private,2ea5588df3107454d753f83208b4c1654a69cb9aa71a46e51a577b2d9613dad4,413.0,0.0
Суточный расход электроэнергии,при температуре окружающего воздуха 24°C,кВт*ч: 1,0/,,,,,,,,,,,,,,
Процессор центральный Интел CORE I3 2100(3.1Ггц х2,3Мб) –  самый мощный в данной линейке процессоров Core I3 !!!/,,,,,,,,,,,,,,,,
87b0362ea607,0c3b59fe099a,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Playstation 3 Slim, прошитая, 320 Gb, 19 игр","Продаю Playstation 3 Slim 320 gb, прошитая (Rogero 4.55), 2 джойстика, 2 полных комплекта Move, 19 игр/",,,,,,,
fe3df713b274,ccd1fb4f7fb0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Аппарат (дрель, фрезер) для маникюра 35 ватт с рев","Продам полностью рабочий аппарат на 35 ватт с реверсом, ручка заменена на новую за 1-2 месяца до приобретения другого.",2000.0,27,2017-03-21,Private,01d04500d825a771e759ef7471dcdfbde6ca93c787b2df418e9df6361a519641,2908.0,0.0
"Шаг цепи	.325 \"\"/",,,,,,,,,,,,,,,,,
Складывание	нет	 /,,,,,,,,,,,,,,,,,
Волоколамск-30р/,,,,,,,,,,,,,,,,,
Куплен в автосалоне за Наличный расчет!/,,,,,,,,,,,,,,,,,
Оформление памятника (портрет,фио и даты,символика,эпитафия)/,,,,,,,,,,,,,,
Год выпуска:  июль 2013г. Производительность по продукционному газу,норм. л/мин: 142. Остаточная концентрация кислорода в продукционном  газе,%: 0,5. Давление продукционного газа,не менее,МПа: 0,7. Температура продукционного газа,не более,°С: плюс  40. Влажность (точка росы при н. у.) продукционного газа,не более,°С: минус  40. Температура окружающей среды при работе,°С: от плюс 10 до плюс 40 включительно. Электропитание: 220В,50 Гц. Потребляемая мощность,не более,кВт: 0,15. Масса генератора,не более,кг: 300. Габаритные размеры генератора (Д*Ш*В)
5fd057a045b2,9bbab4088bf6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Помощь в саду,предлагаю услуги по посадке растений и газона и проведению уходных работ в саду или огороде,1500.0,25,2017-03-16,Private,,,0.5
c77041416f7e,b32531909983,Челябинская область,Копейск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Откачка канализации/Услуги ассенизатора,"Оказываем услуги по откачке выгребных и сливных ям, биотуалетов, автомоек, септиков,  отстойников, откачка воды из подвалов, скважин и колодцев./",,,,,,,
голубой сарафан из плотного хлопка длина 60 см-100 руб./,,,,,,,,,,,,,,,,,
Входное напряжение 14958 В/,,,,,,,,,,,,,,,,,
2eaf374bce9c,2dbed83f5a8a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм для новорожденного,"Продается костюм для новорожденного в отличном состоянии. Мы покупали на выписку малыша, одевали буквально пару раз. В подарок синий костюмчик(на фото)он немного побольше этого, размер 68.",400.0,7,2017-03-18,Private,ac350360f216e2890a0ee6aebecb15e1a039477f8314388c2c0ffc71585fcb86,74.0,0.0
6e6dc699e4ca,e9e81761f361,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 4/5 эт.","Уютная однокомнатная квартира 39.2 кв.м. с ремонтом недалеко от Красной площади. В квартире есть большая застекленая лоджия, пластик. окна. Теплый кирпичный дом с автономным отоплением. Места для машин рядом.",2500000.0,1,2017-03-24,Private,526aef362b58749a568fd474d02f076b96343f4f26508d5f23eb073e7d7d8e8e,2218.0,0.0
1ый том:/,,,,,,,,,,,,,,,,,
S4CHA	Исп.из ценных пор.дер. 'Fineline Wave'/,,,,,,,,,,,,,,,,,
19df4f145dd0,c6f0972932f2,Белгородская область,Чернянка,Животные,Птицы,,,,Обмен гусей на поросят вьетнамских,обменяю семью гусей 2 самки и самец уже несутся им 9 месяцев/,,,,,,,
функция SIMPLINK HDMI,Smart Energy Saving Plus,технология 24p Real Cinema,динамическая контрастность 50 000:1,2 входа HDMI/,,,,,,,,,,,,,
1aa09f45a63c,c5dee6940a0e,Челябинская область,Миасс,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Аренда манипулятора грузоподъемностью до 5 и 12 т,Грузоподъемность а/м – max 5 тонн и 12 тонн/,,,,,,,
d388887d3c8d,6a44b332e4a2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,белая рубашка stradivarius 👔/,,,,,,,
— 1. Конструкция считается довольно удобной в плане использования,при этом изделия будут открываться вручную,либо при помощи автоматизированного механизма./,,,,,,,,,,,,,,,
0d18f6e7bb19,091ce9eb2020,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,iPhone,В отличном состоянии в ремонте не был не разу ... Все по телефону...,13000.0,19,2017-03-27,Private,32ee798c037bf7c661684b031e31c59db4957a5d501d0ecf7efb5a5dedaf0c14,2918.0,0.76785
71cb7c5b7f96,0849ab278bd9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка adidas оригинальная,В хорошем состоянии.,250.0,97,2017-03-17,Company,1ce5cd9cbc4a38d37c7c4d2370b32df7c77670817eac5d3195fffff04f5e7998,53.0,0.0
— Размер - 210х150х140см./,,,,,,,,,,,,,,,,,
10 метров - 15 600 р./,,,,,,,,,,,,,,,,,
Адрес: Ул. Ак. Антонова 8Б,",100.0,7,2017-03-17,Private,7c566a6a6f5299be1081b5c453a3881657477092e239ee0ffd53119b09c7fd65,1117.0,1.0",,,,,,,,,,,,,,,,
- пружинная подвеска /,,,,,,,,,,,,,,,,,
дополнительная стяжка регулирует степень компрессии и фиксации в поясничной области/,,,,,,,,,,,,,,,,,
Аудиоразъем/,,,,,,,,,,,,,,,,,
М - 25,D - 600./,,,,,,,,,,,,,,,,
858a83894859,657ab05d4b65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,1300.0,137,2017-03-27,Company,17b7605e36c2416587484740451d3c92c2b346cad5e789d41ede5866412f1114,618.0,0.0
"Диагональ дисплея	3 \"\"/",,,,,,,,,,,,,,,,,
5) Предоставляем сертификаты,паспорта и гарантии на все изделия./,,,,,,,,,,,,,,,,
d602494ab878,127e177164c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Изомин Лайт 30кг/м3 (базальтовый утеплитель),1020 руб/м3/,,,,,,,
7e55fd16af7f,4ef18ff49501,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,"Хороший большой стерилизатор Maman , вместительный , отключается автоматически, нам не пригодился. Забирать район ул.Комарова",600.0,14,2017-03-24,Company,c7c04eaf4e0bc2551a47da82d2b2a7561b294e4dd980d68af586c5a0ab7c47c1,812.0,0.09348
c368e433d837,2d94f11942cb,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра один ко дню рождения,объёмная цифра ОДИН ко дню рождения,500.0,27,2017-03-20,Private,a6c749bce14b3a4f840021ee7b8bfdf7aaab336de84d6f50f075e8328e918239,983.0,0.80323
6fed676fc82a,d92412c4d646,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Одежда для мальчика,"Джемпер на мальчика, плотный трикотаж.",80.0,17,2017-03-22,Private,25136af350e2d15212e3bca18f3bdf7d1014a74143b18c55b88616a24eba318c,65.0,0.0
Тип матрицы/,,,,,,,,,,,,,,,,,
9fcfd2aea7f9,ecc4dbf4b602,Ростовская область,Шахты,Хобби и отдых,Охота и рыбалка,,,,Тонкие шнуры 8Х Mystic,"ПРОДАЖА ИЛИ ОБМЕН НА 1.2, 1.5, 2.0 #/",,,,,,,
"Есть очень тонкий утеплитель\"",250.0,80,2017-03-15,Private,fe2f11cc94fba29854f5a1ad491e1ada14c082a9403ce4a9c493b234a1af39f2,94.0,0.0,,,,,,,,,,
d1150783d8c7,027f7c76ec9e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Orsolini р.122,Продаю платье Orsolini р.122 Цвет айвори. Юбка с фатином. Состояние отличное.,1000.0,27,2017-03-20,Private,e44a9cc808c52897b25a5221af191aab1faa6b66c7f5d614834ddf487d7e139f,82.0,0.209
100% гарантия качества!/,,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",500.0,4748,2017-03-24,Shop,af0cd16880ccf9b7a3bd7166865a351cb7c0f1171ffb088f6dee88c73d4664ab,2483.0,0.0,,,,,,,,,,
Отель «Bridge Mountain Красная Поляна» расположен в Красной Поляне,в 40 минутах езды от аэропорта Сочи-Адлер. В зимний сезон предоставляется бесплатный трансфер до лыжных склонов. В распоряжении гостей сауна и хаммам. На территории действует бесплатный Wi-Fi и обустроена бесплатная частная парковка./,,,,,,,,,,,,,,,,
Реальному покупателю при необходимости покажем простой способ настройки гитары,не требующий абсолютно никаких знаний и слуха + распечатка простых аккордов,"хотя в интернете всё и так есть.\"",3300.0,600,2017-03-22,Company,6b217e3ded9e591c5b9afc275041111180edc61db06dee9a7f666aec873662f1,2519.0,0.82668,,,,,,,,
В зависимости от целей использования предлагаем следующий ассортимент: нс-8,9,20,21,35. /,,,,,,,,,,,,,
84b394654f31,7b14c1e5f148,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Угловой диван в хорошем состоянии.,5000.0,10,2017-03-25,Private,1d1132fba14d1720d5f06aef707ce0f4ae0af9c814868d33c530a3d4009afede,1431.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— -Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
3. Визард вельвет ред - ярко-красные листовые пластины - от 35 руб./,,,,,,,,,,,,,,,,,
по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,,
Достойная бизнес класса входная зона!/,,,,,,,,,,,,,,,,,
6308af679e22,a59bb5e10710,Кемеровская область,Прокопьевск,Для бизнеса,Готовый бизнес,Торговля,,,Отдел нижнего белья,"Продаю основу готового бизнеса (товар, оборудование, клиентская база). Все подробности по телефону.",230000.0,1,2017-03-15,Private,8495a866a0b59ce46fa07a6b3a80a72b4e2c1c92fe6a7d9f1dbcf48b9bd41600,1039.0,0.01
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
(полный комплект)/,,,,,,,,,,,,,,,,,
a4433c432111,9d21b4413a7b,Алтайский край,Бийск,Услуги,Предложение услуг,Другое,,,"Котельщик, монтажник",Монтаж. Ремонт.Изготовление котлов и котельного оборудования любой сложности,,4,2017-03-17,Private,,,0.0
6cc6fec1134b,bf232d835c9d,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж отопления,Монтаж систем отопления под ключ от разработки котельной и схемы отопления до заливки стяжки над теплым полом./,,,,,,,
- 6 скоростей укачивания./,,,,,,,,,,,,,,,,,
обычная/,,,,,,,,,,,,,,,,,
e7420c026689,53fed7d26ecd,Татарстан,Актаныш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зим.пальто,В хорошем состоянии.,2000.0,11,2017-03-22,Private,,,0.0
Скорость до 150 Мбит/с. Возможность подключения до 14 устройств к Интернету в режиме Wi-Fi точки доступа . /,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
+ чехолы /,,,,,,,,,,,,,,,,,
Доступ свежего воздуха через широкие вентиляционные отверстия./,,,,,,,,,,,,,,,,,
d1c026ef34bc,794249641462,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбочка в пол,"Девочки продаю юбочкк цвета мята . На фото цвет не передать. Очень лёгкая и красивая, метра три в ширину .внизу подкладка.размер подойдет 42 44 46 48. Заказала но мне велика((((длинная.",1500.0,365,2017-03-26,Company,1e1d80cef6723bfa826ed36ce024c7315c4db40b35979392d09adfbae329c619,1015.0,0.0
ТВ жк с большой диагональю. Кондиционер./,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
1) Helloween- 1985 (дебютный альбом)/ пласт.Западная Германия/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8900.0,7633,2017-03-19,Shop,91419182509cf9237b498802b69d83385b6472035c2f6e42e512ffccceaf7404,1434.0,0.13352999999999998,,,,,,,,,
Наружного блока сплит-системы или оконного кондиционера (ШxВxГ) 80x69x30 см/,,,,,,,,,,,,,,,,,
- Замена термопасты./,,,,,,,,,,,,,,,,,
d07472f81798,7439bedc0d1d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный Babu Go,Костюм демисезонный Babu Go. Утеплитель пух перо. Размер 62. В Идеальном состоянии.,1000.0,3,2017-03-17,Private,b8e94c3f3b2752590d15240cee763f185442a5a04a189a1abd2e1dc085ec42a4,84.0,0.0
84e0cf90683f,6dd3ec9af86b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5SE 64Gb,в хорошем состоянии,26950.0,10,2017-03-17,Company,384d0731079f71cfaedbed2991097357bd994a615a7dc56ac445c92308c7e492,2918.0,0.76786
2️⃣1️⃣ Наборы Супер крылья по 4 героя 💰800₽ /,,,,,,,,,,,,,,,,,
44fa0fe55312,cc4deb49c785,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,Надгрызанное яблоко Apple iPhone 5 32 GB,Продам iPhone 5 32 Гб/,,,,,,,
c52dc3946f89,43beeb169a67,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку,"Продаю стенку. Оплата символическая, главное вывоз)",500.0,22,2017-03-21,Private,0fb2f7a024a0a6998ce4f1c89e44ca6807e98208e0198d2cd480ef492bc0ac14,1490.0,0.0
cb2c609abc95,e63f5b28b0bd,Татарстан,Уруссу,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Евроштакетник \"\"Стандарт\"\" цв.Шоколад h-1","25м\"","\"Хотите забор -\"\"никак у всех\"\"?/",,,,,,
Учитывая соотношение цена – качество,не удивительно,что данный металлодетектор многие годы пользуется повышенным спросом как у начинающих поисковиков,так и у тех,кто не может себе позволить потратиться на более дорогой аппарат,но в то же время хочет пользоваться вполне серьёзным и надёжным прибором./,,,,,,,,,,,,
d949c6acc400,8c8bdba38089,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы завышенная талия,В идеальном состоянии размер 46-48,200.0,141,2017-03-22,Private,a030980965a4ab3097c7327ef6324e5ce1a2f4c4b722fd4370b66275e1a4ff1f,580.0,0.0
367eb919d97a,d8e63df8603e,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Заливка стяжки пола,Зальем стяжку пола под ключ всего за 600р/м2 (включая материалы и их доставку) а при больших объемах дешевле!/,,,,,,,
При покупке по вашему желанию можно распаковать коробку,активировать iPhone и проверить по IMEI номеру на официальном сайте Apple./,,,,,,,,,,,,,,,,
"Академгородок\"",2500.0,2,2017-03-24,Private,d42ed80442ab145a1d4048a4c2c44011da7fb5a63123d5994473fa24c1dc2817,2370.0,0.29723,,,,,,,,,,
35513cf340ce,27387edbe378,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Sela, размер 44-46, на поясе резинка, легкое, тонкое.",800.0,73,2017-03-22,Private,13b0d9eb89071d7f24d2981ae636fbdbafd13127887e527dc14f732a1b555258,592.0,0.0
и Real Racing 3 «летают» без проблем/,,,,,,,,,,,,,,,,,
81b87b926fe1,52ae28d429bf,Челябинская область,Куса,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,,3000.0,1,2017-03-21,Private,b19e679c96c9d9dfff0a98400687f80c20fe8396f4d8658699765eb641091374,2719.0,0.11321
ad266d1ccadd,1fdd01b75066,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Носили 1 неделю, состояние очень хорошее",350.0,46,2017-03-26,Private,f2fd9cee2c1fd82e8b7bd0e6dd31c3916631a8514f9ff583c8b24ffe98bca134,86.0,0.0
47bf0be4053a,eb0764b56e7e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья для малышки,"Цена за все платья, также есть колготочки пр-во Турция, р. 80-92, по 50 р. за пару",300.0,60,2017-03-18,Private,e97bf8cbe81ef86cd594f1022f8655b3a689a5cb23af3067f65f031ae2af80e7,108.0,0.30134
Камера заднего вида/,,,,,,,,,,,,,,,,,
встроенная,до 9.20 м,подавление эффекта красных глаз,башмак,брекетинг,E-TTL II/,,,,,,,,,,,,
Модель	DEXP T320/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",10000.0,12,2017-03-26,Private,1a6cf0d184f2e5845dfdac2c7f9b39b548a17b28771c9fad8405b5f1060d61b7,1002.0,0.0,,,,,,,,,,
Время работы (прослушивание музыки) до 6 часов /,,,,,,,,,,,,,,,,,
1fea9884b297,4e27c110714b,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продается детская кроватка - качалка в отличном состоянии, матрас и балдахин с креплением в подарок.",5500.0,1,2017-03-17,Private,a95f74fe59d294f0b9e9bb5801f8c06e36c79c1c9f6f125daa618d510b84c2b7,1015.0,0.24625
a1f0cb67e6d9,19563a055df6,Татарстан,Казань,Животные,Кошки,Другая,,,Кошечка в добрые руки,"Девочка по имени Ласка ищет дом!! Нежная и трогательная девочка очень хочет засыпать и просыпаться на родном диване, чтобы в миске всегда была еда, а рядом родной человек! Девочка привита, стерилизована, ходит в лоток, сейчас очень сильно депрессирует что за ней никто не приходит..плачет(((..  Помогите Ласке обрести семью!!!Отдается в самые заботливые руки! С правом отслеживания судьбы!!",0.0,191,2017-03-28,Company,0908c05d81941db2a780c25639332fd86bcc883bab811ead2ce9a4d25a3c15dd,2062.0,0.0
f9977fcf56d4,06e6ce3b59b4,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новое модное платье,,1000.0,113,2017-03-23,Company,04c52976471cb1baf81c8e7775be4926370fe69f7bcb2696ff33f47ae3195d43,398.0,0.0
при отпадении необходимости в применении пеленатора,он служит дополнительной полкой-столешницей для размещения предметов/,,,,,,,,,,,,,,,,
SKF обозначения FY --TF = UCF:/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
36ebe1acb25b,dc72f4cb8138,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,"Я купила 1200р ,очень мало пользоваться",700.0,1,2017-03-25,Private,d32fb9c4cc55cb77ee72fc0747910a8d0d7f0ee6c468305b5a346094636da4f9,1146.0,0.0
7. Декоративная крышка/,,,,,,,,,,,,,,,,,
Если у тебя остались какие-то вопросы,то звони,"пиши в ватсап)\"",4000.0,31,2017-03-15,Private,18164ff7cb6f3117b22fba20b4ad27788305c02e4529c62f17ee6be5d060230b,2261.0,0.25,,,,,,,,
a7f8162cf5c3,6538fe4111c4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапоги чулки, демисезонные, замшевые. Размер 36, состояние хорошее, не на худую ножку. Торг",1000.0,20,2017-03-26,Private,349d6fd23e935d41fffc8201fff3b9d9738418336aed69520c32582c234bb99b,489.0,0.0
488c37c85496,7333796162b0,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол для гостей. 55х120. /,,,,,,,
Аккредитация в ведущих банках (Сбербанк,ВТБ Банк Москвы,ВТБ24, Delta Credit,СМП Банк,Социнвестбанк,"УралСиб). \"",6000000.0,300,2017-03-28,Shop,e4e337d164b1a459e3b5be8d879ab7408ac32bca89c5dc59f3c1ead6fb3c37d4,2218.0,0.0,,,,
56e4f7414c88,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из СССР Турмалин в серебре,"Продаю винтажное колечко из СССР: СОВЕТСКОЕ серебро с  золочением. Клейма: 925 проба, Звезда, Серп и Молот, именник завода-изготовителя), размер колечка 20. Вставка - натуральный  ТУРМАЛИН - размер 1 см х 0,7 см. Состояние отличное.  Забирать в ЮМР.",1700.0,2439,2017-03-19,Company,0a7e72cd02997d4eb2cec86021c4d3d276c931503dbc9408a1ad72110e00cb81,1599.0,0.23362
acdce08f3414,567080ceff8a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Новые, красивые р 34-35.",750.0,5,2017-03-15,Private,12ff083c8059572673ba1e25389260d9b7367020818e734e26c86e5691d6da6a,432.0,0.0
🚍 с 20 по 24 июля или с 11 по 14 августа/,,,,,,,,,,,,,,,,,
068641ef26b9,99b4936a04f4,Татарстан,Казань,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","Продаю отличный автомобиль Ssang Yong Action, 2012 г.в., 2.0 л, 149 л.с, ПТС оригинал,  оригинальный пробег 86.4 тыс. км, МКПП./",,,,,,,
"С доставкой до вашего дома 150р. за литр.\"",120.0,192,2017-03-16,Shop,83abdcf3048fdef5a35b35f893a51749d8d66dbd38ef3fbb1a284393ea976548,1166.0,0.0,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
"Продаю так как хватает мобильного телефона.\"",500.0,16,2017-03-23,Private,8a0de5f8517decaf84d8d82e9b96c289922c255ee45621ac681668de9718d795,2938.0,0.0,,,,,,,,,,
499a8a32bab4,c8e2c4f9aee3,Самарская область,Самара,Для дома и дачи,Растения,,,,Лук севок,"Продается лук-севок. Сорт штутгартер ризен, 1-2 группа./",,,,,,,
Идеальный подъезд,дружелюбные соседи. /,,,,,,,,,,,,,,,,
дом 2013г кирпичный,стены перегородки кирпич,железобетонные перекрытия,в 3 уровнях,разумная планировка дома,максимум полезной площади./,,,,,,,,,,,,
"Видео Карта - NVIDIA GForce 6600 512Mb\"",4500.0,30,2017-03-24,Private,7e0d8a99cf53c6541c9b86e4c1da2ab08bc41c214c5c1a5163dc3c3a5a182686,2789.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
82c26bae5020,275bb4950e21,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый набор хлопковых слипов Чилдрен Плейс (США),Оригинал. Привезли из США./,,,,,,,
731641a2465e,5c1e798e49d4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Куртка осень-весна, р-р 46-48","куртка на легком сентипоне, стеганка, относил 1сезон, состояние как новое. р-р 46-48.",1500.0,54,2017-03-18,Private,b7bef4681810dc20f558c9eef9db8491e1491974a47381dc8bd08278fa657dc1,545.0,0.0
В ДТП никогда не была./,,,,,,,,,,,,,,,,,
"Капюшон на резинках-затяжках\"",700.0,4,2017-03-27,Private,505097893a4eb09d7a684fbc3df33fc86fafd62532c9d93a8288818bdb325306,84.0,0.0,,,,,,,,,,
Объем оперативной памяти 16 Мб /,,,,,,,,,,,,,,,,,
Область обзора: по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,,
9166df363a94,b27db298cb85,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка burton,"Ветровка муж.в спортивном стиле р. 44-48. Полностью хлопок и верх,и подкладка.",400.0,148,2017-03-15,Private,fa73993cd9057d959e7d887e2fd38cbfa49305ee0306bac7393698c4919b1fce,649.0,0.0
— вес 63 г,ШxВxТ 45x108x13 мм/,,,,,,,,,,,,,,,,
Давление воздуха стат.,Па	5000 (0,05 атм) /,,,,,,,,,,,,,,,
2f1ae0c0615f,92198833e230,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,"SpeedStorm Техническая жидкость (вертолётная), 30","Speed Storm Heli 30% - Топливо для моделей вертолётов с калильными микро ДВС. Топливо смешано по Американской формуле из высококачественных компонентов. Содержит 30% нитрометана и 22% масла ( только синтетика ). В металлической канистре 3,78 литра./",,,,,,,
"Цвет зеленый.состояние идеальное не порвато не испачкано.\"",50.0,11,2017-03-27,Private,960f35fa5ee6c3e1bab143171814d191739340e114614d7eff954dc2452aa1a9,2425.0,0.0,,,,,,,,,,
*Оформление разрешений на строительство домов./,,,,,,,,,,,,,,,,,
450ea76e1ca5,c351602f7b39,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a536,"Защитная пленка не снималась, носился всегда в чехле. Есть дополнительная защитная пленка. В отличном состоянии.",4000.0,9,2017-03-16,Private,1b92e59d413777ccd8d368d698a27d56764fbcb5aa2d4b330de45e0c2453c135,2924.0,0.0748
