item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a7ed373ee7da,b62df4c7b52f,Омская область,Омск,Бытовая электроника,Товары для компьютера,,,,"Оперативная память ddr2 256mb corsair pc4200, 4шт","Оперативная память ddr2 256mb corsair pc4200 , 4шт/",,,,,,,
Гарантии: Договор регистрируется еще до ввода дома в эксплуатацию,что подтверждает ваше право собственности. Проект создан при участии Пенсионного фонда РФ,нас курирует администрация,мы аккредитованы ведущими банками РФ. Есть построенные,сданные и заселенные дома. Рассрочка без удорожания,возможность использовать материнский капитал если ребенку нет 3-х лет,возможен бартер на авто. Это реальная стоимость,не первоначальный взнос!!!/,,,,,,,,,,
f8bc30408267,68d438fe44eb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки весенние,"\"Весенние сапожки \"\"Котофей\"\". По стельке-15",5 см. Натуральная кожа. На подкладке. Носы чуть потерты./,,,,,,
"Размер стульчика: (ДхШхВ) 81х60х100 см.\"",5000.0,77,2017-03-27,Company,cefccc5c50f187284f4b89a4527a7592df001c7051ea1a2eb757a79e8d835197,811.0,0.0,,,,,,,,,,
Viber,"Whatsapp.\"",300.0,104,2017-03-24,Company,c2918161b561f03ac6a7205452861122f0522e2a544017948caf532cf4cca7f7,84.0,0.25019,,,,,,,,,
0e2e5ca7f8e8,6389743be1e7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Безпроводная гарнитура Jabari BT125,,1000.0,1,2017-03-18,Private,4c59fa4183038683b7ac4e3dd2aa608b2929ec1835761ac67885a7551789cd86,2913.0,0.0
Открывает ротик в такт с разговором./,,,,,,,,,,,,,,,,,
- стиральная машинка /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b10fda749bc1,d33cd7ce6411,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Весенние ботиночки,"Продаю весенние ботиночки, в отличном состоянии, длина стельки 18 см.",500.0,45,2017-03-15,Private,eb9a19e36a77797cb1d43f4575ca9bcaeb7ae928952d7eec3a21f5ab8ba7f70f,47.0,0.0
f0552e0315c1,75fec62acfff,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Другое,,,Напольные весы,Состояние новых. Продаются за ненадобностью./,,,,,,,
49552578fcfb,5c4543352669,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи. Размер 42-44,Платья по 200. Безрукавки 100 р К синему платью есть ремешок золотистого цвета. К полосатому- тканевый пояс,200.0,11,2017-03-20,Private,3e2faf7909bd7df3ac1a667227385dfd0fe0796f4067714e58b67355c3d4d3cf,618.0,0.0
f4fb5674fe16,8072ec2c08cf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки Латина,,1000.0,11,2017-03-25,Private,4b8e12030ede86e4c056141f8424c88fe4612cc207a94565b5a17b64ee86f20b,68.0,0.0
1e6fee822959,0ac8d09bbe14,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Аксессуары для купания малыша,"Продам круг и горку для купания. Можно по отдельности ( круг 250р., горка 200)",450.0,41,2017-03-24,Private,b811b55a1ae42df1f3817139abbc034d54a37cea7fdccbe3cdc61f89002587df,1020.0,0.0
49e5ca10df0e,ffe3a0dad251,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Новый комбинезон, демисезонный","Продаю новый комбинезон, куплен в детском мире по акции за 1099 ( до распродажи стоил 3799 руб",800.0,42,2017-03-27,Private,912b394db4ba5201f5dfd43313124bc942880021efa256f0989640be88d3ea01,51.0,0.0
"Звоните\"",,7,2017-03-21,Private,d17c305e2ff3deb51335cf59938e0ce09bf855287ed0606173127edc27b9f867,1393.0,0.8,,,,,,,,,,
1eb5fa4bde0b,5109bda53830,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Apple iPad Air 2 Wi-Fi+Cellular 16Gb gold,"Состояние хорошее, есть царапинки на экране , с коробкой , зарядка кубик оригинал , сам кабель поменяла уже , заряд держит как Новый , не ремонтировался , все обновлено до последнего, лучше писать в WhatsApp, иногда нет возможности отвевать на звонки",20000.0,15,2017-03-27,Private,482624955361376f83fb9aa3c95cc4aa82438b7b737cd9cc817ab096f8cdafcd,2875.0,0.60359
Легкий запуск +  /,,,,,,,,,,,,,,,,,
Модель	Zalman CNPS10X Optima/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
"Инструкция в наличии. Цена 300 руб.\"",150.0,74,2017-03-20,Private,801c222941e32cd9d7892048f09c28a21609b2f192d5712a8dfcae9b585cf064,864.0,0.0,,,,,,,,,,
Разрешение - 1680х1050 (16:10)/,,,,,,,,,,,,,,,,,
Сенсорный дисплей  да/,,,,,,,,,,,,,,,,,
Более 800 коммерческих объектов недвижимости,предложение от Управляющей компании GRG,без комиссии,"оперативный подбор помещений по индивидуальному запросу. Показы в любое удобное время.\"",39645900.0,2878,2017-03-17,Company,a6e3cffd89399ec7881eaa88e6ac3c37adce4ff4c4fef9dac7c173ad256d0742,2218.0,0.0,,,,,,,
b207bce7dbde,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска №39 apollo 1625 Beige, /,,,,,,,
- химия для бассейнов,всевозможные аксессуары и системы очистки./,,,,,,,,,,,,,,,,
9555aad8b722,0b2e06ed6ad8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Джинсы на мальчика, рост 128","Джинсы на мальчика, цвет серый, в отличном состоянии, рост 128",700.0,103,2017-03-26,Private,c53e3d343d3d4cb40d9fbb5a298cad72af769d54e12e75efacf2348d06b3f9bc,72.0,0.0
42af6224704b,91ec5169ce54,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки imperial,Брюки IMPERIAL новые. Производство Италия. Цвет белый.,1000.0,107,2017-03-16,Private,904b92d0af7013686ebe254ddcd12307a8ee18f75f990bb72f7af89c4a2c5565,567.0,0.0
=================================================>>>>/,,,,,,,,,,,,,,,,,
Огромный опыт изготовления мягкой мебели (более 20 лет) позволяет поддерживать высокое качество./,,,,,,,,,,,,,,,,,
e27c264a760d,f6d75f475d63,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги резиновые,Сапоги резиновые./,,,,,,,
"Документы и лицензии: Вся необходимая документация\"",30000000.0,40500,2017-03-17,Shop,949f0d53cfa12c426313857c57671edc4a8dadd9a445153f40b9f1925a2695c5,2335.0,0.06044,,,,,,,,,,
2200/2420 - 2шт./,,,,,,,,,,,,,,,,,
Гарантия 12 месяцев. /,,,,,,,,,,,,,,,,,
a7b6a7968734,be9ed48c1316,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Мебельная фирма \"\"Мпан\"\"\"","Спальни, кухни, шкафы купе и многое другое по низким ценам./",,,,,,,
Диаметр колес,дюйм/,,,,,,,,,,,,,,,,
29854ac69943,147900556726,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Видеокамеры,,,"Цветная купольная видеокамера, AV-D702EFV","Тип матрицы: 1/3” COLOR SONY Effio-E CCD, /",,,,,,,
4186738d3925,b5b067578695,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,Содержание кур,"В книге дана характеристика пород кур, разводимых в приусадебных хозяйствах. Показано влияние условий содержания на рост, развитие и продуктивность птицы. Приведены данные по кормлению молодняка и взрослых кур, по использованию сочных и концентрированных кормов и кормовых отходов. Освещены вопросы сбора и хранения яиц./",,,,,,,
1ccac20a6a6a,898d4be41dfc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Спинеры от лего ниндзяго,,,1,2017-03-23,Private,23dd5a604c849ccb713b14b342b6aec30ac3abe38283bb7d71f59025a6e8f4cc,1094.0,0.0
"Состояние отличное. Чехол снимается.\"",300.0,49,2017-03-19,Company,cb6132633dc4df1850ae228e111e5104fcd118a2cb054431945bad1928404bf8,1312.0,0.15008,,,,,,,,,,
4b4b270bd25f,1dc2e7325f68,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто,"Демисезонное пальто в хорошем состоянии, размер 44. Цвет черный. Отдам за маленькую коробочку Рафаэлло или шоколадку Альпен голд. Забирать только самовывозом с ул. Спортивной",,87,2017-03-18,Private,7d04ef1900f29765dd1886cc3c45934179726fc02ddc281cd743f3750274e880,563.0,0.0
И другие отели/,,,,,,,,,,,,,,,,,
ded06cd008bd,0ca8d59a39a8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,куртка демисезонная в хорошем состоянии.на рост до 170 см.Относил сын один сезон и вырос из нее.Цена 500 рублей.Жилет отдам в подарок.Нахичевань.Звонить с 12-ти дня до 20-ти вечера.,500.0,15,2017-03-24,Private,a06df06643dd01a8597256b8a06568aa42a139a2b236af69e2f0fd1aad176d2a,529.0,0.0
СМОТРИТЕ ВСЕ МОИ ОБЬЯВЛЕНИЯ./,,,,,,,,,,,,,,,,,
f17ebb957c2d,ec291fbfdf7b,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon,Продам фотоаппарат Canon. В идеальном состоянии. Сумка в подарок,5000.0,13,2017-03-24,Private,691c157cb7f15fc8fd5f741a8b32444dd4331b5be6b11fac4aecdadd67aea1a6,2999.0,0.16558
a59b63c9c965,430fd8fe0bef,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльная станция термит СССР,"Обращаться по телефону с 9-00 до 18-00. Или можно посмотреть в комиссионном магазине по адресу: г. Изобильный, ул. Кирова 253А /",,,,,,,
Расширение памяти: Да (карта памяти: microSD,microSDHC)/,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,,
"цена - 1000\"",500.0,10,2017-03-16,Private,dddab83412aa6079dc93bc5ee3f21311bf96c62c37aefcc59f4c45ed868ffaae,622.0,0.0,,,,,,,,,,
или просто оставьте заявку за 1 минуту - на нашем сайте/,,,,,,,,,,,,,,,,,
кофейник - 1шт,/,,,,,,,,,,,,,,,,
723004f775d2,cbb956379771,Белгородская область,Старый Оскол,Для дома и дачи,Продукты питания,,,,Торты на заказ. Современные десерты,"Десерты из настуральных и свежих продуктов, современные муссовые и бисквитные торты без мастики и химии. В моих тортах вы не встретите ни одного заменителя идентичного натуральному. Все свежее, домашнее и вкусное. Цена от 800₽/кг",800.0,15,2017-03-19,Private,598bb2c1a067371871932616a08b4cd282cae7cb4fcfff8950f69a7135f9cc87,1009.0,0.21141
Перекопка огородов и дачный участков/,,,,,,,,,,,,,,,,,
Поворотный механизм/,,,,,,,,,,,,,,,,,
8c23a538b33e,637db632b8ba,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,,125.0,29,2017-03-28,Private,8b4e1811f1662abcec768b4cd7c4a64b0c70ac1a76cd5e2406dcef90fcc463b0,1013.0,0.0
Мы производим все виды жалюзи в течении 24 часов:/,,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,,
"цена 6500 рублей.\"",6500.0,122,2017-03-19,Private,,,0.09875,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Максимальная нагрузка на заднюю подвеску 13 т./,,,,,,,,,,,,,,,,,
Квартира находится на бульваре победы,рядом с трк арена. Удобное расположение,есть возможность уехать в любой район города,в шаговой доступности помимо Арены,линия,пятью пять,аптека/,,,,,,,,,,,
a44bda59da20,777181805800,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 на запчасти,"перестал включаться ,в ремонт сдавали в гаджет,они сделать не смогли ,сказали нужно менять плату,продаю потому что лежит без дела уже год,в комплекте только телефон,глупые вопросы не задавать ,звонить только понимающим в айфонах",2000.0,1,2017-03-15,Private,89f48cca7d95c0fe5490aeb84e3ed5bd21ab3a27bf4fb6c9afd527d663437b62,2918.0,0.33973000000000003
"Звоните! Будем рады Вам помочь!\"",250.0,2,2017-03-22,Private,3b9e501e55d88a301f2b2ce6b55321ecd96ead9c44923a518a0f6ba21aa4da9c,1191.0,0.2,,,,,,,,,,
У нас есть и другая техника >>>>>>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
e2d9a46ac48a,8f5879e3459a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,,200.0,25,2017-03-26,Private,0cd3c2a9bc7509344d8bced7e15ead9dd1b123915341a5d6afce6a432969a09a,568.0,0.0
На скутере установлены два задних амортизатора,на всех колесах дисковые тормоза,двигатель 157 QMJ 4х тактный 150 куб.см./,,,,,,,,,,,,,,,
Простая,"удобная книга для чтения.\"",1500.0,15,2017-03-23,Private,2af1cfb26ac6cb8f766704103ccd75966964e87e2f543df2392512b90e6565e4,2884.0,0.76786,,,,,,,,,
Светлые,просторные комнаты!/,,,,,,,,,,,,,,,,
Размер: 30х20х12см (ручка - 10см.)/,,,,,,,,,,,,,,,,,
Помогу с подготовкой к ОГЭ и ЕГЭ + восполнение пробелов в знаниях по любой теме предмета./,,,,,,,,,,,,,,,,,
b3d18afbb36d,84e013112b03,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Плюшевый комбинезончик,"\"Продам абсолютно новый плюшевый комбинезончик, на капюшоне есть \"\"ушки\"\". Очень мягонький и миленький",ваш малыш будет неотразим! Можно приобрести в качестве подарка,"т.к. он в упаковке и с биркой. Побалуйте вашего карапуза)). Смотреть на ДКЖ.\"",800.0,91,2017-03-28,Private,fae319052d5631cb6f26a814d8ebf68aeac854ac0fa140968b497b314052071c
"30 см 200 руб\"",200.0,17,2017-03-17,Private,7416877fe070c367430dfe47bd92afe3a4c4c6170e3e812da64c1b7ec45b73e3,3030.0,0.0,,,,,,,,,,
66a91eda7704,53d7f24575d9,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2001",Машина в хорошем состоянии./,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
a12c9270bd42,d8607a7ee432,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Толстовка для девочки zara,"Продам розовую толстовку ZARA, теплая, легкая, размер 98 (2-3г.), без капюшона,  состояние хорошее!",300.0,43,2017-03-25,Private,322d44f48feabcc8bc35bde762cfd54b7f8c5b0742d8d509c13733d1cf073a0a,112.0,0.0
нет/,,,,,,,,,,,,,,,,,
"Принимаем заказы!\"",3500.0,67,2017-03-23,Private,8d7659dfba70265d7862db34e03143c8fbe157beff063947ec789dffab310054,212.0,0.0,,,,,,,,,,
139adf633f05,ba7445b9f4b8,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,В хорошем рабочем состоянии. На дачу самое то!,750.0,20,2017-03-18,Private,3c5e869e25ca3be994a78fb60cf7599675a657676ca6034ee0c56138b5d2bd2a,1784.0,0.14598
Видеокарта Intel HD Graphics/,,,,,,,,,,,,,,,,,
Есть выбор 1,"2х комнатных квартир на разных этажах.\"",1507500.0,4578,2017-03-15,Shop,72d7a4e9bd75d5c0820a6f7c47da941d5f6a833a8d9ca19784696e330abb0ef6,2218.0,0.0,,,,,,,,,
Несмотря на все её достоинства,она каким-то образом оказалась на улицах г Ставрополя. Теперь малышка ждет и надеется,что найдётся для неё хозяин который придет и заберет её Домой,где она будет единственной любимицей! /,,,,,,,,,,,,,,
fbdda1b7dcce,72d474a37a2a,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кенгуру,,1300.0,4,2017-03-20,Private,863f6e298f08a829df780677f1b7d96af6029def26a9c84c3bfd18b85cba99e6,1003.0,0.0
Выходная частота (при работе от батарей),Гц	50 или 60 Гц ±1 Гц/,,,,,,,,,,,,,,,,
1cf76f4cae24,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Двухцветная с Белой Столешницей,Кухня двухцветная с белой столешницей/,,,,,,,
Топливо - дизель/,,,,,,,,,,,,,,,,,
44fbd3fe0393,425394886fb9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный комбинезон,"Очень стильный спортивный комбинезон, идеально сидит по фигуре, с push-up. На рост до 170 см. Покупала с оригинального сайта за 5500. Отличное состояние, ни разу не одевала.",3500.0,8,2017-03-24,Private,1e98f4e94feaf54c7ec21de20cd4b027b151dfa81f546585985621f2e5743051,689.0,0.0
3bcc302d3c53,392ffc43eaec,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта,"Новая кофта, хит сезона - кофта в стиле гранж. Размер оверсайз. Отличного качества. Яркий подклад, цвета сочного апельсина.",1800.0,53,2017-03-22,Private,a0649f0d741b605578a07d9f864cdb22643dba064a9387aa9f805cec6c5d62ae,573.0,0.0
— Длина заказная: любая от 0,5 до 8 метров,кратно 10 мм (запретные размеры узнавайте у менеджеров);/,,,,,,,,,,,,,,,
54114e0695eb,7478ff0a3096,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Гиппеаструм,Детки гиппеаструма цветет оранжевыми цветами. Фото как цветет. ЦЕНА 30-40р. Возможен обмен. Третий заречный.,30.0,97,2017-03-28,Private,88de69d458370360b354d90fb7e338ffb4834e5b83c72ac221f7144a328f694d,1746.0,0.86521
16 см × 320 см=13500 рублей/,,,,,,,,,,,,,,,,,
. Стеклоподъемники: электро все /,,,,,,,,,,,,,,,,,
"Переплет: Твердый переплет\"",200.0,4,2017-03-18,Private,22846bde9898cebbe5e625ad514d5b93df069eb0c95cf066aced6c13e23ad050,2285.0,0.0,,,,,,,,,,
1373c3fd2a07,5e1ab87d417e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,,700.0,42,2017-03-23,Private,56eebebcef04af151552a1882caab520b0c9b896cb3b86d0cab914f152d642c8,71.0,0.0
7997774d2642,80e44d3e78f5,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболочки,продам. новые футболки. зеленая на 4 года и синяя на 3 года,220.0,3,2017-03-20,Private,16b11c4850665dd5174ba4c96d8aa0d9f816286246e5070b033021acce1faf60,111.0,0.0
7ca44ff3eac9,d9cc64d68b33,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Отдам в хорошие руки,"Отдам породистого и очень красивого кота в хорошие руки. Котику 5 лет, домашний, приучен к лотку. В связи с постоянными командировками и разъездами хочу пристроить это пушистое, милое создание, так как ему порой одиноко. Все подробности по телефону. Звоните..",,1,2017-03-15,Private,ce2267c6d5a2797453fe33d1acb2d0a1d92e14569802e7c4ef3a29d8b91ed3f2,2070.0,0.18284
95639bf1eec9,a9693307c115,Краснодарский край,Краснодар,Животные,Аквариум,,,,Фильтр Barbus 008,"Помпа 1200л\\час, аквариум до 230 л.",1000.0,211,2017-03-26,Company,b180ea816faefe5d46821c21aa6ff1c16d8e7984c1284d25d74a2536278d8a5b,1369.0,0.09267
Откосы ПВХ . /,,,,,,,,,,,,,,,,,
d6a46dcdabad,a84ad9c5db8b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,Кошелек под Chanel/,,,,,,,
7b6f7c776900,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike (Найк ) 38 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
1. Курьер по Новосибирску Бесплатно!!!!/,,,,,,,,,,,,,,,,,
"ц.Сормова ул.Культуры\"",2800.0,72,2017-03-22,Company,eb5617b46fbeddd79a78a636e986689b47cc63e525b79cc0b73c3e0c496dcad6,2370.0,0.06093,,,,,,,,,,
Работают от батареек типа АА (в комплект не входят)./,,,,,,,,,,,,,,,,,
fc541052b6ca,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл настенный Electrolux EFH-250,  Фанкойл настенный Electrolux EFH-250,29900.0,3306,2017-03-24,Company,d6b7b17aa8e8f8760f9064ae92eff0620f2a1b17965e2650a86efbd59d57db5b,1886.0,0.0
Ниже под объявлением в блоке есть похожие ТОВАРЫ./,,,,,,,,,,,,,,,,,
48a79e34589c,f6bc54db1fca,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008",Машинка в отличном состоянии/,,,,,,,
"Ботаническое название этого растения - бальзамин. Многие называют это растение \"\"Ванька мокрый\"\" из-за мелких капелек на листьях","которые выделяет цветок избавляясь от лишней влаги после обильного полива. Известен цветок и под другим названием - \"\"огонек\"\" за яркую окраску цветов",за его беспрерывное цветение,"\"\"вечноцвет\"\". Существует красивая легенда об этом цветке под названием огонек - бальзамин.\"",100.0,124,2017-03-26,Company,e31f25105369bcd4b58fd8a7772de7c00723440bf38fb3a29cc5f7086dd12a54,1728.0,0.0,,,,,,,
fd14aed1fa6e,7355532283a7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта для мальчика,Продам кофточку на мальчика 4-5 лет б/у в хорошем состоянии не дорого.Звонить в будни после 17 часов или в выходные с 8-21 часа.,150.0,20,2017-03-18,Private,e219e1d155f185b8d900c13777f35a19ea45ac265e2ffeaff693d7689f26ec32,59.0,0.0
ca40c600ffaf,c3c426b45f2c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура X7 G100,"Клавиатура в первозданном состоянии, как из магазина. Играл 2 раза по несколько часов. Цена окончательная, без торга. Звоните",500.0,43,2017-03-22,Company,93286a2b7b1d29b682582289b9e90b7fd53b4bb69598ee911b1f7b1fd0202b30,2828.0,0.0
Мы всегда рады видеть Вас в нашем офисе: г.Ростов-на-Дону,ул.Вавилова,59/1,"где можно получить квалифицированную помощь в выборе интересующего Вас ассортимента продукции.\"",3500.0,24,2017-03-15,Private,8d341dcd143053ec4fff3d79b19036d20628007a5b7c4111e98b8702b78471b6,1091.0,0.0,,,,,,,
678c0255ddd9,2286c1fa2ca4,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Produced by FSP Group 350W,,600.0,15,2017-03-20,Private,3822f165c925b6771f44ba18603451b8dd90b900580053024bded3aa9898743e,2855.0,0.32631
Цена договорная . /,,,,,,,,,,,,,,,,,
9fc43172c38b,2d4594dec495,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5-2400 3.1Ггц (s1155),В идеальном состоянии./,,,,,,,
7b7f96e8e5ee,48d4893a8637,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье на выпускной,к платью прилагаются перчатки  и кольца. платье на шнуровке.,2500.0,24,2017-03-21,Private,24dff8db2e83bdadf4100295a2c2ace172a88752ca2fa43b1e3b5bddab2090a4,560.0,0.0
92edcec4e34a,190dc294e912,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Волосы на заколке,Новые в упаковке,1500.0,25,2017-03-21,Private,9ffa186b4370e3fd72e09c3f14243395b622241c0c97fe0c34a08528be5bb581,228.0,0.0
5b6f740671b3,00f55090de65,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Пакетом на 1-2.5 года,"Два летних комплекта , два сарафана , платье , два комплекта с шортиками , юбка - шорты и кружевные лосинки - пакетом за 350 руб. Бриджики по 50 руб. Возраст - 1-2.5 года.",350.0,352,2017-03-21,Company,a4bef3bbac2e80b991b6ad799cb3606086d75b778f7367d62a47e5f75a53688f,81.0,0.0
592c88d1a5f0,31b8b1fd9996,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам детский утепленный костюм,"Детский утепленный костюм на весну, курточка и штаны на лямках. Очень красивый, цвет розовый. В идеальном состоянии, после одного ребенка, шапочка в подарок.",600.0,12,2017-03-18,Private,443a51f090ba7a43e28df3cc824dbf7ead53375b903cceeef62f73659b839585,97.0,0.0
стенки люльки обшиты тканью;/,,,,,,,,,,,,,,,,,
9c065e2bed3d,94173a658c7c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Итальянские ботиночки- тапочки для садика или дома,"Производство Италия, фирма Defonseca, идеальный вариант для садика или дома. /",,,,,,,
"Состояние 👌🏻\"",9900.0,823,2017-03-28,Company,8eca23557311dd879bfdda2f693dadd220be8f52135759f4858bc604bcf8b171,549.0,0.0,,,,,,,,,,
c405f7768aa5,3e52faf2fd7d,Белгородская область,Волоконовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","не битая,двигатель после кап.ремонта,недочеты по кузову,передние электростеклоподъемники,торг",85000.0,5,2017-03-26,Private,d2c23f95451d7399798a4e5baf83a6764eae58caefa53a8e7ed902a10c5ec8e5,1055.0,0.46111
