item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c582b4b27f56,35e52615b25d,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак-переноска,3 в 1 Tomy Baby Carrier/,,,,,,,
Кобель,зовут Леон,ему 1 год и 8 мес. Очень ласковый,"в еде не привередлив. Есть одна особенность он не любит находиться один в доме.\"",,2,2017-03-23,Private,b29dd9fd9bf617621913653a70a4919ce6a5db4dc2560ecf9d809bb8e74954a2,2123.0,0.43564,,,,,,,
810911e53dbf,6b06ff933ef0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье, одевалось один раз, очень хорошо смотрится с различными украшениями, прекрасный выбор для праздничных событий. Покупалось за 5000 руб. (Возможен торг)",3000.0,1,2017-03-23,Private,1e6c74f6b0cbf483cfdf365328dd1e09cf87d0a6122bfa2ba049142800c181b6,399.0,0.0
Ремни приводные предназначены для передачи движения от вала двигателя к вспомогательным агрегатам автомобилей,тракторов,комбайнов,станков и т.д. /,,,,,,,,,,,,,,
a50ea680b8bd,dfac13b5ca69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,,2000.0,60,2017-03-21,Private,cfb5747554636767ffc937e20a6d8ef7bd99b97297a4b7830e5329709d0ce47c,535.0,0.0
"Возможен торг.\"",3900000.0,60,2017-03-15,Private,5af44d2e60a8997f080850aeeb8f3a8e97a8f2b268519cdded85769caf49dfd7,1118.0,0.0,,,,,,,,,,
49f79a1e113d,6bfb53e820d0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Зимний костюм на девочку \"\"oldos\"\"\"","Б/у,в хорошем состоянии,очень тёплый.Реальному покупателю торг уместен.",1700.0,33,2017-03-17,Private,5ca679053f7021b0b9802df610af33b69fe06efe01e10552598616b634a7397f,94.0,0.0
"В Нашем Магазине есть ОБМЕН!!!\"",590.0,613,2017-03-16,Shop,334cd18a9b82f4cf2b28bd772b50a674ecfe45bfcb4659f203d9d48a5d38f99c,2888.0,0.0,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
296cd39cb669,4b0fe339bd0c,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Теле приставка HD DVB-T2 C антенной дмв,ПРИСТАВКА НОВАЯ НЕ ПОЛЬЗОВАЛИСЬ ЛОВИТ 20 КАНАЛОВ В ИДЕАЛЬНОМ КАЧЕСТВЕ ИЗ ЛЮБОГО МЕСТА В ЯР. ОБЛАСТИ./,,,,,,,
"Цена 50 мл - 1500 р \"",1500.0,18,2017-03-16,Shop,7ab59a9e4d0966b8d1a8f534e92220fb4d56d83c4135d7dd926e2608c1f31431,769.0,0.12323,,,,,,,,,,
5da232350e99,98a6c52c59eb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зимнее,"Новое пальто,на рост 134-146,ЗИМА,яркое, практичное,красивое на поясе, на любую полноту, с капюшоном на иск,меху,продаю срочно1000р,возможно доставка",1000.0,20,2017-03-21,Private,4fd0139000a6c5ca14803937d262976b397fb15b4e3e70cd8e8872c396d0d042,95.0,0.0
также в наличии рельсы П-профиль прямые и поворотные,перекрестья,стрелки,"искать по тегу oldpiko42\"",3000.0,21,2017-03-26,Private,f8b8df73800f22f550d9d2bbbbb960e493d5d5b5c3fa9f2311e1702e1b950224,2405.0,0.0,,,,,,,
7e4fed5f39a0,469cd1fdf3c2,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit узкая,"Продам б/у стиралку, загрузка 3 кг, работает без нареканий, узкая, ширина 30 см. Торг уместен.",4000.0,11,2017-03-25,Private,a0f9202fe12c927ce3122bb63a999d7405bce67cc47b64116333217d867922a6,1983.0,0.8652
"Возможен разумный торг\"",650.0,20,2017-03-28,Private,5d388c78e7c81b52bb041d85b8a9a8dd0753ce91195ea2898b139bed7098179c,45.0,0.39373,,,,,,,,,,
02497b4ddb09,ebfc4761bfc4,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер-сюрприз,,25.0,153,2017-03-27,Private,d27b1c12d926f6f061d842eaff43509ad52012ef7df455244af2e6de13dced82,863.0,0.0
f8b5c801b45e,219754f37baa,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье вишнёвого цвета,46размера,длина платья миди(чуть ниже колен),обтягивает фигуру,есть накидка.",800.0,36,2017-03-17,Private,a102111d404fa6c384d96a852860b6f6d2b708a61148df33654ba4d65e21edbe,399.0,0.0
"экран 4.27\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Клавиатура - Количество клавиш 88	/,,,,,,,,,,,,,,,,,
f55286086f50,ec18fb1c0fa6,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD R7 250x 1gb,"Просто хорошая карточка,свою стоимость оправдывает с запасом,Gta 5 Ведьмак3",3000.0,1,2017-03-22,Private,8e160177c6dab9ab899121c9794f51673aafcc730ef6bf36864929c0bbe8d3b4,2865.0,0.0
Аркадий и Георгий Вайнеры. Ощупью в полдень. Бес в ребро./,,,,,,,,,,,,,,,,,
4a060d2e9036,21aa6b8bdc23,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку Зингер,Продам швейную машинку Зингер,5000.0,3,2017-03-24,Private,,,0.07755
Яркость/,,,,,,,,,,,,,,,,,
-Амортизация: Full suspension (двухподвесный) /,,,,,,,,,,,,,,,,,
ЦВЕТ РАМЫ зеленый,серый/,,,,,,,,,,,,,,,,
e8deae26ef63,a4188ea2deaf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Chicco сандалии,"В нормальном состоянии , стелька съемная ./",,,,,,,
Выдвижной ящик с шариковыми направляющими полного выдвижения./,,,,,,,,,,,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",1000.0,2003,2017-03-16,Company,2fd7b5362b250fcce0f0e5205d97008729028cca904be24e5cd70d3b7c93415e,2643.0,0.0
 Как установить:/,,,,,,,,,,,,,,,,,
abda969ed9c3,5de6a9a91f24,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Новые очень модные джинсы , заказывала на зарубежном сайте с огромной скидкой",1400.0,82,2017-03-22,Private,ec1f5fb308784c0b50efe221b99829b261755fb882738c99c85256ac1db7bbd0,118.0,0.0
-ремонт канализационных труб./,,,,,,,,,,,,,,,,,
e8efeebe54f7,46b833d1f3e7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофты и штаны,Кофты и штаны на 1-2 года в отличном состоянии.  За всё 500 руб.,500.0,232,2017-03-22,Company,55f0953b8c762d618e60dc3e4f28189306419a9d3dbae0d2c88ec52c5a3766bb,61.0,0.0
"Объем: 300 мл.\"",430.0,6,2017-03-20,Private,d95fca88102bacb782b8e8aa0f046bf26df14ea6fda89d560cf3705a729e5e10,1390.0,0.0,,,,,,,,,,
13cf342f44a1,a996d75a1487,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки варфидейл,"2 калонки варфидейл ,усилитель рек , пульт лто ,для начинающих диджеев или на праздники для проведения мероприятий торга нет",27000.0,38,2017-03-22,Company,5b953fad1583c9bc45bc9f8dbc4d8d478606b0e6d7703ea77ac12c35801bb16d,3030.0,0.0
Область применения:/,,,,,,,,,,,,,,,,,
Тип модели: Утилитарный/,,,,,,,,,,,,,,,,,
642	ILS с полностью светодиодными фарами/,,,,,,,,,,,,,,,,,
Вылет 13.05 на 7 дней,без питания:/,,,,,,,,,,,,,,,,
Документы готовы,ч/продажа,можно под мат капитал,"ипотеку\"",500000.0,194,2017-03-24,Company,6a86c472f31b1c630cf022f7da699e3d3039d22b211f58c472030b88522a0028,2219.0,0.10323,,,,,,,
4/,,,,,,,,,,,,,,,,,
36 Замена врезка замка/,,,,,,,,,,,,,,,,,
b482f676d9d1,4a2503a1b901,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Босоножки Капика 27 р,"Босоножки Капика 27 р., нат. кожа, носили только в группе в дет. саду, в хорошем состоянии, немного потерлась краска на носах и надпись на липучках (на фото это видно), покупали за 2000 р. в Детском мире.",800.0,143,2017-03-27,Company,55764897be067bc663c2c16d326413306496175340b60b0f285f2a4ffe34ec6e,46.0,0.80323
Выходная мощность 2х6 Вт./,,,,,,,,,,,,,,,,,
⭐ Прогулочный блок с регулируемой спинкой,/,,,,,,,,,,,,,,,,
713608f0f70f,863f242799b6,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Сургут-Тюмень,Один раз в неделю еду пустой в г.Тюмень. а\м Газель рефрижератор. Возьму попутный груз. Цена договорная.,,10,2017-03-27,Private,,,0.5
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
Натуральный кокос /,,,,,,,,,,,,,,,,,
453e8cb43e87,5355517e29e1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,"Zara. Замшевые, состояние идеальное",500.0,15,2017-03-26,Private,81b1ceb1ea2c2e64ffeaba2b6d0fb226d62e261db74edc08563110f1463eeab8,43.0,0.0
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
d442c5bea250,f7fdc5bf726c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил нс 35 окрашенный 0,45 мм в размер","Профнастил НС 35 окрашенный 0,45 мм в размер от 337 р./м2",337.0,81,2017-03-16,Company,3c30e1d60d26acea5c68732cfb81a2b9c571f0c0f5ba543aff0607c69daa0495,1302.0,0.0
65/,,,,,,,,,,,,,,,,,
Сомневаетесь в качестве наших изделий?/,,,,,,,,,,,,,,,,,
"Возможна отправка почтой.\"",400.0,60,2017-03-15,Private,7a21d39bf6100a81dc1c05b717c64e2f26b29f8a2a63d4fa1cff9bb13fb3f6c0,91.0,0.0,,,,,,,,,,
2209af72c5ac,1972db1ab3d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Jessica Howard,Новое. Одевала 1 раз на Новый год. Оригинал. /,,,,,,,
05d186683ed6,7db581560e5e,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдам квартиру на срок от одного месяца. В очень хорошем состоянии, после косметического ремонта. Кухня - студия , спальная зона включает двухместную кровать. Есть все необходимое для комфортного проживания. В квартире не курят, без животных. От собственника.",18000.0,35,2017-03-25,Private,efb88e7458e602feec52b65c43c8e0f6c662de413304f80c81e748b9d88cc0af,2220.0,0.0
Кузов полностью в оригинальной (заводской) краске./,,,,,,,,,,,,,,,,,
Время одного заваривания: 25-55 сек. /,,,,,,,,,,,,,,,,,
TESTER - Тестер это демонстрационный вариант аромата,который прилагается производителями к партии товара с целью рекламы на месте продажи. Никаких отличий (качество аромата,"стойкость) тестер не имеет.\"",1400.0,117,2017-03-19,Private,b9ef0b8b9d6f38e8e7018913cbaafc1bbf9f99fc1e79b3010be8e67b0515cc55,771.0,0.0,,,,,,,,
ЛДСП(венге)/,,,,,,,,,,,,,,,,,
"на imperia-gsm ру\"",1000.0,4924,2017-03-15,Company,0183a56cda662f3d033c7e72e51e6a5265a2afbe193b2e63f28a752c8d2cd7d3,757.0,0.0,,,,,,,,,,
"Пр.Ленина\"",500.0,327,2017-03-20,Company,5e7eceb6f12dfda4d4cc806db67de75a3691788433b9b4b2393e7dc5ed73b059,87.0,0.0,,,,,,,,,,
b5919ff0a9d7,8bc036f32170,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики подушки в кроватку,"Продам комплект в кроватку новый, ручной работы. Комплект состоит из 8 квадратных подушек 35×35, 2 прямоугольных подушек 65×35, лоскутного одеяла 90×100 и герлянды с флажками для украшения кроватки. Подушки выполнены из хлопка, наполнитель холофайбер. Завязки из ажурной ленты. Одеяло утеплено синтепоном, оборотная сторона флисовая, по краям ажурная лента. Подойдет на стандартную кроватку 120×60, а так же круглую и овальную кроватки. Цена за все. Смотреть и забирать в Сормовском районе.",3000.0,107,2017-03-15,Private,1d1e6a6e2633996009018690956736f529b9d3a622786bf14ee076b64f648cc4,2032.0,0.0
1b2532039296,a1267faa53f3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол на айфон 6/7,"Тонкий чехол,покрытие soft touch",350.0,4,2017-03-15,Private,31e2cf041fcd7308d974790cb7a3585315febd34a4a90e1da9f5fe15708765a5,2909.0,0.0
"Ни одно каркасное кресло не сможет так \"\"обнять\"\" вас и принять удобную именно для вас форму. /",,,,,,,,,,,,,,,,,
3 - 110                  цена  550 руб./,,,,,,,,,,,,,,,,,
Цвет циферблата: черный /,,,,,,,,,,,,,,,,,
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
4. Гарантия от 5 лет. Договор. /,,,,,,,,,,,,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,,
 Для организации доставки в нашей компании функционирует отдел логистики. Транспортировка осуществляется машинами различной грузоподъемности частично собственными,частично привлеченными. Отгрузка осуществляется по Республике Татарстан и другим регионам./,,,,,,,,,,,,,,,,
Цены обсуждаются индивидуально,исходя из цели и объема проверки./,,,,,,,,,,,,,,,,
Толщина переплетаемого блока:	150/,,,,,,,,,,,,,,,,,
ef0ccd466c73,044f29025158,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофеварка из нержавеющей стали на 2 чашки,Описание: /,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Вибро: Да/,,,,,,,,,,,,,,,,,
3bbd5c881bb5,c21d47b9bb9e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Оригинальная юбочка Desigual,"\"Оригинальная юбочка  Desigual марк S на  р. 42-44, пышная, талия на скрытой резинке, украшена апликациями. и пайетками,  длинна 43см, осн цвет \"\"хаки\"\"\"",1000.0,53,2017-03-25,Private,02c065b84be12ba657a769743517a6d55e861eeebf1cecc04d66ec604f5a6d78,81.0,0.0
Экстракт зелёной водоросли стимулирует производство коллагена и эластина/,,,,,,,,,,,,,,,,,
А когда малыш подрастет и научится сидеть,дугу можно опустить,чтобы он мог играть сидя./,,,,,,,,,,,,,,,
- мешок для обуви./,,,,,,,,,,,,,,,,,
ef196dfa727a,fea50f2400c5,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch Pixi 3 4027D,самопроизвольно перезагружается,500.0,108,2017-03-18,Company,bb6e53a02d4b33813323c37b4c71bf3cdb1b0fa80c182d74493ea61722e48d6d,2926.0,0.0
320gb HDD/,,,,,,,,,,,,,,,,,
423e19415e7a,071af7cce9c0,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Бук асер аспаир как есть,Бук асер аспаир как есть/,,,,,,,
*Стоимость указана на человека,при 2-х местном размещении /,,,,,,,,,,,,,,,,
bc4e987ebe00,64b01a0f342e,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 3/9 эт.",Продам комнату в 4-х комнатной квартире по ул. Доваторцев.,520000.0,29,2017-03-28,Company,,,0.00577
9ed321a369e4,8f6d18cf43c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,Комбинезон возраст 6-9 мес. для прохладной погоды фирма  Pelican,500.0,4,2017-03-19,Private,53dde4495d6e8f98bed0dfee87b2d12aa7b896b57e8c539cfc69a5f8ff0f835a,42.0,0.0
baa760a817de,be00ac17376f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,Сумка из натуральной кожи рыжиго цвета в хорошем состоянии очень вместительный  Цена 300 р. Отправляю почтой,300.0,227,2017-03-17,Private,ea89ebc2f4cdda64fe4608b32984e95471b018a1cbfc1a11662f431137b5a217,299.0,0.80323
- направляющие роликовые./,,,,,,,,,,,,,,,,,
ad0cd4c46db0,0a7a8cacd018,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Объектив универсальный для смартфонов,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
В указанную стоимость мини-газгольдера уже включен комплект газовый арматуры ( предохранительный клапан,вентиль паровой и жидкой фазы и пр.)/,,,,,,,,,,,,,,,,
409afecf44cc,f3da74d33967,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Новый дартс,"Набор включает в себя мишень и 6 дротиков с пластмассовыми хвостовиками. Сектора разделены проволокой, что позволяет оттачивать броски и выбирать различные варианты игры.",500.0,127,2017-03-17,Private,823e79bb0527c75d1e126898d650139b83f37ebe9b3f63c943575993c203d48c,2720.0,0.0
=========/,,,,,,,,,,,,,,,,,
Комфортная офисная работа и работа в интернете. Приложения и программы работают отлично. /,,,,,,,,,,,,,,,,,
53c02e7bd6a4,db399bb5a4b5,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валенки Котофей,Валенки Котофей,400.0,33,2017-03-26,Private,798bca3afa23016977f23eb9c89bdf0e3940301edf1240f47224873a8d3dc530,48.0,0.0
ef144738143b,a7b948293685,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),"Костюм на флисе, рост 110","Весенне-осенний флисовый костюм фирмы (BILEMI). Сверху  ткань - балонь, не промокает. Рост 110. Цвет штанов - темно-синий, куртка светло- синий  с рисунком на спине и вышивка на груди.  К штанам есть поддтяжки. можно регулировать высоту брюк.",1000.0,15,2017-03-16,Private,020b5b7decb63790a6ddcab8e43281be64b0dba7010c5fdb21e22a9dee5d79c6,53.0,0.0
Утеплители/,,,,,,,,,,,,,,,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,,
Технология	TFT TN/,,,,,,,,,,,,,,,,,
310647595fad,7f54f7cb8ecb,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Телефон,"Продаю телефон Nokia Lumia 520 в отличном состоянии,де крышки желтая и голубая,белый чехол,зарядка,коробка....Звоните и предлагайте цену",,8,2017-03-21,Private,a43cb641da1384d6e759d907405b1c697d21f40748da47c280b031299e354856,2939.0,0.30879
7b8d3aec3835,d1dcaecaabf4,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Системник 4 ядра 4 гига,Системник 4 ядра 4 гига AMD Phenom 9750 (4*2.4GHz) / 4 Gb / 160 Gb / Radeon HD 3870. Установлена Windows 7 64 bit.,6000.0,73,2017-03-19,Company,37fbfb419ff5916b099f210c7d6be6936eb1d7172935dbc20e48238ca6b1990e,2789.0,0.0777
1de998d2ed22,9a1290850a87,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,"Платье сшито на заказ (эксклюзив), размер 44-46 на рост примерно 160-170,возможен торг.",8000.0,7,2017-03-19,Private,2aca2c4f2b6737bdff47c1390e0e7ad9ccfe51bbadc0c31157bce39e3f66f6c0,388.0,0.0
0be64450897b,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/9 эт.","Квартира в хорошем состоянии, стеклопакеты, радиаторы. На полу ламинат, балкон.",1900000.0,1340,2017-03-22,Company,75d7b8b01a40a4ee069ffd28fd23f8783fb9b3310124ef5b057339e720aa9418,2219.0,0.27224
- перемещение по оси X,мм	1300/,,,,,,,,,,,,,,,,
Вес : 1000 гр/,,,,,,,,,,,,,,,,,
3 этажа + подвал + гараж/,,,,,,,,,,,,,,,,,
1989 № 9-18,20-24;/,,,,,,,,,,,,,,,,
Ширина (с подставкой) - 44.8 см/,,,,,,,,,,,,,,,,,
"Нахожусь в Амуре на 21-ой.\"",7000.0,34,2017-03-25,Private,a103cf11ec3f5e04b8306fbc0c07fa1968027cce213b0342a1020bbe09fa2a65,1797.0,0.1436,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
Графическая подсистема/,,,,,,,,,,,,,,,,,
"Продаю из за переезда\"",77000.0,213,2017-03-28,Company,901084709d39ba11df89c4948c3749e88dff291dab388f9ce2e051b46588c8a6,1430.0,0.04091,,,,,,,,,,
9547e3de1fb1,2e4bf6fcd13e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам джинсовый пиджак,Продам пиджак в отличном состоянии,300.0,21,2017-03-21,Private,2f6010805fa3855919965edf9a7ece3e4d7cf408fd24a91b34e7b428981f05fc,635.0,0.0
94844ef2dc95,5d142738be9e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","Продается 2-х комнатная квартира в панельном доме на 2 этаже из 5, 46/29/6, квартира распашенка в хорошем жилом состоянии, все окна пластиковые, балкон остеклен пвх и облагорожен, в санузле кафель нового образца, встроенная кухня, межкомнатные двери массив, входная металическая дверь! детская площадка, во дворе школа и детский сад! рядом остановки магазины! Обременение СБ РФ 1500000 ! Рассматриваем ипотеку СБ РФ, мат капитал!!",1800000.0,458,2017-03-20,Company,b0cae7a8648757075b6ef89a94c5352eb582e5e08bcfeb2f092ace56646e0efa,1429.0,0.0
PES 2011	650	1/,,,,,,,,,,,,,,,,,
90 x 65 x 50 см,"вес 20\"",13100.0,1463,2017-03-28,Company,,,0.0,,,,,,,,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 15 %) можно без первоначального взноса ./,,,,,,,,,,,,,,,
•	Завтрак в кафе. Освобождение номеров./,,,,,,,,,,,,,,,,,
- Прихожая 6,54 кв.м./,,,,,,,,,,,,,,,,
Ближайшие улицы: Альберта Камалеева,Закиева,Минская,"Академика Сахарова.\"",3300000.0,6292,2017-03-27,Shop,a152946ef09241dfbef78f9f8da3bace2caf39683baf4d8a20acbecc41e2ba38,2218.0,0.0,,,,,,,
3. Гарантия 7 лет /,,,,,,,,,,,,,,,,,
* наружная обшивка фасада ( профлист,сайдинг,блокхаус,имитацация бруса и т д. )/,,,,,,,,,,,,,,
cf44f50b93c7,841aa1bca1b1,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Самовар,Новый электрический самовар,2000.0,7,2017-03-19,Private,9f176ec2f14b655fc44b02b4aa071c0e001b17cc2b84e18a284588aa1dc3e32d,1837.0,0.0
d4e51d099589,76ade3554c06,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила дисковая rebir,,2000.0,379,2017-03-15,Company,,,0.13352999999999998
Вес изделия - 9 кг/,,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
😍Кресло-груша подойдет для взрослого человека. Благодаря невысокой цене,прекрасно подходит под студенческие вечеринки,праздники и любые другие развлекательные мероприятия. Можно комфортно разместиться при игре в приставку./,,,,,,,,,,,,,,,
Дополнительная комплектация: подставка под наконечник,педаль переключения и комплект для обслуживания./,,,,,,,,,,,,,,,,
Athlon 64-3000-500 руб./,,,,,,,,,,,,,,,,,
Компрессор 1/,,,,,,,,,,,,,,,,,
6. Блок питания 400W/,,,,,,,,,,,,,,,,,
"Применяла один раз\"",500.0,74,2017-03-26,Private,6d39f34ac4bdf44ceef381d5d36f0de70c4d454dd888cf66eedb173e56ca63bc,348.0,0.0,,,,,,,,,,
6fa8776c3903,1824f68aee88,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли на мальчика школьные черные Мифер 31р,"Хорошие удобные туфли на мальчика. Кожа, застежка на липучке./",,,,,,,
Версия ОС Android 5.1/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фирма Imperial(Италия)./,,,,,,,,,,,,,,,,,
Аппарат оснащен датчиком расхода топлива и системой защиты от перегрузок./,,,,,,,,,,,,,,,,,
770facbac4c5,7c733b40e50a,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,Новая.,1500.0,20,2017-03-27,Private,c0edb104735d27f517363d01cf495161a9f308322b1f91ce28b30f8eb375fcf5,1822.0,0.86521
Бокс из дерева: 1 шт./,,,,,,,,,,,,,,,,,
508939764360,b79100dc7108,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Как новый, без пятен. Размер 92й.",400.0,147,2017-03-22,Private,ef4a8f3bc59a36ec45c145bd1564530ad6a1e25b5d8111e918a9101235108ddb,63.0,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
