item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c1ee6c30de8a,d3c41bc44ff8,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Кресло-коляска для инвалидов,Продаю кресло коляску для инвалидов Xeryus 110  производства Бельгии . Новая. Цена договорная,,33,2017-03-21,Company,85c29dd9b07dd564cd1fe284c40419a0ef2be195456d4c4192cf817a928f87ca,1211.0,0.0
1350c05d345b,8bc3ffd798aa,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапожки демисезонные,утепленные","Сапожки днмисезонные,почти новые. Обуты один раз.На не полную ножку.Весна- осень.Размер 38.Цена 500 руб.",500.0,59,2017-03-26,Private,7a294286155aaa17b06f965b6a79c0420efcc123ffece8b6a88d7dfe346cbc6c,492.0,0.0
5e3aa2fd15fa,4066fa6fed52,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор intel core 2 duo e6300 2.8 ггц,,200.0,10,2017-03-21,Private,b7e85fc95e0c93f716009dd45e7acfcc3b2e06097247ff2b2a72d2ac3dea05b5,2852.0,0.35309
Рядом ГМ Лента,ТЦ Красная Площадь,Метро,Бауцентр/,,,,,,,,,,,,,,
a2a6431b4f35,5b67a95e8ae8,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина резная ручной работы из кедра,"\"Картина резная ,дерево кедр, рамка из сосны, цвет \"\"мокко\"\". Размер по внешним габаритам 38 /48 см. Имеются навесы для настенного монтажа. Изображен самарский костел. Возможна доставка по Самаре.\"",2000.0,19,2017-03-24,Private,ead7b3cafad98e16e7a5cf758f099723eac03975592baa31527c042f7599da79,1610.0,0.0
•	Цвет – Красное дерево/,,,,,,,,,,,,,,,,,
"Смотреть Московская 154/1\"",250.0,120,2017-03-16,Company,4cd6bca2eb4f88e958c0929ad861b7af38f7d8527b998361c0eb95cb85843f85,1027.0,0.0,,,,,,,,,,
Тип освещения : лампа накаливания /,,,,,,,,,,,,,,,,,
Утеплитель: холлофайбер 120гр./,,,,,,,,,,,,,,,,,
0ae996171d34,027ddc431b51,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1990",Двигатель коробка ходовая после кап ремонта документы в порядке,28000.0,217,2017-03-22,Company,296de7a8ce147d5b9c0fd59f1eeaa3ad763a6b5d4f8ecbb99adcb5773f5d790b,2264.0,0.7376
f55b7d912b7f,ac28725dbe06,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Продам бумагу для оргтехники,Бумага для оргтехники А4 80г/м 500л,1000.0,1,2017-03-18,Private,b57e32e853f562d2810cb16865af270a11d8c5fad4ec4ad751452e6f54d6694a,2285.0,0.31691
WIFI,Webcam/,,,,,,,,,,,,,,,,
d0adf0c005de,852870226669,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Выписка с вуалью (новая),Новая выписка для мальчика в роддом от производителя./,,,,,,,
e81240b0927b,a77a18448ceb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька -шезлонг от 0 с укачиванием новая,"Использовали несколько раз. Люлька оснащена 3-точечными ремнями безопасности с мягкими съемными накладками, регулируемой ручкой, которую можно зафиксировать в 3-х положениях, съемным козырьком, защищающим ребенка от солнца, ветра и осадков, а также мягкой съемной обивочной тканью. Каркас автолюльки изготовлен из ударопрочного пластика. Автокресло имеет хорошую глубокую защиту, учитывает все анатомические особенности организма новорожденного. Данную автолюльку можно использовать и как автокресло, и как качалку, а также, как кресло для кормления. Вес изделия: 3 кг. Автолюлька устанавливается на переднем либо заднем сидении автомобиля против хода его движения (спиной вперед) и фиксируется штатными ремнями безопасности.",1500.0,2,2017-03-25,Private,056781d021af3ba631677855f4e7637a9174ecf48c98ab42d59d59cdf5b31942,796.0,0.27307
Тип принтера/,,,,,,,,,,,,,,,,,
- комплект летних колес R-16/,,,,,,,,,,,,,,,,,
96588b70eda3,2eb893a89acd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботильоны на каблуке белые, носились один раз, состояние идеальное, кожзам.",500.0,35,2017-03-27,Private,af11dc7ef3dac345280a94447ebaee6909cb90617aaf42d79b3c28f48ea3ed14,435.0,0.0
- В Субботу и Воскресенье можно встретиться в любое время/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
• Установка электросчётчиков,автоматов защиты,установка УЗО,дифавтоматов..../,,,,,,,,,,,,,,
Выбор температуры стирки	есть/,,,,,,,,,,,,,,,,,
Рядом улица Ванеева,Бекетова,"пл Советская\"",20000000.0,54,2017-03-25,Private,01ff96d398e7adfb791ee7186c41fff29ae4e2e92208c7523685dae2d8687698,2218.0,0.07497999999999999,,,,,,,,
Емкость аккумулятора: 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
Мужские унты,кожаные ремни. Хоть не новые,но в очень хорошем состоянии. Носили пару раз,больше лежали в шкафу. Мех целый без проплешин .Будут вопросы пишите,"постараюсь ответить. Размер 45.\"",800.0,430,2017-03-21,Private,d47ca6a0d905e458c48f4af9f91b37d92679b60c2ce38c9797637c7c07be209b,2309.0,0.80323,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Вес,"кг 0.14\"",500.0,24,2017-03-17,Private,04cc26ffbed7971e1b72c2e309458a64d6049bed15bc998690867b74e7b514a1,2813.0,0.13019,,,,,,,,,
— Расход при работе шпателем 6х6: 3,5 кг/м2/,,,,,,,,,,,,,,,,
Макс. вес пользователя 182 кг/,,,,,,,,,,,,,,,,,
Творческие проекты. /,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Антиприлипание: есть/,,,,,,,,,,,,,,,,,
3394e5a90af4,d5da8611eb54,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",охраняемый железобетонный гараж с погребом.торг.,65000.0,1,2017-03-20,Private,15e9b5ce1140d7c898862ad8d3a4f54ec0a22e62a2b2e9bdbd21ff26d845f759,1376.0,0.0
07f72165ec15,51580221503a,Владимирская область,Владимир,Услуги,Предложение услуг,"Охрана, безопасность",,,Охранник,"Проводится  набор  охранников, 6 разряд,  мед. справки нового образца, без в/п. з/п белая, оформление по ТК. 2600 р./ сутки чистыми на карту сбербанка, аванс и з/п без задержек, график работы 2/4, подработки, на объекте  все условия, объект  находится  в Московской области,  40 км. от Москвы, желательно наличие  автомобиля. Звонить  с 9.00 до 18.00 в будни.",2600.0,43,2017-03-23,Private,,,0.0
"15\"\"/",,,,,,,,,,,,,,,,,
* Керамическая черепица /,,,,,,,,,,,,,,,,,
1. Aowei р-р 38-39- 499руб (1-2 фото)/,,,,,,,,,,,,,,,,,
d889121e4cd2,a89ad3fec93d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Вещи женские 46, обувь 36 пакетом","В хорошем состоянии. Джинсы caleoppe,куртка - жилет кожзам в отличном состоянии.  Кофта-топ-жилет, майка.  Кеды.",400.0,110,2017-03-27,Private,4c0d539f3010d09cdf437ed6a7980115b0e61f49ed385a0dafbcc9b172d8a020,565.0,0.0
Видеокарта GF GT730M (1Gb)/,,,,,,,,,,,,,,,,,
Ширина 1 м длина 50м/,,,,,,,,,,,,,,,,,
d5520b8f40c6,d8013fe1abbc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Поездки на Красную поляну (Сочи) туда и обратно,поездки в Краснодарский край на Красную поляну(Сочи)  туда и обратно на легковом автомобиле. Недорого.,10000.0,26,2017-03-15,Company,,,0.2
Аппарат может работать от сети переменного тока 220В,имеет вполне приемлемую мощность в 250 Вт. Скромные для оборудования такого уровня габариты (144х52х28 см) и вес (32 кг) позволяют разместить массажёр в любых,даже в стесненных условиях./,,,,,,,,,,,,,,,
тренируется моторика пальцев/,,,,,,,,,,,,,,,,,
САНУЗЕЛ СОВМЕЩЕННЫЙ 4,5 кв м /,,,,,,,,,,,,,,,,
Запись видео есть/,,,,,,,,,,,,,,,,,
сумка и новая беспроводная мышь в подарок/,,,,,,,,,,,,,,,,,
e7182db30bb9,b76837c13cf9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для принцессы,"Новые, очень красивые! Стелька 18,5 см",600.0,95,2017-03-27,Private,eba5dbfe95a50727d5dcd1d3772796e5d9fc375d6eb2e1c98687b6666716c6fc,92.0,0.0
"Можно использовать как стационарный компьютер!!\"",9999.0,463,2017-03-23,Company,3cce4428ee8abe6a6c421a80a5a1e1bd978199cde05a13c4d9cb1cc4a51bdf14,2962.0,0.21058,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,,
"комнате.\"",2900000.0,10935,2017-03-15,Shop,890faf892bc1ff00a4acd4235aa551395cadd13dd7740630c27bd957bf576f1e,2220.0,0.01635,,,,,,,,,,
b1ea41c88dab,0b47a424e65d,Самарская область,Кинель,Для дома и дачи,Растения,,,,"Алоэ, узумбарская фиалка",Излишки Алоэ и узумбарской фиалки начало цветения,100.0,40,2017-03-18,Private,bd2234d8ce5ce1edbc2caac8a786a388859ef1709a116a5e345a1eca87ddb9e2,1751.0,0.11508
скидка при 100% оплате!/,,,,,,,,,,,,,,,,,
"В составе набора \"\"Микс Первые шаги\"\" 8 модулей:/",,,,,,,,,,,,,,,,,
Помните,что каждому вопросу соответствует только один правильный ответ,"он выделен цветом. Также карточки можно использовать для игры в вопросы \"\"что это?\"\" и \"\"кто это?\"\". А вы","рассматривая и изучая веер можете придумывать свои вопросы и уникальные игры с ребенком.\"",100.0,38,2017-03-17,Private,59c28b4f1bb04f783db4afc579527688470255a003fd7262dd354d8f9da4510e,1037.0,0.0,,,,,,,
Тип: угловая/,,,,,,,,,,,,,,,,,
c2f7835f059e,9e2c29449a6d,Калининградская область,Гусев,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,Спальное место 190х100 см/,,,,,,,
Гарантия на кроссовки 30 дней./,,,,,,,,,,,,,,,,,
27017ef1703c,b25f2f2eeedc,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер benq 5560,"сканер лежит без дела несколько лет упакованный. покупался для сканирования книг из библиотеки во время написания диплома. несколько дней использовался и стал ненужен, ждал своего часа и не дождался. работает точно под windows XP и Vista. семерка и выше под сомнением. /",,,,,,,
cc8928c5ddb4,29be8b5fd49c,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Шашлычница электрическая \"\"Кавказ-XXL\"\"\"",НОВАЯ!!!/,,,,,,,
c8adf7427446,37e959df25fa,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Электроприбор пр-1150 Арт(1473184),"Состояние: Перфоратор находиться полностью в техническом исправном состоянии, но как товар бывший в употреблении имеет незначительные деффекты которые на работу не влияют./",,,,,,,
86fd4bde29af,ecdba9c620da,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Продам Nokia Lumia 710 (Black),"Отходит задняя крышка, комплект только З\\У",3000.0,4,2017-03-18,Private,3b3bd83fe74e82ebe97cd263c1ea1813555625a0ddea965c03be3f5f061b73b8,2939.0,0.0
-ВРЕЗКА,ЗАМЕНА ЗАМКОВ - ОТ 300 Р/,,,,,,,,,,,,,,,,
dce356af1a46,4ac34e33f3e9,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам MAN TGS 26-390,Ман тгс в отличном состоянии выпуск 2012 года предпусковой подогреватель не битый кузов штора полная растентовка,3500000.0,27,2017-03-28,Company,099ca30a7cbb5a9e34f8cc3cdc4f422081cc352d515e59eb1c59b0e4303534e7,1057.0,0.7164699999999999
Общая площадь квартиры - 58 кв.м.,жилая 35 кв.м.,кухня - 12 кв.м. /,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров\"\" по городу Новокузнецк",для того чтобы видеть приход новинок!!/,,,,,,,,,,,,,,,,
221ee05c5d09,2073454bbe93,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Фасад для библиотеки,"Продам фасады для библиотеки размер нижний 382*991,  7шт.верхний 382*1311,  7шт. Тоесть 7 комплектов.материал МДФ в пленке стекло с фацетом.предназначены как вкладные от этого и размер.цвет орех.в шкафах из 22 плиты смотрятся как деревянные цена по договоренности.не дорого.",,14,2017-03-15,Private,7f5ea969926b3ac667998fb85680ea4db863a66426b76bfd4cdb25bdb6f3882a,1405.0,0.0
Категория: мотоцикл,легковой мотоцикл Тип двигателя: 4-тактный 2-х цилиндровый Рабочий объем: 320.0 см.куб. Мощность двигателя: 22.0 л.с. Система охлаждения: жидкостное/,,,,,,,,,,,,,,,,
Доставка по городам России- бесплатно,оплата при получении наложенным платежом/,,,,,,,,,,,,,,,,
5179f8368fd1,b4837f40289a,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник,холодильники на запчасти","Продаю холодильники,холодильники витрины.",,32,2017-03-19,Private,0a1572e75bff411bcfd481809b523185fc443395386a8aee7ab080b87d4852ba,1790.0,0.86521
Детские комнаты работают с 10.00 - 19.00. С 13.00-14.00 Перерыв. /,,,,,,,,,,,,,,,,,
"район Юго-Западный (Кит)\"",100.0,592,2017-03-23,Company,602313da9df469df46ebca57ed217404aadcb1ef4b827bc67801210f86a6ad83,1762.0,0.22862,,,,,,,,,,
ef28e26d46e7,9cf2a9353bb5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Peugeot,301,"Peugeot 301, 2013","Все вопросы по телефону.если не беру,пишите смс,перезвоню.",380000.0,47,2017-03-21,Company,091faeed5e4658a945327434f682d6bb4bf84f90a22e66c884d756469a654256,1118.0,0.11683
Есть/,,,,,,,,,,,,,,,,,
c3bc325851d5,1e78e58b7bd2,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Утюжки керамические Remington,Работают исправно. Несколько уровней нагрева.  Провотперемотан у основания во избежании перегибов,500.0,7,2017-03-27,Private,28a0286bb7f1463577d50ab995510fb3e0912c72fed59553c72e29a00a467e64,1918.0,0.80323
"Возможна отправка по полной предоплате.\"",6990.0,67,2017-03-24,Company,3aa6cdfbdee14fb2c77774b78b8c9f16f71151bdb1888d56a7fef1aecd9d31ef,1229.0,0.0,,,,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
24bed1c39456,594eb4fbc7b6,Пермский край,Чусовой,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,2 шкафа,Продаются 2 шкафа один платяной другой с полками!!!!/,,,,,,,
7f3496eb7365,247ab8c0bcde,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Брошь \"\" весеннее настроение\"\" ручная работа\"",Брошь ручной работы из полимерной глины поднимет  настроение и дополнит образ : )/,,,,,,,
В каталоге более 2000 моделей спортивной обуви и ботинок!/,,,,,,,,,,,,,,,,,
Работы по строительству/,,,,,,,,,,,,,,,,,
6ce0065dbf5a,ac424b65173d,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75.5 м², 4/5 эт.","Продам квартиру в отличном районе. В 2-х шагах школа №3, Администрация, аптеки, магазины, остановки, банк, почта, музыкальная школа. Торг реальному покупателю.",2650000.0,245,2017-03-28,Company,b8d380d80083da036ed8e68c7c0ab4c14ce074b747724ebc07971493c2a2469a,2220.0,0.16934000000000002
Облегченная алюминиевая рама;/,,,,,,,,,,,,,,,,,
0cb42ff56b08,2bd76d44a91d,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 5 сот.,Продам шикарный дом 2 эт. С черновой  отделкой распланированный с перегородками лестницей с шикарными панорамными окнами  3 комнаты раздельные   кухня студия. Документы готовы к продаже .ровное место расположения.,3800000.0,378,2017-03-15,Company,e47279c908c768aa342e7d0b0f8f162f090d33d7fa5e952ede4182439f054f49,1409.0,0.38144
ff6c3d80cb58,3e1eddbd77f3,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Волна(советская),,2000.0,42,2017-03-20,Company,3b55ef0d7d50cef2de1bef715e8315d816a5e0b3f90b41c7655f974f5b224639,1982.0,0.0
цвет: нерж + черное стекло/,,,,,,,,,,,,,,,,,
e5057cd69a04,ea858ef47f12,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/9 эт.","Продается квартира в районе СЖМ. В шаговой доступности находятся 30 и 6 школы, два детских сада. Транспортная развязка во все концы города. Хорошие соседи. Во дворе большая детская площадка. Всегда есть парковочные места для личного авто./",,,,,,,
310cc837d80b,cdd1fefb7a16,Волгоградская область,Суровикино,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,"Подогреватель для бутылочек и баночек детского питания, кроме основной функции — подогрева молока в бутылочке, — обладает набором дополнительных возможностей. С помощью подогревателя, который умеет поддерживать постоянную температуру, можно подогревать кашку для малыша",500.0,13,2017-03-28,Company,f954486004dd7770537a296c4af2035d883c8f78ea610deabfa0d20fc4c32e02,808.0,0.0
Подсветка:WLED/,,,,,,,,,,,,,,,,,
2c8b11829e2b,fa3a7d673603,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенизон,Комбенизон,1000.0,8,2017-03-15,Private,87a5ef4bbbfb8c12c9bfda6be8157401ef5e6f88d0de4329b06ec94845cf4ee8,69.0,0.0
· Тренажерный зал/,,,,,,,,,,,,,,,,,
af312d4bb5ff,ccda0055ec8a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ и ветровка,"Плащ - 250₽, ветровка - 200₽.",200.0,100,2017-03-26,Private,49d2892d5dd318836828647517ed1e8aace627b664ac09bc0938075380dd866f,97.0,0.15828
— вес 153 г,"ШxВxТ 74.20x151.10x7.50 мм\"",10490.0,12356,2017-03-15,Shop,f93dd54469fbe1301ce698ae2324ad23a77f4451f13eaa139fa4e8a3e80b4d19,2922.0,0.1657,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,,
4ff3aae5d0db,698e562c9cbc,Челябинская область,Аша,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Все виды виды сантехнических услуг,"Все виды сантехнических работ,установка счетчиков,ванн,раковин и т.д.Мелкий ремонт квартир.",,7,2017-03-28,Private,2aef8ac8b309e74331e2ecb8dc3f633d8fafee1fa81b5643c576d79365f0bc90,2267.0,0.4
539cc364f454,fea846e68837,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю платье новое с биркой черного цвета.,2000.0,3,2017-03-27,Private,f13ecae7bbc785e225c0f5f13f4d5135b2d1dbbaf0f59987894fefe3594232eb,603.0,0.0
9ef323ebbf16,7fb1dd34333a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb белый,Продаётся белый iphone 5 16 ГБ. Все работает. Комплект зарядки + бампер.,6000.0,20,2017-03-27,Company,3c09d82b67befb7733df96a84e6ede10cb39b8d1bb6a59327fe93e99a881fdf1,2507.0,0.0
Материнский капитал на оплату квартиры и на первый взнос/,,,,,,,,,,,,,,,,,
0471d7a55d57,1016038fbb25,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Яркая шапочка \"\"на весну \"\"\"",От 2 лет до 8лет точно подойдёт. Тянется хорошо.,350.0,33,2017-03-16,Private,1d9a842b43081e03e1fe6ff00dc8636bf7eb3ef4a4263229d60d8d18c19bd39d,55.0,0.0
Красочный,насыщенный HD дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,
Спальное место: (ШхВхГ) — 800х1860 мм/,,,,,,,,,,,,,,,,,
90aa10b52e41,374bda7ffab7,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Провод ввг 4х1.5,продаю кабель ввг4х1.5 длина 107м   а также бухту полевого телефонного армированного кабеля П-274м длина 500м,,66,2017-03-27,Private,447c59c15b63bdd32cbb6d781718f24a14b36a346fa3082342c09d1cc46fc88d,1307.0,0.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
0ecd08271d3f,a2f74125f15c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,кожаные сапоги весна  Италия размер 39-40,1000.0,57,2017-03-15,Private,199e0cd38c6a5cb33b0a5f4f2272f39501f94fd83aa893a54453bdfc6eb3c3a2,499.0,0.0
-Кровельные работы./,,,,,,,,,,,,,,,,,
80045b872624,3cbb94b7d27f,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,ЭЛЕКТРОМОНТАЖ./,,,,,,,
Водостойкость: 1200 мм водяного столба/,,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,,
402235db3656,05271da3097e,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,Продам вещи для мальчика в отличном состоянии за пол цены:/,,,,,,,
0051f49b6af0,fc9b97ee2d3f,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки на мальчика разм 37,Кроссовки качественные. Удобные. В хорошем состоянии.,350.0,205,2017-03-18,Company,e5fc7411064f1dbb9ffd5075f3a42d469f951aa7d97757a427f7ce5a4798eb06,2737.0,0.0
2bc4d15c6f53,d7c0291639a2,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам базу и топ BlueSky,"Продам базу и топ BlueSky. Воспользовалась раза 2, поняла что не хочу этим заниматься. Цена 150 за шт.",150.0,74,2017-03-20,Private,c6fbf23fc2cc2ff424ba24158f9e972e31abc7ba87c2216080101ab0c5276244,795.0,0.18668
48a08211ea0d,6c847a906dcc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"пальто молочного цвета б/у в отличном состоянии,одевала раз 5, шерстяное,нуждается в химчитке,не разу не стирала(т.к. нельзя стирать),продаю,т.к. маркое/",,,,,,,
Имеется подземный паркинг,большое количество машиномест и доступная на них цена!/,,,,,,,,,,,,,,,,
889749d576b1,0661343adfbe,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги,"\"Сапоги \"\"Антилопа\"\" сезон весна-осень\"",500.0,6,2017-03-24,Private,37b69feb859a8a537f27e0b827dd809278a13bfbd4049f73ac52a85973aeb453,421.0,0.0
ad3296cc8580,f6f0afe55d75,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор busch PBH 2800 RE,"продаю новый перфоратор,срочно нужны деньги(((",5500.0,5,2017-03-15,Private,4390844400c6425892fc1d4d7111077761397c04ee512efc403b875b04f3b13d,2890.0,0.0
ffb724cd2b5d,f30811320010,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на колено,Продам новый бандаж ./,,,,,,,
1b835b1cdcc6,1426e8b223be,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский на подкладе,В очень хорошем состоянии,400.0,77,2017-03-24,Private,60567316b5be876c78be7f97022e0f507c268cf95cb9352802a2608759a411ac,655.0,0.0
b4c6df771fea,27d4caea7c24,Тюменская область,Туртас,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","В отличном состоянии, торг уместен, возможен обмен на равноценную или дороже",180000.0,1,2017-03-26,Private,91ac097bd7ee772ee15238c642dcb51bd874936254d47ef252cb243f652c3959,2264.0,0.0
Крышка Нет/,,,,,,,,,,,,,,,,,
Для взрослых и детей. /,,,,,,,,,,,,,,,,,
"Ширина наличника 70 мм\"",8800.0,2558,2017-03-26,Shop,0cb88187cbfeea00f417f366369c83c1d3eb196e2a71be1e9aae30ceb67081ed,1377.0,0.0,,,,,,,,,,
Меховое ателье. Предпродажная подготовка./,,,,,,,,,,,,,,,,,
b27fad535087,0f3319fbf9b7,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная группа Италия,Раздвижной стол 90х90 и 90х140 и 6 стульев. Цвет белый. Пр-во Италия.,30000.0,6,2017-03-22,Private,4d6c1fa773a1ee529ffc3b13983d230c92f791b30884140ae226a37c07acc8a3,1528.0,0.09553
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Находится на берегу озера Анбаш,1 линия,от забора до берега 15 метров,/,,,,,,,,,,,,,,
19ddbcce4f68,fda01a935ce2,Самарская область,Сызрань,Бытовая электроника,Настольные компьютеры,,,,Классный пк комплект,корпус черный с хорошим охлаждением /,,,,,,,
# Чертежи производственных линий./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
05627eed7eb3,9d209b2a6174,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы одним лотом,"Часы одним лотом, можно по отдельности по 100 рублей за каждые./",,,,,,,
441301bd9e44,d0d8ebbfe8f4,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,"Духи, парфюм Nina Ricci Luna из личного","Оригинал, флакон 50 мл, почти полный, не подошёл аромат.",3600.0,190,2017-03-19,Company,30bff448decab448157dc0e28a25c01446f76ac439ecb041ade63e3291e18bba,2430.0,0.0
