item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
До речки 15 минут пешком. /,,,,,,,,,,,,,,,,,
b1d5674a1e82,73e351dde657,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платья benetton, geejay","Состояние хорошее, одеты пару раз, каждое 250. Смотреть солнечный",250.0,61,2017-03-24,Private,1c7e0d87829a70174fd1d9ead479ae8a1bf94862d24d3f304fd2b8b25a8886c6,108.0,0.0
063d87460fa3,17a73c5714a6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus gt610-sl-1gd3-L,"Продам видеокарту в рабочем состоянии , работала 1 год , поменял на новую. Можно проверить",1500.0,8,2017-03-22,Private,41f803bda115175c475b2252e3b9d5911df6af516545d1a905108e8bd7409f20,2865.0,0.0
- Подключение к телевизору по низкой частоте,простое использование,современная конструкция,"классическое управление\"",1500.0,2,2017-03-17,Private,03616145f880d274e54e10730215809b97b09afea655fa0a449fed43cb9debc7,2891.0,0.06322,,,,,,,
Стоимость на человека при двухместном размещении./,,,,,,,,,,,,,,,,,
Veronika Gotmanova/,,,,,,,,,,,,,,,,,
a63d8a3d0eb9,01e38e17e16e,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis TTR 125,Состояние хорошее /,,,,,,,
- консультация,встреча с молодоженами/,,,,,,,,,,,,,,,,
24 мес (рост 83-86 см,вес 12,4-13,6 кг) - в наличии № 2,3,6./,,,,,,,,,,,,
1600*2200*600/,,,,,,,,,,,,,,,,,
- Геофизические исследования скважины /,,,,,,,,,,,,,,,,,
1380a5d01f50,972a4f2b0117,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"Дивергент\"\" (цена за одну)\"","\"Серия книг \"\" Дивергент \"\" + \"\" Четыре. История дивергента \"\". /",,,,,,,
- монтаж окон,подоконников/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Лабидохромис Перлмут/,,,,,,,,,,,,,,,,,
Весы,2 шт/,,,,,,,,,,,,,,,,
- отопление /,,,,,,,,,,,,,,,,,
4114aea97369,84d318f584f0,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1994","На ходу , вопросы по телефону!",40000.0,61,2017-03-17,Company,f97310c097489715717875d7b2e31e5c03963d98749193eb1e508249ba40cac5,2264.0,0.7376
0548adb1a477,89b1b7bbb32b,Челябинская область,Челябинск,Животные,Товары для животных,,,,Домик для кошки или собачки,Домик деревянный для кошки или собачки . Размер 50-50-70 см. Порадуй своего любимца.,2800.0,10,2017-03-16,Private,0fb13e2ce72b7c66720e905b749d04369ea1955dd122afab358cfa9c274c7275,2024.0,0.0
"Пересылаю автобусом по краю. Почтой России.\"",2000.0,30,2017-03-20,Company,806fd9d3c5319ac794ea2f506359411e89bea72f0fbcc7c73f23cac507f3383b,446.0,0.0,,,,,,,,,,
5d14a1f6d48c,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 2/3 эт.",Представляю вашему вниманию квартиру с панорамным видом на море и город/,,,,,,,
- др. виды земляных работ шириной,21см./,,,,,,,,,,,,,,,,
a8dbed92a494,1a998221f0f4,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Боди,"Продам новое боди для фотосессии мальчика. Надели всего один раз. В придачу отдам тюбик с краской, на случай, если захотите подправить надпись. Размер 86. У нас рост 80см. Чуток великоват.",300.0,46,2017-03-16,Private,8cf441af29962fa01b1ae07b3850d8298674e53f38d26a3fadf7be4563a6975f,41.0,0.0
Акварель,акрил,масло,пастель,уголь,сангина,"карандаш.\"",600.0,1,2017-03-27,Private,b990e3f4fbf8521885eb663763879f6778f376a471c572317647743fa2f7b081,1562.0,0.5,,,,
0a79d560d7b1,f64b6fd172e5,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье возможен торг к нему также есть шуба сапожки 36 размера,15000.0,1,2017-03-28,Private,e625d8d8bdd283da7a713b006fd195f4e989bc2519f3050de860781e0c036520,560.0,0.14983
Авторы: Бим ИЛ,"Садомова ЛВ\"",500.0,57,2017-03-21,Company,1623aa4a2db8d1faf98c152726d77d53d77b86fc884a7a9cd081f505f6c7cbf0,1050.0,0.0,,,,,,,,,
7c9296404589,b829df45a35f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Узо авв F204 AS/0,1 на4модуля",Номинальный отключающий ток 100мА. Количество полюсов 4Р. Номинальный ток in A 100. Номинальное напряжение Ue IEC B 230/400. Новый.Торг.,3700.0,18,2017-03-23,Private,ec6df6d8436d18a96fa0ab91dde42e78d3341630e9c6e1d2c6760990d106723f,1310.0,0.0
Размеры (ШхВхГ) 136x304x135 мм /,,,,,,,,,,,,,,,,,
Сезон-весна. осень./,,,,,,,,,,,,,,,,,
Зеркало,"черно-коричневый\"",1000.0,21,2017-03-24,Private,2f095c0d2c9183bd430600324a8324652ad6c2f5895747ae94e601b2ebc14994,1617.0,0.0,,,,,,,,,
c9e978a5ca8a,166a15b95112,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 7/9 эт.","Сдам однокомнатную квартиру рядом с Институтом МВД с индивидуальным отоплением после ремонта на длительный срок. Стиралка, холодильник, кухня, стол, диван-кровать.",10000.0,9,2017-03-23,Private,8e913821751f4c97b332cdbd5d4e0c7839fa6265c69906d7b0cb513b82b6a223,2222.0,0.0
Пульт управления,зарядное устройство,usb кабель. /,,,,,,,,,,,,,,,
99a14a11f2c6,5b508208c123,Тюменская область,Голышманово,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2008","Автомобиль в отличном состоянии, все вопросы по телефону, возможен торг.",500000.0,3,2017-03-22,Private,77099c4cd73cc7c6faefbd5f46ca4fc7035758d7b19eb6d2189eb20df7b114da,1118.0,0.23287
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
Состояние хор.,"батарея в сред. состоянии (износ 56%) - по времени хватает примерно около часа в зависимости от нагрузки\"",8500.0,365,2017-03-24,Company,30bb9643e835a83244b587024b143b985b5aba3d9a3719fcb5317f7afb44d809,2952.0,0.0,,,,,,,,,
Домокомплект блоков EcoTerm состоит из 3630 шт. блоков: /,,,,,,,,,,,,,,,,,
5a442db4c13e,a48fd6113677,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Дождевик,150.0,31,2017-03-19,Private,a8b341d771e7c29c12f06ffa54e700ca7335ef48303c8ed45355fa7125e86035,53.0,0.0
Основной разъем питания	20+4 pin/,,,,,,,,,,,,,,,,,
Система крепления,которая здесь использована: фонендоскоп. Она оснащена защитным замком,обеспечивающим наилучшую фиксацию./,,,,,,,,,,,,,,,
Отличный,компактный комбик,самое то,для тех,кто только учиться играть на электрогитаре и просто для того,что бы поиграть дома./,,,,,,,,,,,,
1) 2 джойстика (оригинальный и speedlink с приёмником (полностью рабочий,отвалилась накладка на левый стик))/,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,,
Полный список запчастей можете посмотреть на нашем сайте./,,,,,,,,,,,,,,,,,
Спальня: 18 м2 /,,,,,,,,,,,,,,,,,
1.3 М камеры/,,,,,,,,,,,,,,,,,
e50b09be9c6a,1bb573769a3e,Ростовская область,Донецк,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продается игра Морской охотник,На фото читайте описание и систимные требования.,100.0,16,2017-03-25,Private,372970042442159d3a798f03d8486f5f61bb037e879e1f0680c53f80ee2eb83c,2889.0,0.0
Подключение/,,,,,,,,,,,,,,,,,
2b169357e232,06cd5696e20d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые,"Длина по стельке 16,5. В хорошем состоянии. Внутри утеплены, ворс.",400.0,88,2017-03-27,Private,7389e12a8488428776a803f49e69e1326e3f30f49f027e39988f76a7509d612d,91.0,0.80323
"micro-USB\"",4900.0,111,2017-03-27,Private,48163b0966c2afa5c7562380d042d83a9c27b1d2d9544b4540af27c4626b4421,2906.0,0.0,,,,,,,,,,
"Стоимость 1350\"",1350.0,170,2017-03-27,Company,6a9fbeaf1c4b0e946656e40e86144828f1b334f30ab1b140c0baeb010ac212de,845.0,0.0,,,,,,,,,,
Чтобы увидеть все объявления магазина,"нажмите на синюю ссылку Легенда Спорт\"",2190.0,930,2017-03-22,Shop,68f6c1d6d2d6d19ff6ffc1da1f48244accc812bd30c81e2f1cd75808afc45f8f,354.0,0.0,,,,,,,,,
aa796c5d177d,183d0eab8472,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор Mitsubishi Electric EX220U,Проектор Mitsubishi Electric EX220U/,,,,,,,
d204ff4db8a0,8910bde97ced,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Ползунки,Продаю пару ползунков. Подойдут на мальчика так и на девочку. 100% хлопок.,100.0,27,2017-03-23,Private,a1ea8bda15e14f8865c01cdb0e0d391cfb33fd97e92f37d4e0e486f72ecdccac,1011.0,0.0
"цена за квадрат\"",100.0,6,2017-03-28,Private,f6987c4d5d71ce6884e88c4b35ec7f33e0be8beac66462032817beb8d264c821,1287.0,0.2,,,,,,,,,,
0ade33cbecd6,cbc6b6271240,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Водолазка новая bonito,"На 4 года, отличное качество, вопросы в лс или смс",250.0,7,2017-03-28,Private,e63dfd28174c5ca60936da85ed715e07d368348c9138baaf9d5604af8172aad6,62.0,0.0
- Ходунки 3в1/,,,,,,,,,,,,,,,,,
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,,
"Под заказ возможно изготовление в другом цвете и размере.\"",2000.0,24,2017-03-26,Private,e1ad2091fbe895dab75672e145ee65b251c8d786f28a7d8e7ef8bb26b6cd5c21,108.0,0.0,,,,,,,,,,
c99ba094d53c,19b395166637,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки bauer 35р,Продаю коньки NIKE BAUER 35 РАЗМЕР Б\У лезвия съёмные.,600.0,72,2017-03-28,Private,3aeb3e3160d776f29b219e10413fc0d522ceae081d299fef5a12aff02242b16a,2645.0,0.0
214dcca286d8,4b13176b6e22,Татарстан,Буинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы,,420.0,2,2017-03-27,Private,d769cdf0a5a62d10570da8508c124fb9bdbc437fe0f364a0ae18f448a2b1ee37,1305.0,0.3535
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,,
4a656c1b394a,129a676289b9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь разная 33-35 размеры,,500.0,35,2017-03-20,Private,58eb4dde30da726f378aaf1a549f4618cfe345dfa1400799a7d4c7f4697d4420,424.0,0.0
03a1384fe7ea,25637f91170e,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Комплект стол и стулья \"\"Балтика\"\"\"","Продам комплекты для летнего бара, кафе. Стол и 4 стула. Всего 4 комплекта. /",,,,,,,
Число оборотов на холостом ходу: 2950 об/мин /,,,,,,,,,,,,,,,,,
0b682aec90bf,48f65c64ca70,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна пуховик,"Пуховик демисезонный до минус10 примерно,утиный пух .заказала в интернете как размер 42-44,он скорее 44-46 единый размер,широковат сверху",2500.0,14,2017-03-23,Private,91aeeeb3e1d8e8191a55cf5eaadc54e2e46d241823a6ecc962295f5a15ff84f3,95.0,0.0
Рост	128-155 см./,,,,,,,,,,,,,,,,,
5,0 м³/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Погостемон трудно назвать простым растением,он довольно капризен и предъявляет много требований к условиям своего содержания. Любит питательный грунт,хорошее освещение. Оптимальные параметры воды: температура 26 градусов,рН-7,dKH-12. Регулярная подкормка воды микро и макроэлементами обязательна. Погостемон октопус довольно быстро реагирует на любые изменения воды,грунта,освещения и по его внешнему виду очень легко заметить неладное,что позволяет вовремя принять нужные меры./,,,,,,,,,,
8e49e1218d9e,5f37586ffba5,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Размер 80. Вещи качественные, фирменные,носили по праздникам./",,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
74896b514e34,1cc7cb01ef5e,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"\"Шапочки разные.Оранжевая весна-осень( носили и зимой с капюшоном) до 1,5 лет 100р. Две белые сетка на лето до года по 50р. \"\"Я люблю папу маму\"\" осень-весна тонкая до 1","5 лет 100р.Вязаная бежевая на прохладное лето или теплую весну до года 50р. Ростовка по возрасту примерная. Головы у всех разные)))\"",,29,2017-03-20,Private,c3cd7bf10b0dcea93baf6ca0f9bf3951970d65c25b486368e09a149148bbef5f,101.0
- дождевик. /,,,,,,,,,,,,,,,,,
f8915939a40d,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,080/1 Полусфера (д80х2.5 мм),Полусфера стальная,70.0,70,2017-03-22,Company,93fe6e78c51268c81d55d72cb3eaf4adbcebdb9cfac793aa3fc0d23525ec2797,1651.0,0.0
— Участок 3 сотки в собственности,все коммуникации рядом./,,,,,,,,,,,,,,,,
3452798fe0bc,5485ca3f1ccd,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мастерка Адидас,,500.0,3,2017-03-26,Private,3918c9f89c0fcd4a54bb23ca9e12cc3a75d7fc3d2b4ec3e09e2224121282f056,566.0,0.80323
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
Двигатель на5 полностью перебран не успел еще пройти обкатку!!!/,,,,,,,,,,,,,,,,,
"имеются потертости на внутренней прозрачной части\"",100.0,28,2017-03-28,Private,adc9c813db3018e1d908343c900f0de260cba6d7c53f06d703637eef28bbbf5e,139.0,0.0,,,,,,,,,,
7dd754456243,25dc42b53895,Башкортостан,Дюртюли,Животные,Другие животные,С/х животные,,,Поросята,Чёрные вьетнамцы 7 месяцев (огулянные большой белой),,58,2017-03-27,Company,b1d796fc0e31f84db47332d3c6b230c798c7877b72cccd5b7e7692c0a105c1ae,2191.0,0.0
20710cdbdad0,389159bfbbe3,Краснодарский край,Мостовской,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка hopping bunny,"Эти ходунки ТОЛЬКО ДЛЯ ЭСТЕТОВ. Это Вам не пластиковая каталка которых пруд пруди. Hopping bunny изготовлены из древесины, покрашены гипоалергенной краской, которая не облезет в процессе эксплуатации. Вызывает большой интерес у детей, т.к. большая часть игрушек представленных на рынке, изготовлены из пластика, а здесь совсем другие тактильные ощущения. КАЧЕСТВЕННЫЕ деревянные игрушки стоят недёшево, данную каталку заказывали на eBay, обошлась в 100$ с доставкой, сейчас и того дороже. /",,,,,,,
Дoставка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
Если Вы нашли скрытый дефект,то напишите нам с описанием проблемы. /,,,,,,,,,,,,,,,,
Удобно складывается. Достаточно нажать на кнопку,"которая расположена на ручке коляски и \"\"транспорт\"\" сложится книжкой. Компактно. Мы так в машине возили ее./",,,,,,,,,,,,,,,,
a5ea8e183b26,322afd189bb2,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Бриллиантовое кольцо,"Совершенно новое кольцо с большим бриллиантом и мелкой россыпью. По истине красивое кольцо. Размер 17. Цена договорная, скидка будет очень хорошая. Вас порадует.",,25,2017-03-22,Private,319081f92bb771d297ef03ab5be3ba2aa505717145e15e7adc03153a4d3d70af,25.0,0.12580999999999998
498455d2e576,80fb4c56070c,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD LG,"Продам двд фирмы LG, состояние на 5. Все вопросы по телефону.",1000.0,16,2017-03-15,Company,111b4c2375c9f7f83d9bcabd635bfb6ba2ff95bf2255282eaa09dbc846c48491,2792.0,0.0
5f0a2d8a6f13,da7cd4ae07b3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральные туфли,Натуральные кожанеые туфли.смотреть р-н РГУПСа,400.0,15,2017-03-18,Private,a96831789ce3488603d5f09c338503054ac23e69a5f7183fb7f6039656453851,432.0,0.0
"Стульчик также возможно использовать в качестве колыбельки (спинка опускается).\"",10000.0,9,2017-03-26,Private,364153bbc55a0e40a73e1ad50a9b2edcb9fd0912dddc9ebaf8f3ed5793a7672e,811.0,0.0,,,,,,,,,,
Отличная вещь с хорошей уценкой в Центре Уцененной Техники /,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
e700a39ba88e,e2d05b4f2fed,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Шорты, футболка, брюки Benetton","Вещи в отличном состоянии! Б/у лето, одевались по несколько раз! На мальчика 8-10 лет.",500.0,138,2017-03-25,Private,1364638571bee5087a08f3733ea631c003a529cdffa8b2e08a9932da8bfae9f3,118.0,0.6582899999999999
"Цена указана с учетом доставки в г. Анапа\"",7000.0,1089,2017-03-24,Company,09164fe0f84df28cc93e64a422455736f49efd59037c748fd070e05bd709f9fe,1705.0,0.05148,,,,,,,,,,
ece973a4acd5,e52a89fc69c5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ дождевик,Продается плащ дождевик размер 44 -46,500.0,339,2017-03-28,Company,81aef5a957733e6e8061585fa01af46de217b21edb9a679892f0829dd03305e3,535.0,0.0
fea2770f9e5c,b19a321c77fc,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","; Опции: Обивка салона ткань. Наш автоцентр также оказывает такие услуги как: антикорозийная обработка кузова; антикор, антигравий, установка подкрылков; установка сигнализаций и доп. Оборудования; замена масла ДВС, КПП; ремонт вмятин без покраски, от 500 рублей; шиномонтаж; продажа резины с пробегом, Б/У , новые шины; покрас элементов кузова.",280000.0,7886,2017-03-17,Shop,998b7904049736745e2dfdbaa2f65a6ea306b75aaf7491261be283d5d3647154,2264.0,0.0
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",2086425.0,154,2017-03-25,Shop,6e1e881e1f410d1c6115b191b75b79898f97f9d50374a51c6038c68e9e5d08f1,2221.0,0.0,,,,,,,,,
051b7cbc1ce3,3edb2b3c68d3,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук,,70000.0,1,2017-03-17,Private,0c9ea4534df39a437b57438c5dcff4dc7dd18fe22b47318eb3d5298e42a77a27,2870.0,0.0
7 фото - C&A 86 р-р,"400 р\"",400.0,170,2017-03-23,Company,2238fc5251f7c5832e358cf6cf6e963d90e8d453a32793ce53800b3a09bb01c3,53.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6012929cf30c,aa3e10a3b320,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка женская с вышивкой,"Продам джинсовые  юбки c вышивкой  (все новое) S M L,так же есть другие юбочки",1000.0,16,2017-03-27,Private,05aa364e3a624ac8c2f8bb0bb0a10324d73691b9de9bf23fff9fdf0f9312dde4,81.0,0.0
dc86979abe0e,463a6ed598e0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Button Blue,"Куртка весна, осень , размер 122, мембрана, состояние отличное",1000.0,40,2017-03-24,Private,22c9cd563b5bb7f45dfc4d71fad856787a81e390b5dba97163d7b3a100819b26,51.0,0.80323
"2) Вл.Высоцкий \"\"НЕРВ\"\" - стихи - 250руб/",,,,,,,,,,,,,,,,,
Продажа кукол через торговые аппараты – это прекрасная возможность открыть своё дело.  Предоставляем рассрочку платежа на 6-ть месяцев. За это время Вы уже  окупите свой аппарат!/,,,,,,,,,,,,,,,,,
08edf3f3e35f,277d78847530,Краснодарский край,Новокубанск,Услуги,Предложение услуг,Уход за животными,,,Вязка,"Кабель американского стаффорширского терьера ,в ноябре будет 3года ,не развязан,возможно имеет голубой ген.за случку возьму щенка на мой выбор!",0.0,2,2017-03-24,Private,2028e3cbd5a66f3e2099318487060861f7bb49ff42b09dfa9eb268e4c43e8602,2156.0,0.33333
стильный дизайн,передний дисковый тормоз,спинка заднего пассажира,багажные кофры,ветровое стекло,защитные дуги,оригинальная панель приборов,оригинальный глушитель,дополнительная светотехника,"масляный радиатор.\"",115000.0,21,2017-03-17,Shop,dd05c89b9960b4cddd2ef7e8e75b6b700914f9f64f13d5c8b4055f2d1cee0010,1135.0,0.0,
Поддержка автомобильных карт,морских лоций Blue Chart G2,растровых карт,космоснимков./,,,,,,,,,,,,,,
.Обращайтесь,"звоните!\"",1300.0,1,2017-03-28,Private,e09f746e895d97eb08d84ab6fc01bf4d43f91517d344f352ef1ad4256fc44ba2,510.0,0.0,,,,,,,,,
3a31c97bc55a,cbcc24f7c91b,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Stradivarius,"Эффектные ботиночки коричневого цвета, на шнуровке, язычек отделан под овчину. Каблук 13 см, из них платформа 2,5 см. В отличном состоянии. По стельке 24,5 см.",1200.0,54,2017-03-27,Private,a8a3c05f7f91f188cc4836b225ac31ca2049a901b2d9d142398635f7d7437344,501.0,0.0
d7b7f09a4af3,517275d8d4e6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка ардо,Требует замены ремня привода насоса,1500.0,2,2017-03-26,Private,0cfc7f213654abe0eef27a4b6cbc46b5c251340f7eac88bb2a4efc206bc069b3,1992.0,0.22128
742768ae4a37,87e255d576be,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вакумная присоска для спт,Для переноски стекла и стекло-пакетов./,,,,,,,
*Сварочные и сантех  работы/,,,,,,,,,,,,,,,,,
Балдахин 300*165/,,,,,,,,,,,,,,,,,
Обратите ваше ВНИМАНИЕ на раздел сайта РАСПРОДАЖА!!!! Есть модели прошлых сезонов СО СКИДКОЙ ДО 90% ПО ЦЕНЕ от 4700 рублей!!!/,,,,,,,,,,,,,,,,,
27df9baef773,1359f0ba08a8,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"Продам дом (недорого, торг уместен), в селе Щапино (Челябинская область, Чебаркульский район) или обменяю на дом, квартиру (в другом населённом пункте), на машину, стройматериалы и др. Рассмотрю все варианты./",,,,,,,
Боковая рукоятка./,,,,,,,,,,,,,,,,,
Разъем для подключения внешнего аудиоустройства/,,,,,,,,,,,,,,,,,
МЫ ЖДЕМ ВАС ПО АДРЕСУ ТЦ 7ДНЕЙ ХОЛМОГОРОВА 59А 2ЭТ ОФ16 БУДНИ 12-19.ВЫХ12-16/,,,,,,,,,,,,,,,,,
def339de71f1,5eaa41cf2597,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Именные фоторамки, пано и медальницы","Именные фоторамки, пано и медальницы на стену станут отличным украшением интерьера и незабываемым подарком к любому празднику./",,,,,,,
По самым низким ценам в Сочи! /,,,,,,,,,,,,,,,,,
"Рассмотрю все варианты.\"",499000.0,792,2017-03-24,Company,b31ab46ff2f278acc450e3dfc4279661d7b7476bb70f9db25bc3fab36e4c11f3,2262.0,0.7376,,,,,,,,,,
1691d24206ca,f1a02b66fe52,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Aurora Pro overman 200,Доставка по Всей России! Оплата при получении!/,,,,,,,
"По всем вопросам пишите или звоните!\"",,42,2017-03-20,Company,de7af406b12b7298cd166884d3773814fa44a13d41a418c93d3ac9e00c166afb,2220.0,0.0,,,,,,,,,,
0ee4b2a49d9d,c5bea0e504c3,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф-лампа 36W,"Продаю УФ-лампу на 36W из-за ненадобности в хорошем состоянии. Можно придти посмотреть , проверить работу.UV Лампа 36W модель JD-818/",,,,,,,
80e79ceae0fc,27e3aca58d0e,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2012","В хорошем состоянии. Рестайлинг. Резина зима лето. Сигнализация с обратной связью и автозапуском. Пробег родной. В феврале была замена масла. Масляного, воздушного и солонного фильтра. Торг.",760000.0,200,2017-03-18,Private,e8e9ec94feac926a95a4e19cc0efce63a3aabe07a6db45e691a92c51760a7a29,2262.0,0.0
Двигатель ямаха 250 л/с двухтактный 1100 м/ч,2 винта из нержавейки (грузовой и скоростной),нога Х. Двигатель могу продать отдельно 430000. /,,,,,,,,,,,,,,,
fb678d569e97,1b12620cd24f,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,"\"Бритва \"\"Бердск-9\"\"\"",Продам бритву в хорошем состоянии,500.0,31,2017-03-19,Private,cbcbef18ee64b8a878b29a7f8ea2d62c89eeb97a4b732e7ef95f968fc01abd9e,1923.0,0.0
