item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
106R01277 - 1000р/,,,,,,,,,,,,,,,,,
Дистанционное управление :Да/,,,,,,,,,,,,,,,,,
"На горах - 2 тома\"",15.0,153,2017-03-24,Private,7ff8cb9baae42ec63d602d7d644f98b99cc775571889ef97a28a79156fa54712,2286.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
— Размер внешний: 215 х 140 х 135 см.;/,,,,,,,,,,,,,,,,,
b91d1cea2d73,2bd10b2f6be6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Джинсовая юбка,Продам очень симпатичную джинсовую юбку размер 29  состояние отличное,300.0,30,2017-03-20,Private,66429d4ec8a52b55851dcd21cb9dbcadb2deb904be66bb505c77ce68470e88ac,377.0,0.0
ec2f5269c421,91e547a0f6ce,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Конверсы,"Конверсы в синем цвете. Надевала 1 раз. В отличном состоянии, как при покупке.",800.0,13,2017-03-28,Private,c3c25077c97e2a2c4bf055c4c86ebe264da13dcd0f2a38d01f08bd82c10cb311,637.0,0.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
60b02465222d,98d887e0b912,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт без Посредников,-Качественный  ремонт!/,,,,,,,
- плоские полозья 40 мм с большими обрезиненными колесами/,,,,,,,,,,,,,,,,,
19ebaa336d5a,403a2fd81172,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилеты,"продам жилетки. по спинке длина 54 см, 200 руб каждая",200.0,67,2017-03-20,Private,3e5381d92d0467deb525a7badf304ef6f41cbdd1137f9ab0854e630bc438aa63,667.0,0.0
Доставка день в день или в удобное для вас время!!!/,,,,,,,,,,,,,,,,,
fddc17f88b44,ecf2f793ab37,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки на весну утепленные.50-52р,Тепленькие.Удобны для слякоти.На рост 166-170см.,350.0,633,2017-03-26,Company,b4d14816216748908014c82353cfa3da2f1a0f0bd07360a4c4056f77b8279877,565.0,0.0
- Если объявление висит значит авто не продан./,,,,,,,,,,,,,,,,,
47267529f953,5eb65c25b469,Самарская область,Клявлино,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1961",От души,350000.0,1,2017-03-25,Private,,,0.016659999999999998
9ab9bd43a5b3,78d050f14c9a,Свердловская область,Качканар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоглянцеватель фг-40,"Продам фотоглянцеватель ФГ-40, мощность - 300 Вт, напряжение-220В в хорошем состоянии. Может кому пригодится. Можно так же использовать как экономичный бытовой обогреватель, обогреватель для рассады например.",300.0,10,2017-03-27,Private,8984a1d5f0981923b3689b45711a9d9ea14c14b80a3a192c87eaae97c1ce5bed,1907.0,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
Формат кадра (фотосъемка): 4:3,16:9 /,,,,,,,,,,,,,,,,
"Есть кладовая на площадке.\"",2300000.0,4,2017-03-21,Private,5244a7ca74b3e4095729eadc50a282a8bcb28fc57187deebd727c083845f6bfa,2221.0,0.03227,,,,,,,,,,
2. Туника черная р. 46-48- 200 руб./,,,,,,,,,,,,,,,,,
16 автоматических программ/,,,,,,,,,,,,,,,,,
"80 Gb -  250 р.\"",350.0,210,2017-03-16,Company,51cea4bb0e96cfeec00604842b1bce3903e67b487e795ef2914212a009e2cec5,2860.0,0.09218,,,,,,,,,,
982556de42c1,bc1f07591fa4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик-Трансформер,"Продается стульчик для кормления.Если малыш подрастет,можно сделать как стол,крышка столика тоже съемная. (смотрите фото)/",,,,,,,
Объем встроенной памяти 	8 Гб/,,,,,,,,,,,,,,,,,
2.в офисе компании /,,,,,,,,,,,,,,,,,
великолепное размещение волокон в бетоне. Расход 1,"5 кг/м3\"",590.0,2,2017-03-19,Company,02375d98638f826ccc44ef299dad98362785d122539fb68493e9b2a6ade4ecf7,1330.0,0.0,,,,,,,,,
"Один собственник. Чистая продажа.\"",2780000.0,125,2017-03-21,Shop,48d00515f844b8b14649350697f63db5333dcca20b78d649a969bfdfdce51bbb,2219.0,0.0,,,,,,,,,,
3a8fdc883a1b,1dbd93f8ae42,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья без детей,животных и вредных привычек снимет квавртиру,комнату в Адлре на длительный срок.Своевременную оплату и порядок гарантируем.",18000.0,16,2017-03-26,Private,,,0.16496
e2545ece5069,7133d21b8071,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Новые женские джинсы,"Абсолютно новые,продаем по себестоимости,тк покупали до зимы,а сейчас уже малы.Новые не толстые джинсы идеально на рост 164-172, вес 50-58 кг, но впринципе ещё и тянутся.Правда классные",1800.0,86,2017-03-27,Private,73b70c2d419bae8b1c5909f5fbbcb3be6e65e458e74b610202fdab9ee452e176,580.0,0.0
cf8e3dde9b51,baa177678e8e,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,"Мужские часы Lorus. Япония, оригинал",Отличное состояние. Новая батарейка.Ремешок кожа,4000.0,35,2017-03-26,Private,2f4af991886a51ee106716f1d033a2fe5a339a068f5df2548117210c10f6d8ec,37.0,0.0
Уменьшает грудной кифоз и увеличивает поясничный лордоз,эффективно разгружая передние отделы тел позвонков./,,,,,,,,,,,,,,,,
Центр с. Иглино жилой дом 40 кв.м. на участке 7,5 соток./,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
4c6e910c875f,2f2aa98da8a1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка (новая),"Продам ветровку бежевого цвета (новая). На бирке указан размер XL. Полуобхват талии 46-47 см, длина изделия 79 см, длина рукава 66 см. Цена 700 руб. Живу за городом. встреча возможна в районе ж/д вокзала, ул.Мельничная.",700.0,15,2017-03-28,Private,15ac7b1430fcfeee38a5efe863525fa2051f4e21f5af6be9702ba260366d66f7,535.0,0.0
Фотокамера 5 млн пикс.,2592x1944/,,,,,,,,,,,,,,,,
Блокировка от детей: Есть/,,,,,,,,,,,,,,,,,
77c6f690ae0e,536d6a7adeb2,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается участок 18 соток,с Ушаково.",730000.0,3,2017-03-20,Private,,,0.13430999999999998
ff3a45988446,205e78cd96e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Осень- зима,Продам две пары полусапожек в отличном состоянии.Сезон зима и демисезонные.,700.0,237,2017-03-26,Private,4e000b6002c6230a0d66bac54a4125d1c3df3122820119d97beacdcf86f01dd6,47.0,0.0
d51c3a0fbc67,184fb5a51819,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Человечки,"Черепашка ниндзя на скейте, человек паук и войн в черном новые. У других персонажей конечности шевелятся. Цена за всех.",200.0,489,2017-03-24,Company,ceeded550debb2e8d3bc891e345479aa03883b911e9d9b75ccf71ea919dbeef7,865.0,0.0
78f779b1708c,3090c6cf6b34,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Samson 8Kit (Комплект Микрофонов),8 Микрофоно/,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
-срок изготовление от 7 дней/,,,,,,,,,,,,,,,,,
eb6101a1baea,dcfc5d8fe044,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,"Таксофонные карточки оаэ, Арабская мода","Продам Таксофонные пластиковые карточки ОАЭ, /",,,,,,,
d27eb7425a90,a5c4011e14ec,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Всемирная литература,"Коллекция состоит из 75 томов, при покупке всей коллекции значительная скидка",100.0,11,2017-03-22,Private,91c3e6a2c237ea4f102960c10d19b78b4bbe54ffdab4dc4c65e22ee15ba5590c,1326.0,0.0
1c139bdb15b3,a627c9d53cc9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Новый рюкзак! Старая цена 6500! натуральная кожа, шикарное качество! Доставка по Иркутску бесплатная!",4550.0,107,2017-03-23,Company,45df829bb6627982a3a82c92bc555a26e7a0f3691da9aecad1d8ea97c29a8494,160.0,0.0
высота 27 сантиметров/,,,,,,,,,,,,,,,,,
Часто рубят и на мангал и на печку./,,,,,,,,,,,,,,,,,
"— вес: 3 кг.\"",2650.0,7346,2017-03-23,Shop,1b44ee1509d40074175c36ae487e5113bfe71c0e01ac5d458404812040ee9f1f,968.0,0.0,,,,,,,,,,
abd3239b84cc,b9d7411a14d7,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Стильная верхняя одежда на весну,"Стильный плащ,с возможностью модификации рукава на 3/4, рост 158 Цена нового была 3700руб.(длина 70см,длин.рукав.-54,длин. до пояса-36,ширина груди-44)цена 1200р.  Вещи использованы один сезон аккуратной девочкой.",1200.0,20,2017-03-25,Private,2c08209d60e50bbb7ae81f1faa8c892cfe8de32103d76604173daf9844abb1e8,528.0,0.0
"Для любителей комфортного отдыха\"",2400.0,4,2017-03-20,Private,d562ecb38d3c52c993803dc7854bc6e5bcac747e5a0d90499f381438d5d72089,1009.0,0.0,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
32ca4fe45588,742ab0745698,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,,200.0,23,2017-03-24,Private,dab7329a0e63b988b2a708e491428e91d3ffdae1be14fcddf09cb1abfa42d188,818.0,0.0
Питание/,,,,,,,,,,,,,,,,,
"Возможен обмен на дом.\"",1900000.0,207,2017-03-28,Company,ec48aa4992026ca3ccdd16451a6ffb80769e0633be44984103643e59b694e00f,2219.0,0.00639,,,,,,,,,,
82949ee01339,18f836a3d18a,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Поездки и индивидуальные услуги,"Автомобиль Hyundai ix 35 кроссовер,большой багажник,климат контроль,круиз,комбинированный салон с кожей,подогрев передних и задних сидений,хорошая акустическая система для поездок по городу Тула,область,аэропорт,шопинг,деловые встречи. В салоне чисто, не курят. Первый час 1000р со второго 500,  30р/км/",,,,,,,
вес 2.2 кг/,,,,,,,,,,,,,,,,,
fe7d8f52686b,5a0127b879c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт Икея,"Лабиринт Икея ,в идеальном состоянии,как новый!Очень полезная занимательная игрушка!есть вот сап!",550.0,74,2017-03-18,Private,f950174f0f6ec24a11765ae189b7ff0a8c4266c5a96a35cc1b41ebf31092e9ee,878.0,0.0
88af0c639172,221628be808a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Reebok (новые) 38 размер,"Продаю новые кроссовки reebok 38 размера,легкие,не весомые,очень удобные.",1500.0,17,2017-03-28,Private,bab3851dc09dff56cb0c5f81b45a0818dde324b0e6b1f2a7b2beeefb4066a77b,478.0,0.0
Вес - 205 г /,,,,,,,,,,,,,,,,,
009431c1c3a3,640851f49542,Белгородская область,Белгород,Животные,Собаки,Пекинес,,,Щенки пекинеса,"1,5 мес, девочка и 2 мальчика. Самостоятельные.",4500.0,519,2017-03-16,Company,896a66582fb024425ca2538e764a8016b92a721a6509164c452a8895d630e702,2115.0,0.21852
Разборка,упаковка,сборка корпусной и мягкой мебели./,,,,,,,,,,,,,,,
1c379d3bdbc1,4276fd1fe31a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Размеры: 175*275 Спальное место: 120*220 Брусничный угловой диван из приятной и качественной ткани с деревянными вставками и подсветкой + 2 подушки и 2 дополнительных ящика,7000.0,1,2017-03-15,Private,a73bd53f4ba4ccf14f791c18157116911fe1a929df28f466c58deb10acd94712,1431.0,0.86521
"Торг уместен\"",1000.0,4,2017-03-23,Private,980f12a22a5a76e8779f8a235a16aedfe3f209c03c566cd29d2b600f32128b40,2600.0,0.26793,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
- вес 30 грамм/,,,,,,,,,,,,,,,,,
Звонок./,,,,,,,,,,,,,,,,,
e7d824868526,f94cf43252b9,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Nikon Nikkor 50 1.8g,"Объектив, в отличном состоянии./",,,,,,,
"Страна производства: Польша\"",13495.0,1382,2017-03-25,Shop,422a18155c4332d9e6e01d9793ab10e4e66cb1e9c9b7bb8ee62e5b3a8de337f7,1002.0,0.0,,,,,,,,,,
0c2b26f24b52,0552935d7df8,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кислородный коктейлер,кислородный коктейлер для дома или для работы.может для сотрудников в офис,23000.0,5,2017-03-19,Private,c8fdf6a2e5978d4a405c0dfa19e319d3e4253e138fb0fd71e1943f4530af9845,1686.0,0.0
· Количество скоростей 21./,,,,,,,,,,,,,,,,,
58c08f539bac,b9c2d4f88907,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,,,,Автоматические гаражные ворота Alutech 2375x2000,Секционные гаражные ворота ALUTECH./,,,,,,,
15eb62aacdd0,f549220c6f3b,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,,300.0,124,2017-03-25,Private,1dd5b95e78a717bd2865086c2bca0de84a79a6f1c736420c180c3206228df4cd,108.0,0.0
f29f9e27745f,83d33be9a54b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6,"Чехлы новые, силиконовые, цена один",200.0,24,2017-03-17,Private,d1d3be6ee2a2e2baa03c9c247b948171f8df948c6137fef9301b7722a19e53ec,2909.0,0.0
- Химчистка стула - от 100 руб./,,,,,,,,,,,,,,,,,
Цвет акустических систем - черный/,,,,,,,,,,,,,,,,,
eab4c4389b34,8701b6af7352,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Срочно! Продам детскую кроватку-маятник, цвет белый, внизу выдвижной ящик для белья. Комплект бортиков+балдахин+держатель для балдахина. Кокосовый матрасик в подарок. Все чистенькое, как новое. Смотреть на Куйбышева.",4200.0,30,2017-03-24,Private,bdc275d1b59e43f61fbb9e65f476af3182c254ca75b8b980017feca248c4f508,1015.0,0.80323
• Иммобилайзер/,,,,,,,,,,,,,,,,,
"Габариты (ШхВхД)	90x210x90 см\"",23000.0,4,2017-03-22,Private,6425b2016f53959d45207d034f08734121110849d18680dc592a6661a03a6dd8,1396.0,0.0,,,,,,,,,,
a987376836ab,40cf93cb2cf7,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сандали,,200.0,41,2017-03-19,Private,9596e26e19ff7c79f979aa1f30db0ee02665112e484ed9152c920b9f47fc6e38,440.0,0.0
cdfd964f0f5d,afa30885c1b8,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкура рысь,"Предмет интерьера на любой стене,диване,кровати и особенно в спальне",5000.0,8,2017-03-16,Private,dc134f22920261f6196a492f5d0cc59d6b19398c157eaf74b0579f3551f42eb1,353.0,0.0
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
27726f94ae60,36f5b7d23ae7,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Jeep,Compass,"Jeep Compass, 2006",Продам настоящий jeep красивого красно-вишневого цвета. В связи со срочной продажей торг.,500000.0,3,2017-03-21,Private,a403035ed8855c722191142f6dd66745b8c1886e466b4b91cdcee50479134676,1118.0,0.0
dc5325dc3cd1,88dec6e130db,Ставропольский край,Георгиевск,Животные,Кошки,Другая,,,Котята в добрые руки,"Две очаровательные кошечки,возраст 1месяц.Ищут родной дом.",20.0,12,2017-03-22,Private,1a9c46da81fce082ff21dcce226d7bbbae01e3eef0d7509ddf88602f8c3e783b,2080.0,0.0
Видеопроцессор: PowerVR SGX531/,,,,,,,,,,,,,,,,,
Объем встроенной памяти: 4 Гб/,,,,,,,,,,,,,,,,,
Рядом Школа №121,Лицей №11,садики,/,,,,,,,,,,,,,,
d4d421537c6f,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Встречай весну в праге отель Hotel Villa Edvin 3*,"В стоимость тура включено: авиаперелёт, трансфер, проживание, питание, медицинская страховка/",,,,,,,
Сайт имеет простую структуру и фирменный дизайн./,,,,,,,,,,,,,,,,,
18b3fd2c9105,f3389977518b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Цвет темно-синий.,100.0,10,2017-03-18,Private,ce2c8ed0637d1f98cfaea798fb7436553860fc5a3856275c8834cfb3d8d23e08,415.0,0.0
50e9c45ef66d,3c673dab84e2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли-ботинки д/дев кожанные р-р 33,Туфли-ботинки д/дев кожанные р-р 33 в хорошем состоянии длинна по стельке 21 см.,,39,2017-03-27,Private,c91d38d764f65eca9c2f17dd352f49bb7afdb0e86942736e3e3df4b632880dfb,46.0,0.0
170°/,,,,,,,,,,,,,,,,,
e1546d741907,f814c8b4d566,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад на пс3,,600.0,39,2017-03-22,Private,23b5998ad9e676f892e6d93881afb5da871c1b4f4add522779a9f6f622022b5b,2899.0,0.29801
b17414295653,c9428b1aaf38,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.5 м², 5/12 эт.",Продам двухкомнатную квартиру./,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Гарантию на полотна 10 лет/,,,,,,,,,,,,,,,,,
3c830413fc8f,039da9fecd17,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки летние,б/у,300.0,25,2017-03-27,Private,0cf51a48f84a5be2456576df7e9384b132329047b4e64f126fa8194e1bf45679,88.0,0.0
Материал грифа: Ольха/,,,,,,,,,,,,,,,,,
80e9551430bc,658e282db9fb,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Продам чёрное пальто  в отличном состоянии.,3000.0,19,2017-03-16,Private,48e559b197130fa36597b1a322cc87f149dcba7344dde6ca05bcf3ed6708e86b,523.0,0.0
Цвет задней панели/,,,,,,,,,,,,,,,,,
3301002d9f7a,cba534d66418,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские электрические качели-шезлонг Babyton,"качели работают от сети, 5 режимов скорости, несколько музыкальных мелодии, регулировка громкости и длительности мелодий.",500.0,2,2017-03-21,Private,93577694a4703f2281e697d90a6c52943b818d92ae653243157898d4c31814f7,821.0,0.80323
Инфраструктура в проекте/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
51613425b8df,9780db1e6383,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Продам рубашку, размер 40-42, состояние хорошее, чуть стала мала)",300.0,5,2017-03-27,Private,571cf25bff3145c8a5bf858d8c861943abf90b8c6ad7323d1995bbd86afdb464,122.0,0.0
Мастерская расположена на въезде в Ростов. Пересечение улицы Оганова и Особенной (Северный выезд из Ростова). Точный адрес: 1-й км трассы Ростов-Новошахтинск,8/7,1 этаж,помещение 115. За свою работу я несу персональную ответственность. Вы всегда можете найти меня в мастерской,если наступит гарантийный ремонт./,,,,,,,,,,,,,
eb7fc497a989,ea736372ddd6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка Adidas,Оригинальная футболка Adidas. Состояние идеальное.ГГМ.,200.0,23,2017-03-20,Private,27d4105c8831ec95d425efcb8020b6c4ee16001df669f9e4c8b7d883f5e55414,622.0,0.0
8909c3b63dbf,f79fa144b3bc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии Kapika,"Продаются сандалии Kapika,внутри кожа ,сверху кожа ,есть супинатор",600.0,165,2017-03-17,Private,6b20605fe67faa391a9396da3c55a5227c83b3442b21407b5c1944555bb6d439,93.0,0.0
Цвет корпуса: Ясень Шимо темный /,,,,,,,,,,,,,,,,,
2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично,пластиковыми и кредитными картами. /,,,,,,,,,,,,,,,
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
СОДЕРЖАНИЕ:/,,,,,,,,,,,,,,,,,
d17e02e94ac6,fe4a87ab1291,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Босоножки для мальчика Ecco,,2000.0,16,2017-03-15,Private,e726d22db2b44387711467589e286db625642141247845a23bfa85fd29ce2777,44.0,0.0
b1541fd37ade,f19a2a65d30d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,"\"Шапочка с киской mother care- 150 руб., розовая летняя-\"\"Наша мама\"\" 100 руб.",нижняя утеплённая зимняя,"совсем на малышку -200 руб.\"",200.0,11,2017-03-23,Private,668e8b7ba7262b2f551be8d57d3ae72648e22b06343485491dbc4450e2fcd882
Для интенсивной борьбы с водорослевым налетом в аквариуме,в том числе и ксенококусом,необходимо выключить фильтр на пол часа,для того чтобы остановить ток воды. Далее медленно обработать пораженные поверхности препаратом из шприца. На следующий день повторить процедуру./,,,,,,,,,,,,,,
Охлаждение/,,,,,,,,,,,,,,,,,
В отличии от Training Mask 2.0 конструкция не съезжает с лица и плотно держится в процессе тренировки./,,,,,,,,,,,,,,,,,
24b517e5af0c,f23ab7e2fea2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2012","Не требует никаких вложений. Нигде не гремит, не скрипит, не стучит. 2SRS, ABS, EBD, ASR, климат контроль, омыватель фар, музыка с USB, сигнализация. Срочно! Торг при осмотре.",510000.0,2,2017-03-27,Private,4aa72858456522a558339e88ee9c0abbab90e0e1e5cee5e83cc616fdcedee259,2262.0,0.25391
И другие/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Стоимость новых тефлоновых пластин-комплект три тыс./,,,,,,,,,,,,,,,,,
Звоните и узнаете подробности! /,,,,,,,,,,,,,,,,,
Глубина/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
94bb53707a34,b6257094d8fe,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю компьютерный стол в отличном состоянии. Уместный торг. Возможно продажа вместе с компьютером.,6000.0,6,2017-03-15,Private,ba515552444395c08e31331f0c8115aa4f7ef579e1e9734524cffed7fcdf15e3,1450.0,0.0
31 марта (ПТ) с 17.00- 20.00 /,,,,,,,,,,,,,,,,,
">>Звоните прямо сейчас!\"",570.0,69,2017-03-25,Private,e02be8d192d0b0a69f80dd4f6e2b6277dc3e2d676e3750132f3b513263bc806a,3009.0,0.0,,,,,,,,,,
Ширина: 1150 мм/,,,,,,,,,,,,,,,,,
95e8beca798e,fdd6594307f0,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Ножовка по дереву, колловорот",Продаются: ножовки по дереву СССР с хранения 500 и 400 мм цена 250 руб./,,,,,,,
a3e1240e95ec,7fbdaa0fc9f7,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шотры,продам шорты для девочки. размер 23,300.0,31,2017-03-22,Private,91f6f382219548235c44194b36bef3944dcc92c37732498b8799834cf1473e6e,126.0,0.0
- управление (левое\правое)/,,,,,,,,,,,,,,,,,
ПОКРАСКА СТЕН И ПОТОЛКА/,,,,,,,,,,,,,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,,
"Размер 50-52\"",1500.0,641,2017-03-15,Company,9d6d3a659141e6ffbb83c2310c92ce0baac1fb1c4edd4c3db85e80ea52471ce7,648.0,0.0,,,,,,,,,,
"Можете посмотреть сколько сейчас рыночная цена.\"",,28,2017-03-28,Private,84a6306c1ff2711e651615b5becf2f14db3e8f0038dfbc6e4acb249608b23a93,2848.0,0.0,,,,,,,,,,
c087482f6f37,8289b62f12f3,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстру продам,"Продам люстру на три плафона б,у 3 месяца",700.0,65,2017-03-15,Private,2ca00fe2daa881fc896e96e01b2ebd97d893a82da9fed79905a501a2fb3390a5,1479.0,0.8652
cd42667bcd65,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Левел\"\"\"",Общие габариты дивана /,,,,,,,
23dd6da2a78a,4d020cc88782,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка для кормления,"продам бутылочку доктор Браун противоколиковую,  250 мл.  состояние новой. использовали 1 раз под воду.  не пригодилась ребенок был на гв.",350.0,41,2017-03-18,Private,045314baa9deacbec445209c9c89d0a906641e383b436907386c01c3fc865026,804.0,0.0
Возьмите  парнишку в семью! /,,,,,,,,,,,,,,,,,
1) Сумка - переноска противоударная,/,,,,,,,,,,,,,,,,
