item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ca8b1b46ebf9,5172b2213315,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Singer 1886г,"с чехлом, торг уместен",40000.0,13,2017-03-27,Private,8e0a949006ea9364ac8b54fc92d7497650da5023600df2084cfa9867ae8bcab7,1945.0,0.07755
Своим универсальным,ненавязчивым древесно-цветочным звучанием он похож на Aoud Blossom от этого же бренда. Нежная индийская роза в обрамлении элегантного,благородного удового дерева и цитрусовых нот. Волшебный запах удового дерева является весьма сильным афродизиаком,помогает снять стресс и сохранить молодость организма./,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
e9074a1203e7,4151e9f90192,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,,1000.0,8,2017-03-23,Private,8700282fb45a4012225dfb45f6fe635dfe512ec89fb12a28d54bf9840b951e20,2632.0,0.0
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",555000.0,544,2017-03-17,Company,6b933348a7162be738dbe9bd2f98b44010afb34452f0e347acb101bf7fc8b396,2264.0,0.0,,,,,,,,,,
reebok classic's от 3000/,,,,,,,,,,,,,,,,,
- Подогрев передних и задних сидений /,,,,,,,,,,,,,,,,,
Полный комплект заводских ключей!/,,,,,,,,,,,,,,,,,
120.Д.Лондон-сердца трех,лунная долина,Москва,1988 /,,,,,,,,,,,,,,
Глубина внешнего блока,мм : 232/,,,,,,,,,,,,,,,,
90ML//,,,,,,,,,,,,,,,,,
9d9edf6fb5ad,c52f2bf14615,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,,4000.0,2,2017-03-19,Private,b31a7600dce8f365e4e28d909d890685bd61770342ab13c30c6691adcaa593d0,1534.0,0.2578
f26fc38597d1,5614311ab82c,Новосибирская область,Бердск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 64 gb,Продам iPhone 6 space gray 64 gb. Полный комплект. Идеальное состояние. Силиконовый чехол и бронебойный чехол Lunatik покупался за 3500 в подарок,26000.0,11,2017-03-21,Private,c3cf431b8e3f0c23ab041d662ea3a62bb90c834383dc03dbf160852fb0850633,2918.0,0.0
4c9dfcacec01,3cfb3544ae46,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Проволка нихромовая,проволока нихромовая любых размеров,600.0,4,2017-03-17,Company,,,0.0
e06d1e5c10f3,f153cf869eb8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Дели 2,4 (2)","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Весит 9,7 кг,благодаря чему он имеет надежную опору. /,,,,,,,,,,,,,,,
f7331e6ccf2c,c3adefef0fbc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продаю детскую коляску практически новую. пользовались совсем немного. в идеальном состоянии.,1700.0,13,2017-03-16,Private,a3786ac9c7a45e8a0994ebad243fa8ac98d856f4e6fc688743311a03fe29d681,1002.0,0.80323
Процессор AMD A6 7310 4 ядра,/,,,,,,,,,,,,,,,,
исходящее напряжение 3 Вт,/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
масса камней: 60 кг; объем бака: 45 л; масса без бака: 47 кг/,,,,,,,,,,,,,,,,,
"В наличии имеются и другие расцветки.\"",2699.0,4105,2017-03-16,Company,5db827a4f2fe30c6196efdf1047e254ceba30079cb9415af70f29b02e30e3ab4,482.0,0.0,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
Стоимость окончательная)) ничено доплачивать не нужно))/,,,,,,,,,,,,,,,,,
690c35dbc702,d73be3669859,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник vitek VT-3590,Продаю новый радиоприемник VITEK VT-3590.Торг возможен./,,,,,,,
5) Bluetooth/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
b050db9a63f3,bf708610d168,Самарская область,Самара,Животные,Собаки,Восточноевропейская овчарка,,,Щенки восточноевропейской овчарки,Продам щенков восточноевропейской овчарки. 1.5 месяца Проглистогонены. От крупных красивых родителей,5000.0,1,2017-03-19,Private,dab64124dc735da255a7a3f8e9712d96f7d0b3b8bcfb6068bb4fd82d92710c09,2097.0,0.78503
МУЖ НА ЧАС Казань МАСТЕР-УНИВЕРСАЛ/,,,,,,,,,,,,,,,,,
В набор входит Крольчиха,скамья,лоток с фруктами в ассортименте,столик,меню,соковыжималка,баночки с вареньем,разноцветные наполнители для стаканов,меню,корзина,"4 стакана.\"",900.0,26,2017-03-26,Private,be61734a8247d94a4299d3d15f294fbd0542056ed21d7a20c06e761f4cec6698,939.0,0.10796
"Монитор  - Acer X223W [22\"\" LCD] /",,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
84c0b513a223,6bb29ff85da2,Краснодарский край,Кропоткин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продается 2-х этажный  лодочный гараж на берегу реки Кубань.  Строение общей площадь  4,35 * 9,70, 1-эт. Комната 25 кВ.м, кухня 12 кВ.м, санузел,  2-эт. комната 25 кВ.м, 8 кВ.м. Благоустроенная прилегающая территория. Цена 1000000 руб. Торг.",1000000.0,17,2017-03-22,Private,20a00c85ca256a5108767fa9571d82b24cf1a5a13ba16b512b26787f13022784,1288.0,0.06514
Центр города! Идеальное расположение! /,,,,,,,,,,,,,,,,,
5f4b199197a6,8f66a5a4f87a,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам куртки б/у,"Куртки весна-осень, р. 48-50./",,,,,,,
4e204b621c1f,c88c947dffdf,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядные устройства в ассортименте,"К разным ноутбукам и различной мощности,подробности по телефону. От 600 рублей",600.0,12,2017-03-26,Company,73bda30d5ddcacfd3aafe439121d2a026808def1dd298711b868fd2d44b91431,2854.0,0.0
6220d544c588,bd3b3b32d355,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель,Электрокабель силовой ВВГ 4*16/,,,,,,,
47e37b94e871,fe513274d73e,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и два кресла,Срочно продам!,1500.0,9,2017-03-17,Private,1aa2a2d6178fc0f35c950efeff30284fb6a2adb2a9b01b4c850a84f2d8026dc8,1431.0,0.86521
"Производство Пермь. \"",21210.0,598,2017-03-28,Company,d585399f6c2b4a2b406c13ea5c797bb9fdd6b7056dc5da0561f7b225677be5a9,2368.0,0.0,,,,,,,,,,
Год Мира - 100 р.;/,,,,,,,,,,,,,,,,,
микроконтроллер: ESP8266 (ESP-12)/,,,,,,,,,,,,,,,,,
87d277c505bc,7e7f7116fb5d,Новосибирская область,Черепаново,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Продам морозильную камеру Саратов.Работала две недели.Состояние как с магазина.На гарантии.Торг.,15000.0,2,2017-03-19,Private,173f16a649788c1442c5d20a655dfd74dd5fb6bfb7f5dd79eb0e65de33513099,1789.0,0.0
Цвета:/,,,,,,,,,,,,,,,,,
"на синюю надпись ООО \"\"Техпромсервис-Казань\"\" в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/",,,,,,,,,,,,,,,,,
Один из самых надежных и быстрых ssd. /,,,,,,,,,,,,,,,,,
0eb8d15b7ded,a6be875825d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 2/3 эт.",Продаю просторную 2-комнатную квартиру в Краснодаре. Звоните в любое время! ,950000.0,1160,2017-03-16,Company,106a35bed21d88d2f8a8451d378096ea3661f21e0e2b24720b48e742bf59d8b5,1372.0,0.12384
Чистая. /,,,,,,,,,,,,,,,,,
9dbaaecbd4e0,e58629955043,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женское демисезонное пальто,"Продам новое женское демисезонное пальто, темно-синего цвета. Материал - плащёвка.",3100.0,58,2017-03-19,Company,08a403848aa592372d9da05cf1368562c80ec7d36e96c8dd9f880efa76713a42,522.0,0.12869
Натуральная кожа + вставка под замшу/,,,,,,,,,,,,,,,,,
"Хозяйка\"",6000.0,50,2017-03-27,Private,,,0.00904,,,,,,,,,,
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
17 Гб/с/,,,,,,,,,,,,,,,,,
Частота,Гц 50 /,,,,,,,,,,,,,,,,
93f8e311616a,a117f4347b88,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Икея + матрас,"В идеальном состоянии , почти не спали в ней /",,,,,,,
"Имеется труба с коленом (входит в комплект).\"",4000.0,26,2017-03-22,Private,fb5e641840d1b5484b44f9b122e7c46536e80ac914d70cb782d9cb38ecb83614,1199.0,0.0,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
Распродажа!!!/,,,,,,,,,,,,,,,,,
Флакон идет в обычной белой картонной коробочке с названием духов и т.д. /,,,,,,,,,,,,,,,,,
11 каналов (FCC)/,,,,,,,,,,,,,,,,,
Мы готовы рассмотреть любые Ваши предложения включая обмен и рассрочку  до 5 лет. /,,,,,,,,,,,,,,,,,
7536e4c7cafb,2f93318ff9ae,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 10 м²",Сдается офисное помещение./,,,,,,,
Всегда носился в чехле!/,,,,,,,,,,,,,,,,,
e90b8edd19df,1e888f05476c,Оренбургская область,Ташла,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,новая кофта,350.0,35,2017-03-17,Private,82ca5a01597fb49dc54eec7fd3bb0ebc3830cedcbd3ae60f8e3064eb790881ff,622.0,0.0
48e7faaab65a,00278b886471,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Шорты мехх,"В идеальном состоянии, хорошо смотрятся, на лето.",150.0,63,2017-03-16,Private,3ccfcfca2c84b34532f04f2f62262ec126f747cf454bb60e2efebcac2e31e3bb,78.0,0.0
Последний год почти не эксплуатировался,до этого после кап. ремонта совершил 10 путешествий с суммарным пробегом около 200 моточасов. /,,,,,,,,,,,,,,,,
Организуем показы в любое удобное время!/,,,,,,,,,,,,,,,,,
"Срочно\"",13000.0,38,2017-03-15,Company,55873133569fe656dc8b33bbd99b160a4dc605e0070f954127b5e2b8d61ad149,2796.0,0.26472,,,,,,,,,,
- высокая пищевая ценность достигается за счёт эффективного процесса. /,,,,,,,,,,,,,,,,,
Количество скоростей: 30/,,,,,,,,,,,,,,,,,
Редко пользовался,"лежит без дела.\"",4000.0,24,2017-03-19,Private,1e921459a698f9320925b000e53b4f8e66189df889e8c7c4d9aa2f4ba6859f5f,2900.0,0.08487,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
*счётчики учёта э/энергии и воды,датчики пожаротушения по всей квартире./,,,,,,,,,,,,,,,,
c874681acead,a312f59e0f7c,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Брошки,"Продам очень красивые, модные и оригинальные брошки. Цена от 120 ( балерина) до 300 ( банты) рублей.",250.0,7,2017-03-24,Private,5e57a6550bdec1525bf12b533a04b72788cb6241129602df77d34e2ec0688429,233.0,0.0
✔️ Особенности кроя - расположение кубик,росшив  замшей 🔻/,,,,,,,,,,,,,,,,
c70a796956f3,789de3872736,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Bebe confort Elea,Продам замечательную стильную коляску.  Производство Франция. Состояние идеальное.  В подарок зимний комплект Mamas&Papas.,16000.0,39,2017-03-21,Private,a13e07fb300af8ee709b8ff2386c86013f1fb8683c2bda07cfe223d50ac8135d,1002.0,0.0
650154270b0f,0a84290b5fb9,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолок на мансарду,"Устанавливаем натяжные потолки, в том числе на мансарде - глянцевые, матовые, сатиновые, с фотопечатью, с рисунком, перламутровые и другие. В наличии множество пленок, из которых вы сможете выбрать ту, которая понравится! Мансарда обычно имеет нестандартные потолки и зачастую нестандартную высоту, но мы имеет опыт работы с такими потолками и установим все быстро и качественно!",,65,2017-03-21,Company,5710b05ceb0d39b2921cf4e5788fc16b34ae21aef51e31fa76c13d0aa760fefd,1283.0,0.0
Возможная ширина линолеума SPRINT PRO - 2.5; 3; 3,5; и 4 метра./,,,,,,,,,,,,,,,,
Встреча у любой станции метро./,,,,,,,,,,,,,,,,,
"Ткацкий проезд.\"",180.0,2,2017-03-15,Private,6f8a02e889c1c2a798ddf602ca8ca8c48bb70dc42425b75d633d077fc8e6c111,1726.0,0.26915,,,,,,,,,,
Отличное внешнее и внутреннее состояние,полностью рабочий без каких либо неисправностей. Стоит свежая Windows 7 64bit./,,,,,,,,,,,,,,,,
Так же свой автомобиль вы можете обменять,срочно продать,поставить к нам на комиссию или использовать его как 1-й взнос для покупки понравившегося Вам автомобиля в кредит./,,,,,,,,,,,,,,,
"ОТЛИЧНОЕ ТЕХ.СОСТОЯНИЕ. ГАРАНТИЯ.\"",27000.0,129,2017-03-27,Shop,daf356bfc9fd61e333b5c422919aa316c5a0c8c2074e5f4bebeca1b097eb57e8,1302.0,0.0,,,,,,,,,,
…………..................... Цена: 14990 р. ………........................./,,,,,,,,,,,,,,,,,
Кроссовки,Сандалии ортопедические кожаные надевали раз 5,резиновые сапоги,кожаные демисезонные шикарные сапоги р.22-23/,,,,,,,,,,,,,,
c18fc19d723e,c6dccca741f8,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич б/у красный,Кирпич красный. Самовывоз,4.0,4,2017-03-25,Private,,,0.86521
? Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Стразы все на месте!/,,,,,,,,,,,,,,,,,
966d4436e5e4,709afef5ac80,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,100.0,41,2017-03-28,Company,130f97745411f3d941463757960e491faa77dd63426f4c2333b05ae6fb553de6,80.0,0.0
58bf090bb985,a3a05c15d3c4,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память для пк и ноутбука, разная много",Память для ноутбуков/,,,,,,,
Работаем только на качественных материалах!! Цемент 500!!/,,,,,,,,,,,,,,,,,
7e87c7b6357e,5bc146fc68ae,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Philips,,,Philips E103,"Полный комплект, состояние идеальное (на гарантии)",1000.0,146,2017-03-25,Company,dc7120f9ebec30f55cc324ccaa4aa5c6c5d3cf87e7bf2b5527def8ad44574820,2914.0,0.76786
Платье Рапунцель 100 руб/,,,,,,,,,,,,,,,,,
— открывающийся бампер безопасности/,,,,,,,,,,,,,,,,,
252b256324ba,ecface0b461e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам отличные замшевые туфли,"Продам замшевые туфли 39 размера в хорошем состоянии, почти неношенные....не подошли по подьему",1000.0,34,2017-03-19,Private,01c0e873559433032823e34f09096a54069acc330660bdbc80b272cbf1712ad6,425.0,0.0
Количество SIM-карт/,,,,,,,,,,,,,,,,,
4004a57900cf,7425d90a98b0,Владимирская область,Александров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","Трехкомнатная квартира площадью 63 кв.м, на 3 этаже 5-этажного кирпичного дома, комнаты 18,14 и 12 кв.м, санузел раздельный, комнаты изолированные, состояние квартиры хорошее, лоджия застеклена.",2350000.0,434,2017-03-17,Company,c46c2cf7a5afc2d18ba6203a67a0623dc9adb6521eb1fdc576fcc4c4fe85b55d,2219.0,0.20952
предназначен для перевозки пассажиров по междугородним маршрутам. В автобусе имеются полумягкие сиденья,а также места в проходе для стоящих пассажиров. Кузов – каркасный,цельнометаллический,несущий,двухдверный,вагонного типа с термоизоляцией. Расположение двигателя – заднее. Вентиляция - комбинированная,через форточки и люки крыши. Система отопления: основная от автономного жидкостного подогревателя,аварийная с подключением жидкостной системы охлаждения двигателя к основной системе отопления. Два аварийно-вентиляционных люка открываются изнутри и снаружи./,,,,,,,,,,
Литые диски,хорошая резина,/,,,,,,,,,,,,,,,
6901a758696e,13d3bdb9b6ed,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/9 эт.","Продам 2-х комн. шикарную.квартиру,с дизайнерским евроремонтом,улучшенной планировки,на среднем этаже,рядом с АГНИ.Абсолютно не нуждается ни в каких вложениях,на усмотрение остаётся вся мебель и техника.Квартира тёплая,так как установлены тёплые полы.6-ти метровая лоджия застеклена и обшита.Вся транспортная развязка,школы,дет.сады и магазины в шаговой доступности.Цена договорная,с хорошим торгом.",3500000.0,34,2017-03-26,Company,3859558cb9ce369f3e0e62dc4e2ee1a824e839f5941f55aef2022f1441e64bf7,2220.0,0.1075
Доставку и сборку делаю бесплатно! /,,,,,,,,,,,,,,,,,
Динамики	Громкий и чистый звук (отличная слышимость при разговоре)/,,,,,,,,,,,,,,,,,
Средний вес 24кг/кор./,,,,,,,,,,,,,,,,,
de90910c47da,7176309df226,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сливной бочок к унитазу,"Сливной бочок к унитазу. Керамика, белого цвета. Состояние хорошее.",300.0,3249,2017-03-18,Company,9d0753c4f4fa82320bee2c0c42eb0711c60610e0d30af294f32c5c0040bdab0b,1392.0,0.0
924c5ead6e93,75af6cb279f4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Норковая шуба,Норковая шуба с капюшоном./,,,,,,,
Размер оперативной памяти 6 Гб DDR3L 1600 МГц/,,,,,,,,,,,,,,,,,
- второй и третий комплект в подарок!/,,,,,,,,,,,,,,,,,
Название формата HD/,,,,,,,,,,,,,,,,,
cb7a6c994eb1,c9dfb15a9d65,Пермский край,Пермь,Для дома и дачи,Растения,,,,"Детки фиалки, набрали первый цвет","Готовы отправится к доброй хозяйке вот таких 2 малыша. Набрали первый цвет, готовы распустится еще по 10-15 бутончиков. Продаю как есть на фото в горшочке (грунт специальный для фиалок, слой дренажа, горшочек с поддоном). Без химических подкормок и магазинских уловок. На первом фото родитель - такими будут и эти малыши. На 2,3 и 4,5 фото сами малыши фиалки для продажи. В одинаковых горшочках 2 самостоятельных кустика одного сорта. Красивые цветочки среднего размера, лепестки нежного бело-розового цвета, с перламутром) Цветет обильно, цвет держит подолгу./",,,,,,,
36d57a64fc3e,28d29b732b41,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Обмен биметаллом рф (10 руб.),"есть к обмену Новосибирская область (2007г), /",,,,,,,
874bc5dc4fb0,5a4f35b9569e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Водолазка новая,"Размеры 116,122,128",300.0,222,2017-03-21,Company,c4e0ba48a6919969186dc3c8d0a1d0b7690b3c4151c91273162c5de4ac2e92ab,629.0,0.0
7a2b7607b626,44ac211a92e3,Красноярский край,Талнах,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,1500.0,28,2017-03-28,Private,d5081329ff8841a2b807658639896223d4e0bf5f162b509b800e985d2a3dce8d,1002.0,0.27307
Получим требуемые разрешения в ГАИ. /,,,,,,,,,,,,,,,,,
f490e6eff635,8d1ec0733eb5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта HM,"Кофта H&M. Состояние отличное. Размер s, рост 175./",,,,,,,
НАЗНАЧЕНИЕ И ПОКАЗАНИЯ:/,,,,,,,,,,,,,,,,,
7f9d24737609,bd7d131397ee,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/18 эт.","Продам 1-комнатную квартиру в Центральном районе (ост. Абытаевская) ул.Караульная. Квартира площадью 35 кв.м, располагается на 1 этаже/18 этажного монолитно кирпичного дома. Новый дом, чистовая отделка, теплая и очень уютная квартира,балкон. Развитая инфраструктура легко добираться в любой район города, а так же до учебных и торгово-развлекательных заведений. Очень удобное место как для проживания, так и для сдачу в аренду. Цена:1 800 000 рублей.",1800000.0,323,2017-03-16,Company,a9e077fbca7fd7f210b56982bb277ef042805497c5349c31dd53727751699e4c,1526.0,0.07497999999999999
9e89f288005f,419648b13069,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,Новая не разу не пользовались. Торг.,18000.0,17,2017-03-16,Private,c10abd1fa86dc0c97a9168a1031d1c872eab011d109df623b2eb5b92d125e851,1884.0,0.0
51a40d78b0f2,4ec4c117cd6c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Болеро меховое на девочку,Новое нарядное болеро из искусственного меха на девочку 2-5 лет.,550.0,19,2017-03-24,Private,8bb181fb2f219a734bdffc4bda8d333a7673bbcc0a5406e865f9226f3d853311,590.0,0.0
- Купить автомобиль с пробегом в нашей компании- это надежно,удобно,быстро и выгодно./,,,,,,,,,,,,,,,
* Диагностика неисправности./,,,,,,,,,,,,,,,,,
f93f040f8d4b,828920cd757b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Очень миленький и прикольный комбинезон,"Классный комбинезончик с веселенькими ушками,который врятли есть еще у кого-либо!)Осень-весна.Подойдет на малыша не крупного телосложения.Где то от 6 до 12 месяцев.Носился аккуратно и очень мало.Куплен был нами.",1000.0,71,2017-03-22,Private,05cc5200c34f1e587f5fc1ed1a17c7ac3487594112fd0be3671281836d66e64e,98.0,0.0
7b9ec67263e8,fc66f923f6b7,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Капхолдер для горячих напитков,на горло 80 мм или 90 мм/,,,,,,,
dae007cd5bf3,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1991",. Хотите получить персональную скидку? Звоните! /,,,,,,,
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,,
875ae65dff6e,8bf6045fe686,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя,"Весенняя куртка, тонкий синтепон. Цвет бледно розовый. Состояние   хорошее",500.0,43,2017-03-17,Private,6171f5b9cc347f27438cb7b0db3d4c8e122d222edd23a6d1f78c9691a8c26c5a,528.0,0.0
Тип SIM-карты/,,,,,,,,,,,,,,,,,
"Забирать в Советском районе (Шлюз)\"",5000.0,2,2017-03-19,Private,521490d84853709fbdd94bc312be425f917dc56fd4ff30958b09962dcd2627df,1432.0,0.17654,,,,,,,,,,
Синий/,,,,,,,,,,,,,,,,,
f4168f2bbbb2,2119f8c067ee,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы,Качественные Усиленные теплицы (соединения труба в трубу) а также Новинка сезона-теплица с раздвижной крышей. Гарантия.Хранение.Доставка.,6000.0,1,2017-03-15,Private,d46816ff3898fc60df730ad03bee0221614a3894a2e99b47a66b36a516188d7a,1358.0,0.29882
5d1498c964b9,8dc183943abb,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка-косуха, лёгкая из кружевной ткани",,1500.0,49,2017-03-20,Private,d8bded5e9bbb76085d991d8787ecd87fdbe8f193e47502e546659b72a8b40da4,528.0,0.0
df7a701ab007,c1a911599786,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто на девочку,"Продам пальто на девочку R•M ,зимнее , носили раз 10 или меньше, размер 122 см .",1000.0,187,2017-03-20,Private,d6531058ffb842345b86e3b3ca69255e70fe73884132c61305daebcef5ecde1c,95.0,0.0
Прогулочный блок./,,,,,,,,,,,,,,,,,
-составление портрета вашей ЦА /,,,,,,,,,,,,,,,,,
Сопротивление подключаемых АС: 4 Ом/,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
Качество отличное!/,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент,"вы можете нажав на название \"\"Комиссионный Магазин ФилКом\"\"\"",1550.0,10635,2017-03-22,Shop,1dbed9bf47af1edcfbd141f00a46980fcf89013f76da40f29204ae55cf8bb473,2746.0,0.0,,,,,,,,,
- лебёдка электрическая грузоподъемность 250/500 кг.220В/,,,,,,,,,,,,,,,,,
d4dc68dd2628,771213f45fd5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,"\"Продаются джинсы от фирмы \"\"Terranova\"\"\"",В отличном состоянии!,600.0,46,2017-03-25,Private,3b06f0ca1ae01329421db09cd1322bbc74d9c45eddea14a6d855f6f83d84dae1,567.0,0.0
