item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
Адреса наших магазинов:/,,,,,,,,,,,,,,,,,
Данный прибор предназначен для бесконтактного измерения температуры в диапазоне от -50 до +380°С,/,,,,,,,,,,,,,,,,
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольной,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,/,,,,,,,,,,,,,
Время работы в режиме разговора: до 47 часов/,,,,,,,,,,,,,,,,,
-	Датчик света /,,,,,,,,,,,,,,,,,
"Пальто после химчистки\"",3000.0,39,2017-03-26,Private,6a4f546ceb2e6989113ff5ee086937ed580642b4c21bd5248e8b3d1adbc7bec3,523.0,0.0,,,,,,,,,,
38ea82dfc821,72c04a178630,Тюменская область,Исетское,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,Вещи для девочки от 6 месяцев до 3 -4 лет,1500.0,38,2017-03-19,Private,a0dfc8fe819f2bde1d0817a79bf915dff9c6d8efdb2484de0bf44eef813d9efa,113.0,0.0
fe12dac98032,757661c40aeb,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Raisecom rc001-1d,В наличии 2шт.,1100.0,22,2017-03-28,Private,6422477fd6ab32aacc4e1b60e939c3a8937365d5103a85c3f24b89f165aa8aed,2813.0,0.0
30f6b574dacb,678fdc2e08e2,Краснодарский край,Новотитаровская,Услуги,Предложение услуг,"Красота, здоровье",,,"Подстригу женщин, мужчин","\"Срочно нужны модели для стрижек г. Краснодар, ул. Павлова ( район рынка \"\" Вишняки\"\" .  В дни: понедельник",среда,пятница с 9-00 до 13-00 надо прийти. Стрижки( Каре- прямое,удлинение на лицо,удлинение к лицу,Лесенка ( слои),"Градуировка ( женские модельные стрижки). Стоимость  100 рублей.\"",100.0
— Кредит/,,,,,,,,,,,,,,,,,
cb5bbcbb4899,1370b8928c83,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 10 сот.,"Продам  2этажный дом готовый к проживанию, сделан ремонт. Имеется 2 санузла, гараж, летняя кухня, баня,хозпостройки. Отопление электро, твердотопливное, в этом году планируется подключение газа и центрального водопровода. Возможно варианты.",5500000.0,3,2017-03-18,Private,,,0.05193
12f2284ffce3,0846c10cc6e9,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы,Чехлы на iPhone 4s и 5s/,,,,,,,
Рама: Сталь/,,,,,,,,,,,,,,,,,
ae26ffbe6bb7,22d574415622,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Размер 40-42 реальному покупателю скидка %,1000.0,40,2017-03-26,Company,e54de376f62ccfae4549704005f153a8edc0f6d557eba5a0acdd054b02f7dc1d,545.0,0.0
Цвет:Синий./,,,,,,,,,,,,,,,,,
630d5f87b4ac,459270bad7fa,Саратовская область,Маркс,Для дома и дачи,Продукты питания,,,,Чай,"Dream Mix – это возможность оценить все три вкуса Enerwood Dream: Долина бабочек, Земля семи цветов, Медовые водопады./",,,,,,,
Вам не надо приезжать в сомнительные места к сомнительным людям.На наш проверенный товар мы даем ГАРАНТИЮ.ДОСТАВКА ПО РОССИИ./,,,,,,,,,,,,,,,,,
Гироскоп,акселерометр,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ddc30e37c85e,e92d711eaa59,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Платье,"100% Африканский хлопок. Новое, примерялось только на модели для фото. Ткань имеет мелкосетчатую структуру, за счёт чего тело хорошо дышит даже в жаркую летнюю погоду./",,,,,,,
☑Использование в интерьере фотопечати делает натяжные потолки универсальными./,,,,,,,,,,,,,,,,,
4c3a2b267d7d,a1a0d81282f6,Татарстан,Казань,Животные,Птицы,,,,Инкуб. яйцо (голубое) - Кремовых Хохлатых Легбаров,"Кремовые Хохлатые Легбары- мясо- яичная порода кур, несущая яйца небесно- голубого окраса. /",,,,,,,
В наборе для раскрашивания по номерам есть все необходимое - холст,набор красок,набор кистей. На холсте размечены пронумерованные границы изображения. Каждому номеру на холсте соответствует определенный номер на баночке с краской. Краски полностью готовы к нанесению на холст./,,,,,,,,,,,,,,,
Реставрация фасадов здания/,,,,,,,,,,,,,,,,,
очень ласковая,умная,ничего лишнего в квартире не позволяет...К лотку приучилась сразу же. Кушает  корм и вареные мясные  продукты) Очень похожа на сиамку,но не знаем точно.Глаза у нее голубые,"как небо\"",500.0,29,2017-03-19,Private,67e7fe5e8ec0ebecd62a6de45aad233cfa67fb5dc77db135d5680480c37f6455,2071.0,0.0,,,,,,
4b3ba2907d77,b126a9e29dbb,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 42.3 м²","Офис на 1 этаже жилого дома. Офисная отделка, удобная планировка, большое количество окон делает офис светлым и комфортным для успешного ведения бизнеса. Парковка, возможность размещения вывески на фасаде.",29610.0,4119,2017-03-16,Shop,534a4c516e7e40523dd92e4e2ba75690e6e8b8341b4dd3b8edacc17f898a9d2a,2218.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
ef319409b20c,d3504ae34a70,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пазунки и носочки,С 0 до полугода,250.0,29,2017-03-26,Private,ea56b768c65ad101c81a4003d845292dc9d52b350a0a9c121d8762fff1808868,54.0,0.0
- Консультирование родителей./,,,,,,,,,,,,,,,,,
a6e90dc6129a,94e9e53c2c1c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая Эко-кожа пр-во Франция,"Новая стильная молодёжная куртка красивого синего цвета, материал эко-кожа, стрейч, размер 44-46, надо мерить)) на приятном шелковистом подкладе, воротник стоечкой. Была куплена на подарок в Италии, но к сожалению не подошла по размеру))",3000.0,15,2017-03-20,Private,5234095084480fa1c36381f94b14e04d37cfe7593db95a0d2a3d36d93f20b962,674.0,0.0
fe8495ca60c9,1aa68d6cefef,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Redmi note 3 pro бампер оригинальный luphie,"Алюминиевый фирменный бампер luphie, новый. В комплекте отвертка с болтами.",500.0,8,2017-03-21,Private,449c4175f37d9890a640686108da5608eb75c837b991e7713508f68df3e18e20,2867.0,0.1872
e7413261cbae,1c6d465af472,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбезик,Состояние нового. На размер 42-46. Отлично сидит на фигурке.,800.0,55,2017-03-19,Private,202647da7fefdb28f15d9b0a903d97f57c08d81d0bc64113146ca513effa9dcc,2231.0,0.0
Современный компрессор TOSHIBA /,,,,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
08eccede6158,abe0109dbe29,Новосибирская область,Бердск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Помощь в установке системы windows/7-10,Окажу услугу по настройке и установке системы WINDOWS 7/8/10. Установка всех драйверов. антивируса и софта. Установка офиса 2007. Чистка от пыли замена термоинтерфейса вашего ПК/ ноутбука.Советы при работе на просторах интернета.,1.0,88,2017-03-26,Private,a3b5a4975afd6255bd03263029713a28a93fd76898d867e39afcb315eafca2eb,2267.0,0.33333
нет/,,,,,,,,,,,,,,,,,
Не хватает 2-3 капель от начального обьема 10мл./,,,,,,,,,,,,,,,,,
5861b44d5354,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 400 м²",Продается офисное помещение в центре Краснодара. Общая плошадь 400 кв.м. Помещение сдано в долгосрочную аренду крупной компании. Собственная парковка. Код в базе: 1004322434.,20000000.0,46939,2017-03-18,Shop,a854a291e7f8f2f6569cff4be4edd6acb5269a0c959beaaceffa86c587a24b89,2218.0,0.09554
Благоустроенный двор,детские и спортивные площадки,в 100 метрах школа,детский сад,остановка общественного транспорта,"магазины и другие блага цивилизации.\"",3800000.0,62420,2017-03-23,Shop,b731113d23d2183477b1fdfb8f9b212824cac88b25a31e603828daee71b06563,2217.0,0.05268,,,,,
74ca80c84a90,fa31586a3c6f,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,Микрофоны,,,Профессиональный микрофон,"Продам хороший беспроводной микрофон AKG perception 45. 8 Каналов.Состояние НОВОГО,даже База в плёнках.В состав вокальной радиосистемы входит качественный, с обновленными характеристиками ручной вокальный передатчик серии – «Perception HT45. 4», с легкостью работающий в 8-ми диапазонах. Так же, для качественной передачи и приема сигнала, система снабжена высокотехнологичным приемником SR45. Кроме этого, комплект вокальной радиосистемы 45 Vocal Set BD-A адаптером питания для приемника (SA 45) и батарейкой для ручного передатчика (АА тип). К особенностям ручного передатчика (микрофона) следует отнести высококачественный динамический микрофонный капсюль, способный четко передавать голос и вокал. Кроме этого, в комплект поставки радиосистемы входит и такая важная деталь, как держатель для микрофона.10 часов непрерывной работы от одной батарейки.",12000.0,22,2017-03-20,Private,8c9ffaa595966eb08754bfad40d85763f1e4395ebb7ce6023344a442131658e2,2497.0,0.0
d3cf1c01318a,bd18ff281550,Саратовская область,Новоузенск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект триколор тв,"Продам комплект триколор тв., почти новая. Год просмотра в подарок.",6000.0,1,2017-03-28,Private,64e3d5f7607e430d63c47bfcddf4d5ae8efda4468a7c9ccf043dd212f6b1db63,3027.0,0.33973000000000003
a531be3d5c64,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор 18.5\"\" LG Flatron W1943SB\"",Продам широкоформатный ЖК-монитор 18.5 дюймов:/,,,,,,,
b229b10aaed5,321bb343405c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания dell (dell pa-1900-02d),"Продам блок питания ноутбука dell pa-1900-02d,новый.",1000.0,5,2017-03-28,Private,95ea9600720d2f91e01b4f762ba104eea5d7dd2a2689b97bdeb62bb51c69bd92,2854.0,0.0924
"● Вес: 100 г.\"",1490.0,2,2017-03-22,Private,200dc7fb322e9c7d365a2eb2ab6a425ac5fc7d6ee95a2e20a050086a50c7ef7a,37.0,0.0,,,,,,,,,,
После выписки конверт превращается в полноценное теплое одеяло. Изделие оснащено внутренним одеялом-вкладышем из натуральной овечьей шерсти. Достаточно вынуть теплый вкладыш из пододеяльника,чтобы получить более лёгкий вариант уютного пледа. Эта функция позволяет использовать изделие в любое время года./,,,,,,,,,,,,,,,,
►Технические характеристики:/,,,,,,,,,,,,,,,,,
Acer Aspire 5338/,,,,,,,,,,,,,,,,,
8fb8cd373b07,35261e122401,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска Ortonica Delux 510 новая!,"Абсолютно новая, с паспортом и инструкцией./",,,,,,,
Цветовая температура 5000K,6500K,7500K,8200K,9300K,11500K,sRGB/,,,,,,,,,,,
b45bcd50b7d1,c0af226f471e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Платье в отличном состоянии!На худенькую девушку!,800.0,92,2017-03-24,Private,4b32be5b98afa2755579af2db8949310da2143efee5dacbde2849f919d024969,399.0,0.0
18652912794a,c1e55c34636b,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot,консоль б/у в рабочем состоянии два геймпада ж/д 60gb привод требует замены лазера(для игр не нужен)/,,,,,,,
3663af3ec29d,ead6a34ff13d,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа,цена за 100 г,100.0,40,2017-03-21,Private,5465af4cc19c9e607774eca5e6419a388a16f5f073f1373f4c9356b943a00ef3,132.0,0.0
442f6c2df3c8,cf4cb013b270,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Hello Kitty,В отличном состоянии,500.0,70,2017-03-24,Private,9419cd53fe86b213db7d594c59da7283545c2515480f072a417a501ad61cc81a,88.0,0.0
a02d4b2dac07,4f5aabbbf14f,Омская область,Омск,Для бизнеса,Готовый бизнес,Производство,,,Производство полипропиленовых мешков,Продам производство полипропиленовых мешков/,,,,,,,
ce5e0610a2e5,532553bc1667,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля алюминиевая 10 л,Без скидки,600.0,18,2017-03-20,Private,4c3dc92727858fc24fa06f37b80b5a6a674d5068db2b5c868fb6411e1fb0fdc8,1642.0,0.0
1993/,,,,,,,,,,,,,,,,,
В отличном состоянии....../,,,,,,,,,,,,,,,,,
ed92415ab06d,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол комп. Новый в наличии Грета-9. Ясень,"\"Представляем вашему вниманию,Компьютерный стол , в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,,
Шлейф матрицы Acer Aspire One A110,A115,ZG5 [DD0ZG5TH100] (Б/У)/,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
центр.замок,музыка,"резина Nokian\"",143000.0,1,2017-03-18,Private,825f5cc327a60951259619488c6b7b0c36c55f65ba6803f9ac3157a1cc29a223,1055.0,0.7376,,,,,,,,
dd51b4c78724,2809b38cfd2f,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Продам 2х комнатную квартиру 43 кв.м. в районе школы №7 с косметическим ремонтом. Расположение комнат распашонка, выход на балкон из спальни, квартира теплая.",1650000.0,165,2017-03-20,Shop,,,0.28432
!!!/,,,,,,,,,,,,,,,,,
d56a2f19273b,b7f61a7ba113,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые ботинки remington polarzone hunting,Размеры от 41 до 47 /,,,,,,,
Комплектация: Отсутствует все./,,,,,,,,,,,,,,,,,
Комплектация: Сварочный кабель с электрододержателем;/,,,,,,,,,,,,,,,,,
Высота 100см;/,,,,,,,,,,,,,,,,,
С лева на право цены:/,,,,,,,,,,,,,,,,,
качественно стирает;/,,,,,,,,,,,,,,,,,
Спиральная пружина защитит и предотвратит от поломки,и изгиба шланга/,,,,,,,,,,,,,,,,
Meizu U20 16Gb - 10390Р/,,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
Нормализует циркуляцию крови и лимфы,устраняет застойные явления,способствует выведению из организма токсинов и тяжелых металлов.Восстанавливает защитные функции организма,стимулирует иммунную системуПомогает при проблемах с дыхательными путямиУлучшает моторные функцииСпособствует психической релаксации и расслаблению мышцБорется со стрессом и снимает усталостьУменьшает боль,в том числе мышечнуюСокращает число простудных заболеванийПрепятствует росту раковых клетокУбирает целлюлит,борется с избыточным весом,нормализует обмен веществУлучшает работу всех внутренних органов: желудка,кишечника (в частности,устраняет запоры),почек,печени,легких,сердца.Нормализует давление,снимает головные болиОказывает мощный антибактериальный эффектУлучшает состояние кожи,волос,ногтей/,,
"— интерфейс SATA 6Gb/s\"",13000.0,1598,2017-03-24,Shop,734751340ca7c6a4b17584913a0a87571f2ee57df3f722e8fe12a5fe3c64fcf7,2863.0,0.0,,,,,,,,,,
Удаление Google аккаунта /,,,,,,,,,,,,,,,,,
fe27bcd9abe9,b0a73b333442,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу. Принтер-ксерокс,МФУ Canon deskjet 2050. Струйный. Имеется возможность дополнительного подключения красочных емкостей. Юзен в течение полугода редко. Поэтому продается.,2500.0,9,2017-03-25,Private,1086750113f6f06359492144958a460b1bcc51d17747b772f3d41cc6dac08036,2773.0,0.0
abbcd9ee1102,b8cf289f3e83,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Philips,,,Продам Philips xenium x1550,Продам телефон 2 симки. В комплекте только зарядка. Не работает 2 кнопки. Телефон  имеет usb для зарядки любых телефонов и планшетов. Акб 3000 mah. Очень удобно.,1000.0,93,2017-03-15,Company,2a9920826fa2db7b08b135c0fc49d22acff631ea5d7d31103c7bf8cfefaa2a3b,2876.0,0.0
40ef301f218d,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Новые брючки на 1 год,Брючки на девочку 1 год. 100% хлопок. Абсолютно новые. /,,,,,,,
Акустическая система - 4 динамика /,,,,,,,,,,,,,,,,,
Антиаллергенный фильтр Нет/,,,,,,,,,,,,,,,,,
— Ремень на плечо для переноски коляски/,,,,,,,,,,,,,,,,,
" \"",750000.0,849,2017-03-23,Shop,441b6f3c18b69bff13fe8d3d543fe125842e7bf32d6f9bb8adad78fcdd78100b,2217.0,0.08952,,,,,,,,,,
— Квартира с мебелью,холодильником,стиральной машиной авт./,,,,,,,,,,,,,,,
подшивка карнизов металл/пластик/дерево/,,,,,,,,,,,,,,,,,
+Скрытые люки,инсталляции./,,,,,,,,,,,,,,,,
Канторович Л.В. Математико-экономические работы / Л.В. Канторович. – Новосибирск: Наука,2011. – 760 с. Академик Леонид Витальевич Канторович (1912–1986) — выдающийся математик и экономист,лауреат Сталинской (1949),Ленинской (1965) премий и Нобелевской премии по экономике (1975). 700 руб./,,,,,,,,,,,,,,
Почему работать со мной выгодно?/,,,,,,,,,,,,,,,,,
14a5ee720e46,398c42d7c5fe,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,состояние хорошее! Одевали 2-3 раза.  Покупалось за 1800. В комплекте перчатки и шарфик,500.0,36,2017-03-23,Company,32cdab4ca4eec1f0e1a17332de56a4ba53be22476fe42a7463cf06937c58714e,387.0,0.0
26279680d46c,c3fb8e85ff92,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круги на болгарку,Круги на болгарку 230.....180.....125.... Есть отрезные есть шлифовачные !!! Звоните пишите,20.0,36,2017-03-24,Private,754907863ca5bb20018424e08523e0d05a820958cff4d47f3783881e7e84bd92,1342.0,0.0
7fda68d8a93f,1e652221ce58,Владимирская область,Гусь-Хрустальный,Животные,Кошки,Шотландская,,,Ищу невесту,Ищу невесту,1500.0,1,2017-03-25,Private,f90e7fa73ce02eb2ce63e8d1f5b48ccb4e5c2c33eb7066dc00895fcc22cb44e9,2075.0,0.14915
Пользовательский ввод: СенсорныйОтдельные физические клавиши: Клавиши регулирования громкости,Клавиша включения/ блокировки,Интерфейсные клавиши (назад,старт,поиск)/,,,,,,,,,,,,,
Экономичный двигатель,расход 6-7 литров /,,,,,,,,,,,,,,,,
Размер 250x120x65(мм)/,,,,,,,,,,,,,,,,,
64f09aa21cfb,00fdf21c70c1,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм,В хорошем состоянии размер m l,7000.0,150,2017-03-27,Company,e1ee0ed1395f69ecdc6a677ea891415420a60a0a1b663fed6cd04c7bbcb448ba,2313.0,0.0
a61d33bbce41,58ae0a445d94,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 25 м²",Первый этаж/,,,,,,,
Показания к применению: радикулит,воспалительные или травматические поражения суставов,сухожилий,связок или мышц (артрит,периартрит,артросиновит,воспаление сухожилий,бурсит,ушибы,травмы суставов с растяжением или разрывом связок,вывихи,повреждения мениска,кривошея,"боли в спине).\"",200.0,22,2017-03-21,Private
НЧ-динамик/,,,,,,,,,,,,,,,,,
-ОБМЕН своего автомобиля на понравившийся тоже возможен!/,,,,,,,,,,,,,,,,,
- Монтаж систем теплого пола (водяной теплый пол)/,,,,,,,,,,,,,,,,,
СТАНКОВ + ОБОРУДОВАНИЯ + НЕЛИКВИДОВ/,,,,,,,,,,,,,,,,,
f172856d566c,9e9366f63287,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Мужские брендовые джинсы,"Очень красивые джинсы. Смотрятся реально круто. Немного заужены ( немного) , все как надо. Стали малы. Состояние совершено новых джинс. Покупались за 4.500 тысячи в Пятигорске .",1500.0,202,2017-03-24,Company,74f65453189adae6f232574392ac1e4e055070c3b9a72ec70dd1f59db938e5a2,658.0,0.0
Погремушки кучей 400 рублей( у крокодила одного кольца нет,поэтому как погремушке или просто можно играть с ним,изначально он для коляски или кроватки идёт). /,,,,,,,,,,,,,,,
ad2f5321126d,5120292c1270,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик зимний,"Спортивного типа, очень удобный и теплый, капюшон отстегивается. Цвет-коралл.",700.0,167,2017-03-27,Private,0ed224669a899de566cd3322fa8d42751e756a638a09476b38ba47b7cb7e9e2f,529.0,0.0
cce6ca92631a,5b7db227d931,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору. Звоните, все расскажу.",220000.0,16,2017-03-24,Private,6eb809a75ac1e1466519263b5df0c83621dd2ec3156dd764afefcdbf8b18566e,2262.0,0.47213
bdbe90351334,dae6302d88ac,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Порядочная славянская семья снимет двухкомнатную квартиру на длительный срок , желательно без мебели !",,14,2017-03-21,Private,,,0.28759
— тип машины – навесная/,,,,,,,,,,,,,,,,,
Территория дома огорожена. /,,,,,,,,,,,,,,,,,
т. 2312209/,,,,,,,,,,,,,,,,,
9d71ccfbe72e,49f4b32529bc,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки подросковые нат набук,,1000.0,11,2017-03-21,Private,bf1d6625837959f579fa39db67829455f23973797060f55208813dc2e8d99613,641.0,0.0
8656315f9a86,0c1a366083f5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,2 В 1 для Lightning До 3.5 мм для iPhone 7/7 Plus,2 В 1 для Lightning До 3.5 мм для iPhone 7/7 Plus,800.0,4056,2017-03-22,Company,33a3c3a5d1fdd412515f8812cb7ccb7ea7e1f7f06f9ecff08f2b64155e8daa69,2912.0,0.0
Ширина	62.2 мм/,,,,,,,,,,,,,,,,,
•	регулировка положения спинки на 4 позиции(до 180 град.) /,,,,,,,,,,,,,,,,,
Так же можно будет отведать башкирского бортиевого мёда и медовухи,./,,,,,,,,,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,,
При заказе от 35 метров - тепловизионное обследование бесплатно! Мы заключаем официальный договор и даём гарантию на нашу работу от 2 лет. Расчётный срок службы материалов - 15 лет. Заявку делают за 1-2 рабочих дня до начала работ. Сами работы по наружной заделке панельных стыков выполняются в течение двух суток c 9-00 до 19-00. Чтобы оставить заявку,"позвоните по указанному номеру телефона - наш менеджер ответит на появившиеся вопросы.\"",350.0,15,2017-03-28,Private,41137bb586a0f07291e3a2b207cdcc899377008116a8e46ecf49e50f84ffd1f1,2218.0,0.0,,,,,,,,,
гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Механическая регулировка сиденья водителя по высоте/,,,,,,,,,,,,,,,,,
Метки римские цифры/,,,,,,,,,,,,,,,,,
(320шт поддон) =3360 руб/,,,,,,,,,,,,,,,,,
Дальность уверенного приема – 1500 м;/,,,,,,,,,,,,,,,,,
c1f1fe37acbd,f47157fdb1c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые мокасины,"Замшевые мокасины в отличном состоянии, покупались в Стокманн",1500.0,48,2017-03-22,Private,c99cae36c14d859709780793904d208b2a3894856932b224360c72a0032a9a68,636.0,0.0
Экран: 17 WXGA+/,,,,,,,,,,,,,,,,,
374ca2eb706e,06b737947b6a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Оплетенная бутылка,Оплетенная бутылка в виде прекрасной дамы!) плетение из газетных трубочек!,450.0,74,2017-03-28,Private,7899dcd5b1fa21c1c6f000898957cff133274cd70bdfa1a563ce1f006d27b056,1598.0,0.0
- Помощь в подборе мест для фотосъёмки/,,,,,,,,,,,,,,,,,
макс. крутящий момент 30 Н·м/,,,,,,,,,,,,,,,,,
921dd0e81db2,2af2ce680af7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,,1000.0,4,2017-03-24,Private,85cec434c7b83d886bd7516f666436f2fbcbb63e82dcb0f2ba7e447b82be3dcd,572.0,0.0
561580d85661,ff8410d250e8,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продам отечественную фантастику,Продам Георгия Гуревича - Приглашение в зенит,100.0,45,2017-03-25,Private,bb20e90da72e3bd4893dc1c440f5940686626721b36bd2009a6c343aa7929cf0,2889.0,0.0
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
784a906ddd30,b8c0aeb45b12,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезоны для девочки,"Продам 2 комбинезона для девочки. Один теплый, второй велюровый. В очень хорошем состоянии. Шапочки в подарок. Возможна продажа по отдельности.",1000.0,11,2017-03-20,Private,ce7c838458006b04dd9860429941bd91cdbe265b2d11c20c75b85e21f6b092f0,42.0,0.0
"ххххххх ххххххх Внимание! Также выкупаем ХОЛОДИЛЬНИКИ в рабочем состоянии! xхххххх\"",3120.0,4140,2017-03-20,Shop,5218ffee8be67004ef91aa360009736c0051f214758fea45b8d5b8ffb08199f1,1813.0,0.0,,,,,,,,,,
Нет возможности проверить,с вашей стороны любые проверки!!!/,,,,,,,,,,,,,,,,
14c71a72a003,a111aa0d162c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбез для малыша,"Нежный мягкий комбезик, рост 62, состояние новой вещи.",700.0,61,2017-03-21,Private,778eda9a1d0ebfbb993fe2b0a4e9aa29fb7b99b8c682eb6822fb4e8f6b539bff,42.0,0.0
Звоните,"показывыю кваритру в любое время!\"",2100000.0,14313,2017-03-16,Shop,932de20ca9abe58fc54185f9b13fb15f4ad599eec0583708c58080008494408d,1490.0,0.0,,,,,,,,,
7 положений регулирования сиденья по высоте/,,,,,,,,,,,,,,,,,
d247283bea88,8b3d985874ff,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся участок 10 сот от собственника в п. ст. Тарасиха, Семёновский р-он, Нижегородская обл. /",,,,,,,
