item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Электродвигатель в рабочем состоянии.Был снят с пилорамы./,,,,,,,,,,,,,,,,,
18997f465e0a,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/10 эт.","\"Район Ленина/РИО. Продается уютная 2 ком.квартира. Комнаты раздельные. Квартира в хорошем состоянии. Мет.пл.окна, современный кафель, новые трубы, проводка. Остается мебель, техника. В доме новый лифт. Рядом ТЦ\"\"РИО\"\"","\"\"Горизонт\"\"",транспорт.Собственник торгуется./,,,,,
53bbd56e8131,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Казань и Петербург- на майские праздники!,ПРЕДЛАГАЕМ  ТУРЫ  НА МАЙСКИЕ ПРАЗДНИКИ!  (Д) Автобусные и железнодорожные!/,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"Вся Мебель России\"\" сразу под ценой","в верху объявления (справа от фото)!\"",1660.0,5934,2017-03-18,Company,165d106284e3203d4fd367a7f4f3bfe6c4494e7215c86ef3e9ea7a2b53866285,1456.0,0.0,,,,,,,,,
d074deab3f23,98ed33f98188,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Разработаю ппр (проект производства работ),Стоимость разработки на инженерные сети от 2 000 рублей в зависимости от кол-ва и типа применяемых технологий и полноты предоставленных сведений.,2000.0,4,2017-03-16,Private,,,0.2
"Цена указана за все диски\"",950.0,3,2017-03-16,Private,7c4ce5ce2fcbda933f92ff4f26506605d28968aae389d49e522255c9a8c12919,2860.0,0.0,,,,,,,,,,
318195e7586b,fb5ccecbfcd7,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,по вопросам любой сложности для физических и юридических лиц,1000.0,19,2017-03-16,Private,,,0.0
Отправка голосовых сообщений/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт формата microSIM и nanoSIM/,,,,,,,,,,,,,,,,,
Наклеено защитное стекло./,,,,,,,,,,,,,,,,,
•Возможность покупки в кредит со спец. Ставкой/,,,,,,,,,,,,,,,,,
704c5d3cd694,426d4ad419a5,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Infocus SP8600 Full HD,"Превзойденное американское качество, отличная замена большому телевизору, выдвижной экран на стену в подарок./",,,,,,,
Стандартные Размеры Мобильных Бань:/,,,,,,,,,,,,,,,,,
✔Замеры производятся Бесплатно!!!!/,,,,,,,,,,,,,,,,,
Система автофокусировки	TTL / 9-точечная интеллектуальная автофокусировка (AiAF),"1-точечная автофокусировка (с фиксированным центром) /\"",1500.0,2,2017-03-28,Private,e7d849f9af31e923a6c2cf06d1c63e4f45301b3c40d0328795b55e3694f678be,2999.0,0.0,,,,,,,,,
70946e391fd0,5fd8b834d8b9,Татарстан,Елабуга,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,Дополнительная Гарантия год. Телефон в идеальном состоянии. Наклеено защитное стекло. Силиконовый чехол,15000.0,16,2017-03-27,Private,4266fed0c47b94c6fc264fe9ffe0b8b4b706aa0c6fb872595de9f27ad2eb49da,2918.0,0.04436
09902509eb6d,12376b092671,Пермский край,Кунгур,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт изделий из пластика и ABS 3д ручкой,". Во-первых, это отличный способ для развития творческих способностей. Вы сможете пофантазировать и попробовать создать даже очень сложные объекты. Во-вторых, благодаря этому устройству можно весело и интересно провести время, как в одиночестве, так и в кругу семьи или с друзьями. В-третьих, все чаще без подобных гаджетов не обходятся презентации. В-пятых, благодаря 3Д ручкам можно починить изделия из пластмассы. При помощи данного изобретения можно не только писать тексты, которые не смоются и не исчезнут, но и разрисовывать разные предметы, одежду, а также создавать интересные игрушки и подделки - серьги, браслет, ожерелье и т. д.",100.0,9,2017-03-27,Private,b1ca2564744f37d1df19e69f116e99940d197972d10bd532e7310b609e788c42,1046.0,0.0
· надежная алюминиевая рама;/,,,,,,,,,,,,,,,,,
cb0f53804c3e,137d30693df5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Сапожки для девочки \"\"Антилопа\"\" лаковые спелая виш\"","Продам сапожки  28 р-ра ( по стельке 17,5 см.) Цвет спелая вишня Очень легкие и модные. Не промокают. Замки в рабочем состоянии. Или поменяю на одежду-обувь для мальчика 4-6 лет.",300.0,5,2017-03-28,Private,c302587171ed54c9b00c4373e09113b896ece1951e05dd606c0d1025f775c546,49.0,0.12459
Длина 145 см/,,,,,,,,,,,,,,,,,
ffb1490a9377,fb6db4e59181,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу лазерное Kyocera Ecosys M2030dn,"Новое, не использовалось./",,,,,,,
30c854e8d8ec,67f580e38c83,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер ASW-H12A4/LK-700R1,Продам кондиционер б/у полгода./,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,,
76a0f111f50b,bec844690768,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебная шубка,"Состояние отличное, в живую смотрится намного лучше,одета один раз.",1000.0,26,2017-03-20,Private,1658894a0ad9b267ea783d9b8f1f25c12d339844b9b1863c7902b247f13e94d4,558.0,0.23446
Съемный чехол: есть/,,,,,,,,,,,,,,,,,
545070b8d7c7,8a0504c311a0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Хадунки,"\"продам хадунки в отличном состоянии,покупали в \"\"дружном мире\"\" плюс в дополнения электрическая качеля с маленьким дефектом",поэтому большая скидка.Все вопросы по телефону,"если надо скину фотографии.\"",3000.0,8,2017-03-24,Private,
0e2b24bb5134,3d8b2b042282,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для окон пвх,"Отличный комплект оборудывания.Набор фрез КБЕ,ПЛАФЕН.",130000.0,20,2017-03-16,Private,70482bfd866ed6d387698bff48d66c0e995d40433512d2561a60b60b371c1fd3,1215.0,0.0
ca4e5d0ab0ea,b25cb8fecaac,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Плащ, размер 42",,1500.0,13,2017-03-27,Private,f79938a0470cf0f446d43b05bcdcd230b51fd4880326695ae9b86f32d3308d71,517.0,0.0
0c9f16c94184,9903998b66dc,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2012",Машина в хорошем состоянии из битых элементов только крышка багажника был удар в запаску в связи с чем погнулась крышка багажника больше битых или крашеных элементов нет любые проверки машина по ПТС конец 12 года куплена в начале 13 года эксплуатация только по трассе на дальние дистанции машина не подводила никогда разумный торг у капота салонам и перекупщикам просьба не беспокоить,310000.0,5,2017-03-19,Private,bfbbfe74f0b5b4f250627dd63041ac0f831255242f4fa289b007ee25a943bf0c,2264.0,0.20797
Поддерживаемые процессоры Intel Core i3/Core i5/Core i7/Pentium/Celeron./,,,,,,,,,,,,,,,,,
7343677083fe,4592961d8885,Красноярский край,Красноярск,Животные,Собаки,Цвергшнауцер,,,Щенки цвергшнауцера черного окраса,Предлагаются к продаже красивые щенки породы цвергшнауцер черного окраса. Это идеальная порода для городских квартир и сельской местности. Дети рождены 19 февраля 2017 года. В помете 3 мальчика и 3 девочки. Один мальчик и все девочки зарезервированы и остаются в Красноярске./,,,,,,,
Тип перфорации Горизонтальная/,,,,,,,,,,,,,,,,,
украшаю бутылки шампанского(от 150-300 руб),"делаю букеты на заказ цена обговаривается\"",400.0,28,2017-03-26,Private,ea9ab263c7f8d5e7d3ca82f673b614686042fa1546a4240813daf633bbe7272c,1133.0,0.125,,,,,,,,,
"Имя продавца - Галина\"",50.0,22,2017-03-21,Private,6da890337bcfce37b1d535e929561de3d61f2d14823c55ffe7f0fb4d06c91b3a,1061.0,0.37224,,,,,,,,,,
🚗 Выезд из Краснодара 28.04 в 22:00 /,,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
e7fa1a67412f,c7d937f66609,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/9 эт.",Полы деревянные. С/у требует ремонта.,2000000.0,1,2017-03-22,Private,3bd190e02cfa951ff1f613f5157473e69d46418dd854ec6bda3a07fcccff150c,2221.0,0.09963
6d6b4ef9f9a8,ed34e9a96b2d,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Средняя часть note 2,Идеальное состояние. Муха как говорится не сидела,250.0,8,2017-03-26,Company,0d4ee13931dc949ad73385c526532b9337c8af103805b275ca11ed494ca60c6f,2911.0,0.0
5729d4039a53,62b9af121b6b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Новая, качественная гарнитура Sony","Новая, качественная гарнитура Sony подойдет к любому современному гаджету с разьемом для наушников 3.5мм. Звучание отличное, громкое. Басы насыщенные и мягкие. Длина провода 1.2 метра. Есть микрофон для разговоров. /",,,,,,,
Двигатель самый простой и ремонтнопригодный в линейке фольксов. 8 клапанный на 92 либо 95 бензе по паспорту,расход по городу до 10л. Авто не для любителей погонять. В целом состояние авто хорошее. Все стёкла заводские,"все системы безопасности в норме.Есть зимняя резина на дисках.\"",395000.0,1,2017-03-21,Private,44febdc5c38ecd8d2abf7d8cbd6669cdf8d002df6a7db781343177bac25957a0,2262.0,0.12548,,,,,,,,
Описание комплектации :/,,,,,,,,,,,,,,,,,
"Пульт Д/У..\"",2700.0,189,2017-03-18,Company,81fa76816a9a4d0fc6fdd7eba26e823ffd490322d8a7c0bee58c8d89a7c28eb9,3022.0,0.61628,,,,,,,,,,
"В шаговой доступности магазин \"\"Магнит\"\"",Омский Драматический Лицейский театр/,,,,,,,,,,,,,,,,
2464e47c1aa2,6fe88e97ae10,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olympus VR-340,компактная фотокамера/,,,,,,,
Кухня оснащена большим количеством шкафов и выдвижных ящиков,в которых можно с комфортом хранить кухонные принадлежности./,,,,,,,,,,,,,,,,
09b5d438eca7,edb1dcb28974,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инголятр,,350.0,174,2017-03-24,Company,a2cf18ce5df3275fb5f2ff0e70f3d040e8cfbbf1c4be24fc00fef1271bbcb15a,703.0,0.20912
5a9c8043f560,964e98d5daef,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам пиджак,"Продам пиджак за 4000р. В идеальном состоянии, покупал год назад по цене 5500р, надевал 3-5 раз на праздники. Причина продажи - стал мал. Торг уместен.",4000.0,4,2017-03-28,Private,07aae3c6a84ce927a591dbe5bb0eaeb875b2047e12ed91d41ad472ae8787b5cb,656.0,0.0
fde178d721c4,e8b29765ef26,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,"Туфли замшевые новые коричневые, каблук высокий, устойчивый, скрытая платформа.",300.0,10,2017-03-16,Private,aa225cd310db8ec0ec3924c3fe708c24f3f313518bb1302baf426d51ae032ebe,432.0,0.0
Цвет: Венге (либо Белый Дуб)/,,,,,,,,,,,,,,,,,
54563b387a43,bbea8afaa79b,Воронежская область,Нововоронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 3/9 эт.","Сдам комнату на длительный срок. Хороший ремонт. Окна на поликлинику (пластик). Мебель, стиральная машинка, интернет.",7000.0,2,2017-03-18,Private,,,0.70397
Абсолютно новый! Использовала один раз,"не подошёл типу моей коже!\"",500.0,3,2017-03-15,Private,16fa10ee7101270fe7dcb8cb8a531b82897cc90166263621a6562e16f86d8f61,775.0,0.23549,,,,,,,,,
"Изготовление по размерам заказчика.\"",15000.0,5,2017-03-26,Private,2c19d6ab9bf7ddf017df2daf56089d1d43739491c60bc2398a855c7354fb314c,1429.0,0.0,,,,,,,,,,
6d9997ed69a5,9d376ab7335b,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy prime,Сенсор не реагирует. Какой-то чип нужно заменить сказали. Состоянее хорошее. Все есть.,4000.0,4,2017-03-15,Private,,,0.0
"Без торга !\"",80000.0,67,2017-03-18,Private,b391d87b8a28c7a324c5f9695ec3fe524459f7e4ff671cd8c55454d917cb29df,2264.0,0.7376,,,,,,,,,,
Запись на карту памяти	Используется в качестве временного хранилища/,,,,,,,,,,,,,,,,,
- обучим всему процессу,и оставим документы и инструкции/,,,,,,,,,,,,,,,,
Ширина полная 1180 мм /,,,,,,,,,,,,,,,,,
143409a207a0,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" 1280*1024 TFT TN VGA Samsung Syncmaster E1720N\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Опыт монтажных работ 9 лет!/,,,,,,,,,,,,,,,,,
314cc5816a50,e8cf47e7ac99,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продаю пакет босаножек,Цена указана за весь пакет. Вся обувь кроме тапочек в отличном и хорошем состоянии. Несколько вообще не одевались ни разу.,800.0,305,2017-03-18,Private,3a70cf659bdd41a2595402070314b15d0b3a7e5bef4de42b5f51e15fbf2bc9a1,102.0,0.0
Режим полета/,,,,,,,,,,,,,,,,,
Вход MicroSD,USB-вход./,,,,,,,,,,,,,,,,
cd46b70520ff,d139d53dc115,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон next,"Комбезик Next из микровельвета на хлопковом подкладе в идеальном состоянии. Надели пару раз, не попали в сезон. Размер 74-80. Район жд вокзала. Есть Viber u Whatsapp.",350.0,40,2017-03-24,Private,73884f5c62e63f1726053d21a177a599f31d9bab8eb0f83ca5637575af328c65,84.0,0.0
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
83796f4c83c1,5d1027382c90,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,"Состояние нового, за зиму 2 раза катался, отдаю с ботинками и сумкой,  рассмотрю  варианты обмена",10000.0,25,2017-03-20,Private,791f5749e81a922a5598f590b2487e9eb977c3defb2d98f4be8039c0995f0ac5,2647.0,0.0
Красное 50 54/,,,,,,,,,,,,,,,,,
50d1015b32bc,9da73f762d1d,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Рыбка,Рыбке год,500.0,5,2017-03-24,Private,b19b70a206db521c6959be56dc9d86fe964ccb9c546e7ab93cbecbe1bd42d2a7,2011.0,0.0
"— экран 5.2\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Модель оснащена увеличенными колёсами,стояночным тормозом,багажной корзиной и светомузыкальной панелью,которая развлечёт ребёнка во время прогулки. Пятиточечный ремень безопасности и мягкий вкладыш-кенгуру на сиденье обеспечат пассажиру комфорт и защиту. /,,,,,,,,,,,,,,
Страна КНР/,,,,,,,,,,,,,,,,,
Фото 4 р.92-98/,,,,,,,,,,,,,,,,,
5ee1c8ffb28e,cde1480e3403,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Carolina Herrera Good Girl 80 мл (Доставка),Верхние ноты: Миндаль и Кофе; ноты сердца: Жасмин самбак и Тубероза; ноты базы: Бобы тонка и Какао. /,,,,,,,
8384c86cf963,582e21bff41e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская SD-6617,Мойка парикмахерская SD-6617 Парикмахерская мойка SD-6617. Простое кресло с прочными металлическими подлокотниками. Керамическая раковина установлена на стальную базу./,,,,,,,
Материал корпуса : сверхпрочный пластик./,,,,,,,,,,,,,,,,,
Центральный тормоз на задних колесах/,,,,,,,,,,,,,,,,,
Замена дисплейного модуля/,,,,,,,,,,,,,,,,,
"- персональный кредитный менеджер\"",449000.0,410,2017-03-18,Shop,c2c21c45cfeab67e0c0ba7c2b9275cdd2cda6cadca6c3134652535073e7ded5a,1102.0,0.0,,,,,,,,,,
Для студентов Высшей школы имиджа и стиля скидка -  5% /,,,,,,,,,,,,,,,,,
9a243e3e581a,fe2ad1159f1e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы на рост от 62 - 77см,Костюм с серой и голубой кофтой 74см - по 200р/,,,,,,,
26538b57f2b1,e790af0a482f,Ханты-Мансийский АО,Солнечный,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 2/14 эт.",Сдам студию с 01.04 состояние квартиры обычное !!,16000.0,38,2017-03-24,Private,1d72ee858fd8376606fa933e19dba8fb4bc49aa2680516d12eb7ae0df16c51ca,2222.0,0.70397
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Доставка по г.Новосибирску,требует дополнительного согласования с менеджером. /,,,,,,,,,,,,,,,,
58fb47dccb44,bac6a10c765c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку новорожденного,"Теплый конверт. Надевался один раз. В комплекте: конверт (искусственный мех), шапочка теплая, шапочка легкая кружевная белая, комбинезончик кружевной белый, пеленка кружевная белая, лента атласная белая.Подойдет как для мальчика,так и для девочки.",2500.0,2,2017-03-18,Private,d4750c732201e9109d4b2e725b60075a8a0dc6bd3737593880d750414ba0a3cd,75.0,0.0
Математический блок/,,,,,,,,,,,,,,,,,
• Ламината/,,,,,,,,,,,,,,,,,
39b4333995bf,e3ba3bc60b02,Челябинская область,Трехгорный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Каустическая сода,Каустическая сода представляет собой сухой гранулированный субстрат из щелочи NaOH. Данный товар применяется в различных сферах:/,,,,,,,
9b9224969def,c26f0f6efdf0,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,С-х животные,Продаеться телка годовалая красная степная 40 000 и коза Молочная Заенской породы 4 года 10 000и козлята 2 мес мальчик и девочка 4000 за каждого,5000.0,2,2017-03-23,Private,,,0.1284
Руководство по эксплуатации./,,,,,,,,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
a2f9de190876,0a43a9c140cb,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбез утепленный,"Комбенизон весна-осень, можно и мальчику и девочке, рост 68-74",350.0,57,2017-03-25,Private,aed42aba61588bffefb7bf1e1e0b532e9c4d493ee8c72634e7385fe502ca68d7,42.0,0.0
- гостиницы,отели,коттеджи,загородные дома отдыха (садовые дорожки,отмостки,лестницы,ступени);/,,,,,,,,,,,
72f770f51020,d1d3f89108ca,Краснодарский край,Апшеронск,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Z500,"Продам игровой  ноутбук Lenovo Z500 в идеальном состоянии. Системные параметры: 1Тб жесткий диск, 8Гб опетативной памяти, intelCore i5, из минусов работает только от сети (не от аккомулятора)",14000.0,8,2017-03-17,Company,da4c3aca8f3c2e26b5a097cea1c54402a0823ab71078383664747d64d2490222,2951.0,0.76786
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Размер S-75B.\"",1200.0,27,2017-03-15,Private,deddeb11157000ee627de9cdf98adb1507bd72ac3d23cddeb76e335d0e5d03bf,553.0,0.0,,,,,,,,,,
Скрытое:Квартира полностью требует ремонта,без балкона,"живут квартиранты.\"",1550000.0,21222,2017-03-16,Shop,1b2aa3f114eaed6895836a4a9a7ac02d227e1fcacb856b39479f35e4d56fb0ac,2220.0,0.03187,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,,
Акустическая система WEILETON SD-910 II 120W 4шт 10500/,,,,,,,,,,,,,,,,,
2eced9fc44eb,e59312be3e89,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Куртка лётная камуфлированная,"\"Демисезонная. Размер 54-4. Новая. Окрас \"\"бутан\"\"(\"\"дубок\"\")\"",1500.0,293,2017-03-27,Company,33349951fafe71fd4dc15f59b9e53b6a4d96a336ef3e1da602823056fca9ff6a,647.0,0.14302
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
ed02b4eff9a6,bee6e79db547,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Продам коньки, размер 34-37 (регулируется). Валенки требуют небольшого ремонта.",200.0,30,2017-03-19,Private,752d285676dcde6f0fbec010a775e6a1189999ee8868119b6b86306fc1fa6edc,2645.0,0.0
- Возможна установка дренажного клапана/,,,,,,,,,,,,,,,,,
378661310978,ccc6e3e44a57,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Купальник абсолютно новый, не подошел по размеру, ни разу не одевался. /",,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
o Большой выбор шубок и жилеток из качественного меха: чернобурка,лама,лиса,норка-трансформер,песец и многих иное; /,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Толщина ноги	1,5мм/,,,,,,,,,,,,,,,,
Продаю как штучно,так и всё вместе./,,,,,,,,,,,,,,,,
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,,
bd34c31557e2,297df49e6624,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь Гармония из массива,от завода изготовителя","Модель Гармония глухая Коллекция Классика.Цена указана за комплект двери из сосны ( полотно,коробка и наличник на одну сторону) таже модель со стеклом и рисунком матированным будет стоить 9765р./",,,,,,,
окна выходят на две стороны,под окном есть стоянка для а\м,окна- ПВХ,пол -ламинат во всех комнатах,в туалетной и ванной комнатах-плитка,потолки натяжные со встроенными светильниками,эл. проводка заменена по всей квартире,эл. счетчик двух-тарифный,все двери из натурального дерева,трубы ВиК заменены;установлены счётчики; в туалетной комнате эл.нагреватель; встроенная кухня с духовым шкафом и газовой варочной панелью; лоджа 6.6 кв.м,застеклена,пол -деревянный; хорошие соседи  /,,,,,,
cd0add4ed737,cfc68734c3b6,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды next,"продам кеды next р.25 стелька 15.5см, в отличном состоянии",700.0,54,2017-03-19,Private,a002e575200f4a6ef675bde80d5c3d0cae6160d36334e40749d41a8c21df26eb,47.0,0.0
Состав: дистиллированная вода,масло кокосовое,лецитин,глицерин,ламинариевый гель,гиалуроновая кислота,мед,молочная сыворотка,лизат бифидобактерий,бета-глюкан,масла ши,авокадо,виноградной косточки./,,,,,
Продукция MSD - качество по доступным ценам!/,,,,,,,,,,,,,,,,,
1c1f042ee83f,9fdd7222fad8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Толстовка,ПИСАТЬ ТОЛЬКО В WHATS APP/,,,,,,,
вин 7 /,,,,,,,,,,,,,,,,,
93f01a7b7a9c,649baaa62d15,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали для девочки (носили только в садике),Р-р 27,200.0,6,2017-03-26,Private,053b48396dfa055f6b9de6df8f9133869e2613f5e0b253fd72efb51259454bea,505.0,0.0
d01b05a38a6e,4b06dc7be810,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная 110/116 (5-6 лет),Куртка теплая с капюшоном б\у. /,,,,,,,
8bdb05f6a1e3,1e14772fb604,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Алюминиевый радиатор отопления,Новый в комплекте краны,6500.0,1,2017-03-27,Private,03aa9061a0db370157c90890befe5790096ae9269f8a6e50010d0a7c417c6d79,2750.0,0.0
"Сборка Германия.\"",410000.0,81,2017-03-21,Private,c2f2d12260470b8257470cc977bb7adcbe65de7d217ab3dc8e716ec35a5ea07a,1118.0,0.0,,,,,,,,,,
41f5d7296044,c09e53ca4e6d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Детские штаны,Штанишки от 0-1года,500.0,7,2017-03-16,Private,fd7d977f634a73a449f0d0250e3e5113eb38177c34816dc9ed3cc81bd54808cf,72.0,0.0
Нижний стрэп: Adaptastrap/,,,,,,,,,,,,,,,,,
193b6056217d,797ab952c3f8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье - туника,Платье трикотаж плотный. Новое. Ни разу не надевала . не угадала с размером. длина  75/86,1000.0,13,2017-03-23,Private,722e538824b43dc098de1a35602639f1047d13f4f4d707159dd5f1bfb5e27973,404.0,0.0
596915ae857d,007d637f2e26,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для мальчика от 1 года до 2 лет,"Пакет одежды для мальчика от 80 см до 92 см. Состояние вещей идеальное , много фирменных вещей , есть новые, дополнительно фото могу скинуть по Viber.",1200.0,36,2017-03-17,Private,14dc6b4c9474f336e65a35b29054314c3c9648125cb6db7486c17e9beb016b23,109.0,0.0
Размер: 41 мм. /,,,,,,,,,,,,,,,,,
bba2a66a91f2,9bf7d9ad552a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка весна,Курточка весна 98 размер носили до 104 см,300.0,120,2017-03-28,Company,0265bbc8e8804d5b0afac934209efbcde94c7adea70d25d79829b430890eb669,96.0,0.48413
Ткань: Экокожа/,,,,,,,,,,,,,,,,,
