item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
От нас выписывается товарный чек и гарантийный талон,дальнейшее обслуживания вашего телефона производится у нас. Аксессуары к телефону бонусом./,,,,,,,,,,,,,,,,
Игрушка на батарейках,ездит в разных направлениях самостоятельно выбирая путь,играет музыка./,,,,,,,,,,,,,,,
da9e84bdcb51,1f3ec64e602f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Полупальто для девочки,"продаю полупальто для девочки, в отличном состоянии, рост 152",600.0,14,2017-03-27,Private,5f8fcf2e8deeba48c58acbc1a57dd07807034dc7a8f81d87b5b462ea72f49bea,535.0,0.0
Наши сотрудники произведут любые разгрузочно-погрузочные :/,,,,,,,,,,,,,,,,,
"Отправлю в регионы\"",9999.0,611,2017-03-25,Company,6d5d0dc44d6c4d7c32a29bd60d56ca534a701c627c7149cdd9cbdbedd11f034f,2647.0,0.0,,,,,,,,,,
adcb8630f4dd,74aee6c69bc7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Эргорюкзак \"\"Гуслёнок\"\"\"","\"Эргономичный рюкзак ТМ \"\"Гуслёнок\"\" обеспечивает правильную физиологичную позиция малыша (согнуто-разведенная М-позиция)",а это: профилактика и лечение дисплазии тазобедренных суставов,правильная поддержка спинки и позвоночника малыша,физиологичное распредление нагрузки на спинку,попу,ножки ребенка. /,,
4d06be7a4295,f973b16433fb,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-каталка,"Продается машинка - каталка б/у, в хорошем состоянии (есть багажник и сигнал), на улице не катались.",800.0,31,2017-03-19,Private,58abad0965f94831b47f4de75f6f5d4a7ffc26e7a85ffc02329a82d0eef2feee,963.0,0.80323
6a269a5b9ae7,4abc99d619e6,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильник -18+8,"Породам два контейнера холодильника. Один морозилка -18 , второй +8 -12. В отличном состоянии. Распродажа пищевого производства. Оборудование и многое другое.",200000.0,1,2017-03-25,Private,415f00a17f2168e23ee2f1caf977a7f17fea1d17bb798ad642d4eebed8691b10,1295.0,0.32176
Сайдинг евробрус,корабельная доска,двойное бревно,софиты./,,,,,,,,,,,,,,
3f1a34155704,fd2c9a13ce52,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,"\"5.2\"\" Samsung Galaxy J5 J510F черный\"","4x1200 МГц, 16 Гб, 2048 Мб, 2SIM, Super AMOLED, 1280x720, Камера 13 Мп, 4G, 3100 мАч. Состояние нового, полный комплект! Осуществляем доставку по Новосибирску и в регионы. Актуальный прайс и весь ассортимент на сайте./",,,,,,,
"Режим работы с 10 до 19\"",3500.0,21974,2017-03-28,Shop,43f9c3cc0da6a22d57ece05c47c9ace6ed6d03875b852e1cbf7a4cbb6998c42d,1846.0,0.0,,,,,,,,,,
680 000 руб./,,,,,,,,,,,,,,,,,
1ce7dae188d9,ba8bebdc5e23,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16GB black,Продаю iPhone 5 16GB black в хорошем состоянии. Весь комплект.,8500.0,27,2017-03-19,Company,33fb79695e70e33a291e699ae98fceab6020dbea6c4899b7a068aa45a613e11f,2918.0,0.0
29 Вт /,,,,,,,,,,,,,,,,,
5f469dbb1170,fe2a6ce0505e,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка стен механизированная,"Предлагаем вашему вниманию штукатурку стен гипсовыми,цементно-песчаными растворами./",,,,,,,
8231d3be2530,49ce8128ffbb,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung s7562,"Треснут тачскрин, но работает. Нет задней крышки. Задняя камера плохо видит. Остальное все работает. Под восстановление или можно так пользоваться",1000.0,19,2017-03-25,Private,adeb31ad3865b15f54ca811d927beb6c6153a8980c05dd563f3c5a519eaf7f18,2932.0,0.05564
Тип лазера: Герметичная стеклянная CO2 трубка /,,,,,,,,,,,,,,,,,
1af421240e42,a04ef254b6f7,Саратовская область,Хвалынск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Рубин,Продам цветной телевизор в хорошем состоянии.Размер экрана по диагонали 51 см.,1500.0,10,2017-03-23,Private,d759b8f6865a7b9e8a3e543bcc9ea8e50523e4b1a1b3d8dd0da4098d0896e6f0,3022.0,0.08818
Черный/,,,,,,,,,,,,,,,,,
"20 копеек 1923 - 150\"",150.0,115,2017-03-26,Company,c741c129a336bb0b6182ff641c2adb74cb4ae3299d3208d63c5009f1185b68e1,2419.0,0.0,,,,,,,,,,
6d066dcb2ce0,caf29f3a6db7,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,В отл.состоянии,500.0,76,2017-03-18,Private,acce552d1c0704d235bf531d0e7ccf6274c1be3e65506ecdcdaf483017b88b8b,97.0,0.0
Эту модель Вы можете заказать в любой из понравившейся ткани./,,,,,,,,,,,,,,,,,
"Туфли осень-весна цвет серый 28 разм. по стельке 18 см. -400руб\"",500.0,7,2017-03-26,Private,d54ea7f73194adf3d521203b94b4ebfa63d2796749a2da27d7912d942db0692d,88.0,0.0,,,,,,,,,,
новый год гарантии/,,,,,,,,,,,,,,,,,
Аудио MP3,AAC,WMA,FM-радио/,,,,,,,,,,,,,,
Продукция компании Hansa проходит обязательное тестирование и поступает в продажу только после того,как будет подтверждено ее соответствие международным сертификатам качества. /,,,,,,,,,,,,,,,,
Новые кроссовки напрямую с завода изготовителя./,,,,,,,,,,,,,,,,,
32391bbcbfd6,0374982e4fbe,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбенизон,"Тёплый комбенизон, подойдёт как для мальчика, так и для девочки. На замочке. Носили не долго. Размер от 0 до 3-4 месяцев.",350.0,9,2017-03-24,Private,d6f0bb875ea7729dd793ce09bc1a9b1f8827370e0821fc6d01a3f085b2ea068e,84.0,0.49367
- приставка /,,,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
"На фотографиях здание в процессе демонтажа.\"",40000.0,24,2017-03-20,Private,ec4f0a10bf7e8c4d60df6d55db80578f291752756e0a0e7ab4205f1b77bd74cd,1288.0,0.0,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
aecdca870519,972825dea814,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас от 0 до 3 лет,"\"Матрас из кокоса (фабрика детских матрасов \"\"афалина\"\") для ребенка в возрасте от 0 до 3 лет. Обладает максимальной жесткостью","что особенно важно для новорожденных. В отличном состоянии. Находится в п.Яблоновский\"",1500.0,163,2017-03-19,Company,a07f48a44a1c2de62bfec3246549364d30a507a219b2611ab953366e86bf90b3,1433.0
760fba27955a,e1cb92014f4a,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Продам ноутбук HP delphi D40,"В рабочем состоянии, проблем нет.",7000.0,41,2017-03-15,Private,461ffa31952ce7857ada818f4aa2b4547ca199a0448def9406500fd9934310fc,2960.0,0.0
"Торг.\"",100.0,73,2017-03-24,Private,ac9f6fa728c4279a163b7b093a7f4b142d7e5dcda8257825a1ae27c227390ce8,67.0,0.0,,,,,,,,,,
7b904dbdfaac,fe8a8a47dcff,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Стильные джинсы,"Продам Новые женские джинсы LIU-JO, размер 26",1500.0,48,2017-03-15,Private,e8f1c33e29381e43b8b929a597abda5753e4b9c3c85e8336c3bb05bd8cc394d2,567.0,0.0
083bfe16be85,aefb7f28180e,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,"Сапоги натуральная кожа,внутренняя часть так же натуральная кожа.Состояние отличное, в эксплуатации один сезон.",2000.0,48,2017-03-16,Company,2cd36d0622365a0b2be0b70b80c11724e4d8f73fae6a5f57cfd12463bd6bcb6b,499.0,0.0
Автомобиль Юридический чистый,мое присутствие в Гаи при оформление по Вашему желанию./,,,,,,,,,,,,,,,,
bd5d75b1e72c,308ef37c5c37,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/9 эт.","Продаётся в Советском районе по ул. Воронова, дом 24 однокомнатная квартира 31 кв.м.(дом панельный 6/9), рядом с домом школа, детский сад. Стоимость 1650 тыс.руб., торг уместен.",1650000.0,42,2017-03-21,Company,,,0.27045
7e2161b824a7,cf7157a63570,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новые куртки софтшел,"Новые куртки софтшел, пр-во Германия.. /",,,,,,,
- мы имеем замечательную творческую команду,которая воплотит все ваши мечты; /,,,,,,,,,,,,,,,,
"Цена за два купальника\"",400.0,10,2017-03-19,Private,7d43843ff978a76361a5eabd838dac07cc04b10430edc63d6ffd1ff45f853d7e,124.0,0.0,,,,,,,,,,
8b7fcfae816d,a0faf312c2fc,Омская область,Омск,Животные,Другие животные,С/х животные,,,Красавчик-Безе на племя,"Продается прекрасный мальчик по кличке Безе на племя. Камолый с рождения. Возраст 1 месяц, выпоен под матерью. Отец - чистокровный чех, мать - 50% альпийка, 50% зааненка./",,,,,,,
c7b6b6ee7b5d,e386b94639f9,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Закон о чистоте крови. Слуги богини\"\"\"",Книга новая. Читала один раз./,,,,,,,
Гарантируем юридическую чистоту. Все машины проверяются по базам розыска на предмет залога,кредит,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
Корпус: металл/,,,,,,,,,,,,,,,,,
83177c062c09,59c73e16d414,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская Лель,"Кроватка цвета ваниль, в хорошем состоянии. Ортопедическое основание. Есть несколько царапин на неприметных местах.",5300.0,21,2017-03-20,Private,e7906e9a3306defd7db423eb2af8134aeaa6d93436f5a4b9cdfbdd69ca37c5b1,823.0,0.07779
**********************************************************************/,,,,,,,,,,,,,,,,,
поддержка Shader Model 5.0; RAMDAC 350 МГц; /,,,,,,,,,,,,,,,,,
89d52c6011f9,b06d1029a1df,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена дисплеев,информация по телефону.,,29,2017-03-27,Private,8cf14d9a072f50a6f14f0921625ffe687f2c1b84a6cf024ce7422ff8ce911bee,2270.0,0.75
d55e45597f9a,cdd5044f1481,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Хоббийный фрезер чпу,Продам настольный фрезерный ЧПУ станок (размер поля формата А3)./,,,,,,,
Айрбитс позволяют с удобством отвечать на звонки во время вождения./,,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
96b1f9f039ae,20d30be097f7,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Замена электросчетчика,Замена электросчетчика - 600руб. Монтаж щита и автоматов - цена договорная,600.0,76,2017-03-20,Private,8f4e70454b4f9e8fb9c3616377bb576d2b6da9e2fbd844e25c0fd9b025455774,1909.0,0.6
98074b10dc2e,08ecef257ce3,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной Wi-Fi маршрутизатор TP-link TL-WR702N,Скорость до 150 Мбит/с/,,,,,,,
Установка в автомобиле,в зависимости от веса ребенка:/,,,,,,,,,,,,,,,,
891d147dc7a5,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 7/11 эт.","Большая однокомнатная квартира. Просторная спальня и кухня совмещенная с гостиной. Сдача дома — конец 2017 года. При покупке данной квартиры заключается ДДУ и право собственности регистрируется в РОСРЕЕСТРЕ. Так же действует СТРАХОВКА на сумму квартиры в случае задержки сроков сдачи дома в эксплуатацию. Все документы в порядке, можем выслать разрешительную и проектную документацию при необходимости. Звоните, на все дополнительные вопросы могу ответить по телефону.",2350000.0,7157,2017-03-19,Shop,8720c1e54306c38ad736a44a615a50e60ce00c355470f28d2bb6a4eeaa5e4a87,2221.0,0.03187
Встроенным датчиком температуры измеряется температура. Диапазон от -10С до + 60С,шаг измерений 0,1°С./,,,,,,,,,,,,,,,
ca0d210ce75d,db0381e6cf23,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Торжественное платье,Очень красивое платье. Одевали на выпускной.торг,4000.0,20,2017-03-25,Private,03e0238588bfbeff65eaf59332b5d2132698a15a4a7a58acd7aef59b586c42ea,215.0,0.12459
есть/,,,,,,,,,,,,,,,,,
Возможен самовывоз. Гарантия 12 месяцев./,,,,,,,,,,,,,,,,,
8629562030eb,048ef205d50a,Краснодарский край,Сочи,Услуги,Предложение услуг,Искусство,,,Авторская покраска холодильников и бытовой техники,"\"Компания \"\"ИМПЕРИАЛ\"\" предлагает отличное дизайнерское решение",авторская (эксклюзивная) покраска  и бытовой техники. Абсолютно любая цветовая гамма под Ваш интерьер. /,,,,,,
66e4f59dbec3,f8a7d566b629,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка к школе,"Опытный учитель-логопед подготовит к школе,научит читать,навыкам вычисления.",350.0,177,2017-03-27,Private,,,0.25
Беспроводные сети: Bluetooth 4.0,Wi-Fi 802.11 b/g/n/,,,,,,,,,,,,,,,,
36494ed14944,039e35261fed,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам шубу,"Продается шуба цигейковая длинная, черная, размер 52-54. В Павловске. Торг Уместен.",8000.0,22,2017-03-19,Company,,,0.0
ee7e1f5447d4,9f8967712283,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Бытовой техники ремонт, стиральные машины, тв",Частный мастер!/,,,,,,,
22b97c5f1b12,c33f6c8a7707,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продается участок 3 км от РКБ в экологическом чистом районе города.  Рядом находятся Усады, Столбище, ТСЖ Матур, Примавера, Салмычи, Алтан (Приволжский район г. Казани). Фундамент дома 9,20 х 10,60 м перекрыт плитами, выложен цоколь. Имеется выгребная яма для дома глубиной 3 м.  Фундамент гараж плюс баня 5 х 12 м. Цоколь выложен.  Есть блоки для внутренней кладки на целый дом и на гараж с баней, плиты перекрытия на второй этаж, перемычки. Газ, свет, вода проходят рядом. Зимой дороги очищаются.   Собственник. Торг возможен.",1799000.0,56,2017-03-17,Private,1200b6426ccd6fc2bd8777b8a11ef5d7edf8089919c0264a7be6617a1d44144d,1317.0,0.0
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,,
2662c2454857,d269ecf02b4a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак LoveCarry,"\"Продам эрго-рюкзак бренда Love&Carry. Правильная поддержка малыша при ношении, равномерное распределение веса ребенка ха счет широких лямок и пояса - спина мамы/папы практически не устаёт по сравнению с использованием сумок типа \"\"кенгуру\"\". Анатомически безвредное расположение ребенка. Прилагаются съемные накладки для сосания - когда у ребенка прорезываются зубки и он грызет лямки рюкзачка","накладки легко снимаются и стираются. Подходит к использованию с 4-5 месяцев (от 65см роста и до 20кг). Использовался мало. Коробка и инструкция по использованию прилагается.\"",1500.0,8,2017-03-16,Private,ce9e823542b73ea1fc2ff9fa9e2af6c95cb4b2a8ad21938ca5ded2ed90d9accc,179.0
1600*2200*600/,,,,,,,,,,,,,,,,,
Доставка при заказе от 10 000 р осуществляется БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
f4f72567f2e7,d391b0a6a074,Краснодарский край,Туапсе,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 3/5 эт.",Сдается комната на длительный срок.,8000.0,647,2017-03-15,Company,,,0.0608
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
Сертификат,"коробка\"",3500.0,8,2017-03-25,Private,1856232e0c5af5f38df3e73465cafd41b54360a335497f6944429330c701d075,2417.0,0.0,,,,,,,,,
Срок службы 30000 часов! /,,,,,,,,,,,,,,,,,
7156e48c2bcf,c2b6e903e3f9,Тульская область,Ефремов,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 4-к, 3/5 эт.",Продам две смежные комнаты.,550000.0,40,2017-03-20,Private,,,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
"по всем вопросам и допфото в лс😊\"",,8,2017-03-24,Private,70abe3362b0017d7c9e45d6feb9713c4ef44fb928fe6af77648f7c17c1f3005d,23.0,0.0,,,,,,,,,,
453330afbda5,a6084ba74206,Ханты-Мансийский АО,Локосово,Бытовая электроника,Телефоны,teXet,,,Смартфон texet TM-4082R,"Смартфон на две сим.защита от пыли и воды класса IP68 ,устойчивый к ударам и попаданию влаги корпус со стальными пластинами.",7000.0,1,2017-03-25,Private,17867be3d3a2f977027b98a918c0bec0b422147e5ac69fc28a14b36b6250c7e7,2923.0,0.11718
aecd42b27564,297f1760b0f7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Бренд: Polaroid,500.0,83,2017-03-27,Private,969d11d5c949781ba9b338dc460b885754cc78e375733995e4b4909e3bf601e5,199.0,0.0
Все самые необходимые модули,индивидуальный дизайн,русскоязычный интерфейс. Страницы - главная,контакты,фото,видео,акции,новости и т.д. По вашей тематике./,,,,,,,,,,
08c33d870f8d,8c9a89e0e8e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам кроссовки,Продам кроссовки для улицы,150.0,35,2017-03-24,Private,203e51ffeeca90790a0a9065b95a9c69ab2252cd0dd31608c1a1e8661ff06235,2737.0,0.80323
4 положения спинки включая ЛЕЖАЧЕЕ./,,,,,,,,,,,,,,,,,
93f8815594e6,3e4de7535c39,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Летние джинсы Carter's 18 мес,"Мягкие приятные джинсы Carter's, размер 18 мес, можно носить дольше./",,,,,,,
"Доставка по городу по договоренности(привезем в любое время и в любую точку города).\"",200.0,1,2017-03-16,Private,02e48957e20ffec7548c24863a6b4ae8832a4f752aacce0c5232ae91fca83dca,2907.0,0.0,,,,,,,,,,
✔ отличное качество и огромный ассортимент!  /,,,,,,,,,,,,,,,,,
fc7b1dcac105,c5a2e016b6c1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Голубые джинсы,"Размер ОТ 63-67, ОБ 87-91",1500.0,17,2017-03-17,Private,69fd204726189639e7809ef2e47390dfb4befd6abfa6b5f9e3daf686b2409026,567.0,0.0
7d8b184257f0,dc2b0099b44f,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Нива в хорошем состоянии.Осмотр в Черниковке.,235000.0,9,2017-03-27,Private,919d340eda6c4ae02dfe8e65b8b65a061eb3a3d0b7101908ab74bfa9f18529e7,1132.0,0.7376
Комплектация/,,,,,,,,,,,,,,,,,
68ee9637c36a,8822fd6ab7ca,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм 2-ка,"Новый унисекс, размер 110",1100.0,219,2017-03-15,Company,79160491a647a5d65232cdfc76ccd0ddc82b64ac278b42c74bd1753acc08c565,63.0,0.0
509062bb7951,3c7685146ac6,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Монета чемпионат мира по футболу в упаковке,"Номиналом 25 рублей, 4 шт в наличии",200.0,131,2017-03-24,Private,056f0fe175cea17c078ae8ab650ba51719096b08e4a5659d6d3420aa42819629,2419.0,0.0
*Обеспечим: жильё,газ,уголь,дрова на период работы: подсобное хозяйство с водопроводом,3х-фазн.эл/энерг.,надворные постройки для КРС,пруд-бассейн,коптильня,столярка,огород,"гаражи.(аренда от 50-100 руб/м2 в мес.)\"",,72,2017-03-28,Company,c187aab03f803bb8654cb1438e42dfd282f56bd4986dc6a80e2ac173af0ec7f0,2215.0,0.0
-Доступная цена/,,,,,,,,,,,,,,,,,
11f693be1faf,7a3cb5c43ce4,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Велотренажер Торнео б/у в хорошем состоянии.,5000.0,8,2017-03-17,Private,4262539ffe753b193a4ec99660393234ce3f233d6c2ad4121ed7d14581a00456,2370.0,0.0
cb4b2c5bc009,39649345a96b,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Nutrilon 800 гр,"Не вскрытая, сроки до 11.2017",600.0,282,2017-03-19,Company,d698befb067ac1e4cd3a7161a87db03d59171e503e914529a439f1299f771f31,801.0,0.80323
Мы осуществляем полный комплекс услуг:/,,,,,,,,,,,,,,,,,
c98156eef870,495d70c63fcc,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда пакетом,"\"Все в отличном состоянии, куртки-\"\"Глория Джинс\"\"-зимняя и весенне-осенняя",джинсы,комбинезон,две шапки,"брюки и жилетка для утренников в детском саду.На возраст примерно 4-5 лет.За все-1000 руб.\"",,44,2017-03-21
"Состояние нового.\"",600.0,20,2017-03-25,Private,da0811e658102cf96946c1dda760467775bc3cd457c9c808ca6fc29a4b2f6948,416.0,0.0,,,,,,,,,,
1b78e98bae58,057508bbc49d,Свердловская область,Верхняя Пышма,Для дома и дачи,Растения,,,,Кротон,"Здоровое растение,вместе с горшком.",500.0,103,2017-03-19,Private,a4f469ea9355205e7b10dc77cb1bdf8fad2673122b208e7bbc4b93ced3366d76,1720.0,0.0
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м./,,,,,,,,,,,,,,,,
fb47453c6eda,87e38124adc6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Лонгслив,Новый.Цвет нежно розовый.состав 100%хлопок,300.0,155,2017-03-15,Private,a655fffb9999bcc4d5362af81ef03985d1c0b44ce35b8b59c1bbee623138d419,111.0,0.0
e92cd3201123,810aba386a79,Саратовская область,Балашов,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Срочно куплю недорогую комнату от хозяина.,,135,2017-03-17,Company,,,0.26924000000000003
dbb88163a436,bb298b53e069,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 105 м²","Продам нежилое помещение первого этажа. Проходимое место. Большой человекопоток. Помещение имеет два входа, основной и со стороны парковки.",3250000.0,22,2017-03-22,Company,acc5d552b6e2f7060e1af1cab465da37f97f54709574ea10bf3046d288447eb9,1323.0,0.15322
cc29f2909b41,c1cb5ffc1758,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Guess,Натуральная замша. Колодка очень удобная.,1000.0,151,2017-03-26,Private,cd30e51ce2540602f21f46148cf43a7d798e80df9fbc00db73fdd7cfa1230f49,1540.0,0.0
ab955a06c358,98d618610bc7,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"\"Продам куртку, фирма \"\"Акула\"\".\"",1000.0,39,2017-03-24,Private,218239a36e1ac50ca23e512766abf2bc06b7359b2167082f9a68d397f10d9056,645.0,0.15523
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
a220c37dc259,30f86a787bc8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка для девочки,"Продам кофточку ЭттиДетти для девочки , размер 68. Состояние новой вещи. Один раз померили и сразу сняли, так и не пришлось поносить .",400.0,297,2017-03-16,Company,9b41439b624cf22c55ae9f8c8592d9e0bcebdcf1d1a5ca40cb0909757b829030,112.0,0.0
1208d8cb352d,dfac7946f99a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,"Бусы,освещенные,здоровье и защита","Сама суть в камнях и их расположении.Не дают развиваться любым болезням и недугам,а так же влияют на ауру носящего.Носить не обязательно на шее.Владелец может быть только один.Не в коем случае нельзя продавать,только дарить с благими намерениями.Обменяю на деньги,т.к. с финансами ослажнения.Верить в это или нет,уже ваше дело.Но они очень дороги.Это не оберег и т.д. Единственный экземпляр.",25000000.0,4,2017-03-24,Private,412e4729ccc4f8567602625d59839ecd1258d5d4319a65766a56929b47b088b9,3.0,0.19232
Питание/,,,,,,,,,,,,,,,,,
11d6a48f7d06,1bd8acc0f512,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата Meizu M 3 Note L681H 32Gb новая,,5000.0,75,2017-03-16,Company,b6d412db18252f0a26c94dacc561670fd0b1f3ac1d9f153b1fa04865aabfe80c,2911.0,0.0
Важным элементом автокресла является практичный и очень прочный замок,фиксирующий интегрированные ремни. Зачастую с очисткой покрытия детского кресла справляются влажные салфетки. В иных случаях обивка просто снимается и застирывается./,,,,,,,,,,,,,,,,
ef82fd3ab345,bc74fb12655b,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продаю теплый комбинезон на возраст 6-9 мес.Материал что-то среднее между флисом и махрой,мягкий не колючий.",300.0,19,2017-03-19,Private,cbcd05ea2c9d6713c361ca2cdc375473cf0134268c199e348e931f87a0fff0eb,42.0,0.0
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,,
Организационно-правовая форма:ИП/,,,,,,,,,,,,,,,,,
Количество скоростей велосипеда  /,,,,,,,,,,,,,,,,,
ответим на все интересующие Вас вопросы и дадим /,,,,,,,,,,,,,,,,,
e9d22f282486,ab6b4995c73d,Челябинская область,Тюбук,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1998",Автомобиль в хорошем состоянии.,235000.0,28,2017-03-18,Private,7557c7d9c83974bd2d2f0b74b2a00d777e7dc0fe2f84270192fba90b6d03eabe,2264.0,0.20361
de48abc40bc0,003325ee9ba7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Покрышки,"Слегка б.у резина на 29 колеса.Незначительные потертости,протектор не изношен. Пробег небольшой.",1000.0,13,2017-03-15,Private,6cda4a8210a532ffdf87196a0592a41d6b131e12e95e7f99574dbb70315533bc,2343.0,0.0
Металл. венчик д/взбивания Да/,,,,,,,,,,,,,,,,,
