item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
36fb0fb1471b,e1d50121aa99,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам каркас кровати в отличном состоянии, 205/85 см.",5000.0,10,2017-03-18,Private,4fc8b34e2c251d482886ce2d88edfda66cd29642d0b507ac97fc5697414e7732,1439.0,0.0
Маса и габариты/,,,,,,,,,,,,,,,,,
УЗНАЙ СТОИМОСТЬ СВОЕГО АВТОМОБИЛЯ БЕСПЛАТНО ПРЯМО СЕЙЧАС.../,,,,,,,,,,,,,,,,,
Звук - 400/,,,,,,,,,,,,,,,,,
"Срочно нужны деньги!\"",999.0,3,2017-03-26,Private,148b0210e9c12892220598840937b785ed4bd24447c9b9c40f5ff3a079c41d94,319.0,0.0,,,,,,,,,,
"Доставка по Воронежу Бесплатно\"",5750.0,867,2017-03-22,Shop,674e1626c32b7c304a80ea01298ec66b03b1d7c46e8d0134e63358d19a5447a5,2325.0,0.0,,,,,,,,,,
de47abfb05d2,cac17a0264b8,Новосибирская область,Бердск,Бытовая электроника,Настольные компьютеры,,,,Системный блок Intel-Asus 2800gHz,Процессор Intel Pentium-4 2.8gHz/,,,,,,,
bf4da9c2f31a,387069b333fb,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Находиться в село калюткино. Не далеко от церкви. Участок промежован,300000.0,1,2017-03-19,Private,,,0.05557
Помещения идеально подойдут под магазин одежды для взрослых и детей,аксессуары,белье,игрушки и другое/,,,,,,,,,,,,,,
388bfbb07488,ffbafe577ac4,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для девочки пакетом,"продам одежду, обувь для девочки. рост 98-110, 24-25 р-р обуви./",,,,,,,
e149a1870559,38a974424720,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехработы любой сложности,"Выполним любым материалом (сталь,медь,полипропилен,металлопластик пресс фитинги).Водопровод,отопление,канализация.",300.0,41,2017-03-20,Company,fe91b5b0617b515de01ad17d9e10e6696df4c9f496b32d4bc0e3b035fe49131e,2222.0,0.6
- электротехнические работы/,,,,,,,,,,,,,,,,,
4c6517565da6,1fe48e1170c2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапожки зимние,"Сапожки в хорошем состоянии, не промокают, очень тёплые",600.0,22,2017-03-22,Private,d2beda70c09f0a931834d040ad8f9d53109283c9f76373bcb4647ee303651d39,47.0,0.0
Горантия на работы 3 года. /,,,,,,,,,,,,,,,,,
420b157f47e1,d59e2cc31327,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,Состояние нового. Одели только один раз,100.0,7,2017-03-27,Private,18cf29b73c140b7b4818420d321289318f4cf25bd0f675131dd026c2f240050d,54.0,0.0
"Удобная ручка для родителей. Колеса резиновые.\"",2000.0,20,2017-03-18,Private,a482e14ce9cb68251618778bb57c64dc78d394e36554ed3ba88489430194efa9,2370.0,0.80323,,,,,,,,,,
4a7de899f25f,c02a776549b0,Краснодарский край,Армавир,Животные,Товары для животных,,,,Клетка для содержания 50 перепёлок,Продам в Армавире б/у разборную 2-х ярусную клетку для содержания перепёлок.количество в верхней 20шт.в нижней до 40шт.звонить в любое удобное для Вас время!,1000.0,129,2017-03-20,Private,0c9792bf4b01c7177368f2d54adc357ac15df3ca694fe5b7a44133a9b87ea4b2,1215.0,0.0
c651a2cb5472,f7c63d45dc10,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Брючный костюм в пижамном стиле,Брючный костюм в модном пижамном стиле. Выполнен и плотного костюмного крепа. Размер м. Новое с этикеткой. Покупала за 5500 в интернет магазине.,5000.0,3,2017-03-17,Private,58ae4ff17d90519a2785bd54048e91ee64546fb6ca75022469d43c23caa4e692,565.0,0.0
Устали от постоянно разряженных телефонов и планшетов?/,,,,,,,,,,,,,,,,,
3cc3b69e7532,8582b57043aa,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вал шпиндельный урб 2А2,Шпиндель вращателя 2-37-50-2 в сборе с грязевой втулкой./,,,,,,,
6s 16 27500/,,,,,,,,,,,,,,,,,
Сайдинг/,,,,,,,,,,,,,,,,,
Работаем без выходных 24/7/,,,,,,,,,,,,,,,,,
Имеет подсветку дороги./,,,,,,,,,,,,,,,,,
ae022f5ffcac,6338a9dc8ff5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка Mayoral,Куплено в Испании /,,,,,,,
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,,
"_ Доставка \"\"с разгрузкой\"\" в день заказа!/",,,,,,,,,,,,,,,,,
Удобная планировка,главная изюминка наличие собственный двор,где можно сделать зону отдыха на свежем воздухе и зону барбекю,посадить цветы или декоративные растения,которые будут радовать взгляд жильцов,кухня-гостиная,квадратная (не вытянутая) спальня,балкон,витражное остекление от потолка до пола./,,,,,,,,,
В комлекте ремешок./,,,,,,,,,,,,,,,,,
Пол: Унисекс/,,,,,,,,,,,,,,,,,
c65ad94eb9e5,6f3cf357ca71,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One,игры на дисках- Deadrising3 ; Forza Horizon2 ;/,,,,,,,
cbea648c5215,67a7ee2857c7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор фермера,"Продам трактор фермера - самостоятельно ездит, стихотворение при нажатии на каждое животное, песня при нажатии на фермера, гудок, мигающие фары. Интересное занятие для малышей, изучение домашних животных.",650.0,37,2017-03-17,Private,f945ed9297d8ea2cba23935e3ce3c343eb9b7061c81a7d784a1b4ee7ae0e1f77,856.0,0.0
7ed1df05174f,57ceef6abd39,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая супер легкая коляска Cozy Delux,очень легко складывается и раскладывается/,,,,,,,
Ширина металлической перекладины 340 мм/,,,,,,,,,,,,,,,,,
494cdbf1404f,066e315c270b,Нижегородская область,Нижний Новгород,Животные,Собаки,Той-терьер,,,"\"\"\"Шоколадная\"\" крошка\"",Изящная малышка от родителей-Чемпионов коричнево-подпалого окраса (лиловогенная)./,,,,,,,
"Больше не нуждаемся . Вышлю фото реальным покупателям .\"",10000.0,60,2017-03-26,Private,2aed93f26883044327ee37349859ad4dafad91cd49e9b7b073d76887f273d786,1002.0,0.80323,,,,,,,,,,
размер на бирке указан 4 года,"замеры по запросу.\"",400.0,74,2017-03-16,Private,1a1b6cdc59f35eba2b22b39a3b5e9277ed5dba56be8de9a7a2c2cc6313ae9f27,51.0,0.0,,,,,,,,,
cc84e6e4a2ca,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.",В срочной продаже двухкомнатная квартира по низкой цене.,1270000.0,1326,2017-03-20,Company,,,0.24717
9657ace72998,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas ZX 125 (Адидас ) 38 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
d8f2e42df226,2e212eb16944,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект Children's Place,"Children's Place. Размер 12-18m. Суперский костюмчик. В реале ярче. Состояние идеальное! Штанишки мягкие, хорошо тянутся. Для малышки очень комфортный и красивый комплект, как на выход, так и на каждый день!",550.0,61,2017-03-16,Private,933473886ba98e9270734b60520526797d471b2aaedf218a03557b0c530b92bf,99.0,0.0
d5aa3cebca92,cccd2997c88f,Волгоградская область,Волгоград,Животные,Птицы,,,,Утята-муларды,Запись на суточных утят-мулардов на апрель.,160.0,83,2017-03-25,Company,d942ed3362d9837e6710625d3cfba1c16c896105a98b35c940cfde66cdb2c143,1184.0,0.0
В комплекте клетки: /,,,,,,,,,,,,,,,,,
1 противень глубиной 35 мм,2 решетки.  /,,,,,,,,,,,,,,,,
- большая лоджия,отличный вид из окна,вид на поселок Кольцово;/,,,,,,,,,,,,,,,
Каретка: Neco b910,картриджная./,,,,,,,,,,,,,,,,
- Швеллер/,,,,,,,,,,,,,,,,,
"Оперативность и качество нашей работы - гарантия Вашего спокойствия.\"",450000.0,138,2017-03-15,Company,8d16688e31554ec098f3cdda5ac0ac3f0ced62c77e544d1b2eb30c44e9c0abca,1118.0,0.15667,,,,,,,,,,
Кэш-память/,,,,,,,,,,,,,,,,,
⚫Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
"Цена: 13 т.р. + коммунальные.\"",13000.0,6,2017-03-16,Private,5c23239bf37a55de25e1674a572ebf265c10be80f82bd31b1d795d6847fec3ba,2220.0,0.0,,,,,,,,,,
- помещение светлое,большие витринные окна,свободной планировки,/,,,,,,,,,,,,,,
—  ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: /,,,,,,,,,,,,,,,,,
продукция телеМагазина./,,,,,,,,,,,,,,,,,
Остается современный кухонный гарнитур со встроенной техникой (остальная мебель по договоренности). Возможно по ипотеке (поможем оформить в любом банке). Более 3-х лет в собственности .ЧИСТАЯ ПРОДАЖА!!!  /,,,,,,,,,,,,,,,,,
ea0dd57f5e45,a0e6143a8138,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,"Продам куртку для мальчика, в хорошем состоянии.",700.0,117,2017-03-21,Private,8ac45785d6f511ff7d2507f4469f50b27764a31531df85ca831daf87276342a5,52.0,0.0
9510308cce96,b9c67d40b38c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан 92 см,Глория Джинс. В отличном состоянии. Размер 18 - 24 мес.(92 см.). Смотреть в районе ул. Учительская.,150.0,214,2017-03-21,Company,f3ce36ac041f1281e23c2addf2b76702febc659146ead2f83b2100526d310cc2,80.0,0.0
— AppleIphone 5S (16GB) в хорошем состогянии,в комплекте коробка,документы/,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Бу больше года Идеальное состояние/,,,,,,,,,,,,,,,,,
1. Безопасный трансфер в обе стороны. Наш опытный водитель отвезёт вас в сказочный Алтай /,,,,,,,,,,,,,,,,,
"Производная г.Москва\"",1000.0,96,2017-03-15,Company,54a244b1260eb794f91c60dafb8a3d3f09a8500bdf70171ed1d99c409693d774,2214.0,0.36438,,,,,,,,,,
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,,
f42b5fc153ff,4057215d7dc1,Красноярский край,Красноярск,Животные,Товары для животных,,,,Комбинезон на маленькую собачку,"Комбинезон на кнопках, размер 8. Нам немного мал.",200.0,51,2017-03-16,Private,aa8178b9179d5113965af8c43407fdc851135e89fcc3a6a52e3c835d343dc0ac,2028.0,0.78503
2bfff5b4a05f,6105de85e0ed,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Продам ветровку на девочку, размер 9-12 мес",300.0,12,2017-03-27,Private,8e23c806de65ec7447f37dcfaee83a85384c16b684dbcb737dab7c35bf69bac8,97.0,0.0
2d98c34fbc44,862ef8afd032,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Марки,,,Марки всемирное природное наследие,марки всемирное природное наследие. набор,1000.0,68,2017-03-22,Company,d294f75a76cf24c45c1cece2096e485ebe14942c40249120c0af61d720f1fb3a,2402.0,0.0
Межсетевой экран (FireWall)/,,,,,,,,,,,,,,,,,
6ab41d225728,9db65477fabf,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Продам оптом памятники месторождения Полевской,"Предприятие по обработке мраморного камня месторождения Полевской, предлагает памятники оптом. В комплект входит: цветник, тумба, стелла... Работаем со всеми регионами России. Цены от 2500 руб.",2500.0,122,2017-03-17,Private,427043716d4e5372db2ca5d47bc982ec2c2a8602f7921a155de677f02776f150,1146.0,0.0
1445d1110282,e7d018112bad,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mitsubishi,Другая,"Mitsubishi, 2001",Mitsubishi Lancer Cedia Wagon 2001год./,,,,,,,
b3c05d1aa7c9,2a50997d92b8,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005","Продам Мицубиси Лансер 2005 г ,на запчасти",1.0,6,2017-03-23,Private,,,0.03625
"9. Вес: 5.0 кг.\"",5000.0,86,2017-03-18,Private,2f1172ce2874a0a365de49594518cd687b8bc6d8b37f08f86989acd0f84387a5,796.0,0.0,,,,,,,,,,
Расписание: понедельник,среда,пятница,18.30 - 20.30 часов./,,,,,,,,,,,,,,
739776a15db0,9ac016ea1c18,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги весна-осень,Продаю сапоги на девочку весна-осень. Натуральная кожа. Производство Индия. Б/у в хорошем состоянии.,800.0,11,2017-03-26,Private,e317b555818cb68be3abc0d9ded988f5305fe5f137c50dedbd0b9d1e7aff2cdd,492.0,0.12459
Браслет не содержит лекарственных средств,не вызывает сонливости и не оказывает побочных эффектов./,,,,,,,,,,,,,,,,
d3a83ab25f6b,47ca5eb362f9,Пермский край,Березники,Для дома и дачи,Продукты питания,,,,Каши,,40.0,95,2017-03-22,Company,dcef908e75ddc924f48a81e52003965fd718ca8e86011bbef121e0594d9eb538,799.0,0.0
2c0903a8c3cb,3ed256d1dadd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики подушки в детскую кровать,"Бортики подушки в детскую кровать, выполняют защитную функцию для ребёнка. Цвет слоновой кости, размер каждой подушки 28 на 28 см., закрывают весь периметр стандартной кровати, также подведут в круглую кровать. У каждой подушки по две завязки из рапсовой ленты. Наполнитель гипоаллергенный холлофайбер, ткань 100 хлопок - сатин. Легко стираются в машинке, наполнитель не сбивается, слушаться в вертикальном положении.",1200.0,56,2017-03-15,Private,b8c29a04509bdb0afe4f57d0f7ec8211bf4a92dc51381a9519fb61d60b1f5fc8,1418.0,0.0
Уровень шума до 42 дБ/,,,,,,,,,,,,,,,,,
Все аппараты упакованы и укомплектованы. Куплены неделю назад. Есть накладные. +10 бронь-стекол и 3 чехла. /,,,,,,,,,,,,,,,,,
наличие богатого набора утилит,в том числе,уникального программного плеера DVD-Audio;/,,,,,,,,,,,,,,,
Детско-юношеская спортивная школа «Локомотив»./,,,,,,,,,,,,,,,,,
• Сгруппированная поза,ощущение точек соприкосновения с бортиками кокона,своеобразное «чувство замкнутого пространства» помогают ребенку  почувствовать себя в безопасности,успокоиться и крепче спать /,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Приходите,посмотрите./,,,,,,,,,,,,,,,,
"Порт Ethernet\"",287000.0,4461,2017-03-18,Company,4eeed02d6ad797edebf76931f8a9c542ac90f40cee5c00acf9fbb56b03581842,2997.0,0.06642999999999999,,,,,,,,,,
Пенополиуретановое наполнение под палубой./,,,,,,,,,,,,,,,,,
Цена указана со всеми скидками!!!/,,,,,,,,,,,,,,,,,
3b883f950662,212474a08787,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Hter BS 45M,В хорошем рабочем состоянии,3200.0,12,2017-03-22,Company,693378c44d4d2ec13219a900f9e174cc5f7e06e608dc80afe395f3a3656db6e7,1243.0,0.0
e002a0a6c030,7b9949bd2718,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик,Даже не открывали,500.0,4,2017-03-18,Private,cee59bc890ffe1714276e9211b9c34f74ccd425f6866bbb18a2ed4bb145e7533,818.0,0.17497
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
8a4283a37e12,f9c487f70410,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кухонный набор,"в хорошем состоянии, новые таки не пользовались (по вопросам звоните,пишите)",50.0,145,2017-03-18,Company,d9d14b33b7c8000a6b182516847e08428db7f6badc1f6ca20c2564568a3acbb3,343.0,0.26552
"Один собственник\"",1150000.0,1248,2017-03-28,Shop,df68e2ab950741c7728e778d060de0af86fd7a3115a723ffbc6930669253e9d8,2217.0,0.0,,,,,,,,,,
Для Mac,ноутбуков,Пк - подключение через Usb/,,,,,,,,,,,,,,,
e48a47181c64,11c8a25dcebc,Волгоградская область,Урюпинск,Животные,Собаки,Цвергшнауцер,,,Ищем даму сердца,Ищем даму сердца для цвергшнауцера.,,17,2017-03-17,Private,,,0.05133
Вы можете приобрести этот автомобиль в кредит всего за 29 000 рублей в месяц,оформление по двум документам./,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Условия продажи: в собственности более 3-х лет,чистая продажа,подходит под ипотеку./,,,,,,,,,,,,,,,
3f601095ebcc,8826cae78455,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Patriot MaxPower srge 2000i Инверторный генератор,Новый,15000.0,12,2017-03-20,Private,d93e69c8522be575555285d45478141f146957591e176a3d6afefc1eaa8ced65,1252.0,0.0
5fafa56b860d,bc8496d73af1,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Алюминиевый подростковый байк,"Легкая и прочная алюминиевая рама,24-дюймовые колеса на двойных ободах,крепление на эксцентриках(колеса легко снимаются без ключей),21 скорость,оборудование Шимано,в хорошем состоянии,все смазано и настроено,помогу с доставкой",8000.0,5,2017-03-17,Company,6a60ca31f4026e5582465e8bfabeea33a18b5a4756dd65a12ff844710316b74e,2368.0,0.45346
Шкаф 400 мм. Одна дверь-2 шт./,,,,,,,,,,,,,,,,,
-Здание спортзала,общей пл.466,9 кв.м,/,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
7c71faa46b8e,09e6edf124a0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги Антилопа с утпелителем,"Продам резиновые сапоги Антилопа, с утеплителем, после одного ребенка, в хорошем состоянии, по стельке внутри 16см.",250.0,50,2017-03-20,Private,eff74e293389406a0b64bc430631fa70f71438f6af1d26d35374fa9bd2e5fcd6,91.0,0.80323
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
Подсветка элементов видеокарты/,,,,,,,,,,,,,,,,,
"Все вещи новые!\"",,233,2017-03-18,Private,072bbf3f5f64832cd114d6b89ad5aaecfdfc82da2ac095a65dd15d7b65dbc62b,83.0,0.0,,,,,,,,,,
Форм-фактор - 2,"5\"\"/",,,,,,,,,,,,,,,,
"🍔 Питание \"\"Завтраки\"\" от 25.200 руб./чел./",,,,,,,,,,,,,,,,,
0a78154ce261,c144736e8381,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 19 м²",Продается парковочное место!,1250000.0,2,2017-03-16,Private,,,0.02237
Длина 112/,,,,,,,,,,,,,,,,,
c14aac8a0bee,4d6612b5ddc5,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор , нуждается в небольшом ремонте",400.0,104,2017-03-24,Company,7655e80a0fe533aea10cb8ca9ba3e4f9d09170aca5daffbc673a40884b3bd5c6,3022.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",890.0,54355,2017-03-22,Shop,fb736944ac555cd9a09b08a4bb80cd6eb42276d58ee1f961b6fe280fc063fd4f,2905.0,0.0,,,,,,,,,,
d3b8dea016db,1b02c6337ccf,Краснодарский край,Новолабинская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Продается срочно. земельный участок под постройку. 18 соток. рядом проходит газ. во двор подведена вода. участок находится рядом с прудом. адрес: краснодарский край Усть-Лабинский район ст. Новолабинская ул. Свердлова. срочно. торг уместен.,300.0,8,2017-03-26,Private,,,0.10831
До моря 7 минут на общественном транспорте. Вокруг лесопарковая зона,свежий воздух и пение птиц по утрам./,,,,,,,,,,,,,,,,
0aa5862ba819,9183f6478d68,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожка новая,Прихожка новая/,,,,,,,
"Смотреть на ул.Героев-разведчиков.\"",500.0,9,2017-03-23,Private,985135a9423ba96fba6db6f7aff7c0649ece09cc5bc046d41d0c173c538ad478,53.0,0.0,,,,,,,,,,
В обычные дни с 14:00 до 19:00/,,,,,,,,,,,,,,,,,
b30f8001104d,e3d1ab95a120,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси межгород,"\"Киа Рио 2013год.с кондиционером (не пью и не курю).Звоните...пишите смс.Я русский 41год без в/п.работаю в такси \"\"ВЕЗЕТ\"\" \"\"ЯНДЕКС\"\"постоянно....и меж.город.Стаж опыт большой.Живу в Кировском.По городу не предлагать!!!!!1 км.13 рублей обратно 1 км.3.5 рублей\"",100.0,74,2017-03-26,Company,8c1cdb4b9d7f6294947eb5af18426d780b1fe3e697d212a160c0c4fe27d849aa,2262.0,0.25
*В данный момент программа ШТ корректируется,для более точечного получения знаний каждым слушателем,то что необходимо ему для дальнейшего применения знаний и получения максимальной пользы./,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,,
2d73b9bac5ce,31eb06e78049,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"Продам бкговел,руль и сиденье регулируется по высоте",2000.0,7,2017-03-28,Private,45d39d2995f1b480ca8a62ed02b0948bc769e89a4b19145d09bd1e0936f89544,2370.0,0.27307
"При покупке 2 вещей - 3 отдам бесплатно :)\"",400.0,8,2017-03-28,Private,138386781cbb94ec902cd3777280284a2ccdbe21e13d0f850718c441dfd706a4,81.0,0.0,,,,,,,,,,
Режим приточной вентиляции Нет/,,,,,,,,,,,,,,,,,
CD/DVD/,радио,Mark Levinson/,,,,,,,,,,,,,,,
5,"15 ″ чувствительный к нажатиям тачскрин\"",22890.0,7707,2017-03-23,Shop,b832e94a198e55e3ed3aba62bf332d7dd3fa5ff28833469fe87285d88a571edc,2944.0,0.0,,,,,,,,,
Диагональ дисплея 15,6 разрешение 1366x768/,,,,,,,,,,,,,,,,
57cb96964dd8,fe285425bc85,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Перьевая ручка Parker,,700.0,50,2017-03-28,Private,2aee7e85ed65ee6f9ed510ac379fd5dca81cc4a69da3fb53c5f3c2b2773c379b,779.0,0.0
7d4ff03078e3,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.7 м², 17/25 эт.",Добрый день. Продается красивая с таким же видом. Кухня-гостиная. Можно легко изолировать или оставить как есть./,,,,,,,
Датчики на рукоятках/,,,,,,,,,,,,,,,,,
d100e4e53796,bd3a7381f784,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли коричневые,"Продам темно-коричневые туфли на скале. Надевала только дома, пыталась разносить. Не получилось, всё-таки не моя модель. Пролежали года два-три, ищут нового хозяина./",,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
ce8a4a1cb0bf,2426f2747127,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто из экокожи, с отсрочкой из белого меха на тонком кожанном ремне. Ни разу не надевалось.",3000.0,1,2017-03-15,Private,e5b532a03cf62bfc45b6a11f7f4c350425d2eb51a43965e49cfc873bf6b53c5f,545.0,0.0
Площадь помещений: 1766 м2/,,,,,,,,,,,,,,,,,
Размер: 26 * 23* 15 (более подробные размеры снаружи и внутри на фотографии)/,,,,,,,,,,,,,,,,,
Так же встроен фонарик/,,,,,,,,,,,,,,,,,
b0c3edac12d4,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 64,"Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./",,,,,,,
Категория надувная моторная/,,,,,,,,,,,,,,,,,
"Обеспечим полный контроль за состоянием Вашего дома!\"",,7,2017-03-23,Company,293de2ba4cd02db36550b24f318ba0ceede0b090fd752e80b8f7135fe5589cff,2271.0,0.2,,,,,,,,,,
a164db415712,09672115d945,Пермский край,Березники,Хобби и отдых,Коллекционирование,Картины,,,Картина,"\"Картина \"\"Замок Нойшвайнштайгер\"\".  Вышивка крестом.\"",5000.0,4,2017-03-23,Private,66355b2313830c2e590843867d04143778d69bb0a85f74d94c83683f5d0d2498,2433.0,0.0
Поколение: 3-е поколение/,,,,,,,,,,,,,,,,,
15cad7ef33c7,2ba3a07bb04e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,Ботинки Скороход.18 размер. Ортопедические.На первый шаг. Б/У,200.0,22,2017-03-24,Private,1744a4a2279a3697c8fa76952652a4d2578d764e99707d2f6bd8b9d3f4ab50e3,88.0,0.0
19107f0c303a,9de407d23eb3,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 51 м²","Предлагается к продаже помещение свободного назначения, расположенное на 1-ом этаже жилого дома. Отдельный вход. Отличное состояние.Фасад на Стачки Три кабинета, сплит, ролл-ставни. Все коммуникации. Объект расположен в районе с развитой инфраструктурой, рядом много магазинов, аптека, остановочные комплексы. Есть арендаторы. Возможность организации наружной рекламы. Возможна покупка как с арендаторами, так и для организации собственного бизнеса.Подойдет под любой вид коммерческой деятельности. Комиссия агентства 3 % по факту подписания Договора купли-продажи",4590000.0,135,2017-03-23,Company,920782ce8749d9e89e76a949023a4a13c6138ebabcdcef8a3da50c05250d271d,1149.0,0.10136
4fc5a20e8bba,c80f67da583c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,,1000.0,406,2017-03-16,Company,cf0564f22adb90f53da231b02e6303df9be99c259a00b1ad55399b24aa38448b,2296.0,0.80323
автоматический,ручная установка,из списка/,,,,,,,,,,,,,,,
eb59cdb66f70,3e098240d2bd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам дутики,"Продам дутики на весну, б/у один сезон. Звоните, на все вопросы отвечу!))))",250.0,3,2017-03-18,Private,fbc02016f5e0953e55d7b7c3c08e363457c2810838ba8c03bc4521d20863db15,47.0,0.80323
Буду постепенно всё выставлять,чтобы посмотреть все мои объявления,набирайте в поиске movingsale./,,,,,,,,,,,,,,,
"Дисплей: \"\"5\"\"",1920 x 1080 (Full HD,443 ppi),IPS/,,,,,,,,,,,,,,
