item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"договоримся\"",30000.0,6,2017-03-28,Private,02688facdb2bf3ad2e69225590cf56f8dfd38843a2800ba2183858980ef96b12,1566.0,0.0,,,,,,,,,,
cc12b9d4322a,c1e78994642c,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон-конверт осень-весна,,500.0,66,2017-03-18,Private,e3e14fa963269f9bbf4292e21ca8838fa8688b4d5ba747fa318f9d9b2320c891,42.0,0.0
512 GB оперативной памяти DDR4 ECC Reg PC17000 32gb/,,,,,,,,,,,,,,,,,
возможна отправка в другой город Транспортной Компании/,,,,,,,,,,,,,,,,,
Цвет: бежевый,серый/,,,,,,,,,,,,,,,,
INSTAGRAM: stopandbuyufa/,,,,,,,,,,,,,,,,,
b536364e8341,8fb61249ee7d,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж panasonic KX-FAT400 A7,Б/У /,,,,,,,
"UFC- 2000р.\"",1000.0,60,2017-03-15,Company,02456014e7229a9c2d9dbf1c524e9ef31b53b6423e7e610d19b9fdbd93ff0651,2898.0,0.33973000000000003,,,,,,,,,,
Дуги руля регулируются /,,,,,,,,,,,,,,,,,
3073fe1a6d62,6338a9dc8ff5,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Бритва Braun 760 CC-4 Series 7,Состояние отличное./,,,,,,,
764fe44908fb,f5637f2ec95e,Свердловская область,Екатеринбург,Животные,Собаки,Чихуахуа,,,Вязка,Замечательный кобель рыжий,,33,2017-03-22,Company,,,0.0
65cae9ed507f,d054ee607fd1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Продается велосипед в прекрасном состоянии,еще порадует не одного малыша. Удобный,функциональный. Смотреть пер.Днепровский.",3000.0,15,2017-03-19,Private,e79ab01eca34639f369e874e1ecfcd0661a48d98dff13d50ba4df66f90174caf,2370.0,0.80323
10e9e2482d54,928254c057bb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка в отличном состоянии,,1500.0,5,2017-03-28,Private,9df6a52633c99c8cc9f278eca3fbb10617b8c2d7147319fb56b67d17eaf24256,648.0,0.0
- формирование каталитических носителей для экологически чистой энергетики;/,,,,,,,,,,,,,,,,,
106f11b14f4d,21bbd3cba66d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чешский чайный сервис на 6 человек Leander,"Продам сервис за ненадоьностью, подарили на свадьбу./",,,,,,,
568c74b17f24,be17eef1399b,Пермский край,Березники,Хобби и отдых,Велосипеды,Горные,,,"Форвард 26 колеса,21 скорость","Продам форвард next,рама аллюминий,26 колеса.21 скорость,в целом исправен,небольшие недочеты.Стоимость 9000 р.",9000.0,1511,2017-03-23,Company,8691af146e7a1ef422548c71de51c79a94ee6e39d4f9bd7127a22e32c8cefd42,2368.0,0.0
4dd9822f11d5,0f0579cab73b,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продается новое платье размер 44-46 с капюшоном, модное",800.0,203,2017-03-22,Company,a2fb7a1867948e265f30d7539aa08764078596310a0d57d0b0649da1f5666842,404.0,0.0
0ba8b841c967,e243b94377f5,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стальной канат,"Стальной канат мягкий, авиационный , диаметр 8 мм, длина 56 м.Находится в Игре, доставка в Ижевск.",4000.0,67,2017-03-24,Private,34e11094381a55240ec7948f8df925ad910dbfeba4d03e9e94be398fa80e6ec9,1093.0,0.0
Витамин Е питает волосяные луковицы и одинаково необходим волосам всех типов,так как отвечает за доставку любых биологически активных веществ и кислорода каждой клеточке./,,,,,,,,,,,,,,,,
fd8416b54e9a,30f9fd68d8c8,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Три положения и есть сумка переноска. Торг .,2000.0,3,2017-03-26,Private,c1ed35969f5786d0409d2dddfcfb35eb162f16736a837272d0c7080e92da9e8a,1002.0,0.20766
64a1246477ca,a96da231e50b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Выполняю Сварочные работы,"Внимание. Оплата почасовая 500р в час, минимальную оплату указал за три часа работы. Время отчета начинается как только сварщик ступил за ваш порог, последующие часы начинаются с 15 минут, то-есть если мастер отработал 3 часа 14 минут, то оплата  как указана в объявлении 1500р, если же 3 часа 15 минут то к суме указанной в объявлении прибавляется 500р, и так с последующими часами, если он выполнил работу за 1-10 минут то оплата как указана в объявлении 1500р. Время отчета заканчивается как сварщик доделал работу и начал сворачивать свое оборудование. Материалы предоставляются с вашей стороны. Расходные материалы так же предоставляются с вашей стороны, ( круги на болгарки для резки метала, электроды), у сварщика имеются расходные материалы можно договориться оплатить электроды поштучно и круги так же. Подсобного рабочего со сварщиком нет, при желании можно нанять грузчика, либо попросить знакомых или самим участвовать в процессе работы, ведь сварщику необходима будет периодически помощь. Так же способен взяться за объекты в постройках крылец, заборов, огорождений, дверей, отопления, балконов с металлическим каркасом, качелей как на улице, так в квартире и на балконе, и прочих строительных работ за оплату 3000р в день с ежедневной оплатой.",1500.0,28,2017-03-28,Company,9258f372ae3def8af13439fa4a0e0bbd29cde57b519bb9996c1b94d6d6673def,1296.0,0.4
ed5d8701c1fa,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Завтра в Адыгею! Выезд вечером!,Завтра вечером выезжаем в Адыгею!/,,,,,,,
2ec42a9ea4ad,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Gree GWH07RA-K3NNA6A,Сплит-система Gree GWH07RA-K3NNA6A/,,,,,,,
"Пол:	Мужской\"",1360.0,3,2017-03-22,Private,613c89abd1488faaedb550967d4a8e18fcbeab5c8d5628dd90c2b073ebea0538,2728.0,0.0,,,,,,,,,,
VGP-AC16V14/,,,,,,,,,,,,,,,,,
5f125fb4eb8a,477f8a92a965,Волгоградская область,Камышин,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память PC133U-333-542-A,"Micron MT8LSDT1664AG-133E1 SDRAM 128MB, PC-133, SYNCH, 133Mhz, CL3.",500.0,13,2017-03-18,Private,50c080d0a9cf2df8d528b40cac33c1c057b4721cdc8f6e77ec8fde32186261ab,2853.0,0.0
Без примерки 400/,,,,,,,,,,,,,,,,,
ee0384b9fa33,fe4647cdd621,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор англ,"Подготовка к ЕГЭ, ОГЭ. /",,,,,,,
Есть потертости у карманов,видно на фото,от сюда и цена /,,,,,,,,,,,,,,,
В рабочем срстояние/,,,,,,,,,,,,,,,,,
— На 100 процентов алюминиевое шасси/,,,,,,,,,,,,,,,,,
5. В часах встроен датчик снятия с руки,в настройках можно настроить смс оповещение об этом событии,с координатами,где произошло снятие./,,,,,,,,,,,,,,
3ee4049c3fdc,9f8975f2fa43,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Альфа 72 сс,"альфа 72 на ходу есть всё перечислю маленькую часть крыло заднее,спидометр, тахометр,глушитель и тд /",,,,,,,
Длина 108 см/,,,,,,,,,,,,,,,,,
Рост модели на 170 см,размер 42/,,,,,,,,,,,,,,,,
c6f51a1822f9,92ea33c6a4a9,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика 3-5 лет,"Вещи  в хорошем состоянии. Джинсовый костюм - 400руб. (можно по отдельности ), штаны черные  утепленные - 300 руб., джинсы тонкие - 200 руб., костюм спортивный- 300 руб., ветровочка- 300 руб.",300.0,71,2017-03-19,Private,bfebf8e5ccc9115c2ae159ed90c0cd19a3ff9a213521800f07fe5766607ea27c,79.0,0.0
17. А.Линдгрен. Принцесса,которая не хотела играть в куклы. - 280 р./,,,,,,,,,,,,,,,,
fd184565580e,6c92abe321fe,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма охранника,"форма охранника размер 52-54 рост 170-176 обсалютно новая куртка зимняя, китель, брюки.",2000.0,1,2017-03-18,Private,a525323ec144b2ccfd38cf513914df8f8da75be43a7c3ed1a630ac3f084ea7f7,670.0,0.14689000000000002
f7d13e361349,6df28073931a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка,,100.0,252,2017-03-27,Company,467ce1b5e3528b19528cdf11a106c5d052355a774343498d0af91a2869b88cc1,114.0,0.0
07c76fc4d25d,dcc2330a1da0,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,"Часы хрустальные,рабочие,цнна при осмотре",,,54,2017-03-28,Company,fa7ed39bc2392b233d6088a0b984be10740c3548703d7903f7e863c20b17dfb0,1612.0,0.18269
6c0ba60961f1,4fb69d3e830e,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,MsI u135dx,Не ломбард. И не комиссионка . Продаю из-за ненадобности. Состояние на 5+ .модель MsI u135dx. Акомулятора хватает на 4 часа активного пользования. Памяти 160 гигабайт. Оберативка 2 гига.,3500.0,8,2017-03-28,Private,75489c556853764094875a01985d27039cdc0a6852219101109ebf569b62be8e,2803.0,0.76786
Кол-во цветов: 16 млн. цветов/,,,,,,,,,,,,,,,,,
18:00-19:00 — Ужин./,,,,,,,,,,,,,,,,,
— Технологии: warmCELL/,,,,,,,,,,,,,,,,,
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше). Услуги для арендатора бесплатны\"",20000.0,5981,2017-03-21,Shop,17ed90fbe95a7a23c448d394c6914adef60fa86c0892d9cdc6d8c28a2c4ddd2e,2218.0,0.69328,,,,,,,,,
aed330f3146c,34e513835e43,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 Duos 32gb,Хорошее состояние. Коробка имеется. 2 чехла в подарок. Обмен на Macbook Air или Pro. Торг при осмотре,30000.0,13,2017-03-18,Private,70062237654b4a89b2e56cf8076f868512d06909fe5bef6c8435974b66eada16,2932.0,0.0
2f61d735f7d7,c1c44b1eeffa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги для девочки с мехом,"Белые, носили мало, мех теплый.",400.0,107,2017-03-19,Company,70d45f4e4ad03ed1b20ef4609350e024afc0ecb109abcb532e79968d850eefa4,449.0,0.0
Высокомарочный цемент или высокопрочный скульптурный гипс,кроме того,добавляем импортные модификаторы и пластификаторы,которые увеличивают прочность состава на 30-40%,применяются при строительстве бетонных резервуаров для хранения воды,в том числе питьевой./,,,,,,,,,,,,
8b211da05ce3,29b65aec9c20,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung s7 32gb gold,Полный комплект! Идеальное состояние!! Торга нет!!,30000.0,435,2017-03-16,Company,9152bbf32e0851e6ca734bee23acbef91076df9bad3b57b8515eec25a6dd9f5b,2932.0,0.28041
26c4a68bb4f5,47c295c43ab2,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект 0+,Комплет 56-62/,,,,,,,
Глубина:/,,,,,,,,,,,,,,,,,
4e7db9255e3c,395d97849739,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal Kombat X PS4,Торг Уместен,1500.0,46,2017-03-21,Private,6082578bcfacc3bf8060552f0fd0c9efbc3fb7f48d4f5455b67c8e92f192b2fd,2888.0,0.76786
03b770519443,8d75a59e7ee6,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки,,500.0,39,2017-03-19,Private,fb1adc16b4051604ecdbe3dab7082cf941c326f6a1e4999cb1018aa1fcaf9b3d,853.0,0.80323
В комплект входит: 2 кормушки,2 жердочки,качелька./,,,,,,,,,,,,,,,
Розетка RJ-11 (6P4C) наружная чёрная  50 руб./,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
-втягивающее на стартере/,,,,,,,,,,,,,,,,,
49da05c33c1b,55c34c5529a2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слип 68-74р,"Продаю слип, одели несколько раз. Ткань футер (внутри как будто на флисе тепленький). Расцветка универсальная.",150.0,203,2017-03-15,Company,172ce1dec10805a1ae934f096721403a1ed3b915e69b55539a15443a7df880f9,42.0,0.0
6cfec83d06fd,5663c802dc9d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Светящиеся кроссовки,"Продам светящиеся кроссовки 41 размера.Унисекс.Одевали один раз, Племяшка дошла до школы.",1500.0,40,2017-03-26,Private,b3d6070665498cafb7cc43921d3a3003d0affd1b45572da424dfca356e8bf037,472.0,0.0
Вес: 2.10 кг/,,,,,,,,,,,,,,,,,
прокат теннисных ракеток и мячей бесплатно/,,,,,,,,,,,,,,,,,
- Максимально быстрые сроки от 5 рабочих дней в зависимости от сложности; /,,,,,,,,,,,,,,,,,
658d8b6402f2,78d220401de3,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра к 2 годикам,"Продаю цифру к празднованию двухлетия малыша, можно как для девочки, так и для мальчика( в морском стиле). Из гофробумаги, хорошо смотрятся на фото👌🏻 забирать из Новокубанска",900.0,37,2017-03-26,Private,40db7d20e9a5083cb4be434f583abe2137d528e90e055b55f622a9e64a90fe73,983.0,0.0
"Торг возможен. Находится на резинотехнике.\"",4000.0,69,2017-03-25,Private,2231a731e5e1791889a9fa76223d620ff9c1bcf3ed53bb82adbbff0cc856180a,1719.0,0.82668,,,,,,,,,,
- 3-х точечные ремни безопасности;/,,,,,,,,,,,,,,,,,
ca84dcacbade,4848a7def182,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Сварочный аппарат,полуавтомат elitech ис 220П",Сварочник в отличном состоянии .,16000.0,19,2017-03-27,Private,a2ebcb623d4035b909fa6574ee7f8264d2487ab4e9cfb6f33a25c647dc776b95,1226.0,0.86521
Решётка : 1./,,,,,,,,,,,,,,,,,
Наполнение: крючок 3-х рожковый,ящик выдвижной,зеркало. Наполнение тумбы: полка съемная. Возможные цвета: вишня академия,дуб дымчатый,дуб млечный,махагон,орех итальянский,ясень шимо светлый,ясень шимо темный,"дуб венге. Прихожая поставляется в разобраном виде.\"",3630.0,73,2017-03-17,Shop,d767e3f56c5d8242ef17c7f76d9cfb5dfd85c87234b535a87daaf3604569d2dd,1483.0,0.0,
308792178afd,ae5888f3c1aa,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Бодик на фотосессию,"Бодик размер 6-12 месяцев (маломерит), использовали 1 раз на фотосессию.Состояние нового.",200.0,34,2017-03-16,Private,2acba8f73b4eca7a8f700a38e6a965c1d026acd6cca512d71505a5576da3fe9a,41.0,0.0
eee32de6446b,6069ef95ddf9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка,,200.0,28,2017-03-21,Private,2e1dc18ec5d79690c6d241234a5c4f3accc1dbbefe6790fe331ba6e7884a6971,111.0,0.0
Lenovo A5500 (A8-50) IdeaTab/ Huawei MediaPad M1 - дисплей/,,,,,,,,,,,,,,,,,
Веб-камера: есть /,,,,,,,,,,,,,,,,,
Также дополнительно отдам игры,на которых стоит region lock,вроде как,от него можно избавиться:/,,,,,,,,,,,,,,
949d4c58632a,06ed33fb2eea,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Сфера услуг,,,Успешный детский развивающий центр,Продается успешно функционирующий детский центр./,,,,,,,
==============/,,,,,,,,,,,,,,,,,
75898f98ca16,684b81a7a6c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Столешница каменная,Продам столешницу из морских камней с декоративными вставками из монет и морских звезд. 154 на 45 см,1300.0,5,2017-03-15,Private,1485c2a256506afbf7946c48790f9ff71895026a5b38eae005b3689e3ea3c667,1311.0,0.0
"Указанная цена за одну штуку.\"",600.0,34,2017-03-24,Private,46337fa67577437a6f5aa9c53db2b60d7c840878bb3e6f5eb4c801e913318ef6,2217.0,0.86521,,,,,,,,,,
e46f498e6f31,5fffb5091aa7,Волгоградская область,Средняя Ахтуба,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Бушлат армейский СССР,"новый бушлат остался, очень тёплый с подстёжкой",1000.0,11,2017-03-21,Private,a361eb69181b9f2561b89fcd0197d8f6e5e63b3960a7f5cae67911539e2ddcd1,652.0,0.27307
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Оплата товара,после его примерки. /,,,,,,,,,,,,,,,,
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
3936f1d7f000,d6d1a9a8749b,Алтайский край,Бийск,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство,Выполним работы по благоустройству /,,,,,,,
Подготовка квартиры к ремонту под ключ с вывозом мусора./,,,,,,,,,,,,,,,,,
5) 16 ГБ внутренней памяти/,,,,,,,,,,,,,,,,,
Размер М,но большемерит немного,"думаю на 44-46-48\"",600.0,4,2017-03-28,Private,2ea33b4ad6db2f42ee8617aeffe8c9d565b623284fa51fa19f905258d4da2d0e,576.0,0.0,,,,,,,,
Canon EF-S 15-85 f/3.5-4.5 IS USM = 23000р (есть полярик на него за отдельные деньги)/,,,,,,,,,,,,,,,,,
c3a9b5cc0598,300861d1f837,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Легкая курточка на мальчика,Легкая курточка на мальчика от H/M на рост 116 см. В хорошем состоянии.,600.0,3,2017-03-25,Private,db2a6dc40f79e5fd27092cdd018ede5c4ab20ed5a0c1c375abe78aa42d236b45,52.0,0.0
5739e08f0538,104cef0e3a68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Пуховой комбинезон фирмы babyGo,"Комбинезон в идеальном состоянии, одевали на 74 размер. не заношенный.",1300.0,110,2017-03-16,Private,4524526144c3c609ad03f2cef99c486cae701e6250003c17f5dfc97655de8224,51.0,0.0
Картина шикарно смотрится,и вышеописанные грехи не видны уже с расстояния двух метров./,,,,,,,,,,,,,,,,
ea2ece589345,a9f99a3b5ad7,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Программы,,,Лицензия Windows 10 Домашняя для одного языка x64,Проверку ключа на лицензию покажу на сайте майкрософт перед вами,3500.0,10,2017-03-27,Private,c855074f33cbe4e11d8e968bff4bc74ea4e173c6362f26fa9b0bc42adebd7544,2890.0,0.0
— аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,,
c4ffebf33117,9582efb34594,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Шикарное платье,"Продаю платье. Кож. зам. Сзади деревенской кружево. Сшито на заказ. В таком платье Вы будите королевой праздника. Сидит шикарно, смотрится дорого.",4500.0,12,2017-03-17,Private,263f6fd1c9eefaa09b36846a8809057802a1e56dcd96001e4eac5f1207b981fa,413.0,0.0
Цена:  полный комплект с альбомом -740 руб./,,,,,,,,,,,,,,,,,
Ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,,
"Пишите сообщения на Авито. Звоните с 10 до 21.\"",49.0,8,2017-03-17,Private,d06692672298c6d31ee418a09c096a60ba2fb13d0446a2da5fe9decf677abe7e,2852.0,0.1744,,,,,,,,,,
Возраст: 6м-3./,,,,,,,,,,,,,,,,,
8b5916980844,c6574935b63d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Школьные туфли для девочки,"Продаю школьные туфли в хорошем состоянии, р-р 36,  по стельке 21 см цена 400руб.",400.0,30,2017-03-27,Private,9de17f2af84a9d8a2606bbd853f261fc1c960414b8824fc085cf17b30f55e523,87.0,0.0
Данные от джойстика транслируются по радиоканалу,при этом приемопередатчик,выполненный в виде USB-брелока,для переноски пристегивается к основанию джойстика./,,,,,,,,,,,,,,
2f349a13d242,2ccecb4794b1,Красноярский край,Минусинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Racer kansas,Мопед в отличном состоянии,32000.0,11,2017-03-25,Private,6814cf2780805568114272f9bf12b99183f4b85919f22c9728645a3def83c391,1138.0,0.2367
1- кофта розовая с кружевом./,,,,,,,,,,,,,,,,,
Снаряженная масса шасси (кг.) 15 400 Максимальная нагрузка на переднюю ось 7 500 Максимальная нагрузка на заднюю тележку 27 600 Максимальная разрешенная масса (кг.) 35 100 /,,,,,,,,,,,,,,,,,
"Есть опыт работ более 5лет.\"",,42,2017-03-19,Company,,,0.2,,,,,,,,,,
"Находимся в центре.\"",350.0,9,2017-03-18,Private,2b5c035d151092ef9f640f8baef1ca8e5536a046213b9b67ca40f0644513f32a,782.0,0.21239,,,,,,,,,,
"Размер: S\"",2500.0,34,2017-03-26,Private,c416e803d6b0cdd57b39c45497a21c62b73fd0fcc23ae5d37e5e8a47f2259b68,656.0,0.0,,,,,,,,,,
60 Лет победы (Никто не забыт,ничто не забыто) (СПМД) - 70 рублей./,,,,,,,,,,,,,,,,
90e8c99d106a,2ac9a68a661e,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур «Сакура»,"\"Модульная система \"\"Сакура\"\". Цвет венге/лоредо. Материал: ЛДСП/",,,,,,,
8749fb9a9cf0,ff803e67ebb4,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки р.29 межсезонье,"Р.29 19,5-20 стелька б/у пару раз состояние новых",400.0,18,2017-03-16,Private,a1d2088743fe8385958121ffe6f6ec969a14ac90ac93a6c927dd140b606d04f2,91.0,0.0
2b2d777dcb44,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/4 эт.","Продам 1 комнатную квартиру, по ул. Невского, 2/4эт, тепла  и уютная квартира, хорошее состояние, ц/о, все рядом, остановка, школа, д/с, Верхнее озеро.",1550000.0,5616,2017-03-15,Shop,59794bce9f6ecd41b2702aba9d659bfe877493a522713c30e2679075771e5dc9,2220.0,0.0
"Состояние отличное\"",13000.0,1,2017-03-26,Private,572b17b374a676b76fb93643c23f8071e70f05abeb5e95b1e0780fabe350429c,1437.0,0.86521,,,,,,,,,,
"воротничек стойка из трикотажной резинки\"",1000.0,15,2017-03-20,Private,bad5bd12dc64c544dd3e0febd1fb2e2d8129aa5e0feb97d8b734401c6b5c8827,84.0,0.0,,,,,,,,,,
a8ccd1f20f30,707a8f8a5886,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Диски на PSP, 14 штук",,2500.0,27,2017-03-17,Private,b010461bf928f3fae9b0b9b1f55777630bd9c1c97240b956f6433cc1563a12ee,2888.0,0.21173000000000006
Email-клиент/,,,,,,,,,,,,,,,,,
Стоимость пакета – 5 900/,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
ea24e438f38c,7e88ed423712,Иркутская область,Братск,Животные,Кошки,Донской сфинкс,,,Брашка донского сфинкса,девочка  родилась 04.02.2017.,700.0,78,2017-03-16,Private,bec3edc939303754c13628202c1e78652ad455b40fa6c17a8c7be7dd79c0597f,2066.0,0.78503
Настольный аппарат с электронным нагревом,без охлаждения./,,,,,,,,,,,,,,,,
c6ee9aaab735,c52082cf2acf,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,Alkatel Pixi3,"Продам смартфон,состояние на 4(на задней крышке царапины),он новый,ещё на гарантии,полный комплект.В подарок отдам чехол.",2500.0,5,2017-03-15,Private,8af6df0cc686a6160ee1a7e73c0608935beaab8f600b6146c78c59a9cc8b9312,2926.0,0.20803
-Honda Civic Hybrid оборудован вспомогательным электромотором (156 В,15 кВт) для помощи основному двигателю при разгоне и подзарядки аккумуляторов при торможении./,,,,,,,,,,,,,,,,
"Есть много других вещей\"",500.0,50,2017-03-28,Private,2124a02b846e4652dcb31a8b679cdf4f3d4581c84043aefa47e562f582cb4a32,374.0,0.0,,,,,,,,,,
вес 157 г,"ШxВxТ 72.60x150.90x7.70 мм\"",28000.0,2,2017-03-18,Private,81433758055cd20a81713d64444f5e04ccf08b28b1280374bb7b36fdac9da295,2932.0,0.0,,,,,,,,,
e048da5ac817,489df6d9334f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка для девочки,"Куртка весенняя, в отличном состоянии, хорошего качества.Торг.",1300.0,14,2017-03-21,Private,e06fa82bdc9a7462ada7a011c2e124f0014033434574f30d8e5e865c848d328b,95.0,0.0
