item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e30aaf472521,cf345eb216ea,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Сексуальный комбинезон,"Сексуальный комбинезон в сеточку. Смотриться очень возбуждающе.. Цвет черный.  Хорошо растягивается, Размер XS - M.",100.0,7,2017-03-17,Private,ec192ea158fca5d04f7b09805ef567f79d3899f5ada5446b873a6c07853b98ea,551.0,0.0
МТС 635 Qwerty- включаются,нет экранов и зарядок,аккумуляторы хорошие-200 р/,,,,,,,,,,,,,,,
В ремонте и прокате не был,состояние идеальное/,,,,,,,,,,,,,,,,
замена масла,промывка АКПП и КПП,замена фильтров,восстановление системы охлаждения,"замер давления масла и т. д.\"",1300.0,3215,2017-03-26,Shop,06a9d899f335a83f5ccc2aa7771467af2dd56dd0f15f0f5168f70610bc3d6109,2266.0,0.25,,,,,,
Производительность: до 300 шт./ч/,,,,,,,,,,,,,,,,,
Нарисовано отруки,отсканировано,доработано в фоторедакторе,распечатывается на плотной бумаге/,,,,,,,,,,,,,,
• Кожанный салон/,,,,,,,,,,,,,,,,,
Максимальное разрешение роликов/,,,,,,,,,,,,,,,,,
В этой коллекции представленны: Эппл Уайт с драконом,Рейвен Квин (1800),Холли О'Хэйр (1650),Дарлинг Чарминг (1900) и Мира Шардс -  Злая королева (2200) /,,,,,,,,,,,,,,
мотор работает от стандартных батареек (приобретаются дополнительно)/,,,,,,,,,,,,,,,,,
Улучшенная планировка: общая 43.9/ жилая 28/ кухня 6/,,,,,,,,,,,,,,,,,
Покупалась в январе этого года. К сожалению документы не остовляю,"так-как не предпочитаю их собирать :)\"",1000.0,2,2017-03-21,Private,dda4feff309c2703b19de69ab797db759f810d79d9754ce344bc124ddc5e902b,2824.0,0.0,,,,,,,,,
Отлично смотрятся как в обыденном варианте,так и 3/4 /,,,,,,,,,,,,,,,,
5420b7bfca06,e849908ee5f9,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,"Журнальный столик в японском стиле. Цвет: белый. Производитель: USA. Размеры: длина 112 см, ширина 57 см, высота 41 см. В наличии имеется столик коричневого цвета.",10000.0,9,2017-03-22,Private,6bdecbe83523b938891ddc6fa3f25d0571abee1536056c6e26a8d8cb00e4eb16,2729.0,0.0
5feb6e52dd1b,28b0bd8139ba,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам adsl роутер (полностью комплект ),Продам ADSL роутер ( полностью комплект ),1000.0,80,2017-03-15,Private,7d3dd3b5cec698c81135d4d661b5a1e70baf25f2b5a167a6056fa19d6220d733,712.0,0.0
Межсетевой экран с контролем устанавливаемых соединений (SPI)/,,,,,,,,,,,,,,,,,
Трендовое пальто прямого силуэта с втачнымими из ворсовой ткани. Модель имеет вертикальные рельефы,прорезные карманы с листочкой,воротник стойку и потайную застежку на пришивные кнопки. /,,,,,,,,,,,,,,,
2e4177105597,40dcd8ef16b7,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Уборка могил,"Провожу уборку могил, на временной и постоянной основе, а так же покраска оград, высадка цветов и уход за ними, по всем вопросам обращайтесь по телефону. Работаю только по х. Ленина.",,17,2017-03-17,Private,,,0.0
"При покупке 2 вещей - 3 отдам бесплатно :)\"",200.0,26,2017-03-28,Private,e964505665ad5d0389da3e8a28c5cca2fc8832a0cd4da96096ccfda16a310cab,450.0,0.53182,,,,,,,,,,
• Монтаж и настройка локальной сети./,,,,,,,,,,,,,,,,,
9e6b5798b86b,bd13d2f7df2f,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","\"Ухоженная, не курящий хозяин,  обслуживание только у официального дилера г.Оренбург  ТО там же , есть все документы, один владелец. Идеальное состояние. Куплена в   ДЕКАБРЕ  2012  Пробег реальный (есть записи о пробеге при прохождении всех ТО, можно проверить у дилера). В подарок; зимняя  резина на 16\"\"  дисках",+ секретка на колеса,+антимаскитные шторки на задних дверях,"+фирменная защита картера (все приобреталось у официального дилера). Цвет серебристый.\"",630000.0,2,2017-03-18,Private
В салоне установлены шторки,руль обтянут кожей,полка над головой,"рация и много приятных мелочей.\"",640000.0,43,2017-03-19,Private,f187f13cb2a89c38846a037715dcab793d18b356d6dc75d32ccee9e4ca645548,1055.0,0.0,,,,,,,
3 фото - 98/104;/,,,,,,,,,,,,,,,,,
d3e5339bd877,1ff66ec3ac1c,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Acer aspire one D150,Acer aspire one D150 не хватает трех клавишь !Клавиши сами работают ! Работает идеально ! Сейчас установлен Windows XP можно поставить 7 !цена без торга!,2000.0,49,2017-03-24,Company,df995c4cb151b3cc004e244db0468a9255582137b4de9f088789e2b4b632e9b0,2963.0,0.76786
3660f5438a62,5661ada07cae,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баннер 6х3,Баннер 6×3 /,,,,,,,
CCD/,,,,,,,,,,,,,,,,,
12d1ec03770d,dd862b41af94,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-кенгуру,Новый ни разу не пользовались.,500.0,3,2017-03-23,Private,a8e1f15042e879a427559acb98a845617153730314f3c9db74330ba159f241dd,179.0,0.0
"Вы получите изображение в удобном для вас формате. Вы сможете неоднократно распечатать портрет на любом материале (в том числе на холсте).\"",600.0,6,2017-03-16,Private,db1cfbcbebb8b2daadd9b99e69412505c109c468d05dfc66d38879ab1b0b9416,1042.0,0.0,,,,,,,,,,
Модель 37127/,,,,,,,,,,,,,,,,,
d3e41f93cbb6,57650d3a7383,Тюменская область,Тобольск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в 8 мкр.,9 мкр./",,,,,,,
-Финансовый отчет;/,,,,,,,,,,,,,,,,,
a08f4e019267,518a3b08cb46,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны на малышку,"Хлопковые по 100, размер 56/",,,,,,,
5 руб.1992 Л (желтый-магнит) – 70 руб./,,,,,,,,,,,,,,,,,
79b3343cc336,8ff0fb31f677,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Отдам в добрые руки,Отдам котят. Кремовый мальчик. И две девочки.,,17,2017-03-26,Private,9fe9a166b92dd8bd5a2ed5ceeba5cb31fe3624be19fd10496c4569d94fbc662c,2062.0,0.78503
При оформлении кредита Вы должны иметь при себе следующие документы ( Паспорт,Водительское удостоверение )/,,,,,,,,,,,,,,,,
- верёвочная лестница/,,,,,,,,,,,,,,,,,
"— Диаметр колеса - 14\"\"/",,,,,,,,,,,,,,,,,
Материал полиэстер/хлопок/,,,,,,,,,,,,,,,,,
7c76cca2a980,9bf244f6149e,Челябинская область,Миасс,Бытовая электроника,Ноутбуки,,,,Ноутбук,"продам ноутбук ASUS K501P,установлен 10 windows (лицензия),есть не большой косяк на экране(но это никак не мешает),сумка для него в комплекте (новая)",5000.0,7,2017-03-24,Private,ed4f85e241de576884ead094fad47877346bcd053ce1ffe71e96f909339dc18b,2951.0,0.43177
9e44908651ee,83768b50a0f8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Есть подушки 3 шт. и вместительный ящик для белья,3000.0,11,2017-03-17,Private,6e995168afb1e6d39c75ad7e9ed4ee866cd31bd6debed13551f847fd99c5204e,1431.0,0.8652
6ac6fb62137c,285814710e87,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"куплю дом до 500.000 тысяч в Кедровке,Промышленке. Ветхий дом не подходит",500000.0,24,2017-03-26,Private,,,0.02009
b7bd3e24b3dd,1e9c24727d4e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер-платье 52размер,Состояние отличное.Замеры если надо по тел.Звонить до 23.00.Забирать на Шайбе.Почтой высылаю по предоплате.,300.0,136,2017-03-27,Private,1dc5e929a6228d84b462495ff80bd2d62d8f59bba5ecc3f112351f20218d34be,631.0,0.0
b93ead512dc0,f7b627a743ec,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник Свияга,Холодильник Свияга в хорошем состоянии всё работает все исправно морозит отлично.Возможна доставка.,2700.0,43,2017-03-27,Private,cbc78c7eba08c45213cf0b5067efa346dac63ba965a668492a1f706df55cc0f3,1813.0,0.38925
- Руки полностью - 350 руб./,,,,,,,,,,,,,,,,,
Курортный район,10 минут пешком до моря,5 минут до центрального рынка. Хороша для сдачи отдыхающим,"можно рассматривать как небольшой бизнес или прибавку к пенсии.\"",3300000.0,216,2017-03-20,Company,fb9b58159539ae5f71cdad90ff68d99bbfb8f321068466eceaa60b05ea53ab26,2220.0,0.0776,,,,,,,
7f6b08a072be,6372925627bd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Весенние сапожки,"Продам сапожки для девочки 28р. В хорошем состоянии. На замке ,сбоку стразики.",400.0,10,2017-03-15,Private,1b5763f1954456a6b511836313d0557834a3b8ad4c3322635128bd7347f406fb,91.0,0.0
20f079be2278,f9b26fcbee3a,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, > 30 м²",Продаются 2 парковочных места на 2 большие машины. S=55 кв.м./,,,,,,,
— СВАРОЧНЫЙ АППАРАТ/,,,,,,,,,,,,,,,,,
a6093773c412,87c5f8c0e1e1,Краснодарский край,Новощербиновская,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Продаю авто в хорошем состоянии,не битый, в дтп не участвовал,чистый ухоженный салон,в заводской окраске.Без царапин и сколов, гаражное хранение!",335000.0,3,2017-03-27,Private,59492e258acd11194a807e213d796eff79e2b70f08c711ca83fcdc17c8fb914f,2264.0,0.0
- 4 слота DDR3 DIMM,1066-2000 МГц/,,,,,,,,,,,,,,,,
fb83f692cfe0,940aba872fbe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Юго-западный район,500.0,195,2017-03-23,Company,16189ab3d5a4210abee409fd27facfb49ffc105c15e8caffdfe5ec5ab82a5f4f,501.0,0.0
7608ffcb0835,87efe08e7e94,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продаю своё счастливое свадебное платье ✨👰🏼/,,,,,,,
Квадратные комнаты 18,6 м + 17,48 м + 14,53 м,большая прихожая 12,85 м,ванная комната 3,21 м,туалет 2,06 м,две лоджии,бюджетная отделка. Высокий первый этаж./,,,,,,
b3b49780437c,6fc1293ca45a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"продаю летнее симпатичное платье,новое. ткань очень приятная. С  сайта gepur, причина продажи мне не подошел размер.",900.0,11,2017-03-18,Private,a2352726596013d5acd89da24c8fb396aaf4cdb4d750b81709b84b7e9d15c699,410.0,0.0
- расчистка и вывоз снега;/,,,,,,,,,,,,,,,,,
52e932134225,8edbbdba8ce7,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки,"\"Ортопедическая подошва,воздушный амортизатор. Фирма \"\"Сказка\"\". Состояние отличное. Размер 19. Цена 350р.\"",350.0,20,2017-03-21,Private,edf67f71718d735952289df8d907fb81774edae28fcb686405add1b2824efcd1,88.0,0.0
"ТЦ \"\" Центр Города \"\" магазин № 1014 (ЖК \"\"Большой\"\")/",,,,,,,,,,,,,,,,,
-В микрорайоне построен новый детский сад (в ближайшее время планируется строительство школы);/,,,,,,,,,,,,,,,,,
1305cdc8e94f,01a6ac7a0934,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачный дом № 3 31 кв.м,"\"Торгово - Строительная Компания ООО \"\"Грата\"\" занимается строительством деревянных домов/продажей кровли/ продажей срубов/клапанов притока воздуха/",,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
e62d64dacd8c,f5e1ea260169,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Жеребят и телок,,,98,2017-03-19,Company,,,0.20673
ec2e799f4997,0bc07f995dcd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Рюкзак, готический рюкзак, готическая сумка",,300.0,18,2017-03-18,Private,6f7c7a8c3ecfc5caab9cdb0d1c64e3365e506c61c4d27e154df3fa8fa70c8bd3,165.0,0.0
Блок Т-12,2/8бр-7/,,,,,,,,,,,,,,,,
Выполняем различные объекты: от небольших торговых павильонов,до многоэтажных зданий./,,,,,,,,,,,,,,,,
- Регулируемая амортизация шасси/,,,,,,,,,,,,,,,,,
400ab76c2c84,7bec30b8a01e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новая плюшевая игрушка\"\"Собака\"\"\"",Новая плюшевая игрушка среднего размера.Также в наличии много игрушек подобного и иного размера.Есть музыкальные.,40.0,81,2017-03-18,Company,84c9801c724b07694b2a318d4887e490798843b0a9a2fc538d2c886b737ffffd,917.0,0.20878
Натуральная кожа. Застежки - 3 липучки. Профилактическая ортопедическая обувь с высоким задником и небольшим супинатором./,,,,,,,,,,,,,,,,,
cf9b5871cfd4,260480076721,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Мини-юбка,"Юбка лёгкая, летнего мятного цвета)",250.0,14,2017-03-23,Private,a2207cacc7a3460214281548888044c66e322d28d6418c103dee98552b6a68c6,378.0,0.0
2fd5c97cb371,0a02b88075cd,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотую цепочку,"Продам золотую цепочку, вес 17 грамм, длина 28 см.",35000.0,118,2017-03-19,Company,704c4a806673e29cff70f808cc88d18cc7dc6522d568a5c3e7c8ec2c2310c7dd,14.0,0.0
c841b69b7c51,16aebb2a9f24,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1991","Продаю авто в хорошем состоянии. Автомобиль в заводской краске, ржавчины и гнили нет, двигатель живой, ходовая на месте. В салоне даже матом не ругались./",,,,,,,
d9be3552e250,0849ab278bd9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная кожа,Кожаная куртка- косуха. В хорошем состоянии. Куплена в Италии.,1500.0,113,2017-03-17,Company,2718c2f8cfe45b5cb370164bbacc13604f50e398d148ad313dd5364787f47247,527.0,0.36085
66daf636a0c2,5607218979ec,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Саваж,"В идеальном состоянии,одевалась несколько раз",1500.0,29,2017-03-17,Private,66d1c382555b0e6e5d25c4fc5a472ebf7599233b972beff565582861038fd9e8,95.0,0.0
81a7254cff6d,5f333194628a,Воронежская область,Россошь,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Скидка на Эльдорадо,Купон на скидку в Эльдорадо,200.0,14,2017-03-26,Private,d92c3d5efbd7593f4110c5692e4bcbff355c5ec980701884b50ca3dc36deaf6a,709.0,0.13477999999999998
6b6562a29950,e1c2c813fc18,Алтайский край,Барнаул,Животные,Птицы,,,,Продам петухов,Продам двух петухов-по 500р.шт.,500.0,7,2017-03-21,Private,131a2175c531abc9a13dfc00be4945deebef91c00ed0036160ec34a6f9e3921d,2214.0,0.25517
Socket: LGA1155/,,,,,,,,,,,,,,,,,
ОФИЦИАЛЬНЫЙ ДИЛЕР ЛАДА/,,,,,,,,,,,,,,,,,
32e07028fd57,bffd0b959e39,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NHL,Возможен равнозначный обмен. Пишите предлагайте.,2000.0,310,2017-03-16,Company,3676f63380fd0985f1f8e377364fdf645e36098875943b9a219a49c47c0b257a,2888.0,0.76786
-· Силовые кабели под землей;/,,,,,,,,,,,,,,,,,
b87f9bf3c1ff,649bfe1c9212,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение бытовых скважин,Бурение бытовых питьевых скважин до 150 метров./,,,,,,,
До моря 5-7 минут пешком /,,,,,,,,,,,,,,,,,
Набор бусы и браслет/,,,,,,,,,,,,,,,,,
Цена указана при долгосрочной аренде./,,,,,,,,,,,,,,,,,
dba1ac5212bf,de2363719836,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Тачила Хантер,Мотоцикл куплен в магазине есть птс сигнализация автозапуск прошел 300 км еще на обкатке срочная продажа,50000.0,1,2017-03-18,Private,96ca9d583648c845d402dfd2a1eeeec0d1ed8d5fc18bb123717d3da1e30e122a,1137.0,0.37418
возможна доставка,"торг разумный при осмотре\"",6500.0,508,2017-03-15,Private,63fb58d540215000989235def88b1950bb399d805c0ab1a5a45d98d360e407b8,1002.0,0.80323,,,,,,,,,
№ объекта: 19223/,,,,,,,,,,,,,,,,,
Цвет / Материал покрытия/,,,,,,,,,,,,,,,,,
Инструкция по уходу /,,,,,,,,,,,,,,,,,
dc32e1a1a559,3c76cc943021,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Я хозяин,владею почти год. Юридически чиста. Мотор приоровский поршня с выемками,проблем с загнутием клапанов не будет. 5т. Км. Менял ролики и ремень грм+ремень генератора. Кондиционер. Обычная музыка. Салон не прокуренный,чистый. Покрыта жидким стеклом. Продаю по причине покупки машины с автоматом жене. Возможен обмен на равноценную на автомате. Остальные вопросы по звонку. Звонить в любое время.",200000.0,58,2017-03-22,Private,957b12c71ea1e16be83c97dbf934578f7f1eacbfa4c240a09d8cbd664b233ff4,1108.0,0.0
9e1853e8493b,105a38c61d86,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Капитальное нежилое двухэтажное строение,"Сдам   Капитальное нежилое двухэтажное строение общей площадью 249,3 кв.м,/",,,,,,,
=500 ₽/,,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,,
Размер в сложенном виде: 48х83х38 см/,,,,,,,,,,,,,,,,,
молодняк по 2 кг 1 тыс р./,,,,,,,,,,,,,,,,,
57322e1a1efd,b8cb14caa0eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка балоньевая,Куртка  хорошем состоянии.,500.0,3,2017-03-26,Private,a6f32fe1ece3c377b134fae3b09dbef488829d305caa59937a4ed9cb13806d76,53.0,0.0
Полное Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
Есть возможность совместного использования,т.е использовать общий вход в помещение/,,,,,,,,,,,,,,,,
9c4c7c95a6a8,5cc1c62ccc23,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка/портфель фирмы river island,,2000.0,14,2017-03-21,Private,470b816cc6b397b40d0a2bff49e3796aba7b026e59afa6fbc642eb7abac0557f,345.0,0.0
"P.S. ЕСЛИ НЕ ДОЗВОНИЛИСЬ - ПИШИТЕ!! ЗАКАЗЫ ПРИНИМАЕМ 24ЧАСА!! ВСЕ СООБЩЕНИЯ ЧИТАЕМ!!\"",5990.0,1343,2017-03-27,Shop,3e5e94f13aed17fa3490007c9cc48beb7653c3e63f116b05d4ea7988174d92d1,2911.0,0.0,,,,,,,,,,
67b7920487aa,7bdaf94a1dd8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,Производство Италия!/,,,,,,,
Двухколесный самокат Kreiss с металлической рамой./,,,,,,,,,,,,,,,,,
3 фото+4 фото)Ракушка-100 рублей/,,,,,,,,,,,,,,,,,
b27e1be4504d,f7cef2a7ae72,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильны 35-36,"ботильоны Коралина в отличном состоянии,покупала за 2500",500.0,33,2017-03-17,Private,3f6a44ff9351119734657583c7f9b3816bfe2870cb161db62accc061ed081c82,501.0,0.0
3) Танчики + Марио/,,,,,,,,,,,,,,,,,
Доставка по г.Барнаулу от 300 рублей. По краю от 11 рублей/км./,,,,,,,,,,,,,,,,,
Подножка/спинка/высота - всё регулируется. На колесах со стопорами. /,,,,,,,,,,,,,,,,,
"торг обмен на iphone 6 с моей доплатой\"",14500.0,46,2017-03-16,Company,9f9378f7063fa04df105672a971919a8e1d72ec4e0255d9367b84db598aea9d4,2918.0,0.76786,,,,,,,,,,
5c9c2d4bd3b4,c076015d4667,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам стерилизованных кошек и котов,"Все животные молодые, здоровые, ласковые, кушают все, туалет- в лоток и подпол, все кошки стерилизованы, а коты- кастрированы, на фото- не все, животных много",,196,2017-03-27,Company,4d5f864d3cff46ae49b461335becc145d409df65a11ee8e91ce5fea3bceb936d,2054.0,0.16913
Пульт,коробка в наличии,нет рамки для подвеса. Продаю за ненадобностью./,,,,,,,,,,,,,,,
6d26bf85f0e0,c526b38cb7d5,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Термос 1,0","Продаётся термос, ёмкость 1,0 литр, в идеальном состоянии, чистейший. Отлично держит тепло и холод . Цена - 2500 руб.",2500.0,111,2017-03-16,Company,c512f8010652fc878b04d37992b8075568224d793d45b23eaf524ee314656b3d,2301.0,0.86521
a25080257c7b,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,LG,"Холодильник LG ! практически новый,  полностью укомплектован в отличном состоянии , габариты высота 170 см ,глубина 60 см, глубина 60 см,  также в наших магазинах огромный выбор холодильников и стиральных машин и морозильных камер,  есть доставка и гарантия , По всем вопросам можете обращаться по телефону !",16000.0,3023,2017-03-24,Company,a740a182c8781b9c94929a62d6a40657ff60cfd678196dfee48bd4a1982f7cb5,1811.0,0.0
3b8b6c484d5a,8d1c1c8d958e,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Ботинки весна-осень, натуральная кожа, профилактические",500.0,64,2017-03-24,Private,8f98d91d199d5b504a484324424345084c015a254298096c60fdb1b118932f99,45.0,0.0
c866307d7fae,879139786354,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли,Кожаные туфли (кожа настоящая)/,,,,,,,
Голубой на два года./,,,,,,,,,,,,,,,,,
5ab03fe856a1,4c8842a34c94,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам новую мужскую куртку,,3000.0,6,2017-03-28,Private,cbc2ffb8be5fa8e5c1fc36cb913caa234a757c6ce147fe6a146dc4e3bab4afe6,527.0,0.0
77c58979ab6d,00c36716598b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Лёгкая ветровочка,Продам ветровку. Б/У.,300.0,17,2017-03-27,Private,ea9757aa74f3701cf55281d3df49ef398646d3ce1d5b621fb03d7fa32d3bd012,53.0,0.0
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Звонки принимаются ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,,
561ec8b51e6b,558149974e2e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,Батильоны  черные с рыжей вставкой покупала в кари 37 размера. Вторые темно- коричневые искусственная замша 37 размера обе пары немного бу без видимых дефектов.,500.0,20,2017-03-22,Private,26ac3dd6969c37c8474ac8862ce9ddcc756a4003a3e7dd7ffdf8be1b265f055c,501.0,0.0
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
09d8ff5a1238,1862f987adbb,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Помераночка,"Девочка 8 мес., померанский шпиц, кремового окраса. Находится в Липецке, могу привезти сегодня в Воронеш.",10000.0,28,2017-03-23,Private,47828134ddb523c6c94557ca6c00e48f5321394704e364e2619ef608fe1841a8,2171.0,0.78503
1b6a9cd3ee00,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Наматрасник Влагоустойчивый ширина 1.6м,ХАРАКТЕРИСТИКИ:/,,,,,,,
f8eeea3684c9,85e86a98d4c1,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Универсальная супертушь для ресниц Giordani Gold,"Невероятная длина, блистательный объем, соблазнительный изгиб и сверхточное разделение – одним взмахом! Изящная щеточка полностью прокрашивает каждую ресничку, а роскошная формула ухаживает за ними. Код 32576, цена 900 руб, продается со скидкой, черный",300.0,24,2017-03-25,Private,d0ced342bb135b44eb86796f04de6343b740e117e720e0640ac7f644fc1a5102,779.0,0.0
