item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8973b05d8be6,7a60243d5c49,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Свет, смотровая яма",300000.0,2,2017-03-15,Private,7328e72a55a890446093d26c1805a8421d3b5902416913e84492f95a41b6634e,1295.0,0.12980999999999998
09c5e1539d33,6d3e4a99162e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Жилетка adidas fibt,"Продам кофту adidas FIBT размер d4,новая качественная с инновационными материалами,производство Индонезия,такую в наших магазинах не нейдёшь что подчёркивает оригинальность,Для занятий спортом: беговые лыжи,бег или даже просто прогулки на свежем воздухе!",5000.0,135,2017-03-19,Private,2588c1bc9e7291cfcc755e5ca61ef39c8523a060dbb6f238246273e12f8d295b,649.0,0.0
96ca60ed496e,d46e4eb98e8a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор Аdidas,Размер 86-92,500.0,103,2017-03-22,Company,fc0320f764aa45b00cf475ecc45d2b3b68f4bb75034c499df3301ef947021b76,63.0,0.0
- 2 конверта-переноски с жестким дном/,,,,,,,,,,,,,,,,,
6a4ab240d260,6972fdce8ae4,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Продам оригинальные серьги.,300.0,76,2017-03-16,Private,4539eeb13eab8a04a2a1544c729f2033599b857ccf671872b1916259e495a1ae,16.0,0.0
Время дымления: 60-80 сек./,,,,,,,,,,,,,,,,,
1кг-250 рублей/,,,,,,,,,,,,,,,,,
- ЖД весы для взвешивания вагонов в динамике;/,,,,,,,,,,,,,,,,,
eab5890fc68a,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/13 эт.","\"г. Казань, Баки Урманче, 1. Обратите внимание! Интересное предложение именно для Вас! Продается 1- комнатная квартира с удобной планировкой в кирпичном доме с общей площадью 45 кв.м. в ЖК \"\"Солнечный город\"\".Квартира теплая",уютная,хороший косметический ремонт. В квартире остается кухонный гарнитур,эл.плита,шкаф-купе. Подъезд дома чистый,"два лифта \"\"Отис\"\" грузовой","пассажирский. Во дворе дома установлена современная детская игровая площадка а так же детский сад \"\"Солнечный\"\" и № 5 \"\"Подсолнух\"\". В шаговой доступности магазин \"\"Пятерочка\"\"","\"\"Бэхетле\"\""
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
50c8bf4c0f9b,442eb9dc6e71,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 1/3 эт.",Обычное состояние.СРОЧНО!,1080000.0,672,2017-03-27,Company,,,0.17594
b75a4a3a307b,d51d0b77c0ad,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Горные,,,Спорт и отдых,Продаю новый 18 скор байк. Сел и поехал. Просто новый. Смотри и покупай.,7500.0,12,2017-03-27,Private,a3e1db8a7036ac2053fde0f747a8b56b2474d10874b27e29871accccfabb90c7,2368.0,0.82668
b1db52fecd69,a789faa9fcd1,Челябинская область,Верхний Уфалей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 2/5 эт.","Продается квартира, с отличным ремонтом- кухня объединенная с гостинной, встроенная мебель в подарок. Центр города, в шаговой доступности школа, остановки транспорта,соц.сфера города",1500000.0,8,2017-03-19,Private,64d05ac8a527d0f945b397c8de4271e9f3d9737efcb0d95bc92a1358fb90df5f,1484.0,0.0
a97339a4a689,62c2c43143e8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет,Жакет мятного цвета. Размер 46-48,1000.0,321,2017-03-25,Private,270ff7a3d513d9212871a1633ace02a759638c097a8f23b997eb618d875b91c2,590.0,0.12579
- Дополнительные розетки на 12 В /,,,,,,,,,,,,,,,,,
0970ae5af99b,e6fa640f8a4a,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам моющий пылесос LG,Продам моющий пылесос фирмы LG. Исправно работает. В отличном состоянии.  Есть все насадки. Реальному покупателю торг.,2500.0,5,2017-03-18,Private,07b75de2f40e96dcd624596d3ba74e05a9e5a3ff4b9d115b387a5cce83c8495c,1977.0,0.8652
6a4a420f7b22,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая бейсболка на 5-7 лет,Яркая бейсболка на девочку 5-7 лет. 100% хлопок. Абсолютно новая./,,,,,,,
d0570aead923,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка art.18mar/5187,Ветровка art.18mar/5187/,,,,,,,
"Срочно нужны деньги\"",25000.0,206,2017-03-21,Company,015303ea7ece9d7a9c6912dde5302f71da5dc8dfa0644ad6269f0111f29c509c,2951.0,0.0,,,,,,,,,,
ce393309ec7a,365b656d022d,Кемеровская область,Тяжинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 12 сот.,Продается дом/,,,,,,,
Тормоза:ободные/,,,,,,,,,,,,,,,,,
полностью  съемный  материал  обивки  коляски  можно  стирать  в  стиральной  машинке  при  температуре  30  градусов;  /,,,,,,,,,,,,,,,,,
Мы работаем по всему Краснодарскому краю!!!ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
85166066f900,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 95.3 м². От собственика","Сдается офисное помещение в бизнес центре площадью 95,3 кв. м по адресу пр-т Буденновский 80. От собственника. Без комиссии./",,,,,,,
3394353d5426,d39f3bee77b0,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Профессиональная серия скраб для тела,"Сахарный скраб ARAVIA PROFESSIONAL предназначен для применения в профессиональном спа уходе, а также в домашних условиях, для глубокого очищения, питания, профилактики  появления вросших волос после депиляции.",500.0,108,2017-03-18,Private,f5f8e9711aa4d4ca3b5376c432bf58bb8885f12be279d6859fc569db75889d6f,757.0,0.0
Новогодние товары/,,,,,,,,,,,,,,,,,
===Товар получаете в любом из наших магазинов,либо доставляем на дом/,,,,,,,,,,,,,,,,
f1b5a4e79b54,7f901249996d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской,"Костюм бежевый, производство - Польша./",,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
524b766fc6fd,c290b4ba7c95,Самарская область,Рождествено,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"В Волжском районе, в п. Усинский продаем участок на береговой линии прямоугольной формы 50*30. На участке есть небольшое строение, используемое под инвентарь. Получено разрешение на строительство, градостроительный план. Шикарное месторасположение участка позволит комфортно отдыхать на природе, на берегу речки Воложка. ТОРГ.",1280000.0,8203,2017-03-17,Shop,,,0.02615
фруктовый +4…+10/,,,,,,,,,,,,,,,,,
85f39c19b7bc,2feb3a19a18d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска сам(Италия),"+ комфортное сидение,/",,,,,,,
"Один взрослый собственник. Обращаться после 18-00 часов.\"",900000.0,1,2017-03-25,Private,7f09d9e05c6b883d0c0aece97353371aed9ccc55c49e4d22686957f098c30d2c,1430.0,0.1075,,,,,,,,,,
7be1bd99ea8a,fbd54ed01803,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Учебная литература,,,"Краткий толковый словарь медицинских терминов, исп","Купила в сентябре 2016 года за 1000р на кафедре хир.стоматологии СтГМУ. Продаю за 700р. Новая, целая, в конце добавила пару не хватающих на мой взгляд терминов.",700.0,6,2017-03-26,Private,bcc93cab7f0a0670fc504fdda03e6ad0d0a5c84339e2261886d974482bc267d4,2285.0,0.0
- Высота: 75мм./,,,,,,,,,,,,,,,,,
Вес квадрокоптера – 1300 грамм;/,,,,,,,,,,,,,,,,,
• Фундамент (фундамент на винтовых сваях)/,,,,,,,,,,,,,,,,,
Интернет 5 Гб/,,,,,,,,,,,,,,,,,
Квартира с косметическим ремонтом полностью готовая к проживанию!/,,,,,,,,,,,,,,,,,
Производство - ИКЕА (Артикульный номер: /,,,,,,,,,,,,,,,,,
Дополнительный опции:/,,,,,,,,,,,,,,,,,
686b7d7e2fbf,196f10519daa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка для беременных,Куртка фирмы hm/,,,,,,,
Ряжск 2004г - 80р/,,,,,,,,,,,,,,,,,
Встроенные цифровые часы 	  	+/,,,,,,,,,,,,,,,,,
-Возможность обмена Вашего авто на выгодных условиях/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
-Вес шасси с люлькой: 14 кг./,,,,,,,,,,,,,,,,,
Высота 1301 мм/,,,,,,,,,,,,,,,,,
4dbb017fb3e0,9843d921b51d,Татарстан,Чистополь,Хобби и отдых,Коллекционирование,Монеты,,,Манеты,Манеты,0.0,18,2017-03-27,Private,5b13e44cb5c0852bc69a562179e394c82c6f9f0d2c4b02cc9e97f7bdd20e659e,2419.0,0.31492
- Бесплатная доставка прямо к Вам домой;/,,,,,,,,,,,,,,,,,
Вес /,,,,,,,,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,,
363b3c8ea7bc,9fb57d973122,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка(натуральный песец),Натуральный мех. Сбоку кожаные вставки. Размер S-M. Носилась мало. Продаём по не надобности. Район метро ботаника.,9000.0,55,2017-03-17,Private,5c1c1aa4855970ca1e8123ac3f438c9bd09eb8e62dfbc02d3db477d8f61de373,531.0,0.0
Среднее время замеса порции (40 кг) теста нормальной консистенции 6 мин. /,,,,,,,,,,,,,,,,,
f8d6c203c33f,78581bc014b4,Челябинская область,Усть-Катав,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30.6 м², 4/5 эт.",Сдаётся квартира без мебели. На длительный срок.,4500.0,3,2017-03-21,Private,,,0.62658
Частоты сети 2G: GSM: Bands 2(1900MHz)/3(1800MHz)/5(850MHz)/8(900MHz),CDMA 1X: BC0/BC1/,,,,,,,,,,,,,,,,
Температура отопления (min) 40 °C /,,,,,,,,,,,,,,,,,
1b2df885f412,5be073098d7b,Краснодарский край,Лабинск,Хобби и отдых,Коллекционирование,Банкноты,,,Продам купюры,Цена за всё,500.0,257,2017-03-22,Company,73684dae2aa84d1dd898ec37f0d4f9d21d1bbc3dedf5d7aa33ee37700fee4681,2425.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
3904b2adc6ba,cbd0162f0ea8,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины стразами (Алмазная вышивка),"Продам картины, Handmade!!! Картины: Зима(45 Х 65) - 5000 рублей; Розы (50 Х 64) - 4000 рублей;Маки (34 Х44) - 3500 рублей; Единорог ( 34 Х 35 ) - 2000 рублей; Голубые бабочки (46 Х 37) - 2000 рублей. Указанный товар в наличие и в единственном экземпляре!",2000.0,28,2017-03-20,Private,de7e20b89f5c2d3a682f78ab32671bf2481531125108f18b3dc05df8a73b3b5d,1557.0,0.0
Борисов- Мусатов -Константин Шилов Жизнь замечательных людей 1985 год. /,,,,,,,,,,,,,,,,,
e8a6cacac403,e7b7a14ee13a,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Mi In-Ear Headphones Pro,"Оригинальные наушники, в идеальном состоянии. Также известны как гибриды.",600.0,26,2017-03-26,Private,7689be055c11f10a27a0058033782e0061e96cee1deafd483128027434fe26af,3046.0,0.0
d6f81d56f279,ca63e4ae7a6f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Комбинезон весна/осень б/у. Цвет серый с салатовой вставкой. Размер  на рост 80-86.Подкладка 100% ПЭ. Дыр нет, состояние хорошее",400.0,15,2017-03-27,Private,6c94cf449c33ab59dc468aadd0cf8e4ba6f9805b897528459f3959c8ad43d4fb,42.0,0.0
Демодуляция: QPSK/16QAM/64QAM/256QAM/,,,,,,,,,,,,,,,,,
2eb9f44bbdf4,9a497aa5e9e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вязаная сумочка,"Повторю в любом цвете, размере. С фурнитурой и без. С украшением в виде кисточки, ремешком на руку или с ремешком на плечо.",1500.0,23,2017-03-28,Private,e2b8e27d980f51e10869425e40e70e62af309fad5d685f04f02fdaac4b4708d3,316.0,0.0
- 2 этаж 16-ти этажного нового современного ЖК Феникс с многоуровневым паровозным комплексом,который располагается в центре одного из самых крупных жилых массивов;/,,,,,,,,,,,,,,,,
dc452c070aa6,985131197ee9,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль Кремль,1 рубль Кремль.Олимпиада 80/,,,,,,,
— Подушки безопасности боковые задние/,,,,,,,,,,,,,,,,,
902 – конструкция лыж для мягкой,плохо подготовленной,сыпучей трассы. Гарантирует прекрасное скольжение и уверенное отталкивание в условиях рыхлой трассы. /,,,,,,,,,,,,,,,
cd51706e2885,15945b73905c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),2 кофты свитера 40 42 44. Оригинал Ferre,1. Ажурная коричневая кофта. Изумительно смотрится на теле. Верх (до груди) и рукава полупрозрачные. р-р 42+/-. хлопок. Новая - 1000р/,,,,,,,
Цена :2000 в магазине :4800/,,,,,,,,,,,,,,,,,
79db4e05fd5e,4fc1de0bbfa2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Хороший официальный костюмчик,"Очень удобный и лёгкий, полностью на кнопках.",250.0,44,2017-03-19,Company,d8d7ea3059ccd5c1d7f79f8b15a994c2475ba78d6682c5cc3a10043a3aeb8fa9,41.0,0.0
100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
Дизайн+ маникюр входят с стоимость/,,,,,,,,,,,,,,,,,
ae3ce1b0a9c6,304a7693076c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на каблуке skovolino,"Нежные босоножки на удобном высоком каблуке. Надевали один раз, состояние отличное.",1850.0,20,2017-03-27,Private,ed7838bf1e6417d04be5a818723d07803dc6c39745034c0b4b292d1eb38395b8,505.0,0.0
• Капюшон складной,съемный с вентиляционным окошком/,,,,,,,,,,,,,,,,
16f2cf422bbb,c0857ff51f2b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла - шкатулка ручной работы,,2000.0,12,2017-03-22,Private,4a02fc0ddd33a6e052d0040a73ae9888a403ec95dae464c190b9523121d7268c,1578.0,0.0
дискретная графика- HD2600-256MB/,,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
7d983a648733,7f19b3db9b16,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд 50-54см (3-7 лет) новые,"Новый комплект, хлопок с лайкрой, шью на заказ, есть такой же комплект 46-50см.",600.0,162,2017-03-24,Company,5079b4e88c53ba44aed5c9a7808bf3458bb9ad46b7234d519b1a154dba355f37,248.0,0.19251
____________________________________________/,,,,,,,,,,,,,,,,,
b8d7a88d87ea,f3dc97722392,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шлем uvex,Р-р 53-54/,,,,,,,
В состав чертежей входит:/,,,,,,,,,,,,,,,,,
a03f7e973c81,1a6b6dde27bd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки летние,"Продам брюки хб, на рост 74-80. 200 руб/шт, обе пары за 300.",200.0,24,2017-03-17,Private,8498b675741a4c236b474bcbb013ed115b4f7019faed42e94d377ba6ad613075,72.0,0.0
Москитка дождевик все есть /,,,,,,,,,,,,,,,,,
7f994a54d452,9aa66943a6b0,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер (штанга+стойка+скамья),"Стоика три положения высоты для жима и приседаний, также регулируется по ширине./",,,,,,,
Рассрочка до 12 месяцев/,,,,,,,,,,,,,,,,,
- Размеры банки (см): 110/,,,,,,,,,,,,,,,,,
Нижние шкафы идут на регулируемой опоре (H 100) с приставным цоколем на клипсах. Посудосушитель и накладная мойка на 500 мм в комплекте./,,,,,,,,,,,,,,,,,
446ce5983325,b15709f0a7b9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Платье на выпускной, вечернее платье","Распродажа свадебных платьев в связи с закрытием свадебного салона. В наличии имеются перчатки, фата, подъюбники  и шлейфы. Все платья французского производства. Ручная работа. Оптовому покупателю торг.",6000.0,23,2017-03-16,Private,527a093bc6809b94f5b3c4feba5f5916b221ba6d3be3c04aa3a2a5cec4c0bd82,390.0,0.0
"Любой вид расчета. Срочно.\"",4650000.0,2948,2017-03-28,Shop,a4a2ce786d2b9f6d40e55771198cf7448fc5e6f9ee751d97ea9878350590ed8f,2219.0,0.04534,,,,,,,,,,
"Находится в Копейске.\"",6000.0,33,2017-03-19,Private,d9b130304391c6ea526588257d127506e8cda0db408e8dc650591f7c52b53137,1988.0,0.0,,,,,,,,,,
В селе есть:садик,школа,больница,магазины,спорт комплекс,дк,почта,"два завода.\"",350000.0,65,2017-03-26,Private,e726180c7e691b7b4e7d190ce6e75cde312dbd93717136e1ac2fd0f8cffb1274,1302.0,0.16934000000000002,,,
25419e8fbd4c,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 57 м², 4/6 эт.","Вилла построена по самым современным технологиям и отвечает европейскимстандартам: монолитные стены и перекрытия, квартиры различной планировки,лифт, собственная котельная, противопожарная система.В клубном доме имеются бар, зона лобби, лифт, апартаменты, хранилище длялыж. Территория виллы оборудована открытой стоянкой на 30 машиномест,беседками для барбекю, детской площадкой.Вентилируемый фасад с дополнительным утеплением и инверсионная кровлясохраняют тепло и продлевают срок службы здания. В оформлении интерьераиспользована натуральная теплая цветовая гамма с применением акцентов.Обилие натурального дерева в отделке и мебели создают комфортную атмосферу.Во всех квартирах – ванная комната, облицованная современной керамическойплиткой.При строительстве «Виллы Августа» использовались оригинальные архитектурныеи инженерные решения, применялись лучшие современные технологии. Этоуникальный проект, совмещающий городской уровень комфорта и транспортнуюдоступность со спокойствием, тишиной, безопасностью и экологическойзоной элитного жилья.",6400000.0,2228,2017-03-16,Shop,e088b6a9e6cbef3cbdc173a6be7cbede05c19bfb4131b8a7a128410be7d50288,1447.0,0.03187
a7b8e4305e92,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.4 м², 5/5 эт.","Продается хорошая квартира в отличном районе Красноярска с тихим двором, обустроенной инфракструктурой и замечательным местом для прогулок (набережной реки Енисея). Отличная развязка способствует добираться за 10 минут до центра города. Квартира продается в связи с переездом в другой город. Состояние квартиры: стены- обои, пол- линолеум, окна деревянные, ванна кафель, сантехника поменяна, счетчики установлены на горячую и холодную воду, входная дверь двойная. Школы, садики, магазины, аптека, остановка в шаговой доступности./",,,,,,,
- удаляет пигментные пятна/,,,,,,,,,,,,,,,,,
"Чехол для ножек увеличенный\"",7400.0,822,2017-03-15,Shop,1296ef38a90f8f0cf100327f73a2153396b8be5a845da525481f0a689800f810,1002.0,0.0,,,,,,,,,,
В комплекте: USB кабель,"сумка для транспортировки\"",5750.0,763,2017-03-28,Shop,0973f7f30a300163c6878f1c7c67a5e1abfce10d9271e853227b1745b16b3491,3065.0,0.0,,,,,,,,,
cebe8e377f6e,f0b39e2bf49e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки высокие весна-осень,,500.0,52,2017-03-23,Private,8b87cd103f783591f73ff6eaaafdf796cd39c73578cfd1a372fc535f0262ab3c,43.0,0.0
54598be9de46,50302661f31b,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,Брошки из фимоглины,Брошки-цветы на заказ,150.0,146,2017-03-27,Private,ecb57e365b9d2fc53c8687f737ebc11189ab7ae368aecb53e54283c171a60fef,10.0,0.0
eb11e256f881,dfe12f38f380,Красноярский край,Железногорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Машина в хорошем состоянии, торг",305000.0,4,2017-03-19,Private,9e5ee1c82cb4e0f14bea522a553fdc24be08b92e665c6c72b0d3bb1e076afa96,2262.0,0.04183
3 ГБ/,,,,,,,,,,,,,,,,,
7c412366413f,6b8fb02e6d68,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Meizu,,,Продам Meizu Pro 6,"Продам данный телефон, подробное описание и обзоры в сети. /",,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
94d743b095d6,43ef7fa3ef05,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,,1000.0,2,2017-03-25,Private,6463f1b4f30a0bbe3aa010be1629aa0776ab31151c82841e23d199f060f43fb6,1531.0,0.8652
4856964fc71b,05ae05a90125,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Валенки,,300.0,94,2017-03-24,Private,2699adca53ba9d1182e3ce53b639fb4e9a0266321c3e10f38e269c5bf580f9fa,48.0,0.0
fac9ea73ea62,92cd037a7e51,Алтайский край,Барнаул,Услуги,Предложение услуг,Искусство,,,Ритуальный дизайн надгробий (памятников),"Компьютерное моделирование (3D ритуальный дизайн надгробий), которое продемонстрирует разные варианты расположения на месте захоронения, под разными углами обзора, со всех сторон./",,,,,,,
8c0524038263,b2134479d493,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,"Провод две протяжки по 10м, сечение 10mm",,1000.0,110,2017-03-18,Company,4b5b56087137858350df26d9ae20e9ef6345b3fd3d7d682e9c6b676c1c7d3b4c,1364.0,0.16699999999999998
53caed077fd0,8cfdef5f939b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Босоножки женские, размер на 38, на половину кожанные, бежевого цвета, очень удобный устойчивый каблучок.",500.0,29,2017-03-24,Private,14d7c16feba17282388cf0cd9707fc983d11d606f4ec43c2327682655af2b227,440.0,0.0
Габариты в собранном виде (см): 124х68х157 см/,,,,,,,,,,,,,,,,,
"Без сколов и потёртостей. Возможен обмен с вашей доплатой. Без торга.\"",22000.0,91,2017-03-17,Company,1f835803862e588e4a20964cad129b686f4d63b348da408d17ff574968be47aa,2918.0,0.0,,,,,,,,,,
849a39ee3257,fbad3d3db35f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,Другая,"BMW, до 1960","Продам BMW 340 . Год выпуска 1951. Был куплен четырнадцать лет назад и все это время стоит в гараже. Восстанавливать под оригинал смысла нет, а для тюнинга очень хороший вариант. В интернете есть достойные проекты.",300000.0,5,2017-03-18,Private,64515c6b1b6cddff926c7db838edc1c500abb73529e5c4df47934a034c46775c,2264.0,0.0
7f045e80a8ac,0b9820d01352,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Футболкаи и юбка пачка,Нарядно смотрится. Состояние новое. Одевали 1 раз.,350.0,8,2017-03-28,Private,ff1f3f356acb19da97a041db95f98d65b7ea15c347348ed472b6330f6338d59b,123.0,0.0
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
Широкий выбор полотен с разной цветовой гаммой./,,,,,,,,,,,,,,,,,
СИСТЕМА СКИДОК И ПОДАРКОВ КАЖДОМУ ПОКУПАТЕЛЮ!/,,,,,,,,,,,,,,,,,
Общая площадь квартиры 50,01 кв м, /,,,,,,,,,,,,,,,
⭐ Двойная амортизация,/,,,,,,,,,,,,,,,,
f48ea4dcee35,56babcfa47b1,Свердловская область,Камышлов,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2006","модель 325 xi, в отличном состоянии, комплект летних шин в подарок. пройдены все ТО. своевременное обслуживание. куплена не в кредит. не участвовала в ДТП. Торг.",600000.0,30,2017-03-26,Private,b7818d55ae82a008ba012c0535412d1a3a37d62eb3e0bd296cbd4beaf09c643a,1132.0,0.13892000000000002
a7fa435d8954,75cfa964c651,Новосибирская область,Искитим,Для дома и дачи,Ремонт и строительство,Потолки,,,Светильник 4 лампы,Практически новые. 4 лампы в комплекте.,500.0,119,2017-03-19,Company,9811dafd429598fff6fc625285c40862c528a201675b5eeb4469eae89204ee95,1472.0,0.0
71676a644db4,2c294986701a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Коричневые ботильоны Lambertson Truex,Lambertson Truex /,,,,,,,
Вес 3.5 кг/,,,,,,,,,,,,,,,,,
83d6c6b4c505,75c50d0f9de7,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","\"Опель астра универсал,2010г,2 владельца.комплектация Енджей +,датчик дождя,света,обогрев зеркал,передних сидений,4стеклоподьемника с режимом \"\"авто\"\"",круиз-контроль,климат-однозонный,электрозеркала,сигнализация с обратной связью,два комплекта колёс на дисках,в салоне не курили,два комплекта ключей
