item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- густонаселенный район города /,,,,,,,,,,,,,,,,,
Санузел — раздельный./,,,,,,,,,,,,,,,,,
0d627d2cb539,95d8e7de6795,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки,Xl-4xl,600.0,30,2017-03-21,Private,b0e9d62b5a1af189d55310aac3e31b80093525fbddc222a295d1563f99281728,585.0,0.0
- Универсальный инструмент мощностью 1,800 Вт для удаления лакокрасочных покрытий,пайки и фиксации с использованием различных материалов/,,,,,,,,,,,,,,,
Оксалис русиформис 800,1200. /,,,,,,,,,,,,,,,,
31ff718ac4c9,7828885f19af,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Q80 Baby Watch pink часы,"Удобный, гипоаллергенный ремешок часов позволит Вашему ребенку комфортное ношение. Именно эта модификация освободит Вас от переживаний и даст возможность быть уверенным, что ребенок всегда под вашим виртуальным контролем.",2400.0,12,2017-03-16,Private,bf1dd073571a334e95c7a204951694ee5b55b1f4e3754e18f7a9918afc32014c,39.0,0.0
9f4f672b291c,50eca9b307b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли серебряные,Туфли новые 42 размер.,1000.0,3,2017-03-19,Private,af6b0a9086bce214de9768c1186b09be49ef761961746896527edf72710c67a9,87.0,0.0
Тип продукции	Мультимедийная гарнитура/,,,,,,,,,,,,,,,,,
ВЫХОД ЕСТЬ!!!/,,,,,,,,,,,,,,,,,
6a40739ff286,fa6a4d0aad29,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Всех видов ремонтных работ,хотите качественно и не дорого сделать ремонт тогда звоните/,,,,,,,
- Торговое оборудование (витрины,торговые острова)/,,,,,,,,,,,,,,,,
4.яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
безрезьбовая/,,,,,,,,,,,,,,,,,
511157e7a12a,031abbe1a053,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Ангелы и демоны\"\" Дэн Браун\"",,100.0,17,2017-03-22,Private,f19c5b84ebe2e33385be17f64e98248ed2fae2780f971de91379f703cfce1aaf,2286.0,0.0
- Сенсорное управление /,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров\"\" по городу Новокузнецк",для того чтобы видеть приход новинок!!/,,,,,,,,,,,,,,,,
77381e6065ab,a76441873a68,Иркутская область,Зима,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia-x,,2500.0,5,2017-03-22,Private,d84645d08283ea1d80860c8a900029fadac98129d505e58b497e978dc1da8a1e,2929.0,0.08394
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Количество товара ограничено. Быстро раскупают,поэтому звоните,пишите в любое время. Я всегда на связи./,,,,,,,,,,,,,,,
c15ac23b6622,a74e2c61fe7e,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Флисовый комбез,"Продам флисовый комбез на хб подкладке на малышку. Фирма Mothercare. Размер 0-3 мес, но по факту где то до полугода.",500.0,37,2017-03-22,Private,414844181ddac2d9c162251d4184606abba14e3decb6285d3704d19b7a3387ad,84.0,0.0
94eb8a9d900a,9ff27d0c0c34,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/9 эт.","Продам квартиру в новом доме с газовым отоплением, в 500-х метрах от пляжа./",,,,,,,
Гарантия юридической и финансовой чистоты. /,,,,,,,,,,,,,,,,,
Рядом лес,плодовые сады,"озера. Также строятся соседи. Все участки раскуплены. Торг. Документы только на участок. Оформлением дома предлагаю заняться покупателю.\"",2990000.0,60,2017-03-17,Private,2a85eb0da16480d2eb23dd462642daee08958b3f9aa932767b951822a1bff83b,1296.0,0.0,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
9349f563cf48,553d3d026282,Оренбургская область,Саракташ,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Музыкальный мобиль на кроватку,"\"Заводной музыкальный мобиль на кроватку \"\"Морская сказка\"\"",состояние отличное,"б/у пару месяцев.\"",500.0,8,2017-03-17,Private,0d74bfa93c8959979a2c55e6b86958ce52674fc05b1e39746476b8883a546d8d
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
У нас всегда широкий ассортимент бытовой техники,который к тому же,постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе. У нас работает ежедневная доставка./,,,,,,,,,,,,,,,
2камерное.Открываються 2 створки./,,,,,,,,,,,,,,,,,
e43089d7c988,0dba2a109f19,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Молоко для щенков Royal Canin(1 пакет),Продам 1 пакет молока для щенков Роял Канин или обменяю на 3 банки паштета для щенков Роял Канин (стартер).,350.0,40,2017-03-22,Private,,,0.0
2.  Гладиаторская сетка./,,,,,,,,,,,,,,,,,
c5b53a73baed,823595c7c13d,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Две гири на 16 кг,Цена за обе,1500.0,194,2017-03-28,Company,6115a1bb011c8ee236558a177efaf2830fc047c147970841f2f756d9c82c77fe,2661.0,0.82668
"Торг уместен.\"",1800000.0,20,2017-03-16,Company,bf53c0e42a9e2fc1a1be837b97a8986ac0160ede70117994be48fa2719f3b2eb,2219.0,0.13997,,,,,,,,,,
28992ae9bcc4,3fc99aa0b1c0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,"Красивое струящееся платье в пол нежно розового цвета, ткань гафрированная,подьюбник внутри выше колена. Верх расшит черными мелкими пайетками на тонкой сетке в тон кожи.",1000.0,360,2017-03-19,Company,62a723029f56d70de81528a81b9d57567ea7b910d4c98f53a3414139777cdd8d,399.0,0.0
985e7a5dedd1,b3ce9b949188,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Кухонный гарнитур с вытяжкой в отличном состоянии.,30000.0,70,2017-03-23,Private,7a52aa92321d2766deb2294894b12e0af2c0a953cd4a47332caf6e6974441927,1429.0,0.0
MELIAHAO (Китай)/,,,,,,,,,,,,,,,,,
10ddf3475d19,7f9efb7c4fbc,Пермский край,Краснокамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 5/9 эт.",Продам или обменяю,1500000.0,15,2017-03-25,Private,3ad3865c2821c95008a5741bd3b7c472afe71ff2c3427901f2bf7d7faedc57db,1726.0,0.28432
"Новая запечатанная   SS - still sealed\"",480.0,175,2017-03-28,Company,052d042b8f864b632446506cf283d6b060ce5e40ebf3bfb92e81068d4f328060,2402.0,0.0,,,,,,,,,,
Комфорт: подпружиненное седло,защита цепи/,,,,,,,,,,,,,,,,
5e2f7898b0db,a90149434797,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефонPanasonic пользовались 3месяца,"В связи с покупкой радиотелефона, продам стационарный телефон Panasonic, в отличном состоянии. Был в эксплуатации всего 3 месяца. Имеет регулируемый уровень громкости, ускоренный набор и память на 13 номеров.",350.0,32,2017-03-17,Private,0a121d7ef033453e15077ad5a79b0c60d08c323ad5e0076ab7365a7bbc21cb13,2915.0,0.0
8c91fb0243c6,817fe8890490,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,"Продам золотой браслет, состояние отличное!! Вес 28 грамм!! Хорошее изделие, хорошее вложение денег!",50000.0,26,2017-03-17,Private,14da61448d5938209ce659db3cd0c2538ab2f7e51bcfbcf3fbcacad4768143c3,14.0,0.0
9589ceebfc79,e280856721fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Белое платье в пол с узорами и открытой спиной,"Белое платье в пол с узорами из эластичного жаккарда, рукава три четверти. Рост 175 см.",2000.0,8,2017-03-20,Private,b64ade79bd9dde7739e6db440a561194ab681664c25a7cafdae8a48fa3f7cd89,386.0,0.0
fad661a26c74,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/5 эт.","Продажа квартиры в Олимпийского парке от застройщика. 40 кв.м., свободная планировка, 3 эт., отличный вид на Олимпийский парк и горы, предчистовая отделка, высококачественные материалы — монолит+ блоки, энергосберегающие окна. Высокоскоростной интернет, HDTV. Коммуникации центральные. Дом комфорт класса. Дизайнерская отдела подъезда. Облагороженная придворовая территория, зона отдыха и ландшафтный дизайн. Инфраструктура в месте — магазины, аптеки, торговые центры, рестораны. Шаговая доступность на набережную и в Олимпийский парк. Остановка общественного транспорта около дома. Полный пакет документов. Отличный вариант для проживания или инвестиции.",4200000.0,1068,2017-03-21,Shop,89916cbed41da0c0d13bb7577d2df7820e6b18e8138482fdb861b14ce8a04ed5,2218.0,0.03187
"ПРИ ЗАКАЗЕ ОТ 2Х ПАР ДОСТАВКА В ЛЮБОЙ ГОРОД БЕСПЛАТНАЯ!!!\"",250.0,19,2017-03-25,Private,52d163664bc9e22148d6bc06014183bc21d537cf7a7fb9a79d9d7943a5c7b28c,100.0,0.0,,,,,,,,,,
У нас есть компьютерная программа- конструктор,"в которой Вы сможете смоделировать беседку исходя из Ваших предпочтений!\"",,362,2017-03-15,Company,fdd5df7c0c2595bed36ea645d23497a8468dccccc5ee39b24a4b8cf18d27acf0,1516.0,0.0,,,,,,,,,
8e5cb3b2a118,21cdf32ce269,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Ейск,"\"База отдыха \"\"Салют\"\" уютно расположилась на берегу Ейской косы",в 20 метрах от моря./,,,,,,
3a4294212fbc,faa2fa2648eb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая мастерка Крокид,Осталась после закрытия магазина,500.0,205,2017-03-24,Company,2ddccbf2b82443f90473657662a424f13d05b4f490b174c35ca404e287c221e7,61.0,0.80323
Устройство чтения карт памяти	SD ; MMC ; MS ; MS Pro/,,,,,,,,,,,,,,,,,
Мотоцикл Рейсер Форестер (Racer RC200LT Forester) полностью оправдывает своё название,являясь настоящим лесником! Купите Рейсер Форестер 200! Надежный мотоцикл,не прихотливый в обслуживании,он станет незаменимым помощником для поездок по бездорожью,песку,лесу,при преодолении небольших рек и заболоченных участков,поможет быстро и легко добраться в такие места,в которые редко доходят пешком. Широкие покрышки с ярко-выраженным рисунком протектора создают низкое давление на грунт и за счёт того,что имеют большое пятно контакта. Защита картера предохраняет двигатель от повреждений. На багажнике можно разместить кофр или большой рюкзак. Панель приборов мотоцикла Рейсер Форестер оснащена тахометром,индикатором заряда АКБ и индикатором включенной передачи. Характеристики мотоцикла Racer Forester 200 /,,,,,,,
Стартер ручной в сборе (GX 120,GX 160,GX 200) 800р/,,,,,,,,,,,,,,,
5e5f45ec6afb,ebeb1ba6aca4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый комбез,Рост 128/,,,,,,,
86c94631f238,1f9d289f68e2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2016","\"\"\"Калина Кросс\"\". Состояние нового Авто. Брал в салоне новую в декабре 2016г. Для жены. Хочет автомат. Не бита не крашена. Тонировка",коврики,рейлинги,Bluetooth,"литые диски. Короче все есть в описании. Машина моя. Перекупы и стоянки не беспокоить. Разумный торг.\"",500000.0,26,2017-03-27
bcb137777304,728a8a4b0ac3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок caiman Vario 70,Мотоблок CAIMAN Vario 70/,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
2b25ffea60ec,7c6422028f46,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотопомпы,Низкая цена!/,,,,,,,
"Цена указана за 1 штуку\"",140.0,28,2017-03-28,Company,ddbe4f18b98d542886f9709997b9e1015050cfe6ed2e16ca1702dd45c3e30b82,106.0,0.0,,,,,,,,,,
b162e8ecb092,eeaa97bf387c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые сапоги,"Европейки, носились несколько раз. Состояние на 5. По замше нет никаких стертостей.",3000.0,2,2017-03-28,Private,a9642458fc6d490a5b31be76d7fe85f3c1883b986bb2c5414cc1f170cc2aba5d,449.0,0.0
Подъем по высоте - Электрический/,,,,,,,,,,,,,,,,,
"Ответим на Ваши вопросы!\"",420.0,843,2017-03-28,Shop,06f5eac49000b2d378a74ecb2c625539d5eaba1101f4fa0abb5f6d7bc3e601b2,1963.0,0.0,,,,,,,,,,
"Цена договорная! Звоните!\"",,53,2017-03-20,Company,217d878b6319222ead126977253bb6cb473048a33bb5b4b21e4ad98d6864e7c7,1116.0,0.0,,,,,,,,,,
Камера: Встроенная камера 8 Mpx,Фронтальная камера 3.2 Mpx/,,,,,,,,,,,,,,,,
c3418fcefc73,102f68f90419,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам iPhone 4s чёрного цвета, 16гб, в комплекте наушники, зарядное устройство, инструкция по применению",5500.0,30,2017-03-17,Private,03fe6627dc4fe8531c8644bc399c2225c41077cb7c7143f82f1c14965ba1c160,2918.0,0.76786
8009d2080b96,dcf44554dcf5,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,продам б/у велосипед в хорошем состоянии,600.0,81,2017-03-26,Company,6685e38cd027393a294a28a9b0edb477777b641e4c89db0858f8bd4cf498e650,2370.0,0.80323
2df1160009de,fdf525f67a12,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Куртка на весну-осень. Цвет: черный. Качество отличное, пр-во: Россия. Покупалась в Москве, в этом году, к этой весне, в носке не была. Размер 48-50, может подойти на 52. Также есть пояс и капюшон! Длина хорошая, при моих 175 см - до середины бедра. Примерка территориально - центр.",2000.0,52,2017-03-23,Private,6922566fc8d8e0ecf301f693681b30bb3542c0e136bfb34853698274b840e91a,510.0,0.0
0e015c890dde,3b81d153f8b2,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Пудра Dior новая,"Пудра Dior новая, make up for ever пользовалась 2 раза, тон Chanel( пол тюбика) срок в норме",1500.0,124,2017-03-26,Private,9b1d7e34d2ff1e16a85d864472d508de794e910b9335daecbb044c8c2328dab3,790.0,0.0
-Широкий ассортимент. Благодаря большому количеству тематик (День рождения,свадьба,любовь и т.д.) и разновидностей,Вы легко найдете для себя открытку,подходящую именно для Вашего события!/,,,,,,,,,,,,,
P.S./,,,,,,,,,,,,,,,,,
bfb84a6efbb5,a1355c54362f,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Букварь с пеленок и чтение с пеленок,Система обучения чтению Г.Домана. Чтение с пеленок и Букварь с пеленок. Все карточки в хорошем состоянии. Книги в отличном состоянии. Не потеряны. Диск и книга в наличии.,4000.0,51,2017-03-25,Private,5e0444e8f804254355483c1d8d2b8449024a3e2f2a2417d13cc9c99501b65e24,808.0,0.0
Также на каждый смартфон имеются оригинальные и дешевые аксессуары. /,,,,,,,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,,
Название материала: Гармония 300106/,,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
42e28656d8a6,f52fa2ef1c13,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Обрезка плодовых деревьев,"Обрезка плодовых деревьев, консультация по телефону.",300.0,3,2017-03-27,Private,293f16f80aa6982518735fb33658b8dbcec997a6a2646ae0c1c4666d55cdaf4b,1496.0,1.0
Вес: 700 кг.;/,,,,,,,,,,,,,,,,,
45606133fee6,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги золотые 4,14 гр. (арт. 1274 Р)",Золото: 585/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Процессор Intel Core i3 4360 по 3.70GHz;/,,,,,,,,,,,,,,,,,
Причина продажи - не подошёл размер.взяла слишком на вырост и широковат (ребёнок худой)./,,,,,,,,,,,,,,,,,
8503d71f0030,5b731e67b150,Челябинская область,Куса,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997","Продам ВАЗ 21093 в хорошем состоянии.Стеклоподъёмники,сигнализация с о/с,деревянная полка.Бардовый металлик.Торг.",45000.0,2,2017-03-16,Private,902a406be1d4b34ecdc44f89aac949904367aa8e1db451ee440f2b672b237dc3,1108.0,0.0
вес 110 г,"ШxВxТ 65.90x134.60x7.50 мм\"",5700.0,5972,2017-03-24,Company,304c790bf5f7365961455ab14b626a70a8cee70085ce69ba6904a7214fe0701c,2926.0,0.07074,,,,,,,,,
3fc65bb9fc15,e7609ab0e6c8,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф на ваше событие,Сохраняю на память прекрасные моменты жизни,1000.0,20,2017-03-28,Private,060fe1f44031071bcd149fa2926b52731228891216a5b3cc922132186215825e,2281.0,0.0
63ab009b6f80,bbb5cac6b87d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные украшения на машину,"Прокат свадебных украшений на машины. Украшения бокалов, свечей.",700.0,76,2017-03-20,Private,a19240854eeea80d42dd337e81dde28ff2ca6ba6904ae1355f280f7dc1bd1e2f,240.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
c09641c0b291,5c3bd110fcea,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Платье на девочку 3-4 лет,,150.0,12,2017-03-15,Private,b18aa2cbfdb4427591eaaad4de6868695ed3ea3aac2d6086c0cf37609fc443e9,123.0,0.0
82eaff6fcde2,2b627f730124,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели,"Фирма capella. От сети или от батареек (установлены новые, хватает надолго!) есть мелодии, 5 скоростей качания, таймер качания, дуга с игрушками можно повесить свои.",1900.0,75,2017-03-27,Private,fdc35726343b2568f05a1d8576f27ece87e71cf7c6b9c455b03ae080fadf15a8,821.0,0.80323
Подойдёт для компьютеров Apple./,,,,,,,,,,,,,,,,,
Цена 29990р/,,,,,,,,,,,,,,,,,
"забрать можно в районе ккб (ул. генерала трошева)\"",150.0,55,2017-03-21,Private,1d9d8ce70df1200f5d212998b090b03eb58538a477395ffb87263a227f434682,59.0,0.12396,,,,,,,,,,
Помещение расположено на 3 этаже трёхэтажного офисного здания. Свободная планировка. Общая площадь 244 квадратных метра. Высота потолка более 4м - есть возможность сделать второй уровень. Для примера - такая возможность реализована в соседнем офисе. /,,,,,,,,,,,,,,,,,
9a362c350c26,8b1a9db8ab9f,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,В отличном состоянии (каталась 1 раз).,1000.0,35,2017-03-18,Private,b8ec03421b4e465a1b1996276cad775775d49ecd923ccd650bcbb54f71847a02,2649.0,0.82668
Дополнительно/,,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
9400bcd2dd78,c4704f28c835,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торг. оборудование(витрины столы витринные б.у),"Продам две стеклянных витрины 2000 руб. за одну, два витринных стола 400 руб. за один торг.",2000.0,1,2017-03-22,Private,f9fe190c7efd959ec695063d531f736401b0458f1fab7520c66d87a4fb740248,1039.0,0.25218
Новый,"в фабричной упаковке ! Забирать ул. Вересаева\"",700.0,11,2017-03-28,Private,0eabddb6cd88598eb8a5bcea3f3808f7e10bdb442d1039f4b17d291160ae5ffd,908.0,0.80323,,,,,,,,,
62d07246132b,3109c8b3b24e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Куртка демисезонная  KIKO. Рост 128. Состояние отличное!,1300.0,30,2017-03-27,Private,1b5fc7c637c413b42c7e9e57d488b4e7ad40f09f8f55be02612cdb4ff641f7a3,52.0,0.0
Благодаря своей конструкции занимает мало места./,,,,,,,,,,,,,,,,,
Очень стильная!/,,,,,,,,,,,,,,,,,
2.Рассрочка до 10 лет на квартиры без %,без залога и без поручителей с 50% первоначальным взносом/,,,,,,,,,,,,,,,,
b8a73a299443,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Математика.Учебник 2 класс.ч.1,2.-Рудницкая","Математика.Учебник 2 класс.ч.1,2.-Рудницкая/программа Нач. школа XXI век.Издание новое, не было в пользовании. Цена за 2 части, продается отдельно по частям!Цена одной части 400,00!Дешевле, чем в инет-магазинах!Пишите на whatts app, авито-звоните!",800.0,414,2017-03-22,Company,fb1fcd50b7f1a77c7e675f3c0f4200b3966f186f44be9530414cb1ea8c39b86c,1050.0,0.0
1. Каркасы из оцинкованной профильной трубы (сборные) 20х20х1,2мм./,,,,,,,,,,,,,,,,
Вес-7 кг/,,,,,,,,,,,,,,,,,
5bc6e7b89323,53f98af2c4c6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка лаковая.Темна синяя.Кож.зам.Новая,,1000.0,9,2017-03-26,Private,84db53194be50fcdaab257bd12afacddc48eced7f92d2b5016b040c344fbed1d,284.0,0.0
Простым поворотом вы может выбрать основу ножек бас-барабана: металл или пластик. Положение фиксируется с помощью винта. /,,,,,,,,,,,,,,,,,
Зимняя и летняя резина,летняя на литых дисках/,,,,,,,,,,,,,,,,
8494b12c8f09,4f4f238cd186,Нижегородская область,Воскресенское,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных работ,Все виды строительных работ.Выполним быстро и качественно.Подводка домов Постройка крыш веранд Заборы и многое другое,,20,2017-03-17,Private,,,0.6
Секция процессора эффектов имеет 24-разрядные аналого-цифровые и цифро-аналоговые преобразователи (обработка 32-разрядная),/,,,,,,,,,,,,,,,,
+ окна выходят на юг (детская площадка) и север;/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
e61db4d3b6b8,50bc845d1df2,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка и штаны весна-осень,Куртка+штаны 74 размер.на 1 годик.Состояние отличное!,800.0,19,2017-03-16,Private,4733d075c6e71b599fa73e94083c94cec9d1484312e3cf958cd93a063c8d5dc5,94.0,0.0
554de8ad5589,f0ebd14bfae5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2008",Торг при осмотре,59999.0,7,2017-03-21,Private,ec5cfdc12e202396a1a1e0ea4de014f634ab3194a75969741fcf308eabdad1bb,2264.0,0.22069
f82253cc978b,001df47dc3f4,Самарская область,Самара,Для дома и дачи,Растения,,,,Молочай,молочай высота 1.70 не привередлив и легок в уходе в идеальном состоянии.,700.0,54,2017-03-17,Company,12cd2103fb5d967f82d1cc2b8cf08585c553cbc5606dcaaf399e1692ea7cd5f7,1755.0,0.86521
43d671fa3c19,465afd9ff85a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S820,Продам телефон в хорошем состоянии. Все работает. По корпусу небольшие коцики. Комплект.,4500.0,12,2017-03-24,Private,0539f0388ad8e906cac3287fa0bfe5082f9e95fdbb47803a147c71fd2c55c41f,2924.0,0.0
5f52d1433e11,e3ecd1ff42da,Воронежская область,Павловск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики для кроватки,Бортики для кроватки внутренние и один наружный/,,,,,,,
Кирпич облицовочный и натуральный камень долговечны и надежны,но при сравнении,решающим становятся доводы в пользу материала лицевой кирпич цена и его малый вес ./,,,,,,,,,,,,,,,
b349aaf37646,c5a096b39160,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Асос Asos Новая без бирки,"Крутейшая куртка. В точности как на фото. Мерить в районе ат маркета (московка), либо в центре, большевичка. На погоду как сейчас, до -10",3000.0,18,2017-03-28,Company,6b1cb58d0fa4fd74a5901774d7ce5219fc033b8869dcb98124516eaca49499e6,511.0,0.0
1ae123b7a596,2cc90be4d744,Владимирская область,Владимир,Животные,Птицы,,,,Индоутки,"Продаю индоуток, можно семьей или отдельно селезней и уток. Возраст 1 год",1000.0,11,2017-03-21,Private,e6a15c2b3e9941231467b10836b9fc708ebe4bbab7ca3b7f8df75db3f7487406,2213.0,0.0
1b194b4789cc,50f2f300a684,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Юстиция Брандега (Белопероне),"Свежесрезанные черенки Белопероне около 20 см - 70 руб.,/",,,,,,,
63dfaceebd17,b91816541a99,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Royal canin maxi adalt,Продам мешок корма 20 кг. Купили не тот,3700.0,1,2017-03-28,Private,d28c49e76339e1f0cce7637a0cf398f83275efe239fd5ab15eff0c4058011908,2029.0,0.0
