item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальная скорость чтения DVD    16x /,,,,,,,,,,,,,,,,,
аккумулятор 1850 мАч/,,,,,,,,,,,,,,,,,
d0e304d91b1b,ea05dedbe40d,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны,"Домашние штанишки,подойдут и для занятий спортом",100.0,32,2017-03-21,Private,10af4bf57e30a470a0f7175d57e19a653f386ae97ba2b5632c89f4fb5cb29524,584.0,0.0
PS Если не дозвонились,"закажите обратный звонок или оставьте запрос на прайс-лист\"",699.0,16568,2017-03-21,Shop,ff75a413daec17ad06c6121174c10663120752c3c10219f5a1dd6792a95e8c70,1102.0,0.0,,,,,,,,,
абс,подушки безопасности,сигнализация Starline с автозапуском и доводчиком стекол./,,,,,,,,,,,,,,,
216cba902dda,ce43e2168d53,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-link,"\"Комутатор позволяет объединить в сеть сразу несколько устройств. Зачастую у нас дома не один, а два и более компьютера, поэтому использование коммутатора D-Link DES-1005A/C1B становится несомненным удобством. Для рабочих же задач коммутатор уже просто необходим. Мощный коммутатор D-Link DES-1005A/C1B в то же самое время достаточно прост в использовании, настроить его под свои нужды сможет каждый, для этого теперь совсем не нужны технические знания и навыки. Устройство D-Link DES-1005A/C1B - это идеальное решение для организации бесперебойной работы у Вас в офисе. Основные характеристики коммутатора D-Link DES-1005A/C1B: позиционирование - Для малых рабочих групп; порты 10/100 Base-TX - 5; порты 10/100/1000 Base-TX - 0; управление - Неуправляемый; возможность монтажа в шкаф 19\"\" - Нет. Неуправляемый коммутатор DES-1005A от D-Link для небольшой рабочей группы с 5 портами 10/100 Мбит/с.\"",500.0,41,2017-03-23,Private,227f35d545917f6c529b73a5562ebb4fda4749ba7023f8adf7780434ca6879d6,2813.0,0.0
Вырвем траву или покосим./,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
Чашечная (микрочашечная) поилка для птицы с автоматической регулировкой уровня наполняемости чаши. Подходит для использования как внутри клеток для поения бройлеров,уток и перепелов так и для использования на подворье для поения взрослой птицы - куры,фазаны,утки,индюки/,,,,,,,,,,,,,
e746ccf48c81,e033ff5ea819,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,BM700,Продам микрофон BM700 вместе с микрофоном отдам шнур,1000.0,49,2017-03-25,Private,f80b1415bc798cd55a435afc5f449a84e3a1bbf50b397b8b38dcf4b6db3cb575,3065.0,0.0
370b46239e95,b14daa8a69ef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Женская кофта,,200.0,31,2017-03-24,Private,ea2b68b6c5fe69b4caa52499d90f9ca0918ad8242a74824c6a8b651a5177feee,573.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
174c1ecab5ec,a00bda3e7833,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку от 0,"Шапочка очень тёплая.  С роддома в ней ,и одну зиму отходили. Можно без капюшона даже. От 0 лет.",200.0,45,2017-03-19,Private,3eb3b35652a98ecc7ab9ada0a1f07ce660fdaa74fe3aa230a4a3749f264ce39d,101.0,0.0
CBR Human Friends Essence - компактные классические наушники-вкладыши. Они имеют эргономичную форму и легкий вес. Укороченный кабель (60 см) способствует комфортному использованию наушников с портативными аудиоустройствами. 3.5 мм штекер угловой формы обеспечивает удобное подключение наушников и препятствует заламыванию кабеля./,,,,,,,,,,,,,,,,,
Рукав 3/4,завышенная талия,длины выше колена./,,,,,,,,,,,,,,,
2edb53cd0ecf,625cde99ca66,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Теплые леггинсы на 2-3 года,На 2 года( 92см)/,,,,,,,
Могу подшить и пришить шторную ленту по Вашим размерам за отдельную плату. Стоимость работы включая стоимость шторной ленты 200₽/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",4000.0,21,2017-03-27,Private,be718286709b1f32b21b0976621cdc9a3d02cfb6e5b1170e20bc8acabf56ea6f,34.0,0.80323,,,,,,,,,,
-быстрозажимной патрон в комплекте/,,,,,,,,,,,,,,,,,
da94defd7122,1ef0d740f2c6,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 9 сот.,"Продается отдельно стоящий дом в живописном месте, в экологически чистом районе, на ровном участке. Недалеко родник, подъезд к дому круглый год. В доме 2 комнаты (16.6кв.м и 11.5кв.м), кухня 12.8 кв.м, санузел совмещен( 7.2 кв.м ), все окна пластиковые, кондиционер, счетчики на воду, газ, свет, душевая кабина. Во дворе есть место для отдыха и для огорода, гараж. Рассмотрим варианты обмена на 2-х комнатную квартиру на 4 ж/у.",1650000.0,5761,2017-03-23,Shop,3fe56233fe776407ab787ce69af325275965f831fd9a421d82167c5f80b13eab,1295.0,0.0
34547ce8346d,c338960f386f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ободочки ручной работы под заказ,,250.0,20,2017-03-25,Private,dc4efe2047554f02c7881ddcc712c70383f571e5cc995edb2d8168ed9796a20e,7.0,0.0
d31e972dce72,10fdc42fa344,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книги. Автор Олег Рой,"Продаю по 50 руб каждую, или меняю на другие романы этого автора.",50.0,83,2017-03-28,Private,f0714c9c014e8980c7585013d569ec80eee6c0b4617e85434b99ce1c7dd23f1c,2475.0,0.0
отделка - натуральный шпон;/,,,,,,,,,,,,,,,,,
da93d26e94f9,4e2f4e6eb190,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Комбинизон \"\" крош\"\"\"","\"Комбинезон на мальчика фирмы\"\" КРОШ \"\"",рост 110,"в отл.состоянии.\"",800.0,82,2017-03-16,Private,5767c44c5fc3d7e105ca98a0123ee59f70fff61f439445c050b645f95894e9b2
камера 2 МП/,,,,,,,,,,,,,,,,,
Подклад-хлопок. /,,,,,,,,,,,,,,,,,
37efb3c14d23,4171a34ab037,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки осенние,В отличном состоянии. На весну-осень,500.0,18,2017-03-22,Private,5bf9736ee1d2018f1fa0f8f409b207fc943909c963dc921097b16f32514c84f4,47.0,0.0
25b8bb7ec294,168a834785eb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Костюм для беременных. Туника и брюки прямого кроя,"Костюм для беременных. В отличном состоянии. Размер 42. Брюки с трикотажным поясом чуть расклешенные. Темно-Серого цвета,",700.0,11,2017-03-26,Private,f7656054c568bbf81dfe6b405636371755aa716e51d14e257173980f74d17b09,618.0,0.0
ba7714e4fb22,0580287e9c65,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,"\"Разм. 120\"\"60см/",,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
"А\"",10500.0,19150,2017-03-24,Shop,26fcdb80b25b07b40452513438e16709d875435c0219d12013753b07ef1f168e,2963.0,0.0697,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
1412358b6fd7,a2ac85c1e217,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка, месяц назад купил, торг","Купил месяц назад, торг.",17000.0,3,2017-03-18,Private,e42bb48e81b4b122a36c90ae1625219b7da2cd1fca74061627895a6bd7f5066e,1490.0,0.0
Автокресло:/,,,,,,,,,,,,,,,,,
33008c3062ed,d9ec9bf29065,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Аудит \"\"Тайный гость\"\"\"","Каждый владелец бизнеса,создавая своё дело, имеет идеальную картинку в голове 🏞/",,,,,,,
Бич многих частных домов – избыточная сырость,дому из теплоблоков не страшна.  /,,,,,,,,,,,,,,,,
34caf15f2840,d1266c595920,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Наушники,,,EarPods новые оригинал,Новые от 5S. /,,,,,,,
Эргономичная планировка . /,,,,,,,,,,,,,,,,,
80894e11dea0,a829be15a9dc,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые,Зеленые р-р 25; красные р-р 21,100.0,13,2017-03-27,Private,144068d38ac9b4f8369c203b759b194ae0d41be5781fa31664016bdc28d98515,49.0,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
благодаря встроенной в капюшон ручке люльку можно использовать как переноску/,,,,,,,,,,,,,,,,,
9a002d2fd678,a41a789ab82e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер волновой,Продам шифер волновой б/у в хорошем состоянии. 30 листов. цена за лист - 60 рублей.,60.0,8,2017-03-19,Private,a3e0c1721ac1495dea356ac77e5cc9517a1315004964975667ec92e00ff700e2,1281.0,0.86521
Питомник находится в Казани. Весь аасортимент можно посмотреть и заказать у нас на сайте. /,,,,,,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
Тип: динамические /,,,,,,,,,,,,,,,,,
fa0a23e254b0,a9ad0782a085,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул ISO Chrome,"Б/у, но в хорошем состоянии. Цвет обивки синий, как на фото./",,,,,,,
02e702d75771,d4515f0c18e0,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,"В добрые, заботливые руки отдадим котяток",Подарим котят в самые добрые и заботливые руки.,,6,2017-03-18,Private,4c9ce91cece7cb6336f17dc052af4bf993730fe2d6a618a684df1cad230d761c,2060.0,0.78503
6a2b88a08b9f,c5394f237fdb,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детские вещи,"Продам вещи для девочки:джинсовый сарафан - 300 руб.рост сарафана - 92см.,водолазка - 100 руб.рост - 92 см подойдёт на 1,5 - 3 года.",400.0,4,2017-03-25,Private,f980aed17cf0ad932eac9303c7c789c1e3e9cd0491a654b1cd6880e8be4ba222,80.0,0.0
А также любые работы по дереву - выпиливаю проемы для окон и дверей;установка наличников; настил полов и потолки ; отделка вагонкой,"шпунтовкой и многое др..\"",,1,2017-03-16,Private,69fa1d97080ee25e6e2afe819122061d42cd751c03630a583346f73f31b43ebb,1405.0,0.0,,,,,,,,,
Склад 2÷/,,,,,,,,,,,,,,,,,
c7deca10cbf6,b17f17f7092a,Алтайский край,Змеиногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кейс макита 5704rk,продаю кейс для дисковой пилы Makita 5704RK/,,,,,,,
Размер 17,5 /,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
- ставить рядом к своей кровате (есть специальное устройство в наборе),/,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Состояние - на фото\"",100.0,29,2017-03-16,Private,5cd538610ce0a722634d6954bfc8bb8289e1c8644bdb4c06f606148bbc3358d8,3049.0,0.0,,,,,,,,,,
Тип фиксации	Бакля,пяточный ремень,шнуровка/,,,,,,,,,,,,,,,
3381791e9786,3a502e8fcf04,Кемеровская область,Верх-Чебула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель бутылочек,,300.0,16,2017-03-25,Private,349e38f4e8cdf7ede4e467350acd8f4e41d582a611c665511310704a8a04b273,808.0,0.0
3. VACSY® НАБОР МИНИ (3 контейнера для вакуумирования,насос,подставка.)/,,,,,,,,,,,,,,,
5526efce0a12,3164c15cc78e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Балетки,Продам балетки р32 в отличном состоянии,500.0,26,2017-03-18,Private,2329cdf773929595f239dfe79a192fcee5648cec413908d54cc29102892ec08a,92.0,0.0
Сезон зима-лето/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,54870,2017-03-27,Shop,8640cfaac9c136022b93f22272d6cd634ac7c61843499ad6dc51b1513a064f31,2935.0,0.0,,,,,,,,,,
15e8125b81f9,e080173e2565,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочка,пластиковая бочка 5 куб.,3000.0,11,2017-03-19,Private,1f82093fd55cdb88209e425b08de2140e4e5ffd5f6c2f12327b84f1bea863435,1142.0,0.0
c145f4adbc8d,1a1d84dbe4e5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки на Весну,Бу/,,,,,,,
206c13238175,1bc342a9fcc7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"\"Монеты иностранного выпуска \"\"Польша и Израиль\"\"\"",Монета Польши: 20 злотых - 1990 г. (1 ед.); /,,,,,,,
d4a553dfe1f3,5b2209dca882,Свердловская область,Камышлов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,За каждую вещь 200р.,200.0,2,2017-03-16,Private,46342faba83612f3f95e7453a58093016b77874912e64479b8d36dc51a3a4eb3,112.0,0.0
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
-	Система кинетической стабилизации подвески (KDSS)/,,,,,,,,,,,,,,,,,
юмр/,,,,,,,,,,,,,,,,,
d28029cca4f0,38278bbc21ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье Италия,В отличном состоянии! Легкое ! Для свадебной церемонии в жаркой стране -идеальный вариант! Покупала за 36 т.р.Отдаю даром!,5000.0,5,2017-03-18,Private,7a1ad9a7669742fbb940ef57a34553549f56de79a1debedeb69616961c5d0e59,560.0,0.0
6d96c3393606,bfec02b137da,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весенние полусапожки,"В хорошем состоянии,магазин Centro",650.0,4,2017-03-19,Private,e9b5550b417978215963eedbd47edc71327d96c7f48cc6f4a8f4135d6677b4cd,427.0,0.12579
322c422d55af,4dc5d8b1c86c,Иркутская область,Усолье-Сибирское,Хобби и отдых,Книги и журналы,Книги,,,"\"Продам книги серии \"\"Часодеи\"\"\"","\"Продам комплект книг серии \"\"Часодеи\"\" Н. Щерба:/",,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,,
Габариты (Ш х В х Г) 220 х 42 х 150 мм /,,,,,,,,,,,,,,,,,
ba1214d803eb,d243cda976fe,Краснодарский край,Горячий Ключ,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультрафиолетовая лампа,Продаю ультрафиолетовую лампу фирмы RuNail для гель- лаков б/у в хорошем состоянии.,700.0,5,2017-03-23,Private,0b8aa88a31d6872b4d166876b4c6151ee083728e4f334a0b54a8d295f154e912,737.0,0.0
4. Смерть как искусство книга вторая – Правосудие/,,,,,,,,,,,,,,,,,
a0dfd0da7e30,0431cc34d930,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продаю видеокамеру,Видеокамера кассетная Панасоник в хорошем состоянии.,2000.0,6,2017-03-24,Private,be1ce9d558ba8f2265bcbfddb981157310166441ab102c0bc451554a72ed9e6d,3052.0,0.0
Режим ''быстрый нагрев'' Да/,,,,,,,,,,,,,,,,,
a93e8c9273b2,4d2a45cb2d3b,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам раскладужку ikea,Продам раскладужку ikea в отличном состоянии вместе с матрасом.. размеры 190/ 80. в наличии 4 комплекта.. цена 2000 руб. каждая.. если всё сразу заберёте значительная скидка!,2000.0,51,2017-03-21,Private,a06c3541743803245456347041150f2ab4be030cecd564566b4063145d9e6b7f,1539.0,0.0
67a156671206,6f6690ee7478,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам детский комбинезон для вашей принцессы. Сос,"продам детский комбинезон в идеальном состоянии очень теплый,размер 9-12 месяцев.",1000.0,53,2017-03-18,Company,e20e3c68242ef861ce9fe2f6ce76b4f1cdd54e40b12d017c8b1b694438a593fc,107.0,0.0
капюшон для прогулочного блока,/,,,,,,,,,,,,,,,,
"GIESSER\"",1900.0,357,2017-03-15,Company,4639dbea49dab6d7af5a4e467f4a854c2457b4da7ba052a29318a9988735f8ab,1668.0,0.0,,,,,,,,,,
Руль имеет усиления в критических местах,изготовлен из CrMo 4130 с последующей термообработкой./,,,,,,,,,,,,,,,,
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Импортер Машиноимпорт./,,,,,,,,,,,,,,,,,
Защита от протечек	/,,,,,,,,,,,,,,,,,
5e4a477c6dc3,96d4c2c69219,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Kajtex Tramonto,Коляска в хорошем состоянии. /,,,,,,,
Остается мягкий уголок,шкаф купе,кухня,холодильник.  /,,,,,,,,,,,,,,
Прутья металлические,с прочным цветным покрытием./,,,,,,,,,,,,,,,,
5b44ad158abc,1448b8e0d19e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний полукомбинезон ф. Кико р. 116,"Продам зимний полукомбинезон Кико, размер 116, в отличном состоянии, без потертостей. Смотреть по будням в центре",500.0,16,2017-03-19,Private,93784bc77aa09500ddde80f056a3d33e687cca508b768fa028113ffc3792e3fe,69.0,0.0
60.4/,,,,,,,,,,,,,,,,,
"САЛОН КАК НОВЫЙ. ПРОБЕГ РЕАЛЬНЫЙ .птс 2012 декабрь. ПОСЛЕ ТО. ВСЕ ОТМЕТКИ В СЕРВИСНОЙ КНИГЕ. мотор коробка и все остальное работает идеально как новый. низкий налог. экономичный и резвый мотор.\"",2160000.0,1,2017-03-19,Private,747f2629d1a7cd156456cc3c6c0937a59b88f07e7f35e26f3806c0630f951711,1118.0,0.10520999999999997,,,,,,,,,,
"Состояние отличное\"",300.0,1,2017-03-22,Private,880ad4128965bce3039e29d4551e61c8df6ff791909d444ac8b5fd861eaa1e84,1168.0,0.0,,,,,,,,,,
Штанишки(бриджики) - длина 33см/,,,,,,,,,,,,,,,,,
f51723904cf7,05c96e64f4f5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик Chicco Polly,,2800.0,19,2017-03-27,Private,b55796a65856b1e12419aa0cfa703a6a6d975836b442987b4c9d5bd7dd06210a,811.0,0.80323
1475780cf8f7,30a6f0dc5611,Башкортостан,Мелеуз,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 super slim (500GB),"Playstation 3 super slim (500GB) В хорошем состоянии , без дефектов , 2 геймпада , камера для приставки , HDMI кабель , шнур питания , 15 полноценных игр установленных на саму приставку :/",,,,,,,
93cfa22e1b80,2c13ae7504ae,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам гараж в ГСК \"\"НУР\"\" - Оренбургский тракт 221./",,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
8fe6bc99e4db,696e728d7717,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос thomas twin aquafilter,"Пылесос б/у, рабочий /",,,,,,,
ba0dbe7d33af,ef8ba646091a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Угги,Одеты раз,300.0,16,2017-03-24,Private,0a87119bc956990c28d73792e701ed0e3a5150aea384e693d1a33119fa82bc9c,427.0,0.0
e085e157788c,986d12e760ab,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с маятником + матрас,"Продам детскую кроватку с маятником вместе с матрасом (матрас с наматрасником). Кровать в удовлетворительном состоянии, б/у после трех детей, поверхность в некоторых местах затерта (не критично). 2 положения (высоты) дня, 2 положения регулировки боковой спинки. Кровать идет на маятнике, для удобства муж приделал на саморезы дощечки (чтобы кровать стояла устойчиво, последнее фото). Если вам это не нужно, мы уберем. Если необходимо, то могу дополнительно продать комплект в кроватку (борта, одеяло с пододеяльником, простыня и подушка). Цвет комплекта бело-голубой. Цена кроватки с матрасом и с комплектом 1700 рублей.",1000.0,26,2017-03-16,Private,45853de4803438ef08c5412d6b45711b62ea985ce70d16e091a1819813aa913b,823.0,0.70721
наш автопарк это газель зил камаз/,,,,,,,,,,,,,,,,,
изготавливаем калитки и ворота./,,,,,,,,,,,,,,,,,
286c53631672,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 9/10 эт.","Квартира в доме улучшенной планировки, развитая инфраструктура. Со всей мебелью и бытовой техникой./",,,,,,,
dab7d95ef8ef,19c288e0d8b5,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигура человека паука. большая,Пишите сообщения .,700.0,13,2017-03-26,Private,295aee75c4d236d5bdff4bbaffabe8ec38089df5d53fe0e2123994e3a6092765,675.0,0.80323
Диапазон влажности от 68 до 75%/,,,,,,,,,,,,,,,,,
7150/,,,,,,,,,,,,,,,,,
9f8673e9e6c7,08ea091c2b9c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Хорошее состояние, на теплую весну, размер 3-6 мес, смотря какой ребенок, мы одевали с рождения, пр-во Италия.",350.0,18,2017-03-17,Company,5988952f5f476389e4842f6a3fb4baa48eea5c2f418316a39b9f3afd7b9dc496,84.0,0.0
Несмотря,что светленький - очень легко стирается и не маркий!/,,,,,,,,,,,,,,,,
2e794b39a6fd,13e4567cd65a,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Укладчик резиновых покрытий,Продам укладчик резиновых покрытий /,,,,,,,
6cb9620ba817,d1e494bf5ce7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши и смесь,"Продам каши и смесь срок годности в норме,5 пакетов каши(рисовая,гречневая,овсяная)смесь Фрисолак2.",500.0,88,2017-03-28,Private,27ab24aaa2938fe4db71191cb97896eca4969d6ca52169bcd3c9df261bb5a0bd,799.0,0.80323
Комплектация: Luxury/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
f9d66303d5e6,ca388ca415df,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипец детский,Продам велосипед детский. В хорошем состоянии. На фото все видно.,4000.0,5,2017-03-18,Private,e97284c23872d9a7b30136665c23c4cec010a6a117b554fcec930a90594fad20,2370.0,0.80323
67c070bc47d7,3da49552f219,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.7 м², 16/17 эт.","СРОЧНО!!! Продается просторная однокомнатная квартира в строящемся доме!!! ЖК Новороссийский!!! Стяжка, штукатурка, индивидуальное отопление, двойные стеклопакеты! Просторная кухня 11,4 кв.м., и балкон 5 кв.м., санузел раздельный! Хороший район с развитой инфраструктурой- в шаговой доступности детский сад, семейный магнит, остановки! Наличный расчет!!! ЗВОНИТЕ!!!!",1311000.0,20632,2017-03-27,Shop,716cc66a15dec6f5479243edd318edd4480109f9f57e47984868de6789000c90,2221.0,0.0
лайкра - 13%,цвет горчичный,производство Турция,в отличном состоянии,б/у немного,"платок в подарок.\"",1800.0,11,2017-03-22,Private,03bbe7b444cc12a23b72ae90b11da0d2e0812f555f47516fa62ff066c25a3185,562.0,0.0,,,,,
Квартира двухкомнатная с пред чистовой отделкой (перегородки,штукатурка,остекление лоджии и балконов),входная металлическая дверь,радиаторы отопления,разводка отопления по полу,счетчики на отопление и электроэнергию,ввод всех коммуникаций,пожарная сигнализация. /,,,,,,,,,
26f51c34c9bc,cd442e43961a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Кулер для нагрева воды,"Продаю новый кулер без охлаждения воды, только нагрев.",1500.0,3,2017-03-19,Private,a0eb55f760d13c182127c85208d2e885b56c2f9ab78494f9e06a0a65adbdcca1,1825.0,0.48064
Минимальное расстояние фокусировки/,,,,,,,,,,,,,,,,,
236f64670c36,7e8068b506f5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь различных производителей,Размеры слева направо сверху вниз/,,,,,,,
cb0df0bad63b,e5f720ed40a2,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G Модем,Продам 3g модем Билайн ZTE MF192,350.0,20,2017-03-21,Private,ef20d322df75389f57eadfdf8f8f86f2b027d5abe754073ae4eac7f592ce7b68,2908.0,0.0
a51afb5355c6,c0c3df0be862,Волгоградская область,Калач-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл,продам детский аккумуляторный квадроцикл. В отличном состоянии. Зарядку держит длительное время. Выдрживает вес до 50 кг . По всем вопросам писать на электронку. Торг уместен.,8000.0,10,2017-03-19,Company,,,0.09762
23353eeec734,8f6295990add,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор hyundai r170w-7,"Отрывка котлована, погрузка инертных материалов, демонтаж зданий,планировка, большой опыт работы.",,10,2017-03-23,Private,87fa1bbc3912014f3eb9b19b67f2ca32c516fbec2787e6bd6b4e8cdbc1e5bb67,1079.0,0.5
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м./,,,,,,,,,,,,,,,,
260625a91cd1,bed19baa2a3b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Молокоотсос НОВЫЙ с силиконовой грушей, комплектующие все в упаковке, в комплекте идёт силиконовая соска 0+ (т.е. превращается в бутылочку для кормления) и уплотнительным диском (т.е. становится контейнером для хранения пищи)",1200.0,4,2017-03-17,Private,1364217e283d96f0e6a20f120321668429c51f5ad6432fad65c7b3bd1d58e953,813.0,0.0
- Запускаем рекламу/,,,,,,,,,,,,,,,,,
dd25fe3ec50a,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron L1960TR,"Чек,гарантия,документы",2400.0,297,2017-03-22,Company,73631db2ccfb991190fce563a3d0bbdbaed6bc6df29b1b7584217e003cce8313,2842.0,0.0
• Система курсовой стабилизации (ESP/ESC/DSC/VSA)/,,,,,,,,,,,,,,,,,
Установка отдельно стоящая/,,,,,,,,,,,,,,,,,
fa6966ef9ea3,4171a34ab037,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак детский,Рюкзачок для мальчика (дошкольник).  Новый.,350.0,19,2017-03-22,Private,ae26640c24d4eb971439c81146fe008d0e54caeb2ea7fdbf2df85630c8aabe94,1044.0,0.0
