item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
37d7fb1bc7f9,47dd070e62cf,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,1500.0,14,2017-03-23,Private,c6d3f5a4b5074a59f21fdb6581925aaf64ed183fc0c0cced62b5d95c0c053582,1002.0,0.80323
(разумный торг)/,,,,,,,,,,,,,,,,,
7203a20d2ff6,9284932878c0,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини - степпер,"\"Продам мини - степпер  \"\"OWNER'S  MANUAL\"\". Состояние идеальное.\"",1800.0,7,2017-03-24,Private,029c58579fe21e9b2588c0313878425b30356846426a1e4ada9a42ac24c32760,2648.0,0.0
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
5e1e640f1a93,2dd963f94c1e,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Золото 585 пр.,вес 4,18 гр.,вставка бриллиант,хризолит.",14650.0,78,2017-03-22,Private,c1376be8fe8c3fddb0ac0f12d2987828859e5c01d36e2e5d179104605f757c45,22.0,0.11494
99519d3930b9,4a0017a9ee9b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки весна-осень,Ботинки в отличном состоянии.,350.0,29,2017-03-25,Private,231621c2502b7025b115b1d3c990a0660157c81e794c487c92d5630da6ae0bc8,47.0,0.0
Ортопеды рекомендуют!/,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
+ Идеальное техническо состояние /,,,,,,,,,,,,,,,,,
243806b72fa4,9abd331d450e,Ханты-Мансийский АО,Когалым,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Воздуховод,,500.0,13,2017-03-20,Private,de7c166f6271b842595777398b4b2b3e3bf3d52b4efd30bc92c12db7df1099c9,1193.0,0.0
98f2c2096dec,8dcf68f1f013,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5S новый,Новый пластиковый чехол для IPhone 5S,300.0,264,2017-03-15,Company,1a3575f5be55d40fc0c6b9b2326d7c2ae49751374d093865030082f00d968f3c,2909.0,0.0
Также продаю одежду Mango,Zara,"Asos\"",400.0,303,2017-03-22,Company,42a93ffddafb7e8e1eb80de3874ef28d83d10054ca982d6a52cef78a0482cb9b,573.0,0.0,,,,,,,,
ГАРАНТИЯ 3 МЕСЯЦА на ВСЮ технику./,,,,,,,,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",5580.0,2406,2017-03-24,Company,431810218be9edc3b04eee958c1edc7cfaed778c03e156a63f126cf3f51005d5,2855.0,0.0,,,,,,,,,,
63143e750cdd,bca7b0a2ffff,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики бомбон,"Пошив на заказ бортиков бомбон! Изготовление в кратчайшие сроки, ткани подберем по вашему желанию! Цены уточняйте!",4500.0,34,2017-03-18,Private,235c436479b085eaa5a38e349aaf1b48f04afae666eaae463ae3ef51d0328942,347.0,0.1268
Система /,,,,,,,,,,,,,,,,,
состав: 95% полиэстер,5% эластан /,,,,,,,,,,,,,,,,
"Крыша окрашена в тюнинг-центре дорогой краской. Фары ксенон на линзах в общем автомобиль красивый и современный для комфортного передвижения!!!\"",139000.0,197,2017-03-16,Company,085303857679ecc8e78dc91657441cbb9194397a43d16179be5137c308328297,2262.0,0.35659,,,,,,,,,,
aae8e1027007,670c9bcacc6d,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"\"Продам дачу в Красноярском районе. СДТ \"\"Ветеран\"\". Находится массив по Московскому шоссе напротив остановки Контрольный пункт. От города 20-25 км. Дача не рядом с трассой. Участок ровный",6 соток. На участке фруктовые деревья,кустарники. Вода проведена. Подаётся 3 раза в неделю. Домик двухэтажный кирпичный,"площадь примерно 36 кв м.  В доме есть свет. Собственник один. Документы в порядке.\"",500000.0,70,2017-03-19,Private
60 W/,,,,,,,,,,,,,,,,,
9ceeed909b88,228032bf76ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта,Почти новая.Одевал 3 раза.,400.0,7,2017-03-19,Private,3669973253dcb05827c6e07393f3623ba3638a06eccfba5bbf1c2cf76eb3f309,634.0,0.0
✔ POLE EXOTIC;/,,,,,,,,,,,,,,,,,
Есть и топ как на фото круживной,только я выбрала оранжевый,так же новый/,,,,,,,,,,,,,,,
4f6bddb883b1,526b4c1f6c85,Тульская область,Ефремов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок,юго-запад конечная пятёрка.",450000.0,36,2017-03-15,Private,,,0.0
удобная транспортная развязка./,,,,,,,,,,,,,,,,,
60 Вт/,,,,,,,,,,,,,,,,,
Ширина 60 см/,,,,,,,,,,,,,,,,,
7. КУБА из Москвы. Вылет: 05.04. - 14.04. на 7-11 ночей. /,,,,,,,,,,,,,,,,,
3d9fc524f5f4,508a0c51dc50,Кемеровская область,Киселевск,Хобби и отдых,Коллекционирование,Марки,,,Продам марки иностранные,Продам марки 100 руб каждый лот,100.0,11,2017-03-17,Private,209683af1165d3fefef22db8f6617fb5c873469e19f7c904a61270b328cef7ca,2487.0,0.0
c8e92e97b1bd,71c345aa9235,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Атлас 9 класс,,200.0,4,2017-03-25,Private,503802c64716359f9890d872e4e06ba7a9bd7525ff0a3ee0678a254cbfc87231,1040.0,0.0
aca6a585dfb5,2fe913615d8b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"I3-4330 (3,5 Ghz)",Использование в офисных приложениях./,,,,,,,
- мягкий раздвижной бампер безопасности не даст малышу выпасть из велосипеда;/,,,,,,,,,,,,,,,,,
В комнате есть все удобства,туалет,душевая кабина,натяжной потолок,стеклопакеты,дверь новая,продам вместе с мебелью,центр города все под рукой,комната светлая,теплая,"Уютная.\"",900000.0,1,2017-03-20,Private,92d0b7a91d56b497c3b090e323d8f3194db0d8f2e6a4d305c894106e4bb8aed2,1191.0,0.24945
Материал- шпон/,,,,,,,,,,,,,,,,,
Количество нагревательных элементов	шт 	1/,,,,,,,,,,,,,,,,,
"г. Иркутск ул. Омулевского д.5 (вход через супермаркет Багира)\"",12999.0,250,2017-03-21,Shop,60d341dfc0409edba1ff167481cce63e3c55b487dd62bc4a6c16f5bcfc19b602,1430.0,0.0,,,,,,,,,,
Комплектация ДСК:/,,,,,,,,,,,,,,,,,
db88de43253a,baa2fe709757,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон+шапочка,"Тепленький, милый комбинезончик)))",300.0,15,2017-03-25,Private,72abc5abb3c5a8568422ed1c67e9a8c2d8ba393502b9d8e113c10e1cc3af69fb,84.0,0.0
6e92f404d31d,d8c0169d46ea,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Шанель,"Продаю рюкзак Шанель. Новый. Был привезен мужем из Италии в подарок, но оказался большим для моего роста. Унисекс. Размер: 34*16*42. Первые 2 фото живые.",3500.0,19,2017-03-22,Company,ec6a422e10fcccab0220d8c71ba25dec0790c24d62e34a5d38fe463b26123d19,169.0,0.0
Машина пробежала не много для своих лет и не разу не подвела /,,,,,,,,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,,
"аккумулятор 1500 мА⋅ч\"",2990.0,1144,2017-03-20,Company,a7962bf6634d79474156e69f16a73a8d345c5496b0dec1a0d813b6d0a7a80307,2932.0,0.0,,,,,,,,,,
2de9be711853,84e6317cdd71,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка детская,"Шапочка  ромбики (двойная) 1,5-2 года 220₽/",,,,,,,
83df49a945c2,5a68235794fa,Ханты-Мансийский АО,Нягань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997","на ходу, нужны сварочные работы, обмен",35555.0,51,2017-03-18,Private,2865534f96de383048e43566b6567c1ed4b6e4db342eea35e60d76ace411421e,2264.0,0.0
Cтоимость пакета – 14 500/,,,,,,,,,,,,,,,,,
Квартира очень теплая,отопление регулируется на радиаторах. Счетчики на воду,электричество. Две входные двери - металлическая и деревянная. Проведен интернет,кабельное телевидение. В подъезде чисто - сделан косметический ремонт. /,,,,,,,,,,,,,,
f3332a58568e,126ce2678d84,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам эксклюзивную шаль,"Без лишней скромности скажу, что эту красоту не хочется выпускать из рук, от неё не оторвать глаз и хочется замотаться с ног до головы! Размеры 170×100; состав: шелк,  шерсть",2499.0,12,2017-03-23,Private,89cbc1917952ab2237117e9ea3d5c19b5b39911446db974ce504ed614f837f6f,138.0,0.0
Аксессуары в комплекте/,,,,,,,,,,,,,,,,,
в наличии большой выбор юбилейных монет СССР,России,иностранные монеты,альбомы,листы,"папки и многое другое для коллекционеров в маг Фейерверки. вход с парковки ТРЦ Мармелад\"",450.0,1115,2017-03-15,Company,6b5b42f17bef8650f2a6e7e45ea65852727a3fe4d3b5bf7ebfc1c655b65d6cf1,2419.0,0.0,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Блендер Vitek -Стационарный;/,,,,,,,,,,,,,,,,,
3a87608bc524,eeeebb2f7d86,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты джинсовые,В хорошем состоянии,450.0,42,2017-03-20,Private,1f4d48f2d4ad2b295803dc25987bfbe7ce6e37f21f312d4e0f576366565ccab2,126.0,0.0
e8344b09869d,ac17a00cee99,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон детский,"Продам детские комбинезончики, очень теплые и красивые, фирменные, привозили из Европы, также есть курточки кожаные и стеганые, жилетки меховые натуральные, шили в ателье, все вещички в идеальном состоянии, для маленьких модниц!",1000.0,3,2017-03-23,Private,4616d4547de6e678a3b6257975e045ab9c3432fdff3d4857d4ab4dabf1b160b4,208.0,0.0
4b9f821a0393,8359a933a733,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед из Германии LA strada Comfort,"продам велосипед LA STRADA Comfort, в хорошем состоянии, привезли из Германии, есть корзинка, при движении работает фонарь",8500.0,197,2017-03-23,Private,aef51f23aacfc3a970c32c0f74acb7d889ef889ea5668160828399ff025a4868,2325.0,0.65127
28d14048a2cf,097104054fc4,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 2000","в отличном состоянии! не конструктор! 25 ПТС, 1 хозяин! резвый, комфортный и экономичный авто!/",,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Время работы в режиме разговора 10 ч /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
9fc06024b975,47b4e917f800,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта Бенетон,Кофта Бенетон 110 см,250.0,94,2017-03-26,Private,d0809ca5a9f28bc667fb4836b7babb0c4aded363c1f92ae72e88f6b3be00374d,59.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
b4f271856611,03bbfa7cea30,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,,500.0,45,2017-03-22,Company,990920ddd61124f77fecfe37d6a1006b15b9cfa61092a5bfa5113cdd44762749,573.0,0.0
Основные технические данные/,,,,,,,,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,,
Кабельное телевидение./,,,,,,,,,,,,,,,,,
"5. ЛЕНТА АТЛАС 3 метра\"",,10,2017-03-21,Private,72075015fe6f99338014bd0a12ff025694cb3a3f54dfa321c67aa4e6dea726f3,1016.0,0.0,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
" цена 15100 \"",15700.0,1603,2017-03-20,Shop,4418c53957169fdcbb86a3321e1b56c5adbd445e7b74b283bdaaec7a57f5e2a4,1439.0,0.05813,,,,,,,,,,
7023fc53da02,b49aad21e1c1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка кафеля,Укладка кафеля в ванной и санузле.,450.0,2,2017-03-26,Private,,,0.0
- Тонированные стекла/,,,,,,,,,,,,,,,,,
Буду рад запечатлеть ваши искренние эмоции в предстоящем свадебном сезоне 2017! /,,,,,,,,,,,,,,,,,
-Незамерзающая жидкость./,,,,,,,,,,,,,,,,,
🌸материалы премиум класса (очень качественные,гипоаллергенные) /,,,,,,,,,,,,,,,,
d23260e03109,47b54cbb388b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка маятник,с матрасом,балдахин,бортики,посте",,10000.0,27,2017-03-22,Private,2865646398cce008d63fccc309ffd846e882f5cceab277ee8e27fa08c4bc37d9,1015.0,0.0
— Грамотные консультации /,,,,,,,,,,,,,,,,,
e1e2cae51712,5f0772aafe17,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch idol mini,нужна замена тачскрина остальное все в норме,900.0,16,2017-03-15,Private,1ff03ac2d21f7d836c5cec6cd74126f2d3edf16eabbda37415c59eabbe47a6d2,2926.0,0.0
Батарея: Li-Pol 3.7V 1000мАч; /,,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,,
Замена шлейф включения./,,,,,,,,,,,,,,,,,
Покупали значительно дороже/,,,,,,,,,,,,,,,,,
"Работаем за наличный и безналичный расчет (бНДС).\"",700.0,25,2017-03-22,Private,4844a389ad8db916ab7b064f2d801f38e5693fd3694d3532fbc99414bcf8ad5b,1056.0,1.0,,,,,,,,,,
"В исправном состоянии\"",300.0,31,2017-03-22,Private,d39afa1408612ae0636b37cd9ea54d6d5360deab1d2bc70f314ee9ada7339b48,2860.0,0.0,,,,,,,,,,
d29acaa369c5,90be8e71f621,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,кому диван? норм такой диван,3000.0,8,2017-03-15,Private,f5946aba15c979cf690224bea90cb9c6859e5575391c99a5198499bf084850ad,1431.0,0.35766
6e9b4233fb7c,a29cdd217fc8,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил. Металлочерепица. Сайдинг,В нашем ассортименте:/,,,,,,,
6bbe47685ee6,c9ea53a1ed4d,Свердловская область,Серов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам два одинаковых телевизора. Оба рабочие. Состояние хорошее. Цена указана за 1.,2500.0,29,2017-03-25,Private,914addcef03fa70d1389d6dd497028c32cb454d51150a013c397558655eb473c,3022.0,0.0
"И чехол 250 рублей\"",450.0,141,2017-03-28,Company,d714bbccc508bf7dfbec6dbca40b018abda81f5566df7028de9c28765a888840,1421.0,0.0,,,,,,,,,,
c0bcef9c4769,1f3e64ac33e1,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,"Продам сапоги резиновые утепленные,размер 26.",350.0,118,2017-03-26,Private,e2330afebaa3e863a5b6d5ed1795af7d3ea6d0488137f62ed39a54da5133e065,49.0,0.0
Комплект состоит из:/,,,,,,,,,,,,,,,,,
ea5aff34c259,8fad0f685bab,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2002","Авто в хорошем состоянии. ДВС контрактный  (документы есть ),акпп в порядке, подвеска вся сделана. Колёса R17. Ксенон везде.Хорошая магнитола.Салон целый. Надёжный, проходимый и шустрый авто без вложений . собственник. Торг.Обмен.",430000.0,6,2017-03-21,Private,39e17df4ad815e254a90fe5e106a0984a4bebbdf8e65267fffa338a9231dc92e,1132.0,0.0296
+ ЭЛЕКТРОННАЯ панель приборов/,,,,,,,,,,,,,,,,,
- Отличное состояние кузова и салона /,,,,,,,,,,,,,,,,,
Педали сбалансированы для удобной посадки занимающегося - крепежные ремни всегда находятся положением вверх;/,,,,,,,,,,,,,,,,,
2e5d2afbc654,a363d6c51082,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска 2в1 Zippy. В хорошем состоянии, корзина дл","В хорошем состоянии. Все в комплекте ( корзина для продуктов,дождевик,москитная сетка,сумка для мамы ) Торг уместен",7000.0,6,2017-03-21,Private,a951093afd3011db35dddbd1d71309f63c14d36b2267e8968ef35646f6c2ec4b,1002.0,0.80323
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,,
757639c7fb67,f91853180cf4,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината,Качественная кладка ламината 150р./м,150.0,48,2017-03-18,Company,c181e172fb661a2fe406e6523d44faa1179f4bc80ca3caa26b67d3825364ed5d,1433.0,0.4
ac62a94a98f8,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V5-571G-32364G50Makk,Процессор: Intel Core i3-2367M 1400 MHz/,,,,,,,
"Торг при осмотре.\"",300000.0,5,2017-03-16,Private,231d4263f63a8b268678bf06bd6a1311fb113436c9b6c306e2f1e13af9998e74,2264.0,0.0,,,,,,,,,,
Тип тормозов: дисковые механические/,,,,,,,,,,,,,,,,,
5f3aec50d7dc,068aa854b361,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Аметист 003\"\"\"","\"Для того, чтобы посмотреть весь ассортимент натяжных потолков, нажмите на Натяжные потолки \"\"Светлый дом\"\" справа или под объявлением. /",,,,,,,
"+комплектация: телефон+сетевое зарядное устройство\"",2500.0,11,2017-03-22,Private,908f50b31a0a97a8f950030a18fee86b8181160e56b77b9a0b8f31ccdf3c165c,2905.0,0.76786,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f175fa4ae8bf,8bb098f129a6,Свердловская область,Невьянск,Животные,Другие животные,С/х животные,,,Продаются поросята,месяц и две недели,2500.0,6,2017-03-21,Private,,,0.0
c7e1a287fddc,998c34e29a7e,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Б/ у dvd диски,"Фото 1 и 3 по 30 руб., фото 2 по 10 руб.",30.0,168,2017-03-28,Private,96072a8a117940cc0af7ec0981d0b403408f00e074151367872046e2551ef4a7,2888.0,0.0
"Идут в размер\"",500.0,39,2017-03-22,Private,6e79c1be989e8ad1cc8b7ab4b2f8abec8c47e22b2f2ace2cab899520d585bc56,419.0,0.0,,,,,,,,,,
0,8*1,9*0,5/,,,,,,,,,,,,,,
Подвеска/,,,,,,,,,,,,,,,,,
581eb7dde879,adbe17d03151,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Фен строительный,термопистолет MAC allister","Продаю фен строительный,термопистолет. Новый,комплект полный.смотреть и забирать Нефтезаводская 18.",2000.0,7,2017-03-27,Private,ef221bcde3cf219fda6f0649ca6597fc966a8ae51547578d3fe4a9924752e250,1230.0,0.37373
Доставку в регионы осуществляем собственным транспортом и транспортными компаниями. /,,,,,,,,,,,,,,,,,
60c58112b037,651295d68818,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для шиншилл,"ПРОДАМ клетку для грызунов и шиншиллы с полками, домиком и лотком для песка. размеры:/",,,,,,,
Количество стекол дверцы духовки/,,,,,,,,,,,,,,,,,
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
eb97b3e8335c,dd88d77f97ed,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Взломостойкий сейф valberg ASK-30,"Внешн. размеры, мм *: 300x440x380/",,,,,,,
• Расширенный пульт дистанционного управления./,,,,,,,,,,,,,,,,,
"Цена за один диск 500 руб\"",500.0,108,2017-03-18,Company,95e6ae8502109f3edfe6ac923ebf1a3ce8517cc6160cb17877b43e7aed1df179,2888.0,0.0,,,,,,,,,,
1a680179e378,689d8750a3b8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новая стальная сковорода WOK от iCook (Amway),"Стальная сковорода-сотейник-Wok от  iCook в упаковке. Объем сковороды 4,6 литров, высота 10,1 см, внутренний диаметр 28 см./",,,,,,,
723	Шторка багажного отделения EASY-PACK/,,,,,,,,,,,,,,,,,
- музыка,движение и подсветка (ночничок);/,,,,,,,,,,,,,,,,
ef11d81e4872,f5ddb0f850c3,Ставропольский край,Ессентуки,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero dawngta,Продам /,,,,,,,
Мощность,л. с: 3,9 (7000 об/мин)/,,,,,,,,,,,,,,,
ЛДСП,ДВП - декорированная./,,,,,,,,,,,,,,,,
849dbd95e2ac,cec630249378,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор кзтз роби 55,Б/у в хорошем исправном состоянии.,15000.0,52,2017-03-19,Private,884e779a101873c106b0470ab7b2d32fffdbe9724431f08a49e9e3f9cf6875ca,1360.0,0.0
2,3 сотки земли с въездом,фасад 3,5 м. для въезда,участок флажком,в середине 14м. можно жить и строиться. в доме кухня-столовая 20кв.м.,с/уз совм.,комната 16кв.м./,,,,,,,,,,
Продаю Срочно!!! Нужны деньги.Звоните,"все вопросы по телефону.Торг уместен!\"",210000.0,3,2017-03-22,Private,902a8ee9bfe1725fb23b956800fd9196351b8a33ca81377f470a0eecd2a8f3af,2262.0,0.42208,,,,,,,,,
c7f14b3bdea9,1a06af70f8d2,Ростовская область,Каменск-Шахтинский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крестик,серебро 875 цепочка порвана в подарок,800.0,261,2017-03-22,Company,6bf53ce09047f0d820d839f9a5c5bb6b03be7934f30ce4e406d2244382b18f9d,14.0,0.0
"Работаем в Воронеже и Воронежской области.\"",300.0,6,2017-03-23,Private,cf4a915502a6875749840a9f146812b669dfedb830a499109e33a725fe3b89c2,1304.0,1.0,,,,,,,,,,
77dfb2d0252c,5091c42d35aa,Ставропольский край,Пятигорск,Животные,Собаки,Сибирский хаски,,,Продам щенка хаски,"Щенок с прививками,возраст 4 месяца.",8000.0,18,2017-03-15,Private,d2d5ebf862dbcce62a6c4822c8b70d24e0bda69f60ae0934c45e7b34c7218d8b,2096.0,0.72036
"17\"\" ЖК монитор Acer AL1715S (LCD",1280x1024,"D-Sub)\"",1190.0,2588,2017-03-22,Company,7fce6745fac3d13605ea8eab20385f6815f4f467ab891630dded5c518776cb13,2844.0,0.0,,,,,,,,
187adda64a55,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила Электроприбор пц1700 арт. 21208,Состояние: Хорошее/,,,,,,,
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Push Start/,,,,,,,,,,,,,,,,,
a6e8a8ea68a1,552c15b02c0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь,300 руб.,,34,2017-03-17,Private,23cd3b497035a14af2b009d31f0f835aef79e49ca921fd47c0ee37f2cd2e4682,450.0,0.0
8ea75edba5eb,ddb1c43f6ee0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демары сноубутсы дутыши,"р-р 26-27, прилично б.у. Но благодаря высокой подошве можно носить и сейчас, в слякость.",300.0,14,2017-03-26,Private,164cfa51c2ec14ecb39959902a1d22ba1570c637e5654bc2d475016676f02f09,47.0,0.0
-зацепа и пореза;/,,,,,,,,,,,,,,,,,
da7695c702ad,3701895aa117,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли alba р. 38,"Туфли замшевые перфорированные стального цвета,почти новые,р. 38 (маломерят)",1200.0,68,2017-03-17,Company,61446a5f463b7bcf92190cf27f7b6b987d5294e826c3bd4f689fc06815df0114,496.0,0.0
Качели работают от батареек и,что нас особенно привлекло,при покупке,от сети!!!/,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
Индикатор активности,/,,,,,,,,,,,,,,,,
— -Тип сим карты: обычная /,,,,,,,,,,,,,,,,,
Компьютер: большой экран с одной кнопкой управления/,,,,,,,,,,,,,,,,,
59e3ae73c271,d731de95e835,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Утеплённый джинсовый пиджак для девочки(PlayToday,"Продам утеплённый джинсовый пиджак для девочки (PlayToday). Рост указан 122, но в реальности большемерит (128-134). Не на худенькую девочку. Состояние хорошее. Носили очень мало, т.к. моя совсем худенькая. Состав: верх- 100% хлопок, подкладка - 100% нейлон.",450.0,44,2017-03-25,Private,633ec6b2f068af8555f440f40be77be03bd74039b359c8b0c497b2758e3643cf,125.0,0.0
e57003376828,ad8f79887726,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Придаётся новая куртка,"Продаётся новая куртка. Осень -весна. Цвет чёрный,с  светло- серой отделкой на рукавах и капюшоне. Так и ни разу не одела, стала большая. Подойдёт на 46-48 размер. Очень стильная.",800.0,28,2017-03-20,Private,8cbfd17aba748e04ccb3e14ca7533835674e77d6293a10723bf44b7ff380c07b,540.0,0.0
Microsoft Xbox 360 E 500 ГБ/,,,,,,,,,,,,,,,,,
d51be986065c,ade5366716e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон для девочки (р.92),,1000.0,8,2017-03-20,Private,1e34392a2099c240286c2fe54bd6ecfb01f023b12d69742455fa3ae8c915f81c,84.0,0.0
Батарея держит очень хорошо/,,,,,,,,,,,,,,,,,
