item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"посмотреть можно в районе улицы Большакова\"",400.0,18,2017-03-15,Private,5160e12997b88a307828cecadffceb92798bcd01a6d3c00a8d324d69fbf64af2,97.0,0.0,,,,,,,,,,
Монтаж электропроводки./,,,,,,,,,,,,,,,,,
9c35bfe3b4f0,9082ed88f932,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курта,"Продам куртку Savage. В хорошем состоянии, размер 42",500.0,91,2017-03-25,Private,88e653673bfda44605488c8789f6c29aad55747af01fbcf5eb764f24d6b36005,545.0,0.0
5800469d7a96,ad45369fcacf,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок от 4 соток в черте города от собственника.,7500000.0,18,2017-03-24,Company,,,0.29666
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
9cdc7d04087a,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь б/у Снеж 180 см,Кликни с права на окно магазина >>>>>/,,,,,,,
Ждём вас по адресу Бульвар строителей 48. 2 этаж/,,,,,,,,,,,,,,,,,
8c63da5120e7,c7661a33e24d,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам осеней-весенний костюмчик,Продам осеней-весенний  костюмчик на девочку в отличном состоянии,700.0,26,2017-03-19,Company,7315dd074be8090e9d1cb1a0a699ec066eb8be14b937633c7a0cfd58b79ef044,50.0,0.0
cc20468dfadd,c38323a015fa,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2003",Автомобиль в отличном состоянии/,,,,,,,
Квартира полностью подготовлена к проживанию. Свежий ремонт: окна пластиковые,натяжные потолки,ламинат,качественная сантехника,заменена вся система водоснабжения и канализационных труб,заменены все электропровода. Счетчики вода/электричество. Центральная горячая и холодная вода. В квартире имеется железная дверь./,,,,,,,,,,,,
62ba147cba18,c93b47ac40de,Саратовская область,Балашов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кофемолка,"Профессиональная кофемолка.   Регулируемый помол. Очень мощная, для любого зернового кофе. Продаю в связи с закрытием чайной лавки. Возможен торг.",6000.0,51,2017-03-25,Company,c1370d57546c951bc63531a94536f777e8c7cd6eca3b9863b08ba5b67184856e,1836.0,0.20691
333352a71af2,58e3c2967276,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Продам джинсы в отличном состоянии. Все по 500 рублей.,500.0,8,2017-03-20,Private,2ee210db772a075f6dc0375525542dbb2dcf766e35e74674876ca13c4e2d83b8,119.0,0.0
93ab215208cf,86e3315ff42e,Ставропольский край,Соломенское,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2.02 га (СНТ, ДНП)","Продаётся кашара в хорошем состоянии,в 2км от села до города 43 км,/",,,,,,,
-Готовы сотрудничать на подрядных условиях./,,,,,,,,,,,,,,,,,
Пока что в этом месяце продаем газобетон по старым ценам. /,,,,,,,,,,,,,,,,,
ноутбук/,,,,,,,,,,,,,,,,,
97d984b157c0,df6c7b1cde94,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы в хорошем состоянии, фирмы Глория Джинс.",300.0,7,2017-03-24,Private,117d966c3d1f0e513a3dc388b5e88f7f7b6af82a643e996103ce511602afe297,72.0,0.0
56afb5d2835c,37fb75466791,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женский джинсовый сарафан,"В отличном состоянии, размер 42-44, джинса хороша",250.0,147,2017-03-25,Private,e6e59697d89c048e2490d2ef12cce2abb8f1f76dde178147e532595ed56c0d8b,80.0,0.0
3304ce74ef4d,7d3d8f522e3e,Саратовская область,Балашов,Услуги,Предложение услуг,Другое,,,Сварочные работы любой сложности,Предлагаю услуги сварщика. Сварочные работы любой сложности.Оплата по договоренности.,100.0,1,2017-03-20,Private,0018ea3dbe8ba4118027c769797a514e8991d8f88c96e369abbd183c6d9926df,1657.0,1.0
В подарок с велосипедом идут: подножка,крепление под бутылочку,противоугонка,LED стоп фонарь,сумочка на раму,насос,набор инструментов,компас/звонок на руль./,,,,,,,,,,
Рама складная (книжка) с сеткой для продуктов. /,,,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
c085de04d909,6c1e8bc52322,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы Reporter,Джинсы,700.0,114,2017-03-19,Company,ee4cc7087c36ec7de34f59351e3ca58d37b8be49c79606954eef271b3db7f3d0,567.0,0.0
"Работаем с 2000 года.\"",460.0,1,2017-03-16,Private,4399864bf7b0ea5775b87ff9068080b61b8211c71888e82ab566b8ddc55ade50,1205.0,0.27161,,,,,,,,,,
0c7ef5c18773,775514f24fa2,Кемеровская область,Кемерово,Животные,Кошки,Британская,,,Девочка-британка,"Породистая британочка. Очень игривая и любознательная, к лотку приучена. Возраст - 2 мес.",1000.0,3,2017-03-27,Private,21eb0a7031055502f78c209b376e25b990961eed2d3a71fe696f6675578af5b9,2075.0,0.27156
0a0123cf43da,c845f29f3100,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды сварочные цт-15-д 2.5(3кг) -Санкт-Петерб,продаю новые.,1200.0,334,2017-03-15,Company,5cd8969d4e865c634d4ab7647fae8d004414f9b159cfa8ac1954d55a6f831acc,1216.0,0.0
А так же пирожные,восточная выпечка,имбирные пряники и т.д./,,,,,,,,,,,,,,,
"Можно провести тест драйв данного автомобиля.\"",605000.0,2385,2017-03-22,Shop,adda48c44f0e2d1fd65d208f61445dd1a43a87d7df863fed7c1169f51c746872,1118.0,0.7376,,,,,,,,,,
YAMAXA NS-C444 (1шт) 7.790-12.990 руб.\шт./,,,,,,,,,,,,,,,,,
14.17-USB/,,,,,,,,,,,,,,,,,
HD 500Gb/,,,,,,,,,,,,,,,,,
9a0481878744,822a4d15fe99,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"Продам новую женскую одежду,джинсовое платье 48-50р-р-750р,удлиненный пиджак 50р-р -850р,рубашка-40р-р-500р",,3,2017-03-23,Private,a6b9fbae2f011da08ca67daafc92d57de3d14e65ad17918b90644fb12691f49a,2263.0,0.0
Не бита,не крашена/,,,,,,,,,,,,,,,,
bd52718a4244,5625bb288003,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 7/9 эт.","Аренда двухкомнатной квартиры в новом доме, 2-й Брагинский проезд, д.10, /",,,,,,,
Диаметр поддона                                                   245 мм/,,,,,,,,,,,,,,,,,
ad8bfff4cd44,1cc3642ae473,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка на лето,Хб 100 %,400.0,16,2017-03-15,Private,bc45f0511c6d8bc9082139e656fcd4de3f31a880ffd84986b8c38dab4e44a4db,53.0,0.0
- Длина- 24,2см/,,,,,,,,,,,,,,,,
ЕВРОПЕЙСКАЯ ВЕРСИЯ,ГЛОБАЛЬНАЯ ПРОШИВКА /,,,,,,,,,,,,,,,,
Без торга. /,,,,,,,,,,,,,,,,,
5bffc7da5ecc,8fa60bbde932,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Другое,,,Мотокуртка,Продам новую мотокуртку с защитой. Размер 54-56,5000.0,57,2017-03-22,Private,841845eb66375915ff3009188bc5b2cd7fef4c5166370a19753737d9b86b7d08,663.0,0.0
fca6fdca25bf,9959fdc25fd5,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,iPhone 6s space gray 16gb /,,,,,,,
41bd6adf6959,6586d6bcc96c,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Коврик для молитвы, новый",,400.0,306,2017-03-18,Company,6e2acff9222b4d76b67d0c758506d96c8f6acb05637b10a7ecd2876e5a46c20b,1414.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",550.0,2468,2017-03-27,Shop,d698299649558897d3bda053ed19104bcabc1f4f9735585e8d93ed176cbdfc14,3031.0,0.0,,,,,,,,,,
7e5ffc941544,a49b68ce1be5,Свердловская область,Реж,Бытовая электроника,Ноутбуки,,,,Самсунг(проц 4 ядра.оперативы 4 гига.видеокарта 1,Отличный ноут,13000.0,1,2017-03-26,Private,b68264fdde3355157bf36ba9fde4963902773882598cd02639e73a5dfb483f81,2959.0,0.0
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
33bb7659ff04,4ce7734fbb33,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное (выпускное) платье,"Продам свадебное платье, можно и для выпускного бежевого цвета. Сзади на молнии, спереди сделан цветочек из ткани платья.Одевалось один раз в отличном состоянии, подшито на рост 158-160 см.под каблук.Заказывалось по каталогу To be Bride.В подарок отдам три маленьких цветочка в голову из этой же ткани.",8000.0,3,2017-03-20,Private,349d336bac88c4edf0f6104cb606303af9d5aaed19ac2464be98466e00ec1dce,395.0,0.0
Также в наличии другие коттеджи в 66,68мкр-не и Чаллы Яр от 5 до 10 соток. Цена вместе с аналогичным коттеджем от 5 млн руб./,,,,,,,,,,,,,,,,
10. Доступные цены /,,,,,,,,,,,,,,,,,
· Воспроизведение AVI,MPEG,MKV,DivX,MP4,JEPG,MP3,WAV и USB PVR через USB2.0./,,,,,,,,,,
8af3fb6aca19,a3c7cd60918c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,"\"Продам куртку на весну  для мальчика р-р 104-110 см, внутри одинарный синтепон фирма \"\"Демикс\"\"","низ куртки и рукова на резинке. Состояние хорошее.\"",450.0,14,2017-03-21,Private,26082f39a5484abd25d62fd078376dc13956afb74b48c42c672b79221d24019a,52.0
Холодильное отделение:/,,,,,,,,,,,,,,,,,
Электростеклоподемники./,,,,,,,,,,,,,,,,,
a60f786661a1,5a28d532591c,Татарстан,Набережные Челны,Услуги,Предложение услуг,Курьерские поручения,,,Курьер,Курьер круглосуточно,,8,2017-03-22,Company,,,0.375
5be9ac8d4131,5f0c92f4e512,Башкортостан,Ишимбай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 10 сот.,"Продается дом в Нефтянике, 220 кв.м. на десяти сотках земли. Оцилиндрованное бревно обложено кирпичом, дом очень теплый и уютный. Дом построен в два этажа. На первом этаже размещен гараж, дровник, банный комплекс с санузлом и душевой кабиной, свободная комната и погреб. На втором этаже гостиная, кухня, две спальни, санузел. В доме есть балкон. В саду есть тепличка и все насаждения. Огорожена зона отдыха с прекрасными цветами и елями, в близи лес и поэтому воздух там очень чистый и свежий. Дом и земля в собственности. Торг уместен.",5000000.0,11,2017-03-23,Private,2d9250cd2da7be0bf7b1e082fab3f9737a4030a5d61d0780647c9776d289b13c,2219.0,0.0
ec5609c276c2,f0b35a6d781d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Лёгкая дублёнка,"Совершенно новая, ни разу не одевала. Покупала за 6000т. Мех кролик, качество отличное.",5000.0,82,2017-03-27,Private,a2c157fcc23c4e0b247754491b2219a92dc2dff8441c3d8510ce604f0ebdea7b,161.0,0.0
9d1881215728,6eac5162f8e2,Ростовская область,Азов,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло для массажа палаты,,350.0,2,2017-03-26,Private,b825a2bb8632396b59bb4c1e11b2ba577d6617be061ddd55ce5a6a33f7bc939e,688.0,0.0
885a8dc2ff92,76a28d24d09b,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Гипюровое платье,"Платье -s, настоящий гипюр, заказали через инет в подарок, не подошёл размер,  с этикеткой, абсолютно новое , не носила ни разу! 3000 руб (брали за 4000) , либо обмен на что-то другое не б/у",3000.0,1,2017-03-23,Private,0cf3059486b22d0971e07cff6fa0d2a555e328b4d4dc79cd7c98f6db89207b77,580.0,0.0
f929f0c49901,9299a478bd65,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2002",Вопросы по телефону полная комплектация срочно торг,140000.0,133,2017-03-23,Private,468b44ba90cf0719ef1cce4fbab43667ddbd06d96993cc2293a743c1bad97329,2264.0,0.16075
— Стальные обода,задний ножной тормоз/,,,,,,,,,,,,,,,,
Рабочая поверхность,ширина (см)	150/,,,,,,,,,,,,,,,,
e0715603e598,b4e82fee4812,Татарстан,Бугульма,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Вопросы по телефону, в рабочем состоянии !",5000.0,1,2017-03-15,Private,,,0.27592
Общая площадь 20,6 кв.м,жилая 14,7 кв.м,кухня-прихожая,санузел совмещенный,душевая кабина./,,,,,,,,,,,
ПОГ - 55 см;/,,,,,,,,,,,,,,,,,
e586049b2fe8,09ae918ec4ec,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra,Телевизор Supra,990.0,7,2017-03-21,Private,c911beed9ab73bd5270e8fb5c271efebbcdab8d29d47bc5681b46d11b087421a,3022.0,0.76786
7fd538c0378c,386b539a0509,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комплект,,300.0,358,2017-03-22,Company,856208bee5167f78020df88bf80ac9b149c6a1927ab40777bb0a8cf5e20d261e,63.0,0.0
-Ночник с проэктором/,,,,,,,,,,,,,,,,,
deaecca8cce0,57198cde15ff,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Stels Vortex,Нужно собрать все запчасти есть/,,,,,,,
Аккумулятор: несъёмный Li-Ion /,,,,,,,,,,,,,,,,,
e976add074cb,86156b36320b,Ставропольский край,Минеральные Воды,Для дома и дачи,Растения,,,,Кофе,Продам саженцы кофе.,250.0,49,2017-03-22,Private,21cc71d79c00e0a8e1867e26a2ca0c73f59d33652bb7d668d59dfea9763d6910,1754.0,0.0
ДСТАВКА_____________________________________________________________________________/,,,,,,,,,,,,,,,,,
Питание:       от USB компьютера (есть возможность питания от батарей)/,,,,,,,,,,,,,,,,,
Все комплектующие новые.Топовая сборка 1151 сокет. Компьютера хватит ещё на долго. Установлен SSD накопитель Samsung 850 evo с ускорителем.Компьютер просто летает. БП на 450W.Если нужно больше есть в наличии на 500,600,650,700W. Замена бесплатная./,,,,,,,,,,,,,,
89c3576c9193,2b1bc2be869c,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","В хорошем состоянии. Не бита! Музыка, автозапуск, стеклоподъемники. Все вопросы по телефону.",70000.0,18,2017-03-15,Private,5cdf4c7583dab3f63a6fe186725ea604cfad1624f0070a24f8e09a7ad1e9d3d7,1108.0,0.37363
0754df7ed219,30fc9be43d3f,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы Smart watch,"Умные часы модель А1 есть камера, слот под сим карту и под карточку памяти Bluetooth, будильник, таймер, календарь, селиконовый ремешок. В комплекте: зарядное устройство, 1 дополнительный аккумулятор.",1700.0,32,2017-03-28,Private,b4a19cb697c8179ee2763ba239e76a9cc6f8e5f763d5589150ef68d59dc395eb,34.0,0.0
5a7463f1850c,8bef7a821308,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Елка 2,5 метров","Пышная, нарядная елка, приобреталась в 2016 за 4890 р.",1000.0,6,2017-03-19,Private,fc29fc347b0566aef292dcf2b5b960aee64dd7356f4af3d4819de3a7a312d651,1561.0,0.0
By Kilian Water Calligraphy -180р 1мл/,,,,,,,,,,,,,,,,,
148e0b4d8cca,b9217c366d5e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Продам Поддоны,"Продам б/у  поддоны в хорошем состоянии 1200х800, /",,,,,,,
На территории участка построена баня 6х9,два этажа,материал стен пеноблок,утеплена,отштукатурена,покрашена,крыша метааллочерепица. На первом этаже –прихожая,котельная + топка + вода(скважина 60м),установлен водонагреватель на 100 л,кухня гостиная,туалет,помывачная,парилка. Пол –керамогранит- теплый. На втором этаже две спальни.  Высота потолков 2,6м2. Баню можно использовать как дом. /,,,,
планшет с Android 4.0/,,,,,,,,,,,,,,,,,
e7fc66b32032,4e52223cd09a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье !,Платье в пол!на выпускной или свадьбу! Очень красивое кружево на спинке и рукавах! Размер 40-42!,3000.0,40,2017-03-22,Private,ba2aa5b70b953a1e82081d91d483d3e2b191b5027b1ff36fdce8610f6a0b04ca,396.0,0.0
7af1f0fa50bb,de235c15286e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,"Босоножки Италия фирменные Lorenzi в очень хорошем состоянии на высокой платформе,удобные в носке-легкие,мягкие;натуральная кожа,качественная фурнитура.",2900.0,22,2017-03-26,Private,fa846cbe1fabcac7e46dcf125ac57482f0c84c79f286c0c448829e656743dc5a,505.0,0.0
Мин. длина заготовки: 127 мм/,,,,,,,,,,,,,,,,,
Цена за один комплект: 430р/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
5db70a4eeeb7,ff374862e69e,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 33.96 м²","сдается офисное помещение площадью 33,96 кв.м. в бизнес-центре.2 этаж 4-х этажного здания,красная линия,  все коммуникации, оживленное место, рядом МФЦ, банки, торговые центры.",16980.0,11,2017-03-24,Private,1b7dc80c45b78aaabc5e6c6f247b385e528936e95985b9793ef6d816451c0cdb,2218.0,0.17492
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",1300.0,41615,2017-03-16,Shop,b81bc457a55850206a3626a969cc21e005b223eeb7c2d333ffc42c710834c665,1255.0,0.0,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
a2e7473e3838,c54db63225ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна/осень,Цвет бежевый леопард/,,,,,,,
bc436d7f7508,7f179c44207f,Кемеровская область,Новокузнецк,Для бизнеса,Готовый бизнес,Общественное питание,,,Магазин суши. Доставка суши,"Продается готовый  бизнес с высоким стабильным доходом. Магазин суши + доставка во все районы города. Не франшиза! Магазин в самом центре, первая линия, высокий пешеходный трафик круглый год. Большая наработанная клиентская база. Есть все необходимое оборудование, рекламная продукция, штат ответственных сотрудников. Продажа в связи с переездом. Все вопросы по телефону. Возможен обмен на авто.",650000.0,3,2017-03-19,Company,,,0.03312
13/,,,,,,,,,,,,,,,,,
f175dac56a4a,5b8940b32ec8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","отличная теплая, в тихом районе квартира, комнаты изолированы, хорошее состояние, окна стеклопакеты, снаружи оригинальные решетки, сан/узел раздельный все в кафеле, качественная современная входная дверь.",2000000.0,82,2017-03-24,Company,1c1c9a9dd17f1ff931e3872ec83192fca7b95bbf9bc46317143a4ec02a03b770,2222.0,0.0
c621b7600a3b,31c242b9876c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бини,В наличии ручная работа,500.0,168,2017-03-18,Private,233fda7e023624d976aea209ad2b267b808784dea0914c459eb4311823ec2874,103.0,0.0
f2afcf0c4dd1,f202f13f359b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект новый,Перчатки шарф. Материал полиэстера. Очень маленькие.,50.0,165,2017-03-26,Private,0a2d8a0e7822bdc3d9a0fd4d406a69260ae0031a68de5da733c17c4bce0a2992,130.0,0.0
60dc3e8fb4be,bde36c6fb229,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Новое не разу не носили как купили,2500.0,39,2017-03-24,Private,d221432a8d2817415e95173e4f5f2198e8ccfc9de5a7dcc45a4208f256b9b86b,523.0,0.0
Очень хорошая мебель! При продаже квартиры все остается. /,,,,,,,,,,,,,,,,,
Машинная стирка 40°С./,,,,,,,,,,,,,,,,,
- 2 ключа,запуск с кнопки;/,,,,,,,,,,,,,,,,
— В УПАКОВКЕ 5000 ШТ/,,,,,,,,,,,,,,,,,
"Чехол для стоек.\"",40000.0,1,2017-03-17,Private,734aeb00ff730fecb6cf3215c050a911c2a9ecd015589cca04ed9ef45b7df7e6,3029.0,0.0,,,,,,,,,,
Габариты в сложенном виде:99х59,5х32 см/,,,,,,,,,,,,,,,,
Управление - электронное,индикатор работы/нагрева/,,,,,,,,,,,,,,,,
539227307bee,b2812b0cf267,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сабака,,50.0,21,2017-03-20,Private,49bb87ec8407963335f8b794961bbf71859b95c6231f8ab9b319150894df340c,958.0,0.0
77cc2304375d,565ab035b76e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Олевала 1-2раза осенние, весенние натур.замша","натуральная замша , очень удобная колодка",950.0,50,2017-03-27,Company,9fa4debe6edb6ec5fc02aacdd3d34f30812e304612313fd04b761f45db9a70f5,424.0,0.0
— г. Волгоград,ул. Землячки,д.110б,ТРК Комсомолл,1 этаж,первая линия/,,,,,,,,,,,,
4ff2b3258c32,0d5566b112d4,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Поверхность газовая Siemens ER326BB70E нт,Новый товар!/,,,,,,,
4eebbbf98c65,0492fd5e6a11,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Детские ходунки, б/у мало, после одного ребенка - девочки. Состояние - как новые.",1500.0,2,2017-03-20,Private,79c4ad7bc28bb7c81f2ee6f88a9dfed49213e18124ae96f84c16c939a06e9ffa,853.0,0.0
"\"\"Постные\"\" цены",для самых экономных!/,,,,,,,,,,,,,,,,
91cf68460cfb,e9dd8c88a89f,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки с саббуфером sven,,1500.0,9,2017-03-27,Private,10ba7f70579874279687be05639e75bbafc9c663597e75fb07f45a15770c4803,3029.0,0.14249
13) Владивосток /,,,,,,,,,,,,,,,,,
4774e882d1d7,e534f31996a0,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"На 16 гб , на экране защитная плёнка , чехол в подарок , коробка  ( родная ) , наушников нет , (торг )",8000.0,4,2017-03-26,Private,9aaaee4fc4059befe5f6dac891d58df46643549d2054ad7efcec765eb480fb93,2918.0,0.18006
5bcb7635025a,8673e24dee55,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"Белая межкомнатная дверь, зеркало тонированное/",,,,,,,
Много,разные./,,,,,,,,,,,,,,,,
"15” 3 шт. Без vga кабеля.\"",,7,2017-03-21,Private,,,0.76786,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
г. Стерлитамак,ул. Проспект Ленина,д. 2е/,,,,,,,,,,,,,,,
отопитель жидкостный трехрежимный (тосол),/,,,,,,,,,,,,,,,,
0bbb59322e41,b59f3d544be5,Белгородская область,Губкин,Личные вещи,Часы и украшения,Бижутерия,,,Серьги - кисточки,,250.0,54,2017-03-20,Company,e8961ef0a57fe97b6d0f09afb5920db4d39565b3205dc4401a18305ec24d64b8,752.0,0.0
4ed08aed0fed,0c5fcd8b224a,Свердловская область,Красноуральск,Личные вещи,Часы и украшения,Часы,,,Platinor,Золотые часы,25000.0,13,2017-03-19,Private,241c4248327a59e262ecb33f2f7ee2274d619c10584e364f948468e58efcb261,31.0,0.0
DivX,MPEG4,VCD,SVCD,HDCD,WMA,MP3,Picture CD,JPEG/,,,,,,,,,
a36760578b1f,117218340859,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки в наличии,"Новые, просто не подошли по размеру, возможен торг",1100.0,61,2017-03-15,Private,da32bddf937d253601a57b1fa0c7fe07d2e919764586a39b5dfbe65bba9b8b6f,644.0,0.0
Счетчики воды./,,,,,,,,,,,,,,,,,
41fd3e7f3769,1bb4e49e66bf,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 72 м², 5/18 эт.","\"ЖК \"\"Европейский Квартал\"\". Парк Пушкина.Закрытая территория",охрана,парковка,детская площадка под окном. Посудомоечная машина,кондиционер,"WI-FI. По комиссии договоримся на месте.\"",28000.0,3478
6ae37612d8bd,96a7c521003c,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Nestogen 1,2 пачки осталось,200.0,34,2017-03-23,Private,7ca12ff5f5e925522168c69f3064f36e7c7cc65213d039bb73dfb2d4cf98f74f,801.0,0.37405
- Стальной каркас./,,,,,,,,,,,,,,,,,
9a5d2f4cab68,f8d6c55afd10,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье летнее,Платье летнее на девочку Санта Барбара. р-р 3 года.,400.0,64,2017-03-16,Private,1fa48f350814fda7fe31714176ab9fef6d45c3d70354b0b354683873b99df68f,82.0,0.0
Заключён договор с застройщиком о том,что на данном жилмассиве не будет подобного ассортимента( конкуренции ноль)/,,,,,,,,,,,,,,,,
обладает всеми тремя!  До ж/д вокзала - буквально 10 минут на машине,/,,,,,,,,,,,,,,,,
— Полностью положиться на мотор;/,,,,,,,,,,,,,,,,,
a00d588cf599,b50eab0ff857,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии,"в отличном состоянии,одеты несколько раз.",350.0,109,2017-03-22,Private,e5c8cdcc49c77034d51645164c6f129ae0121387cc149ba15b0c7dfa91334a9f,93.0,0.0
221e7458561f,a58ca043a279,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа,Продам пряжу 3 мотка по100 грамм,300.0,168,2017-03-21,Company,6d046c88bcfb56e6c64b24ca749a9d0a6cef7fa00dc0dddfc07ce5db4d2acc2c,132.0,0.0
Глубина 35 см/,,,,,,,,,,,,,,,,,
