item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6ecb72557f64,f9fcb275ee45,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка 1-3г,"Пристрою шапку демисезонную,двойная,надевали пару раз,на возраст 1-3г.Забирать на Уралмаше.",100.0,234,2017-03-25,Private,8d5c0b19cd565dca2a5296277fa41d1f982cf852e5bbe59d6ded0439ad2acbbc,101.0,0.0
Ботинки зимние ортопедические из натуральной кожи,натуральный мех. Высокая пятка,"ортопедическая пробковая стелька. Цвет синий. На шнурках.\"",800.0,15,2017-03-23,Private,836c1676c5684e12b475a11885ef5c6b7d16a93450ee4507a73e072506c1437a,47.0,0.0,,,,,,,,
5 уровней раскачивания! Берите не пожелеете😜 /,,,,,,,,,,,,,,,,,
Связь Стандарт/,,,,,,,,,,,,,,,,,
9) Обеговый шнек силоса,Производительность 80-100 т/ч. Изготовитель - МОРИЛЛОН,Франция Мощность  15 кВт,диаметр винта 210 мм./,,,,,,,,,,,,,,
"Звоните! отвечу на все интересующие вопросы!!!\"",3650000.0,51123,2017-03-19,Company,cdf67d189b332689a826b22cc1495b08ae3d7e3bef3235bb90f3eb61ef002bd9,2218.0,0.03187,,,,,,,,,,
-Разрешение: 1920x1080 (16:9)  /,,,,,,,,,,,,,,,,,
5ced6793b892,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","- Skoda Oktavia; - Объем двигателя 1,8; - Год выпуска; - Классическая АКПП 6 передач (не DSG); - маленький родной пробег; - передний привод; - доналоговая мощность; - очень богатая комплектация; - наличие сервисной книжки с отметками ТО; - ПТС оригинал; - 1 владелец (1 запись в ПТС); - гаражное хранение; - эксплуатация с 2014; - эксклюзивные опции; - климат контроль; - датчики дождя и света; - парктроники; - гарантированно весь в родной краске; - бережная эксплуатация; - отличное состояния автомобиля; Возможен обмен на ваш автомобиль. Гарантия юридической чистоты автомобиля. Индивидуальные условия покупки. Звоните!; Антиблокировочная система (ABS); Антипробуксовочная система; Датчик дождя; Датчик света; Круиз-контроль; Ксеноновые фары; Мультимедиа; Обогрев зеркал; Обогрев сидений; Охранная система; Система курсовой стабилизации; Кондиционер; Центральный замок; Электрозеркала; Эл. стеклоподъемники: 4 шт; Климат контроль; Противотуманные фары; Защита картера; /",,,,,,,
5247f6ed97f3,02092f1bc2c4,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Телефоны,Samsung,,,iPhone 4s,,4500.0,2,2017-03-28,Private,d54e07937cf56e7990c365be1a72f035327fa301891a97a30f3182fbff8d36ed,3033.0,0.33973000000000003
Комплектация: багажник,крылья,насос/,,,,,,,,,,,,,,,
f491de9366b7,d4308aef0386,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Шикарное платье,"Свадебное платье в отличном состоянии! Одевалось только на роспись,немного помятое,но это легко исправить./",,,,,,,
Рабочая область: 600х400 мм/,,,,,,,,,,,,,,,,,
d13b622200c2,12fef1539d6b,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Домашний Panasonic,,500.0,47,2017-03-21,Private,47dda8356553b0ec9fd7777ca2ad474a47230716598d126bf457994d97466a88,2938.0,0.76786
"— Инструкция\"",6990.0,952,2017-03-17,Shop,3808a5bbe677329479d7dbefb08c5fdde5863238530a789779bd8e6de7216ec6,1264.0,0.0,,,,,,,,,,
Носили аккуратно,но есть одно пятнышко./,,,,,,,,,,,,,,,,
7261556109c3,5014be2e560f,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка голубая,,1000.0,9,2017-03-22,Private,81363390a3657d48a6c5ff46604de0502a8f632d697182561a5292589c3d263b,515.0,0.0
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,,
"Пишите звоните whatsapp viber\"",2450.0,174,2017-03-15,Private,efba9d98061d3ca960bf7f9960ff265b06a599b545a9d9aff768283c3531d5e8,133.0,0.0,,,,,,,,,,
Сетка для багажа/,,,,,,,,,,,,,,,,,
dfc5bdc41bef,369038fb4f64,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Мишки Икеа-100 руб./,,,,,,,
Установка Домофонов,видео домофонов. Интегрирование с подъездными домофонами./,,,,,,,,,,,,,,,,
ebf63b992a94,b6f9e4473944,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,"Менделеев, Перепись, Ненецкий",Менделеев - 220./,,,,,,,
7355358c647c,27db2e5a0b56,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Fuji Nevada 1.7 в нормальном состоянии,Велосипед в рабочем состоянии колеса 26,8000.0,28,2017-03-22,Private,00e17f9e97f09165e19767897c2a28f0ce5e2ef6698e55a013465e6fab4542db,2368.0,0.0
---/,,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
6df8bc1c350a,cc45f01d0670,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,Бу пару раз в идиальном состоянии.размер 46 48,800.0,377,2017-03-18,Company,578564ca09f367d72d48858ff981f253a40cbfce49f8df906bc6196756986cfb,531.0,0.0
32 см × 384 см=24000 рублей/,,,,,,,,,,,,,,,,,
Неполный день с 8:30 до 12:30 или с 15:30 до 18:30 - 8000/,,,,,,,,,,,,,,,,,
2f5791a32ca8,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/9 эт.","\"Объект № 45998. Сдается однокомнатная квартира в районе Телецентра на длительный срок в Ленинском районе. Сдается однокомнатная квартира площадью 35 кв.м, 2 этаж, сделан ремонт. Холодильник, тв, пылесос, стиральная машинка, диван. Предпочтение семейным. По квартплате ваши счетчики.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",16000.0,10857,2017-03-15,Shop
Вы можете применять их в ограждающих конструкциях строительных объектов;/,,,,,,,,,,,,,,,,,
Микро+нано или микро+микро SD до 32гб/,,,,,,,,,,,,,,,,,
0f3519c2c970,19710ecfb7fc,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ямаха диверсия xj 400,Застучал двигатель,30000.0,8,2017-03-19,Private,5f6a096eb0fa723896a130a9814cf13eaedd02c927a57b0d10ffedba35d12fc2,1138.0,0.0
Сарафанчик-тонкий вельвет,цвет яркая фуксия-350р.размер /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Город: Тюмень./,,,,,,,,,,,,,,,,,
Самовывоз,"ЖБИ.\"",70.0,37,2017-03-16,Company,653a8bf2e17b31635d5fe0b35a34405b0be3aadac84dd20e34c707688b1a234d,2648.0,0.0,,,,,,,,,
"СКИДКА РЕАЛЬНОМУ ПОКУПАТЕЛЮ ПРИ ОСМОТРЕ!\"",358000.0,18,2017-03-19,Company,656f71ebda17c5ba5cbc17f1cad45219d814627aa198ca39ad7b9d093089cb45,1118.0,0.7376,,,,,,,,,,
5be228170bff,d76576cd3e73,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам ветровку 12М/80,"Продам ветровку на прохладное лето. Фирма Aimico. Внутри флисовый подклад. Размер указан 12М/80. В отличном состоянии. Цена 500. Территориально татарбазар, по договоренности.",500.0,34,2017-03-27,Private,15563acefc4f36cecb863213febfae67d8b6bf1104f1fa1d1a7e525ec3e291f2,97.0,0.0
Ведение бухгалтерского,налогового учета в полном объеме ООО,ИП: ОСНО,УСН 6%,10%,ЕНВД./,,,,,,,,,,,,
6cb3626bfafa,2cfd740c3999,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для душевой кабины,Продам смеситель для душевой кабины новый в упаковке. Звонить с 9.00 до 22.00,1200.0,6,2017-03-16,Private,3088b547613ba45257f465772b2a1705cab9b818e9d584adb9f341d15f32cfe2,1385.0,0.0
df62228ea481,c8f59a112991,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce 210 512Mb DDR2,"Продам  видеокарту GeForce 210 512Mb DDR2, новая в упаковке, комплект.",1000.0,43,2017-03-23,Private,9784a2dbb34eb947c56db81d11a653077c6412cca6ad5ecfc3af34f46398c87f,2862.0,0.76786
"Доставка.\"",4400.0,2,2017-03-25,Private,551a58894353ac8507d6b6c384b52bf33c391b777420ee7f06bcf3b8a31dcbae,2474.0,0.0,,,,,,,,,,
Есть размеры 80-86,92-98,98-104,104-110/,,,,,,,,,,,,,,
Цвет обивки: черный/,,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,,
◦Все дипломы: Iл,Iб/в,Iк/п,Iм/п,2-Iм,Iк,3-IIм,3-IIк,IIк/п,IIм/п,3-IIк,II гл,2IIIм,IIIк./,,,,
679f2627566e,f544c7551816,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2000",продаю ваз 21083.в хорошем состоянии.кап ремонт двигателя в 2016году.новая подвеска.,52000.0,2,2017-03-23,Private,188e76d7fff66efd40ed5ee945617a00c147921f1d3e69c497e4419277c4e107,1108.0,0.7376
"Топ и базу отдам просто так при покупке любого лака\"",100.0,8,2017-03-20,Private,8e41ca3355dfaddbe30df2e4222da4472a5879b488a1b3f8234c18f8396a4149,783.0,0.0,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
Меня зовут Руслан/,,,,,,,,,,,,,,,,,
Комбинезон бело-розовый с шапочкой  62р-р 200р/,,,,,,,,,,,,,,,,,
babc32c4f1d8,c7980544845f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон 80 см,"Состояние новое, тёплый, ткань не промокает",1500.0,72,2017-03-18,Private,d6a92168dc7146dd333a298110817ca0c41eb479846d29314837d259eb7b915f,42.0,0.0
Я посчитал и получается что я буду увеличивать каждый месяц в два раза свой доход,и как раз получится где-то миллион :))/,,,,,,,,,,,,,,,,
84f8c3c7c878,202ca5e2c27a,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,"\"Продам вышитую бисером картину \"\"Мак\"\"\"","\"Продам картину \"\"Мак\"\". Ручная работа",вышитая бисером,полная зашивка бисером. Размер картины 32 см*21 см. /,,,,,
Вес: 10,3 кг /,,,,,,,,,,,,,,,,
39f268d34cb0,c2209165b7f8,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.2 сот. (СНТ, ДНП)","\"Продается земельный участок в черте города на территории СТ \"\"Виктория\"\"","которое граничит с СНТ \"\"Лесная поляна\"\"",на западной границе Чкаловского района рядом с границами Ленинского и Верх-Исетского районов. Дорога с УНЦ и с Широкой речки. Ближайшие микрорайоны: с востока- Совхозный (4 км),УНЦ; с северо-востока - Академический (7 км); с севера - Мичуринский (6 км). Юго-западнее в 2,"5 км находится кладбище \"\"Лесное\"\". Сад окружен лесом./",,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
970be135f939,221b2ddf8889,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"НОВОЕ платье, не ношеное. Размер XS.",7000.0,4,2017-03-27,Private,aa6f263e72574c2161833a74e852fa52f049d0d06ecd1db03b4be7562f34aca2,560.0,0.0
Подошва:Полиуретан / латекс/,,,,,,,,,,,,,,,,,
FM радио	есть/,,,,,,,,,,,,,,,,,
a4d048e82874,0f5853392426,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Тягачи,,,MAN TGX 18.400 4X2 2008 г/в,Техническое описание Седельный тягач MAN TGX 18.400 4X2 2008 г/в Производитель: MAN NUTZFAHRZEUGE AKTIENGESELLSCHAFT (Германия)/,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
- легко моющаяся обивка;/,,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3272,2017-03-27,Shop,126840684ee9c2cc4ba337c5d56c50c4476c4b3423c4d5845a5a093f7d49ab15,1776.0,0.0,,,,,,,,,,
7e15315e3078,b66b42939876,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,Продам кофту-кардиган. Состояние отличное.,300.0,9,2017-03-15,Private,5b02038ac63addc1a02eaa27e989cdb7b57af5a53be58fb6d983e3ae1e1f9944,576.0,0.0
Звоните,назначайте просмотр-это бесплатно,а также для Вас в подарок оформление договора купли-продажи,консультация юриста,полная проверка объекта на юридическую чистоту,сопровождение сделки профессионалами до получения документов на собственность. /,,,,,,,,,,,,
Технические характеристики: Общая ширина: 1180 мм; • Рабочая ширина: 1100 мм; • Высота ступени: 14 мм; • Высота волны: 21 мм; • Длина волны: 350 мм; • Вид реза кромки: прямой./,,,,,,,,,,,,,,,,,
(в основном для наружной защиты -стандартный выбор)./,,,,,,,,,,,,,,,,,
Бампера окрашенные в цвет кузова/,,,,,,,,,,,,,,,,,
Компактное и простое в эксплуатации устройство,"для быстрого приготовления кексов.\"",1320.0,898,2017-03-24,Company,de9c6760f332c93bbb156a118136ae1f671603fd0705d940d47c07b78ea5d98d,1827.0,0.0,,,,,,,,,
"Успейте купить выгодно!\"",8897000.0,35933,2017-03-20,Company,9021e4fc2b20f4da29e26f33e9853bc40258e58ab4f91ae5e138e3517a5e61bc,2219.0,0.0,,,,,,,,,,
"ТОРГ\"",17000.0,81,2017-03-15,Private,635c150caf4640600a90fe259205a9258e489abff861a315eea2b56e7d779c3b,1996.0,0.0,,,,,,,,,,
476afb57c99f,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Оцинкованный Профнастил ск-8 для забора толщ 0,4мм","Оцинкованный Профнастил СК 8 толщина 0,4мм/",,,,,,,
88019e4f2e63,ae03a60fdc3b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек,Отличный удобный стерилизатор. Влезают даже бутылки 300мл,500.0,9,2017-03-27,Private,72e7d8ed06a5938534dc2f2afe56d6f9e500b813955a2e7e237995ef3bc74e87,812.0,0.80323
Карданный шарнир для головок/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
c7636346fd46,c2d2a95bb70e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское трикотаж,,500.0,16,2017-03-17,Private,7d257779b7a1119b5ecf733fdb85659777cd25f55d8af357e1f543b5fe6ec2ce,574.0,0.14983
c6ef965750b2,fd4b53c88964,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с радиусными дверями,Шкаф с радиусными дверями из натурального шпона. Цвет махагон.,15000.0,123,2017-03-27,Company,23c46306e15dbb6da25cc2e84c35f63225137e2e7329b82369bd437f5e3494f0,1396.0,0.07401
39a0ac30fa7f,611bd6919784,Саратовская область,Петровск,Услуги,Предложение услуг,"Красота, здоровье",,,В салон красоты требуется парикмахер,"\"В салон красоты \"\"Мадонна\"\" требуется парикмахер","подробности по телефону\"",,2,2017-03-22,Private,,
Очень лёгкий и компактный (не оттягивает даже шорты),при этом крепкий./,,,,,,,,,,,,,,,,
"Для любых экшн-камер.\"",700.0,69,2017-03-18,Company,b15d0ca5ad1aa1d119bcffacbf1840a66d8da3a889f3ca02df4b99831dae6103,2988.0,0.0,,,,,,,,,,
Choco Musk/,,,,,,,,,,,,,,,,,
Комоду тоже год. В идеальном состоянии,комод+пеленальный столик.на фото видно что ящики внутри тоже чистые.всем пользовались аккуратно. Глубина 48,ширина 80,высота (без пеленальной)83. Пеленальная доска в ширину80,"в длину в разложенном виде 75.стульчик отдам даром.состояние удовлетворительное.кроватка3000. Комод 4500.стульчик даром .\"",3000.0,5,2017-03-23,Private,9f1787c4c85f6e3f4f8b88013d3e81621dda4e04e85f4f99444240ada1853cac,826.0,0.45983,,,,,,
89653d962f22,b7b25262b8e3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Ветровка на теплую осень, в двух цветах. Размеры 42,44. /",,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
По цене за единицу веса минерал входит в первую пятерку,следуя за алмазом,сапфиром,изумрудом и рубином. Лучшие камни стоят дороже бриллиантов и продаются по цене от 6 до 20 тысяч долларов за карат. Разумеется,речь о самородках уникальных цветовых характеристик и прозрачности. Самоцветы с эффектом кошачьего глаза (цимофан) стоят дешевле,но даже их цена порой доходит до нескольких тысяч,а то и десятков тысяч долларов за камень./,,,,,,,,,,,
"Возможен обмен на вещи для мальчика от года.\"",300.0,32,2017-03-25,Private,0ef99ede76630d921833a7f163e807b71aa7233ff1979fc6e782d0608ae08386,64.0,0.0,,,,,,,,,,
— USB кабель/,,,,,,,,,,,,,,,,,
Участок в собственности,57 соток,назначение земли - под строительство дома отдыха на 440 мест./,,,,,,,,,,,,,,,
Время работы в режиме разговора	9 ч/,,,,,,,,,,,,,,,,,
Очень вместительная и прочная /,,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",1500.0,107,2017-03-26,Private,2fb5af529784efcb275d9b7520c7bf5de0d102e931e521f4b846055515752244,419.0,0.47425,,,,,,,,,,
d0ad62417928,96bb4b148a04,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диодный мост,Диодный мост на 200 А. С дресселем. Есть два диода отдельно. И два сварочных трансформатора.,2500.0,59,2017-03-28,Private,abc128fcc4dc8616fa64751454465dec94b22861bbc976e656d87e85ad147e04,2372.0,0.0
Погрешность калибровых коэффициентов разверток не превышает ± 6%/,,,,,,,,,,,,,,,,,
b045d8f1f5de,7a3c9a2a28db,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Имиджевые очки,"Продаю из-за того, что не совсем подходят по форме лица, заказывала в интернете.",150.0,63,2017-03-21,Private,4fd2ff44552cf8d5355c5234cb9af57c6e1bec0a3085b88094fdaec3240dc673,202.0,0.80323
77a71e359948,6bbd1c8e597b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка для мальчика в отличном состоянии, реальный размер курточки 96-98 см,без потертостей,тоненькая но не продувается,не промокает,торг уместен",450.0,8,2017-03-20,Private,b8985ffc2921509439dfd7469e476853ca0bc03703deb176252e152d448bb845,97.0,0.0
7ab6f12642c6,0b997804c948,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,,1000.0,69,2017-03-28,Company,2a097496e1ecf6584e8dc8d7f57a41fb66915380af36347421e9cb4ee0a3084a,1531.0,0.0
4798b827b37a,554e478a0374,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина кондитерская,"Продам витрину кондитерскую, длинна 1500",12000.0,10,2017-03-21,Private,90f1a8145fe2d6b0016ce3d61078df8916a128ff62233d339ad994563800de93,1486.0,0.3595
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,,
Отличие ТМ-01A от заготовки ТМ-01С состоит в возможности установки пользователем электрических параметров ключа,это позволяет настроить ключ в такой режим работы,при котором применяемый в домофоне фильтр не сможет отличить копию от оригинального ключа./,,,,,,,,,,,,,,,
— возможность покупки в кредит или рассрочку/,,,,,,,,,,,,,,,,,
f1997b36bc92,be9ac41e1fd3,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 304 м² на участке 25 сот.,"Продается коттедж из клееного бруса, 5 комнат, все коммуникации, участок 25 соток, на части растут сосны, отдельная баня 70 кв.м. с жилыми комнатами, гараж, ландшафтный дизайн, система централизованного полива участка и еще много всего. Находится в красивом месте, недалеко от водоема.",29900000.0,48,2017-03-22,Company,,,0.0
"Диагональ	3.8 \"\"/",,,,,,,,,,,,,,,,,
7a3a2bbb0e4e,87ecc25af1e5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина модульная,осень 50*110,1400.0,11,2017-03-24,Private,a8967cafc21cc33c917113689b6e636b07f28ca4100943191e9caba5a61febfb,1543.0,0.0
Твердость стекла 8H/,,,,,,,,,,,,,,,,,
4c1e31017cfa,b7889fabce67,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Фарфоровая статуэтка \"\"Пепельница \"\"Золотая рыбка\"\"\"","\"\"\"Пепельница \"\"Золотая рыбка\"\"\"\" 60-е г.г. производства фарфорового завода Коростень\"",1000.0,126,2017-03-27,Private,c2d6c3446991b474c4bf5468be425dcfea5cb29ce616d09feb60973006374c2a,1571.0,0.0
6c2838e467dc,19b44206f9ac,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Элемент \"\"Труба кованая\"\" 12.239/34.008 3000мм (30х3\"","\"Элемент \"\"Труба кованая\"\" 12.239/34.008 3000мм (30х30)\"",404.0,480,2017-03-25,Shop,08a1247532ab094dce79dcace0097b313a569a95e68ff57a75dbe8d3015c5f94,1319.0,0.0
Тепловой пакет,Вт/,,,,,,,,,,,,,,,,
b386d3218adc,3a1a38d06e39,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Состояние хорошее,300.0,108,2017-03-21,Private,d95d43a8c39b78010290e57f70905252b76c75fc3c850b5faeea24f4c6fa0272,86.0,0.0
65ae367e8125,453471d00b22,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой центр в виде машины,Игровой центр в виде машины./,,,,,,,
8f0ee589df1b,d2a65ed9d1fb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапочек на весну,"В идеальном состоянии, как новые.",300.0,183,2017-03-20,Private,f6251d624ced9b88710c39a4640ae991e1092abd66d3dbb67a8aa51ed2ce4ddc,101.0,0.0
"при покупке двух лотов одновременно цена: 380 Рублей\"",200.0,26,2017-03-23,Private,40598f6b87bc76babc5ce06853d8da6ded2b717142e2fd82a98a515ce972992a,2427.0,0.0,,,,,,,,,,
4edc59839708,3db063778e86,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на флисе,"Джинсы на флисе  для мальчика рост 140, цвет черный",500.0,24,2017-03-19,Private,e7c4934a2041be8d2a20c56c66eb4ba69fec59f90152aafe2a536970661bb067,72.0,0.0
Минимальная частота работы видеочипа: 910 МГц/,,,,,,,,,,,,,,,,,
56b5e62f6332,4466429dd8af,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Нарядное платье, в хорошем состояние",650.0,22,2017-03-26,Private,91c23dd1db45925cea5e0e22fa0b1063b9e963505b68295ef1cf162b6a208471,82.0,0.0
Интерфейсы-Wi-Fi,Bluetooth 3.0,USB/,,,,,,,,,,,,,,,
Цвет: золотой/,,,,,,,,,,,,,,,,,
Есть размеры и расцветки./,,,,,,,,,,,,,,,,,
К плюсам фотоаппарата можно отнести количество и удобство настроек,по сравнению с другими камерами любительской категории. Эргономика на высоте. Чистый естественный цвет без перекосов. Пылетряс. Мега живучая батарейка и оптимизированное энергопотребление (легко выдерживает 3 - 4 полных дня съемок). Для любительской камеры хорошая скорострельность. Совместимость с объективами многих систем,что расширяет возможности по подбору оптики на любой вкус и кошелек. Разумный баланс между размером матрицы и количеством пикселей. Настоящий трудяга-работяга. Невероятно понятный и приятный в использовании и один из лучших для освоения азов фотографии./,,,,,,,,,,,,,,,
43 см*34 см./,,,,,,,,,,,,,,,,,
73c81e8e2507,5d2d718de0c7,Белгородская область,Белгород,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Обмен г.Кандалакша Мурманской области на г. Белгород./,,,,,,,
a7bc9015feee,e3602229ff09,Ростовская область,Морозовск,Бытовая электроника,Настольные компьютеры,,,,Пк набор,Продам набор для ПК/,,,,,,,
6)	Электричество круглый год,уже десятки людей живут постоянно/,,,,,,,,,,,,,,,,
По области стоимость доставки согласовывайте с менеджером./,,,,,,,,,,,,,,,,,
