item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e81dc8020a62,6f1be8afd457,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сапоги резиновые, размер 30, по стельке 19,5 см","Сапоги резиновые, размер 30, по стельке 19,5 см",500.0,19,2017-03-20,Private,254704b1cce5028875e09c1d4b18b4dc7b071a17700c55dd66b2c3055aa2e8f2,91.0,0.0
6.Ползунки,полотно интерлок./,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
" \"",11699.0,316,2017-03-17,Shop,a46f548560ef9910ecc30dac2984843b9d88d1ae73715673c2e3ac73e25634c2,1266.0,0.0,,,,,,,,,,
0271e4edd46b,c1935aa2dcad,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки: Пирамидка и логические квадра,"Продам развивающие игрушки! Пирамидка Икеа, логические квадраты (новые в упаковке). Цена за всё 400 руб. Район Коопер  рынка.",400.0,414,2017-03-16,Company,8df803c333c4a5b7852e347bccf8e3f4b488d17cd44c1660144760fa724ad360,852.0,0.0
44aae2d9f1dc,75b2eab601b4,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигура Халк,"Халк 31 см, на животе кнопка, издает звуки. Куплен в Детском Мире",1000.0,118,2017-03-20,Private,22181ad529121ca733c21839c196d9c6c0f0a2bf6cfefdbbd117683b00411444,933.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
63312daf8660,d2c046aed4b5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,"Куртка женская на весну,Zola. Состояние отличное ,надевала несколько раз,не подошел размер.Цвет золотой,в жизни выглядит красивей,на фото не передается цвет.",1500.0,78,2017-03-22,Private,dd47c6a01299d8cb94586ee4b9414bf151d27e184a4a7d9c7c40e54a9cb9a9b1,646.0,0.0
25f1949771a6,63b74bf7c129,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2008","Продам газель. Двс-405 евро 3 газ-бензин.Газ-впрыск. Рама целая не гнутая,не варенная.Резина вся в норме.Мотор и ходовая часть в полном порядке. Резина вся в круг 30% износа.Салон чистенький не умотанный,не прокуренный. Своевременное обслуживание и уход за автомобилем. В целом машина в очень хорошем состоянии. Реальному покупателю торг и только около машины.",280000.0,138,2017-03-28,Company,902cf4b8c4b0aef6fac2cbb5813a3ecae65cf0f3a153a81813bdc79a064ac19f,1055.0,0.7376
ff441cdb36e0,cd264162a163,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые детские вещи на 3-4 года,Абсолютно новые детские вещи из ОАЭ! /,,,,,,,
Усиленная конструкция/,,,,,,,,,,,,,,,,,
Материал: нержавеющая сталь/,,,,,,,,,,,,,,,,,
Разъемы (вход): микрофон,аудио стерео/,,,,,,,,,,,,,,,,
79d2a9fa4776,f5c702bc0133,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,Осень-весна. Размер 37-38,300.0,24,2017-03-28,Private,3a93caa6ee01b7927af676d6d7da1f1f2397729b9b064bea42e9921faca15747,421.0,0.0
44f06c5e0238,86a123e596e1,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье,"Продам ожерелье, не носилось",300.0,81,2017-03-23,Private,63c8ff072d5258242ece7b40466b10dde72c22656e39bf59d19909a46b2b7bf7,18.0,0.0
8ddaa97c2d05,525f0196c206,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Костюм брезентовый, спецодежда", Продам костюм для сварщика. /,,,,,,,
Мы купили,но не использовали,поняли что дочьке не интересно))/,,,,,,,,,,,,,,,
⭐ Надувные колеса,передние поворотные,/,,,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
- высокое качество/,,,,,,,,,,,,,,,,,
Диаметр макс. Колеса 915 мм/36”/,,,,,,,,,,,,,,,,,
- Натяжные потолки/,,,,,,,,,,,,,,,,,
fc2a7121c317,491c9a519fd3,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Марк3,"Зеркальный фотоаппарат CANON EOS 5D Mark III bodi, черный, б/у, использовался в бытовых целях, без коммерческой съемки, пробег 2308, а также: /",,,,,,,
===Товар получаете в любом из наших магазинов,либо доставляем на дом/,,,,,,,,,,,,,,,,
"Размеры 16*6000*2100\"",1900.0,388,2017-03-16,Company,f7734b5f7390812fbf459dbbd0077b0c5e90398eda5a326416183092960e87e1,1408.0,0.0,,,,,,,,,,
пробег -1 600 000/,,,,,,,,,,,,,,,,,
Версия PCI Express	 3.0/2.0/,,,,,,,,,,,,,,,,,
8afc1c68e478,f69294fb47a3,Татарстан,Казань,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки виниловые ассорти,Все что видите на фото (там и татарские и тд). Чемодан отдельно 2000.,5000.0,25,2017-03-26,Company,f906b22d5ba33ffa21b16e70c542f22ec7f93b12ccda9d7dc43831ccd1ff99f9,2402.0,0.0
Зеркало на фото:/,,,,,,,,,,,,,,,,,
755a9cee4bcc,ff1f2d2404f7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги демисезонные,"Сапоги в хорошем состоянии ,торг ,размер 24-25 .до -10 градусов фирма Демар",400.0,150,2017-03-27,Private,dc0850a95f4a8369ef125035545fe36d405a066cee6cad6a41cb7f7be47580a5,49.0,0.0
ad351f68f23d,375d3cfe319b,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска-желудь,,150.0,16,2017-03-23,Private,6e3b27594601ee94acfafefd54a869cf5171ac45223247b313b1c3116c725818,978.0,0.0
680f744e0ca0,343f1ddbdfc3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт новый,"\"Красивый, лёгкий, удобный,цвет бордовый.Забрать можно на ул. Беговой ост. Карпинского(маршрутки:3\"\"В\"\"",18,75,5,"троллейбус 17)\"",500.0,159,2017-03-22
ac4377677d92,f6b523a5e515,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Носила раза 2 . Решила продать ,потому что не привыкла ходить на высоком каблуке .",3500.0,3,2017-03-28,Private,c7827ee549533f18a770f0c2ec85378c6004b11e6f8ed97ae35d2926c0f7c72b,424.0,0.0
Передача данных HSPA+ до 42 Мбит/с на скачивание,5,2 Мбит/с на отдачу/,,,,,,,,,,,,,,,
2Gb/,,,,,,,,,,,,,,,,,
Часто задаваемые вопросы:/,,,,,,,,,,,,,,,,,
цены от 200 рублей/,,,,,,,,,,,,,,,,,
Мы предлагаем: /,,,,,,,,,,,,,,,,,
Абсолютно новая./,,,,,,,,,,,,,,,,,
da29ef390951,f9bdd22f61a2,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут детский новый,Батут детский до 100кг новый собран,3000.0,49,2017-03-27,Private,8b675c26feb6c5d8ad7b664f42daa55b1b59b995fd2061ad0f67b1201aa7eaf4,861.0,0.0
спинка может раскладываться почти до горизонтального положения (до 170 градусов);/,,,,,,,,,,,,,,,,,
Мощный коллекторный мотор RC550 550-го класса разгоняет автомобиль до 45 км/ч/,,,,,,,,,,,,,,,,,
есть:/,,,,,,,,,,,,,,,,,
82de3edd4016,0e774626dde9,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна осень,"Стильное пальто с люрексом, 44 размера, лаковые весенние сапожки 37 размера. Цена за все плюс сумочка в подарок.",3000.0,27,2017-03-16,Private,393e216ca2ffa06d94f3f32afa8db0b43a2cc87c7a93dfd26db931955340e39a,523.0,0.0
bbc554622749,10219db77c8d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка Bogner,"Мужская куртка известной фирмы Bogner. В прекрасном состоянии (без заплаток, без потертостей, карманы целые). Подойдет на мужчину с размером M и L. Сезон весна/ осень.",3000.0,2,2017-03-22,Private,d0d9581fcbd7af8c26e1154ec6fe8246629b449c4e186e96fc1c83cb3fa41568,648.0,0.0
Кофта bershka бордовая 300/,,,,,,,,,,,,,,,,,
Автоматическая расческа выпрямитель имеет несколько температурных режимов. /,,,,,,,,,,,,,,,,,
DVI-D (HDCP),VGA (D-Sub)/,,,,,,,,,,,,,,,,
62a52b967ca4,5496b31d0d89,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги,Книги из домашней библиотеки,,10,2017-03-24,Private,,,0.31492
Вес/,,,,,,,,,,,,,,,,,
Полоски,которые на фотографии получились ярко-белыми - это светоотражаюшие вставки,в реале они серебристо-серые,"почти не заметны.\"",1000.0,119,2017-03-28,Private,a35b25d5bd61193f7d149a08c3c8c98227646669898d454168cc920e4f4a7a41,98.0,0.0,,,,,,,
без пятен и затяжек./,,,,,,,,,,,,,,,,,
eb9bf88ee88e,4492f621d225,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фтоаппарат Полароид. Новинка 2017 года,НОВИНКА 2017 ГОДА!!!/,,,,,,,
Ширина 57 см/,,,,,,,,,,,,,,,,,
Размеры (ВхШхГ) 111х58х32/,,,,,,,,,,,,,,,,,
cc419c90c24c,a562e4d026ea,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Wii Limited black edition,"Продам игровую приставку. Состояние хорошее, отсутствует только крышка на верхней панели (см.фото). Вместе с ней отдам игры: /",,,,,,,
Правая (damper) педаль в комплекте/,,,,,,,,,,,,,,,,,
661d13727d44,b14e23715bac,Калининградская область,Калининград,Животные,Собаки,Немецкая овчарка,,,Немецкая овчарка помесь с ротвейлиром,Отдам щенков в очень хорошие руки! Щенки приучены к будке и улице!Вырастут хорошими охранниками!,,6,2017-03-17,Private,1d9cd071e45393dbb475799b8642283a1830c5f3908c11474406975e2d71faab,2097.0,0.39355
abd09fcb375e,cb14197b376b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крошка пенополистирол,"Продам крошку пенопласта ,5м3 (15 мешков  фасовка)",1500.0,3,2017-03-27,Company,dca1b076a353c995f529e3785218b584662a34450c3bb90c23b36ca52d907872,1767.0,0.31155
Интерфейсы/,,,,,,,,,,,,,,,,,
7b1e7c543c05,9929c350fc4c,Волгоградская область,Фролово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столовый буфет настенный,продается настенный столовый буфет б/у. Тонированное стекло. Состояние идеальное.,2500.0,6,2017-03-16,Private,db5ed611a54fa6a7f010124039c164e2e44fc2e306a0d4e21d213d35a69a0787,1489.0,0.05975
79f94126ce73,e89d494aa7e2,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор колесный hyundai R140W-9S,Тип движителя - колесный; /,,,,,,,
55867e42fbae,2bd55f76cb26,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон демисезон. Mothercare's р. 80 (9-12 мес,"Комбинезон на весну-осень. В очень хорошем состоянии. В комплекте идут варежки и пинетки, пристёгиваются на пуговицах.",2000.0,1,2017-03-27,Private,1f1e183903d43e3c3d82897616d6b2d26a7d8c53f62053d7924be8b1a4ae790f,51.0,0.0
203d1b409234,64d1276ace93,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Клатч Новая,Продам сумку клатч.Красиво блестит.В наборе 2 ремешка-длинный и короткий.,2000.0,8,2017-03-21,Private,5ba56a9bec686ce04655f8ce1e5e99fe6a4d982c421e7d7b27e4cf398ccde971,270.0,0.0
666b8062d8c7,9be54a539f1c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 5/9 эт.","Сдаю квартиру с мебелью,телевизором,холодильником,стиральной машиной-автомат.Пластиковые окна,в ванной кафель,железная дверь...Рядом с домом транспорт,рынок,стоянка,школа 190 и 125,детские сады.../",,,,,,,
Электромеханическая регулировка/,,,,,,,,,,,,,,,,,
Работаем без выходных и в короткие сроки./,,,,,,,,,,,,,,,,,
При загрязнении воздушного фильтра пылью уменьшается расход воздуха,"а также снижается производительность прибора. Рекомендуется проверять и чистить фильтры каждые 2 недели. Во избежание поражения электрическим током перед чисткой обязательно отключайте прибор от электросети. Гарантия 3 года\"",17500.0,852,2017-03-25,Shop,965adfa53d23e40632e33c1eee90a0ce1db5d5ba09a3da684f5aee6d0eb27aac,1879.0,0.0,,,,,,,,,
15191c549103,32f1d394b5e7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Asus zenfone2 16gb,Чухол новый,100.0,46,2017-03-24,Company,7f6585606ef83cf96d44c3dd55678f49625327ec522dcc4c06cac20bbf79bee5,2909.0,0.0
ddc962555ae9,e8fdf89a0798,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фольгоизол срф-0,1-200, Фольма-ткань фт 160-11",Реализуем со склада в г. Челябинске/,,,,,,,
011fff939498,a08cb7bc60dc,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1989",44 кузов,45000.0,8,2017-03-28,Private,,,0.45053
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
Ламинат/,,,,,,,,,,,,,,,,,
Прочие особенности и свойства: 	С помощью переключателя на корпусе меняется направленность сигнала,"что увеличивает функциональность устройства в два раза.\"",200.0,25,2017-03-17,Private,6b6ab287049aeada20b5f80c4cee296098dd6e70bc2728f0011496a686b1c937,3028.0,0.0,,,,,,,,,
спинка полностью раскладывается или фиксируется в промежуточном положении/,,,,,,,,,,,,,,,,,
8.Дьюи Вард,Вирджиния Коффман,Джулия Витерс – «Замок в лунном свете» Серия «Черная башня». Женский готический роман. Изд-во: «Деком» г. Н. Новгород 1994 г. 416 с. твердый переплет,обычный формат – 200 рублей./,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
Быстрый отличный ноутбук Acer Aspire./,,,,,,,,,,,,,,,,,
07eba330ef33,838930586c14,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые Полуботинки (слипоны) из натуральной кожи,"Продам новые полуботинки из натуральной кожи. Подойдет для размера 37 - 37,5. На худую ногу. Возможна доставка для примерки.",3000.0,190,2017-03-23,Private,118f704b7ddbbac2f48698559342e02f85d0f915266bd4fab3e893d71144e2ff,636.0,0.0
e684042e7a81,6c5660feb73f,Воронежская область,Каменка,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Ездит жена ей и покупали я собствиник машина на полном ходу неделю назад перебрал всю подвеску!ест мелкие не дочеты по кузову не красилась не билась сто процентов!звоните спрашивайте нужны дополнительные фото вышлю!,159000.0,5,2017-03-16,Private,c742518ceca087a211e720e4016426732cdaefa14d571018d02d4a3cacb3b8f7,2264.0,0.17209000000000002
35d7737fb7ea,d813fd5b1aba,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Туалет для кота,,1000.0,4,2017-03-15,Private,d08394e95a0147bc877ec9d29d79f97ac4b77555cbf8db4419923e4ce85f4294,2043.0,0.19879
— Корпус из нержавеющей стали/,,,,,,,,,,,,,,,,,
"Зиповская-Московская или Стасова-Селезнева\"",700.0,532,2017-03-19,Company,bc286b48dc17a3101fd829121fec6aae82adf55a7c941f5a317d378a0ba8c060,564.0,0.0,,,,,,,,,,
Отдельный вход. Ремонт. /,,,,,,,,,,,,,,,,,
6279cef33df9,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Летние джинсы,,150.0,33,2017-03-26,Private,10162d9a795374edb5a2f2ef2c7a1ac85d655688ea4cb8f79981ea96cd3052ab,118.0,0.0
e955743a50de,40b95ef3624d,Самарская область,Сызрань,Животные,Другие животные,Кролики,,,Кролики производители,"Продам крольчиху калифорнийской породы, возраст 1,2 год. Заботливая, потомство крупное, цена 2500 руб./",,,,,,,
4572456b696a,3a094fdb55df,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 71 м², 14/26 эт.",В квартире есть все для проживания!,24000.0,82,2017-03-28,Private,0ff8061a361f1f57cb0b4997c912706cd5a65cf96468a1fec8e14864bc17e7f5,2218.0,0.33176
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
6-18/,,,,,,,,,,,,,,,,,
Поддерживает HDMi вход,в комплекте даю провод с ним. /,,,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,,
c64a56d687b8,e1e47bce6a77,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 23 м²","Практически Перекресток васильева и героев хасана, остановка сельхозакадемия, Прямой ровный подъезд. Рядом с проезжей частью, Можно подъехать на грузовике или газели есть где развернуться.  6.1х3.4x2.3 ворота 2.5 х 2.1 с калиткой. Пол новый Бетонный залит. Перекрытия Бетонные армированные плиты. кровля новая, электричество 220в, разводка освещение. видеонаблюдение, круглосуточная охрана, удобно под склад либо любая другая деятельность. хороший подъезд дорогу регулярно чистят.",3300.0,334,2017-03-26,Company,17cb5b5dd4449672739e56df9075601b35c2207d5db7a438af22f0a9ab223baf,1284.0,0.20486
Возможна продажа в кредит./,,,,,,,,,,,,,,,,,
Кэш 3-го уровня (Kb): 3072/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
475ec1eaa93e,dde0fbce0c05,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2012","Приобреталась машина в июле 2012 в салоне г.Воронеж. Обслуживалась там же у оф .дилера (есть сервисная книжка с отметками ТО)Там же дополнительно установили сигнализацию с обратной связью и защиту картера.Корейская сборка.Одна хозяйка (ПТС).Машина не битая не крашенная (готова к любым проверкам).Два комплекта резины : зима - нокиа, лето -мишелен. Расход 5-6 л. на 100 км.Всё исправно и работает. Причина продажи - я ушла в декрет. Указан тел. мужа он всё расскажет и покажет.",480000.0,31,2017-03-22,Company,e12c76575acad321cfe1ba9a79ef870b164ae953edffae389830f1d8d48bbf6c,1118.0,0.0
-развивающий коврик/,,,,,,,,,,,,,,,,,
Обивка потолка/,,,,,,,,,,,,,,,,,
962b790f71aa,d19047fefc52,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Продам сапожки,весна/осень,состояние идеальное,почти не носила",400.0,94,2017-03-16,Company,c6ebeb7e90eca5bf565e227b4c905bce0588249c3d3db7642b55817a596fae6e,424.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
cd8a7061856a,6ad55b76ddbf,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1994","Молодежная машина, настоящий зверь, 24 клапана, рядная немецкая шестерка, на экономе кушает как бюджетные современные иномарки, на спорте рвет со светофора бюджетные иномарки) /",,,,,,,
5. Осуществляем монтаж систем отопления./,,,,,,,,,,,,,,,,,
c78b98091c24,f28d8df80ccb,Ханты-Мансийский АО,Нижнесортымский,Транспорт,Автомобили,С пробегом,Citroen,C-Elysee,"Citroen C-Elysee, 2013",Авто запуск. Резина зима-лето.,395000.0,1,2017-03-22,Private,6f7ea52f2bddb6ed123820e4aa963ab9b393a63066c2019af99772aefb841fd7,1106.0,0.07231
1039fa0920bb,3e5023eac16d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Искусственные волосы на заколках,"Продаю волосы на заколках,4 большие пряди.Цвет каштановый.Новые,использовались один раз.Можно крутить.Торг.Только личные сообщения!!!",1500.0,1,2017-03-28,Private,e52b7b012f5859529007d84319c63a733bebbdddbffa957f1ae9509c15ef38c4,2273.0,0.10588
fcca9c1cbcf1,2b339b0fc99d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления YB-601,"Стульчик для кормления Kenga YB-601 является универсальным, т. к. сочетает в себе две функции для кормления и для занятий. Он легко трансформируется в парту. Подходит для детей от 5 месяцев до 3-4 лет. Спинка стула имеет 3 разных положения наклона. Столешница так же регулируется по глубине в 3-х положениях. 5-ти точечные ремни не дают малышу упасть. Сверху столешницы имеется съемный поднос, который можно снять и помыть. Чехол так же снимается и стирается. В наличии цвета розовый, синий, зеленый, оранжевый. Можно заказать доставку по городу.",5999.0,129,2017-03-20,Shop,6aca7bc53dee1cfc5fb62f69ca943e5f5be08809b6871d2a96f0601f6eaec7dc,817.0,0.0
Для мальчиков и девочек/,,,,,,,,,,,,,,,,,
Книга с рецептами/,,,,,,,,,,,,,,,,,
Протоколы динамической маршрутизации/,,,,,,,,,,,,,,,,,
ae94a236c313,933365d8a2e2,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продаю детскую кроватку б/у, с матрацем, в от.сост",,1500.0,2,2017-03-21,Private,,,0.0
Размер : 28х13х29 см/,,,,,,,,,,,,,,,,,
Бренд: Bebecix/,,,,,,,,,,,,,,,,,
Мягкие накладки для ремней безопасности/,,,,,,,,,,,,,,,,,
Высокоскоростной сервомотор с электронным управлением. Конструкция сервопривода не содержит сцепления и щеток,используемых в фрикционных моторах. Это снимает проблему износа частей и тем самым увеличивает срок эксплуатации мотора. Экономия электроэнергии при использовании данного сервомотора составляет 85% по сравнению со стандартным фрикционным мотором. Сервомотор предназначен для установки на все виды промышленного швейного оборудования: прямострочные машины,оверлоки,плоскошовные и спецмашины./,,,,,,,,,,,,,,
4a10abba5b36,2664bba440fb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Новая, стильная обувь на демисезон!)","Новые ботиночки от фирмы Котофей) Хороший протектор, прорезиненная подошва, внутри войлок, ножкам будет тепло)  Есть замочек, одевать будет легко, а благодаря  шнуровке можно отредактировать полноту ножки,так, так будет комфортно ребенку)Забрать можно в ТЦ Радуга , второй этаж, отдел ТОПТЫЖКА))",1992.0,23,2017-03-15,Private,312151b51d7f0c41bcf9cd18f6bb8849c003f253da33d4ae385de1f7ed67360c,47.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
835ca836ae6b,e9addc91d6a5,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара Yamaha CG142C новая,Классическая гитара Yamaha CG142C НОВАЯ - продаю за не надобностью! гитара супер но времени вообще нет ((  Покупал 10.03.2017 за 19500! продаю за 15000! посмотрите сейчас на сайте её цену!  торг есть! /,,,,,,,
779369929f11,ee451b12c428,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Тушенка Кублей,"В наличии и под заказ,  по оптовым ценам ,  всегда свежие сроки ,  качество премиум , на прямую от производителя , в коробке 36 шт",95.0,27,2017-03-19,Private,dcb5fd7e0148b8454781b892752d2bba2f1dc557cca434fe664977502c88d95e,1152.0,0.1222
ахатина фулика альбино боди - 50р./,,,,,,,,,,,,,,,,,
WEB камера CNFB1B5_A2 - 300р/,,,,,,,,,,,,,,,,,
Документы в собственности более 5 лет,"полная сумма в договоре.\"",6300000.0,712,2017-03-28,Company,5bf9b8b8e8c4a7994d3d35584f10fc0208e33388d3d2a0bceaf1236b6191d873,2220.0,0.01629,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
ecca3ea9779b,d867957a8f10,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечерние платья для женщин,Очень красивая .made in ITALIA,4500.0,20,2017-03-28,Private,cd0a61c820932103c6d511e3f5757291fe46a5b16348e0e1932707995efa228a,2721.0,0.0
17857abea627,34498191efb6,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 8 сот.,"Продам 3-х комнатный дом. По документам квартира. Спокойный тихий район. До остановки 5 мин. есть все необходимые постройки. Теплый гараж. Слив. Двор забетонирован. Требуется внутренняя отделка, но можно и так жить.  Подходит под ипотеку. Возможен обмен на авто.Торг.",1660000.0,1,2017-03-20,Private,e955d3a90213a3df9ea3f85a1172b2b95a879b6ccfbeba72dff419b026038ffe,1397.0,0.0
09a8fb034d89,0231d38c5eeb,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2005","Хорошее состояние, все работает! Торга нет!!!!!!!! Обмен возможен если реально оцениваете свой автомобиль",530000.0,1,2017-03-22,Private,30ad99296477282e749f9154f90e052675c52373765f636d7190d8706158b999,2262.0,0.7376
На обмен цена 120000/,,,,,,,,,,,,,,,,,
8b5e73fe1055,34c1bbacf1fd,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба в коридор,,1600.0,24,2017-03-20,Private,9cb3c6bec1e0823731cf74190dc113c2b2e892a073eb66040ce2fa1748e11edb,1456.0,0.30196
