item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b517a8468703,58e0a3a6607a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам кофточку,"Продам кофточку для девочки 4-7 лет. Связала бабушка, с любовью, из хорошей пряжи, но у меня мальчик!)))))  очень красивый,нежный цвет,бело-розово- голубой! По спинке 55 см, рукав 50 см.Район центральный рынок",500.0,13,2017-03-26,Private,3548518980930b0e109cb6b21f0f2686567d6c6cd50eab825e31905afa4f8c37,112.0,0.0
c41800913b05,cf1dce5f4893,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Блузки,туники","-туника,цвет какао, рр 52-54,цена 400 руб./",,,,,,,
87816a3e9dc7,8bd2bbe73707,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Производства Вьетнама.Фабричная,700.0,36,2017-03-28,Private,fca4b047703aeb59d22f982e1b9f32d89aa89a47ac5840defe5d7b9a47f3757d,649.0,0.0
518ad89a6f70,80e23d1b26f4,Оренбургская область,Октябрьское,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Продаю део матиз 2011 года в хорошем состоянии . В базовой комплектации. Торг у капота....,130000.0,15,2017-03-20,Private,ed19f6427e20431c041961586630947bdb6359df3b601b1995b70fb3c45609b8,2262.0,0.23287
пояснично-крестцовый радикулит в стадии обострения,люмбаго/,,,,,,,,,,,,,,,,
- Разводка водопроводных труб (холодного и горячего водоснабжения)/,,,,,,,,,,,,,,,,,
- базовые бесплатные игра/,,,,,,,,,,,,,,,,,
Габариты (Д х Ш х В) 685x485x550 Вес 40 кг Мощность,кВА 2,5 (2,8) кВт Производитель Leega/,,,,,,,,,,,,,,
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,,
4c4a041dea59,476ab258616c,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Принтер, скан, копир","Продам мфу в хорошем состоянии, требует замены картриджей.",3000.0,6,2017-03-27,Private,dba8976cb107b676db4af37ee59e870d1eb5b0116ed8095f0ddbbd24931b3444,2960.0,0.0
"Съемный держатель для бутылочек\"",18900.0,1794,2017-03-20,Shop,bd01530f80030e290c6df7d420c2ffd759454c634dd7ce8bba8d70d55e16974f,1002.0,0.0,,,,,,,,,,
ce99f9631fa7,49abe0ec8c3c,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Перетяжка мягкой мебели,"Замена пружин, паралона, изменение дизайна. Бесплатный выезд на замеры и консультации,  привозим образцы материалов. Возможно выполнение работ у Вас на дому.  Выезд в ближайшие районы : Шелехов, Смоленщина, Хомутово, Марково, Березовый и СНТ.",500.0,56,2017-03-16,Private,f238713363ef27a214f63c7e28fe9369b9168c1292a5d945596a90b7d661d80e,1528.0,1.0
* В шаговой доступности находятся остановки общественного транспорта,дет. сад № 17,школа №10,в том числе  школа иностранных языков,"кулинария \"\"СКАЗКА\"\"",продуктовые магазины,поликлиника взрослая и детская./,,,,,,,,,,,
В комплекте идет украшение в волосы в виде цветов,идентичных  цветам на платье./,,,,,,,,,,,,,,,,
cbf19d9d55b9,7eb9884a77ad,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,,150.0,110,2017-03-26,Private,4bedaadafffe137df88217a3319cd4cf655bd609a5fe576668637450656857c3,991.0,0.0
194af7e74bbb,8f6a0dfab795,Саратовская область,Энгельс,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю ветринный холодильник,1 холодильник молочный 2 морозильный холодильник 3 пивной- бутылочный все в рабочем состоянии каждый холодильник по 20000 возможен торг причина продажи из за ненадобности,20000.0,92,2017-03-19,Company,a73dfdb936e508e68c7417f4808d259c6506ec97ca2fc142239ec4fbd419a5ba,2014.0,0.03787
2 положения наклона спинки;/,,,,,,,,,,,,,,,,,
Размеры: 244x172x25 мм/,,,,,,,,,,,,,,,,,
"Причина продажи: другую камеру купил)\"",9000.0,64,2017-03-22,Private,35b051a9350a3346e582f4f4327d578b4fbb7d660daef7ae1198c46fca5d5c9b,2996.0,0.0,,,,,,,,,,
"Цвет: черный\"",650.0,35,2017-03-23,Private,164d48de0e3108e8b56c8974eecc9ee3743ebf271635572a0945fd12cf49089b,2828.0,0.33973000000000003,,,,,,,,,,
Разрешение выходного сигнала (HD): 720p,1080i,1080p/,,,,,,,,,,,,,,,
34b8ad8c3580,ef9013c33eef,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 5/5 эт.","Продаётся 2-комнатная квартира. Приватизирована. Квартира в хорошем состоянии с частичным ремонтом. Пластиковые окна, металлическая дверь, новые стояки, новые батареи, остеклённый металлический балкон. Сделан ремонт в ванной комнате и туалете: кафель, новая сантехника, двери. Квартира находится в экологически чистом районе Саратова. Рядом родник, церковь. Вид на лес, турбазу.",1500000.0,151,2017-03-27,Private,8e0503df7db59ec955225eeb928d52b1d1df2206fca7157b8fe9a227cff9e77a,2219.0,0.26193
79dd31883ca6,855029b72624,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки волос Moser 1230,"\"Состояние хорошее. В комплекте насадки, инструкция, чехол. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
ebf12ddb8388,76af89c46eea,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Макита DC1414T,"Продам шуруповерт Макита DC1414T, в отличном состоянии.",4500.0,58,2017-03-24,Private,1263b9c6cf44f937ce69d62b42d377aaa29336239d15d541276536aa94b5af28,1279.0,0.20041
Цифровая фотокамера -Разрешение 16 Мпикс Фронтальная камера - 8 Мпикс Оптическая стабилизация есть/,,,,,,,,,,,,,,,,,
"р.54/56-1шт.\"",1000.0,93,2017-03-15,Private,01630089e3575b632be912240e07a36c4533a851ceaf62d4de0434c9fc9306ea,2305.0,0.0,,,,,,,,,,
Солёные огурцы (одна банка -120 руб.),/,,,,,,,,,,,,,,,,
44d3bbc3ad92,970cebeaf037,Воронежская область,Бутурлиновка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам сумку переноску,,900.0,3,2017-03-16,Private,a6a69b3c0d6b184ec6edbf7aa7bc86b9f562ffbe509f6c548fbcbf267e683831,999.0,0.0
Макс. скорость беспроводного соединения/,,,,,,,,,,,,,,,,,
- Мультимедиа (CD)/,,,,,,,,,,,,,,,,,
Тип панели: газовая варочная поверхность/,,,,,,,,,,,,,,,,,
— 4 этаж,44,1 кв.м.,панорамные окна;/,,,,,,,,,,,,,,
cc40e8e0f968,094f25ad38b5,Ярославская область,Углич,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Течет вода из крана, звони !","все виды сантехнических услуг мелких и крупных, сварочные работы .",,1,2017-03-24,Private,,,0.0
Страна производства : Италия Рисунок из бархатистых,напоенных чистотой и изысканностью,букетов лилий расположен по нижнему краю палантина,лепестки хрупких цветов уплывают вдаль,растворяясь в дали нежным облаком. Весь дизайн палантина наполнен мягкостью и любовью,а прозрачная струящаяся ткань сделает его вашим верным спутником,позволяющим украсить любой наряд. Палантин торговой марки ELEGANZZA. Состав: 100% шелк,"шифон. Тип подгибки: машинная подгибка. Размер: 110х180\"",4830.0,1659,2017-03-15,Company,13011479b8991b2db780ece3e01aef8e4a7a8f5992a12986eff88f0444f01297,1290.0,0.0,,,
83af325ce8e7,a3c7b089a4d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Кеды, кросовки",,500.0,73,2017-03-23,Private,d2b491b4fc749c2d7177b9f4a566bf35609d4abe18200cc0d7ff8ef56ae957aa,43.0,0.0
2788c65597be,3088819fdb0d,Ставропольский край,Пятигорск,Бытовая электроника,Ноутбуки,,,,MacBook,"Отличный, модный , быстрый и совершенно новый!",95000.0,7,2017-03-27,Private,2b8f674d27a3a55143ae4bc3f8c1a06e7eb2e7c7df2efb7809ded78bedbf89c2,2950.0,0.09325
9ceadb144b57,6946fee95214,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Продаю игрушки:/,,,,,,,
В комплекте маленький штатив,"сумка для фотокамеры.\"",6000.0,3,2017-03-20,Private,bab87fc6a7be0f199db820c9e8120618b8759ddb50e1d567ef0b348309d05f8d,2999.0,0.0,,,,,,,,,
Мощность(охлаждение),кВт: 2,7/,,,,,,,,,,,,,,,
Стоимость аренды: 103 000 руб. / мес./,,,,,,,,,,,,,,,,,
"В комплекте чехол на ножки. Корзина для вещей снизу. Дождевик.\"",4500.0,113,2017-03-17,Private,1eb9a824784c85c1189696c1e24be307da9d89cb3606cb63cd1e038dae78ba0e,1002.0,0.0,,,,,,,,,,
Кормушка бункерная для кроликов 1 секц. пластик с пластиковой крышкой/,,,,,,,,,,,,,,,,,
"По всем вопросам по телефону или ват сап\"",2000.0,187,2017-03-15,Private,3f902c248f38f29f6da351b93b9adc6f94ac4796ca36516bd523cde0f4c15f48,535.0,0.0,,,,,,,,,,
Иммобилайзеры и прочее противоугонное оборудование;/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
f5d12f7a81d7,89d065d1897d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Костюм в отличном состоянии, размер 164, примерно на 14 лет",800.0,28,2017-03-22,Private,4922d08e938736a63423f02743e004d34f323740c58df40a06e77590531f3542,53.0,0.0
a4f1537a3bcb,3c4142a17724,Ханты-Мансийский АО,Лангепас,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (автолюлька),Продается в хорошем состоянии.,1000.0,36,2017-03-21,Private,c4fd99710ecced0411e66a091266b2c2826c1f98689628f31aade3db6622a65d,796.0,0.80323
Рассмотрим все виды расчёта ./,,,,,,,,,,,,,,,,,
"Велосипед Forward CANBERRA 1.0 (2016)(26\"\" 24ск рост 17\"\") белый/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Производительность : 160 кг/ч Напряжение: 220 В Мощность: 0,75 кВт Габариты (ДхШхВ): 400x250x460 мм Вес: 21 кг Размеры упаковки (ДхШхВ) : 470х300х480 Объем упаковки : 0,07 м3 Вес в упаковке: 23 кг Производитель : Fimar,Италия/,,,,,,,,,,,,,,
- Пояснительная записка/,,,,,,,,,,,,,,,,,
ec16ac183101,b59d8aece289,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Комбинезон,состояние отличное,300.0,113,2017-03-20,Private,2762607eba51b13e116b0e6e53bd9e50c5252b8fe5bfe1b09b6e73cb4ce51812,42.0,0.0
Укладка Плитки (с затиркой)	1 200 руб. 	м2 /,,,,,,,,,,,,,,,,,
Материал: нержавеющая сталь/,,,,,,,,,,,,,,,,,
a9e926ac6086,01d1ebf9110b,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7,Samsung Galaxy S7 работает идеально в хорошем состоянии новый Все вопросы по телефону торг до 15%,10000.0,2,2017-03-26,Private,474cf6046370bbbd3f1a9efecdb3baea5b13a0433fd52285b1389337dbd53716,2932.0,0.26443
28a57b39b6d7,020d2615db78,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ Валдай,"ХТС, на производстве и в найме не работала./",,,,,,,
Изящная и прелестная вещь из натурального дерева./,,,,,,,,,,,,,,,,,
1774633b1334,549142c22621,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,,3000.0,48,2017-03-20,Private,1d2e5ee4c8f1223bc8ba658a801e900a9d14b2b372e1f154619533a036a2d10c,1422.0,0.0
размер 10*15- плоская -80р/,,,,,,,,,,,,,,,,,
Стенки реечные/,,,,,,,,,,,,,,,,,
жеский 80гб/,,,,,,,,,,,,,,,,,
Вес	1,05 кг/,,,,,,,,,,,,,,,,
-качественный серый ключ/,,,,,,,,,,,,,,,,,
8d09df70b4af,d5209fb270d4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта reima р. 104,"Продам трикотажную кофточку reima  р.104, в хорошем состоянии.",200.0,47,2017-03-19,Private,6a31ef303a7e93fe69426fda8f7eb28c61b71cc6548396e1a599b36c53e6e279,107.0,0.0
c4d0f0bbc4e8,674f668bc9cc,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольцо без люка,,,14,2017-03-21,Private,b64f379d1f8cdf7288537f414d7667dc70b9aefd38b7e8837ea7d7d8c69de5d4,1737.0,0.0
Вибромассажер DFC PR16 эффективен для: похудения талии,уменьшения жира на бедрах и животе,снятия дискомфорта с усталых ног,снятия напряжения в спине и талии,снятия усталости в шеи и плечах,стимулирует кровообращение./,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
175148cf18ff,3752a7ea8d14,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Fly,,,Fly S504,,3299.0,3214,2017-03-17,Company,4a3dabd51d656f1d6d885144c3917c8fe521f49cc425e54b2496828d8b019324,3037.0,0.0
14a236ba1680,c44f1986fb9c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Пижама для девочки,,450.0,17,2017-03-28,Private,4545a6b99403496964c5227c7caa0369edc94dc02404b2e38594508cbde7d910,54.0,0.0
e0907beee0ee,9986d1ab42fc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм-двойка,"Продается костюм-двойка, рост 128 см, черный. Состояние отличное, про-во Россия (Dolfhin). Шерсть - 30%, полиэстер - 70%",700.0,30,2017-03-19,Private,692d5fd7bcd01ac5ddb1f2c478bddc00a9a94a324d711d898b5ce20b54327b7b,72.0,0.0
"Пасажировместимость: 4 человека\"",,87,2017-03-20,Private,08ffe3994545e2ebd93393e9983213174447db86d036bbe252d9ed421537ad2f,922.0,0.44535,,,,,,,,,,
Артикул: 1542/,,,,,,,,,,,,,,,,,
6b074ed8e29a,7edb21af14f3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска зима-лето, трансформер, доставка","В отличном состоянии , колеса большие не надувные, 4 амортизатора, корзина для продуктов,  перекидная ручка,смотровое окошко на козырьке, задняя спинка съемная, три положения спинки, сумка для переноски малыша Сумка для мамы.Люлька-переноска.Цвет нейтральный фиолетово-сиреневый.",4000.0,2318,2017-03-22,Company,284cd07e315095388420a0b2f054d80258bd9608ea0828daa300cdc13cd8639f,1002.0,0.0
97c3474ce1e3,65f95635e2f0,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Струйное мфу HP Deskjet F4172,Тип печати - цветная/,,,,,,,
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
Бас гитара Cort C4H с корпусом из красного дерева,окантованным синтетическим перламутром,звучит так же хорошо,как выглядит. Гриф из африканского дерева венге (African Weng),идеального дерева для изготовления грифов благодаря своей силе,чувству и тону. Его особая твердость обеспечивают улучшение звучания средних частот./,,,,,,,,,,,,
Подходит любая форма оплаты. Также рассмотри обмен на дом или квартиру большей площади./,,,,,,,,,,,,,,,,,
1d4dcafa8a78,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья DH-8114,"Максимальный вес пользователя, кг: 110/",,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
— Посредине платформы - наждачная рельефная полоска для удобства ноги./,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
410ae2f3408f,b404ec1da2c9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Яркое розовое платье с кошачьей тематикой, точно понравиться вашей малышке! /",,,,,,,
"• Уровень паропроводимости: 5000 г/м2/24 часа\"",3300.0,11,2017-03-27,Private,bc8f048d821be1748b2ae92b66597b93cc2e19546af255d2f3eb92d2161f25b4,42.0,0.0,,,,,,,,,,
Стоит сигнализация,"музыка. Торг уместен при осмотре.\"",125000.0,44,2017-03-16,Private,2dd453850f7d60fcfcec0e2566b10980b0de48495eb4208803e78e669b1df3db,1108.0,0.7376,,,,,,,,,
8ff4d138efca,d54ae049b0ac,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"\"Декоративный перец \"\"Фейерверк\"\"\"","Продаю семена, 1 стручок - 100р",100.0,22,2017-03-18,Private,df564a81cbef5dde97499723737d33bfb580b5cbb0e4dc05e923989c94ea75e0,1732.0,0.0
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Кондиционер: Двухзонный климат-контроль./,,,,,,,,,,,,,,,,,
5c5886df569b,e7a01e89fca9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье в греческом стиле,"Свадебное платье покупалось для фотосессии у моря, роспись и всё остальное было в другом,поэтому состояние нового.",3500.0,159,2017-03-26,Company,0849acc910f297492777beba656b2aacde2b99642d09ca7e0aa63ee20e201b63,388.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
Стол-1000 рублей /,,,,,,,,,,,,,,,,,
Состав: 50% полиамид,25% хлопок,25% эластан Серия: Корректирующее белье.Трусы женские с утягивающим эффектом. Женское корректирующее нижнее бельё -залог стройности и привлекательности/,,,,,,,,,,,,,,,
e8e4ad2305a7,25ec69dd3004,Челябинская область,Озерск,Услуги,Предложение услуг,"Сад, благоустройство",,,Сад благоустройство,"ремонт заборов,домов,крыши,уборка территории",,10,2017-03-22,Private,,,0.0
350р/,,,,,,,,,,,,,,,,,
Накладки = 100р за пару штук/,,,,,,,,,,,,,,,,,
"Диагональ: 24\"\"/",,,,,,,,,,,,,,,,,
963d0cebb90a,8a9021b9eb9c,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое,заказала и не подошло",800.0,4,2017-03-23,Private,2e10aeb32087f8feab0937566c60be651e93892c88da2c918be8878bf970e2d9,572.0,0.15813
598fe613fdc5,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2013",Автомобиль куплен у официального дилера в 2014 году/,,,,,,,
Диаметр газовой трубы - 9,52 мм или 3/8 дюйма/,,,,,,,,,,,,,,,,
FIFA 14 (500р.)  /,,,,,,,,,,,,,,,,,
a1146f97c7e4,236efb586e53,Кемеровская область,Белово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на PS2,1200 за все,5.0,66,2017-03-15,Company,f21f08691ab67b2f47b09af60e961ccdc6da4fcf7c2f685560b2286ac45ea907,2899.0,0.76786
Тип материала циферблата: Резиновый/,,,,,,,,,,,,,,,,,
— ОСТАТОК 1000 ШТ/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
платье легкое из шелка,"отлично на лето\"",600.0,8,2017-03-27,Private,55ba2768aeb6d40c62c21fd16c735f8578b7d74592238c848f81a097ce9098ca,395.0,0.0,,,,,,,,,
АСТИ ХАЙ-ТЕК БЕТОН,РУСТИК,РИВЬЕРА;ТРАВЕРТО,CANDIS ATF SENTIERO,DALUMAK,ORI E ARGENTI; TILAS TUFO ITALICO/,,,,,,,,,,,,
0b621dfa7f5f,847b33d2d359,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка р.140,Продаю осеннюю куртку размер 140. Состояние идеальное,500.0,70,2017-03-23,Private,590fafb61060818a6c9b0d9334bd2744fcdfa4023da67088308694a9fa3dadad,52.0,0.0
470de90bc497,a969de5acd04,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"\"Качественный ремонт квартир \"\"под ключ\"\"\"","Бригада отделочников выполнит ремонт любой сложности в Вашей квартире. офисе, коттедже. Все работы выполняются качественно, аккуратно, чисто. Не пьющие. Работу выполняем всегда до конца. Скидки в строиельных магазинах, реальная помощь в подборе материалов ( не как дороже, а как лучше в Вашем случае).",,52,2017-03-17,Private,61609969b5690b7cffd2fd9a87ca01570ba7cafd8e9567afd3fc4365079892f1,1330.0,0.4
dcb604daba9a,6723b782e8b9,Челябинская область,Карталы,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Майки белые 3 штуки,"\"бесшовные, новые, с этикетками, фирма \"\"CHERUBINO\"\"./",,,,,,,
- Антипробуксовочная система/,,,,,,,,,,,,,,,,,
Лазерные принтеры и МФУ. Всегда есть выбор/,,,,,,,,,,,,,,,,,
Есть минусы : пожелтел местами пластик,лестница поднимается,"но не выдвигается.\"",700.0,89,2017-03-23,Private,fbac5bdf1da3e46afdebd560fc2aea0c3a2c522e2b83c09f6a328ade313ef18d,842.0,0.80323,,,,,,,,
93010e3d2c61,1fa7159686c8,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 6/9 эт.",Сдам квартиру на длительный срок.Оплата арендная плата + коммунальные услуги.,10000.0,28,2017-03-23,Private,e2cbeed1d23aa751acc5d56ca51122421188f8743aff5827111548fdc7f28770,1429.0,0.70397
Цвет - белый/,,,,,,,,,,,,,,,,,
f712deab5f72,537ef2884a36,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Коляска после одного ребенка. В отличном состоянии./,,,,,,,
824415a72c2c,22abb4488711,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье синего цвета. INCITY. 40-42 размера. В отличном состоянии.,400.0,30,2017-03-25,Private,b5c2d162fab5d06059d036fbcea3b6966b824361a24a52c9748fcd65463a4709,415.0,0.0
Люк с электроприводной наклонной / сдвижной передней секцией /,,,,,,,,,,,,,,,,,
88fbae16308e,9e0442a98d67,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Машина в идеальном состоянии, не гнилая ,  пробег родной,  зимой не эксплуатировалась, музыка, обогрев, стеклоподъемники , комплектация люкс, фото машины с весны до снега .",70000.0,6,2017-03-19,Private,f33d0ae1d7638f3c0b97c3e5b54f486cac7c37e80327f92350c03766432ef249,2264.0,0.20797
Показания:текущая скорость,расход энергии,пройденная дистанция/,,,,,,,,,,,,,,,
b125405bbbc5,03f06762b0c0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Циркуляционный насос grunfos,НАСОС GRUNFOS UPS 50-120F НА 380в,15000.0,284,2017-03-18,Company,60c961140ea8a87c3bd48fd944a57fe212907cec00504da4b137f2f5bd98d9df,1385.0,0.0
Особенности комплектации МКБ,ПЖД,МОБ,АБС. Топлевная аппаратура ЯЗДА./,,,,,,,,,,,,,,
Тип видеопамяти	DDR3/,,,,,,,,,,,,,,,,,
"Находится в центральном районе.\"",6000.0,18,2017-03-16,Private,a6b6ac60091dbaf7e50d80c9d098d10a3a4212f16b6120fe6ddfccaf9d83ad7b,1002.0,0.15758,,,,,,,,,,
Расстояние до набережной моря составляет 800 метров,до магазинов 2-3 минуты,"ТРК \"\"Красная площадь\"\" 10-12 минут","до парка \"\"Ореховая роща\"\" 9-12 минут пешком",до среднеобразовательной школы № 7,детских садов 6-8 минут. /,,,,,,,,,,,,
fe7b494bbcdd,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/18 эт.","Квартира находиться в ЖК Панорама !!Металлическая входная дверь, металлопластиковые окна и балконные двери. Дом подключен ко всем центральным коммуникациям и инженерным сетям. Оптико-волоконная связь (Интернет) и кабельное телевидение.Тщательно продуманная и воплощенная в жизнь планировка, позволит Всем проживающим чувствоать себя максимально комфортно.",2100000.0,9350,2017-03-24,Company,,,0.03127
6 гр.	5,00р./,,,,,,,,,,,,,,,,
ОБЪЁМ 340 литров./,,,,,,,,,,,,,,,,,
- система активной защиты жёсткого диска (в случае падения ноутбука встроенный акселерометр уловит это и комп даст команду на остановку шпинделя HDD,чтобы магнитная головка успела припарковаться и не поцарапала магнитный диск)./,,,,,,,,,,,,,,,,
ca603ed91b5d,0d7fb7141747,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011",Один хозяин. Родной ПТС. Шестиступка. Без дефектов. Вродной краске./,,,,,,,
Так же предоставляются такие услуги как: покраска волос,химическая завивка,мелирование,укладка/,,,,,,,,,,,,,,
Цвет жёлто-коричневый./,,,,,,,,,,,,,,,,,
3627339cf939,e793bda2340a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол квадратный Эбеновое дерево,,1815.0,126,2017-03-24,Company,d001cf0956a0d3d4e457219bc55931dc1b1bed08ccdc37c4f32c5b75a7c8b97d,1530.0,0.08772999999999999
Если в ваш дом нужен холодильник - нет смысла переплачивать за новый!/,,,,,,,,,,,,,,,,,
