item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7f48fb6649d7,0d4cbdc0f98f,Нижегородская область,Красные Баки,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофты трикотажные,цена за пару. в отличном состоянии,350.0,14,2017-03-17,Private,bd387ca2ed685581d3094c823e130eb8207b185b8543fc24c0aeb60badbffc51,111.0,0.0
69a545200c77,f2c348f4a59f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Malibu 3в 1,"Подам коляску 3 в 1 Malibu. Уютная люлька для малыша ,прогулочная коляска и автокресло. Люлька и автокресло устанавливаются на раму с помощью адаптеров. Поворотные передние колеса. Тормоза блокируют оба задних колеса одним нажатием. Очень вместительная корзина. Спинка и подножка регулируются.",10000.0,19,2017-03-21,Private,17be1ace07e18e3d8adddb3a64e8499240bd337ca2a3179e054a6d0f0e801e9b,1002.0,0.0
"одевали 1 раз (от магазина до дома)\"",800.0,260,2017-03-16,Company,3939695c115b4b70dc20f477e34a01affdb156d568b605a2c9f9bb61b2a82b13,505.0,0.0,,,,,,,,,,
73ce2cf9dba2,3a3288965a4c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Регистрация,Помогу с регистрацией путем предоставления площади для регистрации.Так-же помогу беженцам для получения РВП. Цена указана за 1 месяц.,1000.0,75,2017-03-24,Private,,,0.0
"Очень Легкие.удобные\"",1200.0,59,2017-03-22,Private,0bb8bacabd1de0b2790fcf8126397b86b6c6c4bea86b3269ac51717b2103e6fe,45.0,0.0,,,,,,,,,,
Написано s/,,,,,,,,,,,,,,,,,
13bf0f4b01ca,21fcdba25d5a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье perlita 128-134,Нарядное платье perlita 128-134. НОВОЕ. В подарок подъюбник,2000.0,13,2017-03-28,Private,2ad8f7f8e92ca2f85b5747cffed043d26d51f1479cb7e5e96a3eccb2df409d5d,82.0,0.0
ec2a49d6342b,8ac24d50438d,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Dell Inspirion3537 Corei5/8Gb/Radeon 2Gb как новый,Dell Inspirion 3537 Core i5 4200/8Gb/Radeon 2Gb/500HDD DVD-RW WiFi USB 3.0 как новый. документы и зарядное устройство в комплекте./,,,,,,,
e39bdd55c1ba,d23b49410822,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг Jetem Relax,"детский шезлонг Jetem Relax, цвет бежевый. в комплекте: съёмная дуга с игрушками, козырек тоже убирается, вставка для новорожденного, удобные ручки для переноски, провод для подключения телефона или плеера. ножки можно установить в режиме качания или поставить на стопоры, сидение поворачивается на 360 градусов, есть режим вибрации и три мелодии. вся обшивка съёмная, можно стирать в машинке. положение ложа регулируется по наклону от лежачего до сидячего. подходит для детей с рождения до веса 10 кг.",3500.0,240,2017-03-20,Company,3c43283f4e4918270fc633813817cb15d5e56eb354a5bbd6bfa0b0812200be34,821.0,0.0
5c737d20b946,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые Туфли летние TomMiki B0944F голубой/белый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
06c4e53af4e1,7e69a44902ad,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Marshall EH-1 Echohead delay,Marshall EH-1 Echohead delay./,,,,,,,
cef7cbcb9e52,d666dc772c0b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весна-осень,Продам красивые сапоги на узкую ножку. Состояние отличное.,500.0,45,2017-03-21,Private,8f89234d35929adfc22222459bc67a68d4499e24cd6adec98b31c1131b96a5ff,492.0,0.0
Таких в Милане днём с огнём,и то не сыщешь,/,,,,,,,,,,,,,,,
eabe6257d2cf,c6673ceddf1c,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,Ужастики Р.Л.Стайн,,,44,2017-03-18,Private,530ae9a18e584c6960dd92fd5e9e08396f3b3a9b0aa646cb9eb96ba25b5159ea,2283.0,0.2787
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- вентиляция приточно – вытяжная/,,,,,,,,,,,,,,,,,
"Продаю за ненадобностью...\"",1200.0,11,2017-03-24,Private,7e18cad18a9327ab63cf213733a68c1c102dbeda49f2946ea485d617c5b6f363,2915.0,0.0,,,,,,,,,,
9bca6f9fd4b7,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,16.03/ dnsairtabp81(пыльмеждустекол),— тыловая камера 2 Мпикс/,,,,,,,
Тип флэш-памяти/,,,,,,,,,,,,,,,,,
"Пишите в сообщения!\"",1000.0,1,2017-03-16,Private,d2adf249fabb13734fc4d6b99b3dcbfb09e19e3958bc1a2c238d1b36486b8350,2266.0,0.0,,,,,,,,,,
10c8b2040cf9,e8788c35b158,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья новые,НОВЫЕ ПЛАТЬЯ РАЗНЫХ РАЗМЕРОВ И ЦВЕТОВ,2500.0,156,2017-03-22,Company,a19491c14ea0ff3a6dfcbb7eac566d19876724df12d947961844009d3c6d41eb,82.0,0.0
Ниже под объявлением в блоке можете увидеть друге интересующие Вас товары,в нашем магазине/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
acb80f05bcf3,8c82ad7ccd30,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,Продам шкаф в хорошем состоянии,1500.0,36,2017-03-15,Private,dedfd22dffb672c4fc5c4a2b84f43e8865df2d66efbcd2ffbdb191a9e77b95f4,1481.0,0.21688
0c6c064caee6,b38af9cbc0cd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 3 Pro,"Продается Xiaomi Redmi Note 3 Pro, в отличном состоянии, использовал 3 месяца, не ронял, не топил, пользовался очень бережно. На экране защитное стекло, трубка в силиконовом чехле. /",,,,,,,
- Центральный замок с ДУ/,,,,,,,,,,,,,,,,,
652cf3db89df,9e47a0fd97b3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли-сандали,"Продам туфельки для девочки,размер 20.Натуральная кожа,ортопедическая стелька,плотная пяточка,застежка на липах.Туфельки очень красивые и абсолютно новые,были одеты один раз дома на день рождение!",500.0,11,2017-03-26,Private,b36a6028b0cc539ae6687bb88bd7c2116eeb5de1dca9a7902dc24269c186c37c,93.0,0.0
118299682bea,7edbc3de6030,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,,2500.0,2,2017-03-24,Private,67861dec56d13e1f3b030ba94a5f197c96cc536a979dbc27baf0e6757a6d773e,826.0,0.0
Также возможен пошив дорожек на стол,салфеток,подушек и прочего домашнего текстиля./,,,,,,,,,,,,,,,
Ремни безопасности: есть/,,,,,,,,,,,,,,,,,
Стоимость доп.модулей на 600 (верх+низ) — 2700 руб./,,,,,,,,,,,,,,,,,
d791768022ee,89b7f89df913,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные сапоги,"демисезон, 32 размер,  чуть-чуть ободран нос, не заметно, американские",250.0,57,2017-03-21,Private,afd537ae7e9de139c91404b991db2f49b7b65ff9013fa4e4002510c5df4819e8,91.0,0.17962999999999998
<==========================>/,,,,,,,,,,,,,,,,,
Возможна демонстрация работоспособности по Skype/,,,,,,,,,,,,,,,,,
 Расположение: Дзержинский район. Адрес: ул. Пионерская./,,,,,,,,,,,,,,,,,
f1fb076289b3,3f0041dc9868,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 5/5 эт.","Сдам 2к квартиру на длительный срок семейной паре. 10 минут езды до метро.  Вся жизненно важная бытовая техника имеется: Холодильник, Микроволновая печь, Духовка, Стиральная машина. Отсутствует только телевизор. Проведен Интернет и Кабельное ТВ. /",,,,,,,
5f581ec31a88,60292da963e7,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядное устройство для аккумуляторов типа аа,Продаю зарядное устройство для аккумуляторов типа АА с блоком питания на 4 аккумулятора,700.0,241,2017-03-21,Company,5369793fc5507ea84b12ad0e028ce7545aadb516cf59fe1adddd9926af232b41,2786.0,0.0
2176abfe26f5,259fe13d18e1,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Русские сказки,"\"Сборник русских сказок \"\"Жар-птица\"\"",издательство Росмэн,2014. Художник В. Нечитайло./,,,,,
Размер 48/,,,,,,,,,,,,,,,,,
*Разрешение 1600х900 (60 гц)/,,,,,,,,,,,,,,,,,
По почте не пересылаю./,,,,,,,,,,,,,,,,,
Автомобиль в отличном состоянии!!!!/,,,,,,,,,,,,,,,,,
HDD 640Gb/,,,,,,,,,,,,,,,,,
SECAM/,,,,,,,,,,,,,,,,,
— Возможно С Ремонтом и мебелью!! /,,,,,,,,,,,,,,,,,
62cfea46ce2a,14e0d86d246c,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","В гараже имеется ценральное отопление,  смотровая яма, техническая комната,  хороший подвал. крыша покрыта профнастилом. есть возможность построить второй гараж на крыше или продать крышу . Я держу как бонус для покупателя. зимой горячая вода, летом-холодная.",700000.0,56,2017-03-16,Private,,,0.0
подголовник с мягкой съемной накладкой/,,,,,,,,,,,,,,,,,
d57bd864ecc2,53591a769c0d,Нижегородская область,Линда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Небольшие недочеты по кузову.Для своих лет в отличном состоянии.Сигнализация.Центр.замок.Музыка Мр3.Бортовой компьютер.Стекло подъемники 2 передних.Литые диски 14r.Нужно заменить правый шрус,он в наличии.Очень Срочно!!!!! Торг на месте. Перекупщикам не беспокоить!!!",85000.0,1,2017-03-17,Private,11993654a1342a4ebee7d97e9589ec97700bf88588ce733cf1fe8ee8468b3164,2264.0,0.016659999999999998
d2b9b1349398,cd31ab2eac8a,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги кисти,Яркое украшение вашего образа!,300.0,5,2017-03-21,Private,941f3e23d9414a60c3c50b10de785d4231f1e1419a56a7ae94e93c9ee4af2137,1185.0,0.0
Весь спектр работ по монтажу системы отопления и водоснабжения. Поставка оборудования,проект,монтаж,гарантийное и сервисное обслуживание./,,,,,,,,,,,,,,
"экран-8\"\"",разрешение-1024х768 (TFT PLS) /,,,,,,,,,,,,,,,,
cc40c4af4595,72ebfc2d9d94,Иркутская область,Тулун,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые,"Продам новые ботинки, не подошли по размеру. Размер 38-39, смотря какая нога.",550.0,13,2017-03-28,Private,b9e2c581ee4d8a2372cf3303c192dc201b40524481c8857d002a6ecf59b7eda0,641.0,0.80323
Также в комплекте идёт лента,которую можно использовать для создания причёски./,,,,,,,,,,,,,,,,
"Эта сумка украсит ваш образ делового мужчины.\"",6355.0,34,2017-03-23,Private,977ff93c8a811546fe59ef794c233223030ef965b01fa96294ddefeb4cc73478,205.0,0.0,,,,,,,,,,
bdb72ac23de2,9ec707d9b102,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер в отличном состоянии,● Процессор: Intel Core i3-6100/,,,,,,,
fd1b14fe1b6a,464dce0c0302,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье вязаное,,300.0,102,2017-03-19,Private,17a6faf539204bf3c9b009c17d8c8f34d4a98ef0ddcd13ebed4ffea86d25d6a1,404.0,0.0
Характеристики LG Magna H502 /,,,,,,,,,,,,,,,,,
6eaacc435e29,97e66e429e89,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для маникюра и педикюра,"МАШИНКА ДЛЯ МАНИКЮРА И ПЕДИКЮРА JD 300 (30 000 ОБ, 35W)/",,,,,,,
e3c71f032f16,c17f37b5087c,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,"Продам картины на холсте масло, гуаш, акварель","Карты выполнены в классическом стиле, маслом  на холсте. Возможно заказ для интерьера дома, офиса, загородной избушки",5000.0,14,2017-03-15,Private,3f6090b65f51e34691a449c8edd87638b85569363a261ac5404911b7c36ea1b6,1564.0,0.0
подголовник и спинка регулируются по высоте и по углу наклона/,,,,,,,,,,,,,,,,,
74a5e8987890,a4d51836b9d0,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Катушка twin power C3000,Продаю Катушку за ненадобностью./,,,,,,,
"Звоните до 21-00\"",1300.0,70,2017-03-22,Private,a3993272419bd7d427852cf987c65965aac4b5816a38a74c1c7e729e6858c587,75.0,0.0,,,,,,,,,,
6c60b7122c7a,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Стелла 1.4 х 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
f0e3fb18b44c,f172205285d0,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1997",Торг уместен,25000.0,16,2017-03-25,Private,05ce93cd16f26669417ee75987f7d37123c89c5a989f33033f5db073e6269d6f,1108.0,0.7376
"ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ!!!\"",2400000.0,51270,2017-03-27,Company,3c665ded5609b51f9bbad5918c43b9420eb75381807387a27e583a74f096788e,1429.0,0.05219,,,,,,,,,,
Разъемы для внешних накопителей: нет/,,,,,,,,,,,,,,,,,
Помада не скатывается в складках губ и не подчеркивает шелушение кожи./,,,,,,,,,,,,,,,,,
в дтп не участвовала/,,,,,,,,,,,,,,,,,
e9e7270308d7,02a3ecdda1a0,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат плата asus P8H61-M LX R2.0 LGA1155,Продам мат плату ASUS P8H61-M LX R2.0 LGA1155,2000.0,93,2017-03-28,Company,e59b9a1a89ee0486ba501fd2662f18e7adbd0579ae41e4d5ba643e072bc64465,2862.0,0.76786
Дополнительная информация о помещениях: 90 кв.м.,разделено на 2 зала/,,,,,,,,,,,,,,,,
e50b1457ff79,f0cfcb95cf7a,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Рабочее железо,Системная плата:	ASRock FM2A88M Extreme4+/,,,,,,,
так же есть Friso 3 - 4 пачки,/,,,,,,,,,,,,,,,,
Салон находится на первом этаже жилого дома на красной линии,имеет отдельную входную группу. Помещение площадью 50 кв.м. находится в аренде,арендная плата составляет 50000 рублей в месяц. Салон специализируется на продаже изделий из золота,платины и драгоценных камней./,,,,,,,,,,,,,,
рукавички с мехом/,,,,,,,,,,,,,,,,,
Интересует :монеты разных стран(Современные),"СНГ .\"",0.0,56,2017-03-17,Company,2d4f1812d556e394cb7dff76112f19d7ffed73dc5c6456c98aa4b02a0e9a6ccc,2419.0,0.82668,,,,,,,,,
ресивер:/,,,,,,,,,,,,,,,,,
Стилизованный домик может стать забавным элементом декора и радовать не только питомца,но и хозяина. /,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,,
Marantz DVD 790/,,,,,,,,,,,,,,,,,
39 25,92/,,,,,,,,,,,,,,,,
- А/м куплен и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
Я второй хозяин /,,,,,,,,,,,,,,,,,
e7197212f6fb,d2a577e3d786,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Кружевное обтягивающие платье ярко красного цвета./,,,,,,,
"б/у\"",,20,2017-03-22,Private,a7a09cbda3b41e977638c53e067992e5d2e68b149b07a5ea1dd30a007f447e77,624.0,0.0,,,,,,,,,,
-толщина - 18 мм/,,,,,,,,,,,,,,,,,
"ЖМ Чистая​ Слобода\"",4500.0,160,2017-03-27,Shop,1d46af831c560222d263d4701bac98ca4bab2557bd91766718f15c0b98d7d9c4,1953.0,0.86521,,,,,,,,,,
Длина кабеля: 60 см/,,,,,,,,,,,,,,,,,
комплексную диагностику на наших сервисных станциях. По результатам диагностики/,,,,,,,,,,,,,,,,,
Напряжение 380В/,,,,,,,,,,,,,,,,,
Случайно подгорел разъём в плате подсветки,подключили наоборот +-./,,,,,,,,,,,,,,,,
Поддержка HD (High Definition)/,,,,,,,,,,,,,,,,,
Размер:127 (ширина) х 250 (длина) х 65 (высота) мм,масса - 0.83 кг;/,,,,,,,,,,,,,,,,
16 Гигабайт встроенной памяти/,,,,,,,,,,,,,,,,,
9704f3ad8a35,69397ebedd63,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2011","Куплен в 2011 г. 25 февраля по птс 2010 г., идеальное состояние ,зимняя резина Nokian Hakapillita-R,ABS, SRS-7, EBD, VSC, TRC, DAC,ни прицепа ни грязи не видел, камера заднего вида с разметкой,заводской ускоритель прогрева двигателя зимой, подогревы зеркал и лобового стекла,2-х зонный климат контроль, подогревы сидений, сигнализация с автозапуском, запуск двигателя скнопки , безключевой доступ, и т.д. сервисная и др. книжки с отметками имеются.",1730000.0,6,2017-03-20,Private,64aff8e66cd45730d0dbdc96ec22813ee72dd3b6c80ed5c5e0cbc14816db8ae3,1118.0,0.21244
— Очистить сосуды,нормализовать артериальное давление и понизить уровень сахара в крови./,,,,,,,,,,,,,,,,
f4b0996c8dd5,a36ae56633ab,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятник,,4000.0,23,2017-03-20,Private,205b550b1b4ced0fc01fd8b68b9c237b553e20cc3a036e090980558041722d72,823.0,0.0
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
Срубы бань и беседок,/,,,,,,,,,,,,,,,,
Наличие сабвуфера/,,,,,,,,,,,,,,,,,
— Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,,
53b3e0b5b9ff,04ac90b87f34,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Комплектация люкс,295000.0,7,2017-03-16,Company,6c7cdfea4b78eb1ed3e51ac7e27ab5ac589631a477deccb6639cfd418ab89470,1132.0,0.13892000000000002
Трех точечные ремни. /,,,,,,,,,,,,,,,,,
ba17e3631bcf,3da40f4dfcff,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 19.1 м² в 1-к, 3/3 эт.","\"Продается комната 19,1 кв.м. в хорошем состоянии. В комнате проведена вода. Санузел на этаже на 3 комнаты. Один взрослый собственник. Так же недалеко находится парк \"\" Нефтехимиков\"\" с каруселями и зонами отдыха. Близко расположена школа и садик.\"",850000.0,15,2017-03-23,Private,36949e3d461c8048aefde8de3dda7ec223a50a058899910b433cdaa66dda5057,2219.0,0.0
03c84d1ce65b,ad927cdb4c12,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 12/13 эт.","Собственник, продаю 1 комнатную квартиру с новым дорогим евро ремонтом, сделана необычная планировка, Квартира находится в обременении (ипотека), возможна продажа с мебелью, на все вопросы отвечу по телефону",3000050.0,22,2017-03-28,Private,6d426706ce6d793175034724a3f9665cf7112617e6fa6ff7c1177111d3f1c1dd,2217.0,0.34241
f64d4d76dd75,77c883241195,Свердловская область,Артемовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Баня, домик, теплица",25000.0,6,2017-03-15,Private,,,0.3463
Забирать в Калининском районе ( почти мкр. Снегири,"ост. Макаренко).\"",400.0,144,2017-03-19,Private,f80d8b58acb7ea1dfd7dad055bce315032ae78b0686b89c45a62363f8ba0eb07,98.0,0.0,,,,,,,,,
a8576074f355,380f71396c0d,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам Видеомагнитофон Samsung,продам рабочий в приличном состоянии видеомагнитофон Samsung с пультом.торг,600.0,13,2017-03-22,Private,a8b2418d75d1bb89272b15e1c29b3e0e403875246336e03706b3b35f2e3234df,3039.0,0.76786
3100 ходов/мин/,,,,,,,,,,,,,,,,,
4b47e8a2e16b,152a1d5e6178,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсовый комбинезон Adidas размер 98,В очень хорошем состоянии,500.0,37,2017-03-19,Private,130d9b40d71a682244efd338854ab83cf0399a114dfa23d0feb5c445e660f4c4,42.0,0.17522
- УФ-печать (полноцветная печать на любых листовых материалах - стекло,пластик,композит и т.д.)/,,,,,,,,,,,,,,,
bdbdf12c691f,aa14aa58c96e,Тульская область,Алексин,Бытовая электроника,Ноутбуки,,,,Нетбук,продам нетбук ASUS Eee PC X101CH не включается а так всё целое .,,4,2017-03-22,Private,161be655a5fabf48f823b0ea66b054a1da70d1b17f155b57e32b3bb5aa0560d3,2951.0,0.0
56719af75012,34631137e381,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,5,"5-к квартира, 280 м², 5/7 эт.","Сдается на длительный срок 5 ком квартира с видом на Море. Квартира новая, после ремонта, в Греческом стиле, с новой итальянской мебелью. 4 изолированные комнаты с выходом на террасу . Кухня- Столовая с выходом на террасу с шикарным видом на море и на олимпийские объекты. В квартире имеется вся не обходимая быт.техника. Дом находится в закрытой охраняемой территории ( Газпром) рядом нац.парк. На придомовой территории находится зона барбекю. Это прекрасное тихое место для проживания или отдыха. Подробности по телефону !!! WhatsApp,Viber",120000.0,118,2017-03-20,Company,58216cfbad2b57ff5cfdf94f5ec1112825c56d16e8945f952a3ca92f7888b29b,1287.0,0.06128
4fe1c539cdc8,afa641f263c0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки на сейчас состояние новые б.у 1 мес,Очент теплые на такую погоду как сейчас не промокают совсем 25р мы носили когда ножка была вообще 13 см сейчас ножка 15.5 они нам хорошо все еще,700.0,268,2017-03-18,Company,8da29961b672b1ef9ed544c27a84289ab20326a9dbdee50465149e351c386b7e,49.0,0.0
53b60b0ad04a,e8315b0535de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбки,"обе юбки 42 рр,состояние хорошее.Цена за каждую.",50.0,253,2017-03-21,Private,17ae940568cf08fbffe2c8e5faf1faeb929e195a6b5586b5e4a7a31751e915eb,81.0,0.0
Оплата услуг риэлтора по факту выполненных работ 50% от арендной платы (показ объекта,договор)./,,,,,,,,,,,,,,,,
303fcc5b5a4f,c16db455a0e0,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур,"Кровать двухспальная, 2 прикроватные тумбочки, шкаф-купе, угловой трельяж, торг.",11000.0,3,2017-03-22,Private,604e8444563cde471912c94049070f74f32a0fb9f353eab9db79dafd5c643d13,1377.0,0.08416
Квартира в очень хорошем состоянии. Натяжной потолок,пластиковые окна,на окнах решетки,на полу линолеум,плитка. Установлена новая входная дверь,заменены водопроводные трубы,стоят счетчики на воду. Есть кладовка. Высокий 1-й этаж,внизу живут люди./,,,,,,,,,,
Ферби  имеет пять кнопочек под шерстью,расположенных на животе 3 кнопочки и на лапках 2 кнопки. С помощью этих кнопочек,включаются песни и сказки,а также мелодии и уроки Английского языка,убавляется и прибавляется громкость игрушки./,,,,,,,,,,,,,
Многофункциональная система Mystery MSS-09R05 разработана и произведена не только для эффективного обогрева,осушения,"вентиляции и охлаждения воздушного пространства в...\"",16063.0,1142,2017-03-25,Company,a2f11b0b111272cbe4a375bb3da5fa0d6868fb32b19253c094c9da2a0d29b87b,1886.0,0.0,,,,,,,,
Что входит в стоимость обучения? /,,,,,,,,,,,,,,,,,
"Торг и обмен не рассматриваю\"",8500.0,3,2017-03-16,Private,d2564c7fbf9af37a7dcc3cfa52b086fdc937828c9e56f3ef50867d27a52a5b91,2918.0,0.14623,,,,,,,,,,
3e95ceb50c1b,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/7 эт.","Квартира с качественным ремонтом, плитка керамогранит, ламинат, встроенная кухня/ развитая инфраструктура, рядом остановка общественного транспорта, садики, школа.",1550000.0,13621,2017-03-21,Shop,62ceb77e82d835d1ed1faa50fa5b120c3331f00768dedc36809b5c82a12df25a,1423.0,0.0
802c2b693d11,6d9d0f69eeb6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Iveco,Daily,"Iveco Daily, 2013","Продаю вместе с маршрутом. Торг на месте. Есть климат контроль. Пригнана из германии полтора года назад. ТО каждый месяц. Состояение отличное. Сборка италия, не россия. Мест 18+водитель + 3 стоячие. Модель 35С13.",1000000.0,2,2017-03-25,Private,54674300882f94b3dd6b2fb0e59df73a68b12e3ea7cdcd8aa5c25ad71c0bb0a2,1082.0,0.0
9562c5d135a3,2d8163f7aa72,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон весна-осень,"Комбинезон kilo в отличном состоянии. Одевали пару раз, без пятен. Цвет бирюзовый с белым. Очень классно смотрится.",1500.0,71,2017-03-22,Private,ac73028868b5b883ed069c52a72b1df63097c56cd6fb834b3725511586c9418a,119.0,0.0
хоз.постройки,баня,2 теплицы,территория охраняется,земля ухоженная посадки 9 яблонь .2 вида винограда,смородина,крыжовник,2 ранета,дом на фундаменте,"прописка есть .\"",750000.0,100,2017-03-22,Company,d1bf7141c55be9b235ecb0d4c2a835f4618726c2ff1dbab443b340dd13eed363,2218.0,0.09963,
В хорошем состоянии. Без потертостей и заломов./,,,,,,,,,,,,,,,,,
c0a8e04ec96f,64c4ab54d58a,Краснодарский край,Приморско-Ахтарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.1 м², 1/5 эт.","Срочно продам 3-х комнатную квартиру в хорошем состоянии, центр города. Имеется застекленные балкон и лоджия, сан.узел разделен. Не далеко до моря и центрального рынка. Общая площадь 65.1 кв.м, жилая 40.8 кв.м. Собственник.Торг .",2800000.0,5,2017-03-26,Private,2ebf3c2676ef56f109a053a630ece4c1174025a17256dae52d4ba1d196fb7f00,2219.0,0.12895
09df44567632,50e5c371b239,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка новая весна-осень,"Продам куртку, покупаи на вырост, прогадали, нам размер не подошел в нужный сезон. По этикетке видно, что она не выстирана и не застирана/",,,,,,,
