item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
93686559be86,bab9dddfc1e3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"Продаю каляску трансформер ,б/у.",2000.0,6,2017-03-27,Private,03b086e482b2abcdc97224e2f763645398599edad17f98ac584f34add97ce0eb,1002.0,0.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
0dfa36703fc9,71013821b223,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи женские - YSL Black Opium,Духи (парфюм) женский - Yves Saint Laurent Black Opium./,,,,,,,
Сушилка в шкафчик на 60 см/,,,,,,,,,,,,,,,,,
8edca7771a69,df591c82ce72,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38 размер,в отличном состоянии/,,,,,,,
ДЛЯ ЧЕГО ИДЕАЛЬНО ПОДОЙДЕТ ПК:/,,,,,,,,,,,,,,,,,
длина листа 0,85м - 6,1м/,,,,,,,,,,,,,,,
ЗАКАЖИТЕ ГНЕЗДО - КОКОН,ПО ИНДИВИДУАЛЬНОМУ ПОШИВУ,ОТ 700р (в зависимости от вида и комплектации),при заказе пошива бортиков или кпб в кроватку./,,,,,,,,,,,,,,
Размер от 0-1,5 года/,,,,,,,,,,,,,,,,
Разъем 3.5 мм для подкл. гарнитуры	1/,,,,,,,,,,,,,,,,,
9c188b54c46b,5ea1a591d6c1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Состояние новой. Одевала всего пару раз в беременность, теперь она мне велика.",700.0,17,2017-03-18,Private,889004e1da4186a25ff3ae9dd53af6fdaf95d886b4f28ec6eb0e65c9d5b527c1,635.0,0.0
ДОСТАВКА 5 раз в неделю к вам в офис-БЕСПЛАТНО!!! /,,,,,,,,,,,,,,,,,
9af7b2ed0448,cc91b201b4f0,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP OfficeJet7510 Wide Format,Новый МФУ. Был приобретён 20 января 2017 года.,8000.0,8,2017-03-17,Private,,,0.0
Смотреть-забирать Кропоткина./,,,,,,,,,,,,,,,,,
"В багажник авто помещается\"",3590.0,29,2017-03-22,Private,ff773e92a0605ccdc3a00430e5398098dbd23bf004d4a9952d90f3f78d35439b,1002.0,0.80323,,,,,,,,,,
"Самовывоз!\"",15000.0,17,2017-03-18,Private,e64dc1ae48653a90547da95fbed290548723a8a97b9c41817be112ec30c37d27,1524.0,0.10973,,,,,,,,,,
• Вам предоставляется гарантия официального сервисного центра абсолютно бесплатно в течении 1 ГОДА!/,,,,,,,,,,,,,,,,,
"Обьективный торг - Да. Я тоже хочу её продать\"",500.0,2,2017-03-25,Private,626e7c879e1bfa84117a324021cdc4750fe619b722d9308c387dc26c08f05679,2865.0,0.27782,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,,
f063ce126578,b8e7a8f91ad6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Лигалайз огурцы,"Сумка в идеальном состоянии, практически новая",1500.0,109,2017-03-26,Private,66754ac7dda469efc5361db061999b70ff94fca0c31bbf923280135d739b2ac3,324.0,0.0
— художественный подход в изготовлении,а отсюда и уникальность каждого изделия;/,,,,,,,,,,,,,,,,
iBrat - самый крупный магазин поддержанной техники Apple во Владимире./,,,,,,,,,,,,,,,,,
caf8681cb458,ee89f04b1445,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Остальные вопросы по телефону. Владелец Ильгиз.,,9,2017-03-25,Private,,,0.43335
7f37c34defb1,17c61579c32e,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61.7 м², 10/10 эт.","\"Предлагаем квартиры в новом жилом комплексе \"\"Журавли\"\"","который находится в районе Парка Победы на Соколовой горе. Из окон квартир комплекса открывается панорамный вид. Чистый воздух и близость к природе - одно из достоинств данного комплекса. Застройщик ЗАО \"\"Шэлдом\"\". Квартиры сдаются без отделки. У жилого комплекса предусмотрена закрытая охраняемая территория и своя детская площадка. Цены интереснее чем у застройщика. Звоните. Количество квартир ограничено. Можем предложить 1-к квартиры площадью 38",41 кв.м.,43,27 кв.м.,45,89 кв.м. и 2-к квартиры площадью  61,70 кв.м. и 63
57df58c4529e,424af19e6c6f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Baby Go рост 86,"Продаем отличный, теплый, качественный, пуховый зимний комплект, состоящий и комбинезона (полукомбинезон) и куртки (пуховик). Состояние отличное, так как носили только на выход. Утеплитель куртки - пух, штанов - синтетическийога утеплитель. Низ штанин снабжен защитной юбкой от попадания снега и грязи./",,,,,,,
"\"\"4в1 YH 8002 CONTRA 2+Dr. MARIO+TURTLES 4+PLANTS ZOMBIES/",,,,,,,,,,,,,,,,,
6d31283014bf,f7933820b520,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008",Все вопросы по телефону . Торг у капота,152000.0,2,2017-03-19,Private,e0760dac795bdf3f1bf0c61a2cf2996ad8be93e077b46d6e293dd9ab0559a0ee,1055.0,0.239
9b0412de5eae,efa5ebcc039e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Повседневное платье,"Цвет тёмно-синий, в мелкий горошек, с поясом, спереди застёгивается на пуговицы, по бокам карманы, рукав длинный, переходит в короткий, новое.",1500.0,5,2017-03-15,Private,edae40bce2a1a5561c96fd7b5dc8f61a045fedbdcd7db0b6b7f471a10bccc935,535.0,0.0
Доставка:/,,,,,,,,,,,,,,,,,
Общие условия:/,,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
77c252ac0434,d3a68df19d50,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи,Все вещи по сто,100.0,5,2017-03-26,Private,22cf872e01020de1c0085664d93524e11635e20cff014d2affba5accdee5d1b2,375.0,0.0
223b5eef432f,1a70ba5dbe31,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Кофеварка в хорошем состоянии,1100.0,42,2017-03-28,Company,a1eb1e339e885c9cbc0d576fc581be3cace9674a4ca0dd96d52ac7c1b4e3f880,1838.0,0.0
-Far Cry 3 Blood Dragon/,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
48da62c45971,1bd00b3bd15f,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Монета 2 копейки 1975 года,Возможен торг,80.0,5,2017-03-26,Private,dc159a701585af0ad2c8b57352b4d4a0bc4314285fbd6cc62cf48008b29adfda,2419.0,0.0
7d193c3dcb03,6e265648921d,Волгоградская область,Урюпинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda VFR800,Мотоцикл в отличном состоянии 2005г. В России один владелец. пригнан из Японии. Стоит новая резина мишлен перед и зад. Полностью обслужен без вложений. Сел и поехал.,350000.0,37,2017-03-22,Private,31d948a2611bb0f5aba91cfb543eb440b5e4bfd9c7261565b19b1dfc933442e0,1137.0,0.0
b5a19e310862,6d1006a56329,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Explay,,,Продам explay tornado,"Телефон в хорошем состоянии. Коробка, чек имеется. В ремонте не был. 3 слота под сим-карты(1 из них не робит), остальное все работает.",2500.0,5,2017-03-27,Private,ab3db5181c865b4eb03e35dbb436527c33fe34b4378916d8cb62389bf6870dc1,2940.0,0.76786
— пятновыводитель спрей 400 мл — 645 руб/,,,,,,,,,,,,,,,,,
314df85bd1dc,8420a2b374ff,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,бандаж ПАСТЕР размер 04 xl объём талии 100-115 см цвет чёрный,500.0,5,2017-03-16,Private,f1559cba1c7600d0a9b78f41ec64014e45b3b57194632558189bebc0803c3fd1,717.0,0.0
2530f84bda1d,1716de9849c6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,"мобиль крепится на кроватку, на коляску, есть дополнительное крепление-крабик. есть коробка. 30 минут непрерывного звучания. очень приятные мелодии! состояние идеальное!",1000.0,69,2017-03-26,Private,3c6ad85bdd8e19e9ac4313b49d934e2fb60be76d9fcba833dd0bc637a8ee8345,960.0,0.80323
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
"Samsung 530U4E-X01 ATIV Book5 ✔Intel Core i5 3337U ✔4 Гб ✔Radeon HD 8750M ✔500 Гб + 24 Гб SSD ✔14\"\" ✔Win8/",,,,,,,,,,,,,,,,,
622f08981c4f,5d6f7aeae4e0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка ikea Гулливер,Продам детскую кроватку IKEA Гулливер. В хорошем состоянии. /,,,,,,,
Возраст 1,5 года/,,,,,,,,,,,,,,,,
0ce70cd55dcb,257dae71c278,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка женская,Футболка женская. Состояние хорошее.,200.0,5,2017-03-15,Company,add5c7a86e2e9f7e4d4f0601656224dab1f96569ba1109d01059b0d73c5c0ea2,111.0,0.0
Годовалая рыжая красавица./,,,,,,,,,,,,,,,,,
a40630a1c11f,a090a8e038e9,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation3,"Приставка в идеальном состоянии , не вскрывалась , не прошивалась , но при желании , можно прошить ! 320 gb. 5 дисков , два джойстика, ADMI провод подключения . Любые проверки , подойдёт детям на каникулы ! Аргументированный торг! Обмен , не предлагать !",9000.0,69,2017-03-25,Private,4d82ba1bc9b95b3bc2d553c321aa213b889e32a4707b31cd8748aa216c67480a,2897.0,0.0
5,5-дюймовый дисплей Retina HD с разрешением 1920х1080 пикселей/,,,,,,,,,,,,,,,,
62c61ebc74f7,ccfd4fc6f1c7,Волгоградская область,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007",8кл.требует ремонт ходовой.+ зимняя резина 1 сезон,110000.0,5,2017-03-27,Private,22d8e1e4044bbd4067c48d4722097ecde3a99d92f27c10141ed05584231303ab,1108.0,0.7376
fb0670174606,25080aa6b68c,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм трикотажный,Продам костюм на рост 86. Качество ткани отличное. Ручная работа.,1200.0,37,2017-03-20,Private,bf1c0854652b27fb19563a7efa2b36a1300abcb00d6ea28e9bbe938cb66e61de,63.0,0.0
Регистрация ликвидация ИП и ООО ;/,,,,,,,,,,,,,,,,,
"s/n: 2014023\"",20000.0,7,2017-03-20,Private,b869abd13ede1e9a68bfa310ad86a518cd0780238a880664900583189725bb94,2996.0,0.0,,,,,,,,,,
вес люльки 4,3 кг/,,,,,,,,,,,,,,,,
-Две выгребные ямы/,,,,,,,,,,,,,,,,,
674d81245a40,bb66718a8cbc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон 98 размер,,300.0,119,2017-03-26,Private,e8fd94941b999869339783ab1625c21f7a9124c6570745f941f735ab4cf59062,69.0,0.80323
14af8118037b,a4901249f9e3,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Мастер универсал,Мастер универсал с большим опытом. Все виды работ. /,,,,,,,
Выглядит как на картинке,только большего размера./,,,,,,,,,,,,,,,,
4ca663acccaa,71a2dbe06cc9,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Beby Kare (9-25),Бу. Состояние хорошее. Имеет три положения спинки (сидя/полулежа/ лежа). 5-точечные ремни безопасности. группа1/2.,2800.0,71,2017-03-25,Private,6c20b22539c172efe4900ee502c580077ba61146fff2fd2ab1d6ac616d3ab253,796.0,0.15847
Цыплята домашней  несушки,"вывод 25.03.17г-50 руб.\"",700.0,1,2017-03-28,Private,,,0.39355,,,,,,,,,
984494e884db,fd05dbd8c110,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенний комбез(шапка с шарфом в подарок),Делается конвертом,500.0,6,2017-03-21,Private,078a2e588c115f3594cbc07af154c6523308759e8fc98df7d595a4e07b327428,98.0,0.0
a2618fd400eb,9b25f8232529,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Adidas 80-86 рост,"Продается фирменный купальник Адидас на девочку. Малинового цвета (на фото цвет искажен). Размер указан 86, но скорее меньше. Мало тянется. Не на пухляшек. В очень хорошем состоянии./",,,,,,,
Елец/,,,,,,,,,,,,,,,,,
-кредитование /,,,,,,,,,,,,,,,,,
72b2b1a2025d,80cc75cc57f8,Красноярский край,Норильск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3,"Продам никон д3. немного потерт, резинки все на месте,  80000 срабатываний затвора. Камера исправна. коробка итд.  Могу отправить.",45000.0,26,2017-03-27,Private,9d2c8ccf6227963973275766599d0ce0655ebe75e8514c3449f40276f4a9db31,2997.0,0.0
Самовывоз — Братск,центр/,,,,,,,,,,,,,,,,
12136b621607,7a92e3ec1629,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Заготовка под вагонку сухая, доска из кедра Сорт А",Заготовка под вагонку сухая в НАЛИЧИИ/,,,,,,,
Наложение тембров: есть;/,,,,,,,,,,,,,,,,,
7ccc861a7172,4ea0d0888186,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик,"Продаю развивающий коврик, состояние нового, почти не пользовались.",800.0,3,2017-03-17,Private,817eef81e5300bf5a08259f27a0dff2e399a79ccfb455fff456c78c805a0103f,882.0,0.80323
( р-н ЗАГСа,"медколледжа)\"",1000.0,21,2017-03-17,Private,f484ef26bfbbd99bf02a67f662f29afeaace4520d5b23433a860cedfaf3e1c6a,1392.0,0.86521,,,,,,,,,
"Диагональ    32\"\" (81 см) /",,,,,,,,,,,,,,,,,
- держатель для напитков/,,,,,,,,,,,,,,,,,
ae6c506b3c15,cd21fed32298,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки для кормления грудью,"Накладки для кормления грудью, облегчает кормление ребенка грудью, при трещинах на сосках, в наборе 2 шт. силиконовых накладок, авент.",300.0,12,2017-03-23,Private,8436e2fa362ed5844aa62fa12852fef31b42d7c45a205013cc1e30461ca7b69a,803.0,0.0
8d7b666fdd81,f23543ed60f0,Нижегородская область,Арзамас,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для пк,Заберёте до пятницы отдам все за 1000,300.0,26,2017-03-19,Private,9161e28a2dbeb17157e021ac5b7606f648a1f60f036ed2436cedfe69cf144799,2889.0,0.0
✅ Защита от перегрузки-есть /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f903bbf6f880,a347bd2e307d,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 10 сот.,"Продаю новый дом в черте города 110 кв.м.В нем три спальни,зал ,кухня,большая гостиная с витражным окном,удобства в доме,вода хол/гор,теплые полы, есть возможность отделать комнаты на мансарде.",1900000.0,47,2017-03-23,Company,7bf369c57af0c6bae4ede7e0761859fa92ed45f6060627f5995b78b1acd180ed,2220.0,0.5148
Автоматическая выдача/учет адресов сети DHCP/,,,,,,,,,,,,,,,,,
Бренд Samsung /,,,,,,,,,,,,,,,,,
Размер экрана: 5.0 дюймов/,,,,,,,,,,,,,,,,,
По индивидуальному запросу:/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
165679be36cc,096bab5282b1,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Epson LX-1050+ (матричный формат A3,Продам принтер Epson LX-1050+ (матричный формат A3) в хорошем состоянии./,,,,,,,
7197686d0cec,203c48b4ce06,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","ПРОДАМ 2114 в нормальном сост, (ДВС,КПП,Ходовая)в хорошем сост , кузов требует внимания, с документами все в порядке, два комплекта колес,музыка,авто надежный не подводил,не так давно поменян грм, ТОРГ",95000.0,28,2017-03-23,Private,a7f2b341cd7c7c291419739406111c5b70bb986818532dfb6081c1af8be6de30,2264.0,0.7376
b14ea3e25708,89b2d0c2495e,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам набор посуды новый,продам набор чашек с блюдцами новый,500.0,24,2017-03-18,Private,14f77ba9e41cc4b3ef8b18b8a075ad47fd912af6a72601946e3d6019cd92fbb1,1633.0,0.0
Тайны пиратов/,,,,,,,,,,,,,,,,,
d83143f46be6,4e6cd860bd51,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша кукурузная молочная,11шт,50.0,11,2017-03-28,Private,9faa03a66be62a74f6812d9e0f9b1cc2b66cac81567654cfc720eef5b31604c7,799.0,0.0
Опытные экскурсоводы,популярные маршруты и комфортабельные автобусы оставят только самые приятные впечатления среди взрослых и детей любого возраста./,,,,,,,,,,,,,,,,
мебельный крепеж (скобы,уголки,навесы,стяжки,полкодержатели,футорки и др.)./,,,,,,,,,,,,
401/,,,,,,,,,,,,,,,,,
8178a1289022,a1ad56c2f14f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак кожаный б/у. Размер 44-46,Продам кожаный пиджак б/у. В хорошем состоянии.,2500.0,5,2017-03-15,Private,fca67caec2e83b1984fb2f1915d684bb3660131abc82e9a7ea4fa9a82ce02b23,648.0,0.0
74898a02a2a5,f52b35ef96e7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли закрытые,Туфли закрытые.Натуральная кожа.Отличное состояние.,1000.0,3,2017-03-19,Private,956617a755a543a9c1a07a50acb73b60093dd20ecd677d73a3e226e88d6be105,86.0,0.0
b4fcbde78f75,ed128ee7dfa5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон углекислотный. Сварочная смесь. Аргон,40 и 12 л. Заправленные атестованные. Есть редуктора. Возможен обмен доставка заправка малых баллонов.,3000.0,5,2017-03-20,Private,9a5767e1acd112725463df022d4289f1212d5eedb4b89f66780b1b93702c9d5c,1242.0,0.38925
93febb2778db,0dbef45e143a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Демисезонный костюм \"\"Шалуны\"\"\"","\"Демисезонный костюм, торговая марка \"\"Шалуны\"\"",тонкий утеплитель (изософт). Размер 98. В очень хорошем состоянии./,,,,,,
✔ можете купить в Воронеже недорого,а даже дешево!/,,,,,,,,,,,,,,,,
Максимальный размер оригинала	А3/,,,,,,,,,,,,,,,,,
- Охранная система/,,,,,,,,,,,,,,,,,
шубы,золото,авто,технику и электронику,антиквариат,часы,и многое другое.../,,,,,,,,,,,
Колесо свободного хода:	9T,кассетного типа,закрытые подшипники/,,,,,,,,,,,,,,,
Колонки 2.1 на 6 фото --- 2500 руб./,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,54777,2017-03-27,Shop,8195100a9d7ed58cf1a950e5230a0721e7e3ad6b2ae21ef58dc9a981767a6e41,2900.0,0.07618,,,,,,,,,,
Защита картера двигателя/,,,,,,,,,,,,,,,,,
7103818e5fe8,24bc0e9bf540,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Зимний комплект Skorpian р-р92-98, на 2-3 года",,3000.0,19,2017-03-26,Private,d194d7ea6701994c1bdc16a542d16c49668eeac50ede1e8acd135df9ecbdb2b4,94.0,0.0
Сигнализация с автозапуском./,,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,,
1fb37874a89d,562034fa0d78,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"продам айфон 5 в хорошем состоянии ,технически на 5 всё работает,готов на любые проверки,по корпусу экран не битый,ободок и задняя крышка потёрта,( у пятёрок это беда) но не мятый не кривой ,зазоры идеалъные,не чего не торчит,кнопки прожимаются отлично,в том числе и домой!батарею держит отлично,коробка естъ скрепка(даже наклейки сохранилисъ!батарею держит отлично! торг возможен,осмотр 1 школа!",8000.0,2,2017-03-27,Private,6045de6ad7f0d01c8077fbbba11ff47f8e34b8c7c4243a72450f1d63de6f1d40,2918.0,0.76786
- за идеальную кухню на которой хочется готовить вкусные блюда и радовать своих близких;/,,,,,,,,,,,,,,,,,
6s plus 64g black – 38990/,,,,,,,,,,,,,,,,,
Крылья Полноразмерные стальные крашеные/,,,,,,,,,,,,,,,,,
58b15ae5ec74,59b12ea02b61,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Новая люстра,,500.0,22,2017-03-17,Private,636f0363c8bee0d16ac16920256da094d8bf23c5ee76bc4afe8790350995225c,1469.0,0.14093
Подсветка зоны сверления: есть/,,,,,,,,,,,,,,,,,
— HDMI,USB/,,,,,,,,,,,,,,,,
2326294783b9,67b70ab6e309,Владимирская область,Судогда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам землю, 12 соток под ИЖС. Рядом с ж/к ОЛИМП. Отличное место для строительства коттеджа для тех, кто городской суете и тесноте  в многоэтажках и бизнес-центрах, предпочитает ПРИРОДУ — свежий воздух, простор и сосновый лес. Участок с видом на живописный ландшафт. Газ и электричество идут по границе участка. По периметру участка построены новые дома. Улица современная. Участок правильной формы. Свидетельство на право собственности, кадастровый паспорт и межевой план - готовы.",650000.0,6,2017-03-20,Private,8a8d5e0e9a80dc2f5bb797d205aea2a85176e56acaef66e94b03b2851f8aaf1a,2016.0,0.0
Ведущих колёс 1/,,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки № 35025,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
c9ffd17262e9,a97917b8bd29,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i7 920,Продам процессор Core i7 920,1000.0,216,2017-03-15,Company,82a9c0ee0ffb120e0abe950d7f58803edc84eb96f41756cfd10d56d084090875,2852.0,0.76786
c1156b5b76b1,9e7659987ff6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Полушубок мутоновый,"Продам мутоновый полушубок размер 50-52.б\\у.Длина - 1м, длина рукава - 0.7м. Цвет - светло-коричневый.",2500.0,4,2017-03-21,Private,76a2f6b70a0fbaa6b353fa825dd0ddc8049e229ee8b8c34a3ce6d254c3479ae4,538.0,0.13301
камера 2 МП,F/2.2 /,,,,,,,,,,,,,,,,
Разрешение сенсора: 1200 dpi/,,,,,,,,,,,,,,,,,
Фронтальная на 5 Мп (2592х1944)/,,,,,,,,,,,,,,,,,
d262d557190f,40239f306223,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Вязаный топ- майка,Вязаный топ на лето розово-красного цвета ручной работы,350.0,8,2017-03-15,Private,b591ab9b4d2094cb44a934375d526e582cfb532536a4b1ccacf8a8ef29d38a2e,618.0,0.0
4313f551958b,c753b434c279,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотажное,"\"Продается платье  из тонкого  трикотажа,благодаря интересному покрою скроет все недостатки фигуры!  Весна  ,лето!!Фирма \"\"Бонприкс\"\"/",,,,,,,
Контроль выезда за пределы строительной площадки; /,,,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,,
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",8500000.0,21716,2017-03-17,Shop,71e824ba73053f8d895718fc1ae0d93f7f5f07aeee886a4e37c83833bd7d3c6c,1408.0,0.05499,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В эксплуатации совсем мало,"следов носки нет. С пыльником.\"",16000.0,526,2017-03-20,Company,94f03f5e93d5df3a3eb2ae02060b83093c8f89cc94601d377dbc74df8f33454d,156.0,0.18759,,,,,,,,,
Цены по запросу,"могу скинуть ссылку сайта\"",1800.0,1405,2017-03-26,Company,2a1c72c8d76df83beca68dd9da4f3d463a287bec2d3583b811d76abae1c30957,399.0,0.0,,,,,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\"\"",7200.0,82,2017-03-24,Shop,2d5c7a877244633f414ecd2bb99e37f09c7e65cdc51bd3b6128434a1ece05c42,1481.0,0.0,,,,,
423a5ff0b2b1,2574017d1faf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шарфик женский,marmalato","шарфик женский, цвет-мулине, MARMALATO",300.0,59,2017-03-18,Private,19df7022ee020b43eee9166e0a08257cb3dd5833d4948472f990185e444831c4,231.0,0.0
