item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наличии на iphone 4/4s -1500 руб/,,,,,,,,,,,,,,,,,
e5791c432782,1e1b9f19405f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные ботиночки kapika с ортопедической стелькой,"Кожаные ботиночки kapika с ортопедической стелькой. Сбиты немного носы,  но закрашенны не видно.В очень хорошем состоянии.",400.0,30,2017-03-26,Private,45237c69eabd2a0ecb0348226b8811b3555eaa20c815d480eeb3104db5b03702,87.0,0.0
Безопасное зеркало/,,,,,,,,,,,,,,,,,
4 колонки и 4 пищалки pioneer ts-170ci золотая серия . /,,,,,,,,,,,,,,,,,
bd53dcbda95f,bab0e5875530,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Летние кофточки,"Продам каждую за 300 р., состоянии хорошее",300.0,4,2017-03-26,Private,8c2792236ccfd39df6301c84178a6ae4beee16f2ee231a5aa279f21e3c6b26dc,572.0,0.0
Система стабилизации ASR/,,,,,,,,,,,,,,,,,
Есть два режима: /,,,,,,,,,,,,,,,,,
09c50a3fde9f,11a5a192d696,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Crocs,"Сапожки crocs. Размер С9 - по сетке кроксов 26 р-р, 15,7 см. Состояние отличное. Чтобы идеально чистыми сделать, можно постирать в стиралке, но я за машинку опасаюсь. Сезон - весна, осень, теплая слякотная зима.",1300.0,124,2017-03-27,Private,a35535d0f31051e06b49c26205e7b4444c868cc22684b747a793600c222038b4,49.0,0.0
ac644303c685,8d93c9e2ec8b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли и сандали geox топотам pediped 26 и 27 разме,1 фото: туфельки топотам 26 размер. Розовый перламутр лак. Внутри натуральная мягкая кожа и ортопедическая стелька. Одели пару раз 850 руб. Новые стоили 2200/,,,,,,,
XL - длина от плечевого шва 85 см,ширина 62 см. /,,,,,,,,,,,,,,,,
Персей - сдержанный,спокойный,обаятельный молодой человек. Очень трогательный и красивый кот. Общительный,компанейский,ласковый - ну просто мечта! Его шубка рыжего цвета такая нежная и бархатная,что котеньку не хочется выпускать из рук. Впрочем,он этого и сам не хочет - заглядывает прямо в душу своими золотыми глазами и мурчит,мурчит.  Если вам нужен добрый пушистый друг,готовый разделить с вами все радости и печали этой жизни,приезжайте знакомиться с Перси!/,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Звоните!\"",1000.0,1,2017-03-25,Private,af0600ae8c31236cec91036e5ee364f75658ba463fc4bddd62498b0832726c1c,1060.0,0.0,,,,,,,,,,
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,,
85717df91158,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 60 м²","Продается офисное помещение в бизнес центре , состоящеее из двух кабинетов, расположенно в центре г. Краснодара. Сделан ремонт, витражные окна, в здании лифт, есть парковка. Офисы сданы в аренду (арендаторы снимают более 5 лет). (1004430849)",4000000.0,46980,2017-03-21,Shop,a9bf5afc138706c97a98f5cafdbfcbee6292e42bb50db7911a98e969e7c1b65d,1490.0,0.04253
41354d2987d6,439a8cfc95d6,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр JVC,Музыкальный центр JVC CA - MXS2BK/,,,,,,,
0cfa0c99aef2,c5b23734cae8,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Люстра,СССР  6кг лвтунь бронза.,3800.0,149,2017-03-20,Company,b3f196b453e29b6ed6d3489ef1bd618e7910480dbcb22cbfd81d618e31eccb29,1540.0,0.0
"XL (48)\"",3150.0,50,2017-03-21,Private,6abb2cd39a8b496470e55690ed68ebc829e2b055540986a22950240d7ba1aba6,576.0,0.0,,,,,,,,,,
f08d8759dfa5,4a499b41e585,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"сапоги б/у демисезонные размер 35-36 натуральная кожа. Носила мало на коже нет ни каких дефектов. Звонить в выходнее, либо в будни после 17:00",500.0,25,2017-03-26,Private,a44c896b28626deaee6d4d70071d1eb5dbb0ae613d410a0f57bd99ac0508fd4a,424.0,0.0
2703fc716715,211c93641d72,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский пиджак,Женский пиджак 46 размера,500.0,63,2017-03-24,Private,e2e191f1056d773195c7407b3a3760270e6d160cfa80c984cfbabbc6a843d056,565.0,0.0
"доставка по городу Красноярску бесплатно или по договоренности\"",50.0,114,2017-03-27,Private,3267e9dffdc3cd4e2ce670bd7d56d798479c197e3aee4ac53ccb7ba2a4266521,1547.0,0.0,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
193adfe55658,1180a574769f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зимние,Состояние отличное,1500.0,86,2017-03-26,Private,d1e74a162baa951dfb7a64427ab1308779e03f48f729d0356ddf49b7dac40700,490.0,0.0
07fce82c8833,ab5e5e50398a,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 3/5 эт.","\"Продам комнату в общежитии площадью 19.1 м2 коридорного типа,в комнате пластиковое окно, натяжной потолок , линолеум , металлическая дверь \"\"Браво\"\".В комнате остается мебель( все на фото). В коридоре свежий ремонт",общие места пользования в хорошем состоянии,"соседи спокойные. Есть место под стиральную машину. Продажа от собственника.\"",850000.0,6,2017-03-16,Private,2e5fd2cb8636eacef765fbb67cd86a030194e194d547f6e397274a362c33dc6b
***Чапаева 59,"ТД \"\"Центральный\"\" (Крытый рынок) 2 этаж",зал №26/,,,,,,,,,,,,,,,
Мягкий бампер/,,,,,,,,,,,,,,,,,
Напряжение питания 220 В 50 Гц/,,,,,,,,,,,,,,,,,
22534b42088f,0adf82c5c532,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Шикарное, новое платье","Новое платье одевала один раз на выпускной , очень красивое , можно носить как на повседневную так и на праздник , размер 42-44/",,,,,,,
358ddb93b66f,4642586f863f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сланцы,Остались розовые только,50.0,61,2017-03-18,Private,bd8e2cc4fea2aa874d23156a961a6032fb2f0b7aeb79e075be518d415b4aae0d,502.0,0.0
2a83f897ac28,cfbea6961b84,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лотос красный,"Лотос — является символом чистоты, а также олицетворяет целомудрие, плодородие, производительную силу, он символ лета и является одной из семи эмблем удачного предсказания. /",,,,,,,
2011г: Ржев (60)/,,,,,,,,,,,,,,,,,
3) Двигатель: 5.6 л,405 л.с. (Евро 4) /,,,,,,,,,,,,,,,,
Пишите в Сообщения номер скину,"это не мой!!!\"",30000.0,18,2017-03-15,Company,6c0e6ba6c5a69a7cf0cb7734c4fefbbbd774e83e37c8b4ff2781b9b3f511df4e,2918.0,0.76786,,,,,,,,,
cc8343469da9,33599a4dea38,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из песца,"Продам жилет из натурального меха песца,цвет колотый лед,длина 90см,размер 42-44,жилет новый,не подошел размер",13500.0,1,2017-03-21,Private,ff33ca98d3c893651081afaa6fb045f88fe8c098f4122ae713c807231aa787cf,534.0,0.0
ДОСТАВКА по Воронежу курьером,по России почтой или ТК./,,,,,,,,,,,,,,,,
9396ac5c1afb,a717bbde499f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s 16/2 gray,"Абсолютно новый смартфон, в заводских пленках. Все на русском языке. Отличный аппарат.",7500.0,85,2017-03-20,Company,d4a53ef3bc74efde21dbdd69ba0ab2d14069d02943de89bf665935e3a2f06a78,2930.0,0.0
Рост 176/,,,,,,,,,,,,,,,,,
Изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,,
Идеально подходит для просмотра фильмов и работы с документами./,,,,,,,,,,,,,,,,,
67e47483af43,0969c631dfd6,Удмуртия,Ува,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,,300.0,32,2017-03-19,Company,e2460fde9810c7c58be962bb87c3bf96f5f24478bd441173313046e76cb5d95e,580.0,0.0
Чистый./,,,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
07fbb421554d,adf0b6bb6c2b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена аккумулятора на iPhone 5s,"Меняю аккумуляторы по низкой цене. В день обращения, при вас. Только iPhone 5s.",750.0,20,2017-03-17,Private,0a839d8e23af9315feb01d2210e52fb1b590d8a04238355405e9e786a0e6e547,2912.0,0.0
6bff9cd15df6,7391b8766767,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 4/5 эт.","Продается 3-х ком. кв.в кирпичном доме в самом центре нашего города.Квартира расположена на 4-ом. этаже 5-ти эт. дома, расположение комнат -изолированные, сан/узел раздельный.Квартира очень теплая, чистая, во дворе тихо и уютно. Престижный район для любителей исторических ценностей. Вы, как новый владелец,можете посещать Драм. театр, парк, набережную, музеи,любоваться памятниками истории и культуры днем и ночью. Если Вы или Ваши близкие получают образование в мед. академии, педагогическом университете или аграрном, то прогуляться до учебного заведения будет только приятно. Звоните, показ в удобное для Вас время",2100000.0,594,2017-03-27,Shop,80a1d72b1de6a777fc64793d926064157e91cda8b070f81769f0016eff7e53e3,2636.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6c0236d76053,b09faa788f01,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Загадочная история Бенджамина Баттона -Фицджеральд,возможна отправка по почте за счет получателя,170.0,11,2017-03-18,Private,d288462fc3513fb941849c8da81127c93ea00fd0f6af1a03b4ffdce7ebb72289,2285.0,0.0
"Подходит для разного рода выпечки .\"",630000.0,4,2017-03-15,Private,,,0.0,,,,,,,,,,
"Могу отправить почтой по предоплате+300₽\"",1000.0,152,2017-03-16,Company,a110aa862d06c14909ccbb36d23f0f29f43c096b4b25f6ca51c03dd16d20ee87,523.0,0.0,,,,,,,,,,
73557bc1af41,9e59fee9f52c,Владимирская область,Муром,Личные вещи,Часы и украшения,Часы,,,Orient automatic 50 m Города,"Отличный Ориент. В целях обновления коллекции продам эти замечательные крупные мужские часы в отличном состоянии. Размер - 43 мм. Механизм легендарный с автоматическим заводом. Циферблат переливающийся коричнево-золотистый. Стрелки и метки со светонакопителем. Водоустойчивость 50 метров. Завинчивающаяся задняя крышка. Золотистая отделка.  Цена в магазинах около 15000 руб., у меня немного б/у, но в разы дешевле. Отправлю в любой город России. Оптимальный способ оплаты - перевод на карту Сбербанка. Возможен наложенный платёж, почтовые расходы оплачиваете сразу, а стоимость товара на почте при получении. Лот вышлю сразу после получения денег, после отправления скину номер отправления, по которому вы сможете отследить свою посылку на сайте почты России. Гарантирую надёжную упаковку.",3000.0,139,2017-03-16,Private,0a6f651a17a2e5c3cc24e6255ea11fa19905ca7e40a79f18af3a024cd92dbfec,37.0,0.0
"Любой индивидуальный дизайн\"",550.0,27,2017-03-26,Private,56f2ae47d0c059c17e7750477c7aa25406384acd306769bd0a77afd3c791353c,2300.0,0.2,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Воздушный фильтр салона/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
ad221b03d3f1,23eedd78ffad,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам классное, стильное черное пальто. Оно универсально во всех смыслах. Чёрный цвет никогда не выйдет из моды.  Интересный дизайн рукава.",2000.0,114,2017-03-18,Private,0d5880e6a0c14dabe2a41b269e34c6c719aa8b630a646589a54b83d7fd201313,655.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Родители живут вместе./,,,,,,,,,,,,,,,,,
702967a65210,647d04630615,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки elcontrabando,,350.0,129,2017-03-19,Private,a1a16a98f191e71271925f5cfdaaabf62d9ded5c1b5ec08a90cb36852db25321,199.0,0.0
Сиденье: пластик с мягким чехлом./,,,,,,,,,,,,,,,,,
•	Дороги по территории поселка - шириной до 15 м,пешеходные зоны/,,,,,,,,,,,,,,,,
4гб/,,,,,,,,,,,,,,,,,
"Любовь.\"",1500.0,5,2017-03-25,Private,1ba6f6f61240e0caca86250c4e278184e070c3be6d9937d2b60b1d75b565b8b2,648.0,0.12111,,,,,,,,,,
a960a253cccc,0b6a99085ab0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Продам куртку фирма CLassna, состояние отличное, носила 1 сезон, покупала за 2900 р., утепленная, очень хорошо будет сидеть на стройной девушке.",900.0,276,2017-03-22,Company,2609f586c19e80ce33219bb9897e587c68687ae2bcaeaeddc9587bd9afacafe1,53.0,0.0
Пол: Для девочек/,,,,,,,,,,,,,,,,,
макс. скорость: 300 Мбит/с/,,,,,,,,,,,,,,,,,
bd5f178ba1ab,37703816d97f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-трансформер.весна-осень.рост 64см.в отл,,700.0,3,2017-03-27,Private,e9240ddca000e7f23e5d500f83894e2232b51b228354840e427c2d946eaee524,96.0,0.0
c825ee7e0a8d,96a313eb553c,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Манеж вольер для маленьких пород,Продам манеж вольер. Черный. /,,,,,,,
Количество человек: До 4 человек/,,,,,,,,,,,,,,,,,
В наших домах предусмотрена своя автономная газовая котельная (всегда тепло,экономия на квартплате!),огороженный детский городок,парковочные места/,,,,,,,,,,,,,,
"можно на заказ.\"",250.0,16,2017-03-23,Private,fed37b1c9065feed7a7a777f023ca6b9badeb059bd67fea05077736ef95d8d2d,1418.0,0.0,,,,,,,,,,
ЖК /,,,,,,,,,,,,,,,,,
64a90ef4c616,62a652b66645,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое удлиненное,"продам новое платье т.синего цвета,отличный вариант для офиса,/",,,,,,,
9cd6abebc037,537f1adc5c5f,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Уход за животными,,,Вязка,"Порода скоттиш фолд, окрас голубой, мальчик. Есть родословная, прививки. Можно за котёнка.",2000.0,9,2017-03-26,Private,68871f5034a79e5cc48db63d30eca35f00a51f1c6424866860ed81bb8b01735a,2075.0,0.0
Не натуральные,"но не отличишь от кожи\"",1700.0,54,2017-03-28,Private,a7646a4bef2eb7130199be66ad08fbe562e9aa9f09bff50d7271f7bf1eb6dd85,642.0,0.80323,,,,,,,,,
"Вещи продаются только комплектом.\"",400.0,13,2017-03-25,Private,4f0898bc639c2d2150218ab65b6e56d0d882daafe0177dac26adb554e1e5c47b,52.0,0.0,,,,,,,,,,
Качественный пошив,нитки не торчат. /,,,,,,,,,,,,,,,,
e9e355bbdc21,2076ad9a6f19,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетки для пинг-понга,Продаю ракетки для пинг-понга мячик в подарок. Без торга звонить с 12-21,500.0,33,2017-03-20,Private,5274a83810296517180e0fda01bb2085ef09075d6668f312cb96ded42e1c261d,2742.0,0.28723000000000004
b502354901d1,a4efbc400d4f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние босоножки,"Лёгкие, летние туфли на танкетке из перфорированной натуральной кожи, с чёрным кантом./",,,,,,,
"Опыт работы в контекстной рекламе -2 года. Имеются сертификаты Яндекс.Директа и Google AdWords. Обращайтесь!\"",500.0,1,2017-03-27,Private,ad5ed192aa087645b4e2f63177e2e6884721ceca96a09809a04a4241ebc4fd8a,2267.0,1.0,,,,,,,,,,
Размеры: 1600x2300x600/,,,,,,,,,,,,,,,,,
Объем масла - 2.2 л/,,,,,,,,,,,,,,,,,
комбинезон демисезонный  рост 68-70- 300 р/,,,,,,,,,,,,,,,,,
• Специальная ручка в капюшоне позволяет переносить люльку одной рукой/,,,,,,,,,,,,,,,,,
e8a4f6cacd6c,5ee4d74d3732,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"продается новое вечернее длиное платье, темно-синего цвета./",,,,,,,
Acer 5935 5940 5942 p/n: AD5805HX-ED3,UDQF2JH01CCM AT07O001PA0/,,,,,,,,,,,,,,,,
Комплектация PREMIUM + NAVI,один хозяин,все ключи,хорошая комплектация,крашеных деталей нет,есть вся документация свидетельствующая о том,что автомобиль приобретён за наличный расчёт!/,,,,,,,,,,,
*************************************************************************************************/,,,,,,,,,,,,,,,,,
Котел,водяное отопление. Баня,летняя кухня,"надворные постройки.\"",1130000.0,7,2017-03-24,Private,,,0.12895,,,,,,,
d7aac5295ccd,13233c169ded,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол новое,Новое платье.остатки шоурума,700.0,92,2017-03-21,Company,30739cd87acbab3ba758e6ff8d777b3c0869ecf8b3e74a363177cbb30e8f5e6e,386.0,0.0
освещение(очень удобно!).Чистая продажа,БЕЗ ТОРГА,"РИЭЛТОРАМ ПРОСЬБА НЕ БЕСПОКОИТЬ.Прошу звонить с 9:00 до 20:00.\"",2400000.0,106,2017-03-16,Company,a582aaebaefd0e99a547987df2a09fb8160c8c6295e31eb1dcc2b7235d054584,1484.0,0.51544,,,,,,,,
df4842bee25c,fd0d97b33a1a,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 24 м²","\"Сдам офисное помещение с отличным ремонтом на втором этаже бизнес центра, соседнее с салоном \"\"Готти\"\"",круглосуточный доступ,"удобное расположение. 15 000 за все.\"",15000.0,28,2017-03-28,Company,7fb61a7aa8c3a3ad929aaa51f62f41f8f63149d84bbe2ae7d0eb4ba195e48fdf
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Как купить/,,,,,,,,,,,,,,,,,
d72667c7263f,7dfa474a699e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Продаю пиджак Oodji, качество хорошее./",,,,,,,
вопросы пишите здесь,"на телефон не всегда отвечаю\"",300.0,148,2017-03-24,Company,cdecf4e606b7bfc994431727dffc49b3a9589d62ed32a99d2f2ac9bb5ff85272,386.0,0.0,,,,,,,,,
Предоставляемые услуги:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Торг\"",4000.0,12,2017-03-27,Private,de1f6dd075764fffa960263618234d3dd266596936ba6011a357fb5f26944da6,1536.0,0.86521,,,,,,,,,,
34fe61e1b49e,3f23025c1e35,Новосибирская область,Бердск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Графический планшет Wacom,В отличном состоянии. Без повреждений. Функционирует отлично.,3200.0,1,2017-03-19,Private,702e13eb5966527f6e3e66ee6c4e80802dbb55d4d6fe8054d4ac8e9a208bc506,2807.0,0.0
429d4c463569,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Террариум для черепах с мостиком д57ш29в45,террариум для черепах с мостиком д57ш29в45 с крышкой подсветкой,1200.0,355,2017-03-22,Company,,,0.0
4) ЧЕСТНАЯ ЦЕНА- озвучивается на замере и не меняется в ходе работ по изготовлению потолка./,,,,,,,,,,,,,,,,,
becce39e32fc,9fa893af7060,Ханты-Мансийский АО,Югорск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь с глухой крышкой млк 600,Морозильный ларь с глухой крышкой МЛК 600/,,,,,,,
"По наличию уточняйте\"",580.0,5043,2017-03-15,Company,7042a2db6ec8d08c9ea840309209bbf3674a60f041628a0910cd58a721fc9364,2343.0,0.0,,,,,,,,,,
63437dfec6ba,889453248e28,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone. 4s-16,Чехол зарядка /,,,,,,,
1. Эскизы ( срок – от 1 дня) /,,,,,,,,,,,,,,,,,
◊◊======================================◊◊/,,,,,,,,,,,,,,,,,
"Дисплей с сенсором Sony Xperia Z1 Compact\"",2600.0,35,2017-03-20,Company,607dcd359fc16781e2d7b62fd1408e54f89ec5255c8e9680c62766c39d982478,2911.0,0.0,,,,,,,,,,
5 Матовый экран/,,,,,,,,,,,,,,,,,
чипсет NVIDIA GeForce 6100/,,,,,,,,,,,,,,,,,
Размеры (ДхШхВ) – 5300х1500х220 мм/,,,,,,,,,,,,,,,,,
15:00 отправление в Ростов./,,,,,,,,,,,,,,,,,
Сабвуфер/,,,,,,,,,,,,,,,,,
1402a0bbf675,c592e3111f11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка портфель -M228,Услуга сумка на выбор. /,,,,,,,
Безопасность и системы/,,,,,,,,,,,,,,,,,
e07271e29558,dabe6fd114d7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,Продаётся юбка! Состояние отличное! Подойдёт на размер 42.,1800.0,242,2017-03-26,Company,33df84201c56119628581e8cecb034b6b84e9e9f764de52f7f7a6f25171b5110,569.0,0.0
8c25beef4985,2fa079fe4beb,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon pixma MG2540,"Сам аппарат новый, но во время криворукой установки СНПЧ сломалось боковое крепление черного картриджа на каретке. Продается как новый сканер. Картриджи отсутствуют, так как успешно перекочевали в совместимый принтер.",200.0,189,2017-03-27,Company,bf36e2affad0c967474673899d2b801bd4fca7e9aa2fa3c8be913de73b5c9833,2770.0,0.0
Гагарин 2шт. 100р./,,,,,,,,,,,,,,,,,
Три позиции спинки: лежачая,приподнятая,сидячая/,,,,,,,,,,,,,,,
1615*1215 мм./,,,,,,,,,,,,,,,,,
9d944b3e5e03,15bf7f31131a,Белгородская область,Губкин,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/3 эт.",Срочно Сдам 1-комнатную квартиру в новом доме!!!! РЕМОНТ И МЕБЕЛЬ ЕСТЬ!,6000.0,149,2017-03-20,Company,7a6d1ff6005e41313ac1ffd71be78efd748d8ef42cd507eeeef52dfdf015205a,2222.0,0.63781
Количество SIM-карт/,,,,,,,,,,,,,,,,,
a335fe09fb45,450361f86466,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Новый карбоновый шоссейник,"Все детали новые, за исключением заднего переключателя и пистолетов./",,,,,,,
позволяет эффективно бороться с остеохондрозом и сколиозом/,,,,,,,,,,,,,,,,,
"Сука скорей всего в положении!\"",2000.0,177,2017-03-17,Company,6d527d584651b9b2a0b9e524820199ec7a028c8a17db83b6f145f5c48feda27c,2124.0,0.0,,,,,,,,,,
Позвоните сейчас и получите бесплатную консультацию!/,,,,,,,,,,,,,,,,,
8ba06dfb9b7c,729d60b12c1c,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,iPhone,,,5s,"Телефон в отличном состоянии все есть все работает, отпечаток пальца, наклеено стекло, чехол, коробка.",16000.0,45,2017-03-17,Private,6e2c9ec12751ed3cfe6c836b359ffe6571666b18f18ded27bba7f9a6f43f0bcb,2918.0,0.0
503d746725ae,23dd1bb07d98,Краснодарский край,Горячий Ключ,Транспорт,Грузовики и спецтехника,Прицепы,,,Платформа,Платформа без документов,13000.0,23,2017-03-22,Private,d8a2afc7f8a5f41d6adf937dbf5f6e39fabf7b2e64eb2722b258bc5dfd552ccf,1080.0,0.0
e215468f0e67,b4fbc3a36496,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Домра альт,Домра альт в хорошем состоянии.90го года.находится в Казахстане.номер ватсапа в заголовке.только ватсап,20000.0,2,2017-03-16,Private,96e6396481a8555a7a4aee0faa5563f7debfe6b8dfeb0f3dca530cc4ad139cda,2517.0,0.0
"Заявки прошу скидывать в СМС или на электронную почту. По телефону не всегда могу ответить.\"",200.0,1,2017-03-20,Private,8ac8514e4af555dd99e344cd709a091057c46b2f9be8e7354476a228413b83c1,1118.0,0.5,,,,,,,,,,
 - Регулируемая спинка в трех положениях. /,,,,,,,,,,,,,,,,,
Восьмое фото: футболка 50,бриджи 100 руб /,,,,,,,,,,,,,,,,
Rank	Rank 2/,,,,,,,,,,,,,,,,,
_______________________________________________________________/,,,,,,,,,,,,,,,,,
Назначение велосипеда	горный/,,,,,,,,,,,,,,,,,
c83d3237505d,fbb4b3dc1d8d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Теплая куртка с капюшоном. На рост 92, 98, 104. У моей сейчас рост 110",800.0,89,2017-03-23,Private,b96a9331e1aea76f40d4335f1481066a15a8b4d71efb26976f68314cf5d7f799,96.0,0.0
2b927fd76dc1,acdef848658d,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Другое,,,Ласты для плавания,"Ласты в отличном состоянии, 36-38 размер, не используемые в течении длительного времени",600.0,1,2017-03-24,Private,144817e392f2d03d13e3be20cc56c584bec1034da7ffe7a98765647798775ffa,2569.0,0.0
