item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип амортизации           Жесткая вилка/,,,,,,,,,,,,,,,,,
Музыкальная божья коровка! Приятная мелодия!/,,,,,,,,,,,,,,,,,
USB-host /,,,,,,,,,,,,,,,,,
Майка,воздушная юбка,"повязка.  Все вопросы по телефону.\"",1000.0,729,2017-03-27,Company,6169ffaa4d6038393149e2f06d70a1a7829483754661578d1baaef06bd6b542d,82.0,0.0,,,,,,,,
Сквозные карманы на молнии по бокам - служат одновременно муфтой для обогрева маминых рук./,,,,,,,,,,,,,,,,,
d9d43fa4ac42,0028579d165a,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Спиннинг G.loomis 783 GLX,"Продам спиннинг G.loomis 783 GLX. Тест 5-17. В реале верх до 40 грамм. Велоколепный инструмент с потрясающей тактильностью от легенды спиннингостроения. Потрясающий универсал.Разумный торг уместен. Звоните, на сообщения не отвечу",17500.0,19,2017-03-20,Private,20f30e6ec81ee0481f034dfd83caa77be6d0a97aa7b0ead38d0c02dce5872d56,2508.0,0.82668
- подставка под карандаш/,,,,,,,,,,,,,,,,,
"Объем 1.44 л\"",3000.0,20,2017-03-23,Private,63ae60842aa28f4cd46464f777791b18547aaf5ac5babd7b779c3168658e1265,1838.0,0.0,,,,,,,,,,
При наличии желания можно привести данный экземпляр в нормальное состояние./,,,,,,,,,,,,,,,,,
2da179e6e715,2a2d8c7c4e64,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продаётся 2ком.хрущевка, удобное место расположение, до метро пешком 15 мин, рядом садики, школы. Кухня студия, ремонта нет.",2400000.0,2,2017-03-20,Private,,,0.0
К вашим услугам квалифицированный персонал,"выгодные цены и полный ассортимент запасных частей и расходных материалов.\"",1000.0,1,2017-03-28,Company,7faefeb5f44f739354f76fec63c6886c9dd0451e46caf1af2633569059ed0df6,2904.0,0.0,,,,,,,,,
f5eafbfbbdcf,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,teXet,,,Сотовый телефон teXet TM-509R,В отличном состоянии/,,,,,,,
Емкость топливного бака,л	0.55/,,,,,,,,,,,,,,,,
- материнский капитал/,,,,,,,,,,,,,,,,,
Глубина сидения 71см/,,,,,,,,,,,,,,,,,
► Шпагат х/б,для обвязки любых колбасных изделий,различных цветов (синий,красный,зеленый,белый)./,,,,,,,,,,,,
28fc00ee6cd8,88e19f12dfee,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Продам ветровку snow image, р-р по бирке xxl, подойдет на наш 48, в отличном состоянии",1000.0,44,2017-03-21,Company,84e97d7dbf98de7da326755cdeb4c501a755b8c05e2d7ee786b52bcd4e7f3b3a,384.0,0.0
Машины: 3м/4м от 300 руб/час/,,,,,,,,,,,,,,,,,
______________ГРАФИК работы: _______________/,,,,,,,,,,,,,,,,,
8) где и как найти клиентов (все способы - актуальные и забытые)/,,,,,,,,,,,,,,,,,
— Глубина выборки четверти: 14 мм/,,,,,,,,,,,,,,,,,
Яркость 	300 кд/м²/,,,,,,,,,,,,,,,,,
c4bb2589e5a3,1c464d497482,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Венгрия. 2 пенго 1935 (1). Ferenc Rakoczi. UNC,серебро. оригинал. реальное фото,1700.0,510,2017-03-24,Company,2c82b33d216a43dd3bb26fee6eb89273419b882d4354d9a60e0c96cd770c85ed,2419.0,0.0
* WCPN патент 00/44375/,,,,,,,,,,,,,,,,,
c574806d29b1,7f2251f7e48c,Иркутская область,Вихоревка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Продам кожаную куртку, цвет бардовый",500.0,19,2017-03-23,Private,140efc96cb1c0bf6903d2f565aa32e8d22331ede49931d64c48075327bd2487b,562.0,0.0
a6598ee08087,b4baee16cccb,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Скамейка,"хвойные породы дерева, покрыты пинотрексом, в наличии 2 шт, продаются поштучно",600.0,3,2017-03-18,Private,287d2b65cf222b894fa710b7efd0b220ef39b0fc7a87ac70ecfa33907d987a3e,1538.0,0.08709
На все приобретаемые товары и услуги предоставляется гарантия. /,,,,,,,,,,,,,,,,,
1a9b083d5637,1c1fd3ef53ad,Ханты-Мансийский АО,Мегион,Животные,Собаки,Сибирский хаски,,,Щенки Хаски без доков,Щенки Хаски Без документов Возраст 1 мес окрас черно белый . НЕДОРОГО,10.0,290,2017-03-28,Company,cf9aa9a5f3ab9afe0a06722c8d411b70c1db9997091bf259c26948e997943de9,2075.0,0.39355
"ЧПМ Орион-100К\"",,12,2017-03-23,Private,214d194374fd752e324e05480ed19f451f58dbca04d4c8f43c197278f5810936,1489.0,0.22787,,,,,,,,,,
Модель: Iconia Tab A501/,,,,,,,,,,,,,,,,,
52214c91ad90,40e1c94d9017,Ставропольский край,Ессентуки,Бытовая электроника,Ноутбуки,,,,Экран на sony vaio,продаётся верхняя крышка от ноутбука sony vaio PCG-6Q3P в отличном состоянии.,3000.0,9,2017-03-26,Private,d8a4468348ef91f78ae2467537e12c2fa012df8a8ed239aceed0a87e34329dad,2788.0,0.0
Размер	Полутораспальный/,,,,,,,,,,,,,,,,,
70b1094ea1cc,c4fe9cb23a5c,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электромотоцикл,Продам детский мотоцикл на аккумуляторе для ребенка 2-6 лет. Весовая нагрузка до 30 кг. Аккумулятор новый. Возможен торг.,3000.0,36,2017-03-22,Private,09b90023d69018afc3207439201563c7c33cf7d32b294387d5aaa4f2fe021834,837.0,0.30633
- дом с баней/,,,,,,,,,,,,,,,,,
"- Эффективный компрессионный мешок\"",4500.0,46,2017-03-15,Private,cd893ffeaed72245c69f8e84569520b43c9c0458d91d7e721a053eaae1857565,2317.0,0.0,,,,,,,,,,
за 3 года проживания было вложено около четырехсот тысяч рублей./,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Фокусировка/,,,,,,,,,,,,,,,,,
- На первом и цокольном этаже имеются столовые и кафе.Здание находится в живописном месте г. Краснодара,"из окон открывается красивейший вид: на аллею ул. Красной.\"",,29,2017-03-16,Private,c45a6e60a1d78b841b54d7ebab73a97c9e9cd52d3d95b6d90f1500f0dcc85366,2219.0,0.24228,,,,,,,,,
Диаметр крышки: 360 мм/,,,,,,,,,,,,,,,,,
Буферизованная (Registered) :нет/,,,,,,,,,,,,,,,,,
493ec2193719,23a55e85e2b5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Женские ботинки 37-го размера. Надевали 1-2 раза. Кожзам серого цвета. Шнурки, сбоку замок.",500.0,5,2017-03-24,Private,54df5349ba41c6fa80a0647afd0e84603691bfe392fd0f056fc59054fd87024d,641.0,0.0
Диагональ экрана-/,,,,,,,,,,,,,,,,,
Количество ядер 4 /,,,,,,,,,,,,,,,,,
"Предложения в вайбер/вотсап.\"",,8,2017-03-26,Private,,,0.0,,,,,,,,,,
✔ Молния /,,,,,,,,,,,,,,,,,
391744abf848,5014be2e560f,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье синее,Платье синее в цветочек с черным поясом.,1000.0,12,2017-03-22,Private,0b54a082189d8428350545517a1b408db636f4f6035df086d81169167edfd771,82.0,0.15813
· без посредников;/,,,,,,,,,,,,,,,,,
2e3cdf0744e2,305aca5cd2e1,Ростовская область,Ростов-на-Дону,Животные,Собаки,Самоедская лайка,,,Щенки самоедской лайки,"Открыты к резервированию щенки самоедской лайки. Родители чемпионы. Малыши крупные. Остались девочка и мальчик. Цена девочка 20 т.р., мальчик 15 т.р.",15000.0,23,2017-03-18,Private,,,0.0
649f775a8d7b,199c01d99e44,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки зима,Зимние ботинки 24 размер в отличном состоянии одеты три раза,500.0,51,2017-03-21,Private,dbe8c337344193e13a518c9e318cd5dd2323ccc4e35530c36146048af34d1e77,47.0,0.0
есть,звук стерео/,,,,,,,,,,,,,,,,
Корректированный уровень звуковой мощности (не более),дБа: 39/,,,,,,,,,,,,,,,,
Техническое и косметическое состояние хорошее,за исключением треснутого пера,которое профессионально усилили и заварили./,,,,,,,,,,,,,,,
aafebbb2812e,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Трейсиллер запайщик лотков reepack reeseal 32 б/у,"Продам трейсиллер запайщик лотков REEPACK REESEAL 32 б/у, в идеальном состоянии. Эксплуатировался 2 месяца./",,,,,,,
-на участке расположено жилое здание 4 этажей из 1200кв м ( Свидетельство прилагается ),который состоит :/,,,,,,,,,,,,,,,,
16a8e9395f55,42c18599ae8b,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Новая игровая мышь,"Новая игровая мышь с подсветкой, отличной качество! Регулируемая чувствительность, подключение через USB",600.0,30,2017-03-26,Private,cd754b37348d85bec7c7213cc2ba92148fe54c5f24a9a4960d7a49730ba80a4f,2824.0,0.0
7e8265a30174,b03817a5f585,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Бортовой камаз 43118,"\"Любые модели KAMAZ с доставкой до клиента от официального дилера ПАО \"\"КАМАЗ\"\"/",,,,,,,
Вы можете оформить ипотеку у нас в офисе! Одобрение в 97% случаев. /,,,,,,,,,,,,,,,,,
Петли регулируются вместе,либо по отдельности,это позволяет удобно настроить под себя длину./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Выезжаем каждый четверг! /,,,,,,,,,,,,,,,,,
Дата / Время	2017-03-28 / 15:01/,,,,,,,,,,,,,,,,,
91c2d19c8cb8,28751bb93397,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Paolo Conte,"В идеальном состоянии, одевала один раз на мероприятие. Нет ни одной царапины. Фирменные туфли Paolo conte . Покупала по фирменной скидке за 4.000р. Без скидки стоили 9.999р.",2000.0,16,2017-03-17,Private,0463d3c247b0383f6b85def776ef1b1b34fa69822b01971dfca945fc86def28c,505.0,0.25027
1 планка по 1ГБ,2 планка по 512МБ/,,,,,,,,,,,,,,,,
 Чудесная альтернатива квартира! Минимум соседей!/,,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Видео карта от msi gtx 970/,,,,,,,,,,,,,,,,,
2d019c9e286a,04bd856341c7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продам чистую, уютную квартиру в центральном районе!/",,,,,,,
Преимущества кованых балконов: /,,,,,,,,,,,,,,,,,
Объем накопителя	120 ГБ/,,,,,,,,,,,,,,,,,
"Смотреть в районе пл. Ленина\"",400.0,10,2017-03-28,Private,bbb79698198678971f037d96b657690496257269a984819873566ac536bd6824,43.0,0.0,,,,,,,,,,
da0f911a7417,5211af41f939,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания 700w, bronze","Отличный блок питания на 700w, не шумит,  не греется, дам гарантию месяц. /",,,,,,,
Мягкая амортизация/,,,,,,,,,,,,,,,,,
2e368f829d13,eaf7f2dd5459,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги осень- весна,Сапоги кожа одевались два раза. Состояние новые. Покупались  за пять тысячи.,2000.0,9,2017-03-17,Private,f734aa298c87e15daa0908f0437985b811c79d19c662ce349be30822d122aa9a,438.0,0.0
Пакля ДЖУТ 20м. шир. 250мм. 400гр 375 р./,,,,,,,,,,,,,,,,,
- изготовление и монтаж металлоконструкций;/,,,,,,,,,,,,,,,,,
b3194ee1f221,2b5bcd1609b4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Кроссовки Puma 36-37,400.0,13,2017-03-20,Private,7becb1616da871f681d2c9b5351a1c09880d60647044dae4b9bfb25a24696b07,470.0,0.25336
8d60dcf8d5ed,308fe33849e0,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 64 гигабайта золотой новый,"Новый,полный комплект,в заводских плёнках,без отпечатка",18000.0,15,2017-03-28,Private,8c345f26f7af1ef09e6ee750efcbc5c77b21f7b972aff01931e17e64e8202dae,2918.0,0.03486
Размеры 2,5/1,"2\"",100.0,26,2017-03-15,Company,,,0.0,,,,,,,,
00ca9047a900,8b4c7714aa39,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги еврозима,"Натуральная кожа, б/у, в отличном состоянии",1000.0,24,2017-03-28,Private,8aeab9da79be818d0eb8863ae7192e4ee8d5a71a86322c31aec65b447954c2e1,499.0,0.0
643278678cd0,28f9190e4658,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Gamer 4-Ядра/ 4Gb/ 500Gb/ GT 630-2Gb,☆ ★☆ ★☆ ★ «SMART-DISCONT» ☆ ★☆ ★☆ ★/,,,,,,,
e48d70f44c6a,465de3823997,Краснодарский край,Мостовской,Для дома и дачи,Продукты питания,,,,Яйца гусиные,"Продам яйца гусиные, с собственного подворья!",40.0,36,2017-03-23,Company,8a35672828e0b8769175ce98610fca648744f82839cc8a7e656785abc5643f7c,2038.0,0.0
Плиточник/,,,,,,,,,,,,,,,,,
84cb5f1d5ea1,7e0150a72915,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровочное пальто Massimo Dutti,"Продам ветровочное пальто Massimo Dutti (оригинал) в идеальном состоянии, покупали в Испании. На ростовку от 122-134 см. Талия регулируется, капюшон скалывается в ворот. Все дополнительные фото, вопросы Viber, Whatsapp.",1500.0,14,2017-03-18,Private,0152d8214d8161ff38fe1c87282f3087d6c634f27173354a4a1563c609ce3e52,645.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
178b6916d140,ec301565e5b0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шляпа, шапки",Шапка-шлем черная с пайетками разм 48-52 - 500 рублей/,,,,,,,
aaf6438db21b,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Держатель для телефона plus,Держатель 04 PLUS черный,320.0,128,2017-03-23,Company,60fee3a3e2adb0a051c0c5bc918843af26ba458af6c0ecaa701638a48c4158cc,2340.0,0.0
Объем оперативной памяти 2048 МБ/,,,,,,,,,,,,,,,,,
Гарантию!/,,,,,,,,,,,,,,,,,
5783c3dfce31,093f687e996e,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,Продам ухоженной дачу . баня   все посадки  .торг,990000.0,47,2017-03-26,Company,,,0.10324
"* Б/У\"",2000.0,10,2017-03-17,Private,8525e653db65e703d778131b06db256df14538558ff0461011d10ef67b95df1c,1899.0,0.0,,,,,,,,,,
6. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
Модель идеально подходит,как для спортсменов,так и для лыжных школ и проката,так как не требует покупки дорогостоящей профессиональной обуви. /,,,,,,,,,,,,,,
f43d8dd45555,e1f738c37894,Ростовская область,Аксай,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю Nikon D90,"Продаю Nikon в отличном состояние, с сумкой и картой памяти на 16 гб. Аня.",18000.0,5,2017-03-24,Private,a6c3ad58acab7f16c8eb5fe787ea39609c569c65d42716f891b7ee110e702ba5,2997.0,0.0
Доставка транспортной компанией. Срок доставки 3-4 дня. /,,,,,,,,,,,,,,,,,
3d136505d086,ea4ab5ef7740,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дети,люлька качалка.новая.купили в феврале этого года.продается за ненадобностью.три режима качания.два положения спинки.мелодии.звук регулируется.батарейки в подарок.,3000.0,2,2017-03-28,Private,1284bed7c7256b71e573526b63759da3fa39750185c6df0bd16b66004108b784,821.0,0.0
b57e137310ac,0a0c9b227735,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель Термобудка,"Грузоперевозки, звоните по оплате договоримся . Павел",,95,2017-03-27,Private,e0fbefc89ecd4da458378eceec05d536d352a95c5241d16575f310ded11c9f18,1142.0,0.5
"одевали всего 1 раз на утренник\"",500.0,54,2017-03-26,Private,08045cc55911857d92711666823e6c389899657ae358301f23ab4ca24a4aa38e,68.0,0.0,,,,,,,,,,
3406a7d9d617,0a3e118ad37b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Стильный комбезик рост 68,суперский джинсовый комбез.Размер 62-68.состояние нового.,350.0,128,2017-03-26,Company,59e072e141964e5c8e44b29709235f852cbb7d63dc365f18f3ac774261477bbf,42.0,0.0
Этот ноутбук обладает хорошей функциональностью,надежен в использовании,как на работе,так и дома./,,,,,,,,,,,,,,
f691d0add651,90d257bc9d16,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Продам кенгуру-переноску в отличном состоянии.,500.0,61,2017-03-15,Private,ea9bfbe79e969fc6d57435691a8b981a8880361ab02672999785a0c670425124,1003.0,0.0
- Размеры: люлька внешний размер 87х39х22 см,внутренний 76х36 см; прогулочный блок внешний размер 95х39х24 см. внутренний 90х39 см./,,,,,,,,,,,,,,,,
71f122a5ae2f,4a538a606c51,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедическая кровать с пультом управления,"Кровать с электроприводом, с пультом управления, новая. Матрас ортопедический.  Ширина 90 см",40000.0,7,2017-03-22,Private,07d4fd49f8bb58067d8dbd31505a5154402285654179bfb369d509db9140960e,1146.0,0.0
Таймер на 60 минут/,,,,,,,,,,,,,,,,,
Полезный объем	225 л/,,,,,,,,,,,,,,,,,
"Воскресенье- с 10:00 до 14:00\"",1600.0,60,2017-03-18,Company,fb0d88f30180caf21ba444e7ba4147b12b09b8d4266be85bb04650f56c8bf423,47.0,0.0,,,,,,,,,,
"Пишите ! Звоните ! Отправляйте Telegram !\"",2099.0,472,2017-03-21,Shop,7daa42bb373fccee65b64591b56db0b9316f202d25dfb9cc30adc5f1bd07b4ae,1227.0,0.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
- 3 положения столика - верхняя часть съемная /,,,,,,,,,,,,,,,,,
Рукав 61см./,,,,,,,,,,,,,,,,,
8dd6b2820ad1,9a41324deff8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Нарядные ползунки до 62-68см,Смотреть ул.Брестская/,,,,,,,
120х60х6 - 30000/,,,,,,,,,,,,,,,,,
e303dcdbb707,45b0fbdbdd96,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 3/6 эт.","Квартира с хорошим современным ремонтом и оснащением, проблем с отоплением, водоснабжением и горячей водой нет. Стоимость коммунальных платежей оптимальная и разумная./",,,,,,,
2c08dbb32567,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Комплект на выписку в роддом для новорожденного \"\"Т\"","\"Комплект на выписку в роддом для новорожденного \"\"Тигруля\"\" (демисезон",зима)/,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
b7a3aba1bea2,90230c0c4442,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанный пиджак,Натуральная кожа.торг уместин,2000.0,10,2017-03-19,Private,4dbac86fb38dac072fc6fb6d9afb0fc81c67e327e2ef11ca8d44b091105e49bc,565.0,0.0
Габаритные размеры (ШхГхВ) 133х80х205 мм/,,,,,,,,,,,,,,,,,
* каждый день они заряжают своего владельца позитивом;/,,,,,,,,,,,,,,,,,
537981668d31,3213d67bf897,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги демисезонные hogan junior,Очень удобные сапожки./,,,,,,,
Цену вижу 25 тыс + коммунальные расходы по квитанции - пропорционально площади примерно  2-4 тыс в зависимости от сезона... /,,,,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
d358ae2c80be,31b34c09fe5e,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать Двуспальная, 2м. на 2м",Прекрасно впишется в дизайн интерьера любой спальни) Возможен торг...,6000.0,1,2017-03-26,Private,650369f35855379f544763f211be1cc6c497944591be0c2dc85e8aa417aaaf47,1439.0,0.0
3fceeec48b98,9c31140afe20,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2011",В идеальном состоянии.Лонг./,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
выдерживает нагрузку в 110 кг; /,,,,,,,,,,,,,,,,,
a6057fc41318,b4bd25fbfa71,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Вильветовый сарафан,Очень красивый,150.0,45,2017-03-27,Private,0ef061d49b985b066411801afb925aabb442623f01f4236c50d286c8e48dea95,80.0,0.0
Цвет: синий/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d380239b87fa,f80d67ecc2b7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки,"Штанишки, как новые . На 4 года для девочки. За 2 пары 500 руб. Все вопросы по_по телефону или вибер.",500.0,129,2017-03-24,Private,e721052430b64ba053c25a63fb22c504e16560b8bc906657ef65b36bdd8e62d2,115.0,0.209
86f43293b0c4,4885651caa21,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone,,10000.0,2,2017-03-27,Private,354f78ad6f84c1022ddbb879cf673e4e31078b3d79f9469d813d3dbaf49bed51,2918.0,0.03629
71bc37066bfc,2b83135daf33,Татарстан,Верхний Услон,Животные,Кошки,Другая,,,Наполовину Британку в добрые руки,"Отдан кошечку наполовину британку, 8 месяцев,обработана от глист, приучена к лотку, ласковая и игривая, не агрессивная. Лоток отдам в подарок.",10.0,2,2017-03-24,Private,877ecf4013cd1952fb9dba6d3676d0f6c580f6ebedabf51494cb3badada93b21,2075.0,0.0
6a59ae5386bb,914579d12e70,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Мазакеа,"Уютная колыбель для малыша, изготовлена из натурального дерева (цельная береза), была в употреблении 4 месяца. /",,,,,,,
Длина щетки,мм: 110  /,,,,,,,,,,,,,,,,
Документы в полном прядке,организуем быстрый выход на сделку. Показ в любое время,"по предварительному звонку.\"",1599000.0,1334,2017-03-28,Shop,dd804f8ae7114ff42852961dbd50f6933f1d05022f5aef3a0d3fe51f78dcd694,2218.0,0.03127,,,,,,,,
ec8bf0b0dba3,1b1c7d2fb27c,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.",Требуется ремонт. Стоят пластиковые окна. Можно под материнский капитал. Торг.,830000.0,4,2017-03-26,Private,,,0.0
— Шлейф LCD - 500р/,,,,,,,,,,,,,,,,,
762169914a10,66c3972bf34c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки осенние,,450.0,6,2017-03-19,Private,9f8f9c3b4a20f291cd39fd0df56f343657dbc16c7e85db37015849e3fd1bf1a3,47.0,0.0
af9dce9ec7c6,8ff4cbf77288,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,"Стерилизатор Maman, состояние хорошее.",600.0,24,2017-03-21,Private,cba4d3d279342eefb5230f9b14fbb7261e5f19c1142554ead1824f6baefa4a00,812.0,0.0
План дома на фото/,,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
Корпус - INWIN/,,,,,,,,,,,,,,,,,
В сборе!/,,,,,,,,,,,,,,,,,
77c484362f18,f189bc257475,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Опал Классик 2000x1400,"Перейдите на наш сайт, что бы ознакомится с полным каталогом продукции./",,,,,,,
- Индивидуальными охранными системами./,,,,,,,,,,,,,,,,,
Весь парк автомобилей можно посмотреть,нажав:/,,,,,,,,,,,,,,,,
— Ночная задвижка: Евро;/,,,,,,,,,,,,,,,,,
Ремонтируем ранее установленные конструкции./,,,,,,,,,,,,,,,,,
S620A	Система ввода голосовых сообщений/,,,,,,,,,,,,,,,,,
6ab6f8ffd950,9dcb1f9a9969,Нижегородская область,Сергач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1990","Мотор карб 1.5 бодрый, не дымит не стучит масло не ест.Коробка не гремит не шумит, втыкается четко.Перебрал, почистил салон, промазал кузов изнутри.Кузов крепкий, не гнили не ржавчины.Подвеска не давно менялась, живая.Музыка, тонировка, евро салон.Торг у капота.",35000.0,1,2017-03-26,Private,dc130dcc8d9aafd8e03bd1743eae78479e3e7f778ea371a060996776d98bdda8,2264.0,0.7376
