item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Дополнительные функции: Разъем для карт памяти MicroSD (до 32Гб)\"",800.0,51,2017-03-19,Private,339c761754f0602da38c4e5ffe3567226d40f95c0129e4d21f8a5e8d0f5470bb,2798.0,0.0,,,,,,,,,,
"Дополнительные особенности 	Режим караоке — два микрофонных входа с регулировкой громкости и эхо-эффектом\"",2000.0,4,2017-03-25,Private,921565cd1c26f820cd7bee1cdf402cd7eac092aab03ab69b88cf014c6401035b,3030.0,0.22982,,,,,,,,,,
"Отличное состояние\"",1000.0,92,2017-03-26,Private,463064a480b02cf29c12787586d07e5a5efe1201f450e081041a5c091b1ab1fb,45.0,0.0,,,,,,,,,,
46cce674f9f9,f6dc55d848aa,Ростовская область,Донецк,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",Недочеты по кузову. Торг с реальным покупателем у капота.,145000.0,1,2017-03-27,Private,db8b04ac494e75aff16bdcc678751f88ee10bfae98bb93c62ddef0fcc291797d,2264.0,0.20361
В общем,если бы ребенок не рос - то так бы и катались./,,,,,,,,,,,,,,,,
84d510f21014,aba28dec88ef,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 113 м², 7/9 эт.","Продается 3х комнатная квартира в новостройке,состояние после строителей.Код в базе--2294.Реальному покупателю торг",4500000.0,1909,2017-03-24,Shop,493979a916875c9ec164c3d5ee4da0f9f01f29bf1ae1d730d8831ab0dabcd884,2217.0,0.0
c080b57479e5,2895d6d971b1,Ростовская область,Новочеркасск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Косметологическая -массажная кушетка. С регулируем,"Кушетка с регулируемой спинкой, и съёмными подлокотники.   В отличном состоянии.",14000.0,32,2017-03-27,Company,df4daaef56f62bfc03826db092ee62e490ca2df47b641b6677c7716e402329f6,1532.0,0.0
iPhone 5s с Touch ID: /,,,,,,,,,,,,,,,,,
Квартира очень теплая. Не угловая/,,,,,,,,,,,,,,,,,
e7ecbbf8f966,5deb75b43a03,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон осенне-весенний,"Продам комбинезон, теплый, можно осенью носить или весной, на капюшоне ушки. Состояние отличное",500.0,8,2017-03-25,Private,63da39dcc57836edc6e81f2b96a7572cd37d431f6031517c6fef40f4aa0b2765,84.0,0.0
fa991959ae06,073663be9329,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка женская меховая Reserved,"Продам жилет из искусственного меха в отличном состоянии. Размер 38 (44), куплена в магазине Reserved.  Отлично подойдёт на осень, тёплую зиму, раннюю весну.",450.0,27,2017-03-18,Private,15192f5faf30af8a6ab6ccb4bbac4f6fdc9233eb428bb0e89a5c418ca09b85a5,531.0,0.0
"Только американское качество.\"",1800.0,173,2017-03-19,Company,79df97a232337612acb66ae39991ca72075f6d36a8a756d32f1383b6e3939722,1613.0,0.0,,,,,,,,,,
8a554783119a,d900ce3e996e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32 Gb,"Продаётся телефон. Стекло и кнопка на экране под замену. Тачскрин работает. Аккумулятор мало держит заряд,но пользоваться можно. В комплекте телефон и коробка. 32 гигабайта,белый. Возможен умеренный торг.",7000.0,10,2017-03-17,Private,23fdddaa087e0244956e15bb94f848f2e6cdbc7c03bd220b130f93f503572e5a,2918.0,0.76786
75a29c0793aa,e195803dd18b,Омская область,Омск,Животные,Товары для животных,,,,Автоматический вакцинатор,"Автоматический шприц-вакцинатор на 2 мл или на 5 мл максимально удобное приспособление для проведения инъекции различным животным. Действует автоматически, при нажатии происходит впрыск препарата, при автоматическом разжатии происходит набор новой дозы. Аппарат прост в обращении, долговечен, не требует специальных навыков и умений./",,,,,,,
e03688f0e436,8169b74a8beb,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Новая кухня,,45000.0,8,2017-03-15,Private,b7e26a1d3eff56e121ff6ee844c58ede021dff2b8e33b51ac7bb5503da07ad9e,1429.0,0.0
351091ecc5fa,330fb2343225,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Новое пальто на девочку подростка.,2000.0,11,2017-03-19,Private,0776e1db4df58e7fa04c14979c2cad4b7a68e6a1719863d6e317fc1744c8b1ea,95.0,0.0
. /,,,,,,,,,,,,,,,,,
9c17b698009e,23d5993d4579,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Мини Чудо Юджин,"Крепкий, крошечный шпиц , как игрушечный медвежонок, ждет свою новую семью, окрас крем соболь, перецветет в кремового пушистика, клейменый с документами РКФ. Привит по возрасту приучен к пеленке, родник закрыт, зубки ножницы 00 на месте.Самостоятельный, очень смелый игривый и ласковый. Спрашивайте в личке или звоните есть и другие щенки, белые рыжие черные мальчики и девочки цены от 20 т.р.",,188,2017-03-27,Company,83828480d7aa9c4004cab8c91d2d1ad3ee97c1819b0a247336609aefe94091cd,2152.0,0.0
"Звоните!\"",1.0,17,2017-03-17,Private,8738338d93a0b7dfde6cd46f9c84974ee5cd44c821c9b4cdacd3a62c0c3c2435,2052.0,0.78503,,,,,,,,,,
Есть другие номера,"разные Операторы.\"",5400.0,1941,2017-03-24,Company,b9db061a629239d92e19f1f0d57c2dbece5f797734ce70b534b7669d9277cbc7,2455.0,0.0,,,,,,,,,
8a2f2aa6d252,a2b9e02907af,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапочка горчичного цвета с черным рисунком. С начесом на весну.,50.0,19,2017-03-18,Private,694eab080ddf7e3853dec994606f45c47800181008d076b2d1017aed0260e22b,221.0,0.0
Максимальная дистанция 10 км/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
7aa5894735a1,48d55bd4e9cc,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в районе чкаловский до 8000руб с порядочными тихими соседями,7000.0,13,2017-03-24,Private,,,0.27754
Автор: Иван Ефремов/,,,,,,,,,,,,,,,,,
Обувь уже заказана,поступит после выходных)))/,,,,,,,,,,,,,,,,
86790c5f9c4f,26f6bfafa0c4,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/9 эт.","Срочно!!!! пластиковые окна, м/к двери, новые радиаторы отопления. Лоджия застеклена. Новая входная дверь.Тамбур .Один собственник.Чистая продажа!",1530000.0,764,2017-03-23,Company,a37463e6dc1fbc7dd6b3c8b46b8887de33810b9b52067632860f63798ecdf90b,2220.0,0.74424
1c268a54f4ea,825298d56f3f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон плюшевый,"Яркий, уютный комбинезон./",,,,,,,
Ждем Вас В Нашем Магазине ежедневно с 10-00 до 21-00 /,,,,,,,,,,,,,,,,,
Для дошкольного возраста./,,,,,,,,,,,,,,,,,
fdb352212fda,4ca8b9e6dcff,Татарстан,Набережные Челны,Услуги,Предложение услуг,Искусство,,,"Обучение игре на гитаре, синтезаторе, флейте","Занятия проводятся в студии New Motion Music по адресу 12/22А (рядом Сити Молл, Майдан). Форма обучения групповая или индивидуальная. Есть все инструменты для обучения. /",,,,,,,
781e086bec1a,67293a2ca241,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мусоровоз bruder MAN С боковой загрузкой,"Продам мусоровоз с боковой загрузкой BRUDER MAN TGA L=530 мм, код по катологу 02761 полный комплект, все работает. В комплекте 2 контейнера. Функции - движение, подцепление контейнеров, высыпание мусора из контейнеров в бункер.",2000.0,19,2017-03-25,Private,33505a89dc9724996e4fd453b5357b87a62acd265d6a235f4aac10acdeda026f,868.0,0.0
ОБЩИЕ/,,,,,,,,,,,,,,,,,
127af8750f3b,0c0f1bad406b,Самарская область,Борское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,,2000.0,13,2017-03-26,Private,d32a08c2413db721d3f9acef618cc1b5ad166375a79fc3d7b3eabadd9b9716d5,1004.0,0.0
-высота - 75 см./,,,,,,,,,,,,,,,,,
Общая площадь квартиры - 122,91кв.м.,жилая - 86,4 кв.м./,,,,,,,,,,,,,,
e490138f400e,3bb033377ca0,Ростовская область,Новочеркасск,Животные,Птицы,,,,Ара севера каштановолобый,"Зоомагазин Вита предлагает молодого, говорящего самца попугая, не дикарик, умный, говорит несколько слов, танцует под музыку)))",90000.0,5,2017-03-15,Private,8b11f98cdcaf3fbf2fb78988b5a3164360d471ab5e2123da3b84e581a806c31d,2216.0,0.20955
— Посудомоечная машина.../,,,,,,,,,,,,,,,,,
Максимальный формат оригинала A4/,,,,,,,,,,,,,,,,,
Квартира продается с мебелью и быт.техникой./,,,,,,,,,,,,,,,,,
-Металлические планки( коньки,торцевые и т.д.)/,,,,,,,,,,,,,,,,
В подарок отдам чехол /,,,,,,,,,,,,,,,,,
Китай/,,,,,,,,,,,,,,,,,
Stereo Speakers /,,,,,,,,,,,,,,,,,
Ремешок: кожа/,,,,,,,,,,,,,,,,,
Доставка по РТ бесплатнo!/,,,,,,,,,,,,,,,,,
Вилка 	Амортизационая AVANTI/,,,,,,,,,,,,,,,,,
Состояние новой. Распилил 5 арматур. /,,,,,,,,,,,,,,,,,
"Продаётся в связи с прживанием в другом городе.\"",3850000.0,1879,2017-03-22,Shop,69c550c8127b5ca46f72b19df73e262537e85ea0add93e60bb6a8a8f18039cc4,2221.0,0.03227,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПЕРЕНОСКУ И КЕНГУРУ ИСПОЛЬЗОВАЛИ /,,,,,,,,,,,,,,,,,
Частота,ГГц: 0,5 ОС: MTK/,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
c1ac2d3eb57a,9d133f7f625a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пушистые пледы,ПЛЕДЫ ПУШИСТЫЕ!!!/,,,,,,,
Модель имеет один отдел на молнии,на задней стенке карман на молнии. Внутри подкладочный материал с логотипом производителя,основное отделение разделено перегородкой с карманом на молнии,"на боковых стенках два открытых кармана и карман на молнии. Фурнитура блестящее золото. Ножки есть.\"",1700.0,130,2017-03-18,Private,522ec5d22ecaecb86545522d41c439a99eec1c31280519ef06870b9fdca22233,2572.0,0.13011,,,,,,,
Заказ формируется сразу после его подтверждения,срок доставки от 2 до 10 дней./,,,,,,,,,,,,,,,,
2626bd54a079,65b7ef81888c,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Поменьше с отдельным входом по 1 ой линии,Объект переведён с жилого фонда . Сделан капитальный ремонт. Установлен кондиционер. Более 3 х лет в собственности . Зимой оплата 15 000 рублей .,3200000.0,254,2017-03-15,Company,a76f7702570ca9e1b2dc1784f65e9ffda9e62fa4577f42c1649d5260e6556fab,2217.0,0.0
22,0 кг/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
47a5131c8d7d,b0c8f215912e,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Сетка для бритвы Braun серия 3 модель 30B,Сетка для бритвы Braun серия 3 модель 30B/,,,,,,,
b449db05f90d,c3a12611e60d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли с открытым носом Vitacci,Туфли с открытым носом Vitacci./,,,,,,,
"- Регулировка руля (в 1 пл.)\"",679000.0,13299,2017-03-28,Shop,2b9bf1495359f8e52dcb9d90896a9a20f754d473cf1eb3c89db0c2069e2bf161,1102.0,0.0,,,,,,,,,,
715a216892b5,5d20ea5942e0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"инвалидная коляска, б\\у, в отличном состоянии",3000.0,11,2017-03-19,Private,,,0.0
35d48c69c829,730abb695fda,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Новый жилой дом,в доме имееться газ,свет,холодная -горячая вода. В доме теплые полы. Рассмотрю все виды обмена,возможен обмен недвижемости в Екатеринбурге",2800000.0,5,2017-03-16,Private,60219faec0b1aba437bfba6e523c92395e902988a3d3251c9dd3914ea99045aa,1308.0,0.0
-ширина ворот: от 77 до 83,5 см/,,,,,,,,,,,,,,,,
9b0d895500da,9f1f790cf6b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кросовки на мальчика,"Продаю кросовки на мальчика, размер 23, состояние хорошее, покупали в Д.В.А.",250.0,36,2017-03-28,Private,3db5198356e7d8d17cd4afbe28c45c9118611990383a38826c419243a04351b4,45.0,0.0
⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,,,,,,,,,,,
- монтаж систем отопления любой сложности,современные радиаторы,монтаж коллекторов для правильного и экономного отопления./,,,,,,,,,,,,,,,
0aa23bb6b655,9c75cf32a1a1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Пинетки,,50.0,9,2017-03-19,Private,717daa7052896e720df0ef131760d95e4931ffa00066bd453430470fcd686bcb,90.0,0.0
- рулевое управление и рулевое колесо,/,,,,,,,,,,,,,,,,
Стен,колон,ниш.и.тд /,,,,,,,,,,,,,,,
• декорации для аквариума/,,,,,,,,,,,,,,,,,
085f0bfe4309,ecbab98090ce,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики мальчика,Породам раздвижные ролики для мальчика размер 32- 36 ф ROXA  в хорошем состояние,500.0,22,2017-03-24,Company,5e069b2265efb9748174c81a6517f01b70b26675b513c1acba1d83eb3c260ea2,2658.0,0.0
— капюшон с окошком для мамы/,,,,,,,,,,,,,,,,,
76db3226dd9c,e5dad9591881,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские вещи,"Турецкий трикотаж от 0 - 15 лет, по оптовым ценам./",,,,,,,
1d7c008567a2,95f649ee9635,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем Билайн,Продам модем Билайн из-за не надобности. Практически не использовался. Работает отлично и стабильно,400.0,3,2017-03-26,Private,15a073513c3baffbd4405d7a6572e72485765e20ead3eb16218aad1b1012200b,2908.0,0.3994
Кирпич лицевой утолщенный Евро,"\"\"Терракотовый\"\" (250х85х88)",= 8руб/шт,/,,,,,,,,,,,,,,
026bfc77e486,0813e61d8a05,Ярославская область,Рыбинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Мотоцикл ямаха XVS 950,"\"Мотоцикл ЯМАХА XVS 950, черный металлик , 53 л.с., 2011 г.в. Пробег 17065 км , состояние очень хорошее, почти отличное, зимнее хранение в теплом гараже, установлено Стекло, доп свет, кофры, багажник, спинка пассажира, защитные дуги, много хрома, выносы для ног, звуковой сигнал \"\"Плохой парень\"\"",зеркала,накладка на бак с сумочкой - стилизация Mustang,удобные сидения - Mustang,тахометр,выхлоп СOBRA + электронное управление подачи топлива,прикуриватель в кофр - для зарядки гаджетов,сигнализация с пейджером
28a38fa626ea,9e286dedb763,Краснодарский край,Славянск-на-Кубани,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 4/9 эт.",Цена ниже чем у застройщика на 100000 т. р.!!!/,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России - мы ставим самые низкие цены за счет прямых поставок/,,,,,,,,,,,,,,,,,
ec27b73b6be6,68ded48cebf7,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон зимний kerry для мальчика 1-2 лет,,1900.0,44,2017-03-18,Private,70ab6e07acae7e36ebb510fde99512e11b9deccb5daf77690cc49d42ecd843fc,42.0,0.15523
3b01d2546c29,c27255167f1c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнитур,"Спальный гарнитур: кровать с мягким подушками на изголовье из искусственной кожи белого цвета. Кровать на металлокаркасе, размер 1774*2316*1050мм, размер спального места 1600*2000мм./",,,,,,,
"В комплекте зарядка и телефон.\"",1500.0,13,2017-03-17,Private,96dab4e30f0e87bfc1288b9dbbf7e56f84907b49d8198351f785a6f5361c7d6f,2916.0,0.76786,,,,,,,,,,
"монет в альбоме десять и пятьдесят копеек.\"",900.0,357,2017-03-19,Company,765da6af2154896325dc88c1caab2f97fbc95100b13351bb92c87344e16c7668,2286.0,0.0,,,,,,,,,,
b35dd853253f,d13c95f2e61e,Свердловская область,Березовский,Животные,Кошки,Другая,,,Кот 3-4мес,"Отдадим котика в хорошие руки ему 4 месяца.Очень ласковый,любит играть,немного ленивый😁Выживал в тяжелых условиях в магазине грузовых шин.",1.0,43,2017-03-26,Private,a249dc3d4ab3c64edf2c005bac5a13ca1dbed6a29037f052a69f6eb0d077b90c,2061.0,0.19841
Осуществляем гарантийный ремонт велосипедов купленных у нас. Также ремонтируем,и обслуживаем любые велосипеды./,,,,,,,,,,,,,,,,
81991c7b7a23,f51a8a8decb5,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Термозащитный спрей для волос,"\"Термозащитный спрей для волос Got2b \"\"Ангел-хранитель\"\" от Schwarzkopf. Годен до ноября 2018 года. Подарили",а я не так уж часто сушу волосы феном,чтобы пользоваться защитными средствами для укладки. 250 руб. (в магазинах видела и за 360,"и за 400).\"",250.0,9,2017-03-25,Private
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
"\"\"Император Вилли\"\" - ярко-синяя - 15-20 см./",,,,,,,,,,,,,,,,,
2deadf0d5862,00747a329d57,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Smart Watch белые,"В отличном состоянии. В коробке, есть защитная пленка на стекло. В часах Bluetooth, слот под microSd, микро сим, есть камера, зарядка от стандартного шнура microUsb. Качественный дисплей и хороший звук, есть шагомер, плеер, диктофон.",1390.0,60,2017-03-15,Private,30d4f3427d09c85bdb6890763475b6b59adb2c47cfd58f59de1d668bee8c793e,34.0,0.0
— /,,,,,,,,,,,,,,,,,
Acer Aspire 5750 5750G 5750Z 5750ZG P5WE0/,,,,,,,,,,,,,,,,,
48. Я иду по земле (стихи) С. Островой 73 г. 100 р./,,,,,,,,,,,,,,,,,
— Паспорт РФ/,,,,,,,,,,,,,,,,,
материал: металл/,,,,,,,,,,,,,,,,,
индивидуальный 	подход к каждому покупателю;/,,,,,,,,,,,,,,,,,
— Не тестируется на животных/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- Установка ворот/,,,,,,,,,,,,,,,,,
Задняя камера 13.0 МП ( Интерполяция до 16.0 MП ) /,,,,,,,,,,,,,,,,,
724a6e2d4429,71a44c52a47a,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Другое,,,Контактор AF38-30-00-13 с универ.катушкой 100-250В,Контактор AF38-30-00-13 с универ.катушкой 100-250В,8558.0,129,2017-03-22,Company,46a4af34784ebbc1316174a0aa1c7b7513706574c3549a4313cedfbc697e5d56,1299.0,0.0
a017ad9553fb,3e8bb3948482,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Тернослива пастеризованная,"тернослива пастеризованная в собственном сокеможет использоваться в качестве начинки в пирогах,",1.0,6,2017-03-15,Company,,,0.0
Версия HDMI/,,,,,,,,,,,,,,,,,
2bca3df25f60,8dc9314c79ff,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная женская,"Продается куртка демисезонная  , размер  44  , б/у пару раз , в отличном состоянии , очень теплая , рукава отстегиваются , можно носить как жилет, не подошел размер .",2000.0,27,2017-03-23,Private,3baa3f2f1e56e0063243ed51688879f01fd23b848b0cc804de5881cef42c5d27,95.0,0.0
Модель LPS 51-11 обладает всеми функциональными/,,,,,,,,,,,,,,,,,
— Кожаный руль/,,,,,,,,,,,,,,,,,
— Спальная люлька/,,,,,,,,,,,,,,,,,
Этот игровой коврик стимулирует физическое,сенсорное и эмоциональное развитие Вашего малыша. Благодаря бортикам малыш будет чувствовать себя уютно на игровой поверхности. А если опустить бортики,то перед малышом откроется новый мир,который он с радостью будет исследовать./,,,,,,,,,,,,,,
агент Елена Юрьевна/,,,,,,,,,,,,,,,,,
Вес : 600 гр/,,,,,,,,,,,,,,,,,
"Я не компания.\"",2000.0,23,2017-03-22,Private,13cc55ed68e56ed7d9a2c565487f0c480ffa0e3598bba5a6fd59e29dbd2551d1,246.0,0.0,,,,,,,,,,
82051be4eadf,5af125cf4400,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник,"МАМИН ПОМОЩНИК!!!!! Великолепный поильник - непроливайка объемом 280мл (есть шкала). Трубочка выполнена из мягкого силикона. Поильник оснащен удобной крышкой-задвижкой, что позволяет легко прятать трубочку и защищать ее от загрязнений. Всегда пригодится и дома и на улице. В наличие следующие цвета: голубой, розовый, желтый. Товар абсолютно новый.",350.0,11,2017-03-28,Private,9db8260d5d49748ec8d55bcf39f5db0c7c4ece71806be2801d0d7ce6a6b75537,809.0,0.0
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Рекомендуем для взыскательных туристов👍🏻👑/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Размеры комплектов: 1,5 сп: (пододеяльник 150х205 – 1 шт,простыня 160х210 - 1шт,наволочки 50х70 - 2 шт)/,,,,,,,,,,,,,,
ddfaad13dffc,be09621ff4a9,Башкортостан,Мелеуз,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.5 сот. (ИЖС),Продается участок в Ташлыкуле по ул.Спортивной!Участок ровный!Документы к продаже готовы!Торг уместен!!!,350000.0,88,2017-03-23,Company,,,0.0
bd6fada1e799,dd13db191263,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,,300.0,57,2017-03-25,Private,4a2b8f2e7c1f90b307282b9665dcee02b7c3e420c362adfcc06c51c9ee4297d5,567.0,0.0
14. В1-1131508 - 11 шт./,,,,,,,,,,,,,,,,,
0f6b3d37ca5f,a88985146e88,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,MB: ASRock AM2/3 M3A790GMH/128M,Материнская плата: -ASRock AM2/3 M3A790GMH/128M /,,,,,,,
c24c353e4fc0,a7dbc0cf6e9e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандали кожаные для мальчика,"Сандали кожаные для мальчика. Застежка на липучке, почти новые, на узкую ножку.",800.0,39,2017-03-22,Private,c31b45a32401239ae40075d6c28685c3659cc5d16781832303e14ae31e7ebe9d,44.0,0.0
13 шт.: Головки торцевые 6-гранные Super Lock: 4,4.5,5,5.5,6,7,8,9,10,11,12,13,14 мм/,,,,,
f64bc523f925,eb1643f5e7cf,Тюменская область,Тюмень,Услуги,Предложение услуг,"Охрана, безопасность",,,Охрана объектов,"Охрана различных объектов, в том числе частных (дачи,коттеджи)./",,,,,,,
e4a7ade7e2cf,046d6f2384e4,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер,ростелеком не шитый как новый все в комплекте!,250.0,35,2017-03-28,Private,d93fe609c977a7c34d0f68a4937f7ff32c360db13dd2002f5b16f7a917dcfa75,2813.0,0.76786
3G,Wi-Fi,Bluetooth,GPS /,,,,,,,,,,,,,,
75fa34dc20c1,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента + диммер + блок питания,Светодиодная лента /,,,,,,,
0d578cac8045,433f9d801e95,Кемеровская область,Новокузнецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,Раннее бронирование В испанию,РАННЕЕ БРОНИРОВАНИЕ В ИСПАНИЮ /,,,,,,,
34cf71e0f82e,42c99355084a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли детские,"Туфли для девочки,одевали один раз",1000.0,30,2017-03-27,Private,04febb5de58f0cc047ca3f4cd70ba5baa367292a4631c10b3bb57bcebab5a0ae,87.0,0.0
Надевались один раз на свадьбу. Набойки и подошва в идеальном состоянии. Причина продажи  - жмут. Реальный 40 размер,"не на полную ногу.\"",1000.0,12,2017-03-18,Private,2061934d575e0529202f6dfa0b5d8d78871b4abe1967af43cb50296f22714ee7,425.0,0.0,,,,,,,,,
37702bae6e17,6a11e33d8a08,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,в хорошем состоянии. торг присутствует,7500.0,46,2017-03-23,Private,835af426e44796a8488762b5db65bf047bb1d32e6b59d42bbc0f31ea134d927a,2918.0,0.68984
Результат:    -  ребёнок знает буквы без опоры на картинку/,,,,,,,,,,,,,,,,,
2a39eb2bdc0b,929eb9f7084b,Башкортостан,Уфа,Бытовая электроника,Телефоны,MTS,,,МТС 970н,"\"Полностью рабочий, экран без трещин, не хватает клавишу \"\"качельки\"\"/",,,,,,,
централизованная система натяжения внутренних ремней безопасности/,,,,,,,,,,,,,,,,,
