item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Срок эксплуатации	5 лет\"",4020.0,9,2017-03-24,Private,3370241e4727e94b0b36ca2e7d4feebec9c809fbf7a568333ddb48503b827cc1,1439.0,0.07983,,,,,,,,,,
Фирма Waggon/,,,,,,,,,,,,,,,,,
ff4581dcde67,5a0581906baf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,500.0,183,2017-03-26,Private,bfbcb1a501dba435df6afa49e4afca013b4db20bcc56c5efa6aa09d440bda330,425.0,0.0
cfd268fade5f,78b2fa7e3023,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Моечная производственная 500х600 б/у,Продам малогабаритную моечную ванну в отличном состоянии /,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
Голливудские копы/,,,,,,,,,,,,,,,,,
Рабочий цикл,сек/,,,,,,,,,,,,,,,,
Профессиональный монтаж кондиционеров любой сложности/,,,,,,,,,,,,,,,,,
980cd2f51ea0,7707ed9ba045,Оренбургская область,Чебеньки,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 33 м², 1/1 эт.",Продаётся квартира со всеми удобствами в поселке Чебеньки.Можно рассмотреть под материнский капитал.,730000.0,8,2017-03-18,Private,24eaf84789c93838fa813d58f65847b6d521cb8e50d2ab08db2664f96de47698,1308.0,0.13815
Корпус Deluxe с блоком питания 400W/,,,,,,,,,,,,,,,,,
65f3dc73fbac,4490907a1c9d,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Опытный мастер с инструментом,"- Установка унитазов,моек,ванн-Ремонт сливных бачков-Монтаж,демонтаж сантехнических приборов-Замена,установка счетчиков-Установка,замена полотенцесушителей-Подключение стиральных,посудомоечных машин-Монтаж радиаторов отопления-Замена труб в квартире,доме-Чистка засоров любой сложности-Летний водопровод",500.0,14,2017-03-23,Private,e06fd929eedd00fa0194ad45a7651665cb59c845379ce6f7c951f1178c5e9ac2,2267.0,0.8
bdb482fc88eb,7b1a3d1dd1ac,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 4/4s,"Силиконовый чехол, удобно лежит в руке.",100.0,7,2017-03-26,Private,2c188b7eeaf97bc72cc53bb8e1b8a89e45c65bc534234487c9c1134440919c84,2909.0,0.0
— Предполагаемый материал/,,,,,,,,,,,,,,,,,
А еще,уже в свои 3 месяца,мальчик просился в туалет на улицу,он не мог позволить себе напакостить дома !!! /,,,,,,,,,,,,,,
Забирать -Молодежный,"42\"",500.0,190,2017-03-21,Company,3bd726ef44abacb229a77615deacf341f84ece5117d538d64a327e39125ac8b6,1013.0,0.80323,,,,,,,,,
6d67d48a4a2f,584d4dcae980,Воронежская область,Воронеж,Животные,Птицы,,,,Продаю канарейки с клеткой,,,2,2017-03-22,Private,,,0.26973
1. БЕЗ % РАССРОЧКА/,,,,,,,,,,,,,,,,,
42b65d958f01,a599dd6dc566,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Состояние хорошее.,500.0,6,2017-03-19,Private,849be2ac39e88e4c2c4ab59010da95ae49bcc2afc226368bdb7192248df8520d,588.0,0.0
fe7099447670,5e961707b7f4,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги Сантехника,УСЛУГИ САНТЕХНИКА./,,,,,,,
10 /,,,,,,,,,,,,,,,,,
Выполняем весь комплекс ремонтных и монтажных работ по сантехники. /,,,,,,,,,,,,,,,,,
1100*1900*180мм - 3030р/,,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
- Комфортный доступ /,,,,,,,,,,,,,,,,,
b0005eca0070,218a96d94005,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Улитка Fisher Price,Развивающая игрушка для малышей,500.0,45,2017-03-19,Private,3f7a4e63059255334817c3a0eeb54ef213ee416cbe85a42df061a8c1d0cbf985,864.0,0.0
861052233d87,dcc2330a1da0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ррожектор linvel. 220v-240v 150w,,70.0,53,2017-03-26,Company,402f22761520889467196a1f9ae3280f1a2448fda9fbc8041cf4311a23617ee4,2495.0,0.2711
Доступ к ноутбуку Поверх top-loading/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
32e1cf399b93,d05d74c8a335,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,MTS,,,Нерабочие телефоны для запчастей,,500.0,6,2017-03-27,Private,3bdd77cc61a74bda973930dba31f773b206b0230b823207e42472fe156e6db2f,2940.0,0.09395
Все оборудование в магазине в собственности! Кроме торговой площади имеются подсобные помещения. Торговая площадь магазина 22 м2. Подсобные помещения 8-20 м2. /,,,,,,,,,,,,,,,,,
Салон чистый,ухоженный/,,,,,,,,,,,,,,,,
e55b9271db07,632e92a9ac32,Татарстан,Набережные Челны,Животные,Кошки,Тайская,,,Продам котенка,"Мальчик, 6 месяцев, к лотку приучен./",,,,,,,
"— многоканальный выход 5.1\"",899.0,72553,2017-03-27,Shop,66efe7d65627aa2b18b8d2deb1bcb2d42c9dbd8b1fa374f098d3cab24d92f13e,1102.0,0.0,,,,,,,,,,
2gb DDR-2/,,,,,,,,,,,,,,,,,
Длина ручек: 15 см/,,,,,,,,,,,,,,,,,
Диктофон: есть /,,,,,,,,,,,,,,,,,
ВОЗМОЖНА РАССРОЧКА ПЛАТЕЖА ОТ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,,
При покупке нескольких фрез - скидка./,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
bee10037108c,0c9c773f57af,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Туфли летние,"Туфли летние котофей, размер 23, верх и подкладка из натуральной кожи, подошва ПУ./",,,,,,,
Машина находиться в отличном состоянии на полном ходу./,,,,,,,,,,,,,,,,,
1e2302d10457,4d9f8b62c559,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Курточка на весну,Продам курточку одевалась 2 раза,1500.0,110,2017-03-20,Private,4a1e147a123fedbabf60c9ab24e59665f7c2f8f39f5a8dad58a7a32260f1ebfe,95.0,0.0
"Звоните с 10-22\"",19500.0,1,2017-03-27,Private,6f9b0e70572a33c1ac7931d5ccf4ad01048cb549660d785a916d75eee1764827,2951.0,0.25544,,,,,,,,,,
корзина для покупок,/,,,,,,,,,,,,,,,,
e7fb19096b47,45232df46b01,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм демисезонный,"Продам костюм размер 74,весна-зима,делается  конвертом,пипетки и рукавицы,на овчине ,отстегивается.",800.0,1,2017-03-18,Private,a93c5e74c6fdfd2997de57b84d21aa8c86ad77da836acc01586c35a86e4a5db7,50.0,0.13726
6. Сушилка для кинопленки СКП-1                              -      400 р./,,,,,,,,,,,,,,,,,
e7164f384ea7,ef17fdb38a1c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998",Автомобиль на ходу .Косяки видно на фото .Приезжаете смотрите !Звонить по номеру на фото.Машина находится на кряжу.,35000.0,54,2017-03-24,Private,280244b45beec667c633ee6768130d4c426c971250f01c251443d2c483f9ff89,2264.0,0.7376
В придачу отдам панамку,чепчик,шортики и носочки/,,,,,,,,,,,,,,,
42eb352e3c8f,47224d6b094e,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Обитаемый остров. Саракш: Кольцо ненависти. Новая,,100.0,5,2017-03-25,Private,9ef04fcd56b1ceef57ac370228cb6a357cb24e521dc6f0800d0f55a2d8a5028c,2286.0,0.0
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,,
39bd94283c61,c204ba4f6d19,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Фирменная кофточка,"Продам хорошую трикотажную кофточку, мне маловата, в отличном состоянии.",350.0,226,2017-03-25,Private,8a8058b1a8ff747d3679a6017857595ab35a209ce47e9ff783b563f6ab82887c,112.0,0.0
1 шт-350 руб/,,,,,,,,,,,,,,,,,
bb42982bc977,3d60b4e7683b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка р.86,"Продам юбку на лето, новая с биркой./",,,,,,,
Максимальное количество копий за цикл/,,,,,,,,,,,,,,,,,
315a9a61331a,e0573f799e8e,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2000","Продам автомобиль в хорошем состоянии,ПТС оригинал, комплект зимней резины на штамповках, лето на литье. Все вопросы по телефону.",140000.0,22,2017-03-19,Private,25dda1f64b302b72eb44c441f7fd770e6d04cf2df6a4e55a3fa0ad7ce4f0945a,1132.0,0.0
Продажа от застройщика по 214 ФЗ,оформление в юстиции! /,,,,,,,,,,,,,,,,
82ba5e85f4fb,06e0aa48cc81,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез демисезонный,Продам комбез. Состояние хорошее носили 2 месяца,300.0,25,2017-03-22,Private,c0041d6381623018e355f1a22d423e9c0649e432ab63be442bcbf0d82dda1d29,94.0,0.0
2e1588a8dc47,fb78f20e1a23,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам гладильный каток,"продам гладильный каток Холек-580, в отличном состоянии,быстрое и удобное отглаживание больших объемов белья.",85000.0,8,2017-03-26,Private,a7fc43af5206926488e1bbed5edc8aa68e29465c8ea379fe9e54e02ce97ce26a,1884.0,0.0
b9c0b540ec84,d7be7a20b129,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель trio ka-71g,"Япония 1984 год внутренний рынок,TRIO-Kenwood, 110v ,блок питания на 220 прилагается, в хорошем состоянии полностью рабочий, звук потрясающий.",6000.0,20,2017-03-23,Private,1f2301933910ef32bd661f02fe6055794725ed635ae25931fc9af01a563e6743,3026.0,0.0
Внешнее ЗУ 48В А/,,,,,,,,,,,,,,,,,
"Модель:PSR14.4\"",4500.0,7330,2017-03-23,Shop,17e22be8a31bf9f4d14fc834cb890c76c2a2e9d9b54cb379f4837a4aba345251,1279.0,0.0,,,,,,,,,,
7d071c08c328,defe0dde27b7,Башкортостан,Стерлитамак,Для бизнеса,Готовый бизнес,Развлечения,,,Танковый бой,Новый вид развлечения в городе!/,,,,,,,
22e8495f0dcf,afd672616c54,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонная куртка reima Рейма,Размер 80 на куртке указан. Бу. Смотреть район трц Карнавал,300.0,90,2017-03-16,Private,52ebb8f9a86d7ca9bf2b318fb14f6055b9443cd41cc1a5eac8ee6b6c7e5f3e12,97.0,0.0
ae4e5afec1c3,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Зольный теплый полуторный кирпич (2),"Предлагаем известково зольный силикатный кирпич, отличная замена пеноблоку, газоблоку марка прочности М75, в поддоне 648шт, /",,,,,,,
Объем резервуара для воды 1.6 л/,,,,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ+\"\" г.САРАТОВ ул. ШЕХУРДИНА А.П. 27 в : ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА",TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",439000.0,3600,2017-03-24,Shop,9b22a4d2c7384cc1af20d67f992e3e70a3300eb68c41174ce7c3cee749d37fa8,1118.0,0.11683,,,,,,
— объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,,
552dbe93d735,acaaaa34425e,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Nerds Peach Wild Berry,Nerds - знаменитые карамельные драже из Америки. /,,,,,,,
d73130d1f579,edb9c9b9800e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое.Одевали только при примерке.,2000.0,72,2017-03-26,Private,52e8a29e61e5bee7d69c40406d6a12b746421cad0bf83f16085d0b15157c7709,386.0,0.12579
Мех натуральный (лиса),отстегивается/,,,,,,,,,,,,,,,,
50e48b845596,052cd430c719,Саратовская область,Саратов,Животные,Собаки,Болонки,,,Продаются щенки мальтезе,"\"Питомник \"\"Пушистая мечта\"\" предлагает к резервированию и дальнейшей продаже щеночков мальтезе с документами РКФ от хороших производителей для выставок",разведения и просто для души. В родословной крови Японии,Бельгии,Голландии,ЧЕМПИОНЫ и ИНТЕРЧЕМПИОНЫ . На  момент продажи щенки будут иметь прививки,клеймо,вет паспорт. Звоните или пишите на почту,"отвечу на все вопросы.\""
Подклад - хлопок/,,,,,,,,,,,,,,,,,
Плавающие колёса/,,,,,,,,,,,,,,,,,
Металлическая входная дверь,окна ПВХ,новая колонка автомат,система отопления и водоснабжения. Остаётся вся мебель./,,,,,,,,,,,,,,
a3bb51d53b6c,36b30140686d,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам женское платье,Женское платье. Новое. Размер 52-54.,1200.0,10,2017-03-18,Private,44528760035e1b3c9626289f4cae146cfe1db5adef981a3a2a345ffc7640f895,399.0,0.0
чайные ложки - 12/,,,,,,,,,,,,,,,,,
76eb868e1538,567a0174e813,Краснодарский край,Брюховецкая,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 193 м²","Продается здание коммерческой площадью 130 кв.м в центре ст. Брюховецкой. 1 и 2 этаж сдаются в аренду (офисы), на мансардном этаже находится 2-х комнатная квартира площадью 63 кв.м со всеми удобствами. Все коммуникации подключены, в квартире и офисах сделан полноценный ремонт.",,1,2017-03-20,Private,17b32dda748efb54293aaba5be395403bab1c8bdb499fb9b9e517a37beed70ea,2218.0,0.0
a2486603e9e0,2d1048953da7,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная смарт новая,Гостиная смарт новая /,,,,,,,
e42d05466b10,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Сердце железного человека тони старк кулон с цепью,"\"Кулон \"\"Сердце Тони Старка\"\". Диаметр кулона 2",8 см. Длина цепочки 55 см. Цена 250р Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\"",250.0
58309008a98f,dd5f34899712,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 25 сот.,"Продаю бревенчатый дом , площадью 50 кв.м. Газ, вода, свет (всё по счетчику ). Летний водопровод в двух местах. Баня, фруктовый сад. Участок 25 соток, ограждённый. Имеется погреб , подвал. Возможен обмен на квартиру в Чебоксарах  (с доплатой ) .",950000.0,27,2017-03-17,Private,c0bc4f6c1ab1397a8e955047349ba52c450dd77a0822466653eb53df8db0dd39,2218.0,0.0
2ffcf9eb5309,873c6494f861,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Тренчкот р.104 Zara,Размер 104. Zara.,800.0,1527,2017-03-22,Company,8d79fea9c58ece6cc756b5bf8c63de491df804e2283a320f9f5b58e3d9412186,530.0,0.0
892c0c0ef4a3,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte GA-945GMF + проц,"В отличном состоянии. В комплекте плата, кулер, процессор. Можем собрать компьютер. Так же есть другие комплектующие. /",,,,,,,
47d778329712,e7556379eb7d,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Estonia-010 Стерео Hi-Fi,"Комплектом 35АС-021, УП-010, УМ-010, ЭП-010 + доп. 3 головки ГЗМ-055./",,,,,,,
Smart TV,Wi-Fi/,,,,,,,,,,,,,,,,
-школы,дет.сады и высшие учебные заведения./,,,,,,,,,,,,,,,,
НАШ ОФИС - ДОМОСТРОИТЕЛЕЙ 31. /,,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
0e566e96eb18,d6b5fdc493f7,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),2329,"ВАЗ 2329, 2016","Автомобиль нива 2329 пикап цвет барнео, новый без пробега, 5-ти местный,имеются различные цвета,работает программа Утилизации, Трейд ин, Кредит. На все автомобили ПТС в наличии.",578000.0,35,2017-03-23,Company,4be749c5476fba3a06481bc3b2205e4ab672ad98aa4d9c2c6e8125aada55970b,2264.0,0.0
"Цвет монитора: Черный\"",2500.0,17,2017-03-17,Private,d87211176229489061e44f732a2788f1a62a27f6fd25856999944a9d94c5b64d,2840.0,0.0,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
cadff720f7ab,7e3a29c9be6f,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,Конверт весна-ранняя осень в отличном состоянии. подойдет как на выписку так и для прогулок с малышом.,350.0,18,2017-03-24,Private,b7a6bd4b9502941e08a2f2ce10c60498216486e348481e3deb26b647bf593ad4,605.0,0.0
"7-8фото вынос короткий wake 31.8 ШТОК 1.1.8 400р\"",,36,2017-03-23,Company,af010c0d83a99d4751b260ca65d110f8d685eab67cfc1d185eda12d704b6529e,2344.0,0.11841,,,,,,,,,,
61137bb1de21,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 10/10 эт.","Новый дом, солнечная сторона, угловая квартира, пластиковые окна, застекленный балкон, грузовой лифт, теплая, натяжной потолок на кухне, кабельное телевидение и интернет. Хороший двор, детская площадка, видео наблюдение, парковка со шлагбаумом, Документы готовы, один собственник. Чистая продажа.",1200000.0,8852,2017-03-21,Shop,efcbe402bf57dae5a86a81974c94cf997ec40353189a6b148f34131b2e788f92,1408.0,0.0
13d712df139c,05514a0299c6,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Аксессуары,,,3d очки Samsung,3d очки Samsung ssg-5100gb.  Цена за пару.,1600.0,41,2017-03-18,Private,8ea90261da37915634d15806039f4b01befec09a6693a61b971422fbe78ef7df,705.0,0.0
Оперативная память: 1 Гб/,,,,,,,,,,,,,,,,,
"Есть недочеты по корпусу и требуется небольшой ремонт одной клавиши на клавиатуре.\"",3000.0,84,2017-03-24,Private,77a0cc37ff58e0cce1355832960bbf7908235ba8d6243f3e340994153f51a25a,2951.0,0.76786,,,,,,,,,,
Пишите на сайт,"вайбер. На смс не отвечаю.\"",90.0,107,2017-03-22,Private,811f5a22afb8a3d9e521909d1670a6920dd7b7491b0d8a7a3aed1ccde5a7f015,67.0,0.0,,,,,,,,,
7d22215982be,c9e04fa11562,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Все мп3 диски за,Отдам все за 300. Зжм,300.0,340,2017-03-24,Company,294930521991314c68b1b54944b6674777fd77e54f71c4676a9504977924b5e6,3049.0,0.0
Сезон: межсезонье/,,,,,,,,,,,,,,,,,
О нас/,,,,,,,,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,,
0c673740d52a,cd3d99c25d4e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2002",Продаю не глиной ест страховка неограниченное,50000.0,7,2017-03-16,Private,c70cfb69a986e625b75f529f386fa6319ab8f132bba1e9a79dbf3654f285b90d,2264.0,0.26954
Может использоваться при производстве аэрокосмической техники,авиа- и ракетостроении,изготовлении робототехники. В судостроении,производстве лифтов,для резки кухонной мебели,электронных компонентов,автомобильных запчастей,систем охлаждения и вентиляции,"обработки металла и металлических деталей в различных отраслях перерабатывающей промышленности.\"",3450000.0,12,2017-03-21,Company,d1fba1189bfb1b8d7a955ab800c83a845a21bcb0dd0bc27a424a57e2485e5833,1283.0,0.0,,
"Родной артикул 8-921\"",1000.0,6,2017-03-19,Private,7a4fc44049c3ca139e14eca98e6f14f6131297b3d03b27f6ef2aef1da5a6a9a6,1334.0,0.0,,,,,,,,,,
6ec2b274f6e5,9b9a0487f62f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта женская,"Кофта-безрукавка в отличном состоянии и отличного качества! Смотреть по адресу: б. Архитекторов, д. 13, корп. 1.",250.0,184,2017-03-22,Company,b4c7b48f502a3ae515ee22ce148235555de1ce605e03637f5c7ca7adde1a85ed,571.0,0.0
Картина в отличном состоянии,без повреждений,в оригинальной (родной) раме с отделкой льняной тканью. Полотно имело незначительную реставрацию в связи с механическим повреждением,прошло легкую чистку. На обороте холста натюрморт. Рама отреставрирована полностью,соответствует возрасту картины./,,,,,,,,,,,,,
ccd51bcc5c8b,715e0c926c2d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весенняя обувь,"Все за 350, а серые за 500",350.0,33,2017-03-18,Private,8a1f3197f0e5b2aa27a874a1a372f3da89c5e0daad745cce81b53b94c56e5e9e,421.0,0.0
c6ac02294a25,fa75c2e882a3,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 4/7 эт.","ПРОДАЖА НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА ! БЕЗ КОМИССИЙ И ПЕРЕПЛАТ ! Новый ЖК «Чайковский» расположился в обжитом, спальном районе города Буквально через дорогу находится новая школа, два детских сада, отделение банка. В радиусе 500 метров есть продуктовые и хозяйственные магазины, супермаркет «Магнит», пункт приёма коммунальных платежей, а так же иная необходимая для комфортной жизни инфраструктура. В самом комплексе так же предусмотрены коммерческие помещения, в которых расположатся необходимые для жизни объекты инфраструктуры. Комплекс представлен двумя семиэтажными домами. Все квартиры с АВТОНОМНЫМ ОТОПЛЕНИЕМ, что значительно сократит Ваши расходы на коммунальные услуги ! Квартира продаётся в предчистовой отделке, включающей в себя: установку металлической входной двери, металло-пластиковых стеклопакетов, межкомнатные перегородки из блока, штукатурку стен, ввод всех сетей в квартиру с установкой приборов учёта, двухконтурный газовый котёл и разводка отопления с установкой радиаторов. Сдача сентябрь 2017 года.",2460000.0,76,2017-03-27,Company,0ce8b6f426e2bb40bd424d7c50c45931782c729644b03eb63ad2339cf255958d,2218.0,0.13815
31111a5440a6,cf526087a5df,Самарская область,Сызрань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Услуги сантехника,электрика,сборка мебели и много другое. Цена договорная. Грамотный специалист выполнит ваш заказ в удобное для вас время.Звонить до 20-00.",500.0,1,2017-03-27,Private,fb1678ec2d887cbbed6f7ab90fd4e4c3e5a8e172494087ba740d603560109cb4,2266.0,0.25
"Работает - летает!\"",7000.0,1,2017-03-23,Private,a7c77be3cd2fc3ca26408624abeb2838dd49d5d5fab23f52bfcfee29e4177522,2877.0,0.0,,,,,,,,,,
6633fc2582e3,f04eb20805e7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бондаж после родовой,Цена по договоренности,,47,2017-03-15,Private,1b75fa112b845ed38363e95552d3a12a66fc4a3d12a3a48b6538bf74d9e9b432,606.0,0.0
Руль: 	сталь/,,,,,,,,,,,,,,,,,
"Цена 120 руб за 1 штуку.\"",120.0,117,2017-03-21,Private,602c8dd263e232b380dbd9e90e29849031367da23e6e49cf50bfe07815dde42e,65.0,0.0,,,,,,,,,,
На первом этаже прихожая,кухня-гостиная с выходом на задний двор,совмещенный санитарный узел./,,,,,,,,,,,,,,,
-3D нагрев: нет /,,,,,,,,,,,,,,,,,
+ Тест драйв 14 дней/,,,,,,,,,,,,,,,,,
Бесплатная доставка,все в наличии новое! /,,,,,,,,,,,,,,,,
678388675c4f,236c07c3fd90,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Обогреватель напольный,Продам 2 обогревателя напольных. Все использовалось в офисе как дополнительные приборы отопления. Включались по необходимости. Практически новые.,2800.0,31,2017-03-18,Private,14c765c5e6638108d36652900659b629435cc46af35040b8143b3aac2a6baacf,1863.0,0.0
Характеристики платы:/,,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,,
цветной текстовый дисплей 4,1 с анимацией,/,,,,,,,,,,,,,,,
f3d427a5c455,cf3b66a64e22,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Meizu,,,Meizu U10 абсолютно новый,"Продается шикарный абсолютно новый в заводских пленках Meizu U10. Современный смартфон с премиальной внешностью за низкую цену! корпус из стекла и металла не уступает по виду и  качеству iphone. 8ми ядерный процессор, 2 гига оперативной памяти справятся с любой задачей. внутренняя память 16гб + возможность установить microSD до 128 Гб хватит сполна. Две сим карты, 4G LTE, долгоживущая батарея оставят вас на связи при любых ситуациях. Очень шустрый интернет! полностью русифицированная прошивка, андроид 6.0! достойные камеры 13 и 5 Mpx с возможностью замедленной съемки и встроенные редакторы сделают фото и видео незабываемыми! мгновенный отпечаток пальца защитить смартфон от посторонних. Сочный HD дисплей 5 дюймов БЕЗ пресловутых черных рамок подчеркивают премиальность дизайна, достойный аналог Ipone 5/5s.  без обмена. кто заберет в ближайшее время, подарю чехол и защиту экрана.",8999.0,14,2017-03-25,Private,57b0dc82cc168edc43af16de5921201e200f07b5f1c5de02adc0bc9e4c53a90b,2930.0,0.76786
01cf3043c5f8,1c912fd8445f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки авиационные,"новые хромовые авиационные ботинки утепленные с противоскользящей подошвой, натуральная кожа,натуральный мех",2000.0,53,2017-03-25,Private,7cccd0675e881274926dca1c34db9c09da4e01fef8fc765c362727763398918a,644.0,0.0
