item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c05bd730883f,9bb584f05529,Свердловская область,Арамиль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам новый аппарат для зрения,"Абсолютно новый, с паспортом",10000.0,149,2017-03-27,Private,c32a82b3a28d2fc60a7b479b562cf74756340d167707fa838013c3aa5d5d694f,1684.0,0.0
eaee65a9aab7,84539f859da0,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Гриль на газу,Американский газовый гриль Чар-Бройл Перформанс Т36-Г (Char-Broil Performance T36-G) с технологией/,,,,,,,
bbc74a6bcfde,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 29.5 м², 2/11 эт.","Продам квартиру! Из окон открывается панорамный вид на море и город. Закрытая охраняемая территория с элементами ландшафтного дизайна и озеленения. Здесь предусмотрена детская площадка и зона отдыха для жильцов. Звоните, отвечу на все вопросы.",1150000.0,10729,2017-03-26,Company,73901b877c7e6c1fb3b02e343ec391987ca6279794ba4d9991ee9efc0258e68f,2218.0,0.04159
"Велосипед 26д. Топ Гир \"\"Storm 120\"\"",18 скор,тормоз V-тип,"2- подвес\"",8500.0,389,2017-03-24,Company,85a7eb372785bf4a50cfe447a4f47edc2c49d372f3eb74df9f15161655774fa5,2368.0,0.0,,,,,,,
Рекомендуемое разрешение	1024 x 768 @ 85 Гц/,,,,,,,,,,,,,,,,,
— 1 трехмерное игровое поле (состоящее из «подземного лабиринта» и верхнего «поля артефактов»),/,,,,,,,,,,,,,,,,
ef9c85e91e1a,4f739d05aa4f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка ветровка мужская. Размер 50-52. Новая,Продам новую мужскую куртку ветровку. Стильная. Качество супер. Размер 50-52,1800.0,12,2017-03-15,Private,e802543eb23f582ecc4b63a2c4b83dd3d0fcbe2f323be7d56497d3a30683c75d,649.0,0.80323
5bb0f2b0563d,692bc8866007,Ханты-Мансийский АО,Югорск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик,"Продам джойстик, играли несколко раз, остальное​ время стоит без дела",400.0,88,2017-03-24,Company,fdded4b14438b98b38d8bfa155b5b28c997f6de8bbdc95d1a3d5d6dfa6f2716d,2830.0,0.0
ee15873facad,d6731109dbc9,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Шапки зима,продам,100.0,7,2017-03-19,Private,159b19b43ae77a8e778299b3b506d0fd0e37b6ea8c185e1b970b6ee91855c6a3,55.0,0.15523
10.03.2017 поменяны все стойки./,,,,,,,,,,,,,,,,,
338aa18bb5a1,94fa5c351337,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Черное шерстяное пальто с поясом. Классика. Длина 134  см. Размер 50-52.,2000.0,13,2017-03-18,Private,05a3c08d2d7c168494c60a45578b4f117e05f6f568c33e56bc1680fe3c8c7dc4,523.0,0.0
ab7139503d57,b558b12bbcca,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вещи в хорошем состоянии,каждый комплект по 500 рублей,3000.0,4,2017-03-23,Private,c6421c6e7d2145679cda853504df4637202f8362a1fb137e3f996afdaf7b19f7,546.0,0.0
"Длина рукава - 64 см\"",500.0,163,2017-03-23,Private,cc968897a075bbbc94c91eb5280983bab5f738abcd1273c17ccaee6061b81605,415.0,0.0,,,,,,,,,,
488ca098676d,5e5ace049d7f,Белгородская область,Белгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 2/9 эт.","\"Сдается комната в 3 комнатной квартире , р-он ресторана \"\"Лель\"\". Мебель",телевизор и холодильник в комнате. Дверь деревянная,"закрывается на ключ. Сдаем 1 человеку или семейной паре без детей.\"",6000.0,26,2017-03-19,Private,
2fc0a5cef98e,d05e43935b8f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пуховичок Adidas+шапка,футболка и штаны adidas",в отличном состоянии.покупала за 8.500продам за 6000.качество просто отличное.на многие года.смотрится очень эфектно.продаю т.к много пуховиков и не когда все поносить даже.носила меньше месяца!!!в подарок отдам фирменные футболки адидас штаны и шапку новую(которую покупала за 1500тыс.)приезжайте мерьте.сейчас пуховики от 8 тыс.в магазине !!!!успевайте.около молота,6000.0,116,2017-03-24,Company,32bdebb7a11b1e1c1c3ad75465a9b0a477bd46e01877b6a6ec0c5a13c48678a7,628.0,0.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
4. Колеса:/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
цвет: синий/сердечки(на фото)/,,,,,,,,,,,,,,,,,
489b0bc4287b,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 11/12 эт.","Новый 12-этажный жилой многоквартирный дом бизнес-класса, построенный на ул. Волжской. Многоквартирный дом расположен рядом с санаториями «Октябрьский», «Ставрополье». Экологически чистый район, близость от центра Сочи, окружение парковыми территориями санаториев и пансионатов. Расстояние до моря и пляжей составляет всего 700 метров. Возле дома большое парковочное пространство, детская площадка, продуктовый магазин, аптека. Квартира готова к ремонту.",4560000.0,7129,2017-03-17,Shop,fed52ba1bd9ca0866dd50b46a9c73bc1d70408bb0ff7ec17a11d6dcad1ed1b8a,2218.0,0.03187
630935e0ee83,9e692b0a6b1a,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,Продам в робочем состоянии . Торг!!!,700.0,7,2017-03-20,Private,9e5bd9da2a7936004b368bdd69feb9a96413f6c229e2bf0aa4f4cb439186d74e,2855.0,0.0
Доставка курьером до Барнаула 3-5дней. /,,,,,,,,,,,,,,,,,
9a506e54abd6,20be68581345,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsund s4 mini,,5500.0,21,2017-03-16,Private,db10ac7a02305d15c4eb9b71addb665dc7835af7ac98217cf2e817ed91654c30,2924.0,0.14182
"Телефон супер. цвет черный. Есть один косяк- скол на экране на фото. но все работает в идеальном состоянии.\"",2500.0,239,2017-03-25,Company,0dad89e31af688dbb7eea917c3b8145524a88dc73efc99a70096677b160b7638,2924.0,0.76786,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,,
"Фото эсхинантуса в прошлом году. На СМС не отвечаю.\"",200.0,374,2017-03-20,Company,fe1b75ec0e8db02da12d01f87c3dc5f69abf63bc936728d2c6da194ce6c00feb,1732.0,0.0,,,,,,,,,,
25a7d0fc2be4,c890000ee96a,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Чай травяной Горный ветер,"Чай травяной (травяной сбор) ЧТС Горный ветер (здоровый желудок) полезный и очень вкусный чай, который при заваривании сразу напоминает о лете, душистых травах продам за 100р\\50гр. Развеска.",100.0,7,2017-03-18,Company,163c00b7167677906d7d251e89d8dded938f154ccc0ccd70de9df30f74c2537c,1179.0,0.0
Л 6д-8/,,,,,,,,,,,,,,,,,
Сделано в Португалии./,,,,,,,,,,,,,,,,,
95dde3964efb,7c484baeeaaa,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Cтол ортопедический,,9000.0,3,2017-03-26,Private,82a847125d57c8350ead527488f2c64cb378391d86ecd4b073b9caede6fd9d6d,1450.0,0.0
Возраст для взрослых/,,,,,,,,,,,,,,,,,
алюминиевая облегченная рама;/,,,,,,,,,,,,,,,,,
- установка и подключение сантехники;/,,,,,,,,,,,,,,,,,
7b4c3c7fad41,e6f5aa066bc2,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки весна натуральная кожа,Продам весна нат.кожа состояние отличное,1000.0,27,2017-03-16,Private,4587cc45b7879414638239424636638516c59e14621ae7cc0f4b6c7155c8c742,501.0,0.0
82760c7e8524,e51136ba2c8d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2013",Бита в переднюю часть. Торг уместен. Звонить по возможности в первой половине дня (до 12:00).,130000.0,1,2017-03-20,Private,,,0.7376
— Количество сканирующих линий: 20 линий в многоплоскостном и 1-4 линии в линейном режиме./,,,,,,,,,,,,,,,,,
e8257dc72053,e046b3bff807,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский мобиль,Новый.фирма фишер прайс.купили но так и не пользовались.отдаю дешевле чем покупали.,1500.0,193,2017-03-28,Company,af65c56caf98c77c710022af38f2767edc22e3b17bb207dca68ca7cfeed13ad0,960.0,0.0
d4198a42d06d,56f4edbeb0fd,Самарская область,Чапаевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка натяжных потолков,"Договор, гарантия, честные цены, большой опыт, безопасное оборудование, широкий выбор фактур.",,39,2017-03-17,Private,4b0247404ef6e6e79948ea3836ce5998e4c751486b31b85fe546f41076b30799,1191.0,0.4
391c83ba7583,2d869be46da5,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор цветной,Продаю телевизор цветной PANASONIC. Работающий. Торг,1200.0,21,2017-03-28,Company,9225d8dba70c46c46844138703439426c9290ac4dc10e95b5c58e68f9e8523cc,3022.0,0.76786
Кабель Lightning REMAX оптом и в розницу. /,,,,,,,,,,,,,,,,,
29ce34bc7122,8bc3c95891f9,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка для купания,,150.0,32,2017-03-17,Private,ac1806879a46752c9bb9c7ed125e07accd36868f06474ef437d5f15d4c6cdb8e,1022.0,0.0
33c359c0c389,6d1a8caad9d2,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка Фритайм Фиджи 3 Обмен,"Палатка 3 местная.Состояние очень хорошее.Повреждений нет.Цвет бежевый.Два входа.Маскитные сетки.Не привзойденая вентиляция,водонепроницаемость и ветроустойчивость.4 человека оч комфортно.Фото не будет, ибо сейчас установить и сфотографировать негде.Остальные характеристики гляньте в инете если не сложно.За товар отвечаю.Отправлю в регионы почтой. Меняю на двух местную такого же класса.Посмотреть в рабочие дни после 18 в вых-е по звонку в Юбилейном.",5500.0,62,2017-03-20,Private,d1c6ba95048e05c706e3218f82b1394e580a41d6d18c6786b5a49a14852356fe,2594.0,0.0
"резиновые - 13 шт. (резиночки \"\"родные\"\")/",,,,,,,,,,,,,,,,,
06c8685d6bc8,6b6c75332193,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье одевали пару раз.на рост примерно 165.,200.0,17,2017-03-26,Private,20fc77ba32ac01b7496ffe93a59e7c4b5f9e9d06e164652b2bd30a6e8520ddcd,401.0,0.0
b8d701551c9f,76e58faa3a5f,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик вязаный!,Ручная вязка!,250.0,119,2017-03-20,Private,d657871b5065e90cb06f2c41acbf2ed9d92c4d8122feb3d0f3bb76c26fcbd583,109.0,0.0
Как я отвадил сына от нежелательной сексуальной партнерши/,,,,,,,,,,,,,,,,,
•	Толщина стенок и дна соответствует толщине,заявленной в характеристиках/,,,,,,,,,,,,,,,,
"1 1/8\"\"/",,,,,,,,,,,,,,,,,
Двигатель:170F,одноцилиндровый,4-тактный с верхним расположением клапанов/,,,,,,,,,,,,,,,
dc8f3f0779d0,8ccb7807472b,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,Продам маленькую гитару для начинающих гитаристов с чехлом. В отличном состоянии.,7000.0,2,2017-03-25,Private,3c007e5bd08cfb777c90b5357b7343f0ae284104e4822402f3d6fb73a0228d6e,2519.0,0.0
cbf3017a2e90,a0b39e344e24,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки lidl(Германия),Немного потерты носочки.,200.0,42,2017-03-27,Private,8ea217729048a2c94acdb232933c0c342f97ae198ec65942eb668ceae8956f3b,45.0,0.0
-здание гаража,пл.202,5 кв.м,/,,,,,,,,,,,,,,
2. Нам на почту/,,,,,,,,,,,,,,,,,
fe8070791e90,d1526cce8cef,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новый боди с этикеткой,"НОВЫЙ, с этикеткой, куплен в Детском Мире.",199.0,74,2017-03-21,Private,cc48065ebfc1a8c64e37545665212fd80a5eddd9e638f2512df3d87f8daa1453,41.0,0.0
Материал:ПВХ «Германия»/,,,,,,,,,,,,,,,,,
c29ad3201bd7,016c7c1fd0f5,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Продам пуховик фирмы SNOWIMAGE. В отличном состоянии. Размер 42. Очень классный и теплый пуховичок. Наполнитель - натуральный пух.,1000.0,8,2017-03-25,Private,1b6bc2a0cfcd2862ac76f082cf389dea3b20f74a811cba7b6e31d18385aa9e9c,545.0,0.0
с 9 до 18. (обед с 14 до 15) (воскресенье - выходной)/,,,,,,,,,,,,,,,,,
"Так же возможна совместная покупка так же от 15 человек - 1090\"",1590.0,17,2017-03-19,Private,46fb3cb4378df54cff889bf99e4317130fb7e452ad1436b6d63b24c22b37ebe4,38.0,0.0,,,,,,,,,,
91d4fa85bf82,5a40bc9a85ba,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,,13000.0,263,2017-03-27,Company,6493cccb745746432b534b8cb462bd0ecd5370371da627de9ca0497b19427a00,1776.0,0.0
Наличный и безналичный расчет,"необходимые документы.\"",200.0,1,2017-03-20,Private,0e39e9601e682d511de5a3c67692466aa512e816160ef9c2bd6fbe03f1b67e1e,2262.0,0.75,,,,,,,,,
Samsung Galaxy win gt i8552 1700 р/,,,,,,,,,,,,,,,,,
•Ручка регулируется по высоте и углу наклона в 3-х положениях с помощью специальных кнопок,расположенных сбоку. /,,,,,,,,,,,,,,,,
c28610997528,88c5dbfa6acc,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки,,3000.0,3,2017-03-23,Private,053dffc691d23403d478fd17eed3862f84bd2fe1903b6200febc2df42538a6b4,88.0,0.0
d5141c3aaa6f,1344be3a606b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5 32gb,"Xiaomi mi5 на 32гб Miui 8 глобальная, телефоном пользуюсь месяц, косяков и царапин нет.",15900.0,6,2017-03-20,Private,334a571291586631d3fbab763772ff2d3cd4fea32ec6a8931f5ccf7af4987910,2944.0,0.0
Доступные цвета исполнения:/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Плоский противень	1 шт/,,,,,,,,,,,,,,,,,
a76554805bf7,c8476d70acdb,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор керамический Mystery MCH 1007,"Обогреватель с функциями вентилятора. С автоотключением при падении, с таймером и регулировкой температуры в помещении. /",,,,,,,
• Диаметр патрубков - 32 мм;/,,,,,,,,,,,,,,,,,
с 14.00 до 19.00 - занятия группы детей от 4 до 7 лет./,,,,,,,,,,,,,,,,,
f6fcd948aca0,cc75d51021e7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика,Костюм для мальчика (0-3 месяца). Рост 68. Новый.,300.0,28,2017-03-22,Private,6de01214341948ec35dc7e9543d86b2bfb3bb38fcaf894b01bcba2a7a27ae253,54.0,0.0
4a6643df7eca,c6ed22712c33,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея Алкатель,,300.0,28,2017-03-19,Private,798b67c983d12c6c14c35ba0ae6f8a4b3fe55103e14f097a2163522633a138ac,2908.0,0.0
Получены от ОАО « МРСК ЮГА» технические условия на потребляемую мощность 1570,1 кВА,на территории расположена действующая собственная трансформаторная подстанция (мощность 250 кВа)./,,,,,,,,,,,,,,,
af7cd4b4aa23,7b7efecf6f03,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье на девочку,Новое!,700.0,53,2017-03-21,Private,21cd13871ccb5d4b57ee2ac4e7f1262d36ad070259f80c599ca667055e569473,82.0,0.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,,
Производитель Украина/,,,,,,,,,,,,,,,,,
С уважением к вам,"но без торга.\"",8000.0,107,2017-03-23,Private,8c95da4b98000220f922c45d7ca29ec766467eae884b700b5fa5c05955ac3235,2877.0,0.0,,,,,,,,,
Чехол /,,,,,,,,,,,,,,,,,
8cbdf8a6991e,16595eee2972,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 95 м², 5/25 эт.",Продаю аппартаменты в ЖК Актер Гелакси./,,,,,,,
В квартире требуется ремонт. Площадь 50/33/7 кв.м./,,,,,,,,,,,,,,,,,
 IRING — КОЛЬЦО-ДЕРЖАТЕЛЬ ДЛЯ ТЕЛЕФОНА розовое/,,,,,,,,,,,,,,,,,
"Остаток виден на фото. Крышечка утеряна. Забрать можно на парковом или на декабристов.\"",400.0,1,2017-03-28,Private,b0f9c2f5d2d95bc9f19dd3e8814d4f5ce0cfe943090046db2aa9e8aabb5d070e,771.0,0.0,,,,,,,,,,
"если всё вместе -- 500\"",500.0,189,2017-03-23,Private,793a4bb717feaf1c3938cd5ba17a1941933cf23d3f3de2686e45c9820fe9a55c,2734.0,0.0,,,,,,,,,,
"- наволочка 70*70 - 2 шт. на молнии и с \"\"ушками\"\";              /",,,,,,,,,,,,,,,,,
fc2561cb8a8e,469c64c8cd76,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Verdi Fio,"Хорошее состояние,практически не использовалась.",2000.0,9,2017-03-25,Private,5ca868d969192e3734ae1c438d7eeddcc4a72ca515e80cd2a83ac5f39513a4a4,796.0,0.20928
b8c2d60125d2,eab37bbc6811,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф в отличном состоянии. Длина 2,55. Высота 2,10. Есть дополнительная боковая полка (на фото не видно), размеры полки: высота 2,20 и ширина 43см. Полка в подарок! Шкаф продаём в связи с переездом.",7000.0,38,2017-03-20,Private,0e73d86c5c921b3dc6401553615a518621557b425bb67e3a95b05e899c9663b2,1488.0,0.4850100000000001
6. ШРИ_ЛАНКА из Москвы. Вылет: 10.05. на 08-10 ночей. /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4484203f5fcc,814550dd58d5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт - комбинезон,"Детский конверт на пуху. От  0+ до 4-5 мес, оочень теплый и удобный. (после химчистки). В подарок новая шапочка)",1500.0,4,2017-03-16,Private,5919f500a98e0040fbe0138db546c4ba15b1b445d0ee258e556dcb7a846151f9,75.0,0.0
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
95551b4bc12d,fa3b8297d774,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity,"- Мобиль на батарейках: мягкие игрушки вращаются, /",,,,,,,
газоснабжение  центральное; /,,,,,,,,,,,,,,,,,
Состояние хорошее (но присутствует грибок см. фото),"на качество фото не влияет.\"",10500.0,130,2017-03-21,Company,35673becb6204f805a7ca15db3d26e5b4a7530b58a27ae3908a3b364a0350b48,2241.0,0.13280999999999998,,,,,,,,,
-Бухгалтер-калькулятор /,,,,,,,,,,,,,,,,,
Состав набора:/,,,,,,,,,,,,,,,,,
57bf80cba94a,83f47f786ad8,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волос Scarlett SC-067,"Легкий, удобный, компактный. Ни разу не пользовалась, т.к. волосы и так прямые) подарили на день рождения.",300.0,7,2017-03-26,Private,541e1eaa7e15af96c7d3d064b261349b58d9d4fb2a8c96b81d92b3cde02610c3,1921.0,0.0
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ/,,,,,,,,,,,,,,,,,
Фабричный/,,,,,,,,,,,,,,,,,
d41487981495,1506c67d7d08,Саратовская область,Балашов,Животные,Собаки,Чихуахуа,,,Продам щенков,готовятся на продажу очень милые щенки чихуахуа цена договорная,,13,2017-03-18,Private,bdfe809742c2cc0773b51cef485b6f1cc6b40be67df86070c1583bc9639792ba,2093.0,0.39355
телефон,аккумулятор,стилус,руководство/,,,,,,,,,,,,,,
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
Длинна 50 см/,,,,,,,,,,,,,,,,,
Квартира с хорошим ремонтом. Потолки натяжные. Пол материалы: ламинат и кафель. В ванной кафельная плитка. Стены обои./,,,,,,,,,,,,,,,,,
Комплектация: коробка,инструкция,наушники-гарнитура,зарядка,есть чехол оригинал,"книжка. Торг!!!\"",11000.0,34,2017-03-17,Private,9408c5c50cc346f08cc82c4213c6c8fde4e1f2454adfcc47c74f33f3366652ec,2932.0,0.1534,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности с мягкими накладками и дополнительный вкладыш обеспечат надежную и комфортную посадку ребенка в кресло./,,,,,,,,,,,,,,,,,
С ним идет коробка,зарядка,кабель,наушники. /,,,,,,,,,,,,,,
12b9caa1542a,2c59e3bc2c4b,Калининградская область,Зеленоградск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 18 сот.,"\"Продается жилой дом, расположенный в СНТ\"\" Сосновка\"\" Зеленоградского района./",,,,,,,
4.5 г. интернета с возможностью раздачи и пользования с любого устройства,по РФ без роуминга/,,,,,,,,,,,,,,,,
201efb9a659e,cf59d8450a55,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,"УФ лампа, использовалась всего один раз.",600.0,184,2017-03-21,Company,0545874ff62e3650afe068016c3f0d02771bf9d851a778b164f1632c50f737f7,737.0,0.80323
Дополнительный стоп-сигнал/,,,,,,,,,,,,,,,,,
d236397ea6e1,3ad5539bd050,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2004","Продам прадика в хорошем состоянии есть небольшие коцки, 2 комплекта колёс на дисках, автозапуск, фаркоп, поперечные релинги на крыше под багажник, 3 ряд сидений, диодные задние фонари, пробег честный, торг.",1050000.0,26,2017-03-27,Private,89ee0e1409a2bc45038a1992824e85a7c95b51c601597f0dbf7c2f3cd3d704a8,1118.0,0.7376
Атмосферная подсветка салона/,,,,,,,,,,,,,,,,,
"Имеются незначительные порезы видно на фото. Забирать на пролетарке.\"",3000.0,19,2017-03-24,Private,4a5b8d27cb0e87c2144be35f74b970e6351fb0532684d5f3f84153233ed05d73,811.0,0.0,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
d06265169f4f,9bd614784f0a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые туфли для девочки,"Продам новые туфли для девочки, размер 27, идеально подойдут для детского садика.Цена 500 руб",500.0,249,2017-03-20,Private,4315ee745c303cca5b31b2fdc4291b99903452807f5c1977cd2424cb96d883ec,87.0,0.0
Болеро черное трикотажное,застегивается на пуговки,украшено спереди декоративными лепестками из шифона. Состояние хорошее,кое-где есть мелкие закатышки,"как обычно бывает на трикотаже. В целом очень симпатичное\"",200.0,11,2017-03-26,Private,3b39c4d2aeca957bfb4a1ed9117e515924a85e6163d22ea6d93ee40f9d3db9fd,112.0,0.0,,,,,,
Рядом яхт клуб и ЖК Волжская Гавань./,,,,,,,,,,,,,,,,,
Nokia 630/,,,,,,,,,,,,,,,,,
89ee0244a802,9f8c69584634,Краснодарский край,Холмская,Транспорт,Водный транспорт,Вёсельные лодки,,,Ёрш пластик,2х контурная 3хместня 280\130\50\см,23000.0,7,2017-03-20,Private,b1d2da5e2a18b22dfb26f58474c526f3cb309aa5e62b3f6006add76fa6077790,1147.0,0.0
P44	Пакет систем помощи при парковке,включая камеру с обзором 360°/,,,,,,,,,,,,,,,,
Забирать с Адоратского д5,"ориентир Савиново\"",299.0,11,2017-03-22,Company,fa66aeeb97043365adf6e99ab1dd8c7cf978775bc0b50f819f0d88acffa09653,52.0,0.47969,,,,,,,,,
Техпроцесс	40 нм /,,,,,,,,,,,,,,,,,
Объем груди: 110/,,,,,,,,,,,,,,,,,
Производитель процессора	AllWinner/,,,,,,,,,,,,,,,,,
Расход воздуха,л/мин  114  /,,,,,,,,,,,,,,,,
Размер пикселя	264 мкм/,,,,,,,,,,,,,,,,,
— Тэмбры: 108 голосов/,,,,,,,,,,,,,,,,,
