item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
94e378b01fc2,9615c77e9f63,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Adidas NEO,Новые,1000.0,3,2017-03-28,Private,886b634a50572e3bd908fb03c0f0d9b4244c3353aff2c2245620758fcf93cda2,453.0,0.0
Производим монтаж системы отопления от А до Я./,,,,,,,,,,,,,,,,,
брали новый,в ДТП не участвовал,я первый хозяин,"стоит ксенон торг при осмотре\"",55000.0,12,2017-03-20,Private,02a12110a4ca7c38ecb0bf96ad1581664ea7d0cf10fa49b6a0b6374ed2fe980a,1137.0,0.0,,,,,,,
Люлька./,,,,,,,,,,,,,,,,,
5) Гарантия на новые 1 год от Apple ( официальный сервисный центр - Полифорт ( Галактионовская 88 ) - можно проверить на официальном сайте Apple/,,,,,,,,,,,,,,,,,
Посуда чистая,в хорошем состоянии,хранилась в доме./,,,,,,,,,,,,,,,
4b9f22e42069,06d0a93b5630,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD LG DVX580,"LG DVX-580 — бюджетный DVD-плеер, обеспечивающий достаточную функциональность при воспроизведении видео- и аудиозаписей за минимальную цену. Устройство способно «читать» DVD и CD-диски всех наиболее распространенных форматов, включая записываемые и перезаписываемые. Благодаря поддержке кодека DivX можно легко выводить на телевизор фильмы, записанные на компьютере. /",,,,,,,
''Ручная стирка'' шерсти	Да/,,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
без долгов. обременения. /,,,,,,,,,,,,,,,,,
Звоните более подробно по телефону. С уважением,"АН Астория.\"",,458,2017-03-15,Shop,f4bed5e1c1c6ab249a0cc4695b7988ddcc27af13669df3842cd7619bf5309204,2217.0,0.0,,,,,,,,,
Высота фронтальных колонок: 195 мм/,,,,,,,,,,,,,,,,,
Тип застежки: молния;/,,,,,,,,,,,,,,,,,
1x HDMI кабель/,,,,,,,,,,,,,,,,,
МФУ куплено 18 марта 2017. Продаём,потому что поняли,что для наших целей нужен лазерный принтер. Цветной картридж из стартового пакета почти закончился - требуется замена (есть возможность покупки картриджей увеличенной ёмкости,мы узнавали в магазине)./,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
9f0c4f2aff40,8bde33cc5b9c,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Набор детской посуды, тарелка","Новый набор. Тарелка с крышкой + вилка, ложка",200.0,148,2017-03-15,Private,1bb2edcc31692fa359f26c5cecbb2b9def2724f0d4d5be487f66272c4bdba0d4,1027.0,0.0
bf4636c93474,b1123618cb2f,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер 3 в 1 HP Deskjet 3050,"3 в 1 :Принтер, сканер, копир.Тип печати - цветной.Отличное состояние./",,,,,,,
601c616fb46c,b1c3dd62519c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Датчик пламени siemens qrb1,Датчик новый,600.0,46,2017-03-16,Private,2d1aa8aafc7fd30877331e0b05c5cafdf00606cfb474ac01ed80b2fb4019a362,3028.0,0.0
5b7c9eb2b686,5b2b94a0821e,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние,продам сапоги натуральная кожа,4300.0,45,2017-03-23,Private,626fef6b01280e3e45ccdde18228055929f6785620b6df3aea4534069bb44501,492.0,0.0
589a6e1d533a,b49263121144,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Губная помада,"Губная помада Орифлэйм the ONE цвет Розовый хрусталь, в наличии. На заказ можно другой цвет выбрать. Пос. Солнечный",250.0,47,2017-03-15,Company,28f48f0eba78eabcdda08428bb507a7064f9f27fbc93217e595ccb54401628ab,774.0,0.0
8badad2561dd,03005801b2a0,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев.уборка территорий.вывоз мусора,Производим спил деревьев любой сложности с вышкой и без.уборка дачных участков.скос травы.вспашка. мотоблоком.вывоз любого мусора.,300.0,1,2017-03-22,Private,,,1.0
"Сезон весна / осень\"",1000.0,287,2017-03-27,Company,d646d1598f5159a45323c83a182722fd427ba458752e57e2fe9a458efd6fe561,527.0,0.0,,,,,,,,,,
1c57b3617107,6c9cdb8cf9c8,Белгородская область,Новый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 1.05 га,Капитальное строение свободной планировки. Возможно использование под любой вид деятельности.,,1,2017-03-22,Private,,,0.12895
14 см/,,,,,,,,,,,,,,,,,
Земельный участок 2га,категория земель: земли населённых пунктов,расположен на трассе краевого подчинения Ейское шоссе - ст. Нововеличковская,ст. Калининская,г. Приморско-Ахтарск. Новое,отличное асфальтовое покрытие,"фасад - 80 метров. По диагонали через перекрёсток - склады \"\"Тандер\"\"",рядом - завод по производству сотового поликарбоната. ЛЭП по меже,подключение эл. мощностей без ограничений. Стратегически выгодное расположение. Идеален для логистического центра,ОПТОВО-РОЗНИЧНОЙ ТОРГОВОЙ БАЗЫ,прекрасно подойдёт под СТО,кафе,заправку,любой придорожный сервис. Чрезвычайно удобно расположен для производства любого типа и сложности. Электрические мощности,транспортная доступность и близость к Краснодару,огромные возможности по размещению наружной рекламы,большой рынок дешёвой рабочей силы. КОД в БД 1003597588/,
84d8c87542bc,a14bcabdd205,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.9 м², 2/10 эт.","Собственник, продаю 1к квартиру. 2 этаж кирпичной десятиэтажки. Нормальный ремонт + теплые полы по всей квартире,пластиковые окна, застеклена лоджия, Железная дверь, отгороженный тамбур на две квартирыю",1900000.0,134,2017-03-19,Company,ee80aab758c6529a105bb8e4cf198ba72c57d116b80569ac18946220561bdc69,2221.0,0.0
"36 полноразмерный\"",2000.0,14,2017-03-22,Private,d93eaa233b1548e1c27c50561d39917755be3367c00511d043990c4322afad88,91.0,0.0,,,,,,,,,,
78f0f3c435a1,69ba9a540b51,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 35 м², 1/9 эт.",Ищем девушку на подселение. Отдельная изолированная комната. Все удобства. Освободится 1 апреля. Оплата 25000+ком.услуги на троих. Получается 8300+ком.услуги на троих. Центр города. ЖД вокзал в шаговой доступности.,25000.0,4,2017-03-17,Private,bfbf9b08f8dd10c653449c9c917cb3eb5cbc630110939df46235ce21d5d67238,2219.0,0.70397
В наличие еще более 20 моделей разных женских сумок от 250 до 850 руб. (новые и б/у в отличном состоянии)./,,,,,,,,,,,,,,,,,
0124c6c47046,f9fab16eb7b2,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров и ноутбуков любой сложности,Ремонт любой сложности компьютеров и ноутбуков./,,,,,,,
Столешница: сплошная./,,,,,,,,,,,,,,,,,
Подробнее о  уточняйте по телефону. /,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ee4d8d46fcc3,da25214b561d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор.дикие шестерни.бомба этой весны,"конструктор дикие шестерни. это новинка в мире конструкторов.  липучки банчемс прошлый век. с музык сопровождением и без. 81деталь, 51дет, 99дет/",,,,,,,
6ccbb05b20dd,1d9a0f12085b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Жилет, р.98",Жилет на рост 98 см. Цвет темно-коричневый. Новый.,300.0,19,2017-03-17,Private,59130965f1bd9590dac8fe9686ea8380375eb867ca4b0380866c33d669b55c90,631.0,0.0
" \"",2802.0,920,2017-03-22,Shop,b61fec6fb1bf1f625a787b0389fd98ef6f5e0c08ea2f11beff446f6b4f1d4a58,1511.0,0.0,,,,,,,,,,
2 диммирумых драйвера ИПС 60-700 ТУ (2 х 20 шт. 3W светодиодов,"ток 0-700 мА)\"",2990.0,23,2017-03-19,Private,12a826635512e45d19be83d6076e5efdc6ab0ce736c5fa6c06ade796d17aa847,1333.0,0.78503,,,,,,,,,
70 см - 4000 рублей - тёмные цвета/,,,,,,,,,,,,,,,,,
46c625d7f5a5,6c8ab5cebe75,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 33 м², 3/20 эт.",Предлагаем на продажу однокомнатную студию площадью 33 кв.м. в курортном городе Анапа./,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
• Соответствует требованиям безопасности продукции./,,,,,,,,,,,,,,,,,
Применение/,,,,,,,,,,,,,,,,,
Наличие чехла на ножки. Он,конечно,совсем не утепленный,но все-же толк есть. По крайней мере,не продувается. В самый раз на осень-весну./,,,,,,,,,,,,,
a10b10e59b38,e5dd4596dfc5,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"С пультом, но не работает экран звук идёт и полоса на весь экран. Что с ним не знаю есть другой!",500.0,5,2017-03-18,Private,921bc0e81830335a0eb5db0923bf515a23159bdc5a4403e34c2a3411f342ec73,3022.0,0.23498
1 компонентный,/,,,,,,,,,,,,,,,,
4cfcf666dcb0,bcacfc741050,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Мощный ноутбук Acer- подойдет и для игр и бизнеса,"Мощный и агрессивный ноутбук Acer Aspire 7560G обладает стильным дизайном и огромным потенциалом, которым можно воспользоваться как для развлечений, так и для бизнеса. На своем борту он несет мощный 4-х процессор AMD A8-3500M и обладает сменной тактовой частотой от 1500 до 2400 МГц, которая меняется в зависимости от нагрузки. Такой подход позволяет существенно снизить тепловыделение и продлить время автономной работы ноутбука. А производительная видеокарта Radeon HD6650 1Gb и 8 ГБ оперативной памяти DDR3 позволят работать в мощных графических пакетах или играть в самые современные игры. /",,,,,,,
***перекидная ручка позволяет возить ребенка лицом к маме и по ходу движения./,,,,,,,,,,,,,,,,,
Кухня  9 кв. м./,,,,,,,,,,,,,,,,,
"Верхняя часть отстёгивается)\"",649.0,1,2017-03-28,Private,827777a834e3cdc736d679120c73ff78e7209765041b3965a6c2224bff9b5417,126.0,0.12734,,,,,,,,,,
32a9bd5566be,0a39ec65c64e,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Бесплатные юридические консультации,В нашей компании вы можете получить совершенно бесплатно юридическую консультацию грамотного юриста./,,,,,,,
Выдвижной ящик для вещей;/,,,,,,,,,,,,,,,,,
120 ч/,,,,,,,,,,,,,,,,,
Очень продумано включение - задержка пару секунд чтоб очки надеть. Таймер рассчитан на 60 минут. В инструкции все очень подробно и четко прописано.  /,,,,,,,,,,,,,,,,,
Частота шины HT,МГц/,,,,,,,,,,,,,,,,
"Подробности уточняйте у консультантов магазина X-Line Saratov.\"",12488.0,557,2017-03-28,Company,0767e6a3cfa976799d91891ffe01c5cf140ae0af50e2addcf17202bf6c4e5c31,2325.0,0.0,,,,,,,,,,
522837943a98,5bcf56e59bb3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босаножки,"Подарили,  не подошли по размеру/",,,,,,,
Состояние принтера идеальное,использовался всего несколько раз,"хранится в родной упаковке. Продаётся за ненадобностью.\"",950.0,1,2017-03-24,Private,08c728787fbdf2c95cbf6a7015469f4dd6cef4941dde3f84d9a0fcca8223a271,2773.0,0.28456,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
0167279d399b,9b3fd4612a71,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска для двойняшек, погодок Zippy 3 в 1","Коляска для двойняшек, погодок 3 в 1: 2 люльки, 2 прогулочных блока, 2 автокресла(от 0 до 9 кг.). В отличном состоянии./",,,,,,,
"Продукт разводится питьевой водой (холодной или горячей) в рекомендуемом соотношении:   1/6 (1кг \"\"Основы Морса\"\" на 6 литров воды",получается 7 литров Морса)/,,,,,,,,,,,,,,,,
Качественный дом с подземной парковкой,в 50 м находится большая бесплатная парковка - редкость для Сочи./,,,,,,,,,,,,,,,,
5 фото кофточки mothercare 9-12 по 300,джинсы 12-18 мес 850руб,покупала за 3200/,,,,,,,,,,,,,,,
cc2d0d0bef91,a5862daa38f3,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма,В отличном состоянии.,1000.0,1,2017-03-19,Private,86b1f09f97034f09d4f74aa60386d84f687281b107626a0d21ca317e44669ce4,603.0,0.80323
Длина по спинке 59 см /,,,,,,,,,,,,,,,,,
3db20771d34f,5306fd07981a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Сарафан длинный на рост 170, до пола, лёгкий, крас",,850.0,25,2017-03-17,Private,c9601a7213de176ff0a75c8fa177be23781f83acc602387e99cdbd473e56286e,386.0,0.0
11ce4936e5a0,ce3f35892511,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки Антилопа размер 28,Босоножки Антилопа размер 28. Одевали 1 раз в помещении. По стельке 17 см,1000.0,97,2017-03-28,Private,189a9246d9d0be1f79b746ea6ec919bfb06586cc7a4e993e592ef8447b3c1832,93.0,0.0
Высота,мм: 	780/,,,,,,,,,,,,,,,,
c1bc12590bd3,66ecc13fb4f0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые туфельки Primigi (Примиджи),"Кожаные ортопедические туфельки Primigi, размер - 26. Натуральная кожа внутри и снаружи. Антибактериальная стелька с Antishock Elastic memory. Очень качественно прошиты.",2200.0,44,2017-03-26,Private,9bf03bd9a3cc8504937aac1a534a452730da8473efcdc739995889ce44ae27b4,46.0,0.0
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,298,2017-03-27,Shop,357fa02ce27eb9d6d2e38175eada927ef33c752b375c861ae328f8088c73c7a6,2909.0,0.0,,,,,,,
e34cfc562da1,d1c71b144f02,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Видеодомофон tantos lilu LUX,"Дизайн монитора 4,3 дюйма прост и изящен, передняя панель выполнена по технологии IML (In Mold Labelling), что дает ощущение мягкости лакированного покрытия. /",,,,,,,
2aa04f13d310,38088292fe24,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 36 м² на участке 5.83 га,сдаю дом срочно нету бани и света так как сама не давно купила ну свет будем делать,8000.0,2,2017-03-26,Private,4cc26a1ebf555888780280426e4277d7d12645de105c90229dcd02460031695d,1212.0,0.05817000000000001
Толщина днища,мм	8/,,,,,,,,,,,,,,,,
1078e91aa3f4,c57a4d093067,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,Ткань - стрейч-лён/,,,,,,,
Тип разъема для материнской платы 20+4 pin/,,,,,,,,,,,,,,,,,
a96c0a61ae68,d8942d9bc09b,Ставропольский край,Благодарный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект стильной детской одежды,Продаётся комплект детской одежды. Вещи были подарены. Не разу не одевали. Цена окончательная. Качество очень хорошее. Возможно посмотреть вещи и померить.,1800.0,74,2017-03-20,Company,67e56e249bef29e6e19909ff154bbf0719d9287858874f5ebf4a8a3b907de0c6,54.0,0.0
8cba18fbfa0a,406c22677fa5,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн крепления телевизора samsung,,2000.0,8,2017-03-22,Private,5fc3ee8fa955a2be31e264f319aba2846c734b2805084a1e41bc0de6293eee35,3006.0,0.0
09d6ba36d4d4,37205789110b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам шубу норковую 46-48р,,15000.0,48,2017-03-25,Company,f00634ed0ed5856e93e6462942065a88c95b724a526279145e4607a59cdafea8,544.0,0.0
4d171d926eb4,f19e803b4332,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Зимний конверт с шапочкой для мальчика и девочки,Продам зимний конверт с шапочкой для мальчика или девочки в отличном состоянии,500.0,3,2017-03-26,Private,b15602d9055db1e00ab9bf6cca201cd569f1c230d23341080f653c54bcb1df0c,121.0,0.0
потребляемая мощность при охлаждении 777 Вт / обогреве 775 Вт/,,,,,,,,,,,,,,,,,
1. регулируемый размер: малый - для стерилизации пустышек; средний - для молокоотсосов,тарелок,ножей и вилок; при совместном использовании - для шести бутылочек с сосками и крышками./,,,,,,,,,,,,,,,
Машинка в хорошем рабочем состоянии,"подключена можно проверить. Не большой торг. Вывозить с ЖБИ.\"",5200.0,414,2017-03-17,Company,cbeb39c68e586b451756b9dde24f36468f795893d1498ab95022531d8eb9e9f8,1983.0,0.86521,,,,,,,,,
729fa356bae5,78ae51a70bf1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Весенние ботинки (кожа),Продам женские осенние ботинки 36 размера. Каблук  устойчивый.  Натуральная кожа. Носили мало. Черного цвета... Звоните!,500.0,9,2017-03-21,Private,b368711276f0ca991bcb3f099e90e362edf527776d8c0e3d7f0a0f7a0f846e1a,421.0,0.0
Звук /,,,,,,,,,,,,,,,,,
Давление помпы,бар/,,,,,,,,,,,,,,,,
-детские зонтики/,,,,,,,,,,,,,,,,,
Сцепление ремённое/,,,,,,,,,,,,,,,,,
— Поддержка ONVIF 2.4,RTSP,I8,I8S/,,,,,,,,,,,,,,
955f3257d859,f6abd7cb34a3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,Плащ в отличном состоянии,2000.0,25,2017-03-26,Private,ead2e419b8c5d50df2b582203117911b6cc443fd9dff7aef44181320a3db87ba,535.0,0.0
4/,,,,,,,,,,,,,,,,,
Чтобы посмотреть весь выбор масок в наличии в нашей группе введите в браузере: Goggles Shop./,,,,,,,,,,,,,,,,,
- ламинат на полу/,,,,,,,,,,,,,,,,,
"цвет светло розовый с бордовой короной\"",500.0,173,2017-03-24,Company,91382308029fff9a184124a45dcf94f6fe46e102a32b2b4fb2fb7329b8a249a4,105.0,0.0,,,,,,,,,,
— Измерение пульса: датчики на рукоятках/,,,,,,,,,,,,,,,,,
3cd6dbacfc07,848f91a59471,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыль,"Продам костыль, состояние отличное.",600.0,2,2017-03-26,Private,78bea8550d48de13924fda78994b61f063a73df0dab3345ab31df398aaf83001,1791.0,0.12702
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,,
1477c6c8efd8,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол для Samsung S6,Мы рады видеть Вас в наших магазинах: /,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
СВ 110-5/,,,,,,,,,,,,,,,,,
e5477b86335e,f1d5881f2557,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Петушок халф-мун (комплект),"Белый, очень красивый петушок с аквариумом и освещением./",,,,,,,
Этот участок рай для ваших фантазий! /,,,,,,,,,,,,,,,,,
"Постоянным клиентам скидка )))\"",,1,2017-03-24,Private,25d762577abfe541387392487c1181cdf6c1819747a9861b82f8172e8934eeba,411.0,0.14286,,,,,,,,,,
c5edbbe060bf,fa5e5b19b370,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Детская смесь,"Продам 100 р за пачку или обменяю детскую смесь на фруктовые или овощные пюре с 4 мес хайнз,фрутоняня,агуша,спеленок.в наличии 5 пачек,в начале месяца будет еще 6.солнечный.могу подвезти на политех,заводской или центр",100.0,19,2017-03-27,Private,365111d2dd8b129ed26be638079c7fd2c051b413cee8371390bc1fdbaa2870f4,801.0,0.0
870e5c1ff132,a914b5e16e29,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Barracuda 160Гб,Объем - 160 Гб; /,,,,,,,
05303da07cf1,cfb693bdffbc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Пуловер водолазка свитер Новый, хлопок шерсть",Пуловер Colours of the world. Этикетки на месте./,,,,,,,
cac29b689019,a245588373dc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимние сапоги ecco,Сапоги в идеале. Отличный вариант на зиму. Неубиваемые,2500.0,15,2017-03-27,Private,0e597fb946343dd06e52004ebf92bb78686fbf1822052aae16ca3fc8d19ddee1,47.0,0.0
"ГАРАНТИЯ И НИЗКИЕ ЦЕНЫ.\"",,3,2017-03-23,Private,4d298e874f4cfee52682fd6a3bdb3b0a13a7f3467d62b9a3addac253790f4f30,1410.0,0.6,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,,
5988dc74d2cb,8dd1e50103c5,Татарстан,Казань,Животные,Кошки,Тайская,,,Тайская девочка,"Продам тайского котёнка-девочку. Дата рождения 25 января. Кушает самостоятельно, к лотку приучена. Смышлёная, игривая,любознательная и ласковая малышка ждёт своих любящих и заботливых хозяев.",2500.0,20,2017-03-18,Company,80ab61d66ffa66f0961b16a21f45a783fa11c3cf37a97244a972915fc0ad09a4,2055.0,0.78503
b5a01546faff,3dcbaa61ad54,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стропа 3т 4 метра,,1000.0,18,2017-03-25,Private,7c3b186e329b6c5dcd42ad367e8fe8ccd375e943c65020643e844946f19b1c19,148.0,0.0
Сброс снега и наледи с крыш/,,,,,,,,,,,,,,,,,
e10b9a4e9872,58855efa8648,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Летняя одежда Mothercare, Old Navy","Майки 2 шт Mothercare,  песочник Old Navy, шорты Mothercare и панамка,  все вещи на 3 года, за всё 700 руб",100.0,255,2017-03-27,Company,535369cfd8deaf3c0f27265349d3872e83217d34f56c14a49c79270b0ff84d6a,106.0,0.0
Масло не ест,мотор не замученный,что редкость для таких авто ./,,,,,,,,,,,,,,,
Интернет магазин,ДОСТАВКА СЕГОДНЯ,оплата при получении (наличные,карта,КРЕДИТ). очень большой выбор товаров по самым низким ценам в Перми,предоставляем чек с печатью. На весь товар гарантия со дня покупки. Быстрая и бесплатная доставка в день заказа либо самовывоз из нашего офиса. Также можно оформить и забрать заказ у нас в офисе по адресу Куйбышева 50 офис 303/,,,,,,,,,,,,
Материал педалей/,,,,,,,,,,,,,,,,,
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
ЦЕНА СНИЖЕНА ТОЛЬКО ДО КОНЦА МЕСЯЦА!!!/,,,,,,,,,,,,,,,,,
d61e2ea281cd,d3da6d673108,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Для девочки,"Продаю комплект вещей для девочки: серенький комплект, красная пижама, маечки и штанишки, все в хорошем состоянии. /",,,,,,,
"Можно под заказ любой размер.\"",30000.0,62,2017-03-19,Private,f13f606749c83a51a063d260199883548510dc0303d3b155d0493dac855b2d90,1317.0,0.0,,,,,,,,,,
Телефон полностью рабочий без дефектов! /,,,,,,,,,,,,,,,,,
Диагональ экрана,дюймы	19/,,,,,,,,,,,,,,,,
Высота дома 4,3./,,,,,,,,,,,,,,,,
3f44c4eda562,d2b8f771f668,Иркутская область,Нижнеудинск,Животные,Птицы,,,,Индоутки,"ПРОДАМ УТОЧЕК И СЕЛЕЗНЯ,УТОЧКА-700,СЕЛЕЗЕНЬ-800.",800.0,12,2017-03-26,Private,c2e18d56bec0962848741456b1ccd7cd725d98d625ecd5b74fbaa4f2fd933fb7,2210.0,0.0
Новая,в упаковке./,,,,,,,,,,,,,,,,
Жить в пяти минутах от центра Волгограда,но при этом в тихом и экологически чистом районе? Это осуществимо! Предлагаем вам реализовать свою мечту,купив квартиру в малоэтажном загородном жилом доме «Подсолнух»,"который находится на стадии ввода в эксплуатацию в самом начале г. Краснослободск (вблизи коттеджного поселка \"\"Уренгоец\"\"). /",,,,,,,,,,,,,,
1a9067bad19d,3297d77fecfb,Пермский край,Пермь,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радио телефон панасониг,Модель КХ -ТGA 720Ru S,500.0,7,2017-03-15,Private,4dbf5a05f8f1a01ca7f432d86227c58ab0364a345fb2a46879b823cd0b78f849,2938.0,0.0
79c32827e234,5b833f6b09d6,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки,Продам прыгунки. Состояние новых. Выдерживают до 15 кг.,500.0,9,2017-03-20,Private,0768793621c2fc4efc0693e32418af93417224ee8db556f695d1e7a87f29428f,968.0,0.0
d424b8ed1237,b7a2ab821aee,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаю детскую кроватку с матрасом (ортопедический,наполнитель кокос),с поперечным маятником,есть небольшие косяки на функциональность не влияет.",2000.0,27,2017-03-27,Private,2b7d65aceb868d101059280329691c22818122ef28da3bf79d6a0713f90bd2d4,823.0,0.0
После соединения по Bluetooth:/,,,,,,,,,,,,,,,,,
202x135.4x8.5 мм/,,,,,,,,,,,,,,,,,
Sony SA-W2500 -Хороший басс,не гудит,не бубнит,не хрипит,не трещит. Сам включается сам отключается./,,,,,,,,,,,,,
отопления с двухконтурным котлом./,,,,,,,,,,,,,,,,,
Добавлена 21 мар/,,,,,,,,,,,,,,,,,
07cac1d461a7,515a3ea7d1bc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас в детскую кроватку 120*60,"Ортопедический с кокосовой прослойкой, состояние хорошее.",500.0,15,2017-03-18,Private,74c37fe507ebb6e8ad3a7c7a5a592f10b66a9b3e0411c0a0f76421a3032b0a4d,1433.0,0.11216
73f4ff0ab82b,c380ec23d33f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская колсяка Jetem,очень удобная,маневренная,ле",,6500.0,1,2017-03-17,Private,b51605ff7e6b625639afed6e12e3da7da60420bd865cc42ca98725e92eabb22d,862.0,0.0
— Регулируемый подголовник с усиленной боковой защитой и дополнительным слоем поролона для комфорта малыша./,,,,,,,,,,,,,,,,,
Детская кроватка Фея 304 подходит для сна и отдыха малышей с первых дней жизни и до 3 лет. Выполнена из натурального материала (массив березы). Механизм опускания одной рукой «Автостенка». 2 положения ложа. Реечное дно. Колеса,качалка,накладки ПВХ./,,,,,,,,,,,,,,,
- РЯДОМ остановки транспорта/,,,,,,,,,,,,,,,,,
