item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Как выйти из троек в пятерки?/,,,,,,,,,,,,,,,,,
4aaf04247012,23dfdb2eee15,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пиждачок,Состояние идеальное! Смотреть Стачки-тружеников.,500.0,87,2017-03-22,Private,bbda574873342756eac2fbcd9d4b7526e6b517144dcfddf14a2d438160363381,539.0,0.0
Способ применения: Разотрите небольшое количество геля в ладонях,нанесите на влажные или сухие волосы и на тело./,,,,,,,,,,,,,,,,
1aef99e12e62,931e020336dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожзам,Куртка кож. зам. /,,,,,,,
4027583ea0fb,8aa7fdd00bef,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"В хорошем состоянии, почти не ношеные!",1500.0,32,2017-03-18,Company,44abb2c07258c78513768bf75f3eb59686800b79880ef59b90a3e150e652e226,421.0,0.0
25a7a6011070,0088eda735b1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон для девочки новый,"Новый демисезонный комбинезон для девочки, размер 80-86.",3500.0,71,2017-03-16,Private,1e250acd5523117b212c6d9ff7e7a9d184812779f5b956c4e9110a1fe6944286,84.0,0.0
санузел,душевая кабина,все в доме. Две комнаты. Пластиковые окна,хорошие входные и межкомнатные двери,новая сантехника,натяжные потолки. Откатные ворота с электроприводом( нажал на кнопочку- ворота откатились - красота)/,,,,,,,,,,,,
Удобен в использовании./,,,,,,,,,,,,,,,,,
Дополнительная рукоятка- трехпозиционная/,,,,,,,,,,,,,,,,,
9200ea6defe0,13c63f308dbf,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 15/25 эт.",Начиная с 01 04 2017,13000.0,12,2017-03-19,Private,,,0.6851
f35a62ec9e6b,6b335a57cf58,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали на мальчика Котофей,"Размер 22, на липучках",500.0,33,2017-03-21,Private,1c44e308ed5cbfeb11f6cfffc1439b20200eec023de32316d6d9f2e0be5480c9,44.0,0.0
704ad071e2b9,09f8858f819f,Башкортостан,Янаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Беретка,"Красивая беретка состояние нового,покупала за 800р.одела 1раз, мне на след.год не подошло к пальто, а беретка как новая.",500.0,46,2017-03-21,Private,f570a5a7a365d6a4f664ca6d623eef697a86e2b2ebbc110f90f8de370a186b1c,227.0,0.15813
мягкий матрасик и флисовая подкладка внутри люльки /,,,,,,,,,,,,,,,,,
Работает с процессорами трех поколений от AMD. Подробно смотрите на сайте производителя. Оперативная память DDR2./,,,,,,,,,,,,,,,,,
* Жесткий диск Sata: 500 Gb./,,,,,,,,,,,,,,,,,
e46d6e5467d1,97c41f7afd2b,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платья,Продам платья. Размер 50- 52. Надевали от силы раза 2./,,,,,,,
"Мебель для детской в хорошем состоянии. Подходит мальчику и девочке. По остальным вопросам звоните.\"",10000.0,4,2017-03-21,Private,385f2c5912b5f0f9561b8fdf52938d54512b9004d7f895f1cad872fe15b1daca,1449.0,0.0,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В комплект поставки входит:/,,,,,,,,,,,,,,,,,
- мягкая амортизация всех колёс/,,,,,,,,,,,,,,,,,
2c3dfe613d53,c62f5c67ff50,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимняя шапка (р. 48),"Уютная, теплая шапка на зиму. Размер 48. Верх - непродуваемый, водонепроницаемый материал, утеплитель - синтепон, подкладка - хлопок. В отличном состоянии.",250.0,386,2017-03-15,Private,9b078c8f8738c054144afb690ea6c1f9a17adf8659ee0239af39e730282f9bbb,55.0,0.0
Тип подшипников	        1х качения и 1х скольжения/,,,,,,,,,,,,,,,,,
Поддерживаемые процессоры/,,,,,,,,,,,,,,,,,
— Стальная рама/,,,,,,,,,,,,,,,,,
Производство: Турция,Украина/,,,,,,,,,,,,,,,,
БордБраун/,,,,,,,,,,,,,,,,,
Описание товара: Диван в хорошем состяонии,раскладывается,есть ящик для белья,спальное место 100х190см/,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
66979fbd4575,f387291de29e,Башкортостан,Кумертау,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy Tab A6,Новый,9000.0,9,2017-03-15,Private,f5d799242d4a3a402ca47fd374cc95b08d3c2080745c5ca0e30aced570603ef6,2881.0,0.0
41330ae1eb3e,7fe6147bb4d6,Самарская область,Октябрьск,Животные,Кошки,Другая,,,Отдам в добрые руки,"Кошечка 1,5 месяца ищет добрую и заботливую хозяйку. В еде не прихотлива, к лотку приучена. Очень игривая и жизнерадостная.",,1,2017-03-28,Private,d0e782b5e3b31c40ba63977432f5b53fa8b6a685ca4482056361eb2a51d388d7,2047.0,0.10864
ecb67a2a933e,093cc0b3cb06,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье waggon,"Продам платье в пол, р-р 42-44, рисунок 3D, 3х слойное, 3 слой с рисунком сетка, новое, дополнительное фото по запросу вышлю.",2000.0,303,2017-03-28,Company,d63d2d77ebb631f527882823c384246853d6ad9abf0131bcb6f1c24f7008ffe8,618.0,0.0
7f0aeb474c2b,d1668f293e95,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рама для зеркала,"Рама для зеркала 45х100 см, дюраль.",500.0,119,2017-03-26,Private,ea3ef5f2e443c4f7cfec6a59d42c995a4132d3d752fa36595dd0885e34346476,1602.0,0.86521
Кроссовки Adidas ( Адидас ) 37 Новые/,,,,,,,,,,,,,,,,,
Манетки — Shimano Altus rapidfire 8/,,,,,,,,,,,,,,,,,
Процессор FX-8350 8 ядер 4Гц,"куплен год назад.......7500р\"",3500.0,35,2017-03-18,Private,6929a4307e4865f3e93e83f3ec486db20408937407381c99f3cabe6e072bcee8,2862.0,0.0,,,,,,,,,
62f5b6de7fd9,6d1921c3dfc0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кноппарпдиван 2-местный, серый","Съемный мягкий на ощупь чехол легко содержать в чистоте, так как его можно стирать в машине! Идеален для небольших помещений! Лёгкий в сборке, что существенно облегчает транспортировку - справится даже девушка./",,,,,,,
"Новая\"",600.0,11,2017-03-18,Private,7e4456ae3807b7e2e8fcf39c54d2785e5a34e90bf381110932a6c8e59e9415a2,2824.0,0.33048,,,,,,,,,,
-покраска от 50 р/,,,,,,,,,,,,,,,,,
Возможна продажа со скидками от 5 (пяти) и выше штук товара./,,,,,,,,,,,,,,,,,
1e74b506d9eb,2cc7503aeb1c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Искусственная дубленка,Продам курточку р. 42-44. Смотреть пл. Дружбы.,500.0,254,2017-03-21,Private,1f59a4fb75cf2e26ed10ec3bf3328a2e974fb3fd8167e80559d986fa03628e1e,651.0,0.12579
00b04b59e145,8055d46df9c9,Саратовская область,Саратов,Транспорт,Водный транспорт,Катера и яхты,,,Катер Стрела-4.2004 года,"Продам Стрелу-4. 2004год выпуска. По документам до 115л.с.В комплекте бак на 100 литров,облицовка каюты.",180000.0,9,2017-03-21,Private,f0cee9a4de0847bbe9bc00a5aed2e826ec3f4e154567878164ab902a257f5f8f,1146.0,0.74043
_________/,,,,,,,,,,,,,,,,,
Память.           DDR2 DIMM,400-667 МГц/,,,,,,,,,,,,,,,,
b0f60dedfa0e,fb557514e45f,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Другое,,,Измеритель чистоты воды,"Позволяет измерить качество воды, помогает контролировать качество воды которое можно давать детям",600.0,5,2017-03-23,Private,8c417a9c1a5a1e7fbecf578dcc6484cd5280e31259530ac2787b00d4bd25ea29,750.0,0.0
Могут синхронизировать данные с устройствами на базе ОС Android,IOS,BB,Windows,которые поддерживают Bluetooth версии 3.0 /,,,,,,,,,,,,,
eedd66931c31,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Resistance 2 (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
Производство/,,,,,,,,,,,,,,,,,
"Торг!\"",1500.0,44,2017-03-21,Company,f5806455181ae15353cfaaa15fae3b791efeeca45344a54dddd4e50f00a1c9a5,1373.0,0.0,,,,,,,,,,
fb7595348ae3,c710787cf662,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка Крокид,"Отличная куртка на теплую зиму,весну и осень.Хороша для активного отдыха. 180 гр утеплителя.Размер 128-134",1000.0,67,2017-03-23,Private,18984d751f6549c1195e896bf9afbe93ad418284c61b77b7c4189525407f3563,96.0,0.27307
Размеры: 4мм,6,8,9,10,12,15,18,21мм/,,,,,,,,,
ed7b99d447f0,213fb6e46edd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы Baby club,,350.0,177,2017-03-15,Company,da4e78e407d22ad83f071b3ed253f03c020bd9cbd16735578357ec86230152de,117.0,0.0
7556ced135ab,217dc906eaec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки 56 размер,Продаю лёгкие летние брюки. Покупала в inciti,500.0,12,2017-03-15,Private,34fbd343803d48252a11dae6bd31e841050c82a664bc30af16955de98940bec8,586.0,0.0
iPad mini 4 128Gb Wi-Fi : 33000/,,,,,,,,,,,,,,,,,
Жесткий диск: 750Gb /,,,,,,,,,,,,,,,,,
"Продукт подавляет в браге негативную микрофлору.\"",80.0,1,2017-03-16,Private,233e5ba63c8789d25ecc8d0cb43154f8ba37537b37dfc9fbad685696746f1d6e,1153.0,0.0,,,,,,,,,,
Щепорез DF-5.4 предназначен для больших объемов переработки древесных отходов/,,,,,,,,,,,,,,,,,
видеокарта Geforce gtx550ti/,,,,,,,,,,,,,,,,,
•	Два канала для подключения панелей вызова или видеокамеры /,,,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,,
897433866cee,52b6cee45660,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка,Мягкая лошадка 0.50*0.40/,,,,,,,
5b77eee7fe3d,ef89bc70a3eb,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска детская прогулочная, состояние новой. Пере","Коляска детская, состояние новой. Передние колёса поворотные, складывается в трость, лёгкая и удобная, простая в использовании, несколько положений спинки. В комплекте дождевик и инструкция. Чистая! Небольшой торг!",3500.0,36,2017-03-16,Private,ac291b66be2e15debdf5110bf4eeaf56d7b4963b2b6dd017ab93ee6244cdcf41,1002.0,0.0
770afb27957a,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.", /,,,,,,,
d8216d7f64a9,fcb57e65d96e,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки-шторы с магнитами в наличии,"Москитные шторы на магнитах в наличии (стандартный размер). Возможен пошив москитных штор по индивидуальным размерам, за 1день.",1000.0,20,2017-03-22,Private,9da6c838f99bbb2e7a583a40093d0abc43ccbe00eef70bad672c042b8cb20582,1501.0,0.0
b0d656dbde04,5b46b310b1c7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Автомобиль после ДТП, приехал своим ходом, коробка, двигатель в порядке,простоял около 4 месяцев, без аккумулятора,(машина бывшего мужа) продаю как донора, либо под восстановление. Разборкой не занимаюсь. Документы в полном порядке, штрафы не висят! Приезжайте, смотрите.",35000.0,2,2017-03-17,Private,d6c6804abedb23b2b1b20fbf82f36577a71c9ae1d224e38070a6ae7322ebf7d8,1118.0,0.0
Для тех кому нужен надежный комфортный автомобиль,оснащен ABS,ГУР,климат контроль,передние ЭСП. Автомобиль в одних руках с 2007 года,из Германии./,,,,,,,,,,,,
- Практика создания гиперобъемов без утяжеления/,,,,,,,,,,,,,,,,,
489b395bd61d,2e9074156a9a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофты,Размеры 42-46.,150.0,108,2017-03-26,Company,aa99260bbb8fbb8e8265131693d8df2b54857af1e4c2138c29c0c6cb7d581cfe,568.0,0.0
- Бассейн с аквапарком,60 кв.м (2 горки)/,,,,,,,,,,,,,,,,
. Вес: 22кг /,,,,,,,,,,,,,,,,,
Карусель с летающими мишками может крепиться на коляску и развлекать вашего малыша во время прогулки./,,,,,,,,,,,,,,,,,
151a5c64d377,4ce8a84f2e38,Свердловская область,Североуральск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Сниму 2-3-ех комнатную квартиру с хорошим ремонтом. Возможно, с последующим выкупом. Цена установлена примерная, возможны варианты в обе стороны(+-)",9000.0,29,2017-03-19,Company,,,0.21128
Дом подключен к кабельному телевидению и интеренету/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
fb699de3848c,38de99de9e71,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект нижнего белья (новое),Продается комплект нижнего белья (размер 85С.). Новый. С этикеткой. Заказывала по интернету - не угадала с размером!,850.0,10,2017-03-19,Private,9507b0f52b369da05a54464a6f07988c42adf2894987e61d14be06765ad4f9dc,554.0,0.0
4588a71eff49,02d4c6c87b38,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS3 игры (полные комплекты),Продаю свою подборку игр. 700 руб/шт. Состояние у всех хорошее в полном комплекте./,,,,,,,
8422e56387bb,06fbc4174e50,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Футзалки Nike (шиповки),Состояние отличное! Немного не по размеру ( для игры на искусственном покрытии идеально подходят !звонить в любое время!,2000.0,8,2017-03-17,Private,b30fe72d751b5b7e72d89b0153078b0e8ec5336a4947fc2cf625f42ce5dabb00,640.0,0.1239
5) «Lennara» / «Леннара» отель (Саки)/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
С меня подробный отчет о всех проделанных действиях. Создаю ваш собственный аккаунт в Facebook и Инстаграмм и работаю в них. Эффективно подбираю целевую аудиторию и отслеживаю результативность рекламных кампаний./,,,,,,,,,,,,,,,,,
5c23612d07ab,5763d3ea4a59,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам брючки утепленные,"Балонь, утепленные, в отличном состоянии.",250.0,90,2017-03-26,Private,eb1abb0a92f232c74c6094ac5a2aee185ee142d65d7a0c3da36e7f616b7b7ac1,119.0,0.0
ccaa9e8eae08,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 26\"\" Highlander 150V\"\"16.18\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!",10000.0,607,2017-03-26,Company,a0344fd62e570555a97e0a0a3218b560b554f541c83dc0f49aa0328845a799dd,2368.0,0.0
Метраж квартиры: 35,14кв.м,комната – 17,72кв.м./,,,,,,,,,,,,,,
bffd68b0b6f1,dde672c638d9,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна - осень,"Породам ботинки на весну или осень, в хорошем состоянии.",500.0,26,2017-03-23,Private,8be30aa6dbdcafe1fa9e67224ddc28847839f5172bad4cf1f44efaa030f2ab27,422.0,0.0
Протоколы передачи данных	V92,V90 (56-28 Kbps)/,,,,,,,,,,,,,,,,
5a456a27b5f9,c35044005f9d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка для волос,"Плойка для волос, не использовалась, торг.",1700.0,3,2017-03-18,Private,7f395607768547c77191ea4fb90aab9f989660397260a9e21f9215f8d68a16d6,1921.0,0.0
7a1203364911,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кроссовки Adidas Marathon Flyknit,Размерный ряд : 40-45/,,,,,,,
581539fc2252,1bc9c690d9d3,Ставропольский край,Будённовск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед карпаты,"мопеду пребуется ремон двигателя,замена тросиков возможен торг",3500.0,3,2017-03-20,Private,a81ebbc2a7ae1dc7c1a03c585794311f4a613f0b4391051284e4f177c8550423,1138.0,0.48305
bb51a9cd373d,f5644a5e1da3,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","Продается двухкомнатная квартира на 200 квартале на первом этаже. Комнаты раздельные, сан.узел раздельный, электрический водонагреватель.",1325000.0,55,2017-03-23,Company,5ac5e8d0194a4004c4d9f1cce22541c482975100cea1ef0f0da32bd04297fb55,2219.0,0.52373
Материал корпуса: металл и стекло/,,,,,,,,,,,,,,,,,
В слинге в вертикальном положении ножки ребенка разводятся «лягушкой». /,,,,,,,,,,,,,,,,,
"6. Раскрученные группы \"\"Вконтакте","Инстаграмм\"\" с приблизительной конверсией клиентов в месяц 20%. Аккаунты в авито 3шт. Дубль Гис./",,,,,,,,,,,,,,,,
стелька с супинатором/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
66abb7057a2e,d16e5b3b30cc,Башкортостан,Старобалтачево,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические ворота,"Изготовим: ворота, калитки, заборы, навесы, банные печи под ваш размер на заказ.",,88,2017-03-23,Company,4c592837cddcaf4d91b8eca19ba25878c9f434286298cc976edb24f8213cf390,1321.0,0.0
Угол обзора по вертикали 160°/,,,,,,,,,,,,,,,,,
Размеры - 3х4м,высота 2м/,,,,,,,,,,,,,,,,
клавиатуры и мышки,колонки,вэбкамера,/,,,,,,,,,,,,,,
Бизнес консультация/,,,,,,,,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
e5f84a5a8930,6a69689ee271,Белгородская область,Шебекино,Животные,Собаки,Немецкая овчарка,,,Щенок немецкой овчарки,Щенок немецкой овчарки (девочка),1000.0,40,2017-03-21,Private,,,0.78503
83667b38f7a4,b2575ed86565,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Зимний костюм на девочку BILEMI. Относили один сезон, выросли. Костюм в хорошем состоянии.",3500.0,29,2017-03-19,Company,fcafbd822960880b66540eb5f6be57e0bdbb66061430c6a66e9e3b836caaff44,69.0,0.0
"2. Чехол \"\"Michael Kors\"\"- немного треснут(трещина видна на фото)",пластмасса. 200 р./,,,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
95a1994b8f82,97c3f8299e34,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь в подборе недвижимости,"Грамотно и честно подберем для Вас по нужным критериям недвижимость жилую или коммерческую, купля , продажа , обмен./",,,,,,,
4a1721117655,d5224cf366f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Короткое платьице на лето,Покупала в Клюкве🌸/,,,,,,,
"Роман \"\"Лезвие бритвы\"\" - приключения и фантастика",древняя Индия и современная Италия,могущество паранормальных способностей и поиски легендарной короны Александра Македонского.../,,,,,,,,,,,,,,,
c51f622f2e30,7cb6f7f45fb4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Massimo Dutti,"Рубашка Massimo Dutti светло-голубая, размер 42, в отличном состоянии.",350.0,1476,2017-03-22,Company,b9dc7b8d39ded9c80850b37b38e904ae79698d866f9ec0cb881db6dd73437fc3,76.0,0.0
e6403de650cb,7adced996caf,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,ZolLa. Новая,500.0,18,2017-03-27,Private,af49b50e7cad88fc1b5acba8ca2c532ad00edce057825977634233ea97637579,374.0,0.0
8e3c29c5ce9f,686677b4d3c7,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,Новые туфли. Не подошёл размер. Подойдут на 37-38. Звонить до 22.00. Есть небольшой торг!,800.0,18,2017-03-21,Company,3b403803f0891057b04967be122fb0c9a92c4ddb342d23c41be8bb73d7b8a641,432.0,0.0
8cefbb012ce4,3b3f69e3ee80,Челябинская область,Сатка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора-погрузчика,Услуги экскаватора-погрузчика.Ямобур.Подробности по телефону.,,36,2017-03-15,Company,9c1e0045919a0a2e336c69abc77ed79a3490349e960e0274689e9dbf5507545d,1079.0,1.0
толщина - 1,1 мм./,,,,,,,,,,,,,,,,
Песочник/,,,,,,,,,,,,,,,,,
2563a42f8127,d430c3d531ca,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Миниатюрные фиалки,"Цветущие 100 руб. (фото 1,2):/",,,,,,,
3. По адресу г. Нижний Новгород ул. Большая Покровская 14. Ежедневно с 10:00 до 21:00/,,,,,,,,,,,,,,,,,
-съемка видео Full HD/,,,,,,,,,,,,,,,,,
8592623f37f3,198ea051c34d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги натуральная кожа,"Продам стильные качественные сапоги. Цвет чёрный, кожа натуральная, мех натуральный. Очень удобные. Продаются в связи с окончанием сезона.",1500.0,107,2017-03-19,Private,8026faeab232cb46e0fe108f8986fcf646d34be225b790a6b3a700983fdc0b8a,492.0,0.0
Упаковка 50/100мм. 6/6 плит,0,216/0,432м3,4,32/4,32м2./,,,,,,,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,,
Наш адрес: г. Белгород,ул. Студенческая 19,офис 306/,,,,,,,,,,,,,,,
Высокая скорость работы,высокое качество картинки,очень гибкие настройки,смарт функции,быстрый и удобный браузер./,,,,,,,,,,,,,
PS-ON GREEN/,,,,,,,,,,,,,,,,,
— Объем топливного бака,л - 5,0/,,,,,,,,,,,,,,,
ac6f4aa431ec,4e1235a3a82d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская шубка новая не разу не носили,Торг уместен.,450.0,18,2017-03-23,Private,33cb924fd97b2081d9a5e5a83baaee13cfb539ed8b58760d8f4d373ff8c41ea9,54.0,0.0
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,,
DVD±RW DL/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
4260c3963b38,82d570114d2b,Нижегородская область,Арзамас,Хобби и отдых,Коллекционирование,Другое,,,"Бритва механическая, спутник, 1966","Б/у. 1966 год. Полный комплект. Отличное рабочее состояние. См. Фото. Возможна официальная покупка через интернет-аукцион, с отправкой почтой по России.",1000.0,93,2017-03-25,Company,d2649a0d84e34307ce703e05025b1a2249b164e93cb93fec908edc3d1013e6ec,2436.0,0.0
d192bc42f686,ada0749195a0,Кемеровская область,Мыски,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Iirbis TTR 125,"Пит-байк Irв хорошем полностью рабочем состоянии спидометр исправен новый задний амортизатор, задняя покрышка MICHELIN задний обод новый, механизм заднего тормоза и гидрошланг, грипсы PRO-TAPER, а также установлены брызговики, что очень положительно влияет на поездку по мокрой или загрязненной дороге. Отличный агрегат для поездок по лесу, его макс, скорость 85км/ч",29000.0,1,2017-03-28,Private,798fb42abe6c28c47969b14bc9d9a82bed399db7354a3b89614208e3aeb4dfcc,1136.0,0.11378
a7271359d091,bf097e1c6a30,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапочки,"Продам шапочки по 50 руб, черная, белая, оранжевая, темно-синяя",50.0,14,2017-03-15,Private,0ae51019b4c9b5436a7eb7c680cfdc9a8a4431f9a4f5dd54f95b91531104643a,334.0,0.0
6b99c1226737,faf099e7dcfe,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки новые Адидас,Новые размер 19,1500.0,44,2017-03-16,Private,5e1c1d70970b22ca7539c803ea78d5d9d136f93216c58019fb26955cdcfafe62,86.0,0.0
Высокое разрешение экрана (960x540)/,,,,,,,,,,,,,,,,,
— Двор плитка,два навеса,новый забор из метала-профиля,центральная канализация./,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Торг неуместен./,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Нота Шлейфа: белый Кедр,Мускус./,,,,,,,,,,,,,,,,
9d479faee155,e7652ca64650,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер,хорошее состояние размер 98-104 небольшой торг !,350.0,36,2017-03-26,Private,765338e20135efb46ef9a782b5bd4be1e41e390df42f4bca13d7908860816627,59.0,0.0
+ Корпус стал прочнее благодаря сплаву,используемому в аэрокосмической отрасли;/,,,,,,,,,,,,,,,,
