item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Нижегородская медицинская академия,/,,,,,,,,,,,,,,,,
- ламинат/,,,,,,,,,,,,,,,,,
e0689b87e986,091ec7c2ab32,Нижегородская область,Выкса,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам 2-а телевизора,"продам два рабочих телевизора, за 500 рублей каждый или за 2-а 1000. SAMSUNG, SHARP.  полностью исправные, пультов нет.",1000.0,55,2017-03-24,Company,8d2298a370f8524ac90e283b0633c7d60dde5f0bc8e59bf83cf28e437e74d136,3022.0,0.76786
40156034edaf,d03a6307b9b1,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трассопоисковый приёмник тм5,Срочно!!! Небольшой торг уместен!!!,12000.0,13,2017-03-27,Private,534d532805ed94fe21ad9d1c54898dcff49f296b3eacc558d6bec270a09b3c36,1399.0,0.0
f439649d0ea2,66e2648db99f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Продам женские туфли на узкую ногу 36 размер.Новые (одевала 1 раз).Цвет тёмно-синий,высота каблука 6 см.Цена 300 руб",,17,2017-03-26,Private,924e3bfe4a4dea735b639a56fe48b9327c60814a55b3b9d2310e1a33a5e6d4ab,432.0,0.0
f4debf19e978,feb52cb0304f,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,1. Серёжки - бижутерия - крестики 50₽ /,,,,,,,
"Цена за пару - 9000р\"",5000.0,13,2017-03-17,Private,bcfe4e248bc5497bc69bfe149aa0d35a1cf6825babd272af02338ce95ed93dca,2176.0,0.0,,,,,,,,,,
9715df024c74,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Комиссионный ноутбук DNS TWH-N12P-GS Intel Pentium,Комиссионный ноутбук DNS TWH-N12P-GS Intel Pentium B 940 2.0GHz/4Gb/320Gb/GF 555GT 1Gb/DVD-RW/Wi-Fi/,11000.0,7474,2017-03-26,Company,10a51bb9bf8cb398ec04ed7ec47540d98a4b87e48e97dba0f54dd4a1c68231b0,2959.0,0.0
ca060676961d,9e8e233cb7aa,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подушка облако,"Принимаю заказы на пошив игрушек сплюшек, подушек облачков, гнезд для новорожденных, размер подушки на фото 60*45 см, /",,,,,,,
- Интересный дайвинг и виндсерфинг,/,,,,,,,,,,,,,,,,
4. Подвеска ангелочек серебро 925 200р/,,,,,,,,,,,,,,,,,
4. Изготавливаем откосы для Вашей двери по себестоимости/,,,,,,,,,,,,,,,,,
Состояние отличное есть 35 шт./,,,,,,,,,,,,,,,,,
Восстановление,фаска,сварка/,,,,,,,,,,,,,,,
Тип соединения:            рапид (штуцер) - 2 шт/,,,,,,,,,,,,,,,,,
f23b389db0c9,6bb06f012b6b,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска 585 (ручка),Золотая подвеска 585.  1.42 гр. Замечательный подарок для мам и кто планирует ими стать!,4970.0,5,2017-03-19,Private,274e4c857803f0f7e89a341c37bb4d8d801513dd74cbbe1c022aa5a1ee445afb,21.0,0.0
ПК Интерфейс : USB 2.0 /,,,,,,,,,,,,,,,,,
bd3fb2c906f1,76770e12e7d9,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Машина в идеальном состоянии, не битая, не крашенная, птс оригинал!",520000.0,29,2017-03-21,Private,a2b7031c4e1a4eced41d865959812e6cb578d62060561a8f9a9d77428f395124,2262.0,0.07017000000000001
— Имеют надежную,продуманную конструкцию./,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Вес: 0.874 к/,,,,,,,,,,,,,,,,,
4a987d4b97ce,5a39f0a9f0c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 800,,1700.0,13,2017-03-25,Company,99fdc8181f9e17109847132d884b733fcaf078eb760fbaaacdcfa5c32298f9ca,2939.0,0.20376
"Торг\"",6500.0,18,2017-03-25,Private,29046f4e9b9caebd3b611dbaeefbe34583baca2e1f7db085faa36d24511b8991,31.0,0.0,,,,,,,,,,
bf071d885b2e,89f23d8eed47,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","5 соток земли, фасад 20 метров, свет,Вода рядом. Газ проходит по меже. От асфальтной  дороги Третий участок. Поворот на заправке хороший ориентир. Продажа от собственника. Обмен.",350000.0,90,2017-03-17,Company,950710bbd234e91221eb4669a9c79bdbb2eeafa6a747f62f0d3a4278a0731fc3,1288.0,0.0
5cc632bfca8b,2be7e54b82b1,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Веловетровка,"пошита вручную, для езды на велосипеде, новая не пригодилась. 46 размер, на рост 160-170см - 1000р/",,,,,,,
Механизм позиционирования линеек параллелограмного типа,состоящий из системы рычагов,соединённых шарнирно в виде параллелограмма с системой противовесов. /,,,,,,,,,,,,,,,
"В романе \"\"Приди в зеленый дол\"\" отображена стихия современного социально-психологического отчуждения./",,,,,,,,,,,,,,,,,
Тональная основа очень легкая,при этом имеющая хорошие маскирующие свойства,абсолютно незаметная на коже,скрывающая мелкие морщинки и освежающая цвет лица. Богатая палитра (в том числе,светлых оттенков,что у многих тональных основ редкость) тоже является большим плюсом. Матирующая тональная основа отлично матирует,сияющая - увлажняет и содержит светоотражающие частички. Специальные микросферы в течении всего дня впитывают излишки жира и препятствуют появлению нежелательного блеска,не утяжеляя при этом макияж./,,,,,,,,,,
ул. Куйбышева,96/ул. Некрасовская,Самарский р-н. /,,,,,,,,,,,,,,,
"Длина светильника   1960 мм\"",,15,2017-03-22,Private,fc961609b0011dc6f1d0ddc58984425cf46d7f20a598bc505c004f33116fc175,1867.0,0.0,,,,,,,,,,
Принимаем заказы на строительство котеджей,бань,пристроек  /,,,,,,,,,,,,,,,
03ca8da61735,59a2d8c2b38f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Босоножки очень мало б/у. Размер 35.,400.0,91,2017-03-24,Private,c3a3ae776e230bf483895d3cdd340d5eee6d9c36f1944bb2723e5bf1dbe13e00,505.0,0.0
bbad9348130e,25b1e3e382f0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Loriblu новая куртка 4244,"Продаю шикарную новую,куртку с этикетками. Заказывала из Италии,через байера. Размер 42-44.в комплект входит плечико,чехол ,коробка./",,,,,,,
Предназначен для хранения оружия не более 840 мм./,,,,,,,,,,,,,,,,,
Размер люльки(ВхДхШ): 25х84х34см;/,,,,,,,,,,,,,,,,,
f04704db8aba,84a8c87dd2ab,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,продается юбка в отличном состоянии,600.0,24,2017-03-20,Company,208d60bc2c3b10c174e90c5d004067993075511d707b6765a31fdab92a23d38c,375.0,0.0
Также в аренду сдаются 2 больших гаража на территории дома. /,,,,,,,,,,,,,,,,,
- шитьё ( для девочек от 7+)/,,,,,,,,,,,,,,,,,
— Рассрочка/,,,,,,,,,,,,,,,,,
a1e204932511,55e38d2a37ee,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам мужские туфли,продам мужские туфли б.у 1 раз совершенно новые,1000.0,22,2017-03-26,Private,eedb5f52da452f4e6c6b9a020a7b3deba7981e518ef2cfa79537da6e91347247,641.0,0.0
210101b8eefe,74951e092d81,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 120 м² на участке 2 сот.,"Емельяновский район, пгт.Емельяново, ул. Посадская 12-4, Ориентир — Емельяновский посад. Продам таунхаус. 120м2 1,2 этаж и цоколь по 40м2. СОБСТВЕННИК!!! Свидетельство на руках. Объект сдан. Отделка черновая. Цоколь- полноценный этаж. Вход в таунхаус на первый этаж, выход на участок с первого этажа. 2 сотки, Этажность 2, Год постройки 2016, Комнат 3, Электричество Есть.Обладает единой централизованной системой отопления, водоснабжения и канализации. Дома выполнены из кирпича, перекрытия железобетонные, крыша из металлочерепицы. На расстоянии меньше километра Емельяновская средняя общеобразовательная школа №3 и детский сад. Рассматриваем ипотеку. Бонусом остается материал :Шпатлевка,уравнитель для пола,штукатурка всего вместе в районе 70-80 мешков. Подложка под ламинат -2 рулона,ну и помелочи.",2650000.0,2,2017-03-28,Private,1ccadc5452f3441b65156153599bcbf2cbee58938ab7136cd94f4effbf9d6c54,2218.0,0.05499
165a04cb4763,f2b7c3c2318f,Краснодарский край,Лабинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаётся деревообрабатывающий станок,"Продаётся деревообрабатывающий, четырёхсторонний станок",70000.0,3,2017-03-17,Private,da0988eef4a0d4706e721168cc2601618730a57b857a445b930bbef37a3d0c12,1238.0,0.11376
ef5bb248195b,1d1af246ab84,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Шелковый платок с принтом \"\"Дерево изобилия\"\"\"","Одежда, как украшение. Одежда, как искусство. Уникальная авторская коллекция платков от Елены Карловой. Шелковые или шифоновые, выполненные по мотивам картин и мандал автора, они принесут в Вашу жизнь Счастье, Энергию и Успех. P.S. Представляем лимитированную коллекцию принтов./",,,,,,,
51ffd97e4707,c1fae6bf694a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Комбинация,"Одета 2 раза, в отличном состоянии",350.0,45,2017-03-24,Private,c8208041c9c68dc56d93b1f7de95f644964a38b22986e037164947b75204f972,547.0,0.0
В набор входит: большая надувная песочница; 2 килограмма песка желтого цвета; 9 формочек для лепки; трехмерная настольная игра; книжка с развивающими играми и пошаговыми инструкциями создания фигурок из «Космического песка». Песок с ароматом банана!/,,,,,,,,,,,,,,,,,
Объектив кроет поле больше,чем 24х18 мм (кроп- 2),т.е. кроет поле камер с кроп- 1,5 и 1,6. При кроп-факторе 1,5 ЭФР= 42 мм,"т.е для большинства беззеркальных камер объектив будет либо \"\"узким широкоугольником\"\"","либо \"\"широким нормальным\"\" объективом./",,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
94c9947979c3,143253810ef6,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочки,"Продам шапочки для девочки возраст от 3 до 8 месяцев. Весна -осень по 150 руб., тоненькие 100 руб и по 60 руб.",100.0,28,2017-03-16,Private,3e484d17177a084b20eaadcfb20a737d0b989685132ed278d88b54258dd6a703,105.0,0.0
"Межплатный шлейф 400руб;\"",1000.0,21,2017-03-27,Company,691b633293b52c33f9a1ffab78b110c634726c1f15c31752ad312ea362996beb,2914.0,0.0,,,,,,,,,,
во  двор,комнаты  со   встроенными  шкафами  на  разные/,,,,,,,,,,,,,,,,
"обмен (на авто)\"",1260000.0,1,2017-03-21,Private,4acdc2edc988e798712930811376fb9e81b95a44dac469dffe76f98d2f2cca96,1118.0,0.0,,,,,,,,,,
механизм складывания: книжка/,,,,,,,,,,,,,,,,,
8bcf80ae5b7c,dc3311384f84,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии Adidas,"В отличном состоянии, две липучки формируются по любой ширине ножки ребёнка!!!",600.0,33,2017-03-26,Private,5711ebe2adf537d0f6130bffcd91582cfb40c238bfc506707f010cc7e58f68d3,93.0,0.4409
Описание:/,,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,,
Убер франшиза такси/,,,,,,,,,,,,,,,,,
b50a1aa6d890,5fc7fa59b6ec,Саратовская область,Калининск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy,В хорошем состоянии,3000.0,2,2017-03-18,Private,83b1b587b05d018cb3aacacdf8aca2e0cf8086936c57f5f07bd2ea144f871bd0,2932.0,0.33019
GPS: есть,с поддержкой A-GPS /,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
ac1b67d9aadc,d13e55db9fd1,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для смеси,продам новый подогреватель для смеси ребенка,3000.0,8,2017-03-26,Private,7c98eab34fc1b2a93f7441a7b186e52a6f2a40e89066574b902400682fd17a10,808.0,0.0
Общая площадь 45кв.м.,комната 17кв.м.,с кухни 10,5 кв.м. выход на лоджию 3,4кв.м.,ванная 4кв.м.,окна во двор./,,,,,,,,,,,
Комплект: от него коробка,кассовый и товарный чеки,чехол силиконовый,родная зарядка,шнур и прочие документы. Пользовалась девушка очень аккуратно. /,,,,,,,,,,,,,
14dd8a52ce2c,098dbf164245,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,холодильник не морозит нет холода а так целый,3000.0,42,2017-03-15,Private,15bdfbba15b3d040649717d2f655c4734a3a00ea98597680c405ef258ee8fb52,1788.0,0.29544000000000004
Характеристики: смыв - ручной насос поршневого типа,наличие индикатора заполнения нижнего бака./,,,,,,,,,,,,,,,,
Гаджет подходит к любому смартфону или планшету/,,,,,,,,,,,,,,,,,
f2c7dd2a4494,3c44cc332e2a,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Акустика,,,Колонка Samsung Bottle design,Колонка Samsung Bottle design/,,,,,,,
Длина 66,5см. (по бокам длиннее),шир. 39,5см.,рукав 36см./,,,,,,,,,,,,,
f8ca3643c466,a1de6ae87731,Белгородская область,Белгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив hama Profil Duo II,Продам штатив HAMA Profil Duo II /,,,,,,,
0d4df19007b4,63172c91fcf6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтный дизайн,"Выполняю все работы по благоустройству дворовых участков. Планировка, укладка тротуарной плитки, бордюры, оформление любым видом камня, водопады, каскады, водоемы, навесы, заборы,   от всевозможных  малых  форм до мелких построек, озеленение.",,13,2017-03-23,Private,ea6f3f9c3c3bb1bec44bd0e613f2ea311a08de4effd87b83ee397d06b500d622,1202.0,1.0
988aa8d1ccc7,27a32b92c4dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич обычный простой М100 терракотовый,Предлагаем Вам кирпич обычный простой М100 терракотовый/,,,,,,,
c27b5a7a68d5,447f5d9cb4aa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибротрамбовка,,35000.0,25,2017-03-22,Private,9599e700fb1ec99c25241d17a52c47ca06e9aad013649880824e977f088c05a8,1103.0,0.0
1228b07d9498,0bd78e706d38,Татарстан,Мамадыш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок ижс 10 сот. г. Мамадыш, ул. Ю.Запольская .",200000.0,3,2017-03-28,Private,,,0.0
- игровой коврик: 100% полиэстер,можно стирать при 30 градусах/,,,,,,,,,,,,,,,,
Максимальные обороты	4500 - 5500/,,,,,,,,,,,,,,,,,
2b29264da5bd,c1b3e13679a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки caterpillar чёрные 36 размер,"Ботинки CATERPILLAR чёрные размер: 4USA, 36EURO, 3.5UK, 23см. Практически новые, эксплуатировались один сезон, состояние очень хорошее, крепкие, тёплые, не промокают, ноги в них не мёрзнут и не потеют, очень хорошие ботинки известной марки CATERPILLAR. Слегка утеплённые внутри, шнурки в отличном состоянии, мальчик носил их очень аккуратно. Без торга. В оригинальной упаковке.",2500.0,35,2017-03-19,Private,9f92bd880a4521e165b830310f9a455817951d850a4df780db3bca8be9a42eb6,47.0,0.0
Особенности ширина скашивания диском 23 см/,,,,,,,,,,,,,,,,,
Контроллеры питания,в том числе и U2./,,,,,,,,,,,,,,,,
Тип защиты от протекания: частичная (шланги)/,,,,,,,,,,,,,,,,,
Работает отлично,"есть root.\"",4000.0,13,2017-03-19,Private,221f034e38618b0be3293ab6992042c974a9feace139e9c04dcd3762813b057c,2936.0,0.0,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
8cd2f18bf3dd,f58d1be440d1,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам Шубу,Мутоновая б/у ( в хорошем состоянии)56 размер.,7000.0,1,2017-03-15,Private,d63d9b12515187680cc00870ad43901c869dfa48ab6248d9b65ffe908b6b3423,538.0,0.15813
c166774cd33a,329a706e838b,Красноярский край,Железногорск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Возьму в аренду на 1-2 месяца с последующим выкупом 1,5 ку в микрорайоне. Выкуп за наличные в мае месяце. Не угловую.",1350000.0,44,2017-03-28,Private,,,0.39342
248a3b35cba3,609eba2d4614,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки на девочку,Котофей. Состояние хорошее,400.0,260,2017-03-16,Company,1132c9e634a3c4761d26f3e154635467d99ac56a361ce659e2cbe8b8b8eeee48,88.0,0.0
— ДРОВА,УГОЛЬ,БРИКЕТЫ./,,,,,,,,,,,,,,,
7379ea5f1d47,4e59803ce4d6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ трансформер,"плащ Savage ,р.44, сост отличное,болеро отстегивается превращ в жилет,смотреть за кашир рынком",700.0,129,2017-03-21,Private,98bcd9c5256f437588166915c3ebc8e27ad8f473155089d68d796f5bb470fc22,535.0,0.0
колеса резиновые надувные;/,,,,,,,,,,,,,,,,,
5b05fd9df8e6,dc0ef47b08f5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг,,200.0,39,2017-03-17,Private,0d57c8f80685823e3477e82bc8f8b2c1f7ccd4325e04d1eac9fe0a431fe642f1,138.0,0.0
b672d141558c,e1d788e20c24,Татарстан,Елабуга,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"организация снимет для ИТР 1 комн кв,с хорошей мебелью,техникой,обязательное условие 2 спальная кровать (желательно с ортопедическим матрасом),",12000.0,1404,2017-03-24,Company,,,0.12797
65b7b273da0b,97c1f36659ba,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Пальто одето 2 раза мало стало .в идеальном состояние р-р 46 рост примерно 1,65 .рукав можно хоть прямо хоть загнуть чуть.",2000.0,257,2017-03-27,Company,885ca6fe70c50fb6018c36c0675cb6a1a21e85ad087f3760eb1c28fbcbdf5234,523.0,0.0
"— диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
Пишите свои варианты,"рассмотрю любые...\"",,13,2017-03-20,Private,97386d9bf1b8abfb6e32d48a0a7778e497a2d44dfd58e65236d6507f1e65f648,2419.0,0.0,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
87583686af1d,17357d0f82b4,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 Гб,"Продам айфон 7 черный, полный комплект, коробка, наушники, переходник, зарядка, кабель.  цвет черный матовый, дисплей в идеале, наклеено 3D стекло, корпус в хорошем состоянии, не гнутый, не ударенный. Зарядку держит очень хорошо, хватает почти на 2 дня. Продаю так как хочу 7 Plus,",43000.0,2,2017-03-18,Private,8fe2ed8eb1fd29c2f31e6770468bb6015640be11822dbe27e32a5e145c0a8e13,2918.0,0.30914
Huawei привлекает внимание черно-серебристым металлическим корпусом и улучшенным IPS-экраном,обладающим диагональю 7” при разрешении 1024x600. Устройство оснащено продвинутым процессором на 4х1.2 ГГц,дополненным мощной платой оперативной памяти на 1 ГБ. Имеется поддержка GPS-коммуникаций. Планшет дополнен встроенной памятью на 8 ГБ и отдельным слотом для microSD/microSDHC-носителей. Такая конструкция способствует быстродействию ОС Android 4.x+ и возможности расширения собственной памяти на 32 ГБ. Устройство оснащено 3G-модулем и может использоваться в режиме простого телефона. Модель Huawei MediaPad T1 7 дополнена модулями Bluetooth и Wi-Fi,встроенными динамиками и микрофоном,"а также двумя камерами на 2 Мп. Используется увеличенный аккумулятор на 4100 мА•ч. Предусматривается наличие интерфейса micro-USB и mini-jack-аудиовыхода. Планшет весит 278 г и обладает габаритами 10.7x19.18x0.85 см.\"",5500.0,48,2017-03-21,Company,9c2369a0c1ef0f2bc4d246f9ad76ddd8dce7585a79584dd551bab188fa393f9a,2877.0,0.0,,,,,,
Цвета:орех,ольха,клен,яблоня,"венге молочный\"",5400.0,275,2017-03-24,Company,1713c2a83b702fdfd73006b299c7a9c99651947950fb010f4d26c8961e5013aa,1525.0,0.0,,,,,,
[ударный,ключевой,550 Вт,48000 уд/мин,2800 об/мин,реверс,"1.65 кг]\"",4000.0,35,2017-03-18,Private,,,0.0,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
fa1ac5b86359,be6cd681868e,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Возврат навязанных комиссий банка,"Оказываю услуги по возврату навязанных банковских комиссий при оформлении кредита! Банки Убрир, Пойдем, Вуз-банк./",,,,,,,
"Люстры удобны для хрущёвок/брежневок с низкими потолками в коридор/кухню.\"",500.0,25,2017-03-23,Private,6741bb3f3afd7430f116147853646b6c6f294706ef1065876bd8ff34ba3412d0,1867.0,0.38925,,,,,,,,,,
Переноска для детей Хипсит позволит вам забыть о дискомфорте при переноске ребенка./,,,,,,,,,,,,,,,,,
Материал: мембрана  ( не промокаемая,не продуваемая,дышащая)/,,,,,,,,,,,,,,,
"сливной клапан\"",50590.0,94,2017-03-28,Company,a04e3e9447ea0ae7aa8171af20f80a0fa9b5c176c0ccd9e5d3818fb060cdc87a,1029.0,0.0,,,,,,,,,,
9cf65e411959,d97b94f3bcec,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная камера,Продам холодильную камеру в хорошем рабочем состоянии.,16000.0,1,2017-03-18,Private,e634363f6a0c63d75c6ebd75daa496617d5567a8ca07c5d81a718fb219d2c93a,733.0,0.08189
Это готовый и рабочий бизнес действующий во многих городах России и СНГ./,,,,,,,,,,,,,,,,,
Напряжение источника электропитания     220 В,50 Гц /,,,,,,,,,,,,,,,,
Номин. диаметр,мм	32/,,,,,,,,,,,,,,,,
e865d34c7992,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE32F4000 арт 42404, /,,,,,,,
e413b7c14e98,4dffa4680659,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,б/у,400.0,68,2017-03-27,Private,1e5f2fc6f51ddc49388cc57fe28c37e396d0ffa083505672f9b9ee200bf0af4d,88.0,0.0
159096cf88b8,5c34f50e1e20,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки натуральные на девочку Капитошка 24 р-р,"Туфельки в отличном состоянии, внутри тоже кожаные. Размер по стельке 16 см.",300.0,396,2017-03-22,Company,f8e0eb7d9d91ae451592ffae3e03a2c36b78283170b58dfbe17756a6ff94e06d,86.0,0.0
30 шт - 900р/,,,,,,,,,,,,,,,,,
ремонт пылесосов/,,,,,,,,,,,,,,,,,
04eb43346946,81ffb0df01df,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик 7/7,"Услуги электрика без выходных.Экстренная помощь в решении проблем с электроснабжением Вашего дома,дачи,офисса.Так-же принимаются заявки на устранение проблем по части сантехоборудования и решение других вопросов в сфере строительства.",0.0,2,2017-03-24,Private,,,0.6
82f402d733fe,2c14bd89a5a3,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдается место в салоне красоты,Сдается место в салоне красоты на сжм.  Район Вавилонии.,10000.0,5,2017-03-25,Private,,,0.17343
949c4852a096,d7ebd1d0b6a1,Свердловская область,Асбест,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,Клининг-служба чистея,"Химчистка на дому ковров, ковролина, мягкой мебели, матрасов; уборка квартир, коттеджей; чистка кафеля, сантехники, кухонь; мытье окон. Используем немецкое оборудование и качественные средства. Пенсионерам скидка 10%. Работаем без выходных с 10.00 до 20.00. Звоните!",100.0,1,2017-03-24,Company,d362fa5d8ec67bf700201811faf009d7e9668bbf535167c93a2933bb5b195bed,2799.0,0.2
05a4572d9f7c,1fd5b925463d,Башкортостан,Мелеуз,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам игровой руль,Руль почти не использовали.В отличном состояние.,1000.0,3,2017-03-19,Private,a658cd0c55b81a959782c3f483a9b25a0de1cdb62aca14d75f351a8a6c298f28,2832.0,0.0
9ac34954bbb9,6eab64692d9e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь фирменная на мальчика от 6 м до 1.5 лет,"\"Фирменная обувь в хорошем состоянии. Только на одном сандалике \"\"Сказка\"\" сбит нос немного.\"",500.0,63,2017-03-26,Company,ac322a05e8c1cd43728424442389a909d16f9cac913dea39b300fa3f67d616b1,44.0,0.17522
— Память 4 GB DDR3 SDRAM/,,,,,,,,,,,,,,,,,
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
-Фурнитура - Edson./,,,,,,,,,,,,,,,,,
2,5/,,,,,,,,,,,,,,,,
Талия 60/,,,,,,,,,,,,,,,,,
- снаружи отделка: оцинковка профилированным листом С8. (возможен профнастил,цвет выбираете Вы сами) /,,,,,,,,,,,,,,,,
