item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
632e3bd1473b,f4efc8c0e1b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Кроссовки на девочку 35,36 размеры","продам кроссовки одним лотом, цена за три пары, в хорошем состоянии, только у одних нет шнурков/",,,,,,,
cae74bcc70be,152f6820014d,Новосибирская область,Новосибирск,Животные,Птицы,,,,Предлагаем перепелов 3-х пород и перепелиное яйцо,Предлагаем:/,,,,,,,
"Кирпичный сарай на втором этаже - 3000р/мес\"",1500.0,8,2017-03-28,Private,8cc713dfeeaf8a26d806231285f786841ff7361fee22602339d56ed7a9cf6951,1344.0,0.0,,,,,,,,,,
SIM симки (Micro-SIM/Nano-SIM,dual stand-by) /,,,,,,,,,,,,,,,,
ДОМ СДАН,ЗАСЕЛЯЕТСЯ!/,,,,,,,,,,,,,,,,
7c96c09a5b67,446a4163d826,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сони,Большие и мощьные.,6100.0,260,2017-03-19,Company,cec55af670d4f29d9111d29794a329a47e42020a6679532294c1617302c46047,3030.0,0.0
2e084814b4df,c1ead15346bd,Кемеровская область,Междуреченск,Для дома и дачи,Продукты питания,,,,Молоко коровье домашнее,Продам молоко коровье с доставкой на дом.,180.0,8,2017-03-16,Private,4222b0c3e92d9d49283fd716d69549d46ce5eb07634bebbc00378b1f3fe86e2b,1168.0,0.29363
f1380cb90b29,92145c224a06,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая кофточка,Сеточка с леопардовыми вставками/,,,,,,,
"6\"",13000.0,1,2017-03-20,Private,b878711ce5a3a841aeacaf34fa90c12ebffc33d15ba32a403a619ed4ec51fd6b,2796.0,0.08177000000000001,,,,,,,,,,
5d3636439226,a8136a9455b4,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect Andromeda Playstation 4,Версия для PS4. Субтитры на русском языке.,2800.0,104,2017-03-24,Private,310bdcfb0555c04bb56973aa78dbd514a36a63e46847ed504c47d06d9eeeb93a,2888.0,0.76786
Помощь в реализации недвижимости/,,,,,,,,,,,,,,,,,
Видеоадаптер: видеокарта 128Mb/,,,,,,,,,,,,,,,,,
 г.Уфа улица Кольцевая 50 /,,,,,,,,,,,,,,,,,
Рейлинг в кокпите./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
58fecc68d0bc,b571455e84a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка,"⭐Laura Ashley, по спинке 26см., рукав от горловины 25см. 3-6мес. /",,,,,,,
dbc7eecfb2d7,7129c8f105b5,Кемеровская область,Междуреченск,Животные,Собаки,Ши-тцу,,,Кобель для вязки,"Предлагается кобель для вязки. Не развязан, возраст 1,5 года, все прививки, проглистогонен",,23,2017-03-21,Private,b9ee4bd224d0def83c230bdb608fd344411e8e5f211553dc92379e0b1c693bd7,2146.0,0.0
9d034e1a4082,9ed94679ec88,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы утеплённые на 3 года (98 см),Продам джинсы утепленные. На 3 года (рост 98 см). /,,,,,,,
f4763930ce3c,027ca5ec39c6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Отдам Logitech мышь PS/2,Отдам. Просто отдам. Лежат.,1.0,15,2017-03-18,Private,b6eff26958eec12dc84bacba768f8947bb49f25c82d5665b6719a0633349d31c,2826.0,0.0
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,,
На все произведенные работы даем 12-летнюю гарантию! Есть фотопечать,можно многоуровневые потолки!  СДЕЛАЕМ ДЕШЕВЛЕ ЧЕМ ВАМ ПРЕДЛАГАЮТ ДРУГИЕ! Когда пишут потолки по 250 рублей,это не правда,при замере вам насчитают больше и за углы и за трубы. Приглашайте на бесплатный замер,сравнивайте окончательные цены и вы сами убедитесь,"что квадратный метр так и будет стоит 300-350р.\"",300.0,2,2017-03-28,Private,8002d13ca52024baf7a8b60d1fb3b50f15da84060e6b0934475e38f7a11e918a,1191.0,0.0,,,,,
Производство - Россия./,,,,,,,,,,,,,,,,,
156f5ce2e09c,82d73881a089,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung a3 (2016),,50.0,30,2017-03-27,Private,a518aed7883011b985dea951a5e9f295e5d5ebf996f6b24752af9b87455f96ab,2870.0,0.33973000000000003
2) Мы имеем точку самовывоза (МАГАЗИН)/,,,,,,,,,,,,,,,,,
Наше путешествие начнется с Алагирского ущелья! Первым на нашем пути встретится самый почитаемый святой у Осетин – Уастарджи (Георгий Победоносец),/,,,,,,,,,,,,,,,,
Заливка фундамента. Стяжка./,,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
9487e563c5cd,467ef8fa6bc2,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Защитная куртка (Черепаха),FOX XXXL,2000.0,15,2017-03-23,Private,65554f32ff279e39d4221e7ba2b1542d3fca758d20a7b1ae80e835dde98334c0,1122.0,0.0
2a701b0f07bc,7d5a16357ce0,Ставропольский край,Пятигорский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси Пятигорск -Тбилиси,"Такси Пятигорск- Тбилиси , возможно ожидание в Тбилиси . ожидание до 3 дней бесплатно. на автомобиле Ауди 100",10000.0,7,2017-03-28,Private,a95baef826e2f7a6fc1132bbba57c97edd581acb5451bf87fd662556f5d061ad,2264.0,0.0
e88a6239791d,c673b3981adf,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продается срочно 2х комнатная квартира улучшенной планировки, в р-не Калараша, комнаты изолированные, с/у раздельный, большая кухня, большая лоджия с комнаты, перепланировка узаконена. Квартира полностью с ремонтом. ВСЯ МЕБЕЛЬ И ТЕХНИКА ВХОДЯТ В СТОИМОСТЬ!!!!. Звоните!",2990000.0,455,2017-03-17,Company,50307259c68ea38c04afd7254a136cb9d9f4a004be0e419140b4ce63cfe3c0fd,1483.0,0.20952
Емкость аккумулятора2400 мА⋅чТип разъема для зарядкиmicro-USB/,,,,,,,,,,,,,,,,,
— Диаметр колеса (см):29 + 23/,,,,,,,,,,,,,,,,,
Дома,котеджи./,,,,,,,,,,,,,,,,
Ищете кроссовки на лето ?/,,,,,,,,,,,,,,,,,
"Высота 840мм\"",6000.0,543,2017-03-23,Shop,64ca316318fdf91ce8a532eff5de31040fdb8b9262badc0685cc63d1bff294ca,2005.0,0.0,,,,,,,,,,
Хорошее состояние,без каких либо недостатков,в коробке./,,,,,,,,,,,,,,,
43a668000108,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Корм для собак Пуффинс 15кг,,1260.0,700,2017-03-17,Company,66cc75b26dc7fb542e90c432f73f45a45af7065e17808ae4ef8944a327b0bf94,834.0,0.0
122e82d990e0,009fb5f88a14,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка, парка","Парка фирмы ZARA на теплую весну и прохладное лето, как джинсовая куртка. В отличном состоянии. Состав 100 % хлопок. Парка легкая, удобная, дышащая, стирается в машинке. Звоните отвечу на все вопросы Нина.",1000.0,33,2017-03-21,Private,2a8d0d73a29945976a3fdaa70446d74c0f3d078f3d9d11aea94db630bf4f9b81,53.0,0.80323
Количество поддерживаемых мониторов: 2/,,,,,,,,,,,,,,,,,
"хорошее качество\"",1100.0,305,2017-03-26,Private,e97d3bf83f5b08cf72276e11def99942255148dde3bf4ce18a52780199a4d5db,467.0,0.0,,,,,,,,,,
ddecd837288f,d1cf75f2d627,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Стильная куртка- жакет из натуральной замши,"\"Продам куртку-жакет из натуральной замши. Цвет темный шоколад. Размер написан XL, на российский 52-54, возможно даже скромный 56. Состояние идеальное, т к одевала всего несколько раз, быстро стал велик. Покупался в дорогом салоне \"\" Пантера\"\" в Москве.\"",7500.0,42,2017-03-28,Private,ff2f7b36427d7e8e41b2cba937f388562e9fe52546346bd3c0b61aed89d1a07e,562.0,0.0
R02	Всесезонные шины/,,,,,,,,,,,,,,,,,
91c0f102165f,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 1/3 эт.","Продам отличную квартиру по супер низкой цене!!! Состояние отличное!!! Полностью выполнена отделка: евро окна, натяжные потолки, кухонный гарнитур, кондиционер, установлена душевая кабина, новая сантехника, зонирование кухни и спальной. Чистый подъезд, порядочные соседи. Во дворе детская площадка, парковка. Территориально доступны школа, детский садик, поликлиника, магазины, остановка. Очень низкие коммунальные платежи ( в зимнее время-1500), новая котельная. У нас один взрослый собственник! Рассматриваем любые виды расчёта! Помогу оформить ипотеку!!!",990000.0,320,2017-03-20,Shop,1c64a524189e4b9cdad09926599ff10c159c268ec40bad49efd9a61cf48d82d1,2218.0,0.07737999999999999
Ответ. Нет. Пункта проката у нас нет. Посмотреть,проверить,можно на месте./,,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
Щелевой/,,,,,,,,,,,,,,,,,
Цвет: в ассортименте./,,,,,,,,,,,,,,,,,
b8c56d8767c4,b111f3148525,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Новый кухонный гарнитур \"\"Альбру\"\" Икея (самовывоз)\"",Гарнитур состоит из 4 видов навесных и 4 видов напольных шкафов./,,,,,,,
Разнообразные упражнения на скамье для пресса и жима во много раз эффективнее,чем привычные многим домашние занятия на коврике. Тренажеры этого типа бывают нескольких видов; два основных вида — это прямая и изогнутая скамьи для пресса. В чем различие между ними? Попробуйте выполнить одно и то же упражнение на прямой и на изогнутой лавке — и вы почувствуете разницу. На скамье с изгибом упражнения для пресса — одни и те же! — даются намного тяжелее,мышцы напрягаются сильнее. Кроме того,упражнения на изогнутой скамье помогают растянуть позвоночник и,при правильном выполнении,способствуют его выпрямлению — а значит,сохранению и возвращению здоровья спины./,,,,,,,,,,,
💫Отсутствие отеков,явных корочек и покраснений/,,,,,,,,,,,,,,,,
Assassins Creed. Братство крови/,,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
На звонки не отвечаю /,,,,,,,,,,,,,,,,,
Настенное крепление для LCD и плазменных телевизоров с диагональю от 10 до 30 дюймов и весом не более 30 кг/,,,,,,,,,,,,,,,,,
"— экран 4.3\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
- Микроволновая печь Samsung/,,,,,,,,,,,,,,,,,
418e383d6bcc,3599566f0b25,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Продам 2-х козлов на племя,"Продам 2-х козлов помеси зааненской и руской породы.Возрост 1,8 .В Матвеевском райне,п.Кинельский,ул.Молодежная 16",40004500.0,2,2017-03-28,Private,b3f63d334f61bb5318d41e8d88cee3adc89ba2466f95f10d17876d787961e658,2196.0,0.20135
7194d103973d,85691f75c6b3,Владимирская область,Ковров,Хобби и отдых,Коллекционирование,Военные вещи,,,Планшет армейский,"Продам планшет армейский, комплектации нет.",350.0,10,2017-03-21,Private,cc57b302e7be4e5b206c93e029f6ff5b716d8ca7d3f9366ae3eb2653c5a2a551,2385.0,0.0
eaba70c4587b,29278f852206,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Теплый костюм ручная работа,Очень тёплый.,500.0,16,2017-03-24,Private,3edbfaff76958d201347e5f4b1087f53c720e3a825b084400ef65217484eb4fb,109.0,0.0
931bdb78302c,893ab31a22be,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя,"коляска Geoby весна-осень, цвет серо-зеленый, есть чехол на ноги, складывается гармошкой",1500.0,2,2017-03-22,Private,2549121f81c48d440f811be0ead3ffb7e2fae1bbe30a75228e5b424fbee54de1,1002.0,0.26014
"размер 3Т\"",1500.0,62,2017-03-21,Private,e48bd98b286818af8e6e72162f95d4ec975bd3efc74088f2b8103605eab1350f,42.0,0.0,,,,,,,,,,
55b97bcb3113,d77fc11e6e03,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление,Все Виды Сантех. Работ Ремонт Монтаж",Опытная бригада  выполнит весь спектр сантехнических работ:/,,,,,,,
Наружный диаметр: 82 мм/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,,
18db4688036c,98682119361b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Обувь в ассортименте,Женская обувь в ассортименте. Все по 100 рублей. Самовывоз.,100.0,33,2017-03-25,Private,fd7afdcd7c53f86233795a04be2003fefb780d59fff64145d4b39c938e2e8361,424.0,0.0
Упаковка/,,,,,,,,,,,,,,,,,
Электростартер,акб и т.п. /,,,,,,,,,,,,,,,,
Подберем нужную электро-фурнитуру./,,,,,,,,,,,,,,,,,
Материнская плата MSI GF615M-P33(ms-7597) /,,,,,,,,,,,,,,,,,
5d578900b464,17fa1f295c70,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее новое,НОВОЕ!!! В отличном состоянии!!!! 42-44. Покупали за 2800,400.0,40,2017-03-23,Private,0554fa9a24bc897a6cb96fd1adde1275721b9cd753c8e8bfabc0aa8f835ff889,386.0,0.12869
______________________________________________________/,,,,,,,,,,,,,,,,,
GWH 10 Fonte Glass (с картинкой) - 6390 руб./,,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,,
48c1173c0ae3,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовая теплица Усиленная 20 размеры 3х6,Садовая теплица Усиленная 20 размеры 3х6/,,,,,,,
"Район академический\"",500.0,31,2017-03-26,Private,64e264b6b8e11e1bec3678285bfee9b281c5606888c8f4635f0eb74a3554a8e6,2305.0,0.0,,,,,,,,,,
101a4d4c441e,154df88abd28,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Автобетоносмеситель 6x4 CA5250gjbp66K2T1E4,ОФИЦИАЛЬНЫЙ ДИЛЕР В РОССИИ!/,,,,,,,
Очень красивый цвет./,,,,,,,,,,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,"торговая база «Стрела» \"",,3740,2017-03-28,Shop,c2a9cb172cf099f2ac4b4b47926bbe6cde16021040b7d2203e76abc91e459407,1511.0,0.11044,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,,
cff7a2cedd74,cd8225284f27,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Уничтожители бумаг,,,Плоттер режущий Silouet portrait,"Плоттер оригинальный, абсолютно новый, вырезал одну наклейку, в комплекте диски с официальным ПО инструкцией, кабели, неиспользованный купон на 10 баксов в оф. магазине, на гарантии, все чеки квитки упаковки, брал за 10300 продаю так как некогда заниматься, подскажу как организовать мини бизнес с наклейками, где что брать и как делать. без торга",10000.0,8,2017-03-23,Private,f06acd1972e9ca2d422533feeefd8dc37c57972e5ae8e0a7b932d22d737e062d,3054.0,0.23822
a09a695ba7c6,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продам отличную 2-комнатную квартиру не требующую никаких вложений. Для комфортного проживания удачная планировка,комнаты изолированы, заменены все межкомнатные двери, стеклопакеты, квартира очень теплая и чистая. Удачная транспортная развязка. В шаговой доступности- школа,садик,магазины.   Рассматриваем любые предложения. Возможна ипотека.  Документы готовы. Быстро выйдем на сделку. Возможен торг.",2300000.0,119,2017-03-27,Company,c6aafba74fe8051cd306d0743249b6119a0bf69e3a4d253c2aa97feb7a44bd8b,2218.0,0.0
2bfcaef952c7,61a61838db58,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам оконные кондиционеры для дома и дачи,Два оконных кондиционера для дома и дачи,,15,2017-03-20,Private,,,0.0
14.   Массажер используют для комплексного лечения апоплексии мозга (процесс выздоравливания) и диабета/,,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении 900 Вт.,режим вентиляции (без охлаждения и обогрева),автоматическое поддержание температуры. Пульт дистанционного управления,/,,,,,,,,,,,,,,
f5fd7a23bb73,da701acc9f12,Алтайский край,Новоалтайск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу epson,"Продам МФУ EPSON.  Stylus CX4900,4цвета,(принтер/сканер/копир), USB соединение, струйнаяпечать,скорость ч/б печати 27 стр/мин, скорость цветной печати 26 стр/ми, диск. Нет кабеля, инструкции, коробки.",2900.0,176,2017-03-18,Private,5a85773b53394cce9e17e1dbf83575a8367d5c6ccd20915b80c9f6e155ab0691,2771.0,0.0
900x560x190 мм/,,,,,,,,,,,,,,,,,
f72a4694050f,f31a890bfe10,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Wrangler 36wmzpd Slim Fit,Покупал на официальном сайте магазина Wrangler®/,,,,,,,
"Торг у капота.\"",49000.0,2,2017-03-19,Private,f115a47e810f77ca549942c81d189965d5edc31b05e63ce6159fc765b560af71,1055.0,0.016659999999999998,,,,,,,,,,
смартфон,Android 5.1/,,,,,,,,,,,,,,,,
Силиконовая смазка: входит в комплект поставки/,,,,,,,,,,,,,,,,,
1379318cfed0,c92e51d0325b,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Цепочка на дверь,цепочка на дверь без ответки,50.0,22,2017-03-18,Private,05c60e6f8d098628aeeacd045764cd0da5e4e168769610120d0e1be84a0fa5ee,24.0,0.0
Нас легко найти в вконт.,гр. ТехноМикс/,,,,,,,,,,,,,,,,
Осуществляем доставку и сборку . /,,,,,,,,,,,,,,,,,
97b9850492ce,f663f76467e5,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Змеевик на 40,Новый.,1000.0,6,2017-03-26,Private,5bc4769d163b2b7e225f1e1262367b4580b0ec0e5dd360bf69843030b4a57353,1196.0,0.0
Минимальные системные требования: Intel Pentium II/,,,,,,,,,,,,,,,,,
СВ 164-12 /,,,,,,,,,,,,,,,,,
"ООО \"\"Серво-Юг\"\" предлагает полипропиленовые колодцы для: /",,,,,,,,,,,,,,,,,
Оперативная память: 1Гб/,,,,,,,,,,,,,,,,,
Возможно изготовление на заказ /,,,,,,,,,,,,,,,,,
Цельные борта корпуса с формованным планширем./,,,,,,,,,,,,,,,,,
"Цена за 1 шт 3200\"",3200.0,13,2017-03-24,Private,7bc1f313da1b6d8adbee7274c71a482bd43a7ef0654ea05c23dac4f7b52bab0e,777.0,0.0,,,,,,,,,,
алюминий/,,,,,,,,,,,,,,,,,
не придает еде посторонних запахов,привкусов и цвета./,,,,,,,,,,,,,,,,
"Капюшон (отстегивается) Подкладка: 100% Хлопок\"",2500.0,30,2017-03-17,Private,50f22f29e1ab615da14d8a7aff847855f08cff2a51410adbccdb9b15d58835cf,667.0,0.0,,,,,,,,,,
706ea6c301ba,442d45274b6a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка легкая,Куртка из болони с подкладом из сетки с капюшоном. Длина плеча+рукава=54см. Находимся на северо-востоке.,200.0,60,2017-03-21,Private,6da772e2a83550f29927c0dca8e55560a2132055592d644185790fca97158120,53.0,0.0
dca6cbfd522a,8fab46d992bc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут и бассейн детский Винкс,"\"Продаём комплект бассейн и батут для девочек \"\"Винкс\"\" целый пользовались два раза все целое\"",1500.0,24,2017-03-27,Private,ddc6d4b96714b10d8105c09a835a648e78ede92bf3f3757e230c0cd07c70d8a1,1029.0,0.0
b236c3e0f03a,a453637b08be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли осенние женские,"Осенние женские туфли 36 размера. Покупала за 4500руб. Почти новые, одевала несколько раз. Натуральная кожа. Отличное состояние.",900.0,49,2017-03-25,Private,0652ddc87067637046cc91d4a56de892b4bebe4c0f09a02b5119d0d5e5605369,46.0,0.0
для настольного компьютера/,,,,,,,,,,,,,,,,,
Материал внутренний: байка /,,,,,,,,,,,,,,,,,
a64b68b538fd,e5a1cf5e2945,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Для будущих мам,"Сарафан темно-синий, размер 44, ткань плотная, удобно носить весна-осень.",2000.0,6,2017-03-20,Private,694c792b22c0afdca507f450a33f9d5eceb14dbe772de772f8a647fa07a5e6f3,386.0,0.0
70a2cf63e7fe,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 103 м², 2/17 эт.",Лучшее предложение по цене и качеству./,,,,,,,
Натяжные потолки/,,,,,,,,,,,,,,,,,
Рассрочка от магазина до 12 месяцев. Скидки,гарантия/,,,,,,,,,,,,,,,,
a201ba8a8e66,3d450071389a,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон siemens,Новый,500.0,180,2017-03-26,Company,139938359a3f65a61ce7aadcb195cfcb65e2a7612607b89297cf7c6e864c0fda,2920.0,0.0
83a9332f9064,e71b4b65f62f,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Калина 2, в отличном состоянии, заменены все расходники, масло ни ест, чистый ухоженный салон, двигатель, коробка все без нареканий. 8 кл, два стелоподьемника, подушка, музыка,4ре динамика. Торг возле капота.",310000.0,49,2017-03-18,Private,b055a89f0db07b9be8fa75d236293ec82c19028b20e09dcc5f0243373bf6581c,1118.0,0.0
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,,
Поддержка форматов/,,,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,,
Камера: 13 МП (f=2.2) c автофокусом + 5 МП,вспышка/,,,,,,,,,,,,,,,,
Р- н юго западный/,,,,,,,,,,,,,,,,,
1e945cda4f95,e158a5138b6f,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 8 сот.,"\"Продается дача в городе - в СНТ \"\"Светлый\"\"",6 км Плишкинского тракта,ул.2-Ручейная./,,,,,
Коляска Retrus Danco (Ретрус Данко) имеет отличное управление - за счет поворотных колес и отличной амортизации. Ваш ребенок не проснется от прогулки даже по самой неровной дороге./,,,,,,,,,,,,,,,,,
Так же отдам ошейник,поводок,миски на стойке,шампунь,профилактическое средство от блох и клещей,игрушки./,,,,,,,,,,,,
Самые удобные утки для разведения — едят,что даешь,а при этом растут как на дрожжах!/,,,,,,,,,,,,,,,
7cf3a054417e,14f2dd45314a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"новые босоножки,цвета есть разные,розовый,зеленый,бежевый,новые и б/у-250руб,размеры 36-37-38",350.0,226,2017-03-19,Company,261911f96f05bbe000b8055481e5f018d31158246441b8d5db44f0712022d06d,93.0,0.0
Видеосендер Galaxy Innovations GI-721 Plus/,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
b197475d4a17,7d1e747d36ef,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для девочки новый,Ткань: сатин/,,,,,,,
_ширина по груди 64  (Макс.)/,,,,,,,,,,,,,,,,,
"— планшет 7.9\"\"",2048x1536,TFT IPS/,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
Встроенная память (Гб): 16/,,,,,,,,,,,,,,,,,
44р.можно на 46р.-50р./,,,,,,,,,,,,,,,,,
-Технология печати: лазерная /,,,,,,,,,,,,,,,,,
— Без справок о доходах/,,,,,,,,,,,,,,,,,
ebcb8f935993,a46f634a2c29,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,,600.0,42,2017-03-17,Private,d289879869f155b99b447ad21fa2fdefe71dd404195363fa1513fc0fdc16511c,415.0,0.0
b2f3d40cc1ef,c372e280e835,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"В хорошем состоянии,можно писать в WhatsApp",100.0,36,2017-03-20,Private,f30f959d45941df5a52b85488495cdf543252bbc08007f72cb1bfb4e4f49183e,80.0,0.0
d30a5c348886,bf9e2ec767b5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в идеальном состоянии. Одевала 3 раза. Подойдет и на 46 размер.,300.0,22,2017-03-19,Private,8065d0dc05a4ff9885c6b094dc936e8e0d87ffb7bd047a2f89ab319fe1770102,404.0,0.0
