item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5s 16 gb space gray /,,,,,,,,,,,,,,,,,
За один 13.5/,,,,,,,,,,,,,,,,,
Датчики: акселерометр,гироскоп,компас,датчик освещенности /,,,,,,,,,,,,,,
— Теплопроводность,Вт / м*С — 0.299/,,,,,,,,,,,,,,,,
4097cca80d63,a157f97c4991,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013","высота 2,5, длина 4,20, полная сборка webasto, блокировка заднего моста, сиденье-любое положение+ обогрев, музыка, usb, усиленные рессоры.",750000.0,198,2017-03-16,Company,a836c5dbf985056cb65ee5aeaa7444401de20110c3a860368c170c3c7bb6bf4f,1055.0,0.06332
батарею держит как новый,зарядка родная /,,,,,,,,,,,,,,,,
da9b0f40290f,bc30462ad065,Краснодарский край,Северская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,,13000.0,3,2017-03-26,Private,7e50b70df036a8afad9758c62179e72bda4b6a70141883f0030772a9a94a0b93,560.0,0.0
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
492e43fa01d4,577d458b5b75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas,Продам оригинал кроссовки adidas.Натуральная замша. Размер 44. Носились мало.,1500.0,19,2017-03-17,Private,5069ed8a5fdca054795c71abd92e3a3b8d95b2b9879460472159ff49966a2976,483.0,0.80323
5fb7ec5add64,75a434ce2802,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Реставрация мебели и предметов интерьера,"Реставрация мебели и предметов интерьера из древесины. Если ваша любимая мебель потеряла презентабельный вид, однако по прежнему удобна и дорога вам, то мы поможем восстановить ее прежний вид или внести что-то новое и современное в отделку старой мебели. Реставрируем столы, стулья, тумбы, комоды, двери и тд., возможна реставрация мебели в кафе и рестораны, а также исправление мелких дефектов на выезде. Цены и сроки  выполнения работ оговариваются индивидуально, в зависимости от сложности работ.",,8,2017-03-17,Private,b53c7583848fd083fb416434dfcb1c235ce46458ddfe06ddd4f094411cd1a9bc,1441.0,1.0
Мягкий материал: Нетканый полипропилен,Полиэстерная вата,Войлочная подкладка,Пенополиуретан 25 кг/куб.м/,,,,,,,,,,,,,,
"110 рублей за кг.\"",110.0,21,2017-03-17,Private,1f0f6747e63f091e7a9c3b8bdb737532c0a325e9e3cb8bf905b26187b40840cd,1168.0,0.0,,,,,,,,,,
4)Hard Disk Drive Connector OEM HP G42/G62/CQ56/,,,,,,,,,,,,,,,,,
e0e75e355c57,92aa0441c178,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Помощь в проведении ремонта автотранспорта,Помогу точно выявить неисправность Авто и без очередей и переплат организовать ремонт с гарантией в лучших СТО г.Самары,100.0,14,2017-03-20,Company,,,0.0
Верх натуральная кожа/,,,,,,,,,,,,,,,,,
04b80a2b0402,99a6e43408dd,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон DNS 3G 2sim,"Полный комплект.Идеальное состояние.Брали родителям,Не смогли пользоваться.Полный комплект./",,,,,,,
Забирать с ул Родионова (в любое время) /,,,,,,,,,,,,,,,,,
093fbc993745,94413d358fbe,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Сиденье,расширенное,250.0,39,2017-03-24,Company,884eb918cff1f42e94f0555aaeaaf9e7d8532308c94c462d9a6683d7fe62ba6c,2357.0,0.11677
45ca00f91017,eb790ae5bbfa,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Медиа-приставка Infomir MAG250,Медиа-приставка для просмотра IPTV-каналов Infomir MAG 250. Приставка отвязана от оператора Ростелеком и прошита универсальной прошивкой. К интернету подключается через Ethernet кабель. Имеет выходы hdmi для новых ТВ и AV-выходы для старых.,2000.0,43,2017-03-27,Company,cb02835e2a97ef8f8326dbcc472b4f414aa2941bd8617a4f144e0efef143ae0f,3043.0,0.29458
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторов для планшетов,аккумуляторов для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
Ультразвук/,,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
914e495417eb,516e573ba695,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги р-р 40,Полусапоги замшевые демисезонные р-р 40 на широкую ногу.,400.0,276,2017-03-16,Private,c54d98b2bda9e41e1973be208569f85c095fed346f32cb45763c2ae03899d56d,438.0,0.0
Тип/,,,,,,,,,,,,,,,,,
----/,,,,,,,,,,,,,,,,,
37b17f94b975,3533ada4db0d,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1996",Продам гольф б 3. На ходу,95000.0,71,2017-03-21,Private,c1320d0df825d99dda3db72c5cc3737dfef4729dd8d9cac9597232760e745371,1132.0,0.7376
"◒ Windows 7\"",10999.0,850,2017-03-21,Shop,5691019574d3b03d29b72bc14202cbd8af5950805b30b8c4fe73027346705c26,2951.0,0.0,,,,,,,,,,
9.	Хлорофитум – 400р/,,,,,,,,,,,,,,,,,
Стиль сборки	С радиатором/,,,,,,,,,,,,,,,,,
ef172de071de,b84c5e979caa,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony PSP-3006,"Продаю игровую приставку Sony PSP-3006 чёрного цвета, оригинал./",,,,,,,
"Трещетки с быстрым сбросом 1/2\"\" - 1шт. /",,,,,,,,,,,,,,,,,
шапки/,,,,,,,,,,,,,,,,,
- Монтаж без вреда для ремонта ./,,,,,,,,,,,,,,,,,
есть,версия 2.1/,,,,,,,,,,,,,,,,
длина 56см/,,,,,,,,,,,,,,,,,
2782b520097e,2849c711c1b0,Волгоградская область,Новоаннинский,Транспорт,Водный транспорт,Надувные лодки,,,Продаю лодку,"\"Продаются 2 лодки: 1,5 \"\"Омега\"\" резиновая -2000т.р","2 местная ПВХ 6000т.р\"",6000.0,17,2017-03-28,Company,cc0810f5b63d87e5d637912ab0811ca035277823e6c21bc5be54f9c3a06cadd6,1147.0
8cdadd5aa676,001542aee59a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Охрана, безопасность",,,Монтаж опс,"Компания Сфера Безопасности выполнит монтаж охранно-пожарной сигнализаций, видио наблюдения, систему контроля доступом, на выгодных для Вас условий, работаем как по наличному так и безналичному расчету. /",,,,,,,
"Пишите и звоните в любое время\"",2000.0,41,2017-03-25,Private,bc6678dfb755cb84396af4a3f66371c78f41a4c206502aa083fe1a7fae8799bd,2826.0,0.76786,,,,,,,,,,
21da6de29e9e,28d2d54a4984,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Помощь При Переездах Разноpабочие Гpузчики," Бригада опытных и аккуратных грузчиков (все граждане Р. Ф.)выполнит любые виды погрузочно-разгрузочных работ, квартирные и офисные переезды, подъем и спуск строительных материалов, такелажные работы(перемещение крупногабаритных грузов)",,1,2017-03-23,Private,b3d6ba4ca0bd0fa06f00f655c5aa5d405311f9a6f485c030e02455678387171d,2281.0,0.25
Требования:/,,,,,,,,,,,,,,,,,
633a8178e60a,97a3920abf0e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье кружевное (новое),Очень красивое кружевное платье бежево-золотого цвета. Ни разу не одевалось. Торг.,4000.0,28,2017-03-23,Private,3f512fb48eaf4502d2e90a991b2bed7248542f9bf78e8c5356ea01c94347d578,560.0,0.0
5d9b24d51741,80f12805ce93,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Компрессионные чулки,"Чулки новые,размер s,белые.",700.0,156,2017-03-21,Company,2fc910ec2ae48b6ce278f21edac4a82538dacd4e89a09b5e5e1740aae8461011,549.0,0.46909
d75b43b766e7,e8f2ea429feb,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы и паровозик,1.Средняя кукла 30р;2. Большая кукла 50 р.3.пупсик 30р.4.Ср. Кукла 30р 5. Пупсик 10р. 6. Пупсик средний,30.0,92,2017-03-18,Private,e9a0f3d172c5491638875641dae1793f20d6d2d39860fb4a02661f52bda4a4f3,945.0,0.27307
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
76c34156ef73,5e73c28ababd,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,Продам 3 шапки за 700руб на 2-3 годика,700.0,15,2017-03-21,Private,65629facced982fddf57bfe8302afc5aa4c940785ac9c7b113b1d57992ab0481,101.0,0.0
► Перенесём данные со старого на новый/,,,,,,,,,,,,,,,,,
Socket/,,,,,,,,,,,,,,,,,
611355bb5cf6,0707652c8048,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю б/у PS3,"Продаю PS3 Slim б/у с играми: Watch dogs, the last of us, call of duty ghosts, реслинг w12, gran turismo 5 и 6, mortal kombat 9, killzone 3, gta 5, ассасин скрид Блэк флаг. На самой приставке имеются еще 3 игры (Текен 3, Инфеймос 1-2) Продаю связи с тем что не хватает на учебу. Заранее всем спасибо.",11000.0,1,2017-03-19,Private,6e9dda957934175dae61bad1a39a9f8e052ca43b31824fc689a32c0211f8173d,2897.0,0.07618
Дневной крем-лифтинг SPF 15 NovAge Ultimate Lift (31540)./,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
- Более 90 различных цветов и покрытий ;/,,,,,,,,,,,,,,,,,
6dc8979e01ca,40501f106dae,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5,"смартфон, Android 5.1/",,,,,,,
450457b4c22e,e8c5a70794ee,Ханты-Мансийский АО,Сургут,Животные,Товары для животных,,,,Клетка для перевозки животных новая,Клетка с поилкой новая 99-50-30,6000.0,2,2017-03-22,Private,f637f978a1202a8d2a25ffee77c8757a840cb63f8f4bc21a22b5d6a5fbf2d9e1,767.0,0.0
9ec9687f340d,2641208a9cf8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли. Покупала сестра, но после первой походки поняла что это не ее, так что состояние отличное. Длина каблука 12,5 см. Покупались за 3000 р. Возможен торг.",1500.0,23,2017-03-18,Private,42f683d2e4f61cb06d55ca7be15708e1b414201f9cd8226674ccbe7a245813ec,425.0,0.0
2ae06352eadd,62f1fb40111a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,12,2017-03-15,Private,c7428ca887b65cb46d11e9bd606692d10e9240d4643c181f016675c143278c29,387.0,0.0
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,,
cb9fafa222de,bfef570b67fb,Пермский край,Березники,Личные вещи,Красота и здоровье,Средства для волос,,,Сыворотка для волос,Продам сыворотку для волос от Avon.,150.0,13,2017-03-20,Private,c580b1bce579d1a104dcf55b322ad2a40bdd5a2e674611f0ab2a1b1f4c7fe1b8,686.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f7e028cb9826,a89e7d10cc5c,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Закладной камень,Продам камень звоните предлагайте цену.,,1,2017-03-18,Private,dd9f23c689dda0ac1e8e6a26ad1e853e710ab00638aeca026109befcc3cf4d70,1207.0,0.22755
5c85d8ce9bbd,f5c894cd09ff,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Костюм,"Продам костюм брюки+пиджак, новый.",400.0,45,2017-03-19,Private,564d70e6592f849410ea435fcc6ca70bf108c1b3385bd509e02ab0c1463bde57,562.0,0.0
05359cf5fd17,fae3d49995f5,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Высота каблука 8,5 см, каблук очень устойчивый и вообще колодца очень удобная. Продаю так как стали маловаты. Состояние хорошее,носились мало.",700.0,7,2017-03-21,Private,b6a6984eb70bab8ebc95ea162eaf37e86e407a0c0b081086b2a949b833176372,421.0,0.0
РАЗМЕР 18. НА РОСТ 155-195/,,,,,,,,,,,,,,,,,
4387fc73c6b7,9e63c080d710,Воронежская область,Россошь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"комплектный детский велосипед, требует настройки, немного ржавый.",1000.0,32,2017-03-15,Company,04812a82d9549f51ad3197ec737168398036f5f1e19bfd59f9c47430a0f53ff4,2370.0,0.0
-Масса	18,2 кг/,,,,,,,,,,,,,,,,
674654e6db94,0229485e8892,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды,Кеды из текстиля,100.0,51,2017-03-28,Private,5609db1561120c9c3040381a7aec4194568c056d53ed0052a1e25a3051618154,43.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
2b9ee789f50c,04e0f7d3da06,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"25 размер ,по стельке 15,5 см.отдам",,74,2017-03-19,Private,b1539929e223e1d37961b4f7aab4bc38f27d83cee38a84e0719c2dd20cb58157,45.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
________________/,,,,,,,,,,,,,,,,,
Интерфейс подключение	USB 2.0/,,,,,,,,,,,,,,,,,
3ced278e4516,c2d2e4f6e6c8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2001",Чистый японец с коробкой автомат. /,,,,,,,
MP3-плеер,радио/,,,,,,,,,,,,,,,,
Съемный капор с игрушками./,,,,,,,,,,,,,,,,,
6626b21cb1fe,11a854425198,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,Новый!!!/,,,,,,,
-Авторестарт/,,,,,,,,,,,,,,,,,
038b74da6243,5b4cc7a68d62,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная куртка,"Продам удлиненную куртку до колена на девочку 8-11 лет, теплая, подходит на раннюю весну и на позднюю осень, капюшон с мехом. На фотографии одели уже на рост 155 см, поэтому кажется короткой. Покупали в Sela.",1000.0,33,2017-03-16,Private,8d29b577b459b80239c165661d7cef175e63fe5e3501739e21275dde075bcf6a,95.0,0.0
=======================================================/,,,,,,,,,,,,,,,,,
Квартира светлая,теплая,Дом находится в одном из лучших районов города,с развитой инфраструктурой. Для комфортного проживания есть всё необходимое: дет. сады,школы,поликлиника,университет СурГу,магазины,кафе-рестораны и т. д. Хороший вариант для студентов,и так же для людей,предпочитающих тихий,спокойный и проверенный временем район. /,,,,,,
"Звонить по делу.\"",2000.0,2,2017-03-22,Private,,,0.05813,,,,,,,,,,
fd46b1bd85e1,b27dea4158e4,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Indesit,"Газовая плита Indesit  4 конфорки различные по величине, духовой шкаф, электрическое поджигание газа. Состояние хорошее",10500.0,14,2017-03-25,Private,9a535cc8b40e993da874735c8e9db8d6f218cdd98895e4cf3aea6aa3fb522ea7,1784.0,0.0
4595e7762be0,24790784872f,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики для сухого бассейна,"200 Шт. Мягкие, яркие. В отличном состоянии",1000.0,42,2017-03-23,Company,72a27e1d60fdbd9c02df842bf59b5e0d1bfc125f42b5e20fc68ebd43d6b5a691,956.0,0.0
8bba23f1092e,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 3/5 эт.","Дом находится в самом центре,вся площадь огорожена забором,детская площадка во дворе.Окна выходят во двор,и на центр,красивый вид.Сделан новый ремонт,квартира большая,просторная,окна большие,красивые,вся мебель,техника,сплит система.Есть все для комфортабельного проживания",20000.0,2314,2017-03-25,Shop,9961d52a7bbdde9c70d967c295a3e208db812d8a06affaff719169cde78eacc3,2220.0,0.06409
• Гидроусилитель рулевого управления,/,,,,,,,,,,,,,,,,
8cd25837a2b0,d8a66c7bbd00,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор для вышивания бисером,"Парковая 19,2 этаж,магазин ткани",800.0,66,2017-03-18,Private,1cd79b50df2f4a0a655221b45f148fc5924fb864fd93797b8c99448f4d708282,1559.0,0.0
Рассмотрим обмен. Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,,
c2cc1aa81965,b9cf509808cf,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Верхняя одежда,"Одежда б/у в хорошем состоянии , недорого, для мальчика 4-5 лет.",100.0,32,2017-03-19,Private,a8267589caa1f42c377ab9db37ce094de843d69962441981514e2953edc6dbbd,71.0,0.0
•	мультистанции/,,,,,,,,,,,,,,,,,
Аксессуары: Dry Battery 9 V type (6F22/9 V)/,,,,,,,,,,,,,,,,,
1b169a3d460d,8d02aeeabf8b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Отдам для девочки,,,34,2017-03-20,Private,c3e567ddcb5513a01bab9cb939f1530768f4a12bccd16c4c7b59f614fc8372dc,231.0,0.25381
Себестоимость поездки через софт -3 рублей./,,,,,,,,,,,,,,,,,
Image Resolution	1080P/,,,,,,,,,,,,,,,,,
5161563e1b74,8c8ba5d3d656,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Сом птеригоплихт,"Отдам сомика в ответственные и опытные руки. Сантиметров 10. Его цихлиды гоняют, жалко..  С баночкой корма-таблеток за 150 р. Фото из инета. Академический, Чкалова",150.0,155,2017-03-17,Private,a795f33dd18d527b405420c782af2bc0c06ac6974efad0d4fdc5bd4a0704a98a,2012.0,0.78503
Год: 1962/,,,,,,,,,,,,,,,,,
кинотеатрами и фитнес-центрами. В шаговой доступности от комплекса множество детских садов и школ, /,,,,,,,,,,,,,,,,
ed1f3e546464,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby 2 v 1,Коляска 2 в 1 люлька с крепленим в автомобиле.,5200.0,33,2017-03-28,Company,c06650b05e2138fce7bdc963fa950a46e3dca60bd9d6e237de2fc2e0959696a3,1002.0,0.80323
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
Возможно изготовление будок,"заборных секций и различных декоративных элементов из сухой древесины по Вашим размерам и эскизам.\"",6534.0,11,2017-03-17,Private,a4167bed523ef5063b776749a4f65a686f8a7ef18ed9ed65b3f52b7ed5ab3d20,2024.0,0.09267,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,,
59efe7471c8e,594d284bcdd8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,"Продам пальто женское (полупальто). Цвет молочный, размер европейский 42, на наш около 50-52.В идеальном состоянии, только что из химчистки. Состав 76% шерсть, 24% нейлон (подклад)./",,,,,,,
Первая коляска для двойняшек с переставляющимися и съемными спортивными сиденьями для того,чтобы изменять направление положения детей. Козырьки всех колясок Teutonia имеют козырек от солнца и щиток солнцезащитный,"который имеет высокую степень защиты от ультрафиолета.\"",22000.0,14,2017-03-15,Private,e45ea1530ba693213d2b7e429f9cab5b7cab686419d7d9db3243bbf57b1352ff,1002.0,0.0,,,,,,,,
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,,
Оплата наличными или на карту сбербанка!!!/,,,,,,,,,,,,,,,,,
Каретка: 	VP картридж/,,,,,,,,,,,,,,,,,
f66327710f37,b630f7cfea24,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик зимний,Очень теплый и ноский. Отлично сидит по фигуре. Ничего лишнего,5000.0,31,2017-03-24,Private,55885fc7c8bdf78c89430656b25b95e81581b1b7c7218c7074b57b57decdf7d3,95.0,0.0
-Фурнитура: YKK/,,,,,,,,,,,,,,,,,
• Дети выросли,велосипед поменяли на постарше./,,,,,,,,,,,,,,,,
"Годен до октября 19 года\"",770.0,922,2017-03-28,Company,ae974d11d1ec7a48169ca9d7e5f26c19f3f68418654d9904d95c01d109f3fb4c,2334.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
365280d233f0,e1ebe58a4b74,Свердловская область,Невьянск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/2 эт.",Продам трёх комнатную квартиру,,1,2017-03-17,Private,8bc34ff3e3f3907cdaad5b7b54a2b1cc12a145900c7a563a32c1c26e3b9f9122,1202.0,0.0
над суппортом - 230 мм,/,,,,,,,,,,,,,,,,
eee15e46044a,eb1289e921c0,Пермский край,Добрянка,Животные,Товары для животных,,,,Шлейка для собак с грузами (11 шт по 295 гр) б/у,Надежная прочная грузовая шлейка./,,,,,,,
"Пишите сначала смс на авто\"",1590.0,581,2017-03-28,Company,d075a136a2c8e7b131948329098fc0ae576a29ab80861e562b1cac28cc4673f8,628.0,0.0,,,,,,,,,,
"Бордовый цвет снаружи\"",14400.0,2562,2017-03-28,Shop,0d534039691bf6d51400ee6074c48bacf2f1ccbe7f0f7c888f4c67712382a38d,1377.0,0.0,,,,,,,,,,
-----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1b54ee04c1df,5f86f42ecdcd,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",В ХОРОШЕМ СОСТОЯНИЕ/,,,,,,,
8755c18da939,7d2b0790624d,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола sound max,"Магнитола в идеальном состоянии,продаю срочно нужны деньги,желательно сегодня,торг.",4500.0,4,2017-03-27,Private,a2fd83fe23b6821093749faf57c9981910d18f80378e66979622418990857a18,2937.0,0.0
Wi-Fi/,,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджеров интернет-магазина./,,,,,,,,,,,,,,,,,
Дом 2006 года постройки.  Подъезд чистый. Район с развитой инфраструктурой: школа,магазины,аптека,больница,остановки общественного транспорта. Район тихий. До моря 5 минут пешком. /,,,,,,,,,,,,,
Система стабилизации /,,,,,,,,,,,,,,,,,
3c691c488e67,8a37278eb212,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами,В отличном состоянии,400.0,11,2017-03-21,Private,aa94e49ecde26b2cae8f355bce8a57f6a8789a8c378122bd2d28830bf0af1094,2306.0,0.0
Телефону 2 года,никогда не подводил./,,,,,,,,,,,,,,,,
f0babd8e9511,2f08f1e6645e,Воронежская область,Калач,Для дома и дачи,Растения,,,,Продам семена подсолнечника брио,"Продам 18 пос. единиц гибрида подсолнечника БРИО. Оригинал 100%. Документы имеются, приобретал в АГРОСОРОСЕ 2014 г. производства, запакованы.",6800.0,93,2017-03-24,Company,,,0.11508
e6c7a5f1c110,712a44e3267a,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю качественную натуральную дубленку,"Продам натуральную дубленку, состояние идеальное. Цвет коричневый, шоколадный. Размер 40-42. Цена 9500.",9500.0,18,2017-03-19,Private,0e12ef6a8f10b1f4490f90837c19231e41b2cf6470bd6462d83d21a5c5cce82a,527.0,0.0
Большой цветной сенсорный дисплей В 2 раза мощнее батарея и процессор Функция-учимся считать Кнопка SOS Звонки. Тел книга до 10 номеров Отправка и прием аудио/смс сообщений Тайная прослушка WIFI локация.GPS трекер Контроль за здоровьем,влагоустойчивые. И еще много важных функций /,,,,,,,,,,,,,,,,
-WiFi: 802.11 b/g/n.  /,,,,,,,,,,,,,,,,,
Все новое(одевал только раз в магазине),"кроме ремня...\"",,1,2017-03-18,Private,1f63f43c79ab9d7aa540be62d8f62fea4da02bc15dea7bea0155c2f1ca7b9863,2313.0,0.18428,,,,,,,,,
В зале-светлый с тёмной оконтовкой,потолок-бежевый,обои в тон./,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
d4a3dbc7a5c7,e17c00970f26,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 гига.Гарантий.Новый,"Предлагаю вашему вниманию совершенно новый смартфон iPhone 6.Все новое,все в пленке. Гарантия -1 год.Чехол отдам в подарок. Документы все есть",23500.0,1,2017-03-20,Private,5308c75ccfdfe58084ae76a265b13ea7a85c093bf8de9e0876e01ede87480cc9,2918.0,0.22536
Рама	Алюминий/,,,,,,,,,,,,,,,,,
Система запуска:ручная / электростартер/,,,,,,,,,,,,,,,,,
Возможна доставка и сборка в черте города /,,,,,,,,,,,,,,,,,
467358b9e1e5,1b1ad8b43b04,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка объм 110 литров,БИРЮСА КАМЕРА МОРОЗИЛЬНАЯ МОРОЗИТ СУПЕР,4000.0,407,2017-03-25,Company,54a4fc8a3c2ce5907732079e60f0d8f2c362c9bea1f3f2bda5ad4cb873428e5d,1789.0,0.39456
квартира с ремонтом,мебелью и техникой. идеально под квартирантов !/,,,,,,,,,,,,,,,,
e05b6763a7d8,143253810ef6,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Продам кофточки,"Продам кофточки, внутри небольшой начесик, состояние отличное. цена 250 руб каждая или 500 за обе",250.0,30,2017-03-16,Private,b2fe5017f72f921053dc9d0929aec17b7107686e01d35bf7c7e392f2c9df3129,107.0,0.0
