item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Можно рисовать мелками./,,,,,,,,,,,,,,,,,
e68d5d58d8bc,a77fda30cfef,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Шолохов Поднятая целина,200р.забирать киевская 10 или поляна имени Фрунзе,200.0,243,2017-03-16,Company,de349c076bcc70a34d5a2cafa2ba449efcc2ac30a5f22bb1f90c43770a4dbb2a,2286.0,0.0
• Омыватель фар/,,,,,,,,,,,,,,,,,
a5e20a29410f,5af7e556d9d2,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам ЭЛТ монитор flatronez T717B,Продам ЭЛТ монитор FLATRONez T717B в комплекте с кабелями. /,,,,,,,
a64fd65a2eef,6499d4e0fcbe,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы,нужен ремонт циферблата-отвалилась цифра. рабочие. носились мало. хорошие в целом часы. цена договорная.,,19,2017-03-25,Private,a74a1e5dc9ffaeb86afef48887917ce9a8472b71f841762065742fbdc5c70fe9,30.0,0.0
163b0e9452d5,d33abb83afde,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,500.0,9,2017-03-22,Private,6ec58d78d0d939755f6266bd5390d4f49f34b81e297f9366857fb56397e6bc6c,80.0,0.0
9a8c582d010a,19df33ee238d,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки р.26,В отличном состоянии.,500.0,194,2017-03-19,Company,30efc7e63c7d474674429e72d129682378ac2db2d3deaf89480aa2bf6ba44615,45.0,0.0
a38e7181414d,fac43b536fed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Сапоги зимние на девочку, р.33. нат. кожа, фирма Б","Б/у, Нат мех внутри и снаружи отделка.",500.0,5,2017-03-15,Private,54b5eb243f560b71eebaa7850b63a963e7cfa3548ddcc0c5ac7d3526149a194c,91.0,0.0
96544cd25fd4,2e771f4e0172,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли танцевальные,Туфли для бально-спортивных танцев. Отзанималась в них месяц.,1500.0,6,2017-03-20,Private,71692819309ff2582066893806ef8834dfa92f53c66abd231ec3f8c1766727ce,440.0,0.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,,
1cb560ae70c5,0127e3dec7dc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные полусапожки,"продам полусапожки очень удобные в хорошем состоянии (не промыкаемые),почти новые",500.0,231,2017-03-28,Private,71112b3eee98715342e801459be2381946580d0275dad3b19fa51c2eed623dd3,91.0,0.0
Lenovo S720/,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
"=================================================================\"",250.0,4823,2017-03-20,Shop,6598c5043601b35d04a2cdbca03e83feb694840fc999c466055afa1f26616206,2798.0,0.0,,,,,,,,,,
. Укрепленная анатомическая спинка для удобства ребенка/,,,,,,,,,,,,,,,,,
32bb24e5d525,4f88c506dff3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Для посуды,,300.0,34,2017-03-26,Private,db2534a784212a35025c7d405f179a2e25c4b496e675300a6a20bd26544df3fd,1716.0,0.0
244b5c24ddc1,9872399c0349,Самарская область,Самара,Животные,Кошки,Шотландская,,,Сладкиш-малыш,"Продается шотландский вислоухий котик №2, всего в наличие два котика. Малыш крупный, упитанный и воспитанный. С прекрасной плюшевой шубкой! Фото настоящие, звоните!",,1304,2017-03-27,Company,c5e2f0cd55319688d8e75d7949cf77df589113defdad6713a22546ffd34d95d4,2070.0,0.78503
24e856b3114f,318739187802,Пермский край,Березники,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Avon,Парфюм. вода Parisian Chic 50 мл.каталог в подарок,500.0,44,2017-03-15,Private,f1a44ef722c727c64d3e382dcf54212c6b34bb8a2382016f27af35ff2e9b0c0f,769.0,0.0
9243925d59d2,f5038c9f866b,Белгородская область,Губкин,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство,Простое зарядное устройство,300.0,11,2017-03-26,Private,1260b255215eacb7c023a287ce111b0c503b5b829e50d87f3ec89174b698b334,2786.0,0.0
Звоните или Пишите прямо Сейчас!/,,,,,,,,,,,,,,,,,
Характеристики DHZ Fitness E-1033В-109: /,,,,,,,,,,,,,,,,,
276ff8a920e2,d73e65f7d33c,Волгоградская область,Котово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые симпатичные босоножки,Обувь идёт в размер. Очень удобные. Новые.,800.0,4,2017-03-17,Private,b79a982c4ec396ec6416683edcb1247fe05929e2620183182b085ab0105b3591,432.0,0.0
"Накатка не более 20 км! Стоит в гараже более года.\"",25500.0,1,2017-03-26,Private,,,0.0,,,,,,,,,,
4. Детская – 16,4 кв.м,светлая,просторная; межкомнатная перегородка делит визуально комнату на две части - игровую и для сна,имеется встроенный большой шкаф с раздвижными дверями. /,,,,,,,,,,,,,
От 50шт - по 30р/,,,,,,,,,,,,,,,,,
Дом уже готов! Соседи делают ремонт и заселяются. Квартира в ЖК Португалия. Предчистовая. Рядом 2 школы и садика,полный комплект магазинов,остановка общественного транспорта. Очень удобная планировка с лоджией и гардеробом. Таких планировок уже нет... Во дворе асфальт,парковочные места,оборудованная детская площадка,деревья,"зоны отдыха... Место очень удобное и уютное. \"",1700000.0,120543,2017-03-21,Shop,c646b65487a8b6ede295cd34315cde788546f6c077d921ab0cc2e1c7a0749cf1,2218.0,0.03127,,,,
a80b75cbe880,6a62502dfec8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья Велла,"Стулья массив из бука, есть цвета слоновой кости и тёмного ореха, я сам оптовиков можно заказать цвета",3100.0,25,2017-03-21,Private,385debf3b0fac59cf15a498dc59f1fbcbc50a2998afd5341bf654cbd9f91aaf5,1528.0,0.0
ВИДЕОАДАПТЕР/,,,,,,,,,,,,,,,,,
Apple iPhone 5S 64Gb SpaceGray С Touch ID - 14500 - 1 шт/,,,,,,,,,,,,,,,,,
Купила в спортмастере в декабре 2016./,,,,,,,,,,,,,,,,,
Импеданс 4 Ом/,,,,,,,,,,,,,,,,,
689ecab5f5b1,c7814233a7a2,Тульская область,Щекино,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Насос (помпа) на пмм Bosch,"Продам насос (помпу) на посудомоечную машину Bosch арт.654575, у меня сгорел тэн.",4000.0,21,2017-03-19,Private,7a2b85997c4744c97d2688372d63195bb9039a71622284da9884c94095f92166,2003.0,0.0
- Уборка снега,льда,очистка крыш/,,,,,,,,,,,,,,,
Антипрокольная стелька:/,,,,,,,,,,,,,,,,,
32b880be5f69,e84a22cdf316,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Срочно сниму дом не меньше 65-100 кв. м, со всеми удобствами! До 30.000 тр. в центральном или солнечном районе ! строга от хозяина",25000.0,286,2017-03-16,Company,,,0.03918
d12665e30f1f,2dc10f6e5d3e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Мойка окон,,Чистка наружной рекламы и баннеров,"Наша компания предлагает вам свои услуги по мытью рекламных щитов, баннеров и сопутствующей рекламы а так же фасадов и витрин с использованием современных чистящих средств и высоким профессионализмом рабочих..ваша вывеска обретёт свой первозданный вид а это значит что ваши дела пойдут в гору! мы заботимся о наших клиентах и по этому делаем работу качественно",1000.0,3,2017-03-21,Private,7f7058f2dfa0d56a086b7a83f0c37a3f7dfd0dc8a78a0595eb672ee3af2a9188,2266.0,0.2
e304a8a0371d,58b7258b8e9d,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Банкетка,"Банкетка массив березы , длина 1150 , глубина 350 , белая эмаль , темный орех в наличии , каретная стяжка",16500.0,63,2017-03-18,Private,ae94e3a7428f8ffd93fc2d260f0cc364d21a3d2c959bfbca9e1a936bc06a3277,1439.0,0.0
5e9c3f35b3a9,7b1650b76be3,Челябинская область,Челябинск,Транспорт,Автомобили,Новые,Haval,H6,"Haval H6, 2017",Автомобиль в пути! Успевайте забронировать!/,,,,,,,
— Сан.узел 1: 6.84 м2/,,,,,,,,,,,,,,,,,
45025a0315ae,6df2ca152749,Владимирская область,Ковров,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Avon,Продам новые!,500.0,3,2017-03-22,Private,4cda94b52ca23b985004d4d93ddf4bc05489f7c462143e1e0ddc613436a62c4b,771.0,0.0
Вывозим строительный хлам,бытовой мусор,старую мебель и прочее/,,,,,,,,,,,,,,,
Камера:,2.0 Мпикс./,,,,,,,,,,,,,,,,
Технология подключения - Проводная/,,,,,,,,,,,,,,,,,
Аккумулятор	Необслуживаемый/,,,,,,,,,,,,,,,,,
958fd87df55e,1bb10c2fedc8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки,✔В наличии/,,,,,,,
Штукатурка гипсовая базовая 230руб/,,,,,,,,,,,,,,,,,
"Пишите в личку - отвечу сразу.\"",300.0,15,2017-03-18,Private,1a28e9724184bd058d0670cd0c1907d985602ee4cbc52781df06722b881b799a,47.0,0.0,,,,,,,,,,
27267a364efb,9f109788da18,Калининградская область,Светлый,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продается квартира 30/17/6, первый этаж высокий, в хорошем аккуратном состоянии./",,,,,,,
4 эл/ст - Электростеклоподъемники спереди и сзади c автоматическим режимом,с блокировкой открывания пассажирами/,,,,,,,,,,,,,,,,
780aa5a878db,b79fdb84d608,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для малышки,"размер 62, новое. но долго лежало",200.0,24,2017-03-23,Private,bfde43a55106d3b315d60d15b42eef1f543904679706f0aa93f4a267149969a3,108.0,0.0
Тканевый переплет/,,,,,,,,,,,,,,,,,
Создайте в своей квартире оригинальный дизайн! /,,,,,,,,,,,,,,,,,
hips             53,5/,,,,,,,,,,,,,,,,
- Функция устранения неприятных запахов./,,,,,,,,,,,,,,,,,
Двусторонний капюшон./,,,,,,,,,,,,,,,,,
"Акция от производства окон. ЗВОНИТЕ!\"",7000.0,8,2017-03-27,Private,edfab69bd672cdc9efb2113092fb44f1fdf0045ad5c55b369537b2755c5a5436,1409.0,0.0,,,,,,,,,,
— 4G LTE /,,,,,,,,,,,,,,,,,
9a4aebd65344,047da0e61da4,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые убки,Продаются  новые летние юбки. Размер 42-46. Цена за каждую юбку  600 рублей.,600.0,57,2017-03-18,Company,58c0e103f102270a011657196b3c61168511e2109d0c01ccc435e94d08be4b5a,374.0,0.0
До пересечения пр. Победы и Свердловского проспекта/,,,,,,,,,,,,,,,,,
— Количество скоростей - 18/,,,,,,,,,,,,,,,,,
44eab9baf622,1dd62f963512,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Тон светлый,  с дверцами, для верхней одежды, обуви и шляп. Практически новый.",2000.0,16,2017-03-15,Private,e61b1b99b2e73aba6da1d56c1577f993b7750dfd63f3386e7a2a3d7aa52f81e8,1488.0,0.86521
Мебель остается./,,,,,,,,,,,,,,,,,
цифровой/,,,,,,,,,,,,,,,,,
afe636007642,c7e982b41ef7,Иркутская область,Иркутск,Животные,Собаки,Кокер спаниель,,,Русский спаниель,"\"Отдам в хорошие и заботливые руки мальчика спаниеля возраст примерно 3 года. Ласковый, добрый, знает команды \"\"лапу",сидеть,место,"бегом\"\"и та. Кличка Бим. Кушает всё. Любит детей и искренне радуется домашним. Его бросили в лесу грибники  осенью. Себе не можем оставить по причине аллергии ребёнка.\"",,13,2017-03-25,Private
Поддержка для головы/,,,,,,,,,,,,,,,,,
c2f7032df7c6,855b9a308d0c,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барная стойка,2 метра,10000.0,385,2017-03-28,Company,a21fd59b519644e38c846e4d5a8572b10ef27d267c182fe08b28267ae6bc59f7,1427.0,0.0
Страна производитель Польша./,,,,,,,,,,,,,,,,,
1077b6d35857,a3c53df595ea,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли волковые,Грабли  волковые универсальные ГВС -6У .В отличном  состоянии. Цена договорная.,,1,2017-03-26,Private,79ea76575440788935a5cb52aed5ce8d62fe2041cf89835fc0216bc79d211343,1061.0,0.61936
2962955a893e,bf3a8cecc7e6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебная шубка,"Продам свадебную шубку 44 размера, в хорошем состоянии , одевала один раз. Цвет Айвори, рукава 3/4 клёш",2000.0,48,2017-03-23,Private,2f8e12a4d3b08fb46d25bd12dfa9f56c8b5baadb4453f735c5d2b57f71292c88,558.0,0.0
ef3f1702bf2a,f7be2b744809,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Комбинезон+ куртка(зима), б/у","\"Зимний комплект ТМ \"\"Dinilo\"\" (штаны+куртка)/",,,,,,,
377f52474097,bb440b32e93f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать,"В рабочем состоянии,только испорчена молния на закрывающейся части.",500.0,52,2017-03-19,Company,,,0.80323
Общая площадь : 40кв.м.,жилая: 19кв.м.,кухня 8кв.м./,,,,,,,,,,,,,,,
8a89058148c8,6583f3d6c7a2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли 31 разм,Балетки туфли Tempo-Kids 31 разм цвет фуксия производитель El Tempo /,,,,,,,
9422f1f6f5d7,a2f70c3eaa1c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды Лакосте,"Кеды, натуральная кожа, состояние отличное! Удобные.",1200.0,130,2017-03-20,Company,1b2c05c9780e074c8335cd603d3ec01085c2d867d0426e5c22a9f4f0dcfe364a,45.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- производства полимернопесчаных изделий (канализационных люков,плитки,черепицы и т. д.); /,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Доставка по всей России транспортными компаниями./,,,,,,,,,,,,,,,,,
2b3f6f6ff83b,5f5d8f405d73,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Велотренажер ременного типа б\у. Состояние нормальное. Отдадим в хорошие руки)) Торг!!!,1300.0,21,2017-03-17,Private,23053773516acc3ef103e454a824294e9e31cca0cb885b29904687cf525e689c,1975.0,0.82668
—  Бортавой компьютер./,,,,,,,,,,,,,,,,,
250054282529,50edf23f34d5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Пальто отличного качества.светло-коричневого цвета.в хорошем состоянии.б/у 1 сезон.торг уместен,1500.0,50,2017-03-23,Private,f2476aaeeafc61c75061ea6589c1fa8c92c3aa49a049229d9f7050099d20fd72,523.0,0.0
Данчес Свон День Рождения 1500р				/,,,,,,,,,,,,,,,,,
процессор Intel Core i7 3610QM 2300 МГц/,,,,,,,,,,,,,,,,,
7ed6e81b389b,6b4e16934ee8,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Новый спортинный костюм,Продам. Новый спортивный костюм.,800.0,28,2017-03-17,Private,4aea5609bf63559226dec915680a5bc74cfa672329ed43114c304c31e31d6660,566.0,0.25336
0a03a9096ea5,7fa3df2b6082,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Адвокат,Адвокат окажет недорого и качественно следующие виды услуг:/,,,,,,,
В комплекте телефон,"зарядка. Силиконовый чехол в подарок.\"",3500.0,5,2017-03-27,Company,b274b4b9ac8fd3574c985496b7768dd9d748091c76628eeb769e9b033b1bea21,2932.0,0.76786,,,,,,,,,
99a21c46859e,69683b59b097,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Продаётся ковёр, размер 2,90x2,10! Состояние хорошее.",3000.0,52,2017-03-22,Private,42451e117f0ba9e67681dc01461fe148298e2fb2715c603babdfa4e9865c18aa,1417.0,0.0
Программа стирки шерсти есть/,,,,,,,,,,,,,,,,,
Управление по 3м каналам. Переключение передачи и задний ход./,,,,,,,,,,,,,,,,,
b42e4bf22531,95df901e121b,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки весенние,Ботиночки кожаные для девочки.,300.0,15,2017-03-26,Private,da48541d35350b4365ffd9ab672b7452886c6124d91029c8a70e3b1f087c16fd,45.0,0.0
0d0952abf873,d7090ba22fdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка из Германии,,1200.0,7,2017-03-16,Private,9ee10d3dd180fecd406ad934ee28589e3107acdff2b69050deafa3690b840b55,622.0,0.0
aa9fffcae708,4febcc7e3576,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,В/Т колонка,,850.0,71,2017-03-22,Company,851432aea5fd43a75caccd8f7fddfeb5753517c050ea6b1fd437fdabc5f39ed1,3031.0,0.0
1082abdeb370,12dfbd058ade,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 64gb White,"Состояние на 4 (имеется небольшой скол, На работу никак не вляет) все работает замечательно, комплект полный, кроме наушников",8000.0,2,2017-03-28,Private,aa0c6208ce69085fdc0ff367418a9472d62780291624502b1f848c6fb70b9611,2918.0,0.20907
Работы со стенами - от 30р до 550р (м2)/,,,,,,,,,,,,,,,,,
верстак с тисками,полки,небольшая железная банка,/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
РЕКОМЕНДОВАНО ДЕТСКИМИ ПСИХОЛОГАМИ!/,,,,,,,,,,,,,,,,,
dc096570f2bc,ac043519691c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Обувь и плащики,Обувь любая по 250р плащи по 400р Батайск. Могу в Ростов привести,250.0,375,2017-03-28,Company,b8b6c89f8a960fcd1db9d015e3298813cffd63e04e9d62b8baf09adc06464148,2944.0,0.0
92137d9d9e16,466cd2055d10,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung a3 2016,"Телефон в отличном состоянии всегда в броньке и в чехле носился,куплен в октябре , продаю так как стал не нужен , был как второй телефон для работы",15500.0,1,2017-03-23,Private,80456601e1c4d785de2f51fd17a6f98ea6424f58e20e0e46b3a533b7a015e999,2932.0,0.0
5. чепчик белый трикотажный./,,,,,,,,,,,,,,,,,
Ремонт Замена стропильных систем /,,,,,,,,,,,,,,,,,
Коррекция 500+любой дизайн./,,,,,,,,,,,,,,,,,
регулируемый подголовник/,,,,,,,,,,,,,,,,,
8039b1cbf2a7,7547589b53a9,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-карандаш,Красивая темно-синяя юбка карандаш из магазина Золла,500.0,71,2017-03-15,Private,3deea7d9b2eb829617944361c7347368c768c317e7312c5827da0d6d5975632c,661.0,0.0
Установлена лицензионный Windows 10./,,,,,,,,,,,,,,,,,
Центральный р-он.Очень удобное расположение дома,рядом автобусная остановка(5-7мин.),инфраструктура района развита,рядом все что нужно для комфортного проживания(детская площадка,парковка,магазины кафе и т.п.)/,,,,,,,,,,,,
Светосила (wide)/,,,,,,,,,,,,,,,,,
"Упаковка: коробка\"",500.0,47,2017-03-24,Private,8c98a72fb5a8acf64c914e21f26fcea09db8cd6ac8d4b8ce871f2bf80beb8bc0,826.0,0.0,,,,,,,,,,
-Реверсивные макрo кольца,позволяющие присoединять объектив к фотoаппарату обратной стороной/,,,,,,,,,,,,,,,,
13739f2ff9ee,c99731d9678b,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать, для ребенка, с матрасом","\"Фабрика \"\"Столплит\"\" предлагает приобрести кровать с матрасом по сниженным ценам! В наличии. По акции осталось только 2 шт! (спальное место 800х1900 матрас серии \"\"Эконом\"\")",при необходимости,можно подобрать к ней например шкаф или стол. Молодежная система «Симба» –  приятные спокойные цвета,правильная организация пространства,высокая функциональность. Здесь будет комфортно заниматься,играть и отдыхать. Модульность и масса интерьерных решений дает возможность обновлять интерьер так часто,"как вам этого захочется. Ждем Вас в наших салонах:г. Пятигорск  ул. Ермолова д. 12 ТД \"\"Жакко\"\" и г. Пятигорск ул. Ермолова 40/1 ТД \"\"ТЛ\"\"\"",8083.0
"Потребление электроэнергии в режиме ожидан\"",,1314,2017-03-23,Company,74de66ef4d0fefa7d76dbf712b08481b5f51de2e90d38e028016cbb84bd2db35,1886.0,0.0,,,,,,,,,,
Два сарая и баня/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
395c24211ef7,e6719d3834da,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/9 эт.",очень уютная.тепоая квартира. свежий хороший ремонт. пластиковые окна. в зале кавролин. гардеробная. чистая продажа. ипотека возможна. торг,2800000.0,180,2017-03-28,Shop,ef6e0c6f71bf046d786883bae8bf05f33c1caf01203e151fb2fff26e21e59918,2219.0,0.03227
240х970- 3 шт./,,,,,,,,,,,,,,,,,
Длина по спинке 67 см,рукав 60 см. /,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
3. Все автомобили проходят комплексную мойку и химчистку. /,,,,,,,,,,,,,,,,,
"Не упустите свой шанс! Таких предложений мало на рынке. Отличное предложение под коттеджный посёлок !!! Предоставим свой трактор для выравнивания участка !!! разрешение на строительства 3-ёх этажного дома !!!!\"",5500000.0,3457,2017-03-23,Shop,e29c790b174938fe2e04455b1ba9bda9108b57e086536853a63e51c9e2a6cfe0,2218.0,0.051,,,,,,,,,,
Есть стоковый руль/,,,,,,,,,,,,,,,,,
Т-60/,,,,,,,,,,,,,,,,,
Адрес объекта – пр. Буденновский,д.2а/23б/,,,,,,,,,,,,,,,,
"Если 2 сразу возьмете отдам за 4 тыс\"",2000.0,74,2017-03-24,Private,2a2303d9580684e31b5e418640e78227800da40eb27f05263ce77de68dfb744f,811.0,0.80323,,,,,,,,,,
Подкладочная ткань серая 2/,,,,,,,,,,,,,,,,,
5. Верх спинки проходит по плечам ребенка,ручки спрятаны внутрь. Либо у большого ребенка — под мышками,ручки снаружи. Следите за тем,чтобы верх спинки не опускался на уровень поясницы ребенка./,,,,,,,,,,,,,,
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
•5 точечная система ремней без-ти/,,,,,,,,,,,,,,,,,
f6e9572e6d3f,a1d61712ee5a,Пермский край,Пермь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт iPhone,ремонт техники apple с выездом на дом/,,,,,,,
☝МИР ИГРУШЕК Дарит купоны в 💝Фан24 (- 50% скидкой)/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
a03588c8a7b4,db4a9bd80cd4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Продам ветровку детскую. Подклад трикотаж, в хорошем состоянии. Цена 300 руб",300.0,522,2017-03-15,Company,1d7dec2a15da1de3657620dda4b34293e94338decd20f8d86b2960797ba1ba94,52.0,0.0
Интерфейсы RS-232,USB Type A,Ethernet RJ-45,внешний ИК-датчик/,,,,,,,,,,,,,,
USB 3.0 1 шт./,,,,,,,,,,,,,,,,,
b13e5a0a2bc9,4c1ecc82bc1e,Нижегородская область,Ворсма,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет Квартиру не дорого,,5,2017-03-17,Private,,,0.07731
5f237cb5fe31,6ec76e5a1072,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимано фирмы demix,Кимано в отличном состоянии. Одевали пару раз.Ткань плотная.Рост 150 см.,1300.0,8,2017-03-19,Private,b09c51d6444c92a4345bf64d2e9c82b5dfb0ce42aa58571d0daba4b9915aab3b,2620.0,0.0
Ещё у нас есть кроссовки Nike,Adidas,Reebok,Asics/,,,,,,,,,,,,,,
059d1f540ada,179b73b2f63c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отличная легкая Коляска,Смотреть на Генерала Кусимова 15/2,1999.0,650,2017-03-21,Company,c235315fdd00c472406682310d49d0de0aa02a94d00ce3b175009f34a925a13d,1002.0,0.0
596 Теплозащитное круговое остекление/,,,,,,,,,,,,,,,,,
Вид обуви: Кроссовки/,,,,,,,,,,,,,,,,,
Интернет/Связь/,,,,,,,,,,,,,,,,,
ccc19595dcd2,b4a33a085378,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,,500.0,7,2017-03-27,Private,8c091ddcd38929e210e6917bd9b9c9c30800824868cd33cb2d6008d35169b94c,1481.0,0.86521
Сумка и сетка от комаров имеются./,,,,,,,,,,,,,,,,,
