item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6833c15d2305,d536485f9fd1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Атолюлька б\у от 0 до 13 после одного ребёнка. Использовалась очень мало. В отличном состоянии.,2000.0,1,2017-03-15,Private,51bc5f14910e8f45efe98b5b909e02e7ad8fb227afd14470be1be6117a33536d,999.0,0.0
0d2bbcfa8a3b,aea032931671,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Фланелевая пижама,"Нежно голубой цвет. Тепленькая. Мягкая. Одевали 1 раз, бабушка к сожалению купила маленькую по размеру. Р-н виктории на горького или площадь или остров",150.0,269,2017-03-18,Company,65831ee441f7fb835de218ddfe2787f3d4b06315dc4ccf27fedca0c6197f9696,54.0,0.0
Ручная настройка выдержки и диафрагмы/,,,,,,,,,,,,,,,,,
22b796e332e6,7ef09ce296e7,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Компьютерные платы,Продаю платы 3 по 256 м и 1 на 2г,2300.0,11,2017-03-21,Private,c2252559545bfab148b2aaf9ee9cd2ea5bde050e2e9fc9b40434a86c5969e087,2853.0,0.0
d643c7cc1576,a8efcecd7c56,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 7 смартфон glossy black 256 GB,"Привезу на заказ iPhone  7  смартфон  glossy black 256 GB, оригинальный новый в невскрытой упаковке. Срок поставки 14 рабочих  дней с момента заказа. Официальная гарантия./",,,,,,,
2b45f588cc8e,5cd1ae3d8972,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли цвет бежевый, в отличном состоянии,размер 37.",1000.0,6,2017-03-18,Private,0c8aee54c0093d45011c331b7415863dc1edb22a9e904460cf01388c7093e40f,450.0,0.0
51849a9e81cd,177db3e17808,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи 0-3 мес пакетом,"Пакетом, 3 кофточки, ползунки, штанишки, ползунки на лямках, комбенизон велюровый, шапочка. В придачу могу отдать вещи для дома.",200.0,327,2017-03-27,Private,2dbd28da011bba48f7a249419f71fbfa51e57918d02b13856dda6d7bf6947585,83.0,0.12912
64ac345d2fb4,1b698efe011b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю краны,"Продаю краны новые в количестве 5 шт, производитель SEAGULL 3/4 SPAIN DN20 PN40 также имеется немного пластикового фитинга.",200.0,1,2017-03-27,Private,88e254fd1fd7454c29b0df1f56b45021f43257bf6b9729e690767d5b4d928a0e,1388.0,0.0
357e6c1c24e7,95c8226690aa,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки на весну - осень,10 микр.,100.0,43,2017-03-15,Private,454af6584144118e43cf162c4424b348a4d11a1b68763a1b5d40e73239a75e33,427.0,0.0
ea7468251d7b,c79a8ae19cf4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон демисезонный для девочки,Полукомбинезон демисезонный. На синтепоне.,300.0,9,2017-03-15,Private,9b0de3f0d8fe87ae7d08211a16f50d534200ea3ac1df503b96a5a38040a85cff,119.0,0.0
Обмен:/,,,,,,,,,,,,,,,,,
c7d2e43b2729,7ec3160d3126,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Arcam DV78 универсальный Hi End плеер,"Продаю в отличном состоянии лучший из универсальных плееров английской Hi End компании ARCAM, при разработке которого был сделан особый акцент на воспроизведение CD наивысшего качества. Ритейл в 2003г= 1200 $ !! Самые дорогие универсальные плееры, и которые по настоящему играли музыку это ARCAM, другие компании этого не смогли добиться./",,,,,,,
074c3b437f51,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,"Для учебы, игр, работы и всего остального",В наличии много разных системных блоков от офисных до супер мощных игровых/,,,,,,,
"Если есть вопросы - пишите:)\"",150.0,120,2017-03-25,Private,8f97b9a67fa2a43796ff818196c17377b8e6a192cc1d340a013ad147b0efdb4b,635.0,0.0,,,,,,,,,,
9f1b922330de,25e2259f150f,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье 44-48 размер,,10000.0,1,2017-03-27,Private,4b646d78740afa5aa97038ad170e2e9596bc9ffa90fdede66cb6cc51fa5f5fd7,560.0,0.0
-Удобное расположение: 3 минуты до центра города на автомобиле/,,,,,,,,,,,,,,,,,
809a7c10ddb4,a89f57f1e79a,Краснодарский край,Сочи,Животные,Собаки,Овчарка,,,Продаётся овчарка,Продаётся чистокровная овчарка.  /,,,,,,,
feb6534023dd,9d6f1baf02dd,Удмуртия,Ижевск,Для бизнеса,Готовый бизнес,Торговля,,,Отдел женской одежды,"Продам отдел женской одежды в ТЦ по улице Азина. Площадь 18 кв.м. на 1 этаже. Очень проходное место. В цену включены товарные остатки, оборудование, право аренды. Отдел функционирует более 6 лет, в связи с этим наработана большая клиентская база. Продаю в связи с переездом в другой регион. Звоните, отвечу на все вопросы. Собственница.",160000.0,26,2017-03-15,Private,1b97c751e18b6d538f7099045356e6a471c71f16bef34309b707daf575769de1,575.0,0.06587
cc08807001e0,e82932724ee5,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
- усилие на органах управления не более 40 Н; /,,,,,,,,,,,,,,,,,
Маленький корпус mini-atx:/,,,,,,,,,,,,,,,,,
+Бесплатный Фотоотчет До и После Доставки !/,,,,,,,,,,,,,,,,,
электрический /,,,,,,,,,,,,,,,,,
Центральная секция (2101х1002х431)/,,,,,,,,,,,,,,,,,
1004658de746,a29f2f901071,Татарстан,Казань,Услуги,Предложение услуг,"Питание, кейтеринг",,,Бутилированная вода премиум сегмент,Приглашаю к сотрудничеству дистрибьюторов и мелко оптовые компании:/,,,,,,,
42a7c5043291,5f68ffc70ff2,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 50 сот.,Продам дом в с Кукуевке деревянный под кирпичом. Газовый счетчик стоит. Огород 50 сот. Имеются хоз постройки и подвал.,100000.0,6,2017-03-15,Private,9868f237cd22fff6490e28ecb0ba1607b0c0924c3d0b14c4735c3b9de2eb3626,2213.0,0.58539
Провожу занятия для взрослых и детей (групповые,индивидуальные,подготовка к сдаче экзаменов для выезда за границу) /,,,,,,,,,,,,,,,
ed8c954a600e,cbad04b0dcaf,Ставропольский край,Кочубеевское,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кроватка детская,,1500.0,2,2017-03-25,Private,8f751b476263dbb7ba518a9b83525f8ad953dbca333e837994d5d0c291782a26,2031.0,0.0
d3f4091c9198,0625fefea67d,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер дракон,Новый с вкладышем,50.0,368,2017-03-17,Company,38c5b78e5d26d3de96b3c5dca192c3c6c0d4fdac1652399c7d12e9fd615b3545,2486.0,0.0
a8c000a5b6ce,32fce1ae763e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,Ботинки ясельного возраста. Размер 21. Состав: искусственная кожа. Носили сидя в коляске.,700.0,10,2017-03-23,Private,8c9a5fe032f67f173943c5d3bad519a885bf8e1b072f80684888ee99ec671f74,47.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
96d6913f12c7,43cf03715563,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье туника,Платье новое.,700.0,89,2017-03-17,Private,7fbe927e4d53306e9ff997478acf8e3b35f56eb8b9eb6dbbe4ef465aff0d4343,572.0,0.0
-разъем USB 2,0/,,,,,,,,,,,,,,,,
Высота помещений 1-го этажа - 3,45 м,2-го этажа - 3,30 м,3-го этажа - 2,31 м,цокольного этажа - 2,65 м./,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
d4b474df4d9e,541921028972,Ярославская область,Рыбинск,Услуги,Предложение услуг,Искусство,,,"Роспись стен маслом, картины маслом","Роспись стен маслом, картины маслом./",,,,,,,
4 ядра 2гб -7500р/,,,,,,,,,,,,,,,,,
✔ постоянным покупателям еще дешевле!/,,,,,,,,,,,,,,,,,
Бизнес  легко совмещать с основной работой./,,,,,,,,,,,,,,,,,
Детали: шнуровка на подъеме,внутренний материал из текстиля,стелька из натуральной кожи,резиновая подошва./,,,,,,,,,,,,,,
c045220f91e2,d0b0ed248272,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам офиску,продам новую офиску зеленую коплект бушлат китель штаны шапка перчатки,3000.0,1,2017-03-21,Private,4224161438cad705f00a53ff6e823ad04d3bffe9d7868acc3044b64e836ff469,645.0,0.0
Приставка чипована (поддерживает как лицензионные диски,так и пиратские). В комплекте отдаю 2 геймпада,карту памяти,оригинальный кабель питания,AV кабель,"а так же 12 игр (фотография дисков приложена)\"",5000.0,3,2017-03-26,Private,6bec38db56340a6b78777a71bd270152c8711686907462c946d2105a77cf54ab,2899.0,0.06322,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,,
4a62bdf4e191,d3e285bb0422,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad air,"16 Gb Wi-fi покупался в магазине apple, состояние отличное , всегда был в пленке и чехле , не ремонтировался и не разбирался , батарею держит долго.",12900.0,1,2017-03-28,Private,a4c7368b0a3efc83df8041d9d4f1e0a2325869bf8adac4c3284e81e1e354ebb4,2870.0,0.76786
надежный центральный тормоз;/,,,,,,,,,,,,,,,,,
Хорошее жилое состояние,окна пластиковые,трубы пластиковые,счетчики воды,газа,/,,,,,,,,,,,,
Металлические двери/,,,,,,,,,,,,,,,,,
b5acc9c545ee,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Незабываемый отдых на Маврикии,Остров любви! Остров красоты! Остров наслаждения! Добро пожаловать на Маврикий!!! /,,,,,,,
Материал покрытия может быть любой : ондулин,металлочерепица,профилист/,,,,,,,,,,,,,,,
Шатуны-GT/,,,,,,,,,,,,,,,,,
673945e0e52b,c8c980c1329d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Лосины,в отличном состоянии,300.0,44,2017-03-15,Private,b8f56e01862cef1620921c7dc263bfa7ba8bea70b0ce7bb993271e8c6b814bef,580.0,0.80323
-поворотное сиденье/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Световой короб - от 5500 р./м2/,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Шатры белые 4х8 4шт. по 28000руб./,,,,,,,,,,,,,,,,,
Люминесцентное освещение/,,,,,,,,,,,,,,,,,
Интерфейс USB/,,,,,,,,,,,,,,,,,
- Кредит./,,,,,,,,,,,,,,,,,
Соответсвенно оно без каких либо дефектов,в идеальном состоянии,в химчистке не нуждается. /,,,,,,,,,,,,,,,
2.0b /,,,,,,,,,,,,,,,,,
3 входных HDMI/,,,,,,,,,,,,,,,,,
Доставка и сборка в городе Сочи в день заказа./,,,,,,,,,,,,,,,,,
Гоголя 220,заранее звоните витрина была под мороженным,"запахов нет\"",20000.0,1608,2017-03-16,Company,e3fd4139e9581136103415e4550c2f15f167fa8e0fc1bf523673897967184dd3,2038.0,0.0,,,,,,,,
13,8 см диаметр,14,0 см высота ./,,,,,,,,,,,,,,
от 100 штук/,,,,,,,,,,,,,,,,,
Люлька очень вместительная,поэтому ребенку будет комфортно даже в зимний период/,,,,,,,,,,,,,,,,
Станция водоснабжения Калибр СВД - 380/20 предназначена для перекачивания воды. Оснащена электродвигателем мощностью 380 Вт,который способствует производительности 35 л/мин. В станции давление поддерживается в автоматическом режиме,поэтому её можно использовать в загородном доме для создания водопроводной сети,к которой разрешено подключать водонагреватель или стиральную машину. Гидроаккумулятор имеет объем 20 литров./,,,,,,,,,,,,,,
"Рассмотрю квартиру с долгами.\"",950000.0,28,2017-03-25,Company,,,0.19051,,,,,,,,,,
• скидки на обязательное страхование заемщиков. /,,,,,,,,,,,,,,,,,
Пакет светотехники/,,,,,,,,,,,,,,,,,
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
Тачпад 300р./,,,,,,,,,,,,,,,,,
3) доставка по Челябинску до подьезда 400 р,пригород 14р/км,подьем 100 р/этаж,"сборка 200р\"",4000.0,11,2017-03-15,Company,dce87087d705206e69c44d649951b30a253118c78abe0f634b2270faf1505dfc,1439.0,0.09221,,,,,,,
afd9ea896261,853d15e1ac95,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли для мальчика замшевые в отличном состоянии р,,600.0,1,2017-03-22,Private,b547626b62d8e8026480497d2c369883b66a407cf4206945f4274ba2f6c5ca03,46.0,0.0
комплект не полный/,,,,,,,,,,,,,,,,,
на складе в Перми в наличии,самовывоз,доставка курьером EMS,Почта России/,,,,,,,,,,,,,,
Носился один сезон./,,,,,,,,,,,,,,,,,
4622f05c91bf,3156ac104ce7,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/3 эт.","Трехкомнатная квартира в кирпичной «сталинке» Все комнаты и санузел раздельные, пластиковые окна, заменены трубы и радиаторы отопления, есть кладовая, состояние жилое.",2400000.0,20,2017-03-21,Company,ea1ce067b0efca1470b5c15b75976475eb4e9662c144e9afef6a7ab7e4e96eb5,2219.0,0.0
f1b758d61871,574012f07b3b,Нижегородская область,Балахна,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,"Услуги манипулятора. Борт 6 × 2,40 до 10 тонн, стрела 8 метров до 3 тонн.",,49,2017-03-19,Company,,,0.25
Корпус как прорезиненный/,,,,,,,,,,,,,,,,,
Сезон: холодная осень - теплая зима. Утеплитель: 140/80гр./,,,,,,,,,,,,,,,,,
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,,
Перед покупкой можно все проверить./,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
f76773778e27,9a613b31fb43,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботфорты зимние, 37 размер","Ботфорты черные, натуральная кожа, в очень хорошем состоянии, одевала 2-3 раза",1450.0,13,2017-03-22,Private,b6bda98e92b5df9c66a637d5269b90cc3a7f1c8338661fe9a4beb0fb06afa268,492.0,0.0
🌷🌷🌷/,,,,,,,,,,,,,,,,,
840839dd08de,428407de2fc5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Другое,,,Кулер,Продам кулер в хорошем состоянии,6000.0,129,2017-03-24,Company,d51923e0460de0a65d425eff6cfc9d5a7db1d3fa65d9b0e5f215e6879f98f400,1825.0,0.0
8ca9fe5d9442,5a1b8a993483,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Состояние отличное,900.0,16,2017-03-23,Private,f806fde53843dbaa49d3c77591d9cd4a86d5399f7d659672be7b4e1dade05e32,1450.0,0.86521
0cb46c120c5b,677e93ac060d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон,Продам смесь нутрилон 1.Сроки в норме. Левшино. 350 за упаковку. В наличии 5 упаковок.,350.0,34,2017-03-17,Private,7376c608c9c55a276d86cad68bd1a8223a468850fd60a76e1801a6b7656043cc,801.0,0.14357
"Часы имеются в наличии. Возможна доставка по городу.\"",1800.0,6,2017-03-19,Shop,1176e9fdc2d6417aa5d43c2533d30aa6ed3a22ac613fae46b176d69f7dfdcf2a,37.0,0.0,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
4be64949c306,5702f5242e48,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье нарядное для девочки, на 4 6 лет",,500.0,13,2017-03-25,Private,b98041166d26f1f4e9b2f8c9ad72015a6469ab39dd67223edcc2178cb959b818,82.0,0.0
b01b86e58935,4b6f0ebbe2fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,"В отличном состоянии, на худенькую девочку! Смотрится очень эффектно.",1000.0,44,2017-03-15,Private,8f92a0372aee9752ad48b79146f5fb4ca870e07951bc57c77ab218f9c02521ab,523.0,0.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
200aeb02ca2b,e8c57b017a46,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Вега 25ас-109,"Думаю колонки в полном описании не нуждаются.Скажу одно.Колонки полностью доработаны и улучшены.Спокойно качают всю свою мощность и без вибрации корпусов.Подробней о всей доработке могу рассказать по телефону.На данный момент внешнее состояние 4+, а вот техническое до сих пор все 5+++ (просто фотографиям уже пол года, если надо скину свежие).Звоните в любое время!/",,,,,,,
"И\"",4000.0,18935,2017-03-18,Shop,,,0.0,,,,,,,,,,
d392ee7f0986,aa38af3d566a,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Пробег 84 000 родной, что и подтверждает состояние и внешний вид автомобиля,  который очень  бережно эксплуатировался,7 лет в одних руках,машина реально живая так как эксплуатировалась очень очень бережно,состояние сел и поехал,не битый, все железо родное,весь герметик заводской вся краска 1000% родная.Двигатель превосходный,резвый, работает тихо, скоростя включаются идеально не хрустят не вылетают, в кпп заменено масло, ходовка так же прекрасная автомобиль едет приятно и тихо, без каких либо шумов,стуков,скрипов, много всего поменяно и сделано,технически машина в идеальном состоянии.Красивейший салон Recaro  опрятный и не прокуренный,чистый,на машине очень приятно ездить,  продавать очень жалко, но уже куплена другая.Кто купит не пожалеет, машинка правда чудная, и очень ухоженная.Хорошая магнитола с USB/AUX и,4 динамика, тонировка,комплектация почти максимальная, не хватает только кондера. Хорошему человеку небольшой торг,а так же кое какой приятный подарок))",192000.0,5,2017-03-17,Private,1e8e6e27a1a9b65988c1fecbfd4d4e9ed8d4d776f7523e03a2f239964206d70a,1118.0,0.7376
5879d8d3b096,dae89774d84b,Алтайский край,Бийск,Бытовая электроника,Телефоны,MTS,,,Продам сотовый телефон звонилку,"Продам простую звонилку MTS 262, поддерживает всех операторов!!! Батарею держит более недели!!!",300.0,21,2017-03-27,Private,76ac09849bcc111282501e1137c9cb79c29969a0d03e1b9d943ec9e630ae284e,2936.0,0.0
Длина опоры для ног min/max,мм: 300...530/,,,,,,,,,,,,,,,,
ba24959167f7,1e89b04046de,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Хрустальная ваза,Новая;продаю по причине безнадобности,200.0,91,2017-03-15,Private,ddf14035bfa35d9ff1b0345ed8c770bf0e95667ab9d059881925cc57ddac4beb,1601.0,0.86521
4f071c6a7682,f0a32fa79366,Красноярский край,Красноярск,Животные,Товары для животных,,,,Дождевик для большой собаки,"Пошив дождевиков от грязи для больших пород собак - самоед, акита, доберман, ньюф, дог и прочее/",,,,,,,
6dcc7871db5c,b55420044ae4,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автобусы,,,"Город Нефаз-30-31, метан, 13 г.в. 25/116 мест","Внимание! Распродаем автобусы в отличном состоянии на метане, городские. Сделана скидка почти миллион! 2013 годов выпуска. Пока есть выбор!/",,,,,,,
Бочки металлические грязные 400₽/,,,,,,,,,,,,,,,,,
69aa1c8cb966,da0ed916dbaf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,,800.0,35,2017-03-27,Private,8edf58c0a93d44d0a1e3218e67ad1a2d7075333fe1fa3810e251f1b8070ede10,562.0,0.0
"Натуральная кожа полностью\"",600.0,60,2017-03-27,Private,19e533918820c1e0a7e7ab9d7da011ecfe624ca17c330c6ddb2b36c885b66984,88.0,0.0,,,,,,,,,,
Обмена нет и торга тоже нет. Извините,за такую систему,ВЫ отдадите тысяч на 20-25 больше в магазине. На большинство комплектующих еще есть гарантия. Также,"все коробки тоже на месте.\"",90000.0,56,2017-03-22,Private,08028e6f37a5991314da89fe54f990ac78479421a258d441ac93733369d2f404,2790.0,0.0,,,,,,,
85064897bd98,916da13f10d4,Саратовская область,Питерка,Животные,Птицы,,,,Доставка несушки,"Этот кросс не требует больших затрат в питании, куры достаточно приспособлены к нашему климату. Лучшим кормом для породы будет: кукуруза (ее любят как взрослые птицы, так и молодняк), ячмень, просо. Стоит помнить и о зеленой пищи, особенно полезной будет стебли крапивы. Не нужно давать цельное зерно, так как оно тяжело усваивается. Отлично подходит комбикорм. Учитывая все особенности породы Ломан Браун, можно сказать, что куры прекрасно подходят как для птицефабрик, так и для домашнего хозяйства.",,29,2017-03-25,Company,a64d4c273bd5c83370305380c1ba86553f048911048166e726eb71491a0c9218,2191.0,0.0
"котт март\"",1750000.0,1860,2017-03-21,Shop,c5c576befe80f53fe5e135f38c496e6802525d68deedd230d99f063c29c99532,2222.0,0.08952,,,,,,,,,,
57cde0d84558,d0affbef1a5f,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Свадебное платье белое, очень хорошее состояние.Покупалось в магазине, один раз одевали.в комплекте трех ярусные кольца,перчатки,бижутерия в подарок.",8000.0,2,2017-03-22,Private,98542091baa8733735034b7445a198bdf0a20a4491d61da3b977459522f348c9,560.0,0.0
4/,,,,,,,,,,,,,,,,,
Hotpoint-ariston AVSL 100 R/,,,,,,,,,,,,,,,,,
● Процессор: AMD X4 FM 840 - 3400 МГц x 4/,,,,,,,,,,,,,,,,,
При выборе кроватки штудировали интернет и магазины. Объездили все магазины в Стерлитамаке и в Уфе. Ассортимент большой,но качество желает лучшего. Выбор пал именно на эту модель. И цена и самое главное качество не подвели. Самое главное что порадовало,несмотря на то что малыш не использовал её по назначению,у кроватки этой фирмы даже по прибытию в магазин от производителя при вскрытии не было обнаружено запаха краски. Хотя многие кроватки даже в магазинах стоят с едкими запахами. Что свидетельствует о несоответствии стандартам качества./,,,,,,,,,,,,,,
Соотношение сигнал/шум: 76 dB./,,,,,,,,,,,,,,,,,
a7a5e90c0498,517f429aa759,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Костюмчики,в отличном состоянии.до 62 см.есть еще велюровый.,150.0,74,2017-03-24,Private,703781396cd5695e4fc567c53e9d24753f7c9182beb3313f76939814dfc1403f,109.0,0.0
- настраиваются формы захвата/,,,,,,,,,,,,,,,,,
Страна бренда: Финляндия/,,,,,,,,,,,,,,,,,
Материнская плата - ASUS Sabertooth Z97 Mark1/,,,,,,,,,,,,,,,,,
a7ed6bec241f,d39316b81223,Калининградская область,Черняховск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1997","Продам БМВ 5 серии в х(8909)орошем состояние для своих лет коробка автомат не дёргает не пинает, двигатель 2.0 с ванос, п(784)одвеска недавно пер(1776)ебиралась едет плавно!!! Стоит новая резина, акаму куплен новый год назад, есть небольшие косяки по кузову но не значительны. Реальному покупателю хороший торг звонить по номеру в скобках Дмитрий",250000.0,1,2017-03-25,Private,a720cf90ce50e0f2f3fd4c4940849b9d628d8a0235e9e1c39c900e1ee7482a0f,2264.0,0.07231
• Цвет: белый./,,,,,,,,,,,,,,,,,
Кошечка приучена к спальному месту и лотку (отдаются с питомцем)./,,,,,,,,,,,,,,,,,
53187ed4495a,ec86bc5c1ef7,Калининградская область,Черняховск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Военная форма для детей и взрослых к 9 Мая,"Выполню пошив военной формы(реплики) для детей и взрослых!В комплект входят гимнастерка,платье,пилотка,штаны(прямые или галифе).Сроки исполнения от 3 до 5 дней.Материал ваш,если мой,то к стоимости пошива добавится стоимость материала.Где приобрести нужный материал,я объясню и укажу сколько материала нужно в каждом конкретном случае.Возможен выезд к вам для снятия мерок!Цена обсуждается в каждом конкретном случае индивидуально,но не менее указанной цены.",800.0,106,2017-03-28,Company,4eab36adef0a05e7840c119e591b89c1dbdff2284f9ff114fd727ef5f89843e2,535.0,0.71429
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,,
89bec1485541,0752ff960e1a,Пермский край,Соликамск,Бытовая электроника,Телефоны,Другие марки,,,Сотовый телефон Homtom,"5500 тс Android 6.0, Отпечаток пальца, камера фронт 5 тыловая 13 мп, экран 5,5 дюймов 2сим, батарея 3000 mAh своей памяти 8  gb  на экране плёнка + есть  новая",5500.0,100,2017-03-20,Company,9ef428c461b50dd9c442654c7199fef92091643bcf5b066089fefb9335f1bd58,2931.0,0.0
бренд — AFRICAN LILY/,,,,,,,,,,,,,,,,,
ef53f4b3ca53,27ab1bbad4a2,Ставропольский край,Зеленокумск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 53,продаю газ 53 с будкой и бортовым кузовом по запчястям цена договорная,50000.0,22,2017-03-17,Company,e3e151a6ecb5fc181028b290952bcbde978456101de678db75e220cb25fa7a4a,1056.0,0.0654
b9ae3db5f659,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый снуд бежевый,В составе шерсть,950.0,3606,2017-03-22,Company,3df483be109b891ae924023a924227375c28d0ea39d02a8afd1c7494404f4138,248.0,0.0
50106bbfc501,5a82dd6b4182,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"продам на дачу диван раскладывается-800 руб,комод-500 руб,сервант-500 руб.нет нижней двери",800.0,85,2017-03-20,Company,b4ae5518f36e38b85e0f1708bafeb52c0159071a81ce48f4e25260d86eff8db3,1431.0,0.28024
Френч+лунный +150/,,,,,,,,,,,,,,,,,
На боковых планочках  есть защита от детских зубок в виде пластиковых накладок./,,,,,,,,,,,,,,,,,
ab72cd82d190,7c9c5e1bb7d9,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лист плоский оцинкованный 1.20мx2.75м, толщ.0.45мм",4 шт. самовывоз.,600.0,4,2017-03-28,Private,8f68f2bf9db0f06844f3337ad855a8c7259bc14cabd3b11041173c8ae81a2862,1283.0,0.0
2cdb6d6522e2,a8046868379f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Есть следы эксплуатации , 3 мес назад меняли дисплей . Обмен не интересен .",17500.0,1,2017-03-20,Private,79329507a8591b250d26c2036a74b2dcd285213544968fdadbfc8cab467e8933,2918.0,0.03486
