item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5faeb88d65c4,028a1a1e1660,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка мусора (вывоз) после ремонта,"После ремонта,демонтажа,приедем и заберем весь мусор и хлам. Любые объемы! Работаем без выходных!",300.0,2,2017-03-23,Company,93f96aad75cdfb7f11409f025c71f0f087440038b4baf6728a6ef9dbd64ff5b2,193.0,0.2
10 р. 2007 Гдов ММД – 350/,,,,,,,,,,,,,,,,,
2. игровой режим («Play mode») - ребенок может крутить педали,поворачивать руль и самостоятельно тормозить,полностью распоряжаясь транспортом по своему желанию. Для этого нужно разблокировать руль и поставить педали в жесткую сцепку с передним колесом. Для большего удобства ребенка также можно снять спинку сиденья и багажник. А если маленький гонщик достиг полного единения со своим транспортным средством – то отстегнуть и ручку./,,,,,,,,,,,,,,,
"Сдается на длительное время\"",22000.0,132,2017-03-26,Company,a63a6b3898fd106e9cad878e34cf3a58e1fdf28aec8a0011a99ff92ee7d78a67,1429.0,0.0,,,,,,,,,,
10 р. 2003 Касимов – 100/,,,,,,,,,,,,,,,,,
141decda1f7f,a8a2b6da121c,Новосибирская область,Бердск,Хобби и отдых,Велосипеды,Дорожные,,,Specialized Rubaix SL3,"Протуровский вел. Полностью на ультегре.Колеса American Clasik.На рост 170-176,Вес 7 кг.",75000.0,4,2017-03-23,Private,b6b1f4395f253b66b31d515f5dad629c024c7ac637dfa65bb20fe87310d00225,2325.0,0.0
Baby Care In City (Бэби Кэа Ин Сити) - качественная городская коляска-трость,функционалу которой позавидуют некоторые прогулочные коляски,подходит для любых погодных условий. В комплект входит утепленный чехол на ножки. От солнца и дождя прекрасно защищает большой капюшон,который раскладываться почти до бампера./,,,,,,,,,,,,,,
-Перевозка автомобилей по России– автовозы,эвакуаторы,кран-борты от 3 до 12 тонн/,,,,,,,,,,,,,,,
dc29ca2f30f0,f9f76a24d9cb,Свердловская область,Каменск-Уральский,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Lenovo G580 в хорошем состоянии, для нетребовательных задач (2ядра, 2гига, 320гб жесткий). Очень громкие динамики, отлично держит батарею. Практически не греется и не шумит. Установлена свежая Windows7 c необходимыми программами и полный Office. Термопаста поменяна полностью почищен и готов к работе.",8000.0,83,2017-03-15,Company,44b3815f05388d54d1f24880af1a90e32bdf210fdcebb8dd5b0138727f25c378,2959.0,0.09325
9fd6899fb5f0,03df326b08c7,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Состояние нового, примерно на возраст 2 - 4 года.",3000.0,79,2017-03-24,Company,803361a2bbfb5d6b5ace75e1a6d6d1e30281ca17a893aad0de857731dcb56531,2370.0,0.0
b863e11a1425,a433eb8d16fe,Ярославская область,Переславль-Залесский,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,iPhone USB lighting,iPhone iPad!,200.0,154,2017-03-25,Company,cde04b16a2a211c36d9cbdeb0e03725f001d2c86ccd89cad5ceae3388b3d8227,2910.0,0.0
полный комплект/,,,,,,,,,,,,,,,,,
e80c97135a9e,6636d1b4b6f2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Мембранная куртка Крокид, для мальчика","Куртка 98-104, куртка в отличном состоянии",1000.0,14,2017-03-16,Private,8fd65cf59c426d17fe56353c97f373fe20d3642ff01a9b384dd98ddfb7391159,96.0,0.80323
Insotect Flow™ Vertical Baffle система позволяет перераспределять тепло от центра Вашего тела к конечностям/,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
10.	Зарубежные страны/,,,,,,,,,,,,,,,,,
696fa6b03187,6a5534dc9cf7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Парик (цвет мелированный блонд),Парик стрижка - каре. Цвет-  мелированный блонд. Состояние отличное. Торг.,900.0,22,2017-03-25,Private,6576c8494e3ea76a721c02289946239a52edfb1781694eb634dc80231be8ef67,680.0,0.80323
"Вешалки много\"",40000.0,17,2017-03-18,Company,d81ccd8b18eaab4636d301302f8d9200535a51b29ac8e11a9ffe32eec2810277,2279.0,0.12041,,,,,,,,,,
Наш адрес ул. Ткачева 97,остановка Ткачева/,,,,,,,,,,,,,,,,
a2e0cdb2a6e7,be8d789ce4d5,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Велосипед в отличном состоянии. Покупался в Бегемоте за 12000р. Красноармейский район.,5000.0,27,2017-03-17,Company,c38280777b6d12dd48b4e7d0b13b42244b78fcca2bad070aacade418614911c3,1002.0,0.17754
Количество скоростей работы 1 /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Доставка: самовывоз от ТЦ \"\"Этажи\"\" (ул. Белинского) или почтой в любые регионы. Стоимость пересылки 250 руб./",,,,,,,,,,,,,,,,,
Стойки с зажимом для детской кроватки./,,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
В остальном полный комплект: зарядное устройство,шнур для компьютера,коробка с инструкцией и установочными дисками. И сумку конечно же. /,,,,,,,,,,,,,,,
0e64453c5674,ceb721541152,Красноярский край,Красноярск,Животные,Товары для животных,,,,Обрезь без жира. Говядина,"Шикарная обрезь для собак! Жилка, лен, обрезь с кусочками мяска. Только под заказ в течении 2-3 дней. Без жира. Цена 70 руб.за 1 кг. Продается от 20 кг. Доставка до подъезда .",70.0,65,2017-03-24,Company,8650f1d73f63022585ad74d277afd0a3162075afd33a7fb1e1f9f24cee59452c,983.0,0.0
175381ca3c28,a5168c96f135,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Продаю новое стильное платье с имитацией топик +юбка, очень красиво и необычное",1000.0,3,2017-03-18,Private,8b01b8b469e2e28f94e5dfb3a541296a7a2af30918fb269762d5a7c518100db0,603.0,0.0
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",3400.0,274,2017-03-22,Company,208a1e0041370b08ffb1d730958b750704230de0d133a7230ec32c9d68104472,1485.0,0.0,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,,
— Суббота 0.8 до 14ч./,,,,,,,,,,,,,,,,,
2700 люмен/,,,,,,,,,,,,,,,,,
Страна производства  Россия/,,,,,,,,,,,,,,,,,
*** Внутреннее покрытие бака нерж.сталь/,,,,,,,,,,,,,,,,,
efee0312ef60,2621643eabaf,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Продам люмию,"Рабочая люмия, разбит сенсор. С документами.",1000.0,45,2017-03-24,Company,,,0.0
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,,
bcd21e8b5aa8,70d627ebdd87,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам женский плащ,"Продам женский плащ-ветровку. Цвет - черный, пуговицы - золотого цвета. Размер 44-46. Плащ с отложным воротником, длинными рукавами, поясом и карманами. Застегивается на внутреннюю молнию и пуговицы.  Состояние хорошее, но есть минус (на фото № 5 видно) - маленький порез с внутренней стороны. Продается, т. к. стал мал. Цена 300 рублей.",300.0,10,2017-03-19,Private,2d80859a2a59e430d880023dac3682556e4248e68f8e9bdbae30d2162bd7de52,530.0,0.0
afc2cf0ddf33,157b0b9a041a,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,туника в хорошем состоянии. /,,,,,,,
- Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
759fd433ced5,8b45f137571f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Платье надевалось 1 раз. Состояние отличное. По любым вопросам звоните или пишите,2000.0,93,2017-03-25,Private,04e175c5c3173a367c889681884199d037ec245b0e5df77a84b1104a6bbbd4f3,392.0,0.0
сколов нет/,,,,,,,,,,,,,,,,,
Рядом с домом отличное место для отдыха и пеших прогулок./,,,,,,,,,,,,,,,,,
"Звонить после 15:00.\"",1000.0,2,2017-03-24,Private,4311d7bbef6423b920bee4307a859ca36ab417cf5a615a9562507bf48e8457cc,2027.0,0.78503,,,,,,,,,,
3ccdf45006de,31f3714deece,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,"продам комбинезон весна-осень, б/у, длина от плеча до щиколотки 60 см.",300.0,32,2017-03-18,Private,39c4fd68cf127bd41868fe3888466f5833f51c2ee25b0dbbaa16aa141f361669,84.0,0.0
"от 10-ти штук - по 50 руб.\"",100.0,108,2017-03-15,Company,ff2805e620b7feeb5c1c4a44684db5fe1032fc38fda7761701814e51d8826aef,739.0,0.0,,,,,,,,,,
Ссд 250гб/,,,,,,,,,,,,,,,,,
- огромная динамическая контрастность (отличная передача черных цветов)/,,,,,,,,,,,,,,,,,
Цена 490р./,,,,,,,,,,,,,,,,,
3. Пенал: 400х2216х610 4290р./,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
327a2dfeffc6,f3f1549e0166,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Geox демисезонные 25 размер. Новые,Продам Новые демисезонные ботинки Geox. 25 размер. На залипах. Куплены в прошлом сезоне за 4800 в фирменном магазине. Не подошел размер.,3000.0,100,2017-03-28,Private,f658a9f7c68b1f417c2218912acefd25edc9ebee2f1e7def88c9cedf40271e89,45.0,0.0
"поворотный сенсорный экран 3\"\"/",,,,,,,,,,,,,,,,,
дезодорант шариковый женский - 100./,,,,,,,,,,,,,,,,,
"2. Фото 4.\"",1600.0,141,2017-03-21,Company,8c1f2ace6bf0c1f5b9d207fa13c26fff0528d4f713ac4f684d799f716c3f74fa,945.0,0.0,,,,,,,,,,
"номер телефона - вотсап\"",2000.0,12,2017-03-20,Private,d1e64fcc5f99bece3b601b7611e6a5e0038a8fa11fc8eb2ef6e9048c3edc89a1,2383.0,0.20728,,,,,,,,,,
- петли и регулируемые кронштейны из оцинкованной стали;/,,,,,,,,,,,,,,,,,
"Philips LD 496 - вроде рабочий . цена 2500\"",500.0,232,2017-03-28,Company,4017876f6a9b5d3f27084286484bc922753a343fd84c2db26839eabdc1eba378,3056.0,0.0,,,,,,,,,,
7.	Nautilus Pompilius “князь тишины”/,,,,,,,,,,,,,,,,,
стадий процесса. После передачи,квартира /,,,,,,,,,,,,,,,,
Дистанционное управление	полное	/,,,,,,,,,,,,,,,,,
Невысокая стоимость проекта обусловлена тем,что он уже готов и мне остается только передать его Вам./,,,,,,,,,,,,,,,,
Высота седла: 29 - 35,5 см/,,,,,,,,,,,,,,,,
"Разработанная модель эргономичных рюкзаков серии \"\"КОМФОРТ\"\" предназначена для самых маленьких деток",которые еще плохо держат спинку,и им просто необходима дополнительная поддержка спины. В этом смысле данный эрго-рюкзак является гибридом эрго-рюкзака и май-слинга,он вобрал в себя самое лучшее от обоих: удобство застегивания эрго-рюкзака и так необходимую самым маленьким поддержку спины в виде перекреста лямок,как при намотке май-слинга./,,,,,,,,,,,,,
7762cce62c23,c15a76637a2f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Зимняя мужская куртка,Продам зимнюю куртку на мужчину.в очень хорошем состоянии.почти не ношеная.для связи пишите СМС.так маленький ребёнок.,1000.0,22,2017-03-25,Private,8dbf04e5b1fef382c4d08e4fa121297f35836daf4406b817e1f8c42d88a75511,648.0,0.0
Монтаж потолков – от 100 рублей / м2/,,,,,,,,,,,,,,,,,
===================== /,,,,,,,,,,,,,,,,,
Необходимое условие–высокий пешеходный трафик около дверей помещения./,,,,,,,,,,,,,,,,,
2f10cee3ff32,63e9a1ae3160,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Новая женская сумка,внутри один большой отсек,два кармана на молнии возле задней стенки,карман для телефона,размеры 42-22-15см.",1000.0,38,2017-03-19,Private,8c7b8b0b1d8af8ad4d3b2925b3dc5abe7556183c3e5b1a56cbc80fa2c33a8663,290.0,0.13193
"По всем вопросам звоните или пишите!\"",16000.0,150,2017-03-17,Shop,63df88e55c29610c6c6f0742d69565a75dcc88a182be7cd32e7b31e38a2da4c6,1434.0,0.0,,,,,,,,,,
7 000 /,,,,,,,,,,,,,,,,,
503a1d814b11,f7e888b69c9c,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Спортивные штаны,"Штаны новые, не подошли по размеру. Благородного синего цвета. Без каких либо потертостей и дыр.",150.0,1,2017-03-21,Private,586f9c29fccb06041793fbe2760a31f8b5739b27ccda8c91761bfbec05e37b59,584.0,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
Благодаря применяемым технологиям,термос надолго сохранит необходимую температуру содержимого - как холодного,так и горячего,"а стильный дизайн позволяет использовать термосы \"\"Следопыт\"\" повсеместно!/",,,,,,,,,,,,,,
D'Addario XL никелированные электрические струны являются всемирно известными среди гитаристов всех жанров и стилей. Все XL струны изготавливаются соединением никелированной стали обмотки,которая затем наматывается шестнадцатеричный образом на сердцевину струны,обеспечивая каждой струне превосходную,непревзойденную прочность. Никелированная стальная обмотка известна своим особенным ярким тоном и первоклассной интонацией. /,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!БОЛЬШОЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
3c88a541587d,09be6c506973,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/5 эт.","Продается шикарная однокомнатная квартира с качественным ремонтом из дорогих материалов. Великолепный вид из окна, огороженная придомовая территория с зоной барбекю и детской площадкой. Квартира не требует никаких вложений. Один собственник, в собственности более 3 лет. Чистая продажа, возможен обмен на коммерческое помещение в г. Екатеринбурге. Звоните в любое время, просмотр по договоренности.",2350000.0,233,2017-03-27,Company,22f3ec1e5bbe40ae3f03e155027e6e5a59c0ee8849bdf7890fb7543a11fd9874,2218.0,0.0
5157b5595dd4,e45d9c5f3760,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Картины,,,Картина вышитая крестиком,Оформлена в рамку без стекла. Юлия.,12000.0,29,2017-03-18,Private,9b5eeac0a9418c6d68a450bfc4a41f11fe9fe77301fc00c114dc26d371853b70,1562.0,0.0
Угол обзора по вертикали	/,,,,,,,,,,,,,,,,,
На воротнике отделка из кожи./,,,,,,,,,,,,,,,,,
e44d78c980a1,c01effb48667,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,"размер 37.5.  одевала пару раз. один каблук попал в решетку,  расцарапался.",150.0,71,2017-03-16,Private,61db5b9835e4e11fe421d5dedf076cca252953c6fc95645729a88fe96537a5c9,435.0,0.0
"ДОСТАВКА ПО ГОРОДУ ЗА НАШ СЧЕТ! ОПЛАТА ПРИ ПОЛУЧЕНИИ!\"",1990.0,12,2017-03-26,Private,01bc1b6d68033c04d8f5dfc311aaa156cffb9c2779bfc3a6ca5c139345abe6bd,2867.0,0.0,,,,,,,,,,
Высота лестницы: 3500мм /,,,,,,,,,,,,,,,,,
59c720144f4d,ffddae0e9193,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Yakuza 0,Продам игру с одним из самых крутых сюжетов когда либо встреченных мной в играх - yakuza 0/,,,,,,,
3*4 (лапа,чаша) - 37 тыс руб./,,,,,,,,,,,,,,,,
- Мария Пахоменко -300руб/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Хорошее место расположение дома,рядом Лента,школы,магазины,кафе,остановка общественного транспорта. Удобная транспортная развязка./,,,,,,,,,,,,
e96b2d72947c,deec49cbfc0c,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Компьютер Core2 Duo E4600,Процессор Core2 Duo E460 2.40 GHz/,,,,,,,
79b9f9e4fc0c,c5ece30b2000,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продам цифры три,четыре,пять","Продаются цифры новые( не забрали заказ),высота 50 см,ширина 8 см.Цена любой 500 р",500.0,103,2017-03-25,Private,47e3b803e6b7b0d7fc8eb4e7151e2adca38a4b62773e47e24cc63ccd48fd9818,983.0,0.0
"Оригинал\"",17500.0,3,2017-03-22,Private,c19b21662eff95af00568403e42ce58f81960a34a69dbf0e8019bf14f199c004,2918.0,0.0,,,,,,,,,,
3ef07ca8a12c,9417e3cb4210,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Navara,"Nissan Navara, 2011",Обмена нет. В услугах посредников не нуждаюсь./,,,,,,,
a215838e2e09,facd5f5b5853,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли танцевальные,Танцевальные туфли на мальчика в хорошем состоянии,1000.0,7,2017-03-19,Private,f1bd64e1aeb401ad4140317b20713b77200845c4a9068e0f8612857964909603,640.0,0.0
- Нож для рубки мяса (1 шт.) /,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
Автобусы (80,89,71,4,34,38,"14)\"",9400000.0,7,2017-03-22,Private,1ee10a9d2ff399219be85fd208f7f8f0e00ad96da390a0bd28677123b234cf63,1359.0,0.0,,,,
Взрослый размер 58-60 объем головы./,,,,,,,,,,,,,,,,,
d338d640003b,abb7dc83ab8c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ATX 500W Thermaltake TR2 RX,Блок питания ATX 500W Thermaltake TR2 RX/,,,,,,,
b30fbc117657,ccf9dfc95b1b,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Спортивный рюкзак Nike,Спортивный Рюкзак Nike /,,,,,,,
"В подарок - несколько десятков пластинок.\"",5000.0,14,2017-03-18,Company,5ee6391c2dcaa6d5199b99a5b25d1a15dd118bccc2143243be790b4a32c1d494,3060.0,0.20431,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
DVD-RW привод/,,,,,,,,,,,,,,,,,
"На темном фоне красивые цветы.\"",200.0,7,2017-03-20,Private,,,0.0,,,,,,,,,,
- Навигационная система/,,,,,,,,,,,,,,,,,
38f40eed1cea,fbe8e9753284,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Боксеры,Боксеры новые  .,60.0,32,2017-03-18,Private,6df3b9a7e6a9f8bb564b5b590e73fa97771566be9f8b7d8c96c0fe6dd439c368,668.0,0.0
-Подъем на этажи/,,,,,,,,,,,,,,,,,
0685e4c74e02,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy J1 (2016) арт. 55264,Состояние: отличное/,,,,,,,
7548ebb154b0,26d531aeea77,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Вязаная кофта на весну на 3-4 года,"Тёплая кофта на х/б подкладе,модная и удобная.Смотреть пер Днепровский",900.0,71,2017-03-16,Company,0593fea9ba5a4f1abc8796260fd3f69fa7265661a25ebbe141c8ba2a9263bc0b,66.0,0.0
Одето 1 раз на 2 часа для фотосессии,"состояние нового. Цена 4000 руб. (покупала за 11 тыс)\"",4000.0,7,2017-03-19,Private,c8157f87c057fb38c978d5ebc8580b4693c307da87eaa2d4b179b340bcf0ac25,1355.0,0.0,,,,,,,,,
21728aafd8e0,561f5af02348,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул натуральное дерефо,2 стула цвет как на фото.,1500.0,2,2017-03-26,Private,be4cc4d86851d1fe2b32fa453356ef0ea88581725496e9dbd98b4d63bfb012c6,1528.0,0.0
LEV 100 82гв/,,,,,,,,,,,,,,,,,
f96e347689a5,92670ff2cfec,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 9/9 эт.","\"Сдается 1-комнатная квартира. Полностью меблированная. Район Монгора. Рядом ТЦ \"\"Монгора\"\"",детская поликлиника,школа,"остановка. Цена вопроса: 7000₽ и счетчики. На длительный срок.\"",7000.0,37,2017-03-27,Private
18000 (за комплект: костюм,перчатки,"боты)\"",18000.0,4,2017-03-16,Private,0416608f9425cdacadfe05e4d080b140107fc220678cb3727ffc7639fa48bb48,2313.0,0.0,,,,,,,,
Большой ассортимент оригинальных запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ более 1 000 000 позиций. Заточка пильных цепей. Гарантия. /,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
5d9a8496afd9,8042371df1b8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсы клеш размер 44,,200.0,76,2017-03-18,Private,2f8c4bd38cfa62d5c0db8732bef9cdbc240dffc0b295503fb2528bbb1c6c7140,567.0,0.0
Из насаждений: вишня,крыжовник,,смородина,слива жёлтая и красная./,,,,,,,,,,,,,
01155addbd8d,3b6a84323219,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботиночки,"МАТЕРИАЛ ДЖИНСА, РАЗМЕР 39",700.0,96,2017-03-20,Company,4e663b0a9415e319b76b390de57593f054a38c2056f9b6f5980376ab45d7ff7a,501.0,0.0
1d4e272d7fb0,2f6301da07be,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки размер 40 в хорошем состоянии,,1000.0,1,2017-03-19,Private,41ce4754a4daf270af6f20929e7817bb028bbec99dc09cc9cb29931978d5a3cf,2645.0,0.08397
Внешний шов полукомбинезона 56 см/,,,,,,,,,,,,,,,,,
71a6ca08b25b,94b56c6de360,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit 3.5wiue10,"В нашем магазине Вы всегда найдете для себя ,или на съемную квартиру стиральную машину У нас хороший выбор ! а главное Гарантия  до 90 дней .и льготное обслуживание . Возможна доставка в день покупки . установка /",,,,,,,
⭕Цена: 700 рублей за кг. /,,,,,,,,,,,,,,,,,
5ae44c3ee314,eba864494eff,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам конверт на выписку нежно розового цвета в идеальном состоянии,очень красивый...",350.0,18,2017-03-22,Private,86baf99bece55b4171289e580dcd7e9d72737b6da110c22472948eb1d00c66b3,75.0,0.0
d042c707928b,9b75a9f93ace,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление и тёплый пол,"Монтаж систем отопления, водоснабжения, канализации и тёплого пола, монтаж котельных, обвязка скважин. Коттедж под ключ. Гарантия. Бесплатный выезд и расчёт. Звоните!",250.0,3,2017-03-23,Private,11ce77e69c8123dcd841d14b7013963008e9411b69867db04cc2e23a622dc1f8,2266.0,0.4
В наличии фартук! Фартук с грудкой,с двумя ассиметрично расположенными накладными карманами ширина 70см,"60см(длина от талии).\"",1764.0,88,2017-03-15,Company,1365a2aacd18b9aef3386a7533ba4c44dcbc2999ef1f5634a09500a44409a51c,603.0,0.0,,,,,,,,
Ширина 900 мм/,,,,,,,,,,,,,,,,,
0fdf635f0f6f,821f998716ce,Краснодарский край,Темрюк,Хобби и отдых,Спорт и отдых,Единоборства,,,Добок для тхэквондо,"добок для тхэквондо,WTF.рост-140/",,,,,,,
Хвойные гирлянды,электрогирлянды/,,,,,,,,,,,,,,,,
c90eb8159c7e,15b4e27ff43c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы клеши,Размер 25-26.,1700.0,11,2017-03-18,Private,7dccf425ec3160e447cff827e04c95db12d6a36a6ac2ffe8f40b20d1ae1101aa,567.0,0.0
Доставка техники по всей России./,,,,,,,,,,,,,,,,,
На продажу выставлены новые квартиры в жилом комплексе в Вольфсбурге,Нижняя Саксония./,,,,,,,,,,,,,,,,
- емкость - 10400 мАч./,,,,,,,,,,,,,,,,,
Заинтересовало? Звоните/,,,,,,,,,,,,,,,,,
49a772689d1f,90f4626a8c2e,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2010",Продам Хундай 2010 года.коробка автомат не гремит не стучит не пеннается.Хадовка двигатель в отличном состоянии.Салон чистый не прокурен.,397000.0,23,2017-03-18,Private,2441080908e4ed01c1d9c61f5983acf1f6f5deab671c5bd277976d1f005a456f,1132.0,0.7376
e3fc4749dcad,d6ad6baf2496,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"Трансформаторы для микроволновок, споттеров, и пр","Продам трансформаторы для микроволновых печей ( MD-700 и т.п., мощностью от 500 до 1000 Вт; на фото только часть ассортимента).  Можно использовать для сварки (точ.), выправления вмятин авто (споттеры) и т.д.  Демонстрация работоспособности при приобретении.  Цена 400 р/1 шт( 700 Вт), 500 р/шт (800 Вт), 800 р/шт (900 Вт), 1000 р/шт (1000 Вт).",3400.0,2,2017-03-18,Private,,,0.0
caacb64f7680,4a462e461d18,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Трехколесный велосипед Puky CAT S6 bronze,Германия","Продаю трехколесный велосипед Puky CAT S6, цвет bronze, made in Germany./",,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,,
Доставка от 1 дня./,,,,,,,,,,,,,,,,,
Наши специалисты помогут Вам в выборе оптимального кровельного покрытия,комплектующих,/,,,,,,,,,,,,,,,
Поклейка обоев/,,,,,,,,,,,,,,,,,
Обеспечение заказами. Компания RENTauto заинтересована в долгосрочном партнерстве,поэтому мы не только помогаем добрым советом,но и участвуем деньгами в Вашем бизнесе. Мы оплачиваем рекламу в Авито и прочих интернет-ресурсах. Также в каждый пакет входит стартовый комплект рекламных материалов: листовки,визитки,дисконтные карты,паки для документов и т.д. Кроме того,у нас сформирован CALL-центр с бесплатным федеральным номером 8-800,который принимает и распределяет заказы по всей сети. Таким образом,Вы получаете уже готовые заказы и не тратите время на их оформление и согласование. Мы настроены на построение взаимно успешного бизнеса!/,,,,,,,,,
Подносок: сталь (200 Дж)/,,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
1. Работником нашей курьерской службы по России;/,,,,,,,,,,,,,,,,,
