item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
За квартирой закреплены подвал и гараж во дворе дома. Все окна во двор,двор чистый,зеленый,ухоженный,огороженная территория. До центра города пять минут езды. В шаговой доступности школа,детский сад,музыкальная школа,магазины,"остановка общественного транспорта.\"",2250000.0,2,2017-03-28,Company,de8e653200fb28ff0da2186a6c5e146f6162fd5892fb0827aef1209eef92bbde,2219.0,0.0,,
Продаётся в связи с ликвидацией юр лица./,,,,,,,,,,,,,,,,,
● Видеокарта дискретная NVIDIA GeForce GT 620M 1Gb 128БИТ/,,,,,,,,,,,,,,,,,
a3662ccf5416,53b254d21f39,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia N97,"Symbian OS 9.4, QWERTY-клавиатура, камера 5 МП, память 32 Гб, слот для карты памяти, 3G, Wi-Fi, Bluetooth, GPS./",,,,,,,
Рост: 182-188. /,,,,,,,,,,,,,,,,,
Удаление от берега,м – 1000/,,,,,,,,,,,,,,,,
Новый дизайн гироскутера,оснащён Led подсветкой,а так-же увеличены крылья для защиты колёс ./,,,,,,,,,,,,,,,
7272066f5ba5,ca61c4888c5c,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрекен,"Продам ламбрекен в хорошем состоянии ш. 3.10см. на фото сложен вдвое, цвет бежевый с зелёным.",1500.0,58,2017-03-24,Private,b3514e8bc3883257f36737ae786c85c22b3e6158be9c64ff909da3d4b80662bb,1420.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
4fce697af94c,9395bd270409,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Продам брюки Luhta, новые с этикетками. Р-р 116","Продам брюки Luhta, новые с этикетками. Р-р 116./",,,,,,,
f664a7b14f6c,362f45173c49,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 6/9 эт.","Продам двухкомнатную квартиру, комнаты раздельные, планировка по-типу 121с, состояние хорошее, кухня 5 кв.м., комнаты 18/16 кв.м., б/з, с/у раздельный, ванна кафель, хорошая с/х, 2 встроенных шкафа-купе, чистая продажа, 1 собственник",1900000.0,120,2017-03-28,Company,de9925adade1fefbd56780f60f963e128ceaf6cb087c1315308e1c18badce3aa,2219.0,0.03227
"Место нахождения -Ижевск\"",1500.0,16,2017-03-27,Private,dfb2f46e0fe5662792ab7caea8f6aff92a084d992a88f3fab1caa0110ac4ee26,1305.0,0.0,,,,,,,,,,
— радиоуправление 2.4GHz/,,,,,,,,,,,,,,,,,
1ef61c2beae7,f3eaefc2876b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь 14 и 15 см по стельке,"Верхний ряд по стельке 14 см, Нижний ряд 15 см, от 100 руб",100.0,145,2017-03-22,Private,474adf35e417bfee4d3db2f9683679264a9191e571d63567103d0ed0324071a6,87.0,0.12734
5) домашний костюм(или пижама) фуксия,чёрная сетка,размер 48. Ткань: кулирка(100% хлопок),сетка-950 руб./,,,,,,,,,,,,,,
Три строки 2×4Макс.45 литер/,,,,,,,,,,,,,,,,,
18663f5f6a55,d14cef09ddb1,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол трансформер,"Размеры 60х68см, высота 43см, в разложенном виде 120х68см. Внутри под столешницей есть отдел для хранения вещей. В идеальном состоянии!",3000.0,72,2017-03-18,Private,e1277e9be252bc51133906da34cb6138d199d099d7a8c68be135eaa72efd6c38,1536.0,0.0
f951b50e534a,55f95e7b2cbb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,Блузка шелк.атласн.размер 52,300.0,184,2017-03-24,Private,2884a2486a572e9f97ebfa8c8631b8776884d2339c75fcf50aac1a076c33aef0,415.0,0.0
37e44921f69b,34ba7900c984,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Требуется напарник для отделочных работ,Требуется напарник для отделочных работ СРОЧНО!!,,4,2017-03-21,Private,,,0.8
c4103cb37033,6088912f2181,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","Срочно продам ВАЗ-21099,декабрь2003г.в.,кап.ремонт двигателя,КПП,ходовой,не бит не крашен,торг.",70000.0,21,2017-03-18,Private,dda0ce94a1127ca95f8b4997fdc5f99355954752d73378b4d7796959da4794cb,2264.0,0.07231
953-600-71-71/,,,,,,,,,,,,,,,,,
новый. очень удобный./,,,,,,,,,,,,,,,,,
2715f1b6e135,2c3427100ef2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Памперсы трусиками,"Памперсы трусиками. Размер *5* все новое запечатленные. Покупали впрок, но рано приучились к горшку. За все три упаковки 1000 руб.",100.0,48,2017-03-28,Private,8761612efa461ea4ea974032aa61f449113c7b400132d7981294db7553724de3,1013.0,0.80323
Официальная гарантия от производителя на всю продукцию до 4 лет./,,,,,,,,,,,,,,,,,
Легко стирающийся материал,"водоотталкивающий. Шасси легко складываются .\"",22000.0,25,2017-03-17,Company,42a5232fda74aa30a5288d5749100087bc4f1d8b1c414e213d932a0c02721644,796.0,0.0,,,,,,,,,
bb308eb41cef,5c0ec0288756,Владимирская область,Вязники,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников на дому. Гарантия,"Ремонт холодильников, любой сложности. Выезд в город и район.",,8,2017-03-21,Private,,,1.0
Кресло-мешок имеет два чехла,внутренний и внешний. Внешний можно снимать,и стирать./,,,,,,,,,,,,,,,
204ed7d281f0,72d53fcde71a,Татарстан,Лениногорск,Животные,Аквариум,,,,Аквариум 120л,"Продаётся аквариум в комплекте, крышка с освещением, фильтр с компрессором,подогреватель,грот, растения, рыбки,10-и литровый аквариум для мелочи и тумба.",6500.0,4,2017-03-17,Private,83eb8f2f783d77b932735b24ef25cf95bce9ffd5ba8d8fc5b6dcc44dd6001846,2014.0,0.0
Размеры: 3т,4т,5т/,,,,,,,,,,,,,,,
Огромный ассортимент зоотоваров в НАЛИЧИИ !/,,,,,,,,,,,,,,,,,
979d632bac7e,9814655abfe1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009",Автомобиль в хорошем состоянии./,,,,,,,
150deab2f795,eb981ff3e017,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые строительные работы,"строим (дома,гаражи,бани)",,1,2017-03-22,Private,,,0.8
3 куба (до 1,5 тонн),Газель стандартная - 4 000 руб;/,,,,,,,,,,,,,,,
8acbbad28a88,381cdbf9b30d,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру GTA IV platinum для приставки PS3,Продам GTA IV PLATINUM/,,,,,,,
"Дополнит и украсит любой интерьер.\"",1000.0,17,2017-03-19,Private,7ccd6bb7eb8803a1569a0b097fe149cc86d7264d438eca3732de3d545f308598,982.0,0.86521,,,,,,,,,,
- и все остальное/,,,,,,,,,,,,,,,,,
Чистый подъезд,на просторной лестничной площадке  2 квартиры.  Входная дверь металлическая. /,,,,,,,,,,,,,,,,
33ca14fdcf81,9bd48732be54,Самарская область,Самара,Животные,Товары для животных,,,,Домик для кошки!,"Абсолютно новый. В идеальном состоянии. В магазине стоит в три раза дороже! (Нам, к сожалению, не пригодился)",3000.0,12,2017-03-15,Private,320d8bb5542482564ea8ad8a038092230edbb9b1cc5ad08eb6a67eda73295a0e,2045.0,0.3538
ЗЕМЕЛЬНЫЙ УЧАСТОК  5,7 соток улица Ленина,подъезд асфальтирован,все коммуникации,"широкий фасад 20 метров.\"",1000000.0,787,2017-03-17,Shop,4602297fb914b056d9dc87ddff2cf19ee8e2c05458b49667f75931bbdbd8e787,1288.0,0.18706,,,,,,
aafeca6d02f0,817ff129d5f6,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Paco Rabanne one million,"Это не копия и не подделка,это оригинал!качество исполнения на 100%!реальное фото товара.Так же есть и другие ароматы,узнавайте по наличию!",2000.0,51,2017-03-21,Private,7daee5097af9ee093dc6c8d8651cf9ed43236f6b8edd448e6f5afb31bd8be9fe,772.0,0.11958
5f6f294c1d0e,dc87a56962d0,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.1 м², 2/5 эт.","Продам двухкомнатную квартиру площадью 41,1 кв. м.  Расположение комнат - параллельное. Дополнительно предусмотрена комната-чулан./",,,,,,,
размер 160*80/,,,,,,,,,,,,,,,,,
e8d54cd38ebd,9edafdcaa7fc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,"Близка бледно  розового цвета, рост 140 см",300.0,24,2017-03-21,Private,3bd06644ed7207b5c0a1be07b1aafc6046ff7700d3c5f203fe61c00cd46e7f1b,125.0,0.0
официальный дилер Skoda/,,,,,,,,,,,,,,,,,
04dbdb7019e5,71e2dba18d6c,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Флоппик для дискетов,Раз 10 открывался,150.0,41,2017-03-19,Private,c52f1d72d6632c3c6cf6865a5245236be8296de92e54626d401c014124b4dc87,2863.0,0.0
31394a1e30e3,1fdfe0a02994,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"прдам платье несколько раз красивое нежное нарядное примерно 140,пишите сначало смс пожалуйста",500.0,56,2017-03-17,Private,58a6a06a01787e546c1a895ac8f89f098cb2bb01c679c7ffff29e9a442dee237,82.0,0.0
Количество элементов: 14./,,,,,,,,,,,,,,,,,
Максимальная частота кадров при съемке HD-видео/,,,,,,,,,,,,,,,,,
летние,зимние,демисезонные модели; /,,,,,,,,,,,,,,,
Имеется крепление для штатива/,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
d - 100 - 610 р.,длина 4м./,,,,,,,,,,,,,,,,
Потребляемая мощность10700 Вт/,,,,,,,,,,,,,,,,,
• Беспроводный телефон стандарта DECT/,,,,,,,,,,,,,,,,,
Если умеете торговаться,"давайте поторгуемся!\"",19160.0,672,2017-03-16,Company,5e8c20f907b3b6a83ca843e7635bd6161dc04914acad414f453cdcb609824546,14.0,0.0,,,,,,,,,
55f868df38de,2fc4e27bdd12,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик/Все виды электромонтажа,"ЭЛЕКТРИК (есть допуск, разряд и БОЛЬШОЙ опыт работы) /",,,,,,,
Струны новые,нейлоновые. Гитара уже настроена и готова к игре. /,,,,,,,,,,,,,,,,
г. Калининград, пр-т. Калинина 1а/,,,,,,,,,,,,,,,,
есть подробности в чеке если что/,,,,,,,,,,,,,,,,,
7045be739e95,3bf843396699,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Двигатель шв. машины и 3 педали,"Продаю двигатель для швейной машины, а также 3 педали к шв. машинам./",,,,,,,
Трансмиссия Количество скоростей 3,Тип переключателя ск. Планетарная втулка,Тип шифтеров / манеток Вращающаяся ручка,Шифтеры / манетки Shimano Nexus SL41,Каретка Neco,стальная,Система шатунов Golden Swallow GS-S112,стальная,Трещотка / кассета Shimano Nexus,Цепь KMC Z410/,,,,,,,,
3cd933ce4b38,c39ce9522ef9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка bench,"Ветровка бледно розовая , на спине есть карман  :))",3000.0,19,2017-03-19,Company,3c6750e975245934717d2ab88efea20baf245f4abd54547193d26536be619769,528.0,0.0
Объем топливного бака:         4,8 л/,,,,,,,,,,,,,,,,
ПФК ЦСКА 2013/2014 Масютин после игры/,,,,,,,,,,,,,,,,,
b16902d1b59b,3c20867bf214,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Бусы из разноцветных натуральных камней,,200.0,50,2017-03-20,Private,97a34971fe5af710bcb9e7e65592ad438e4daeeda41739bdf19715e09a8466cf,18.0,0.0
Документы и лицензии: Все необходимые/,,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,,
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,,
235180a2d7fa,97b08865dd3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,Продам сапожки 38.р новые нату.кожа,1600.0,54,2017-03-21,Company,d84d0bc6a862282a69d33a829928e4e03bc07dda5b7d77df50f2e830d13148d8,438.0,0.0
40f2393e61ff,bb173b3ef88a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам кроссовки для мальчика,"Продам кроссовки Adidas, кожа",700.0,9,2017-03-19,Private,14a6d92fbbe6178ed82cfb1781670e825b049ce87b4c0908bd0c3440be6830b7,45.0,0.17522
Поддержка PostScript/,,,,,,,,,,,,,,,,,
площадь 68 м.кв,кухня 10.8 м.кв,кладовка 1.5м,2 лоджии ( 3м и 4.5м)санузел раздельный,"квартира в хорошем жилом состоянии.\"",2800000.0,3,2017-03-15,Private,b5741d2d684ba49198f4e6251ce5b8f04c9824026042f4794225a6aafd5ac18c,2221.0,0.19255,,,,,,
Так же у нас Вы найдете Вагонку (липа,осина),Евровагонку,Имитация бруса,Доска пола,Блок-хаус,обрезной пиломатериал,OSB,Фанеру,"утеплители и многое другое\"",35.0,29,2017-03-24,Private,4b0f8a56e6465c5960eb4e3e61bf36ca61101247bd1a182a7739f2124649e500,1300.0,0.0,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
da60b7ffe583,420a92dfd069,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 4/12 эт.","Продается очень хорошая, уютная, большая  квартира в Деме. /",,,,,,,
fc5169375642,351c216755c0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Туника для девочки,На рост 68...Состояние хорошее,300.0,86,2017-03-19,Private,3d3c5628c5a693da5a8709f63ea66a8a1f822b0acb6f5fd757c34bc16d3b5d99,112.0,0.0
Регулируемая подножка	/,,,,,,,,,,,,,,,,,
2dbc6ac927ef,3c8291e65e62,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботиночки,В отличном состоянии. Р-Р 37,500.0,22,2017-03-25,Private,16c866572d0a4a75f9a99d8af5b8484e844037fae20b29ede59d5f6b2943ddb1,436.0,0.0
MP3/,,,,,,,,,,,,,,,,,
Максимальная скорость отжима	1000 об/мин /,,,,,,,,,,,,,,,,,
27fc3d531aa3,a382cb53fafe,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Лампа керосиновая,лампа старая керосиновая  арт.им . Тельмана/,,,,,,,
Stars Wars Battlefront/,,,,,,,,,,,,,,,,,
Материал/тип рамы ?  Сталь Hi-ten/,,,,,,,,,,,,,,,,,
Сокет: 478 Socket/,,,,,,,,,,,,,,,,,
"*************************************** \"",59999.0,731,2017-03-25,Company,689c24209c73fbaad4afa9701b2e50c073e428c4c7a6ae009f262894cc116289,2953.0,0.0,,,,,,,,,,
05A2 LED Светодиодные передние фары/,,,,,,,,,,,,,,,,,
a372822ca3c0,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,20мл. Black Aoud Montale,"Black Aoud Montale - это аромат для мужчин, принадлежит к группе ароматов древесные цветочные мускусные. Black Aoud выпущен в 2006. Парфюмер: Pierre Montale. Композиция аромата включает ноты: Роза, Французский лабданум, Мускус, Пачули, Мандарин и Уд.",1500.0,331,2017-03-26,Company,b30bc80b5479ac88412661b49477d443f57ddf228e9d62cd3e02678856d9abd2,788.0,0.0
Среднемесячные расходы: 120 000 руб./,,,,,,,,,,,,,,,,,
Обустроенная придомовая территория,/,,,,,,,,,,,,,,,,
• Аудио-проигрыватель/,,,,,,,,,,,,,,,,,
Ширина сабвуфера/,,,,,,,,,,,,,,,,,
Общая площадь квартиры – 38,жилая – 18,кухня – 9 кв.м. /,,,,,,,,,,,,,,,
Подойдет на крестины/,,,,,,,,,,,,,,,,,
92917af7514f,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Merida 26 \"\" Matts 6.40-D \"\"size:18\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
СОВРЕМЕННЫЙ СТИЛЬНЫЙ ФАСАД,ХОЛЛЫ С ВИТРАЖНЫМ ОСТЕКЛЕНИЕМ И ДИЗАЙНЕРСКОЙ/,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
22f1716109ba,2f6340c48f5a,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детский диван,"Продам детский диван в идеальном состоянии.Размер спального места в разложенном виде: длина-195 см, ширина-80 см.",7000.0,10,2017-03-21,Private,52a33cbc7bb40288b7e9db31ad1e324370c010a6136f3451781a2580e1d6360c,1439.0,0.0
3fe72e0a3238,63991f329106,Красноярский край,Зеленогорск,Хобби и отдых,Охота и рыбалка,,,,Продам шкуры барсука,Продам шкуры барсука звоните спрашивайте цена зависит от количиства шкур,,45,2017-03-27,Private,,,0.0
Кол-во слотов памяти/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Размеры теплицы: длина 6м,ширина 3м/,,,,,,,,,,,,,,,,
190 г/,,,,,,,,,,,,,,,,,
865f18b3242b,3d155ec36e35,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук samsung R425,"Продам своего друга , ноутбук в хорошем состоянии , не глючит не тормозит с чистой операционной системой в комплекте зарядное устройство , отличный подарок ребенку /",,,,,,,
2c4f8182eb5a,98fedbd28475,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Колье,продам красивое колье. Состояние отличное. Одевала один раз на свадьбу зимой 2016 года. Покупала в  свадебном салоне Афродита за 1200 р.,600.0,9,2017-03-20,Private,e99a6d903c5449184f41008f92bd6151e75e0d0eefcdcf4e8c4dff7cc25af1f3,17.0,0.0
4d748743624b,0025f767fe58,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps4,"Не хочу продавать, но обстоятельства заставляют. Работает отлично, документы и коробка имеются. В комплекте 5 игр, в psn не забанена.",20500.0,8,2017-03-28,Private,fa3c081ca2224b27bf9c0a049f1d534cd42a46e9223312a6ce14b3ee7c4388a6,2898.0,0.0
fa130a6efca6,100251b5251d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Бадминтонная ракетка carbon pro,Ракетка в идеальном состоянии/,,,,,,,
6964d9f91890,78a7069173ea,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,"Продам бойла, аттрактанты, дипы","Ликвидация карпового магазина. В ассортименте остались бойлы, pop-up, Дипы и аттрактанты./",,,,,,,
Карманы на надежных молниях;/,,,,,,,,,,,,,,,,,
f97e123983d8,6673c59ba008,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботинки для ясельного возраста,"Продам ботинки для ясельного возраста осень-весна для мальчика синего цвета 22 размера, верх- натуральная кожа, подкладка- ткань шерстяная и натуральная кожа, производство Республика  Беларусь.",500.0,12,2017-03-27,Private,c39d7fdf6b5f791457b040d24531cfedac0480dd271118e153e29f224c0cde2f,47.0,0.0
5cad2d0867f2,76b5739a3461,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,Жилет состояние нового.италия. Меняю гардероб. Пишите СМС. Перезвоню. Обмен,1000.0,288,2017-03-23,Company,58e14aed8e6bbc6429d0133c12aeef8f3ab20c998ccb2a155f97a6940b7d99cb,563.0,0.0
c5b8dee31f1a,677d36312519,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка,Интерактивный чехол на самсунг s4./,,,,,,,
Новые железобетонные панели с утеплителем. Улучшенная шумоизоляция./,,,,,,,,,,,,,,,,,
"Программное обеспечение:	MS Windows 7 Home Premium (64-bit)\"",30000.0,8,2017-03-21,Private,5013d267e57b4444b04d287a7319d449266fe37a3f360dfa5f9a39187a609c14,2960.0,0.0,,,,,,,,,,
Фактурный рисунок на педалях./,,,,,,,,,,,,,,,,,
"рабочий\"",850.0,18,2017-03-17,Private,dc8dccbce9aef61b71d41bfeb2541be3d15e522f4e54a3e59342a2cc24017d3b,3061.0,0.0,,,,,,,,,,
Стол рабочий 400 мм. Одна дверь-1 шт./,,,,,,,,,,,,,,,,,
— Секретные болты/,,,,,,,,,,,,,,,,,
4e86d749020b,10345780eeb2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой икеа,Угловой шкаф икеа размеры 120х120 глубина полок  56.5 см. Высота 192.5. Регулируемые ножки. Двери глянцевые. Самовывоз с ул. Дубравная.,12000.0,39,2017-03-15,Private,f0f142143bce6313bd9111f8ab424c8a858aa98392b02786b99b3eaea5b8e9ef,1884.0,0.0
Комбинезон PlayToday р.86. Состояние нового. /,,,,,,,,,,,,,,,,,
c22352a812f0,078253630ea6,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Atemi 750,В отличном состоянии,20000.0,191,2017-03-15,Company,f2afae3ade6ce3860b90ff2eb4231ab25a1d72d43a45e9125dcedcbe2022e5ae,697.0,0.0
1600 МГц/,,,,,,,,,,,,,,,,,
Поддержка стандартов: DirectX 11,"OpenGL 4.1\"",3000.0,15,2017-03-17,Private,2f8958b59e5b5b6e0ffbfb8329872190b8cbf6a02b2a0f394e1a4ff004fca283,2865.0,0.40685,,,,,,,,,
подставка для книг,подставка для стакана/бутылки,транспортировочные ролики/колеса,компенсаторы неровности пола/,,,,,,,,,,,,,,
-      /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
Модный,многофункциональный гаджет /,,,,,,,,,,,,,,,,
Cсостояние: новое/,,,,,,,,,,,,,,,,,
2c140da5cd15,a30bab7c9f5b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточка,"Продается кофточка размер 12-18 месяцев, в идеальном состоянии. Не носили, так как выросли.",200.0,11,2017-03-18,Private,58e3ab5ecc39a5a5adfaf83ec8b6be32aa45fe086e1ef653f2b626ad623bb2c0,625.0,0.0
Общая 121,7 м2/,,,,,,,,,,,,,,,,
Декоративная полоса./,,,,,,,,,,,,,,,,,
c7926891e9ab,7c27564f497b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 32gb,"Айфон в идеальном состоянии, на гарантии до конца года. /",,,,,,,
Ослабление запаха фекалий/,,,,,,,,,,,,,,,,,
585073a28c53,65668c81345c,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Не работает табло ребенок вырвал проводок а так велосипед в хорошем состоянии скорости переключения работают отлично. Торг.,4500.0,53,2017-03-20,Company,b43105ff6f25163978d92d59d4b20f56a625bc5354e2ff8bf157567139bc2d93,2366.0,0.0
2 комнаты,печное отопление,вода в доме,септик,пластиковые окна./,,,,,,,,,,,,,
0c7f46d0565c,b56ad534d1d8,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GT 730 - 2GB,"Отличное состояния, работает идеально. /",,,,,,,
5b27c37cf81d,cc95a67a3998,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик для пк (новый!),Доставка 200 р.,1000.0,51,2017-03-21,Private,7afcf21ddfd81d545cbb3c05f25c3ac59f7861095275dcf693f56f7bac01448a,2831.0,0.0
Тип:	Маятниковая/,,,,,,,,,,,,,,,,,
"Дом после капитального ремонта. Закрытый двор. Торг. Ипотека+\"",2300000.0,50,2017-03-16,Company,b111ea444bd5f4409bb228a2495673c87c58860eeb3ba2c2919a0b2d3377bd77,2220.0,0.07497999999999999,,,,,,,,,,
глубина выкладки 90см/,,,,,,,,,,,,,,,,,
4e82730bc80f,1065660ac4b1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,,5000.0,26,2017-03-20,Private,f7afdf538782615333b9c12fd657df88739366f86c2592e6ddaf788667bd540f,1483.0,0.0
fbda6b297430,70fb78d9aa8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка вильветовая серая для беременных,"Юбка для беременных очень удобная, модная фирмы svit mama",700.0,7,2017-03-16,Private,8f042c50bcdc6ca874e7a5b9573b0f374f85a5e42993bec62173957527c1aa8c,375.0,0.0
У нас самое лучшее качество на рынке!!!/,,,,,,,,,,,,,,,,,
Кузов не гнилой,без ржавчин. Пороги новые,были заменены полгода назад. /,,,,,,,,,,,,,,,
0399545335f0,096cf3d40e9a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Б/у, в отл сос-нии. Торг.",4000.0,92,2017-03-19,Private,e96175196a19e98e0e8449bee1397115959c84101867e3673c874ecab982271a,1432.0,0.86521
