item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f0466cadcdcc,7259e8e41f7f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,"Чёрные балетки. Одевалились один раз, в отличном состоянии. Размер не подошёл. Размер 34. 500р торг уместен.",500.0,9,2017-03-24,Private,7d150750394fbd2523edadd6f0607d1ffc7f6eef7bb5c37abea3433d4a05a242,92.0,0.0
Цена собрания сочинений - 350 рублей. /,,,,,,,,,,,,,,,,,
МОЙКА В КОМПЛЕКТЕ НЕ ИДЕТ/,,,,,,,,,,,,,,,,,
Во дворе детская площадка. По близости школы,университеты и детский сад,парк отдыха,кинотеатр. /,,,,,,,,,,,,,,
818e0210b7df,a1c1e7b2d679,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канализационный насос,Обслужено пользовался 1 год  высота подъёма 5 метров,6000.0,57,2017-03-18,Private,fea2cb3920fe2aeb77e2f076ea54754ad0444abe52755005d45894b8100890ea,1892.0,0.0
Габариты: Длина: 1942 мм,Ширина: 1350 мм,Высота: 950 мм./,,,,,,,,,,,,,,,
a483e4b6fd4d,ed0dc6daf917,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с натуральным малахитом,Продаю серьги с натуральным малахитом. Состояние идеальное. Не носила.,300.0,51,2017-03-22,Private,7c3114feff0d650ef0119669001d072b5e843d3f4bd236a90df630ae26d4c664,226.0,0.0
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков в городе,ассортимент пополняется каждый день,приезжайте,смотрите,возможен обмен на ваш старый ноутбук,цифровую технику и многое другое,так же мы предлагаем услуги ремонта телефонов,планшетов,ноутбуков,компьютеров,всю интересующую информацию уточняйте по телефону,"ежедневно с 10-19 часов.\"",7990.0,4984,2017-03-18,Company,0006704bde4af05fb10f493f25d61b47cafed9d4f8ddc60491a637e69537dea0
DVD-RW (запись),x6/,,,,,,,,,,,,,,,,
Полная стоимость комплекта УФ36ВТ + база Блюскай + топ Блюскай +праймер Блюскай+ 4 гель-лака Блюскай = 1630! /,,,,,,,,,,,,,,,,,
"Тип памяти DDR3\"",1850.0,22,2017-03-19,Private,662a5dc87fa37a866079c4dc38f7c1fe266b3efbc037b82e61d6a6fba8e68904,2865.0,0.0,,,,,,,,,,
Характеристики теплицы:/,,,,,,,,,,,,,,,,,
О ней: активная,молодая (1год),к горшку,естественно,приучена,не кусается,на руках сидеть особо не любит,приходит иногда сама,"когда хочет ласки.\"",,23,2017-03-22,Private,a3820caa6660eebcc1b5960ecb2a5ca51b3c3ca9cba9f3768e471e019a246791,2206.0,0.0,,
автомобиль./,,,,,,,,,,,,,,,,,
--------- Ленград.з-д (белый пакет) -250руб/,,,,,,,,,,,,,,,,,
a824303e5cc7,889f056bff44,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный уголок,"Кухонный уголок (стол+угловой диван и две табуретки). Размеры стола 80*60 см, уголок 130*110",5500.0,67,2017-03-26,Company,a742a589ad71a60f68f864b7b11af48bece2d1540afeafaeef10fe48d8a1e773,824.0,0.0
есть/,,,,,,,,,,,,,,,,,
5.Пальто осеннее-типа пиджак,драповое,розового цвета,вязаный шерстяной воротник,"размер 46-152\"",180007000.0,14,2017-03-18,Private,b81e81ee2038b2e5ac22c22d391a30e3e7893f7cbb60c1c475c7cb2d3812dd17,517.0,0.0,,,,,,
Ширина: 66 см/,,,,,,,,,,,,,,,,,
805ff76f4c97,d44230ceac4a,Краснодарский край,Каневская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся кровать,Продаётся кровать новая 1.40 на 2.20 с матрасом всё в идеальном состоянии,14000.0,11,2017-03-21,Private,4d75aa3df7ffdd65d54eb7fba95a748785e5ea086d274ff93927b5eb8ab87fae,1439.0,0.0
d00f00e1a605,bc28eb9aae4d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам плащ,Срочная продажа,1000.0,37,2017-03-26,Company,56c1aef47bbb12390f2ea4ba182e9703b2def87d5a233cf1c86d76fc4321d9bc,536.0,0.0
25 центов 1992 г. - 15000 руб./,,,,,,,,,,,,,,,,,
Район кмр/,,,,,,,,,,,,,,,,,
02e506611b74,a1f76f062d43,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1999","Машина не на ходу , застучал мотор разобрал его , требует замены каленвала или двигателя . Есть все навесное на двигатель , каробка без нариканий , есть кондиционер, гур . Передние сидения заменил поставил от Nissan Skyline , нет заднего стекла на крышку богажника , хотел сделать ее да нет времини , салон не убитый на летней резине R14 , не гнилая хорошая верная мошина .",,30,2017-03-17,Company,34a646e51287ca9a4d8d2e7bdbe910a96435b0fde06e5c5eda11a364add5882f,1108.0,0.0
Беспроводная связь/,,,,,,,,,,,,,,,,,
e614d735c237,8c834cdc2b29,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Prestigio,,,Пристиж 3531 дуо,продам телефон срочно есть лопина но не как не влияет на работу экрана 1.3 ггрц 5 андройд есть все в плоть до вспышки на фронтальной камере,3000.0,5,2017-03-23,Private,,,0.0
28 буклетов,около 20 штук новые,не вскрытая упаковка/,,,,,,,,,,,,,,,
853ebc56a901,a967fcfe9ef7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали на первые шаги для мальчика,"Внутри кожа, снаружи кожзам, 21 размер, носили в основном в коляске.",500.0,18,2017-03-20,Private,f99f7bd3f3df2b2e41c0829730df6bd5aa131d6a663631a37a28565cce6ed7da,44.0,0.0
- САНТЕХНИЧЕСКИЕ РАБОТЫ;/,,,,,,,,,,,,,,,,,
173f46998d5b,945028a90ef9,Челябинская область,Новогорный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Продам лада калину. Темно-вишневого цвета.,240000.0,5,2017-03-28,Private,db2d94b6b16e19360bfea24ae007da389437050732052c3a3188093a708e89c8,2264.0,0.07231
ec005038ac83,4ca3f8f4576e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья красное,"Платья новое !!! 42р  Длина по колено на рост 168 закрывается колено . Цветер насыщенный...ткань плотная ,гладкая .Платье реально красивое ..очень жаль ,что мне мал...ц меня 44.р если нужно пришлю фото в живую",800.0,23,2017-03-18,Private,14895ecc857e4be02a71f5f3e334eb8f7c6238491184c905a6bcf95879e6d7a7,404.0,0.29886
27222f481177,ad221a223c02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка джинсовая,"Ветровки летние Глория джинс р. 86-92, состояние отличное./",,,,,,,
75e5a5943e89,b8f96401f1cd,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук msi,"Нетбук))в семье что лет, стоит windows xp,intel atom inside/",,,,,,,
"Белесые колени. Потертости на резинках рукавов.\"",999.0,167,2017-03-27,Company,f98cff8da8d05cbb851da53201509ad74720358796c06f4564a55da358c38c19,42.0,0.0,,,,,,,,,,
dec9d652a186,997ef74ce813,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на мальчика,Отличное состояние.,2000.0,171,2017-03-24,Private,2ba7e8a2731d867434c5b6a67cd265ee16648aa19391523d03b18cc1f6fccb45,52.0,0.13726
Скорость вращения /,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
- Сиденье пассажира (электро регулировка)/,,,,,,,,,,,,,,,,,
3e756102f49a,3fc0e4a99506,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,В идеальном состоянии куплен 23 февраля в связном за наличку. Чеки коробка документы зарядка и наушники. Все оригинал. С первого дня в чехле. Или обмен на 6s с доплатой,22000.0,28,2017-03-26,Private,1ecfa863db2cd07ee04d245fc822ac07ce27e7b46caea346fe0a3d21d3f9d4b2,2918.0,0.0
1346d33faf2d,8d44c39aa16d,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2004","авто на полном ходу, в хорошем техническом состоянии,  требует частичной покраски. вопросы по телефону, торг приветствуется  .",175000.0,17,2017-03-21,Private,ac0b24bc72601409c1385eba0361a1cc2bb561f573cc77dbbd2ca539510e4cc3,1055.0,0.07231
82bdacc47ed8,77a6fe0b7a90,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Стул в нормальном состоянии, предназначен для детей от 6 месяцев до 36 месяцев, весом до 17 кг. Положение спинки можно изменять в три разные позиции.Сидение может иметь 5 разных позиций.Имеется корзинка для игрушек.Регулируется подставка для ног, 3 уровня.Стоит на 4 колесах, их можно зафиксировать.Ремни безопасности.",1500.0,12,2017-03-26,Company,168ee6391778f9926d8f518919c70575ecccbbdadb7adafcecc3c78213889004,811.0,0.80323
WDR	Цифровой,3 режима работы/,,,,,,,,,,,,,,,,
1e24317eb6fe,0ed3daf6dca4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Тёплая шапочка на малыша, подходит для новорожденного",350.0,8,2017-03-16,Private,890d7c130d0e6696c2b4f56d18a269fc34795a4479085b75efdb66436a7fe6b0,55.0,0.0
ab7fd7d04467,0268526ef6e4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одето 1 раз!),1200.0,11,2017-03-22,Private,f33221c7ba200365fc3e41fa41b64d3b3b31648bf863751ef337f3679591313d,547.0,0.0
Замерщик приедет в любое удобное для Вас время и произведет расчет стоимости. ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
USB 3.0 2 шт/,,,,,,,,,,,,,,,,,
f8a07e4c8070,3da2b0583e12,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Уголок школьника,Б/у в хорошем состоянии,7500.0,8,2017-03-24,Private,982621a4574a0574bdb4ea757e868fef94547ddea7cdb76280a9d2d78043e22e,819.0,0.18495
8a52e22bee13,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/16 эт.","Роскошная евро-трехкомнатная квартира с дизайнерским ремонтом в современном жилом комплексе в самом лучшем районе города Краснодара - ФМР, ул.Тургенева/Ишунина. /",,,,,,,
fa23399a38fc,27e0eec69257,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки весна -осень,,400.0,93,2017-03-18,Company,b30256cc4f6281c6ea23e645638bac9f51ebcf51af00ffe0f705de058bdbac25,91.0,0.0
ce09800524ee,323003bb7def,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка зимняя,Натуральная норка,500.0,56,2017-03-17,Private,757f9c28169430721c3df9c00375373fe045cbafefd6134a3df2bc64c7af4f2d,352.0,0.0
f6c63ea3bd9e,885030a7eb52,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Спальный мешок,"Продаю спальный мешок для мальчика (можно и для девочки) в хорошем состоянии 6-12 месяцев, 500 руб.",500.0,31,2017-03-21,Private,4c7e2f80404c81d99c29be1a0ada1e97f36757c5c7d2d132a3180f5a4ba5edf2,121.0,0.0
1f4f74344423,2cc12a6d388c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,Продам кровать двухспальную с матрасом. В нормальном состоянии. Торг уместен на месте.,4000.0,35,2017-03-16,Private,3143a5942f21a3af5bd5c024ee1acf4b126d75351bf26375976bb47b6caaa52f,1439.0,0.86521
Состоит из:/,,,,,,,,,,,,,,,,,
Двигатель: Дизельный,6-ти цилиндровый,рядный,водо-воздушное охлаждение,турбонаддув/,,,,,,,,,,,,,
7343d83d29c7,48bd4d66f81d,Тульская область,Донской,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам матрац,"Продам матрац для детской кроватки в хорошем состоянии,размер 60*120.",600.0,9,2017-03-23,Private,3a13e21860fd4541649d3f31d379df8e9cfc5751db37266efcf53d5dc55772ad,1433.0,0.15957000000000002
Память/,,,,,,,,,,,,,,,,,
Смотреть в Ленинском р-не,"ул.Северный проезд.\"",100.0,58,2017-03-23,Private,ea081a5c59edf4cd1b974fddf485399a2ed382e23ac53b26e1e7fc2114b9fc91,84.0,0.80323,,,,,,,,,
7aba40a4fee7,e59a3cbfcd9d,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер универсальный,"Куплен в июле прошлого года, использовался по назначению не больше месяца на даче.",8500.0,30,2017-03-22,Private,9b04e85084e6aafa5d10bad675595e940c82ae2d151e003f3db8bd43c6f79f10,1885.0,0.0
d666572f1809,f42454e1aae3,Тульская область,Чернь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 1 сот. (ИЖС),Земельный участок - 50 кв.м. На нем расположены строения (см.фото). Уместен торг при осмотре. Есть подвал.,100000.0,4,2017-03-21,Private,25ee4985bcb0a7683b6c7c9eb24f46ddee40fd2f0e5d2fdacb28b80a1fe44263,1302.0,0.0
ae93929a6d57,c3c1c5a5e659,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слиппоны 37р-р,"В отличном состоянии, одевались считанные разы. Подошва белая с оттенком патинирования, эффект потертости. Удобнейшая обувь для прогулок. Почтой вышлю/",,,,,,,
Оригинал ПТС. /,,,,,,,,,,,,,,,,,
"если покупаете все сразу цена: 24000\"",2000.0,74,2017-03-16,Private,69ab1cce90ed38e29a932a70aa9628729772646d2cac205d30e510a558aeef13,1039.0,0.6239,,,,,,,,,,
9d7b2c3d82b4,e8e45b4c2e01,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Янтарь не обработанный,Янтарь фракция 30 - 50 мм. 125 руб. за 1 гр.,125.0,34,2017-03-20,Private,c37a8511a3389e1e718c38719a08f1df33faa123608dcb9676f1776c7a502b4d,2429.0,0.0
Отправлю почтой по предоплате+ваши почтовые расходы./,,,,,,,,,,,,,,,,,
03965547429e,2d6ab4d266ff,Владимирская область,Петушки,Бытовая электроника,Ноутбуки,,,,Asus,"продаю нетбук в хорошем состоянии, в ремонте никогда не был ,зарядку держит 4 часа все родное , в комлекте зарядка безпроводная мышь и сумка.реальному покупателю торг.",5000.0,19,2017-03-20,Private,afb13c9bc3f107e76c5be984f53d00bbe8445cfa89dcec98b3c00bd7116b5d32,2955.0,0.0
9990ca3c1549,fbdf67b13d7d,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телик sharp,"Телевизор SHARP, диагональ 54\"",звук изображение отличное,"с пультом.\"",1500.0,77,2017-03-19,Private,2eda2a0ba93a1f6a99d5b5eb8e3f742acbc3236f30d88ce919d693a8a801c93e
fe23d4877cae,7497eea92f42,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам брюки,Продам брюки весна утепленные - 250р. в хорошем состояние.,250.0,31,2017-03-25,Private,9a81280f9e803c506096fa1b88f22af9efd0e30976f6752dfdb9b62b55203ace,72.0,0.12396
c317164f9c9e,e4de3ff869cc,Пермский край,Кизел,Транспорт,Автомобили,С пробегом,Renault,Kangoo,"Renault Kangoo, 2005","Продам автомобиль в хорошем состоянии,кузов не ржавый так как он полностью оцинкован ,есть сколы на передних крыльях по краю от гравия,по ходовой нареканий нет ,много чего поменяно,двигатель работает ровно ,спидометр не скручен,продаю так как купил другой автомобиль. Звоните отвечу на вопросы. торг.",225000.0,7,2017-03-18,Private,ecbbc9d2114113f5940fb913caf197364d71aa681da069b1f673556b741e6801,1141.0,0.0
размеры рулона,его большая площадь позволяет значительно сократить время монтажа,количество сварных швов и расход материала;/,,,,,,,,,,,,,,,
цветной,сенсорный/,,,,,,,,,,,,,,,,
"покупали за 1200 (медтехника в экспрессе)\"",600.0,13,2017-03-21,Private,e31ac6099bb2aea33d07e40a1a4524176121c28778c5cfd3904c4c596e20e2ef,704.0,0.0,,,,,,,,,,
комода + кроватки - СКИДКА 3%/,,,,,,,,,,,,,,,,,
feea8370418e,8525cdbee06a,Челябинская область,Карабаш,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.",Продам однокомнатную квартиру в г. Карабаш/,,,,,,,
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,,
6f1e61ebb9ae,d65b0fede5c8,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Dell 2x-Ядерный по 2.7GHZ 320 гб + Подсветка,Мощная машина с матовый экраном 14.1 для развлечений./,,,,,,,
a1f69f3b9da3,18d02de02c75,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,Айфон4,Все работает отлично кроме кнопок громкости  не глючит батарею держит отлично состояние нового телефона.,3000.0,7,2017-03-18,Private,21fe2f76da471122063e532ee00baa5bdd266e5f28ed4bde98c27c38fe0f9350,2918.0,0.76786
13125bff3e94,8dc1733ec2f4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"\"Комбинезон весна - осень \"\"Шалуны\"\"\"","Куртка двусторонняя, длинна куртки 43 см, максимальная длинна брюк 58",1500.0,11,2017-03-16,Private,336f52f31db4ec633eb05bcde95b9d377b45ff2b350cea575e70712bcd0c1f5d,50.0,0.0
d13bc7b05944,f04fbcfca734,Алтайский край,Новичиха,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 1/1 эт.",обменяю 3-х комнатную квартиру на земле на 2-х комнатную квартиру в многоэтажке. Возможна продажа.,,5,2017-03-23,Private,,,0.02805
a657854ca884,27036b6443e5,Ростовская область,Новошахтинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные вещи,конфетница на ножке-300руб./,,,,,,,
Консультация и расчет материала. /,,,,,,,,,,,,,,,,,
ПРОРЕЗНЫЕ КАРМАНЫ/,,,,,,,,,,,,,,,,,
Так же еще одна квартира в доме перепрофилирована в парикмахерскую./,,,,,,,,,,,,,,,,,
Цифровое эхо/,,,,,,,,,,,,,,,,,
50dcdff845da,ad4cfe4a20f4,Свердловская область,Нижний Тагил,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 3000 м²",Сдается в аренду цех (площадь 3000 кв.м.) под производство или оптовый склад крупной компании./,,,,,,,
4201500c1f97,8eb12168b33b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны и куртка весна детские,"Вещи в отличном состоянии, очень качественные",700.0,5,2017-03-27,Private,e948f7043d73d4ceb2aa81101aff75e706505ea5756e684ceeb15456ed7c9be0,98.0,0.0
3cc28aa85d83,a687d18d6826,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"Состояние новых. Синего цвета, размер 40, но немного маломерят.",700.0,23,2017-03-16,Private,962aa4c2d701060f8817869db5f5ac103f4f24fc2852fc65c3c5a4d2a7bdb7ba,422.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
d6db656f5fee,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 1/9 эт.",Продаем прекрасную квартиру 26 кв. м. в панельном доме на 1 этаже 9 ти этажного жилого дома./,,,,,,,
fe7b1df6a555,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Премиум \"\"Струтто\"\" Спальное Место (1600х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
— Электрорегулировка сиденья пассажира/,,,,,,,,,,,,,,,,,
8b0065af0dc2,9cb27f0f5148,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Ветровка мужская,Ветровка мужская на тонком синтепоне. Новая.,500.0,30,2017-03-16,Private,8b0950c8268a20dad54dd627922df1a774a1dc398d95ef1c7aa255aba30d6ec3,649.0,0.80323
Позволяет готовить очень здоровую пищу,при этом сохраняя запах,вкус,полезные свойства и текстуру продуктов. /,,,,,,,,,,,,,,
0a136920b01d,1fd69f64531a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вязаное,Теплое платье с красным вам поясом,350.0,53,2017-03-23,Private,875aa877003a1482c4a9feb44e8b6c37e4b61bb0adc525ff3644495ee5f9ceb2,410.0,0.0
1920x1080/,,,,,,,,,,,,,,,,,
ПОЛНОСТЬЮ ПРИВИТ !!!/,,,,,,,,,,,,,,,,,
ba5cfb47bf96,4cf6b4a6a679,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольные игры,,1000.0,46,2017-03-15,Private,d2d246643e7f492eeeec4b561fd075d08bdee371dfd901473c27f78c892a28bc,2545.0,0.0
"монумент\"",200.0,59,2017-03-23,Private,36bffe648491d9e1660c278ec76dd5ffd64a57192f962232b233baf55e15de41,49.0,0.0,,,,,,,,,,
c11522fb323c,5c5c3063b8aa,Татарстан,Альметьевск,Для дома и дачи,Растения,,,,Молочай беложилковый,"Растению 3 года. Высота (с горшком) 1,10м. Очень хорошо будет смотреться и в офисе, и дома.",600.0,22,2017-03-20,Private,89d9a36a597e7a3e1b6d63381d8d5993b38fb83c9f566f9a3aa3e01e51f1e263,1755.0,0.0
Поддержка 2G/3G/,,,,,,,,,,,,,,,,,
г. Волгоград ул.64 Армии 113/,,,,,,,,,,,,,,,,,
сплит-система/,,,,,,,,,,,,,,,,,
офисная мебель казань б +у/,,,,,,,,,,,,,,,,,
"По всем вопросам с удовольствием отвечу по телефону.\"",7990.0,114,2017-03-21,Private,b1ad6b21dea8212f8fe5101349fca78c6ebae3e0a5f9023318255989e9d8eae4,492.0,0.0,,,,,,,,,,
*боковые стяжки/,,,,,,,,,,,,,,,,,
a2991bc34cee,1028d4da5a71,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Интерьерные часы,"Новые часы , в коробке из под часов оригинал.",5000.0,3,2017-03-15,Private,6a6ae8a2cd91f443e576a7df9bc34eafc14223888fc3c3cc882bd4332532fdf2,2460.0,0.0
d4a0da0b2a73,ba98a63b2253,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Теплая демисезонная куртка,"Продается куртка HM, состояние хорошее.",800.0,75,2017-03-26,Private,5936e402043d2bad9ab93b2e2e27b98653c21795641a1f267f464e31eb48df8e,2296.0,0.0
Размер вентилятора 140 мм/,,,,,,,,,,,,,,,,,
d3400199f4e5,88bdd094ab20,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пуховик,"Продам пуховик. Чёрный,расклешенный. Внутри синтепон. Писать на авито.",500.0,22,2017-03-18,Private,df89aead9ff439c7838d7aa162cb54f5918b4b3a62bc64b14f97890d9c0d19b9,95.0,0.80323
PS Есть одно условие,"которое лучше обсудить по телефону.\"",1900000.0,6,2017-03-19,Private,63f14c6169d35f10b9750408b14f38e35cbdf5be8d096eea5a39f3f975364920,2219.0,0.0,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
Водолазка х/б- тонкая,"новая-100 руб.\"",300100.0,5,2017-03-16,Private,0785a7765b062c593dca87d9bdc5b59a641e7ca7ad3714806d6bd6e41a99266c,626.0,0.0,,,,,,,,,
Серебро/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1f195ffd3c2d,4071f980f507,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Электролюкс,"Холодильник электролюкс, высота два метра, продаю так как перезжаю",7000.0,12,2017-03-24,Private,fcb398852fc5b0fd37e78b169b59f9a9c4a4ad0ed3bedb09b49f01dd01633bf3,1802.0,0.86521
"✔ чтобы быть с нами - добавляйтесь в группу \"\"ВКонтакте\"\" \"\"Мир удивительных товаров - Ижевск\"\"/",,,,,,,,,,,,,,,,,
Страна сборки: Корея/,,,,,,,,,,,,,,,,,
-длина спинки - 58 см;/,,,,,,,,,,,,,,,,,
9639563333/,,,,,,,,,,,,,,,,,
fa60a9afe52c,5beeea458b39,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон в идеальном состоянии,"Продам стиральную машину аристон aqsf105, загрузка 5 кг,  1000 оборотов отжим",10000.0,228,2017-03-28,Shop,32d986319233736c04f5044eb3090c0d8328564c44880122143d06c141d73b98,695.0,0.0
"37.5 US - 7.5 длина по стельке 24.5 см.\"",3000.0,3571,2017-03-17,Company,624416a76e906472d45c49048e03d7622de1b59dc3af4f328c70c368a4fb9b9d,463.0,0.0,,,,,,,,,,
e9766e6c3d48,29c69176b449,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Судно подкладное,"судно подкладное резиновое, новое.",150.0,385,2017-03-18,Private,,,0.08857999999999999
Максимальная мощность,кВт    2,9 кВт/,,,,,,,,,,,,,,,
Жесткий диск:320Gb/,,,,,,,,,,,,,,,,,
Выходы RCA,на две пары наушников (2х6,3 мм Jack) /,,,,,,,,,,,,,,,
2 этаж - три комнаты,холл,лестница на крышу,есть возможность обустройства 3 этажа./,,,,,,,,,,,,,,
