item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
92321f0a5327,2126d20e9f10,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Ноутбук HP pavilion 15,Возможен торг,17000.0,4,2017-03-26,Private,9d0bb49ac711b0fb948afdedd3b7a5b992d974cbe18ba18afa476fc251acfeb5,2875.0,0.0
— Низкая стоимость квадратного метра;/,,,,,,,,,,,,,,,,,
8c6b55f7f52a,0d8beb3830c0,Волгоградская область,Камышин,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Губки мелониновые,За шт,15.0,66,2017-03-19,Private,7d7e886434dcacde2b90bdb082bdaa989e1fcbe072ba3dfdbadbf19810033393,1679.0,0.0
20c0b58cbb69,a8632f1f6e11,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Самсунг дуос,В хорошем состоянии. Чехол и зарядка имеются. Торг....,1700.0,111,2017-03-23,Company,563cf09e56fbe6f7ecbc984f04b406b984f1822fb3461d44f468983f734ed7ec,2932.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7.Samsung R425. Не выводится изображение. Матрица живая.Цена---1500 руб. /,,,,,,,,,,,,,,,,,
М.М.Бахтин.Творчество.Франсуа Рабле и народная культура средневековья и Ренессанса./,,,,,,,,,,,,,,,,,
2gb Hynix,Samsung PC2-6400 800Mhz = 800р/планка/,,,,,,,,,,,,,,,,
f9c40d580cd9,143d2bf75900,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,На девочку 9-11лет,10000.0,19,2017-03-20,Private,7ccd74754f4d258061661210d07cbedf1cf77c2c2ea3c7201ca922e8b8ba592c,127.0,0.0
Индивидуальный подход и гибкая система скидок для каждого заказчика!!! Монтаж-демонтаж***штукатурка от 180р ***шпаклевка под обои и покраску от 70 р/,,,,,,,,,,,,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,,
36b0fcaa9ea9,f917b3e5943c,Алтайский край,Славгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer,монитор в рабочем состоянии все шнуры  есть один минус нет коробки и доков а так в остальном все внорме возможен торг и обмен по предложению,1700.0,4,2017-03-18,Private,4183920585c18c5c40d50fb4ea00cb9807b20f6c4bfcfe4bbfafe8a41e300d35,2849.0,0.76786
Видеокодеки/,,,,,,,,,,,,,,,,,
— регулировка порции воды/,,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
f7790bf90c45,5b91fcc781f4,Башкортостан,Благовещенск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.","Продается 2-х комнатная квартира, 50 м2, в кирпичном доме, 2/5 эт., кухня 8 м2, зал 17м2, спальня 11м2, комнаты несмежные, коридор большой 10 м2. Квартира теплая, на кухне встроенный гарнитур в отличном состоянии, в ванне плитка, в туалете стеновая панель, полы ламинат, на кухне линолиум, в общем состояние квартиры хорошее. Рядом с домом школа, дет.сад., магазины все в шаговой доступности. во дворе огорождена новая детская игровая площадка. Соседи все порядочные, во дворе спокойно.",,9,2017-03-22,Private,2053a5258ed4986a7290de893af2ca5766cd7e8936064a3c27afad5370dc0fdb,1373.0,0.5148
ЖЕсткий диск 500Гб/,,,,,,,,,,,,,,,,,
Стереозвук есть /,,,,,,,,,,,,,,,,,
2e0af3981594,cef99e70e89b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка темно синяя,Почти новая . Тянется,200.0,10,2017-03-28,Private,d9c667fa79cea540612925320adf527a789ee50f9415cf09d0f4d6e6a55aee80,375.0,0.0
"возможен торг\"",450000.0,1,2017-03-28,Private,811e26c8a994f7416661b32f5b0885ee13e397035a0f26e16f033a666ce22acc,1132.0,0.0296,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
"2$  2016г - 600р (50 лет с момента перехода на десятичную систему национальной валюты)\"",600.0,98,2017-03-21,Company,b93864b2e81eba343b72a35b5ba364b620ce904d60d78d93864163c6129d7346,2419.0,0.17647000000000002,,,,,,,,,,
520ecd7810e8,c4b664f6152b,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Состояние отличное коробка зарядка чек  но есть дифект на экране полоски появляются и исчезают,7000.0,35,2017-03-26,Private,,,0.61773
Выход	100/70В,4 Ом/,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
6.Юбка (тёплая)-1500р./,,,,,,,,,,,,,,,,,
- насадка из микрофибры/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
c51e570c68cb,64c257f044f7,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли нат.кожа,Туфли фирмы Galant. Натуральная кожа! Состояние хорошее!,400.0,41,2017-03-21,Private,e7d2abb6ef4c15b7c7aee43f1ef42ae292c870792da8d0cf5bf40d174bd447ee,432.0,0.0
регулируемый низ/,,,,,,,,,,,,,,,,,
Остановки,метро козья слобода,ул. Чистопольская,Мередианная,Амерхана,Адоратского,"Сибгата Хакима.\"",8500000.0,4679,2017-03-20,Shop,8f14e4eebde21d1938f3f5d9bfa7068e81161df1ff469d46ef1c6914e3b429d1,1290.0,0.0,,,,
f0e2764373a2,f14be46b1c89,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Борцовка,"Борцовская куртка, б/у, размер 48",300.0,37,2017-03-19,Private,5538699d45cdd33405965600a8580b03bc00076f3e01600c9010a0ca1940d4d1,576.0,0.0
c913bccb7cc8,a56bb7e3179f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушка декоративная с вышивкой,Подушка декоративная ручной работы. Вышивка крестиком розы.Чехол на молнии.,1500.0,54,2017-03-18,Private,df766b9378ce609653d6d7b02f2da1169d8323377c7f4a66477fe592014b359b,1548.0,0.0
— безопасен для детей,т.к. не имеет острых углов;/,,,,,,,,,,,,,,,,
"Возможна отправка Почтой России в регионы.\"",,74,2017-03-27,Company,8769c89d28ccdba359b7c08174ae7c0af4a58aa0cb807015c3734fd6218ebc3d,2361.0,0.0,,,,,,,,,,
Рейлинги на крыше /,,,,,,,,,,,,,,,,,
29fc1659dcd5,deeab8900a16,Тульская область,Тула,Для дома и дачи,Растения,,,,Горшки цветочные,"Продаются фигурные цветочные горшки, все разной формы, сделаны из пластинок, цена за 1шт.",50.0,360,2017-03-20,Private,3ddd3b677ae6e1464ca7fb4477fe4f9fc730f68029231d02e4172acbeffdaead,745.0,0.0
Программное обеспечение: свободный доступ на Google play и Apple AppStore по тегам: VR, /,,,,,,,,,,,,,,,,
"Возможна отправка транспортной компанией)\"",2500.0,194,2017-03-15,Company,c888635a5e1bb49d7db28683ed72cbadb9b940807439173121a54f68441e1d2a,2625.0,0.0,,,,,,,,,,
2a7e44f4aa4d,37c8d3d7ac90,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые радиоуправляемые машины 3 цвета,"Новые,заряжаются от сети...размер машины 30 на 8 см.забрать можно в Тзр и в Дзержинском районах...иногда бываю и в других",800.0,198,2017-03-24,Private,726fa70b23540ceef2792a1ac1b6011dfa0b8e30e3bd3052e9919a4690c7ab29,919.0,0.0
"Цены самые низкие.гарантия\"",3500.0,438,2017-03-27,Company,62998aae77fd7cd8df42923d6169e13b1a1c0489fb1c8645f422c35b18526adf,2789.0,0.3667,,,,,,,,,,
Жесткая спинка,багажная корзина,"диаметр колес 13 см\"",2000.0,59,2017-03-19,Private,933e8b45a8f269d7ea0c2affc01cfe3a7e62131b7ce47076a94f40a9270c3c0a,1002.0,0.80323,,,,,,,,
ae6bf0c09eac,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,DNS C15B Core i3 4000M/4gb/500Gb/Win 10,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,23339,2017-03-22,Shop,63347ab3242a08a7c99fb8277799c5ac7173a6e8ec7e030766e5eb578e41b0d2,2925.0,0.0,,,,,,,,,,
Состояние хорошее,"без пятен.\"",300.0,72,2017-03-18,Private,dfd93aa1003984aa530bf302c70814784baf89fee75a32d736b7972878f1b6df,108.0,0.0,,,,,,,,,
c64f9f412bd1,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5720G-602G16Mi,Процессор: Intel Core 2 Duo T7500 2200 MHz/,,,,,,,
-замена /,,,,,,,,,,,,,,,,,
Колесная формула 	6х6/,,,,,,,,,,,,,,,,,
Размеры и вес коляски-трость Silver Cross Dazzle:/,,,,,,,,,,,,,,,,,
"Код объекта: 9832.\"",3200000.0,162,2017-03-22,Shop,b3510f9365c3e623618944fa88de9bdd5c8f20ad3ecbfe85c8e6bcc08288a929,1429.0,0.0,,,,,,,,,,
- Складной ключ/,,,,,,,,,,,,,,,,,
"Ремонт косметический.\"",1900000.0,1,2017-03-22,Private,,,0.0,,,,,,,,,,
8f0a8a28399b,1f5bbc45dbe4,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска раскладная,"продается коляска для кукол, розовая, складывается, передние колеса двойные поворотные,высота с ручкой 55 см, в хорошем состоянии, чистая",450.0,5,2017-03-25,Private,15e35289c83f1a655d711035e78418f6d1b354929bd9ab4fe4e4c4ab1b146332,862.0,0.80323
e82ee4618ebe,f22064dfce39,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,Продам велосипед Kelt.Все работает.Диаметр колес 26.Дисковые тормоза.Двухподвес.21 скорость.Оборудование фирмы Shimano,8500.0,81,2017-03-28,Company,13027bdd6c01beb69adffb996828585a9287947feefaa77dbd320999312cfd1c,2368.0,0.45346
Салон чистый не прокуренный!/,,,,,,,,,,,,,,,,,
МАШИНА СТОИТ В АВТОСАЛОНЕ /,,,,,,,,,,,,,,,,,
» Высокая морозостойкость;/,,,,,,,,,,,,,,,,,
1f26702db26f,0396605946f5,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxi tab-3 sm T310,планшет не включается.  дело не в АКБ. что-то в схеме накрылось. ЭКРАН отличный. КОРПУС отл. БАТАРЕЯ отл. может кому на запчасти.,1000.0,120,2017-03-24,Company,ded58d4def2377b1aceb128c28b659f77e565ab379cfd4cd1571bf5e6733df49,2877.0,0.0
7190bd45c4b7,b7b195b3ac7d,Тульская область,Щекино,Хобби и отдых,Книги и журналы,Книги,,,Макияж,,400.0,21,2017-03-21,Private,382ceeaae3b5a6167e27ffbb3690d3370bf892508ee234c2b312bd7b38e2c66f,2283.0,0.0
велосипеды/,,,,,,,,,,,,,,,,,
постановка на кадастровый учет квартир,/,,,,,,,,,,,,,,,,
3cdec5296bb8,9f20f7c22e91,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Женское платье,новое",,250.0,17,2017-03-27,Private,5869ae750038c0e17bc6135260d7d3f0c9acbdb0eaf441351e4ca57b8dca86b5,403.0,0.0
возраст 6 - 9 лет/,,,,,,,,,,,,,,,,,
Тип беспроводной связи: Bluetooth/,,,,,,,,,,,,,,,,,
04a60355f2f1,b76125029d37,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детская спортивная кофта на молнии Adidas,"Кофта в хорошем состоянии, для мальчика (4-6 лет)",300.0,1,2017-03-20,Private,14d092be17ef7144597fe7c1ca0bcc26e88244eea6ac06f1a6adb67f6f9cbf14,79.0,0.0
1d7442076177,e8c86d36d54e,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Молочные напитки со вкусом известных шоколадок,,280.0,95,2017-03-18,Shop,c67ea67d4fd5af602281870db6884454f75e97fb1a3417ae7ae4881c77e63d72,688.0,0.0
-viber-пишите-звоните-Ульяна,агенство,"работаем по факту заселения.\"",13000.0,973,2017-03-19,Company,1c40d80dff7ed31f04a203231719c2c0b8c132b6171018848cfaccd1d29bef42,1983.0,0.42827,,,,,,,,
Белое золото 585,17,5 размер./,,,,,,,,,,,,,,,
cadbd7d2c310,e1efbf745fcc,Башкортостан,Давлеканово,Транспорт,Грузовики и спецтехника,Грузовики,,,"Камаз 55111, совок","Камаз -13 тонник, с делителем. Новые АКБ. Машина в работе./",,,,,,,
Комплексное оснащение и поставка профессионального оборудования,инвентаря и посуды для ресторанов,кафе,баров,пиццерий./,,,,,,,,,,,,,
— скорость переднего и заднего хода;/,,,,,,,,,,,,,,,,,
У куртки имеется удобный капюшон. Внутри имеются эластичные манжеты,которые служат дополнительной защитой от ветра. /,,,,,,,,,,,,,,,,
Состав: полиэстер 100% /,,,,,,,,,,,,,,,,,
Технология изготовления экрана	IPS/,,,,,,,,,,,,,,,,,
4950d1578d78,8bcdf54911fd,Калининградская область,Калининград,Бытовая электроника,Телефоны,Рации,,,Motorola XT225,"Радиостанция Motorola XT225 PMR диапазон,состояние хорошее. Зарядка в комплекте.",2000.0,75,2017-03-18,Company,4fb3d50b7947cc8dd5e8abb1ddc617c81dcb996791583288237e9ab2237bd401,2922.0,0.0
5ea0130bd7d0,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony Psp 3008 арт.15653,Состояние: Хорошее/,,,,,,,
- Поддон изготовлен из высококачественного композитного материала - легкого и прочного /,,,,,,,,,,,,,,,,,
674046938379,92d65a539585,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кутка,Натуральная лак состояние новой,900.0,139,2017-03-28,Company,c0b20ed0e34ef235dae9745210db04060f0a9069cf4c5a7829a2ce74fcf7d7bd,545.0,0.0
Материал рамы: алюминиевый сплав 6061./,,,,,,,,,,,,,,,,,
Участок имеет небольшой склон. Рядом школа,детский сад,магазины. /,,,,,,,,,,,,,,,
"А так же можно записаться на бесплатные классы красоты на 25 и 26 марта.\"",1.0,49,2017-03-16,Company,0ba42ef1c4798cb5725633af520ac98b688e5d62800ecc9eea1190225f9ada11,788.0,0.0,,,,,,,,,,
"Комета 12\"\" (2015) - велосипед с колесами 12’’ из стали. Предназначен для детей от 1.5 до 3 лет. Рекомендуется использовать детям с ростом от 75 до 100 см. Удобная заниженная рама",позволяющая ребёнку легко садиться и слезать с велосипеда./,,,,,,,,,,,,,,,,
Механизм открывания/,,,,,,,,,,,,,,,,,
- Griffin - 180р./,,,,,,,,,,,,,,,,,
336760539c88,cf009dab110d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Миксеры строительные,Все миксеры  в исправном рабочем состоянии. Посмотреть проверит можно в Комиссионном магазине Пионер по ул. Королева 1/8,3700.0,290,2017-03-16,Company,7d491198605457f6792d485fe366078fe4aaddfcfb9f70dab549c256da590a2d,1247.0,0.39687
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
886265a5b3eb,5c4936eda59e,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж,Продам стеллаж в хорошим состоянии. Цвет - орех светлый. Ширина/длина/высота - 300/940/1830. Уместен торг.,5000.0,8,2017-03-22,Private,c1cb7a8eec5e4ad7fdc2e2859adbac1a9198626663c0cfd3ce5db7f69189ae54,1489.0,0.0
Характеристики Брошюровщик Rayson TD-1500/,,,,,,,,,,,,,,,,,
— Формат экрана: 16:9 /,,,,,,,,,,,,,,,,,
b4ea871ac525,bfe8d31cfac5,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Хs атласная рубашка,Рубашка блуза сшита на заказ и стала мала. Состояние хорошее. Есть возможность носить с поесом,500.0,250,2017-03-26,Company,dc1a71b008f7c4840d89efba29a6c88a318c09fa994a29b7d417df05c5cb94b1,122.0,0.0
Мы работаем без выходных с 8.00 до 20.00 /,,,,,,,,,,,,,,,,,
S316	Автоматический привод багажной двери/,,,,,,,,,,,,,,,,,
6249bbb0fcda,000d35303303,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам в хорошем состоянии. Пользовались мало. Смотреть на железнодорожном. Пишите сюда по вопросам.,1500.0,28,2017-03-24,Private,9c9f2627e4ae806d54ab7e9f265baec71a500bb1273a4f7a3e130db114c3d3f8,796.0,0.0
05d601e7279a,5988e9ce822f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Ботиночки на весну, натуральная кожа 17 см","Ботиночки на весну, натуральная кожа 17 см.",600.0,102,2017-03-18,Company,e3f728e25d18f356ded3ea1d8a96504f3bb15f0d5cb0d2be970ea54a5ac0acd7,47.0,0.0
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,,
9f639a2258e7,8df55263f902,Иркутская область,Иркутск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Аккуратно, быстро, профессионально-любые виды бытовых работ! /",,,,,,,
- Доход до 200 000 рублей в месяц!/,,,,,,,,,,,,,,,,,
— Опыт работы — свыше 5 лет./,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
34731b551ddf,304de3da616f,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам натуральную кожанку,"Продам кожанку , натуральная кожа. Без потертостей , без повреждений. Целая.  Размер 44.",1000.0,6,2017-03-22,Company,d3e7adbde992c1621a5288f05b6d8a0f17c51d50cff7db1168dd3d91e9a2fd2e,527.0,0.0
2351de332681,10a2514722ab,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",Вождение,,Обучение вождению мотоцикла,Обучение вождению мотоцикла. Подготовка к экзаменам ГИБДД. Восстановление навыков вождения. Помощь в адаптации к Вашему мотоциклу при переходе на большую кубатуру.,500.0,20,2017-03-22,Company,c29f7770e5487ad86d43b29e9b4c3c9e3351584ba0c58f3615cefd7357edf03b,1135.0,0.75
Механизм качания с возможностью фиксации кресла в рабочем положении./,,,,,,,,,,,,,,,,,
9a3eae8c7ccb,cf511a7e3861,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки весенние Lassie Reima,"Прекрасные демисезонные брюки из мембраны. на ножках манжеты. Надевали пару раз, т.к. очень много одежды. состояние новой вещи, без дефектов. покупали гораздо дороже в Детском мире. подойдет на рост от 92 до 98. в реальности ярче, т.к. фотографировала на планшет./",,,,,,,
Ниша: Тендерное сопровождения /,,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону.\"",520000.0,1,2017-03-18,Private,b682e929357a6a77c829d262acf58a0a9749b8fc85eada1ab60e61bef8a8df5f,2264.0,0.0,,,,,,,,,,
12,"5 мм КНАУФ- - 230руб.\"",,19,2017-03-17,Private,,,0.0,,,,,,,,,
• Входная клемма для измерений переменного и постоянного тока силой до 10 А и тока/,,,,,,,,,,,,,,,,,
61fffa11cbfc,3b9e7bbdf789,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на 6-12 мес,Подойдет и девочке и мальчику) очень удобный. Можно как поддеву использовать и как верхнюю одежду.,200.0,39,2017-03-17,Private,437cb2138338d609f6c4d374dd675e109c2d9d0d3229a9b699161848210d05dd,42.0,0.0
06939f16570f,fc5ae090f6c0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Куртка новая из магазина reserved . Темно синяя. Удлинённая.,650.0,43,2017-03-18,Company,70480b3c475191fd4761bfcae3518cc0a3ed81e5bcbb794fbd40dcc2f6d2d799,545.0,0.0
096c4e31a134,2bda0ab36fbd,Татарстан,Казань,Для дома и дачи,Растения,,,,Вика (семена),"Вика семенная от производителя, находится в Рыбно-Слободском районе РТ. Цена 20 рублей за кг.",20.0,1,2017-03-27,Private,854709faf67885c90e0ceab3604ac7de141d09331acf1e8f902337d40f102dfb,1737.0,0.13314
10,"1\"\"/",,,,,,,,,,,,,,,,
874b86ec32ba,83f24ed7dd01,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Часы настенные,"Продам настенные   часы 1960 -х г. с маятником,торг",3000.0,1,2017-03-20,Private,1c4f052fa8d1b1be858a98e14286b76ceef8d8ce4f66385223923ffc9c2dfc51,1612.0,0.0
70d53a5db4ea,4b3374a8c44f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Продам женскую блузку,"Продам женскую блузку, в отличном состоянии. Цена - 500 рублей. Размер - 48-50",500.0,4,2017-03-28,Private,7c77cf3fdbab11ade4e397e07158f11b8372d327d54fd1540d699a3d80971849,122.0,0.0
3a77ca93b6d3,7e8eb4a5d1d5,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы риэлторов,Предлагаем за 2 месяца освоить новую профессию специалиста по недвижимости! /,,,,,,,
28fafb7907b5,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич фасадный лицевой (2),"Наша организация является официальным дилером кирпичного завода Кемма, и предлагает лицевой кирпич по выгодным ценам ниже завода производителя./",,,,,,,
"все на ходу\"",10000.0,1,2017-03-19,Private,2ca191d305010478cd0fbb63ed8ca569fb7dbca7193e689e26ddf5c3cbdda10a,1138.0,0.48305,,,,,,,,,,
Что входит в свидание на крыше? /,,,,,,,,,,,,,,,,,
70e04c687733,2b66f6b179a3,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалики 27 размер,"Продаю новые сандалики 25-27 размер. Ни разу не обували, т.к. малы.",500.0,44,2017-03-17,Private,a8f39a372ce63dc2f4f9c65430c6a588a2ae1961f68232e3fda36ac7186ae7cf,93.0,0.0
f99b5d75c117,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/10 эт.","Продается 2-комнатная квартира 53 кв.м в отличном состоянии,с евроремонтом и со всеми удобствами. Светлая и чистая . Застекленная лоджия . Металлопластиковые окна , санузел раздельный , сплит система. Тихий район . Развитая инфраструктура, можно уехать в любую точку города. Рядом школа ,детский садик, поликлиника. Рядом стадион. Во дворе имеется детская площадка. Удобное месторасположение. Контактное лицо: Альбина Казбековна Каталожный номер: 513215004",3800000.0,28179,2017-03-20,Shop,f26bbe03d0c99f8117d5cde1fa0f43bb318c72690bb42342d1af7e4b768c3ec0,1447.0,0.0
Цвет: Белый дуб/,,,,,,,,,,,,,,,,,
Аккумулятор 2х6В/7Ач/,,,,,,,,,,,,,,,,,
Тип	цветной/,,,,,,,,,,,,,,,,,
КАНАЛИЗАЦИЯ/,,,,,,,,,,,,,,,,,
Внутренняя система: многослойный теплоизолирующий «сэндвич»/,,,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
"Новая! Не подошла по размеру!\"",1000.0,5,2017-03-19,Private,ca28f836bde58537372848c73b935570703629b48224f4f349250b5a12346b26,96.0,0.0,,,,,,,,,,
Регулятор теплый пол 1шт/,,,,,,,,,,,,,,,,,
60533ae0ffe0,07c8d0bf91d9,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Мясо оптом,Продается чистое мясо. /,,,,,,,
есть/,,,,,,,,,,,,,,,,,
0c5d1d4b691e,04024472ed02,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,Новые,300.0,1,2017-03-22,Private,e2760d9b22f67a3edaf0ee74b65c7f3f636fee6c237dc5c27d96195f90bde8bc,432.0,0.0
осталось 3 бухты по 50 метров. /,,,,,,,,,,,,,,,,,
Тип элементов питания: AA/,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,короб из ППУ,кокосовая койра 10 мм,ормафом 20 мм. Чехол: двойной жаккард,"стеганный на синтепоне (300 г). Ширина : 1600 Длина : 2000 Высота : 210\"",13600.0,1585,2017-03-15,Shop,420fb1a9639bf3ce2238fa514b6c78ab700fc1771928c4889b461b6dc1ac4b8f,1433.0,0.0,,,,,,
"Окна во двор.\"",1250000.0,439,2017-03-20,Shop,84894fc5bfeceefdfc3e378dcbfa9dcb192c594b99bba909c148a4e51017d909,2222.0,0.07987000000000001,,,,,,,,,,
f95cd7f612a3,3ac8291176b3,Кемеровская область,Белово,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор для ухода за телом,Заколка в подарок,300.0,69,2017-03-15,Private,1407125c543a3b60e6815da5621d369acf030a185c6b9084b97656615d387b5a,2482.0,0.0
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,,
Продам резиновые сапоги(с меховой вставкой). В хорошем состоянии. Размер 32. Цена 200рублей./,,,,,,,,,,,,,,,,,
9f4dc0f2ecba,c5eb48166bd7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали,,450.0,144,2017-03-26,Company,87f4810cb70c0abe2100e68ba09e90c288a4bf008bfd338d24761e7b19ad4fa3,93.0,0.48942
Портмоне Baellerry Leather отличается высокой надежностью всех элементов,и приятен на ощупь,что даст вам чувство комфорта. Наличие большого количества нужных отделений и качественный материал,все это - мужской портмоне-клатч Baellerry./,,,,,,,,,,,,,,
