item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Квартира в чистовой отделке: /,,,,,,,,,,,,,,,,,
Район отличный,рядом оба рынка,магазины,садик,почта,банки. /,,,,,,,,,,,,
Ширина 903 мм/,,,,,,,,,,,,,,,,,
Видеозапись : да/,,,,,,,,,,,,,,,,,
e4480e76297b,638931b3b3e9,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон baby go размер 86,"Состояние новой вещи. Внутри трикотажная подкладка. Можно носить без колготок в дождливую погоду, не промокают. /",,,,,,,
Внутренний зажим диска	305-533 мм/12-21” */,,,,,,,,,,,,,,,,,
0b2e9e90f929,6dd92d4beba3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Септик 10,2 куб.м. для большой семьи","Накопительная емкость 10,2куб.м. для вашей системы канализации стоков на даче или в загородном доме./",,,,,,,
"gроцессор: 4 ядра Corteх-A53 1.5 ГГц + 4 ядра Cortex-A53 1 ГГц\"",9000.0,22,2017-03-24,Private,040c5e6bd2afd9a42119b7021e6cacedae788652ce09efe0dcf12bfab11dbfa5,2930.0,0.33011,,,,,,,,,,
"— клавиш: 55\"",499.0,3303,2017-03-18,Shop,9b8eea9e30eee0d491642de677583805bdf733c740662e96ffb597ae5e53146f,2828.0,0.0,,,,,,,,,,
11496bb059a9,6dd3ec9af86b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 edge,"По корпусу царапины, без комплекта",21900.0,12,2017-03-17,Company,efd25326fa7e208098402b8c0d19bd0455831e425b4ba1957e43a34015370f02,2932.0,0.09468
- Продольные рейлинги/,,,,,,,,,,,,,,,,,
Объем	л 	200/,,,,,,,,,,,,,,,,,
9 000 ₽/,,,,,,,,,,,,,,,,,
Звоните,"пишите - ассортимент постоянно меняется!\"",10400.0,420,2017-03-17,Shop,beac187e157e95c3a1c9ca7ec4d37c90214854be483226851a03119c15dba0af,2951.0,0.0,,,,,,,,,
"Матрица 17\"\" (или 17.1\"\" дюйма",точно не помню,модель смогу посмотреть,если надо). Ламповая./,,,,,,,,,,,,,,
af7088fe1dc0,7ef0ba3c88e6,Саратовская область,Саратов,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Fujifilm FinePix S2980 (Базарный Карабулак),"Продам фотоаппарат в хорошем состоянии. Все в рабочем состоянии. В комплекте: сумка - чехол, аккумуляторы, зарядное устройство, ремешок.",5000.0,3,2017-03-20,Private,4b421a3bf3833b6bec79bf6c8253063e777e3f288df95ad3d2ceb1a2f89d02a7,2997.0,0.0
-швейную машинку Jack -12000 торг/,,,,,,,,,,,,,,,,,
" \"",130000.0,61,2017-03-18,Company,62721cb782ad52f2dbfbc3204afbbb065db4fa02692588b73e516d4388d29a24,1102.0,0.0,,,,,,,,,,
"Всё о телефоне можно найти в интернете.\"",6500.0,2,2017-03-22,Private,f25d02a232d95907861664b270ed74b51ff6635e2eef0eafdefec365b8a4a85e,2917.0,0.76786,,,,,,,,,,
Цвет: красно-бело-зеленый/,,,,,,,,,,,,,,,,,
1e27acfc2404,88ab3a4b8e3c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам набор Адидас,Продам набор Адидас. Одевала один раз. В комплект входит: /,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
87aaf377f5bc,509a59891ab6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье из плотной ткани,,700.0,42,2017-03-24,Private,a26d968f69dc57267f73d78e906adb2845c50da590ad14b5aab1066ade0c1c51,82.0,0.0
-Есть функция доставки по городу/,,,,,,,,,,,,,,,,,
6caf785c48b3,27e4c70f51f5,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели электрические,"Качели в хорошем состоянии. 6 встроенных скоростей качания;сидение эргономичное, мягкое и довольно комфортное;/",,,,,,,
— бамбукового угля;/,,,,,,,,,,,,,,,,,
2c968ab8121d,c24acc94434f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Geox,"В очень хорошем состоянии. Но на узкую ногу, возможно на 36р-р подойдут тоже",700.0,19,2017-03-16,Private,d3a7c6d02f5c2dd424d828fb473465d8e9709eb3cc9edacf2fbb380fc8200df8,501.0,0.0
ИБП включает:/,,,,,,,,,,,,,,,,,
Материал изготовления: крашеная металлическая пряжка,брезент покрытый кожзаменителем./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отделка полу-чистовая: пол - стяжка,стены - штукатурка,остекление лоджии,пластиковый стеклопакет,электро-разводка, включатели,розетки,электросчётчики,счётчики учёта воды,металлическая дверь,замок./,,,,,,,
54593f0382ce,3563aca35c09,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Tonino Lamborghini TL 3000-3015,Оригинальный кожаный ремешок Tonino Lamborghini для моделей часов TL 3000-3015. Черный с красной прострочкой. Застежка прилагается.,11900.0,120,2017-03-16,Private,31a1d1cd977b4959c98fd9b1acef0772fb2a4ce8264ca4da0c8dae3ee69e2cbb,29.0,0.0
Лицо (усики) 50/,,,,,,,,,,,,,,,,,
"ОБмен. Торг\"",11000.0,103,2017-03-24,Company,5b0c1bf7000d278ee37d8a3f9a8e4882e6d0abb2c8bff15f2f336eab391412c9,2955.0,0.43177,,,,,,,,,,
Пояс штангиста равноширокий предназначен как для начинающих спортсменов,так и для профессиональных атлетов. Высота 10 см,толщина 5-6мм. Изготовлен из двух слоев высококачественной кожи. Достаточно мягкий,если Ваша цель - выступление на соревнованиях по пауэрлифтингу,советуем рассмотреть разработанную специально для пауэрлифтинга модель. Изготовлен из двух слоев высококачественной кожи,"что гарантирует его долговечность и отличные эксплуатационные характеристики. Слои кожи перед прошивом склеены между собой специальным клеем.\"",3500.0,747,2017-03-28,Shop,0c8dc383470f7c9c4b1a9901e836b5f1f4aa3c3d9ebb234954ce68e2891a4f78,2667.0,0.0,,,,,
Любые вопросы и замеры по запросу через Avito,Viber,whatsapp./,,,,,,,,,,,,,,,
fdff863c6ae9,2ba413ab26d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на пуху,"р.80, состояние отличное, наполнитель -пух",400.0,67,2017-03-19,Private,91be4cc45e6640485f011e3f8864f3c72d2273a056ff2728bf20ceca676d9f41,51.0,0.12152
ac0b18294340,27c12fb90c41,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам приставку xbox 360 в отличном состояние( прошитый). В комплекте Два беспроводных геймпада. Шнуры, а также множество игр.",6000.0,8,2017-03-21,Company,cef537c190b1276e9f60dfcf118b652b8924dceb92aa29380cedb19fb82f802c,2901.0,0.76786
Задний переключатель	Shimano TX-35/,,,,,,,,,,,,,,,,,
Внутри вас снимают инфракрасные камеры  /,,,,,,,,,,,,,,,,,
84496db9fda3,fb99ce34498e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Состояние отличное, размер L",1000.0,44,2017-03-23,Private,404649e1ad7501d82f7a8ec8f13f648e3686f4eac08e0a8ee9d17d9eb04bf8b4,95.0,0.0
Выход аудио/наушники:есть,3.5 мм/,,,,,,,,,,,,,,,,
Поди туда – не знаю куда,принеси то – не знаю что,/,,,,,,,,,,,,,,,
e30d849545ba,487e54ae63be,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio wize C3,В идеальном состоянии. Коробка и допы. Продаю за ненадобностью.,2000.0,96,2017-03-17,Private,2e420852d92054781a92f7485746700c8e093b45855c3ed62a50ec0d6a6a3d54,2925.0,0.76786
Установка драйверов и утилит -200 /,,,,,,,,,,,,,,,,,
68c9e2b45422,fec9d92082fe,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,Продам стол в хорошем состоянии. Возможен торг.,350.0,145,2017-03-27,Private,7fd186311eb212ffb7bdb0350231d636f699455143ed1e9935cd11a448ba81f5,1531.0,0.86521
Нету время заниматься самому? /,,,,,,,,,,,,,,,,,
Мощность	1500 Вт/,,,,,,,,,,,,,,,,,
Все отделочные работы входят в стоимость,вы сами выбираете отделочные материалы по своему вкусу,а именно: кухонные шкафы,столешницы,кафель,напольное покрытие,цвет стен,внутренние двери и т.д. Отделочные материалы наши - идеи дизайна ваши!/,,,,,,,,,,
648453f5ad59,a60da1adc1ea,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"картина \"\"Французский городской пейзаж\"\" (масло) в красивой рамке золотого цвета. Размер 70х60 см.\"",6500.0,23,2017-03-17,Company,79485731a46a8fb03539872d25d091bf0f2dbb5ae5eb1de0fa75a0463b2bbbfe,1562.0,0.0
f7db1c765a76,d1d867f54f12,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,"Звуковая карта PCI-E x1 asus Xonar DGX, 5.1","На гарантии. Покупалась в Ситилинк, полная комплектация и чек имеются.",2000.0,44,2017-03-28,Private,c69669cbed641426a21ebf44758aef8bf3a488fce71a54389f607f178b14237b,2861.0,0.0
3590e3c3557c,cc0b3d993845,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2 или 3комн. квартиру в хорошем состоянии. Район 6 и 7 гимназии.,,38,2017-03-19,Company,,,0.13855
Платформа: Android 4.1/,,,,,,,,,,,,,,,,,
Операционная система Windows Phone 8.1. Процессор Qualcomm Snapdragon S4 MSM8930 1200Mhz,оперативная память 512Мб,внутренняя память 8Гб,поддержка карт памяти до 64Гб. Дисплей IPS LCD  с диагональю 4.7,разрешение 480x800 пикс,отображает до 16млн цветов,защищен стеклом Corning Gorilla Glass 2. Камера  5Мп,разрение 1920x1080пикс,LED вспышка. Доступ к интернету GPRS,EDGE,HSPA+,LTE (4G),Wi-Fi. Стерео Bluetooth 4.0. Навигация GPS,A-GPS,"ГЛОНАСС. Аккумулятор 2000мАч.\"",3000.0,4,2017-03-25
пояс регулируется с помощью резинки и пуговиц изнутри./,,,,,,,,,,,,,,,,,
Тент из непромокаемой ткани Oxford 240Т,системой сквозной и приточной вентиляции/,,,,,,,,,,,,,,,,
7a19cd0ea34f,aa2d7637e15e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Вещи пакетом,,1200.0,77,2017-03-15,Private,7200455c4f357b042e81c87da57b5ad09354ef37f417b4f6027533928e31eef9,115.0,0.0
99cc7d75291b,69531e575844,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские бортики для кроватки,продаётся бортики новые,400.0,19,2017-03-26,Private,025cc3f58340e36655d8ba66f291cd34f72f11a4652f031688bc8bb6cd2e039a,1015.0,0.0
5e4692c974f8,5c2edabdbee9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки,"Продам босоножки в хорошем состоянии,носили мало,по стельке 15,5 см.Солнечный",500.0,73,2017-03-16,Private,c0602433a049ab845b690d0616e2db980c0288ddea2fe3a1bbac1924e6b591e0,44.0,0.0
2ee4b83493b6,c9ab5e92b35a,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","Цвет темновишневый, все вопросы по телефону.......",32000.0,20,2017-03-22,Company,237be8e122638dca90d07dd239a37995410fa50393ab5cce28bc8eaf8cff8b31,1143.0,0.7376
01fda1086205,c86d3c1e309a,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Платы сотовых телефонов,В любых количествах расчёт сразу./,,,,,,,
На данный момент работает,только с сим картами Мегафон (кому надо сбросить ограничения,это делается через Рутправа- его ненадо перешивать,инструкций в интернете -много)/,,,,,,,,,,,,,,
Состав: 100% акрил. /,,,,,,,,,,,,,,,,,
6f3188c34056,51149d6e4820,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,500.0,4,2017-03-19,Private,d6de95af7e5883ce5acba6c5c4196084f99b545be3f2cacccee9049672528edd,492.0,0.0
-подходит также для  людей не имеющих предпринимательского опыта/,,,,,,,,,,,,,,,,,
Звонить с 11:00-13:00 и с 16:00-23:00,"смс/почта в любое время.\"",3000.0,7,2017-03-21,Private,fadda3a934220254e8cd20c1edb50e60648add7da4f9badb7fe4ff8c68540af3,2814.0,0.0,,,,,,,,,
11) Весы складские /,,,,,,,,,,,,,,,,,
Фирменное высокопрочное стекло Hardlex./,,,,,,,,,,,,,,,,,
Ширина уплотняемой полосы,мм/,,,,,,,,,,,,,,,,
da5833f4bf26,4c6167930e97,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая штанга Vitra новая,Продам новую в упаковке душевую штангу Pure фабрика Vitra,1500.0,63,2017-03-16,Company,0c18ddade44746e4cbdb093ab22bb93b34454815a737feaba5551869c2d0feef,1686.0,0.0
86a37d275a70,a1cfbdfe5eb4,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дверь стеклянная,Дверь стеклянная в баню или сауну новая,4000.0,38,2017-03-21,Private,51a2a0afb45d847806f4415d7019b957dbe3fad17e202a6b7cffe3fd82afb4e2,1394.0,0.0
- убирается борт с одной стороны,/,,,,,,,,,,,,,,,,
Взаимопроникновение каналов при закрытом основном фейдере: 85 dB/,,,,,,,,,,,,,,,,,
Покупался в декабре 2008г,в эксплуатации с 2009г. За машиной следили,чистый  ухоженный салон,"кузов в родной краски. Торг уместен.\"",320000.0,3,2017-03-26,Private,79399e061047f2dd8a72b8bd14b04b010438ebbb3218ef43c63f0d00e8381b96,2262.0,0.0,,,,,,,
"хорошее состояние\"",4500.0,35,2017-03-22,Company,7dbf4736dc1b21dbd83c934abc0d642887ab31b1fc6abd625fe6249688b3851f,2935.0,0.0,,,,,,,,,,
Досталась в подарок,"не используется. Осмотр в Белгороде.\"",2500.0,180,2017-03-20,Company,4bc1c63d1d0f6c3cc429369f37f4269186375715048fdb3c3ff955b6b13a00df,2505.0,0.30862,,,,,,,,,
d21b14088f65,09a1b5756e80,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 3/8 эт.","Прдаётся квартира в хорошем состоянии с ремонтом. Чистый подъезд, хорошие соседи, Тамбур на две квартиры, кладовка на зтаже. Не угловая.",3650000.0,345,2017-03-15,Company,82796806a61253f725e517243513d32d651936c4acc36ff2359dd6e023624ccc,1373.0,0.16934000000000002
Мощный аналоговый басовый звук/,,,,,,,,,,,,,,,,,
— ширина защитного мата: 180 см/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
17b82a06f34a,3f7263ac2954,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам свадебный костюм,Продам стильный синий мужской костюм от Daniele Marinelli. /,,,,,,,
Диски Стальные (10 шпилек) Шины спереди и сзади 315/80R22,"5\"",3850000.0,2872,2017-03-22,Company,90d8f4a2a5d38f5b3f21de9de931d4c37976f8362e5509d8567059062e468ccc,1311.0,0.0,,,,,,,,,
"3) Книга для художников \"\"Свет и цвет в живописи\"\" (100 руб)/",,,,,,,,,,,,,,,,,
Предпродажная подготовка./,,,,,,,,,,,,,,,,,
Габаритные размеры - 1830х700х1080 мм/,,,,,,,,,,,,,,,,,
После осмотра возможен торг./,,,,,,,,,,,,,,,,,
"Имеется удостоверение по электробезопасности - IV группа.\"",,4,2017-03-27,Private,,,0.25,,,,,,,,,,
Аудио Samsung NP300E5C-A09 /,,,,,,,,,,,,,,,,,
1 x Наушники/,,,,,,,,,,,,,,,,,
682d1eb29992,eae2ee0352fc,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2004",газель 2705 микроавтобус  переделанная в грузавую,110000.0,34,2017-03-26,Private,fc20954d2f1076ec2457056306fd40d7142847bbf6c147a011cd581de6cfa882,1055.0,0.06461
Двигатель: 4х тактный/,,,,,,,,,,,,,,,,,
Комплектация автомобиля : /,,,,,,,,,,,,,,,,,
9b1ca5bee217,925f2a750e7b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Carlo Pozallini,Оригинал/,,,,,,,
Lenovo K900 IdeaPhone - шлейф с разъемом зарядки + звонок + антенна + разъем гарнитуры/,,,,,,,,,,,,,,,,,
Трехходовые смесительные клапаны применяются для систем ГВС,отопления (в том числе зональных отопительных систем и отопления полов),комфортного охлаждения,нагрева от солнечных панелей,вентиляции и питьевого водоснабжения./,,,,,,,,,,,,,
d472cd111a68,dcfd522fd4f9,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам машины,"Продам технику: 2 бычка, 2 ЗИЛа, Камаз. Все вопросы по телефону. Часть техники на ходу, часть требует мелкого ремонта",,21,2017-03-16,Private,3765033bc67e3777934216654c5a32f807cbd1ae30988835511cd7aedd45b40b,1056.0,0.40637
e6694fa5827b,772818f62b1b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье футляр,обтягивающее атласное платье футляр,500.0,36,2017-03-16,Private,679b54661df8c2cf3e7e9f5e4d7f165ff0d927e00e5a071edfac0bb8b475221d,395.0,0.0
"Высокая стабильность и усовершенствованный контроль ГВС\"",67000.0,4,2017-03-17,Company,9ab3ad6d29d57282bc2f743e3590cb42e16a4c2235c645f95fe4c4e151466aa0,1400.0,0.0,,,,,,,,,,
f19a8e3092b4,8feb79c3ff5d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для ребенка 3-5 лет,Торг.,2000.0,8,2017-03-19,Private,e26000b920f4eaba7ceb6c6d2392586fb802a9a457d81dc7be80cbac55f7be22,2370.0,0.80323
По улице проходит свет,газ,водопровод. Находится в красивейшем экологически чистом районе,4 часа на автомобиле до Черного моря (Лазаревское),/,,,,,,,,,,,,,
385586699be0,94231248a737,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка на мальчика,"Жилетка на флисе, примерно от 1 до 3 лет.",200.0,30,2017-03-16,Private,2bf04594a4590fb1cc5310146d60fdc9c4bb2e8d9e7a071a6e3a0e9769a27248,667.0,0.80323
Jetem Micro - новая прогулочная коляска,легкая и маневренная. Особенностью данной модели является телескопическая ручка,которая позволяет компактно сложить коляску./,,,,,,,,,,,,,,,
-прогулочный блок можно установить как лицом к маме,так и наоборот,/,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
eb190b9cb8fb,513cbabc69b1,Тульская область,Ясногорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","ПРОДАМ 1-ую КВАРТИРУ 31 кв.м, 3 ЭТАЖ/5 этажного дома,балкон застеклен-пластик,во дворе имеется подвал,квартира находится по адресу: ТУЛЬСКАЯ ОБЛАСТЬ, ГОРОД ЯСНОГОРСК, УЛ.СМИДОВИЧА 5. ЦЕНА ДОГОВОРНАЯ.",,1,2017-03-21,Private,,,0.28432
88aacc573aa7,fc0300b7ff42,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Продам ботинки на мальчика 26 размера. Цена 300 руб. Смотреть на Нагорном.,300.0,67,2017-03-27,Private,430be3398721fef671dda362dd0a7b114fbc5dd99f02f1f7c5f2b0cdc9b98afc,43.0,0.0
график работы: ежедневно с 9 до 19./,,,,,,,,,,,,,,,,,
1279052358a7,16445ed0c4e7,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка Rebook,,500.0,16,2017-03-24,Private,c86531fe8d2eff69e31d5be0f929059bd14a7f6ceb6c25087512d1e69f85b070,622.0,0.80323
Среднемесячные обороты: 650 000 руб./,,,,,,,,,,,,,,,,,
65e9da50fe81,24b0a9a1e421,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus eeepc X101CH,"Операционная система: Windows 7 Starter SP1 (32-разрядная), Express Gate/",,,,,,,
Дома будут находиться под тройной защитой: огороженная территория,видеонаблюдение,вход в подъезд,а также в колясочные и велосипедные по личному ключу. Ваша семья всегда будет в безопасности. /,,,,,,,,,,,,,,
Свежая двухцветная расцветка корпуса с белым верхним кожухом/,,,,,,,,,,,,,,,,,
2bcf065c6336,e06e06efe3c9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Накладка на сосок стандартная, aventотphilips aven","Накладка на сосок стандартная, AVENT/",,,,,,,
29d923359152,d338ec67b48f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Колготки для беременных новые!,"Колготки для беременных Sweet mama, абсолютно новые, не распакованные. Размер 3",200.0,102,2017-03-19,Private,448948aafaa834a30097406cba07c316f321eda1d7062fd4f32aada6fff1ec33,549.0,0.0
4c1ebc52b8a0,6cd7aacbc251,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Куртка состояние отличное! Стала большая! Размер 60-64,1500.0,33,2017-03-26,Private,39218552bc5e6180d58bb91cc4be2aa35fefa313eb15f69183b2ed5cc20400c6,508.0,0.0
Условия оплаты:/,,,,,,,,,,,,,,,,,
Процессор MTK MT8752,восьмиядерный,221.0-2000 MHz/,,,,,,,,,,,,,,,
ba6668821c0f,00d85a296892,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Евроремонт под ключ,"Евроремонт под ключ. Мастер с художественным образованием выполнит работы любой сложности. Лепные работы из гипса, многоуровневые потолки, декоративная штукатурка, отделочные работы и т.д. Опыт работы более 25 лет.",100.0,87,2017-03-27,Private,7bee1980720f599db02f4790b318cff83c5a874a6b4699aa6de12ef8e449222e,1480.0,0.2
bac35b5a19ca,da2d5b4b59f4,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Икона Святой Князь Владимир,"Святой Князь Владимир, новодельная икона, размер 35,5 x 30,5 см, состояние на фото, ПЕРЕСЫЛ ТОЛЬКО ПО РФ /",,,,,,,
4. Куртка кожаная - 500р/,,,,,,,,,,,,,,,,,
код 2.6 многоэтажная жилая застройка/,,,,,,,,,,,,,,,,,
ec3da2129c62,5d9ef74b7892,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка с длинными рукавами,"отл.сост.,на рост 130-158",200.0,366,2017-03-15,Company,51d06355d4849f31fd0332359100a4af93fb1380e9148c6461c764e4be9019af,65.0,0.0
44e047af69f6,89de499bcbe2,Саратовская область,Балаково,Хобби и отдых,Книги и журналы,Учебная литература,,,Англо-русский словарь по микроэлектронике,"\"Отличное состояние. Изд. \"\"Русский язык\"\" 1993г.  Около 24000 терминов\"",200.0,5,2017-03-17,Private,5d7eebde2deda223f767d216703950e8fa73baa780b2530ce02ee34a16e92077,2285.0,0.0
-реализация механизма переключения передач внутри редуктора позволяет закрыть ремень и вращающиеся элементы защитным кожухом;/,,,,,,,,,,,,,,,,,
-Многофункциональный руль/,,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
Электрический усилитель рулевого управления/,,,,,,,,,,,,,,,,,
- Есть терминал для оплаты картами любых банков./,,,,,,,,,,,,,,,,,
a18dc29c041c,79f2889e0493,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер 150 на 225 см,продам 2 одинаковых ковра каждый размером 150 на 225 см.б.у.хор состояние.700р за каждый,700.0,21,2017-03-18,Private,283e9f160e0c5570ccaafc1508853bea425a19f97eee98c1571f68b665ccbd1a,1417.0,0.86519
ef4be4d0ffb7,f6355f2896be,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,"Размер коробки с внутренней стороны 96 на 205,Дверь открывается вовнутрь направо",2500.0,14,2017-03-20,Company,d883ca15e64d8f338235cf54ac7116fcd9055e9df5ab56d4725371f84ea9cc35,1377.0,0.86521
36a04134fc0c,5217c8503dbc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Утепленное пальто на весну,осень,новое","Продам новое утепленное пальтишко на весну,осень, на талии кулиска,можно регулировать как хочешь. размер 44-46, фирма X'cluSIve. Цвет голубой.",3400.0,15,2017-03-21,Private,2f484515ad423498c335135838d52b33f599ba25071560a17d4ce23fe5c84ed6,532.0,0.0
a7fcf519322b,bb3dff9d5cc5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стойка для вещей, вместительная 1.30 60","Продам торговое оборудование, а также вещи со скидкой.",1500.0,265,2017-03-23,Company,a3d40476771cb29b37cdd95f0d3deb6d4980250c79ac58a481d7ed087f2a7540,617.0,0.0
ed4cb36669cb,ed30d771c9bf,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продам iPhone 5c зелёный . Есть трещина на экране,на данный момент на экране целое защитное стекло . /",,,,,,,
