item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Micro HDMI/,,,,,,,,,,,,,,,,,
Вместительный салон,"комфортный при езде. Турбо 20V.\"",399000.0,29,2017-03-18,Private,2d064a8a0d028738ebf9ed3aff67ff64e5f266704f5769c182cd151a8282d011,1107.0,0.035910000000000004,,,,,,,,,
0e4826dfb4ae,b0af9134a148,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 5/5 эт.","Район остановки Пионерская. Дом 1987 года. Хорошая планировка, квадратная комната с большим окном, просторные коридор и санузел, возможность увеличить площадь кухни, высота потолков - 2,6 м. Пластиковые окна, в санузле медные трубы. В комнате заменен радиатор. Рядом недорогая автостоянка, магазины, спортивно-танцевальный клуб.",1500000.0,38,2017-03-20,Private,24b5dcadee05947dbd28709d8425f9b9a46173e1aba62a86dc59710748d27fdc,2221.0,0.10753
Цвета в ассортименте/,,,,,,,,,,,,,,,,,
8403fefce8de,3675f6c7913c,Башкортостан,Раевский,Для дома и дачи,Мебель и интерьер,Освещение,,,Плазменная лампа,"Плазменный шар,работает от usb(компьютер и тд).",300.0,2,2017-03-26,Private,4e2ef296e0529af2cfc46e7203acdcf2ab156cc17d881994c7afaf8a0292e860,1547.0,0.1685
1500Вт/,,,,,,,,,,,,,,,,,
Такие карты используются в качестве пропусков во многих бизнес-центрах и арендаторы успешно теряют свои пропуска. Это Ваш шанс сэкономить,"понимаете о чем я?;)\"",200.0,96,2017-03-17,Private,5e2ae62b9aa4e265a5235de9db09a983ef76517ab2ca33726fc02d2cc43dbeb0,2851.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
616e6230c563,9a4caa2f2abe,Алтайский край,Славгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам форму для самбо,"Породам б\\ у  кимано и шорты для занятий самбо, размер ( 6-9 лет). Форма синяя, шорты с надписью самбо. Причина продажи, сыну разонравилось самбо.",500.0,37,2017-03-24,Private,561f5705579b4a764d0346476dae0e3781a762dbf5b69df7d1e477e1be095760,2610.0,0.0
e93dbe319c02,c88efad12fd3,Свердловская область,Тавда,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кладка печей,"Быстро, качественно по очень разумным ценам. После нас, в вашем доме ,останется чистота и тепло.",,24,2017-03-25,Private,ca3f71021bcca72e5a04f043908c3a0ccdf7a9455318018df10d063935ecf34b,1202.0,0.4
50131ab9e4fc,6acc664f7f80,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ с подкладом,Пишите или звоните для подробностей /,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
"Наколенники Полюс на липучках. Цена 1 пара 500 рублей\"",,19,2017-03-25,Private,e900fa6897e0c834d1fa292ab85e9674d3198adc28977e86afc36c2ac68beb13,130.0,0.20053,,,,,,,,,,
ac57d7ba5e18,781e3d76bac5,Красноярский край,Канск,Животные,Аквариум,,,,Декорации Замок и Пень для аквариума,Материал глина./,,,,,,,
- Extra Large/,,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Объем 10мл/,,,,,,,,,,,,,,,,,
6931dfeea4af,41658a4cd76b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки 6 мес до 2 лет,Шапочки бу по 50 руб за шт,50.0,179,2017-03-20,Private,53d660cf9f2fa3636e6bd88b12a9b4a3649f901dc31d41392d76bf8ef43baee5,354.0,0.0
По всем интересующим вопросам ЗВОНИТЕ./,,,,,,,,,,,,,,,,,
Парфюмерная вода 65мл/,,,,,,,,,,,,,,,,,
Сеть/,,,,,,,,,,,,,,,,,
efe6a2f312d3,b5ae6edd783a,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,,150.0,36,2017-03-16,Private,179639fe6ef68a17f7fef628da6507b0e5eee6dca5a79e94f79c375bb54f000b,374.0,0.0
Размер гаража 6х4,/,,,,,,,,,,,,,,,,
- крепёжные элементы газгольдера/,,,,,,,,,,,,,,,,,
"НОВЫЕ\"",450.0,450,2017-03-20,Shop,a2286eb220856123d3ee38a67413781c17c029c6eec8272ac4a4233ad80b4782,2288.0,0.0,,,,,,,,,,
Количество мегапикселей: 2.1 млн/,,,,,,,,,,,,,,,,,
MP3,FM-радио/,,,,,,,,,,,,,,,,
"Размер 86\"",900.0,135,2017-03-25,Company,41a403c96106565daf9bdae02bff8b8005b132fe9ad4b51bd322d019f28ab474,99.0,0.0,,,,,,,,,,
3dff1e2eb2c1,cf2bb6119371,Иркутская область,Хомутово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок 10 соток в собственности смотреть в любое время Хомутово западный удобное расположение тупиковые улица . Без торга интересен обмен на авто рвноценно или с доплатой как с нас так и свас.,350000.0,225,2017-03-16,Company,,,0.04318
— Дольщик погашает разницу между ценой старой квартиры и новой./,,,,,,,,,,,,,,,,,
Возможно использование этих цехов для выращивания грибов или другого производства. Один из цехов можно использовать под теплицу или большой бассейн. Кроме этого,в доме стационарно установлен промышленный инкубатор на 1400 яиц,имеется стационарная холодильная камера на 1,5 м3,4 бункера для хранения кормов или зерна./,,,,,,,,,,,,,
ROM - 32 Гб/,,,,,,,,,,,,,,,,,
Скоростные лифты OTIS/,,,,,,,,,,,,,,,,,
27d44b4f6a3c,bd7ce9f2436f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"\"Ласты \"\"Малютка\"\"\"","\"Продам ласты \"\"Малютка\"\" р-р 32-34 (б\\у) в отличном состоянии.\"",500.0,7,2017-03-20,Private,19d490ade61f5bf76215a079cbfa1f69a480c5374ff78c75a72b549b1b078821,2569.0,0.0
1c83dad91fb0,dc71a27b5731,Кемеровская область,Юрга,Хобби и отдых,Коллекционирование,Монеты,,,"Сомали, Сомалилэнд (зодиак, гороскоп)","Сомали, Сомалилэнд (зодиак, гороскоп)./",,,,,,,
Максимальное разрешение копира (ч/б)-600x600 dpi /,,,,,,,,,,,,,,,,,
"Есть вторая батарея и много чихлов.\"",6000.0,8,2017-03-20,Private,859ac8e82c7a3442bded0884a60cec9b6ffaa1e56e3c1ed3840ebd0035ca70ac,2933.0,0.0,,,,,,,,,,
49fa3ae1c362,ff1cde94a839,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 5 сот.,"Одноэтажный рубленый дом 1954 года постройки общей площадью 46 кв.м. в хорошем состоянии. 3 комнаты (32 кв.м.) и кухня. В доме холодная вода и центральное отопление, газ баллонный. Земельный участок 5 соток в собственности, хозяйственные постройки. Дом огорожен забором из профнастила. Рядом оздоровительный комплекс «Союз». Чистая продажа.",1060000.0,878,2017-03-21,Company,58a4dca561df5bca279578e25ac922a7acd553ed8aa561e4799a0ad2080fd2ee,1320.0,0.0
Всё настроено и работает как часы!/,,,,,,,,,,,,,,,,,
f25fccd2b6b9,85f8a9216f63,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"\"Сниму однокомнатную квартиру без посредников. Ищу в советском районе, рядом с магазином \"\"Жар-птица\"\"","ДК \"\"Дворец спорта\"\"","в районе \"\"Кузнечиха\"\"",также по улице Бекетова. Своевременную оплату,"чистоту порядок гарантирую. Без вредных привычек.\"",10000.0,10,2017-03-28
3fe1860bf4ab,aa8514f34f11,Нижегородская область,Кстово,Услуги,Предложение услуг,"Красота, здоровье",,,"Оформление бровей, ламинирование ресниц","Я сертифицированный мастер ,/",,,,,,,
Имеется кладовка в квартире и между этажами в подъезде./,,,,,,,,,,,,,,,,,
DIMM 2.5-3-3/,,,,,,,,,,,,,,,,,
∙ Оснастка для печати чехлов  iphone6 MJ IP6-2/,,,,,,,,,,,,,,,,,
В цену не включена стоимость монтажа./,,,,,,,,,,,,,,,,,
Произведены из березовой фанеры производства UPM-Kymmene Oy (Финляндия). Использован водный лак с восковым эффектом для дерева,который не содержит вредных веществ и растворителей и соответствует директиве EC EN 71.3 о безопасности игрушек и детской мебели./,,,,,,,,,,,,,,,,
— Большой выбор БУ ноутбуков и нетбуков /,,,,,,,,,,,,,,,,,
сухой внутренний слой/,,,,,,,,,,,,,,,,,
1a42ac6f10c3,ed1ed636168f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платие трикотажное, повседневное./",,,,,,,
Космос/,,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена на квартиру в Челябинске,помощь в оформлении ипотеки,"берем в зачет вашу недвижимость.\"",1590000.0,3745,2017-03-23,Shop,5378d85b1d61407adbe144b1ad35b423fd6e5ff0e4603607a8ab2d728875cfe0,2219.0,0.0,,,,,,,,
1a1e014e9422,3d096439ca04,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка фирмы катрин на легком синтепоне,"Куртка фирмы КАТРИН  качественная плащевка,внутри легкий синтепон, не носили,в хорошем состоянии.",1800.0,47,2017-03-23,Private,9ad0b517514649590814501e340f11746972fd307544b0348e588bda919729f8,97.0,0.0
Скорость съемки 7 кадр./сек/,,,,,,,,,,,,,,,,,
Оттенки серого-256/,,,,,,,,,,,,,,,,,
Уже открыты более чем в 50 городах./,,,,,,,,,,,,,,,,,
67550e1d94d4,2cb08e28764c,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Новые мужские футболки,Новые мужские футболки есть неограниченное количество. Много цветов. Есть все размеры. Пишите скину все цвета.,600.0,33,2017-03-16,Company,78d95746b4d24840a4d4962bbfb16474f915f743ccb3b61f317c9215e371a384,632.0,0.0
6abc1622bfda,6647dd8dcbb2,Челябинская область,Карталы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам земельный участок в орском городке, имеются постройки( старенькие ). Цена 150000 торг.",150000.0,8,2017-03-17,Private,,,0.0
"■ Повышенная звукоизоляции\"",1260000.0,18,2017-03-24,Company,2e91a096de8cc00d7c74b87dc51e3cd316e661d4802a8baf37c427bffb994f93,1267.0,0.0,,,,,,,,,,
eb013ed09d8b,e429a38b954d,Самарская область,Тольятти,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Серьги мельхиоровые,старинные",600.0,33,2017-03-20,Private,6b076c53c9a2b3bda1b52fd61c2dbcb8a3b30446bcb6a45adce7c39b4a0a0190,0.0,0.0
ГАБАРИТЫ/,,,,,,,,,,,,,,,,,
Разрешение-1024x600./,,,,,,,,,,,,,,,,,
"200 руб за штуку\"",200.0,77,2017-03-16,Private,0d91ba326b134a19de674b381e1fa948d2a2f32ff18e687f61b035cd685016de,2888.0,0.0,,,,,,,,,,
складная/,,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,,
94c3685ef7e6,cdc07aa5f8e1,Кемеровская область,Новокузнецк,Животные,Кошки,Экзотическая,,,Активировать на 30 дней А у Вас есть эта прелесть),Питомник рад предложить Вам замечательную экзотическую/,,,,,,,
Модель польского производителя Lonex Bergamo обладает такими преимуществами,как:/,,,,,,,,,,,,,,,,
bdd74470b864,9d5cc6d75af9,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Немецко-русский Русско-немецкий словарь,"На случай, если бумажный словарь ещё кому-то нужен)) Книжка небольшая.",80.0,7,2017-03-15,Private,ca163bcf75d2189e54d1afb4026b6801782fdd27cf265cc7a52f6c277422addb,2285.0,0.0
d1ad5bce169f,17a2eb539ffd,Краснодарский край,Курганинск,Животные,Другие животные,С/х животные,,,Нубийский козёл,Продаю или меняю чистокровного нубийского козла-2.5 года.Так же оказывает интимные услуги:1000р,30000.0,2,2017-03-24,Private,2be1e98c6723dfae1d0f1e0dc618bd92d19e57959c8c7973307627e18293f959,2185.0,0.12064
размеры (ДхШхТ) 376x244x36.3 мм/,,,,,,,,,,,,,,,,,
Резервная мощность: 165кВт/,,,,,,,,,,,,,,,,,
* все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
Вес 194.8 кг/,,,,,,,,,,,,,,,,,
+ в шаговой доступности дет.сад,новая школа,остановки транспорта /,,,,,,,,,,,,,,,
5 стикеров +1 -100 руб/,,,,,,,,,,,,,,,,,
Оригинал./,,,,,,,,,,,,,,,,,
7eb673be77e1,f3a366c362b1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку для девочки,"Продаю шикарный весенне-летний комплект для выписки на девочку. Пользовались один раз пару часов :). Состояние отличное, покупали дорого, продаю за 20% от покупной магазинной цены",1200.0,25,2017-03-21,Private,3ad4a6457041d88331c6736b203236293f3185b1a98c2780193f62a5e0646068,1015.0,0.0
"2.7\"\"/",,,,,,,,,,,,,,,,,
Перенавешиваемые двери Есть /,,,,,,,,,,,,,,,,,
ddf848860d9b,817bed539904,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,Весна осень,400.0,7,2017-03-16,Private,d509fb8da533fb5f35f85a4960caffbd0aec7f41ddee0d4819983361e6d4bf06,52.0,0.15523
8bb887780f1b,b8a1a2dea02a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продам Форд Фокус 3 конец 2011 г.в. Я хозяин. Литые диски, мультируль, кондиционер.Свежая зимняя резина летняя тоже имеется. Сиденья в идеале.2000 км назад поменяны: масло, тормозные колодки,фильтра,новый мощный аккумулятор varta.Торг у копота.Срочно! Иван.",435000.0,5,2017-03-23,Private,7817dadaacf869962dcc30e2ad39b7f6ad571b231fe6f4539e780f57a28cd08e,1132.0,0.7376
При желании устрою на постоянную,круглогодичную РАБОТУ с доходностью от 110-130тр. Перевозка контейнеров по городу и ближайшему межгороду,официальное трудоустройство. Расценки указаны в прайс-листе. В среднем около 25 рейсов в мес. Сотрудничаем с двумя крупными перевозчиками,заключаем прямой договор по работе (без посредников). Возможно начало работы без ИП и ООО./,,,,,,,,,,,,,,
Низкая теплопроводность: в доме тепло зимой,прохладно летом./,,,,,,,,,,,,,,,,
af0720d1c7a3,b83f772045fc,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Nikon D5100 AF-S 18-55DX VR,"Продам фотокамеру. В комплекте: сумка, зарядное устройство, все необходимые провода, микрофон, флеш-карта на 16ГБ и коробка со всеми документами. Состояние отличное,использовался крайне редко!/",,,,,,,
1b8dec0d0267,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Перстень «Всевидящее око» с аметистом,Ювелирная компания «Персиан»/,,,,,,,
e141b7c38d10,16993811051d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мармит,"Количество конфорок: 2 шт. Номинальная потребляемая мощность: 2,821 кВт Время разогрева конфорок до рабочей температуры: 20 мин. Длина:1120 мм Напряжение:400/230 В Масса:75 кг. Возможно отправка в другие регионы",27000.0,86,2017-03-23,Company,80d08ac858b00935b2c2c72256218ea6c191ae667ed554781a6d87c6294d679e,2291.0,0.0
полная комплектация ( улей,поддон,магазин,крышка,кормилка,рамки). +воскотопку,+  запасные  рамки/,,,,,,,,,,,
4203096b4a98,855029b72624,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch GBH 2-26 DFR,"\"Состояние хорошее. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
Отличия Oral-B Genius 9000 от моделей серии Oral-B Pro:/,,,,,,,,,,,,,,,,,
- высота: ~ 105 см/,,,,,,,,,,,,,,,,,
e63e29a74e8d,cb02b1aceb6e,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"samsung б/у, в хорошем рабочем состоянии, 50см диагональ",2000.0,8,2017-03-16,Private,8817158549b62a6583802d2ec3ca9de4d6b3dcbf44573ce3f5c09cd4f363da16,3022.0,0.0
соло (без гриля и конвекции),объем 20 л,мощность микроволн 800 Вт,электронное управление,автоматические режимы: разморозка,разогрев,приготовление,система равномерного распределения микроволн,размеры (ШxВxГ): 48.9x27.5x36.1 cм,"цвет корпуса: белый\"",3000.0,445,2017-03-21,Company,e96ebed1340526ec6df1ac60728a985e4c49c35ddb1906fcecaad1b05388e7a9,1846.0,0.0,
● Характеристи:Тип камеры/,,,,,,,,,,,,,,,,,
Частота видеопамяти 1800 МГц /,,,,,,,,,,,,,,,,,
Весенне-летняя коллекция UN1TA 2017/,,,,,,,,,,,,,,,,,
Компактно стоит в сложенном состоянии/,,,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,,
be6034c16792,071334da89ac,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,съёмный чехол,2500.0,2,2017-03-28,Private,b02a3a501132f16b2f835284244066e311eef64d8fbc1442533a96b1f56f8a44,1439.0,0.86521
1. общая площадь 59,2 метров/,,,,,,,,,,,,,,,,
Кожа снаружи и внутри. /,,,,,,,,,,,,,,,,,
Энгельс	1 руб./,,,,,,,,,,,,,,,,,
- Автомобиль не предоставляем/,,,,,,,,,,,,,,,,,
7af23362e3c9,6d2de44578c4,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/10 эт.","Сдаётся квартира на длительный срок, рядом с ТЦ Франт, остановка в шаговой доступности, развитая инфраструктура, всё рядом есть, смотрите по карте. Хороший ремонт, в светлых тонах, вся необходимая мебель, техника, посуда в квартире имеется. Желательно гражданам РФ.",13000.0,8,2017-03-27,Private,aca343aefa48a828b7636837e1fa3da6a3397714fc462c64c42637f19d150871,2219.0,0.8237899999999999
Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,,
Высота 210 см. /,,,,,,,,,,,,,,,,,
"Платье в наличии новое с бирками  !\"",2500.0,41,2017-03-28,Private,e61a0bd9f8d795884dd1c94a4a32d75e1d85b3191f9a5a4c3020a795af497ebe,404.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Выс.65см* Шир.107см* Глубина 35см. Цена: 4300 руб./,,,,,,,,,,,,,,,,,
67c9bea17378,20c6c9746f15,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботиночки,В отличном состоянии.почти не носили,400.0,275,2017-03-16,Private,4456b1acb5cc6384a63f0c4f0a508f036b41c21ee89732fd4b165267fbc4f9c0,47.0,0.0
22c3164cf779,a25889436d76,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.","Продам квартиру в хорошем состоянии,МПО,распашонка комнаты",1700000.0,7,2017-03-20,Private,,,0.24717
4c7e0c074842,eb600841bb13,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пуховик женский, цвет оранжево-кирпичный, подойдет",,2000.0,3,2017-03-22,Private,88a3959e1333f09e4da8efe407b3cc93baf03a5bfb41d2e21a67346023705c31,95.0,0.0
- Выкуп/,,,,,,,,,,,,,,,,,
Фонд з/п: 33 000 руб. /мес./,,,,,,,,,,,,,,,,,
4306ba9bc19e,6e6d47462d03,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,25,2017-03-20,Private,b0749c0d013da5f6e4144337723af1182fcc75303eabee4a35e19aa45612f987,393.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
6db267d8b472,d0548408f6a9,Башкортостан,Шаран,Животные,Товары для животных,,,,Продам клетку для попугая,"продам клетку для волнистого попугая.есть кормушка,  поильник, кольцо.",,30,2017-03-21,Private,f64f0b12504f1470d4709c7fdf86d2f22611a251404b251e359f9102b935c31f,2216.0,0.0
ландшафтных решений./,,,,,,,,,,,,,,,,,
ДОСТАВКА КУРЬЕРОМ ПО РОСТОВУ-НА-ДОНУ ДО КВАРТИРЫ ИЛИ ОФИСА./,,,,,,,,,,,,,,,,,
4697077cf8df,01fd47c39504,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Полосатый топ,"Полосатый топ, в хорошем состоянии, носила всего пару раз.",270.0,1,2017-03-26,Private,62848089ace2f383747958f23889f4d83b1188df5bf835fe9aa7a9931619dd88,624.0,0.12579
887c6fb07645,dcad67828179,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,Размер костюма на бирке 92 см. Реально он подойдет на 98-104 см. Капюшон отстегивается.Замки все работают.,450.0,13,2017-03-21,Private,17cb61afe7b601182d5cd0ad6e946dc1b7f1f45be58eb09da128b60df8290b17,50.0,0.0
"Оригинал. Привезены из Италии. Чехол упаковка в наличии. Состояние отличное. Стоили 170 евро\"",5000.0,1,2017-03-19,Private,5d4bbab1e4cd8bf8887a983bf627606374afa70c84b147acf548544935e3f9f4,2757.0,0.0,,,,,,,,,,
f997dd86a0d7,f675e94b9963,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex jogger 2 в 1,Сумка в комплекте.,10000.0,43,2017-03-16,Private,72f6a0d4c587820c8725bc3600db9c2c0f9f24f9c289c95744f2edf61e0f3cbd,1002.0,0.0
Вместимость (пицц)	2/,,,,,,,,,,,,,,,,,
0e3003b05185,1c20ae52d040,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Радиоприемники и магнитолы СССР,,2000.0,30,2017-03-17,Private,8a264963205977dce6198f6f5e105df7e58e4fa7732c3ca4294c50cc81202fdf,3058.0,0.14105
Мценск	1	200	200	/,,,,,,,,,,,,,,,,,
1980-1989,1990,1991 - 10 рублей за 1 монету/,,,,,,,,,,,,,,,
"Фиксация спинки кресла в двух положениях\"",6000.0,3,2017-03-22,Private,fbb12fde68dcacd60f72d6403bfc5e4d8a46a92241878a1483982564c6fef71b,935.0,0.0,,,,,,,,,,
Разрешение экрана: 1920 x 1080 пикселей/,,,,,,,,,,,,,,,,,
Подножка и спинка регулируются,вплоть до лежачего положения./,,,,,,,,,,,,,,,,
В наших домах предусмотрена своя автономная газовая котельная (всегда тепло,экономия на квартплате!),огороженный детский городок,парковочные места/,,,,,,,,,,,,,,
Простынь 100х150 на резинке/,,,,,,,,,,,,,,,,,
Кнопка реверса есть/,,,,,,,,,,,,,,,,,
- наплавляемая кровля/,,,,,,,,,,,,,,,,,
9f6ab37ffc56,1848bd3c7dc3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуары,"За все 299 руб, по отдельности спрашивайте",299.0,79,2017-03-27,Private,7753a9f02cb61896c2e7753fbb94a1f16aae6c10c8f72c0d277949e423f10ec1,2353.0,0.0
Слип,3-6 мес,100 руб./,,,,,,,,,,,,,,,
***Мы можем предоставить следующий транспорт: рефрижератор,изотермический фургон,контейнер,автопоезд,евро фура,шаланда,открытый борт./,,,,,,,,,,,
4х6=50/,,,,,,,,,,,,,,,,,
Передние колеса: поворотные,с блокировкой/,,,,,,,,,,,,,,,,
Защитное стекло/,,,,,,,,,,,,,,,,,
f25af0c33144,25a0151b98cb,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Бесплатно в добрые руки,"Бездомыши ищут семью. 4 девочки, метисы спаниеля, очень активные, здоровые, обработаны от паразитов. Будут небольшие. Стерилизация по достижению возраста бесплатно!",,273,2017-03-23,Company,a9e38c8a4bd3a3fe7e429f223c17b45a77d5fa6b8a1eb640d732d94768ef498e,2108.0,0.0
Welcome to Sky Auto!/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
5f39d0679dcc,7a2c93dda507,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная зона,"Продам кухонную зону. Размеры дивана 1,60*1,30*50см.; размеры стола 105*65см. Диван состоит из трёх частей,сторона угла регулируется. В диване вместительных два места для хранения посуды и т.д. Не большой торг.Новоалтайск!!!",8000.0,29,2017-03-16,Private,101790587eea20a6536605f8bd195d96034bfd6ce943ff77515e18db4810e2b6,1428.0,0.0
2469d517e087,9d517502836e,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские Pro,Перчатки боксерские LEKO Pro/,,,,,,,
*Комплектующие на фото покупаются отдельно!/,,,,,,,,,,,,,,,,,
4c0a12cb9694,ae3f23aa0b63,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажеры Kraft,"\"Продаётся линейка фирменных тренажеров \"\"Kraft\"\". б/у 1 год",в идеальном состоянии./,,,,,,
d703a90ac222,665140cceda2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014","Один хозяин; авто в хорошем состоянии, расход топлива 5,5 л/100КМ.",780000.0,10,2017-03-17,Company,1c2f2ffa3a0f214b3ccd968e062e769c32aafb5a7166e3b4c47ff73415c55be5,1118.0,0.0
7e7c8866ca72,2ee03c06e3f6,Владимирская область,Камешково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Продам,ручной молокоотсос Philips Avent ",700.0,15,2017-03-17,Private,d43344517072add77e03620df4e2014291b903774aeb2b410d727596afc5381d,813.0,0.0
c7897a42f136,6a49d7e55689,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам ребебники,"Продам решебники за 5,6,7,8 классы./",,,,,,,
