item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
грузоподъемность борта: 10 тонн/,,,,,,,,,,,,,,,,,
2932d76951ba,d92c806c2337,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура defender HB-520 PS/2,"Defender Element HB-520 - стандартная клавиатура, имеющая классическую раскладку и полноразмерную клавишу Enter. Плоская конструкция корпуса обеспечивает устойчивое положение клавиатуры на рабочем столе. Три дополнительные клавиши для управления питанием компьютера, работающие без установки драйверов: включения/выключения компьютера, перевода компьютера в спящий режим и выхода из него. Удобное расположение клавиш исключает вероятность случайного нажатия во время работы. Угол наклона клавиатуры можно отрегулировать с помощью выдвигающихся ножек, позволяющих установить клавиатуру под небольшим углом к поверхности стола.",240.0,524,2017-03-17,Shop,9245bb648ea7e03d5b70d202f4c59dba81be1f9ea653f39b481d82968c4693f4,2829.0,0.0
dcabde32af4e,aa5e1673cbc0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Жилет, жилетка на молнии на 89-92р",На 89-92/,,,,,,,
9 Карьера в ИТ: на людей посмотреть,и себя показать./,,,,,,,,,,,,,,,,
Мощность звука (Вт/канал): 80;/,,,,,,,,,,,,,,,,,
Wi-FiЕсть/,,,,,,,,,,,,,,,,,
Вес (брутто):/,,,,,,,,,,,,,,,,,
880cce9c35b2,40226d734e90,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Роликовая электрическая пилка стоп USB,"Роликовая электрическая пилка стоп предназначена для мягкого, но эффективного удаления огрубевшей кожи стоп. Отличается роликом, который выполнен с использованием бриллиантовой крошки, что придает ему большую износостойкость и улучшает его качества. Лучший эффект достигается на сухих участках кожи./",,,,,,,
Страхование ОСАГО мото/квадро/авто/,,,,,,,,,,,,,,,,,
0aeb18561c52,e163e93702ef,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стеклянный стол,Продаётся стеклянный журнальный стол,4500.0,57,2017-03-21,Company,d116659c29e14cdac49235f0e679d0e2281cf6fb1514d0d7c8ef41fb363fb197,1458.0,0.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
- возмещение причиненного ущерба;/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
+ Линолеум и двери,кафельная плитка в ванной комнате,биметаллические радиаторы,обои горячего тиснения,входные и межкомнатные двери./,,,,,,,,,,,,,
-Тип сенсорного дисплея: мультитач,емкостный /,,,,,,,,,,,,,,,,
Саша/,,,,,,,,,,,,,,,,,
Съемная чаша - есть/,,,,,,,,,,,,,,,,,
• Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
Работа по принципу миксера,блендера/,,,,,,,,,,,,,,,,
Послеоперационные раны/,,,,,,,,,,,,,,,,,
3767425ac1dd,f77e8afcc9e3,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бытовка утепленная новая,"Продается бытовка утепленная новая.Размеры 3,5*2,1",56000.0,15,2017-03-26,Private,90acc25dce72de47f5b984906e04068a64b8a3650a322ec0c90f3314c9962ddb,1295.0,0.09564
Нюанс - коробка не в городе,"но возможно для потенциального покупателя подвезти.\"",6500.0,12,2017-03-28,Private,584d31baf56c182973b195d5b0ad932a645ce3943f02cae99b4ac49f33189822,896.0,0.1432,,,,,,,,,
"ОТПРАВКА ВО ВСЕ РЕГИОНЫ!\"",5350.0,320,2017-03-23,Company,f7c5e0f95cb61a6635d1ae67657038e0881fdefdd237ea9a6959a27cb6883b64,21.0,0.12580999999999998,,,,,,,,,,
Комплект требует: 3 батарейки размера АА в пульт управления/,,,,,,,,,,,,,,,,,
380741159c75,b48ddde7f979,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на Газели по городу и области,"Доброго времени суток! Меня зовут Дмитрий. Предлагаю услуги по грузоперевозкам, вывоз мебели, вывоз строительного мусора, переезды и т.п./",,,,,,,
"Zalman полностью медный. AMD боксовый новый.\"",400.0,58,2017-03-19,Private,5819428c6268b03c5502bcd52cd02d3b86da68ee8c3080331b96b947e23086eb,2858.0,0.0,,,,,,,,,,
5aa4b443ca0b,5bdbb1b31e1c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008",Срочно продам машину !!! Торг уместен !!! /,,,,,,,
Почтовая марка М. Сервантес,1966г.,гашеная – 5 руб./,,,,,,,,,,,,,,,
e9a1b6aa7210,492fa3d63b19,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка зимняя из кролика,"мягкая, хорошенькая. новая. цвет другой. на фото светлее шапка. оригинальная черно серая",1000.0,179,2017-03-25,Company,01fb04bc8252643a567b27c0edb0745f44659ed1e05b6669826c03f97a24daca,334.0,0.0
— адрес офиса: ул. Маршала Рокоссовского 62 . ВолгоградСИТИ,бизнес-центр./,,,,,,,,,,,,,,,,
H264/MPEG-4 AVC/,,,,,,,,,,,,,,,,,
85b5e3f00486,935a55276c7b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Три пары обуви,"Продам ботинки осень-весна 2 пары. мокасины . в хорошем состоянии ,маленько носки ободраны, ни где не порванные, жалко выбрасывать( по сантиметрам 18) все три пары продам за 500р",500.0,7,2017-03-20,Private,a388deba299c24277d06a33d35ae0de8d0aa29436a10a65f84fe5d3f55a76209,47.0,0.0
f97fea497ca2,e46c1b7ecb18,Ставропольский край,Новопавловск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Наращивание ногтей-600руб(+дизайн)/,,,,,,,
4cb85f3037c6,2cf9eb002d55,Саратовская область,Пугачев,Животные,Другие животные,Кролики,,,Кролики,продаю даром срочно,10.0,2,2017-03-16,Private,,,0.78503
Габариты (ШxГxВ)	60x47x85 см/,,,,,,,,,,,,,,,,,
тип сложения - книжка/,,,,,,,,,,,,,,,,,
Регулировка угла наклона /,,,,,,,,,,,,,,,,,
Глубина забора воды (макс.): 10 м;/,,,,,,,,,,,,,,,,,
"Отдаю по цене кисти. Использовала пару шариков. Срок годности хороший.\"",300.0,138,2017-03-21,Private,b68ab2914da38463b7a5155830b1d0ac60984f3d8529691db74cc645fb612df2,698.0,0.0,,,,,,,,,,
902ba7da4440,38dc848f3926,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка женская норковая,"Шапка женская норковая,  на поделки",300.0,144,2017-03-21,Private,87411304df121b8553476d42f5060b3d5c5ae4617ea9af2c73eff5093bc40beb,334.0,0.0
b0bb06468186,b1318f9c7a09,Ставропольский край,Светлоград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Адаптер DVI-hdmi,,400.0,36,2017-03-23,Private,09e1d11d6f580d47f1ff253a6a6f22285ccee279da32181f6a68490786c050da,2805.0,0.0
35 Вт/,,,,,,,,,,,,,,,,,
❣️Снятие шеллака:/,,,,,,,,,,,,,,,,,
11b1b338746a,04824605cabf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье коктейльное,,2000.0,15,2017-03-26,Private,c90028fe172703c5729aaa59591729d646515005a5b0b19c2f4b0027b5a96942,593.0,0.0
Исполнение: в шумопоглащающем кожухе; Бак,л: 87; Расход : 243/,,,,,,,,,,,,,,,,
G51Vx /,,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,,
b12190435ebb,15a78bff39b4,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Kpacka,Все подробности по телефону./,,,,,,,
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Подключение: SATA 1.5Gb/s/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aafc8c842fe4,2f85ce2b3641,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Новые сандалии, натуральная кожа, 24 размер","торговая марка Elegami длина стельки 15,5см,  верх, подкладка и стелька полностью натуральная кожа, изготовлены в России",1400.0,37,2017-03-24,Private,3a7d7ceb1cba6ad7d714f2bf4eb0a14cfb18df598752b8e2949a4bf47a39f084,93.0,0.14989
ba024d22db1b,dffa7411bf83,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна новая с доставкой,Новая с новостройки 150см -70см.С доставкой.,4000.0,26,2017-03-28,Private,850a959f8a83e3c6054cd0c768c187d6c66203eda283b6c0c5951ae5d0622187,1378.0,0.0
6d9e112e5e56,4c2c2ac1f362,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новый комплект,Новый комплект очень красивый цвет на ребенка 7-12 лет нужно мерить 54-56р,500.0,322,2017-03-19,Company,3820a9a1da1c5a74896089e423ef8eab5e6f1dc787abeb9c218740f527ba5827,235.0,0.0
Камера 8,снимает хорошо!/,,,,,,,,,,,,,,,,
d4ae2b06422f,ae9ae2c62eca,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Продам плед-одеяло на выписку на молнии. С ним идёт слип в идеальном состоянии и пеленочка,1500.0,14,2017-03-28,Private,1d83160f8d79f0fd9373658a22ef204345c269194b1b5095d3cdae659724c175,75.0,0.0
c199fdb79974,2af151eedfc2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Лада Приора 2009 г.в./,,,,,,,
1385618bccc2,3e93827df1e8,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",Есть рыжики по ходовой нормально двигатель отлично с момента приобретения не трогали каробка5,30000.0,1,2017-03-15,Private,bc7e7bd8a4837891634317900fd8af910ab87a8cb8f67bf01d314a0cd69086ac,2264.0,0.14507
Встроенный ремень безопасности с 5 точками фиксации,регулирующийся по длине/,,,,,,,,,,,,,,,,
шапка,детские шапки,детские головные уборы,трикотажные шапки,летние шапки,шапка рибана,шапка на лето,летняя шапка,шапка на осень,"легкая шапка\"",530.0,325,2017-03-27,Shop,b6eb28168d45bd09ee1816c82486a350481002aab4c6794fe1bcbcc26c1e304b,334.0,0.0,
Кадастровый номер земли (под зданием): 64:40:041301:0042./,,,,,,,,,,,,,,,,,
c38736cdef96,eea0bfd74f06,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,"Кофта. Ростовка 98. Фирма Basia. Длина 36см. Рукав 33 см. НОВОЕ, с этикеткой. Нам не подошло по размеру.",300.0,166,2017-03-17,Company,7dd15a52eaab42dd164094f17911f3ccc51d23997012f6787e550d17c28096a7,66.0,0.0
a3c10d017a98,42acefa87563,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Отличное состояние. Стильное, строгое платье подойдет для работы и для выхода.42 размер.одевалось пару раз",1300.0,23,2017-03-19,Private,cfbd66916bc7e0426cec385a6fa5efe739e2a376022aed143e2713f56bdd1580,399.0,0.0
793cc28df136,ca2204f2580d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,Душевая кабина Aquapulse 80x80x220 см. Идеальное состояние. Как новая:) самовывоз,15000.0,42,2017-03-26,Private,64eeea96a1ac509c8a57fad4e9dba23773e7fc49d858f187b5d824cd2adb427c,1396.0,0.0
— Задние фонари,стилизованные под светодиодные/,,,,,,,,,,,,,,,,
5. Большой ассортимент игрушек и детских товаров/,,,,,,,,,,,,,,,,,
Скидки постоянным клиентам /,,,,,,,,,,,,,,,,,
6031f60621ba,253dd829b650,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван,Срочно в связи с переездом продам диван детский,8000.0,13,2017-03-24,Private,356b9199a007a0ccd81ec14db8a27eb5a3659368aeffefff6e4efb1f88b9917b,1701.0,0.0
27bfe6b5ca66,4c908cbfb56a,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32g тач работает,"с документами, чек утерян, есть коробка, оригинальная зарядка, внешнее состояние нового, в подарок подарю стекло антиударное!",12000.0,30,2017-03-16,Private,a8a3f258b04f3225b33eddf1270a2692e2c8c54bd4ceb3a2c083791632faf497,2918.0,0.32056
f98af8d58cbe,74366fa8b514,Краснодарский край,Анапа,Услуги,Предложение услуг,Установка техники,,,Установка и обслуживание кондиционеров,Качественная установка . Стандартный монтаж 5000 .,5000.0,4,2017-03-21,Private,6d31909d066eabbeae4f154cdd95ee1e6f4781a47f086c34193efb3260580742,2218.0,0.125
Шкаф нижний Куба ШН 400 Чёрный ясень 845*400*430  /,,,,,,,,,,,,,,,,,
ОЗУ: 2 Гб/,,,,,,,,,,,,,,,,,
+ Доставка по г.Казани (оплата только после примерки). /,,,,,,,,,,,,,,,,,
Кардио пояс 	опционально/,,,,,,,,,,,,,,,,,
Красное платье без рукавов написано 98см носили до 104 точно 200₽/,,,,,,,,,,,,,,,,,
a1a0051f9ceb,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель иэ-1023,====================ВНИМАНИЕ!====================/,,,,,,,
Доставку оплачивает покупатель./,,,,,,,,,,,,,,,,,
Совсем новая,"не разу не одевалась )\"",1500.0,5,2017-03-16,Private,d1c751107eb6c1cf4f5408180d1374258b04d3fc135d8b16206f33e117b94c82,680.0,0.0,,,,,,,,,
МП-18 х 1150,МП-20 х 1150,С-21 х 1051,НС-35 х 1060,МП-35 х 1076,С-44 х 1047,Н-60 х 902,Н-75 х 800,Н-114 х 646,"Н-114 х 807\"",199.0,48,2017-03-27,Company,d80e7cb5a3c150174341cf6917f2a8773e7e58b446bcfe408ac1016e22fb1d02,1302.0,0.20093,
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,,
e0f0af3a3233,8f51e5ed6c86,Краснодарский край,Ейск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный комплект,"Продам комплект: лыжи Dynastar X 06 154 см, 103-66-88, R 14, крепления Lock NX 10, ботинки Nordica Olympia Gts 6 soft 50, hard 60, размер 26,0-27,0, наклон подошвы есть. Состояние хорошее, небольшие царапки есть, канты точены, только запарафинить. Дополнительно есть перчатки Taubert 1500 р.,очки день ночь Sinner Antifog 1500 р.",15000.0,22,2017-03-18,Private,25272c25a871aed78f911b42bbe2c2291dcb1122a550ff0116a2ce4a37da83bb,2628.0,0.0
da246e55dca5,7a2888a81530,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ crockid,Состояние хорошее цвет фуксия,500.0,176,2017-03-25,Company,fbfafd7c9255dd6e3a0ff935d4b859d07ce079c2b92fa34754abed7269e1bab0,545.0,0.0
8 Гб/,,,,,,,,,,,,,,,,,
Где находится смотрите на карте - адрес обозначен./,,,,,,,,,,,,,,,,,
2c32ed65270c,db860da8e154,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил,"замеры,монтаж,консультация,кредитование на выгодных условиях./",,,,,,,
1850a4f1fbb8,29be8b5fd49c,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Электросушилка бытовая \"\"чудесница люкс\"\"\"",Производитель: Россия/,,,,,,,
"Забирать р-он Д. Обороны(ориентир Олимпия). Viber/what's app\"",500.0,32,2017-03-19,Private,7f0c771b2e1313fd889ec360b54dda1cc133d1abdcd0fb62f115476ada137002,84.0,0.0,,,,,,,,,,
Держатся более 12 часов,"очень стойкие\"",250.0,49,2017-03-18,Private,c6f60fc1dedecc8c0a3f73b3c459cefc844e20ec0bf959b7e4b19920012a7f78,769.0,0.0,,,,,,,,,
Размер : 34х18х24 см/,,,,,,,,,,,,,,,,,
ed7c751e9415,38c00cfbb3b9,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство любого дома,"выполним строительство дома заливка фундамента, поднятие стен( любой материал) КРОВЛЯ, ШТУКАТУРКА, ОТОПЛЕНИЕ, СТЯЖКА, И ДР. ВИДЫ РАБОТ ПО СТРОИТЕЛЬСТВУ!!!",100.0,7,2017-03-22,Private,4a1c92d34e27e79468247287c46ea0da016082b5c6d1c0ea01efa83bd92cf919,1296.0,1.0
9f08abe235fb,89ee0b17fa4e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Розовая курточка на синтепоне весна-осень украшена бусинками. Ветровка бежевого цвета-300 руб. . Вещи в хорошем состоянии без повреждений. Смотреть в райое ДК Химик.,400.0,111,2017-03-22,Private,3e4a6b8e25a5751a4e26ac1205f49d4d9a96795d8ae8bb32d63c5f50ed5934a1,545.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
4b2973520785,e30a82790158,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье в горошек,"новое платье с этикетками из плотного коттона, на поясе,  боковые карманы, пышная юбка, размер  м-ка",1000.0,723,2017-03-25,Company,e78c031073af6c2752290fce25dbc6621f68454591a5c060066c6996b2d6ceaf,413.0,0.0
3f24864321a8,d3e4046a1a0e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Летний костюмчик,"Очень удобный и легкий. СЖМ. Королева4. Пишите в вацап, перезвоню",250.0,25,2017-03-22,Private,6199c9dfcb6928e4c8962979f7596df086c8e906cf79af40abe12a6b6a2c0967,109.0,0.0
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
Профнастил С-8 используют на забор,на стены,подшиву,на цоколь и на фасад. Так-же для обшивки вагончиков. На карнизы домов./,,,,,,,,,,,,,,
2aad4b62ccda,44d102dc163d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продаю автомобиль в отличном состоянии,весь в родной краске.Салон как новый не рваный не драный и не затёрт.В авто ИМЕЕТСЯ  КОНДИЦИОНЕР,АБС,электро зеркала с подогревом,электро стёкла,хорошая музыка с возможностью подключения камеры заднего вида(руки не доходят)Ходовка на отлично не чего делать не надо за машиной следил,мотор 1.6 работает отлично.Машина без каких либо вложений.",229000.0,9,2017-03-25,Private,c6f1ad84a8f157f567adabcd12f613a3595602ae616fe9df5849d35e1936a07f,1055.0,0.7376
fca0cae56a1e,d97fcb93d1c0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Профессиональная укладка напольных покрытий,Здравствуйте!/,,,,,,,
11) Спонжи для дизайна омбре./,,,,,,,,,,,,,,,,,
afb4ac514403,2d959fb6b98d,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda today,продам срочно. На ходу. С документами. Частично сломан пластик на клюве. Фара снята.,8000.0,9,2017-03-26,Private,,,0.74043
04d86ecc53c6,8d2444b1b099,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 6/16 эт.","Сдам на длительный срок, хороший ремонт, из мебели только кухня. Собственник!",8000.0,17,2017-03-25,Private,bc7d1401c89284b3310db77a878b46555648214ed2cc87d7a18ace37f165c6bf,2217.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
36e9ce709d7d,f063228ff3f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfon 5,"Продаю телефон в хорошем состоянии все работает отлично коробка есть ничего не делал,телефону чуть больше года,в комплекте коробка зарядка наушники.",3000.0,7,2017-03-24,Private,9e1a49a76a46215dd938294c7aa5dd1a2f339f99100e7b938bd4af8e1a6b9817,2941.0,0.33973000000000003
Достоинства:/,,,,,,,,,,,,,,,,,
"Глубина-15 см\"",300.0,82,2017-03-16,Private,962b974c6cfae6affef9f503011a0d3d8dad106245f4e2b07f19c7473dcfcedd,2043.0,0.0,,,,,,,,,,
808cf01bc772,760573570f9b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,MTS,,,МТС Смарт 4g 2симки все операторы,Белого цвета разлочен на всех операторов не пере прошитый. Состояние отличное без косяков и прочего. Цена окончательная. Обмена нет. Из комплекта только сам телефон и зарядка.,2000.0,237,2017-03-16,Company,465c9009e288b4042b81ccf098c1df7a092aa2aa2f6a5bcb4585d0d151aae8e6,2936.0,0.0
Чтобы посмотреть все мои объявления,набирайте в поиске movingsale./,,,,,,,,,,,,,,,,
Последние 2 года не использовался - был на хранении (холодный гараж). Причина продажи - обновление парка./,,,,,,,,,,,,,,,,,
тренирует и формирует бицепсы и укрепляет трицепсы предплечья,/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ:/,,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджеров интернет-магазина./,,,,,,,,,,,,,,,,,
Длина спального места: 86 см;/,,,,,,,,,,,,,,,,,
Размер в наличии 116см./,,,,,,,,,,,,,,,,,
464e7fcfef85,427769b85812,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное Sela,"Пальто в отличном состоянии,в носке было один сезон.Единственный минус не хватает одной пуговицы под воротником.",1500.0,1,2017-03-21,Private,790c614b33d8336979d44b9b221fd67208743e289ba2a37dd5e17766718e88b2,523.0,0.0
07530ff6ba03,5712a4085efc,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/9 эт.","Срочно!!! продам 3х комнатную квартиру 56 кв м, С/у раздельный, есть лоджия. в тихом районе, школы, д. сады, магазины остановки все в шаговой доступности. /",,,,,,,
7973cbd11929,b0fdd3ca5107,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Женские вещи \"\"как новые\"\"!\"",В отличном состоянии! Цена и размер указаны на фото.,100.0,20,2017-03-23,Private,cbbc275964622077a3ac896228db747a85756b8fb43d68c0d9c153a6c769dc05,573.0,0.0
767bd563fb82,bd743baa57f6,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,500.0,6,2017-03-25,Private,846f5293deb71761aa7f55c354307d8a08aa29e60493d9e5969ab57be8a93f5b,1452.0,0.0
При использовании прибора волосы меньше секутся,становятся менее пушистыми. Это достигается за счет воздействия ионами,"которые выделяет выпрямитель во время работы.\"",1400.0,347,2017-03-21,Company,9b04dc5db4e08349ae093fec5c603a6de31123abaab4a48bc4e0f3497593facb,1922.0,0.0,,,,,,,,
*Оперативка/,,,,,,,,,,,,,,,,,
f4cadec63d97,dbcd4f26bac2,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Козы,"Продаю 5 коз(дойные), 1 племенного козла и 7 козлят. Ценаза всех 38000, торг.",38000.0,6,2017-03-15,Private,35c9add22e5c04a87566cce9d75300240faab1fb06f7ebebd03ff7cde2b7f548,2186.0,0.31927
c51649e1eb22,45a12404c9c4,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011",Автомобиль в прекасном состоянии два владельца по ПТС в салоне не курили ездили аккуратно цвет темно-серый 1.6л 105 л.с ТОРГ у капота продаю по причине переезда,399000.0,1,2017-03-23,Private,1b2642b264a9ec9fe0eb816008d7d6e15f6c08ce711c3343e0eee831ff6a2805,1102.0,0.3427
•	диаметры: 180,200,220,240,260,280,300 мм/,,,,,,,,,,,
БрендOnixГабариты внешние (ВхШхГ)мм225х325х225Тип замкаКлючевойВес,"кг.4.5Гарантия1 год\"",2690.0,65,2017-03-26,Private,bf68b77b3c0a52a3c7a9be0fc4906ad9b883e12771285ff955a50b5e36800e95,1508.0,0.0,,,,,,,,,
fe1b4ce964e5,a37911239cba,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Петухи,"Продаются петухи ,8-ми месяцев.",600.0,5,2017-03-27,Private,0ac6e458e2d7ca2f12d0c67c01e6c71caa72306682950d195e6a805be93feb69,2213.0,0.78503
- низ: 2000х850х600 мм./,,,,,,,,,,,,,,,,,
 высокий автомобильный и пешеходный трафик;/,,,,,,,,,,,,,,,,,
По отному две не продаю,всех вместе/,,,,,,,,,,,,,,,,
9bd8ec6704b0,7228b5f6fa87,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Наушники,,,Seenheizer HD 201 новые,"Продам наушники Seenheizer hd 201. Состояние новых. Пользовался один раз, лежат без дела. Покупались в связном за 1250 р. Имеется чек и коробка. /",,,,,,,
8e7606eb9a6d,e1e54b416203,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Фрисолак 1,"Продам смесь Фрисолак 1, нам не подошла",150.0,22,2017-03-26,Private,108167b2163de0205c4fb5c3c20d7dc119d351bff1210c4d538937b07d35c0cf,801.0,0.183
78c8c23dc051,cff0379a66c5,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Бетономешалка, растворомешалка","Сделан полный капремонт,поменяны шестерни привода , установлены новые  лопасти и бронилисты.",40000.0,22,2017-03-27,Private,3643a268968e8f23b93a9e44e92e3e65fd59479f0bf79f8abc110fa0c8d08cb1,1222.0,0.0
62bc55984f5c,5d006d8b1a4a,Свердловская область,Еланский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю iPhone 5s в отличном состоянии, работоспособность на 5, из комплекта только зарядка",15000.0,1,2017-03-18,Private,254222c1160677c3e187e12477752a76ccd2deec48da07341c7b80af9b384427,2918.0,0.0
Обивка/,,,,,,,,,,,,,,,,,
