item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"забирать на теплотехе\"",800.0,112,2017-03-19,Private,9a1ce0fce959d149eaf7b0b54ccb355dab2000f655816e6f3c636d6ccc014537,527.0,0.0,,,,,,,,,,
Женская сумка торговой марки Palio из натуральной кожи. Сумка закрывается на магнит и пластиковую молнию. Внутри - одно отделение,в котором имеется карман на молнии,карман для мобильного телефона и открытый карман. Данная модель является кросс-боди,"длина наплечного ремня - 125 см.\"",6600.0,2149,2017-03-20,Company,10c0d8c7f77e501a3a9c8543c207e753b1f5152e33cc1603d5f7aa7209ec74a5,275.0,0.13193,,,,,,,
6df0d980b3f4,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.",Продается 2-х комнатная квартира!!! СРОЧНО!!!/,,,,,,,
fbe953150a3c,2de88a357595,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Кошечка в хорошие руки,Молодая стерилизованая кошечка ищет уютный дом и добрых хозяев . /,,,,,,,
3678de67b7e5,331aead797a1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Продам натуральную куртку,Продам натуральную мужскую куртка б.у. в хорошем состоянии. размер 52.,500.0,45,2017-03-20,Private,d7876f349c4b6e6133e87ddbcef1f013ef25ce9887cd1aa214e6341f496af630,649.0,0.0
5b2ee67b8e15,e9ac829867cc,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Продам мультиварку Scarlett is-mc412s01. Объем чаши 4 литра, сенсорная панель управления, 12 автоматических программ. Чаша с трехслойным антипригарным покрытием. Комплектация: мерный стаканчик, ложка для риса, половник для супа, решетка для пароварки. В отличном состоянии. В связи с переездом. Торг уместен.",2800.0,28,2017-03-15,Private,b81feaf324f3a46d41d29b27ac502559b384e835fa3718b6a8f77c1073b95d29,2588.0,0.0
•	режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
. Вес в собранном виде 39 кг/,,,,,,,,,,,,,,,,,
480c1c12b320,b009b6665a85,Новосибирская область,Искитим,Животные,Птицы,,,,"Индоутки, цыплята несушки","Продам индоуток,возраст 7 месяцев (кол-во 9 шт,самки)-700руб/шт,/",,,,,,,
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
866f21114c47,a38a0374e7e7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пенал,В наличии в мятном и розовом цвете/,,,,,,,
- спинка регулируется одновременно с подножкой./,,,,,,,,,,,,,,,,,
6. Новая футболка 116 р-р 200 рублей/,,,,,,,,,,,,,,,,,
Базовая частота	2666 MHz/,,,,,,,,,,,,,,,,,
b270730eee70,e0fb909f4484,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на платформе. Новые,"Продам стильные босоножки на платформе, в них любые ноги будут идеальные, длинные и красивые, просто огонь. Размер 38.",2500.0,92,2017-03-23,Private,ea73563306a0bff4e362b4d8f7fb5b212ff71700817443639695e682aa16d6d2,504.0,0.0
7f0be1d761d3,c8f2a1461536,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Свитер,"хорошее состояние ,торг",300.0,27,2017-03-27,Private,cfcb0d4368c5b24486d103777216927a87fc490f7328cde2c0f62b90c611d412,575.0,0.0
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
Его уникальность заключается в том,что он позволяет переносить ребенка на бедре,снижая при этом нагрузку на спину. Происходит это за счет перераспределения нагрузки. Теперь она будет приходиться не на одно бедро,"а равномерно распределяться по всей пояснице с помощью широкого пояса. А удобная полочка-сиденье для малыша позволит избежать искривления позвоночника.\"",150.0,272,2017-03-28,Company,9f6eae894f991142f60f3e0878e660e20dcac26a04c59ce4ab59111a3aada85a,1005.0,0.0,,,,,,,
224144453fa0,c191ae345d8a,Краснодарский край,Абинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам ролики. Самому не подходят а дети выросли. Защита вся в подарок. Размер 38-41.,2500.0,1,2017-03-27,Private,05bee71840062a8485e7faddfa7e66f45614cb363f9c202cd4d683804bad1734,2653.0,0.82668
6174c3f1c9a5,ba8e071e2441,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Шерстяной комбинезон для новорожденных Reima Lauha,"Продам б/у комбинезон, размер 74-80, состояние нового, пользовались один сезон./",,,,,,,
"Расположение: гостиница \"\"Тропикана\"\" состоит из двух корпусов: \"\"Тропикана-1\"\" и \"\"Тропикана-2\"\"./",,,,,,,,,,,,,,,,,
" \"",6555.0,1605,2017-03-16,Shop,0ddd7eb897c71fa2fc9fb4274964e6f048d4bdfccda7e1aea07b062ed602219d,2963.0,0.09875,,,,,,,,,,
- Светоотражающие элементы для безопасности /,,,,,,,,,,,,,,,,,
a3ce7c6a864c,9d498c03a289,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 2/3 эт.",3хкомн квартира.газ котел.балкон. новостройка.,2600000.0,30,2017-03-22,Company,aaea2d44fb8b708a03c803a2d14013f345eef8ee991858b73204cb4f30e9ce24,2218.0,0.14504
1,"5 М\"",100.0,7,2017-03-21,Private,5f216c47ea5387eb6f00f4af8c5c52a64769127c2e6422907331f13aed232899,210.0,0.0,,,,,,,,,
Рабочее место (1 компьютер) - 500 рублей в месяц/,,,,,,,,,,,,,,,,,
Наколенники-Bauer Vapor XVI/,,,,,,,,,,,,,,,,,
Фирма Modis/,,,,,,,,,,,,,,,,,
Максимальная выдержка	30 с/,,,,,,,,,,,,,,,,,
Цветной сенсорный дисплей диагональю 31 мм/,,,,,,,,,,,,,,,,,
878a27ebd031,206147a3a2fe,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука i3-2310M SR04R,Процессор для ноутбука i3-2310M SR04R,2000.0,14,2017-03-16,Company,9456a254446109f29566b47e6f9790a160eb51465b3b9299b75efdab8c3a5688,2852.0,0.0
У нас вы найдете все что нужно для,ногтевого сервиса. Постоянным клиентам скидки. Скидки при покупке на сумму свыше 1000 рублей. Доставка./,,,,,,,,,,,,,,,,
Состоит из 32 пазлов 25*25 см,толщина 9 мм/,,,,,,,,,,,,,,,,
3238fa6813e8,b4142c892353,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кассетный кондиционер Rovex RB-60HR1/CCU-60HR1,"Кассетные кондиционеры Rovex RB-60HR1/CCU-60HR1 идеально подойдут для скрытого монтажа в подвесной потолок. Высота внутреннего блока составляет всего 285 мм. Дренажная помпа с высотой напора до 500 мм. Особенности: экономный режим, суточный таймер, самодиагностика, возможность подключения проводного пульта управления, фильтр тонкой очистки, функция осушения воздуха, ночной режим, автозапуск. Рекомендуемая площадь помещения 150-160 кв. метров.",104800.0,56,2017-03-28,Company,9f4de7bb8579e9fd9dc57cf6ce3095f69b1f0e0a645e22831c1fb19038fb884a,1886.0,0.0
Престижный внешний вид,сенсорные кнопки мультимедиа,громкая акустика,GTA 5 идет на высоких настройках,"хороший ноутбук в хорошие руки\"",16700.0,17,2017-03-23,Company,0b02e21c1f33c2226cbd0538c1215528f6e1d8f470173238b2ac1438478b9022,2951.0,0.76786,,,,,,
Уличные:/,,,,,,,,,,,,,,,,,
457fbb5bfc29,42084e67f4bd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку весна-осень,Конверт на выписку весна-осень,700.0,27,2017-03-28,Private,977fba4247cc5da3593038bb3bc7a9a45b572c7a91ebe484c339808da3b52e91,121.0,0.0
5c9cd7b2fe7f,b936cbe1175e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Цоколь для кухни 100мм (4м ) венге,"Цоколь на кухонный гарнитур венге четырех метровый, высота 10 см. Новый.",500.0,32,2017-03-18,Company,32bafb084f2fec97f97b31879420306814195ba21ece6c1785f6ca3e506e2b22,2791.0,0.0
отец ГРАНД ЧЕМПИОН РОССИИ!/,,,,,,,,,,,,,,,,,
467671127d4d,d309c2fdd3f3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,"Кофта для девочки, 11-12 лет, рост 152 см, RESERVED в хорошем состоянии.",100.0,34,2017-03-21,Company,a270cd9c498970d09da2248e875d6fcc2fb0d7aa1ee56f89ebbf8e17702e9934,574.0,0.0
5532169e1f4c,a3bf468d7379,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"на молнии, новое",500.0,5,2017-03-22,Private,dcd25f90227fad89bd389f06eb985701628d9fa1ea9c715c74abf3ebfd8b7d76,386.0,0.0
Нагрузка 54 кг/,,,,,,,,,,,,,,,,,
c96f98f13a57,c0955bc88c3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка новая. Размер М. Длина 51 см, талия 70, уменьшается с помощью завязки. Красивый персиковый цвет.",300.0,30,2017-03-26,Private,be2c807748755a7736cf7679d98105082c5dd6d43b3df73ffc9ed04908ff2cce,413.0,0.0
— ДЛЯ ДИАГНОСТИКИ ЭЛЕКТРОНИКИ И ОБОРУДОВАНИЯ 6,12,"24 В\"",530.0,6973,2017-03-27,Shop,d64a7dbae07a5503b0b6f1e4875d7a71392adc2fc2151ee567ae391c2eca863a,1312.0,0.0,,,,,,,,
WiFi + BT + Modem + LAN/,,,,,,,,,,,,,,,,,
3e2ed2f85285,aea895db4e97,Алтайский край,Рубцовск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Компьютерная мышь,Размер у мыши круглый!,100.0,3,2017-03-20,Private,d6bef2304fccecca779190549c8773eeac430c8e966b16471669017d050fc498,2826.0,0.17726
Рис /,,,,,,,,,,,,,,,,,
4786ec840a72,4b152f4befa8,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать-чердак,"Кровать чердак с встроенным  шкафом и выдвижным столиком.Кровать в отличном состоянии, с матрасом.",17000.0,1,2017-03-26,Private,4772029288064bd469f5c491a04525a97d8a51b30f79ef93d788d0bec3af6c2a,819.0,0.0
9394740a1a9b,27934fd0be28,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 Gb,Телефон в хорошем состоянии. Небольшие царапины на корпусе (лежал в кармане с ключами). Имеется скол(на фото видно). Телефону 4 месяца. Продаю из-за ненужности (приобрела новую модель). В комплекте зарядка и наушники(оригинал). Возможен торг.,15000.0,2,2017-03-15,Private,1f45969478545a49013d20090acf4d43d7f9a1b497f696d646e524790b466455,2918.0,0.04436
"Все объявления можно посмотреть в контакте в группе Европа STOK Обувь.\"",1790.0,1120,2017-03-24,Company,e0436df9ca96a4f9e4ec7cd4ae5e0898a8313bb259f83677f578e16edc4d0f12,639.0,0.19179,,,,,,,,,,
-КАТАЛОГ ДВЕРЕЙ -/,,,,,,,,,,,,,,,,,
21ebcbe361c7,9a571c2ba845,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам б/у1год,,15500.0,12,2017-03-19,Private,f1316476c728aff7a059d3be3e4d5e2a94c01aa2faa44a8e4b60c2f56890be9f,1431.0,0.0
Процессор Pentium 366/,,,,,,,,,,,,,,,,,
- построение графиков и диаграмм./,,,,,,,,,,,,,,,,,
Угол обзора/,,,,,,,,,,,,,,,,,
Размеры колес:/,,,,,,,,,,,,,,,,,
c69a0debe50a,a4e17c83c261,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,Как новые,300.0,58,2017-03-15,Company,76be634bbc83a234defa80632e2d8ceaad6c371d9b149c16ba69dd07e3b6d4d8,49.0,0.12912
c233926c4bb8,001df9d4368d,Ставропольский край,Левокумское,Животные,Другие животные,С/х животные,,,Продам хряка,продам хряка возраст 1.5 года все интересующие вопросы по телефону,10000.0,10,2017-03-17,Private,,,0.29545
"Вес: 0.45 кг\"",1519.0,61,2017-03-18,Shop,2d10fd110cc4f2121f3d4f79b8bc2db71adc3263bf4e855273d70671f41f31eb,1010.0,0.0,,,,,,,,,,
"Срочно！\"",750000.0,5,2017-03-18,Private,883ea0fe3b4bb715c9dfd72787effe479358860082629efd3ef8afb92b4a9ed4,1376.0,0.39569,,,,,,,,,,
Разъем для карт памяти; /,,,,,,,,,,,,,,,,,
acec3893c5ee,d5848402ff9a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сандали текстиль, стелька 12,5",Сандали Юничел. Состояние новых ( одели раз 5). Возможна доставка по пути Космос -ул. Свердловская,200.0,14,2017-03-26,Private,39a4e21ad1bd56f86ad6a81b9c1a56633661374f986da7f659f2160e275a3e0f,44.0,0.0
Носители	DVD,CD/,,,,,,,,,,,,,,,,
4. Л. БУССИНАР. ПОХИТИТЕЛИ БРИЛЛИАНТОВ./,,,,,,,,,,,,,,,,,
Скрабы /,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
— HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,,
- Балка/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Принцип действия первого варианта предельно прост – работает она аналогично старой доброй защелке в дверцах кухонных шкафчиков. На балконную дверь вместо стандартного штыря защелки устанавливается металлическая планка,на раму – небольшой корпус с намагниченным язычком. При закрывании двери магнит «нащупывает» планку и фиксирует ее./,,,,,,,,,,,,,,,,
ea982330d75c,ede1a3c39763,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Синему Комнату Мы из Узбекистана Жена и я Дети нету у нас нужно удобнее улица Крауля или Амудсена или Автовокзал Нам нужно 3 Апреле Кто согласна звоните,7500.0,3,2017-03-27,Private,,,0.7682399999999999
подходит как для взрослых,так и для детей. Удобно спать,загорать,плавать и просто передохнуть в дороге/,,,,,,,,,,,,,,
Гарантия производителя 1 год./,,,,,,,,,,,,,,,,,
Максимальный вес пользователя - 130 кг/,,,,,,,,,,,,,,,,,
хамбакер Seymour Duncan SH-4 JB (США) (бридж)/,,,,,,,,,,,,,,,,,
94283d47798a,a07757e96afc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка теплая,"Куртка теплая, на офисе",500.0,23,2017-03-27,Private,83ac42d2d7836e358713e43d254c48bcca9b042966894aef1e619ed2fe200119,97.0,0.0
Омелькова 20,"корпус 5\"",6000.0,692,2017-03-18,Company,4fcd70dbbe002f96fd3068e21d325747d1b3cfaabcd6a4a7b151f55aba556686,1417.0,0.0,,,,,,,,,
Двуспальная (120*190 см 140*200 см 150*200 см 200*200 см) - 4900 руб/,,,,,,,,,,,,,,,,,
Продаётся 1/2 дома с ровным,ухоженным участком. Имеются плодовые деревья. На участке можно построить отдельный дом. Остановка в 10 минутах./,,,,,,,,,,,,,,,,
8f4713749e2c,cab54133a30c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики в кроватку,новые в наличии.и шью на заказ",,1600.0,72,2017-03-27,Private,129c06fd91d5c7786ab43a3a64b1e761832e7f134ba683d3324c01c3377697cf,1015.0,0.0
29d130ebc2de,0037505d3d41,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 5-к, 3/3 эт.","Сдам комнату в общежитии. В идеале девушке (возможно с ребенком) или парню, но рассмотрим все варианты (только чистоплотные и спокойные, без вредных привычек). В комнате пластиковое окно, холодильник, стол, диван, угловой шкаф (все новое). Комната теплая. Соседи нормальные, семейные, с детьми.",5500.0,25,2017-03-16,Private,,,0.45057
• Иммобилайзер/,,,,,,,,,,,,,,,,,
"3к. Жк \"\"Новый Город\"\"  Ген. Шифрина д.7/",,,,,,,,,,,,,,,,,
Поддержка Hyper Threading Да /,,,,,,,,,,,,,,,,,
🌸 Форму закрепить на ногте,склеив клейкие концы,благодаря нанесенной на форму шкале можно нанести акрил,регулируя нужную длину. /,,,,,,,,,,,,,,
В магазине 1 пара - 2700руб./,,,,,,,,,,,,,,,,,
1) Зарядка fly miniUSB (фото 2-3) - 50 рублей/,,,,,,,,,,,,,,,,,
da806a9de4c0,0b3618d6b691,Татарстан,Казань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Scart кабель,новый кабель типа SCART-SCART,100.0,4,2017-03-16,Private,03b7c73533e9c64be3bd3327ba59e6a5ddd25be8eafcc31b5d8c8c4409afd941,2797.0,0.76786
3e4603c8a00a,b62b06e76d1b,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Редуктор давления Valtec VT.087 1/2\"\"",Редуктор давления поршневой Valtec VT.087.N.0445 /,,,,,,,
•Многоязычный интерфейс – Русский,Английский./,,,,,,,,,,,,,,,,
• вес: 7 кг/,,,,,,,,,,,,,,,,,
"Цены оговариваются с каждым лично!\"",,180,2017-03-20,Company,32115606b29dd0491dfdacbb6ca2d6d5213020485aa80936152cc046a55928f8,2189.0,0.0,,,,,,,,,,
Летней резины нет,точнее есть,но она практически лысая./,,,,,,,,,,,,,,,
 Тумба с зеркалом 600 (600х2100х420)/,,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
caebf46e5910,a4a5ab62491d,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продается комплект вакуумной посуды,Не использованная вакуумная посуда.Недорого.,,1,2017-03-21,Private,,,0.0
Габаритный размер: Ø125х73,7 мм/,,,,,,,,,,,,,,,,
"Кейс \"\"Hoco\"\" для Apple iPhone 6/6S силиконовый Armor Series TPU Case (цвет синий)/",,,,,,,,,,,,,,,,,
63c0cb51ea8f,3f0a5333507a,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Продаю скоросной велосипед,"Продаю скоростной велосипед, в хорошем состоянии, большее время стоял в гараже,торг ...",7000.0,1,2017-03-18,Private,3366127b656f26ab12a30041511272e2cd6fb605885d52ce9285c8755f833f17,2368.0,0.82668
cbe1aa491b38,cb2a31749986,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая курточка-пиджачок в отличном состоянии,"Джинсовая курточка-пиджачок в отличном состоянии, б/у, рост 110 см, для девочки",300.0,128,2017-03-21,Company,44571f10f33c7d16d16fea78ca85d7ab11be3b66863c6d540a064afc90966aa4,96.0,0.0
Внешний тент палатки устойчив к ультрафиолетовому излучению./,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
6afcdb0a41fb,9d8d8b04cd89,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,DAT магнитофон sony PCM 2700A,"Б/У в хорошем состоянии, цена договорная.",,5,2017-03-15,Private,14d159e17f88495b1dfc672d726af4073011dd8f5e3faaf77ab796453268a6a9,2452.0,0.0
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,,
"В наличии 10 упаковок.\"",1000.0,109,2017-03-22,Private,9f83c7999d5f224b7547bc09213136301751637d0b35c22db2b3ed45b3ca4438,767.0,0.0,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
"Всё работает!\"",3500.0,5,2017-03-24,Private,,,0.7128,,,,,,,,,,
407c48b48197,87539ebd37e1,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Пума Рианна,,2000.0,28,2017-03-28,Private,1d6e8df4588f1d3eea45e3cdf49f98b6b883887e8239f2852a72b311ce2cdd81,485.0,0.0
Память 4 Гб DDR3 /,,,,,,,,,,,,,,,,,
Li-polymer/,,,,,,,,,,,,,,,,,
Флокированное покрытие (велюр)   да/,,,,,,,,,,,,,,,,,
523dd55e618b,9df34fe88142,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам туфли р 37, состояние новых (б/у 1 раз) легкие, удобные, модные. На любой взъем, тк резинка тянется",500.0,132,2017-03-22,Private,d35a55d798662d59bfd81aee9533dc8e86331205121d9e7b4fc2012a77145c09,46.0,0.0
c92d5a3c5569,147195662d8b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Gizia,"Одет 1 раз,состояние отличное/",,,,,,,
eaca8b0b8dc5,388be2cf6c94,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Машина на ходу продам срочно сигналка автозапуск бортовой компьютер торг при осмотре,175000.0,57,2017-03-18,Company,91dfcf35fb582e09f0cdda1adb675e49a8ca80630566b4432a452e2eba8b3c66,2264.0,0.6104
в Новосадовом,Майском,Ближней Игуменке,Дальней Игуменке,Таврово/,,,,,,,,,,,,,
0e7d33685540,a52cae2c9271,Иркутская область,Черемхово,Для дома и дачи,Продукты питания,,,,Картофель,Доставка,500.0,10,2017-03-27,Private,,,0.86521
смартфон,Android 4.4/,,,,,,,,,,,,,,,,
• 2 SIM-карты/,,,,,,,,,,,,,,,,,
Колонки 2.0 на 5 фото --- 600 руб./,,,,,,,,,,,,,,,,,
Диаметр объектива 32 мм/,,,,,,,,,,,,,,,,,
"не подошел размер\"",3750.0,27,2017-03-19,Private,92957b11de3ed87bd1a37cfc1fe3554c84ac91c631fc547405f7ddb66f432792,641.0,0.80323,,,,,,,,,,
7fcbc0d52a71,d2089c981f40,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014","Машина куплена в мае 2015 года, по ПТС декабрь 2014 г. /",,,,,,,
aa2664f6dbd3,d9f43ea45f2a,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван, состояние хорошее",7000.0,21,2017-03-15,Private,f0bfcf2b85f9ccd5e57c209d677bdc68bb8b1cf91a217bd6ede171272a432b94,1432.0,0.0
1) Многофункциональный(пила,фуганок,долбежка,фрезер,запиловка)на нем одном можно делать окна./,,,,,,,,,,,,,
"Даниил.\"",,1,2017-03-16,Private,2ed4f565741501cd24cd00a7c05fe11a9ce2c8a8663ebed764d278f026cf9d0c,1311.0,1.0,,,,,,,,,,
Джинсы синие - почти не носились. Хорошее качество. Одни 700 руб. /,,,,,,,,,,,,,,,,,
411b5827fff0,6da01b2a0890,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 7+ jet black 128gb,"Возможен обмен, все вопросы и предложения пишите в смс, работаю, отвечать на звонки не могу. Экран в 3d стекле, сзади чуть поцарапан, телефону месяц, покупал за 70990",50000.0,1,2017-03-16,Private,,,0.76786
d0da3a305e64,81fcb750eeca,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1993","Владеют с 2006 года, не битая и не крашенная. Масло от замены до замены. Двигатель 1,8. ABS. ГУР, коробка,мост без нареканий. Кондиционер работает исправно. Резина лето на литье на 5. Зима, на родных дисках на 5. По кузову: по мелочи огрехи (годы). Не стучит, не гримит: греит и холодит как надо! Все в порядке",150000.0,1,2017-03-17,Private,69cefe3d295a89c3b53a56a5126401a112abd350c9525d9fd0feeb91a0000eaf,2262.0,0.7376
ee03869f88b7,8c3210f3bdcb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пончо из натуральной шерсти,"Продаю пончо - мантию из натуральной шерсти, безразмерное, привезено из Эстонии, новое! Очень тёплое. Забирать/мерить в Сормово. Могу отправить по почте по 100% предоплате",500.0,147,2017-03-28,Company,a50759cd438608b3020f57231c7a1c2b9b0327eb4beca832531a306ccb9d1b00,413.0,0.0
23fa53fbb2f8,c08a6cd0cf29,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Женский топ,Продам элегантный кружевной женский топ 💁🏽👗💄/,,,,,,,
48x60.5x122.5 см/,,,,,,,,,,,,,,,,,
"+++Для всех (Покупателей и Продавцов) - Дополнительный Бонусы от компании \"\"Олимп\"\"(впервые в Калининграде):/",,,,,,,,,,,,,,,,,
Черкасская 17,Тк Невский,"цокольный этаж 6 отдел.\"",1000.0,722,2017-03-20,Company,a676d5b2ebb469cd4b79ee52333e2a438151af489fc91ffba469a30a8d5c3883,2933.0,0.76786,,,,,,,,
"Лучше писать смс.\"",1500.0,9,2017-03-25,Private,,,0.0,,,,,,,,,,
Ремонт электроинструментов,бытовых электроприборов/,,,,,,,,,,,,,,,,
b6d94b88b7ae,6421daa12389,Белгородская область,Белгород,Животные,Собаки,Немецкая овчарка,,,Щенки Немецкой овчарки в Старом Осколе,Продаются чистокровные щенки Немецкой овчарки в Старом Осколе,6000.0,6,2017-03-21,Private,d7ca713c8d1a1215527c3ebbce828b5ff909bc0e32b802add7533ded99801ff9,1355.0,0.0
28(стелька 18 см.);/,,,,,,,,,,,,,,,,,
TFT IPS,глянцевый/,,,,,,,,,,,,,,,,
1b189acbc520,4976ca918e28,Воронежская область,Острогожск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Урал,Урал Имз-8.103.10,50000.0,4,2017-03-15,Private,9c7b3813feb95f6783d682f8d950342e4dd919a3debebb063bd0d035cd89148c,1138.0,0.0
