item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bfeb25410f06,4e069f9439fb,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф прихожая,Ширина 90. Высота 190. Шкаф прихожая с зеркалом,3500.0,7,2017-03-24,Private,977cd4a73957dff622fd8aaae76c881c1d8aa5b16e06c70d0c809f367d488760,1483.0,0.0
4ca42d88f1cf,1ba358a676cd,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,,400.0,262,2017-03-17,Company,1126c1617cfeccc8aba2ab4f96f9cecddd2c85ab25ad75a1dcf19d7df88e77f6,528.0,0.0
- проведу диагностику: диагностика должна проводиться перед ремонтом каждого ПК,для выявления сильных и слабых сторон,я не беру за это денег (только за ремонт)/,,,,,,,,,,,,,,,
1d0fb1c081a4,117c1558a82e,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Интерьер,Продам стенку для прихожей 250*210. Состояние хорошее.,,13,2017-03-20,Private,2c2f801337a81c79822f74774885e8dfa4f26bdfe120ecd26421eb74b4dc279a,1487.0,0.86521
В квартире выполнена качественная чистовая отделка,стены оштукатурены,на полу выравнивающая стяжка,в сан/узлах на полу кафель,с установкой всей сантехники и приборов учета./,,,,,,,,,,,,,
90ef1e1a07e0,0175ff296bab,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства для волос,,,Утюжок,Новый,2500.0,24,2017-03-15,Private,ae6ab380d95988ee28654748d2bfead9171d0f670bda4f7ae822905cfd1df2b1,1918.0,0.0
d70227413376,0479a510f79e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продаются ходунки в хорошем состояние,1500.0,2,2017-03-26,Private,148797ee68d60fb65eb6693921903f3d4ffb0181f9bf0f987d90e3f89ae208f6,853.0,0.14138
6ba6b21fbe78,a3c3fef5ad78,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,Курточка весна💐,300.0,16,2017-03-28,Private,2d3c3521421ef8c9ad1b72d358b3a15374b5cf0bdc464e6cf4efd3352cc3a3bd,96.0,0.80323
◊◊======================================◊◊/,,,,,,,,,,,,,,,,,
359012b5eaae,18ccf6e4156b,Пермский край,Лысьва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Продам Дом в д. липовая 1 (конечная автобуса №5)  на участке 15 соток, новый дом, 7,5х 5 м, газ, электричество, сливная яма. Большой огород, участок огорожен. Рядом больница, садик, магазин.",1400000.0,68,2017-03-20,Company,f3a1478c423852d2c703de764e45a922dd319f5aaa68855cd19845616ba56c0b,1295.0,0.0
44aa1fbcc167,039514119bd6,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Автомобиль требует капитальный ремонт двигателя.,190000.0,14,2017-03-28,Private,,,0.3423
98f55fd90b89,163c510f0908,Ростовская область,Зерноград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Кофта кофта кофта Школьная на 12 13 лет,Куртамышская на 13 14 лет носилась только два раза Все интересующие вопросы по телефону,500.0,2,2017-03-23,Private,7cdc5d4cfa809430cfc4874a45b38644f72ebf67410aafac899342a84aa9f713,625.0,0.0
"небольшой торг\"",3000.0,69,2017-03-26,Private,1395a19648ff6f9bf60ebeab839a03325b7b1db8fc3e0572c2fa1636cf256482,2570.0,0.86521,,,,,,,,,,
Замер,расчет,консультация,доставка./,,,,,,,,,,,,,,
Нет сколов и царапин/,,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,,
Шнур 2м./,,,,,,,,,,,,,,,,,
Однополосные колонки /,,,,,,,,,,,,,,,,,
ef35ff281ef4,358d66274d6c,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка через плечо (новая),"Продаю сумку, новая. Три отдела на молнии, а также есть передний отдел на липучке. Размер:18х22х8 (ДхВхШ).",1000.0,57,2017-03-19,Private,eb507d605c796860b0774cabe05f9dc9a71aecaa397c37a852fedc1ee75ca8cf,311.0,0.0
Акселерометр есть/,,,,,,,,,,,,,,,,,
620b8e194cfb,fc8a37a719e2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние замшевые сапоги,"Сапоги из натуральной замши,смотрятся на ноге очень аккуратно,в отличном состоянии,одевалась не более 3х раз./",,,,,,,
Обмен не интересен. На смс не отвечаю. Обьявление висит - телефоны продаются./,,,,,,,,,,,,,,,,,
9c5d2e5e89f8,abdc56354b15,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 7/16 эт.",Роскошная 2-комнатная квартира вблизи от центра города. Собственная инфраструктура. Тихий спальный микрорайон и одновременная близость к важным транспортным развязкам. Планировка на две стороны. Проверенный застройщик.,2240000.0,13437,2017-03-16,Company,cfb5297bd09ca693500a1f49015a6892116a3e0cf5952f54c03d04a804dd64f3,2217.0,0.06842999999999999
Количество SIM-карт/,,,,,,,,,,,,,,,,,
цвет- светло коричневый/,,,,,,,,,,,,,,,,,
Защита от короткого замыкания:есть/,,,,,,,,,,,,,,,,,
73222a575327,7231b59b36e8,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска зима-лето. После 1 ребенка. Имеется сумка-переноска для ребенка, москитка, дождевик, сумка для мамы. Колеса надувные. Коляска чистая. Продаю за пол цены от продажной.",4000.0,3,2017-03-28,Private,9ecdeb38e2485dfab83c63e665aed73746381390905c32888cb5cce4dd929256,1002.0,0.80323
Позвоните сейчас и получите бесплатную консультацию!/,,,,,,,,,,,,,,,,,
0174c40d92f4,ab1a6927791a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 3gs,16gb,2000.0,85,2017-03-27,Company,a0b2eebde5c433850245a26220c4e6330e41ab234d929d4bcb6a7b69228a59b4,2918.0,0.76786
ЛУЧШАЯ ИЗ ВСЕЙ ЛИНЕЙКИ МОДЕЛЬ ВИДЕОКАРТЫ: MSI GeForce GTX 970 Gaming [GTX 970 GAMING 4G]/,,,,,,,,,,,,,,,,,
Один хозяин. /,,,,,,,,,,,,,,,,,
ec3d36332bc6,2eac51fd971e,Ростовская область,Казанская,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,2Gb DDR3 для пк,двусторонняя Память для компьютера  2Gb DDR3,800.0,6,2017-03-19,Private,3624d544898d6c9154e884a22314b6a0a2fff1dc0dce3d9d106353fd51a4235d,2853.0,0.0
3.5. Как помочь человеку в горе/,,,,,,,,,,,,,,,,,
9e133b489efb,f5851d3bec20,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые кроссовки размеры с 36 по 40,Продам новые кроссовки размеры с 36 по 40 цвет коричневый,1600.0,1334,2017-03-28,Private,3b183d4be09da7282b33bbd7e869a24db086cf641a9926a0b7b0bf2110ec0439,638.0,0.0
Разьемы спереди и сбоку	AV/,,,,,,,,,,,,,,,,,
_______________________________________________________________/,,,,,,,,,,,,,,,,,
Размер:42-44-46 /,,,,,,,,,,,,,,,,,
пальто летнее -размер 68.,цена :500 руб/,,,,,,,,,,,,,,,,
Всю свою продукцию отдам за 10000 руб.выгодный бизнес,"но нет на это времени\"",150.0,13,2017-03-19,Company,8283cbf61a5174732c662401424a76010c833d9d58ef8ffadf6167551d5ffb70,2988.0,0.1635,,,,,,,,,
a82a824299ca,fec993b2d84b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Красивый, современный конверт для выписки","\"Продам красивый конверт для новорожденного, цвет слоновой кости (подходит как для мальчика, так и для девочки), использован был только один раз (для видеосъемки при выписке), в комплект входит ажурная резинка, немного утеплен (выписка была весной), приобретали в магазине \"\"Карапуз\"\" за 1100 руб. Цена 500 руб.Приходите","не пожалеете! 22 мкр.\"",500.0,35,2017-03-23,Private,1bb9dbfd2fccbc4f76b3b97ecd08545f3deed88bacb52b9fa61e9aa583bf2fde,121.0
Макс. рабочее давление воды,МПа:2/,,,,,,,,,,,,,,,,
Упаковка с переводом: Да/,,,,,,,,,,,,,,,,,
"Звоните сейчас и узнайте подробности.\"",,3,2017-03-23,Private,69c38fe475e0c0ddf8d1c9b3ca9fb942972f4ec788a9c60f92d496be65464861,2904.0,0.5,,,,,,,,,,
2204e049a90d,ea2860b49a1d,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды кровельных работ и.т.д,"Бригада кровельщиков выполнит все виды услуг по мягкой кровле как:Демотаж,стяжка,монтаж и.т.д.гаражей,ангаров,производственных помещений и.т.д.Бикрост,унифлекс,термоэласт,и.т.д.Как исвоим материалом,так и материалом заказчика!Большой опыт работы!Работаем по РБ как за наличный так и безналичный рассчет!Спасибо!",,162,2017-03-23,Private,108c2353d3578a51056fd468a89dfbe3e1f411cc0279e4a6b7ca2d3633aef941,1306.0,0.2
d36d2855f977,cd7161fe6bd2,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Gudereit из германии,привёз из германии . сделан в германии ./,,,,,,,
615439bc894e,e4c5fda65b0f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки,"Праздничные туфельки для девочки , в отличном состоянии. Надевали всего раз.",250.0,31,2017-03-27,Private,2fe86a8b867ecc46265c61a003a132518c56cd948a112b136f8f786ac20d17a1,87.0,0.0
Отправляю/,,,,,,,,,,,,,,,,,
a7066cc8365d,3b710c06434a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты hm,Размер 38 /,,,,,,,
…………..................... Цена:20990 р. ………........................./,,,,,,,,,,,,,,,,,
фейерверком! Разноцветные огни озаряют ночное небо над Геленджикской бухтой./,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
Улучшенная черновая отделка:/,,,,,,,,,,,,,,,,,
dd99e2905550,8cfdeb37e70a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам костюм (куртка + штаны),Костюм утеплённый. Забирать район Ленты на Российской. Цена 200 рублей.  Носили пару раз,200.0,81,2017-03-23,Private,f4a09391edcadebff74d48649ad544f2d487e4a07527d54e04af793a198c2462,52.0,0.80323
доставка по России -230р/,,,,,,,,,,,,,,,,,
1236de040c49,190288a2e6f9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Ark,Экран треснутый но абсолютно не влияет на работу,1500.0,2,2017-03-21,Private,22072ff172878bb052c5d27d40f04dfc37700dbfa72968024790eb35a470df9a,690.0,0.0
ec003e3a3d49,cb250abfd28c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Шкаф оружейный ошн-3,"Шкаф односекционный, на 3 ствола оснащен отделением под патроны. /",,,,,,,
Аккумулятор: 1400 мА*ч Li-Ion,зарядка от USB /,,,,,,,,,,,,,,,,
Утреннее солнце на кухне и комнате создаст настроение на весь день,а спальня идеальна для крепкого сна и отдыха. /,,,,,,,,,,,,,,,,
Рамный/,,,,,,,,,,,,,,,,,
0ec6ecdc319b,68e3491cd83c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,Рубашки на мальчика новые примерно на 5 лет 3 шт за 300 руб,300.0,34,2017-03-23,Private,76c03575405f3e534dfe5bfe2c7e7d0aeebf114c41a61ff47dac85f49687d079,76.0,0.0
• Товары исключительно оригинальные. Не Китай/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
-------/,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
размер L(50)/,,,,,,,,,,,,,,,,,
8ab9cf375c65,694b8054ccc6,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1987","Машина для своих лет в хорошем состоянии сел и поехал, имеются рыжики,ржавчина по кузову (на фото видно) продаётся из за не надобности,реальному покупателю торг, осмотр в п.прогресс",23000.0,1,2017-03-19,Private,f40083133a6236401767fed6bd4182bfd61650c4563a294effbb62e513875942,1118.0,0.1567
68c2ec08ce50,87109a2ea04b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали размер 23,"Внутри стелька кожаная.  По стельке 14,5см. ЗЯБ 18/33",200.0,114,2017-03-24,Company,703cd81a8bc194624d4303c7ea64091970e78f03c57a038c408416f55cac5e87,93.0,0.0
Тип излучателей/,,,,,,,,,,,,,,,,,
baa024a9a43a,17519859c285,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм ветровочный с флисом,Ветровочный костюм с флисовой подкладкой. Состояние отличное. Размер 98.,1300.0,155,2017-03-24,Private,6c495934880d69ec8269dbda8cee780d89fc7429cb7861a6a30a0a4023f14c58,52.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",250.0,960,2017-03-18,Shop,2d8e2068bea8784562c59ef062c71c2fdb6720c94f4f7c0d74c589e1ff6007d9,998.0,0.0,,,,,,,,,,
-костюм с шортами (Pelican);/,,,,,,,,,,,,,,,,,
39327760e5a4,e37a42a14d1a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008",требует ремонт кузова,80000.0,17,2017-03-27,Private,58d282f92474f1b1b517db03c33e6863d780238d565c0721c838fed1efd6de8c,1143.0,0.0
Sony-Ericsson LT15 Xperia arc - шлейф на динамик + вибро/,,,,,,,,,,,,,,,,,
!Трубы отопления и водоснабжения заменены на пластиковые/,,,,,,,,,,,,,,,,,
d9d24ee6ee09,36400afce05e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16Gb,"Продам айфон 5s в отличном состоянии. Корпус без царапин,  экран целый, обе камеры работают,  звук отличный. В комплекте родные наушники и ЗУ. Торг уместен./",,,,,,,
Тормоза:	Дисковые механические/,,,,,,,,,,,,,,,,,
Коляска Cortina Evolution X3 Tris маневренная (переднее колесо поворачивается вокруг своей оси),проходимая (огромные надувные колеса),с отличной для трехколесной коляски амортизацией. Комплектация: люлька,прогулочный блок,автокресло,дождевик,накидка на ноги,"сумка\"",19000.0,7,2017-03-17,Private,6ecd14b65e29183c5bed98cfba88c3994b45c0536824c0d6ce10524879a64038,1002.0,0.0,,,
В идеальном состоянии,б/у.                                                                                                Производитель: OUTBURST(Германия)  /,,,,,,,,,,,,,,,,
5. Чудеса в кастрюльке/,,,,,,,,,,,,,,,,,
Все в наличии в Annet Style./,,,,,,,,,,,,,,,,,
• автоматическое отключение при закипании/,,,,,,,,,,,,,,,,,
Отделка квартиры чистовая (заезжай и живи!)./,,,,,,,,,,,,,,,,,
зал: сплитсистема/,,,,,,,,,,,,,,,,,
e06cb8549e76,a22463e4c4f3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,"Все целое,все работает,немного пожелтели силиконовые элементы от стерилизации.Пользовалась очень мало.",700.0,9,2017-03-27,Private,c29020c296f943b57d39867fd5dbccb03ac2c199fc9cd0d3f4a64c74f9d77dbf,813.0,0.09957
0d72c3ca707e,ce142894c4c4,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбенезон,В отличном состоянии. Тапочки отстегиваются. На осень-весну.покупался за 2700 в фирменном магазине.,1000.0,17,2017-03-23,Private,2662c64a7950263bc2b86c7caa5fe3475d68dda813882650d5cecbf0053e33c5,42.0,0.0
Дата Рождения: 17.09.15/,,,,,,,,,,,,,,,,,
"Без торга\"",17000.0,8,2017-03-26,Private,5cfd50acfb4ea35f90e4f518278e9bee2e973a8be0c87f2ff90212300ea944ec,2858.0,0.0,,,,,,,,,,
3819741c83cf,bfe994fcb895,Белгородская область,Валуйки,Животные,Товары для животных,,,,Жом сухой,Подам жом,200.0,31,2017-03-17,Private,,,0.0
d19e707f4239,77b5d3af11ae,Свердловская область,Белоярский,Транспорт,Автомобили,С пробегом,Chery,Fora (A21),"Chery Fora (A21), 2007",Торг уместе,150000.0,1,2017-03-17,Private,9341d95f1faf86e9787b8e7d7edded5a01be8cdcc48f5ed20ae130a33982f78e,2264.0,0.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
установка программ /,,,,,,,,,,,,,,,,,
3624485df4cd,2f963c5ee737,Волгоградская область,Котово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003",...,125000.0,3,2017-03-26,Private,c9ae71d7b64ad22b1c09f5641a1a244700eee3f6b3c80150323fe5d0f07d806f,1108.0,0.48937
a95923c78f9b,993ec2df6eb0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт slingshot rpm 2014г 11м новый,"Совершенно новый кайт,не разу не использовался,комплект-купол,рюбзак. 11м ,2014 гв,отправлю транспортной.звоните,пишите.",45000.0,2,2017-03-21,Private,,,0.0
Вес 7 г/,,,,,,,,,,,,,,,,,
Диски Стальные (10 шпилек) Шины спереди и сзади 315/80R22,"5\"",3850000.0,2894,2017-03-27,Company,9476e0d6bbe4df56417f2b5173135fc7fa0c430fcef7ce01f101fffaf5e06f66,1083.0,0.0,,,,,,,,,
2. Гео-зона/,,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
=== Пятый этап это сушка ковра. Сушка происходит в помещении под вентиляторами теплым сухим воздухом./,,,,,,,,,,,,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
e76769fccb11,9c66f42ae5a1,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам участок, 20 соток. д. Бугачево, ул. Молодежная, 3. участок ровный, на возвышенности, 40х50 метров. Собственник, разумный торг.",990000.0,1,2017-03-27,Private,,,0.12980999999999998
ГАРАНТИИ:/,,,,,,,,,,,,,,,,,
Размеры: 32 x 22 x 7 см./,,,,,,,,,,,,,,,,,
58af45bc9da1,164fef4bc723,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу с зимним проживанием. Возможно с последующим выкупом.,,35,2017-03-28,Private,,,0.05715
6bf40f9fb18e,7d85928ddfdf,Ставропольский край,Кисловодск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Островок 5 шт,,1500.0,19,2017-03-17,Private,179d4736f47a4c82ad46111924667fe2831bfbc2ef3c68395715d1a23101834a,1522.0,0.03787
Применение: нанести на влажную кожу массажными движениями небольшое количество мыльного скраб-баттера,провести отшелушивающий массаж,"смыть образовавшуюся пену тёплой водой.\"",330.0,7,2017-03-17,Shop,c8e9b4a5d4d93552d6c915f971b86f1ae0aabe005c2194bcee8cc6a2ddd2df25,785.0,0.0,,,,,,,,
видеокарта geforce gtx560 1gb,msi,ddr5,256bit/,,,,,,,,,,,,,,
576815eb6724,6f505ce5a90c,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/16 эт.","\"Сдам однокомнатную квартиру на длительный срок по улице Валерия Лесунова, д.4а (ЖК\"\"Полесье\"\"",застройщик ООО КПД),дом сдан в 2016 году./,,,,,
c8062acfc07e,defb459c3e3f,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 1/5 эт.","Продаём уютную комнату в хорошем общежитии . Состояние комнаты хорошее , новая входная дверь , на полу линолеум, обои . Окно выходит во двор . Приличные соседи . Места общественного пользования в хорошем состоянии . Есть общая лоджия , возможность сушить белье . В комнате остаётся вся мебель . Звоните !! Ипотека , материнский сертификат подходит .",650000.0,342,2017-03-18,Company,a683d991ad3bf829ccea166778b6f413b45390def8a43a63072c56c9e71a7af7,2220.0,0.0
6374136f4611,fba74419c3a2,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый YD-B,,4000.0,1,2017-03-19,Private,3be58a63310961533ae383270895177462143cae5b72ee71c41148a88aefa019,696.0,0.15719
ТТХ:/,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,,
*До магазина минута,"до остановки 4 мин.\"",11000.0,2,2017-03-21,Company,a3a35ec00942c5187237d29cfb172730c6b7c7f41666301124cf89f709966c3e,2219.0,0.05817000000000001,,,,,,,,,
5 - 60/,,,,,,,,,,,,,,,,,
Сумка тунель/,,,,,,,,,,,,,,,,,
— Датчики дождя,света/,,,,,,,,,,,,,,,,
стоимость /,,,,,,,,,,,,,,,,,
Протокол USB 3.0/,,,,,,,,,,,,,,,,,
d9971d0e5bab,da3d6c281bec,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Ультратонкий чехол nexus 5,Новый.,100.0,182,2017-03-19,Company,0f054832ca61baee61907f4e15a4287c468d2e2c1a24812e3def37a3b2d1cd37,2942.0,0.0
"-Резательная установка \"\"Пиранья\"\"/",,,,,,,,,,,,,,,,,
"Район рынка 15 мкр или м. Победа.\"",4100.0,42,2017-03-27,Private,f94868ec76817a092bdcc17fdc35b9fdb91a82010dd7063c0d734d8e48cb9b06,50.0,0.0,,,,,,,,,,
В наличии два трекпада. /,,,,,,,,,,,,,,,,,
695e09fcb74e,78a313023ff6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка name it (Дания),Продам замечательную ветровку name it./,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",2800.0,1609,2017-03-25,Shop,a971db0451a041c2c52bf9d5cfeb7f8fbae55adcfcc70ca5fafb15cbe2cf8d09,1855.0,0.24813,,,,,,,,,,
5b6bc3ed7a4f,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска AiQi,"· Коляска Aiqi с перекидной ручкой, угол наклона спинки 175 гр, подходт от 0 мес. /",,,,,,,
Угол обзора вертикальный C/R 10:1: 140 ° /,,,,,,,,,,,,,,,,,
9c83bc61eaac,bc2b7ab7a922,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Батончик Козинак из кунжута. Вес 50гр. Азов,Цена за 1 штуку. Минимальный заказ 10 шт.В блоке 28шт./,,,,,,,
"— размеры (ВxШxГ) 86x150x140 мм\"",450.0,562,2017-03-28,Company,c7189811bbe6a4f1f86fc6c608e8fc953db89bc73edf28007b51b433c552a0c7,2855.0,0.0,,,,,,,,,,
130000 руб.- минимальный ежемесячный оборот точки/,,,,,,,,,,,,,,,,,
Каждый компонент Avalanche Sport,отвечает за то,ичтобы в любую минуту катания вы чувствовали себя уверенно и комфортно. Крепкие колеса 27,"5\"\"",обутые в накатистые покрышки,чтобы вы были быстрым. Амортизируемая вилка и гидравлические дисковые тормоза,"чтобы любая ваша поездка была безопасной.\"",20990.0,56,2017-03-20,Company,b8cd29d24b8cd3737e5dcba912ba000b844f2d05065cf6092f81f6ad1255b0b7,2325.0,0.31492,,,,
Красивая золотая рама./,,,,,,,,,,,,,,,,,
две лоджии - 3.4 м2/,,,,,,,,,,,,,,,,,
— режим реверса/,,,,,,,,,,,,,,,,,
44819b07a903,f76b393bb5f5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые,"Продам за даром новую пару обуви, неношенные, даже не мерила с чеком,коробкой и набойками. Всего за 500. Звоните, сообщения здесь не читаю.",500.0,32,2017-03-26,Private,6f7c443625196f6deab0bdef14085c4a6c108cf03901f3a657ddbf4959bc9dc6,505.0,0.0
1f2360c94326,55316af44d74,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новое боди ф. Gymboree,Продам новое боди с длинным рукавом ф.Gymboree нежно-розового цвета. Размер 0-3 месяца. Покупала с оф.сайта за 390р.,260.0,74,2017-03-20,Private,5aa83083b9213b32ee7a4c0a40d5d62cccf0d563e52ade2e1e7462caf59153fd,83.0,0.0
2 секции размером 900х2300/,,,,,,,,,,,,,,,,,
А так скутер практически новый/,,,,,,,,,,,,,,,,,
"Отдельно полотно 22мм - 800руб.\"",1000.0,19,2017-03-18,Company,,,0.0,,,,,,,,,,
b00ca916d1b3,bf66abbe1861,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Туфли замшевые,новые","Продам туфли замшевые,хорошего качества,как новые. одевали один раз при покупке. покупали за 2500",1100.0,24,2017-03-28,Private,4318ba5a577226801de551369cfea1f36e06a2b71608700b60038d15f5d8797a,501.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Выходное напряжение	0,3 мВ/,,,,,,,,,,,,,,,,
— ГРАФИК работы: ___т.299-30-30____________/,,,,,,,,,,,,,,,,,
Вы платите только за КВАРТИРУ,а сопровождение сделки,в т.ч. помощь в оформлении ИПОТЕКИ,"регистрационные действия - оказываются БЕСПЛАТНО!!!\"",1900000.0,46,2017-03-21,Company,65baa227fe0bf6cb2a5e04bf997adeb548f8804bb73bf5ba3cb57d97a20c9c86,2221.0,0.04253,,,,,,,
 Стоимость указана без монтажа./,,,,,,,,,,,,,,,,,
Проконсультирую бесплатно,звоните по номеру,указанному на сайте с 9 до 23 часов,работаю без выходных. ПРИЕДУ БЫСТРО. Только честные цены и толковые советы по эксплуатации,стоимость называю сразу,никаких сюрпризов,"имею большой опыт и комплектующие для ремонта в наличии. Буду рад помочь!\"",300.0,1,2017-03-19,Private,11a18e70c3898da83f853f36edaa794b6f8946358632872e427516d563efba39,1292.0,0.8333299999999999,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Форматы и носители/,,,,,,,,,,,,,,,,,
Кроссовки Adidas ( Адидас ) 41 Новые /,,,,,,,,,,,,,,,,,
cb785732d555,fe12ebe29fb1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Продам новые лосины,,300.0,112,2017-03-22,Private,a2fbde444d0d090265f53586ee4117cf4d8fc0a28c93cbccf756b66bb1d661c7,580.0,0.29886
Размер конструкции (190 на 90 см) мольберта позволяет комфортно использовать инструмент в процессе творчества или оформить выставку в соответствии с эстетическими требованиями. /,,,,,,,,,,,,,,,,,
