item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ДЕКЛАРАЦИИ 3-НДФЛ для физических лиц./,,,,,,,,,,,,,,,,,
VGA — 1 шт;/,,,,,,,,,,,,,,,,,
d0843b807843,d5bcec149468,Ставропольский край,Михайловск,Животные,Аквариум,,,,Продам аквариум с рыбками,Продам круглый аквариум на подставке с водорослями и рыбками. Гупики - 70-100 шт.,5000.0,10,2017-03-28,Private,4495c24d2abe4e95a4ed27491e9ad288413a1397cc4871124de9ab4fd43b882c,2014.0,0.0
e7aae8aded64,94eb00d35dd2,Калининградская область,Советск,Хобби и отдых,Велосипеды,Дорожные,,,Продам подростковый велосипед,"Продаю подростковый велосипед,б.у,на ходу,крепкий,хорошего качества в отличном состоянии.Производство Голландия.",3000.0,12,2017-03-27,Private,9cf76c9322081c6ee3b46dda5c1ed8edf678c07432b3c1daa009b6f3302b2e9d,2370.0,0.24428
Звук,играющий эмоциями/,,,,,,,,,,,,,,,,
fc1170e52c34,a2d8127fe5f5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новая туника на малышку,"Ручная работа, единственный экземпляр, новая! Носить с футболкой и легинсами. Или на Ваш выбор. Возраст 4-7 лет. Для моря идеальный наряд",300.0,50,2017-03-28,Private,80553751be6c2b1c475572e95f7406985789249c1097288f3731b4c2a4615733,618.0,0.0
54f5b7991641,b6de0cf8596e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Miss Sixty,"Джинсы с высокой талией, рост 175",500.0,28,2017-03-24,Private,4566d639a471f88c5674f858f4ceeddaa0f5386125e138664199a15c2a97d8a6,567.0,0.0
cf4946127c29,8c1f8ead6033,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Sumsung,Большой холодильник шириной 90 см. В хорошем состоянии. Все функции работают.,25000.0,24,2017-03-25,Company,0becb18ccec2d2efcd04922176d6497d29171790b3822dbaa052fbf20ee12fc3,1811.0,0.0665
1db26706fdb7,acb991ce9643,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для похудения,,,Магнитные кольца для похудения,"Массажные кольца сделаны из медицинского силикона, содержат в себе магнит, который при воздействии на определенную точку внизу большого пальца ноги, стимулирует метаболизм, что ведет к снижению лишнего веса. Постоянное магнитное воздействие исключает провисание мышц, делает их более подтянутыми и упругими./",,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
b938f7ed004e,75f3b6b09b5a,Ставропольский край,Суворовская,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв,Тв в хорошем состояние единственое дети потеряли пульт.торг,2500.0,2,2017-03-22,Private,66b61bb98da421e1044f6988440eb8baf920ab52fbe94caddfc3546c0a8d972a,3022.0,0.0
— Вес: 161 г/,,,,,,,,,,,,,,,,,
c63c8018e9a2,41014761aafe,Краснодарский край,Белая Глина,Услуги,Предложение услуг,Другое,,,Строительство,услуги по строительству кирпичных объектов!,1000.0,10,2017-03-21,Private,,,0.4
Вылет из Москвы 27 марта на 8 дней/7 ночей,отелей на выбор очень много,например/,,,,,,,,,,,,,,,
ae484eb02308,f65f714cdced,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кровать, комод с пеленальным столиком",Продам детскую кровать из массива дерева с маятником и полками под ней./,,,,,,,
92663e72f50d,76de84b74b6f,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Детский спортивный комплекс,"Пристенный спортивный комплекс высотой до 3,2м, рассчитан для нагрузки до 100 кг./",,,,,,,
77d6be686791,c31dda4dd04c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на девочку,"ветровка осталось 2 размера 86-92, 104-110.",350.0,59,2017-03-15,Private,fbe5f1fff382c50e17922d12d744c2b7e27ede487f0219c295edea35baf49197,97.0,0.0
fac6e39a5204,a629acc84775,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Машина в отличном состоянии.цвет барнео.комплектация полу люкс +.стоит ГБО.без музыки.торг у капота,255000.0,1,2017-03-22,Private,164e338b8a7879b19a4b72c47056f1ea4dca900dd182a1a42bd286377b52c77c,2262.0,0.17286
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
5d48888adaa6,0a9a427843df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,не новые кеды. стоят без надобности,250.0,107,2017-03-19,Private,e4b9fb4f42e4c00b650c4135ecceb925659dd6b41c98171819d6e5a8c1567f03,419.0,0.0
2037d2b90428,c6d301d5c148,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,"Рюкзак-кенгуру, до 9,5 кг./",,,,,,,
"Длина чуть выше колена\"",600.0,9,2017-03-28,Private,6bf907299cfac830847e298d2df2a5800c1532076cfc5f5fe49d97dcf0ac6a87,571.0,0.0,,,,,,,,,,
3ac00870e6b1,73e4fb92c330,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Набор, редактирование текстов","Набор, редактирование текста, таблиц, мелкая корректировка рисунков",,217,2017-03-19,Private,6d7674138c83210827e07b96cc867dcc9217338f11417b51093351129a2b84dd,2270.0,0.14286
"Отлично подойдут на первые шаги\"",1450.0,337,2017-03-22,Company,7ba9066c2d625e6cf4428ad0d7c5f74f642ef489cdd8ecfb59ba37afb9aaf63a,44.0,0.0,,,,,,,,,,
- выписывание счетов/,,,,,,,,,,,,,,,,,
d512c2d19e63,42b09434402e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на лето,Яркое платье в хорошем состоянии!,250.0,20,2017-03-19,Private,2689cc71be7e96144e7e489fc27da0de67c3fc935e71f35d19e6d867fe3f3956,114.0,0.0
54cc80327481,23850b081d82,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы детские,,400.0,30,2017-03-23,Private,22491c4bc1cb169652ac3aae780d12ab9cef51fa0211f8626aaa0c7fba8c368e,118.0,0.0
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,,
3a8c06ce236f,542033c82c78,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,"В хорошем состоянии.Три кофты..цена  за  все. 2 кофты  86 см.с  капюшоном зеленая 94/104 ,но  она  маломерка.почтой  высылаю",250.0,80,2017-03-22,Private,8e3157fecf857a7d4a6ad39c4f7acd002f7281700ddcc9b77c0da4043c9295b0,61.0,0.0
* время заряда: ~20–30 мин./,,,,,,,,,,,,,,,,,
Свободные дни-суббота,"воскресенье\"",300.0,3,2017-03-20,Private,5ec6123203fc8aaf3ed018e93d77bf1f2a7579b1cc210cef8f3745f1a658bc76,2271.0,0.25,,,,,,,,,
Размер с 40 по 46./,,,,,,,,,,,,,,,,,
b8e2f7ee53fa,084b7d3b1c65,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Водонепроницаемая колонка JBL flip 3,"Новая,не пользовались торг уместен.",5000.0,2,2017-03-26,Private,27034f8d68e77c5541bb089afae107394ee9882fb55ed57a7bd3cba3fffd9dc6,3031.0,0.0
Дополнительная комплектация: /,,,,,,,,,,,,,,,,,
Артикул 8002 Coloplast Alterna Калоприемник однокомпонентный детский,открытый,прозрачн,вырезаемое отверстие 10-35мм./,,,,,,,,,,,,,,
018e2788f047,58bdb0c965ca,Удмуртия,Сарапул,Услуги,Предложение услуг,Другое,,,Щебень. жд-доставка,"Щебень гранитный фр. 5-20. ГОСТ 8267-93, Марка прочности 1200, морозостойкость 300, лещадность до 13%, насыпная плотность 1,5./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Кэш L1 (данные)	64 КБ/,,,,,,,,,,,,,,,,,
- Все консультации и замер на изготовление бесплатно!/,,,,,,,,,,,,,,,,,
Вентилятор для ускорения нагрева помещения/,,,,,,,,,,,,,,,,,
лестница/,,,,,,,,,,,,,,,,,
fe7f4cacff51,e6e095429ae5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли для девочки,,500.0,43,2017-03-19,Private,e360b04eb9d1f4ed1ddfcd9eefff314db887a7b73f77d50adde8368393428dfa,92.0,0.0
52f3ef12f1d1,0b3df3e61dbf,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer deathadder 2013,"Продаю старичка, все работает, сенсор не тупит, кнопки работают исправно, технически на 5, внешне на 3-4. Ей около 3-4 лет, разбирал, чистил, все как надо, ножки поменянные, продаю дешего",1000.0,15,2017-03-23,Private,f9f1e8128e24c9b2f0b605802ef4979b0a4a65838c1964b2b9265f2073049e42,2826.0,0.0
Оборудование,"участвующее в акции для \"\"Центра\"\": /",,,,,,,,,,,,,,,,
Температурный режим,C: до -22/,,,,,,,,,,,,,,,,
проц : Intel  Core 2 Duo  E7300  2 ядра по 3.07GHz /,,,,,,,,,,,,,,,,,
— Удобная планировка (см. фото);/,,,,,,,,,,,,,,,,,
Размер М,"ПП-не ношу\"",1490.0,6,2017-03-17,Private,bad99e59484cb6502c2411892c2589ccef027280430727d9d85a0c5e1981c743,76.0,0.0,,,,,,,,,
Цветочно-ориентальные/,,,,,,,,,,,,,,,,,
a7db66d25266,be2f4e12dc2d,Татарстан,Набережные Челны,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги,Бухгалтерское сопровождение/,,,,,,,
2f88bbacfac3,87b74b7daeca,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор по английскому языку,Начинающий репетитор по английскому. Помощь в выполнении домашнего задания. Объяснение школьного материала.,400.0,2,2017-03-19,Private,,,0.5
Двухместный номер (DBL) СТАНДАРТ/,,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,,
Перевозка музыкальных инструментов./,,,,,,,,,,,,,,,,,
96b862d6e363,b9518da47257,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),"Кофточка motivi, толстовка",Продам кофточку в отличном состоянии. Не дешевой марки. На 12 лет. -400. Прозрачная водолазка modis-150. Толстовка состояние новой. -350.,350.0,116,2017-03-27,Company,ca6dbb438877996526ffffc8bc2962e184e18327980cae8a5ea6bb4ce8da8867,568.0,0.0
Сандалики отдам в придачу/,,,,,,,,,,,,,,,,,
2fcd41ea9335,74664c61de46,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета,Чехол кожаный абсолютно новый.,200.0,96,2017-03-16,Company,3de48ec13d93014a01c24788784eeed424647632b9e08e339288b24483bb5821,2874.0,0.0
Для жителей Челябинска и самих парковчан за последние годы «Парковый» стал не просто местом,где можно жить,а отдельным миром со своей идеологией. «Парковый» — это свежий воздух,шум деревьев,утренние пробежки по березовой роще. Жить в «Парковом» — значит жить в удобном месте,где всё близко и удобно./,,,,,,,,,,,,
ecf30cd11044,32f1fcf380e9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Костюм производства Сударь. На высокого худого юношу. Состояние отличное. Надевался на выпускной. Размер 188-96,1500.0,3,2017-03-17,Private,3f6c2f2c0498bf1a20fcf826c13062a3b49af118cae554b0662521fa2caacae6,656.0,0.0
3d955e0f3312,602d543afc10,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки,ФутболкаGee Gey 100 руб рост 164/,,,,,,,
- Цены на наши автомобили соответствуют рыночным; /,,,,,,,,,,,,,,,,,
пр-кт Чулман комплекс 37 д. 4 офис 119 - супермаркет c 10 до 19/,,,,,,,,,,,,,,,,,
Площадь дома: 60 кв. м. /,,,,,,,,,,,,,,,,,
b2e4a7fe6164,ad7597b33c8f,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Усилитель мощности crown XLS2000,"\"мощность: 1050Вт(20м)650Вт(40м)375Вт(80м)  соотношение сигнал/ шум:103дб  разъемы:  ВХОДЫ:2хХLR, 2x1/4\"\" и 2хRCA. ВЫХОДЫ:2х4-pole Speakon\"",35000.0,1,2017-03-27,Private,e1f9805e9ae8cb0b4a35481ffef8f7061266396aa018579e5de5a59c63e4ec6c,2496.0,0.0
6afa1bd16752,73a2467f1c7b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки 10 месяцев до 2-х лет,Две весении куртки в хорошем состоянии.цена за одну.,400.0,6,2017-03-22,Private,7b5f36b534d7550192d69753cc91e32cb049b7e9997fe6d3f71101f64c4b105b,96.0,0.13352
a66b9c57e9f2,c445bf65325a,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Мотошлем Racer,Продам мотошлем Racer в хорошем состоянии./,,,,,,,
418869e76adb,99eca75e942b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка кiko,"Курточка КIKO размер 92 см весна-осень, капюшон отстегивается, на молнии, сверху планка с пуговицами. Хорошо стирается, быстро сохнет, в процессе стирки цвет не изменила",600.0,65,2017-03-15,Private,1aa9c5e78d2c7711ee4143f608c94bbd9ab3171e63bb2060484895c09e312202,97.0,0.0
7968189399ca,a4c41f7da91b,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Radiotehnika S-90B,"4шт 8ом хорошее состояние, полностью исправны,обклеены карпетом",12000.0,213,2017-03-24,Company,214580d58112e9ad356c7bd97b4805819f7d5f71e52d329e10d7691013097b69,3030.0,0.0
Dolby TrueHD: есть/,,,,,,,,,,,,,,,,,
Меньшая нагрузка на глаза/,,,,,,,,,,,,,,,,,
e2a2c1a9b26b,92bf3941da0d,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/4 эт.","Сдам квартиру на длительный срок. Пластиковые окна, сейф-дверь, комнаты смежные.Тёплая квартира, мебель частично, газ.плита, стиральная машина, холодильник.",12000.0,1,2017-03-28,Private,6abd905a49553d245307905620b58d7aa317f4ca9ace0c8e4f057b42b259958c,1409.0,0.0
b1d2f2221d53,cac68de8085e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Электронный! В хорошем состоянии,1000.0,90,2017-03-18,Company,72433fa99f82a667ebd4a0f8739bedc248143d75ecef173e031beea45a56f001,960.0,0.0
11984c7662a1,e2a909b88db6,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания на шею,"Круг для купания MamboBaby от 0 до 24 мес, с погремушкой внутри. Есть для мальчика и для девочки(голубой и розовый)./",,,,,,,
Метр погонный 65 рубль - Арматура 14/,,,,,,,,,,,,,,,,,
"Адрес: Пермякова д.43 Комиссионный магазин \"\"Деньги сегодня\"\"\"",3250.0,7265,2017-03-22,Shop,9e271e14c45ebc415bcfb097222be30090a69aa3805402b8370c5cdee1ca7afd,1231.0,0.0,,,,,,,,,,
3. Брюки черные утепленные( носили в школу) 100р/,,,,,,,,,,,,,,,,,
042447cd0248,1ad4e27d930d,Самарская область,Нефтегорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска- трость,Состояние хорошее.,1600.0,27,2017-03-27,Private,1a447a63957cacfe34c4d410c0389aee715483e23c70b44848a52e2239ed6360,1002.0,0.0
По очень хорошим ценам. Оптовикам скидки!/,,,,,,,,,,,,,,,,,
- руль;/,,,,,,,,,,,,,,,,,
b36be8c359eb,ade18be93d9f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская новая,"Сумка кожаная (натуральная) размер 24х27, 2 внешних кармана, один внутренний (с биркой) Пр-во Россия Екатеринбург. Звонить с 11.00 до 21.00",3200.0,5,2017-03-21,Private,dabd4ed168dc9895359fa250fca79cee82866740e0bcfa5c4110f821ddc104a5,257.0,0.21393
adb78165020a,c71d01d47a98,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,G-shock,,2200.0,2,2017-03-18,Private,3cffe606f3e423f9004b9b0e3dbd8c0fd7f07f4b7a2175f31639c0545c045b20,30.0,0.0
С мебелью( спальный гарнитур,угловой диван,кресло,/,,,,,,,,,,,,,,
К дому имеется два подъезда/,,,,,,,,,,,,,,,,,
Рабочая температура-30 ~ +30 °C/,,,,,,,,,,,,,,,,,
4fa15cda8d87,a1f359c43e5e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет,"Жилет осень-весна для мальчика . Стеганый с капюшоном, внутри трикотажная подклада. Рост 86, фирма Baby go. Носили одну осень , в идеальном состоянии . Покупали за 1699р.",1000.0,33,2017-03-26,Private,3e21575c36e5f88d6e6a460ae15fdf6a3966b0723fd19a15b809748e0ff17510,667.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
3ba69db1e3fc,be7e6bd7783e,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Пелевин лампа мусафаила или крайняя битва массонов,Новая книга современного автора,500.0,175,2017-03-21,Private,7bfd10d85ed2fa28e0320fac99535bf7b196af020ae590175ec6c5d04eb4100d,1583.0,0.0
Котельное оборудование,работающее на одной закладке дров до 12 часов.  /,,,,,,,,,,,,,,,,
Мы подключаем водителей к Uber бесплатно в день обращения. Для подключения Вы можете подъехать к нам в офис.  Подключение к Uber занимает менее одного часа. В него входит собеседование,инструктаж и оформление документов./,,,,,,,,,,,,,,,,
Удобный поддон для разной посуды./,,,,,,,,,,,,,,,,,
Лак для ногтей-110,"о\"",110.0,27,2017-03-19,Company,441469cdd57cb2a0ea3cc72977b0262291d012698f38ab98b44fefc368c6a3de,784.0,0.0,,,,,,,,,
d2a8c584b686,7152702531fe,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье летнее (новое),Новое. Длина 102см. Ткань-дайвинг не мнется и не закатывается,1800.0,7,2017-03-27,Private,9ceaa3d668a8841aeb3a9ca9fa83cedc79e99d040e446e413c958f31f4ce38a1,404.0,0.0
551608fceada,5c767b65c1dc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали для мальчика,Сандали для мальчика Тотто.,300.0,29,2017-03-23,Private,5d7420c78c09c74e69fa170f06af21a1da80bb8cb523d5d20c5a112cd66912a0,44.0,0.0
Коробка в норме./,,,,,,,,,,,,,,,,,
3845bbecd046,d9784419e3bb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,5s 16GB,"В отличном состоянии,все работает,есть коробка и зарядка.",11000.0,48,2017-03-27,Private,102950498cad1d5fe07c2030a8147eb147ae9d18287559e7edcf8f465370a4ab,2918.0,0.0
Балкон снесен/,,,,,,,,,,,,,,,,,
Минимальна температура в морозильной камере - (-18С)/,,,,,,,,,,,,,,,,,
5b866c545920,06bea559d1c3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботильоны, сапожки","шикарные ботильоны, очень удобные,состояние новых",1500.0,39,2017-03-28,Private,b07db8768bbe6774fa1a75d82ddb22c7f8fd1b69c8d567763b418fb19bd9713a,501.0,0.0
a02cbd47c429,34e3a97566f5,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка+матрац,"Кроватка из дерева, матрац в упаковке. В комплект отдам стойку для балдахина, противоударники и сам балдахин, цвет голубой с желтым утятами, все в хорошем состоянии.",3000.0,23,2017-03-24,Private,,,0.0
d9665046272a,31635a34ad2e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги по строительству,Предлагаю услуги кладка кирпича и газоблока земельные бетонные работы искусственный декоративный камень наружные и внутренние работы,500.0,2,2017-03-24,Private,6e195a0a44b8aeefcb63a797ba90ef0b51405c88c33b1826d71cf135ce4e71ef,1884.0,0.6
5s32g gold-16790/,,,,,,,,,,,,,,,,,
Первая линия от воду./,,,,,,,,,,,,,,,,,
✅для детей от 9 месяцев до 12 лет или весом от 9 кг до 36 кг /,,,,,,,,,,,,,,,,,
Класс эффективности стирки/,,,,,,,,,,,,,,,,,
Фронтальная загрузка,/,,,,,,,,,,,,,,,,
f561b867d0fa,8408499a18b3,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Вывоз мусора,хлама,на Камазе или газели","Утилизация мусора, утилизация строительного мусора, утилизация холодильника, утилизация стиральной машины, утилизация ванны, утилизация чугунной ванны, утилизация пианино, утилизация старой мебели, вывоз металлолома, утилизация телевизора, утилизация компьютера, утилизация сантехники, утилизитуем - ВСЕ Утилизация производится строго на свалку.",,3,2017-03-21,Private,09cba151a7fe03a899d4d65bf826c2eec178bd9790e6362202f18c9f46919af4,1056.0,1.0
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
Оснащена опускающейся боковиной,на обеих боковинах предусмотрены ПВХ-накладки./,,,,,,,,,,,,,,,,
aa194d55118d,74b7cf2db1ad,Алтайский край,Камень-на-Оби,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам мегафон Логин 2,,1500.0,14,2017-03-28,Private,,,0.76786
Можно приехать в любое время и все померить . /,,,,,,,,,,,,,,,,,
3f632db8f39e,1eef5195cce7,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,В комплекте матрас 190*90./,,,,,,,
Теплый,универсальный,подойдет как мальчику,"так и девочке. Состояние отличное.\"",500.0,8,2017-03-17,Private,4290866a32780338be26a2982ba4db83d1a7b881a0acf116b86d5995812ae22b,98.0,0.0,,,,,,,
Фитнес-браслет распознаёт жесты,например при поднятии запястья на экране устройства автоматически отобразится время. /,,,,,,,,,,,,,,,,
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,,
Четыре спальни + кухня-гостинная и санузел. Выход на задний двор. Высота потолка 3.1/,,,,,,,,,,,,,,,,,
Возможна доставка по России./,,,,,,,,,,,,,,,,,
ed0af13c7920,7051ca0c49df,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель скарт-два тюльпана,длина 1.5 метра,50.0,166,2017-03-25,Company,,,0.0
● Музыкальная и звуковая подборка;/,,,,,,,,,,,,,,,,,
Мы вскрываем замки любой сложности без повреждений,не взламывая двери. По вашей просьбе мастер может осуществить замену замка на новый,того же типа или с более секретным механизмом. Для проведения работ необходимо иметь при себе или внутри помещения документ,подтверждающий право собственности или договор аренды с печатями!/,,,,,,,,,,,,,,
булочки для сэндвичей/,,,,,,,,,,,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
ca1094410287,17b76de1003e,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки детские,сапожки  фирмы baby go (италия) размер 20-21 весна- осень -теплая зима .торг,400.0,9,2017-03-27,Private,f83a748e03a7a884d97ad0a19b9db076e2708cb6960140977206f971bb5829f5,49.0,0.0
14e9a44ab7f0,600f018459b8,Волгоградская область,Волгоград,Животные,Птицы,,,,Продаю петушка,продаю петушка  помесь карликового кохинхина с шелковой китайской,250.0,4,2017-03-18,Private,2950b677353e6df355930341532b87e7c27dde7665102a493e928d3d60b115f2,2214.0,0.0
Режим работы:/,,,,,,,,,,,,,,,,,
2aa82d9ecb0e,5ea64321085f,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки кожа,"В отличном состоянии,натуральная кожа,покупали в дм за 2200. 21р (13'5 по стельке)",500.0,3,2017-03-17,Private,6ff21214267cbd68d12b87782f9a46a6e324f6b45f101018dc22688bf1f6ff00,85.0,0.15828
140 мл/,,,,,,,,,,,,,,,,,
b96189ea8e52,987043c09f52,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед BMX,"Велосипед в хорошем состоянии, с документами",9000.0,63,2017-03-28,Company,301dd18831e1f0ae320ffb1482bb8fc95fbaa4af0ff07a1104f9d892f6918d3b,2369.0,0.0
Замеры: от плеча до плеча-44-45 см/,,,,,,,,,,,,,,,,,
1d11f82077fc,c076d48ceadd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги осенние,"Сапоги осенние, размер 26, по стельке 17 см, натуральная кожа, цена 300 рублей.",300.0,46,2017-03-19,Private,6ed14abb5a60e4b757e743fff95e21b0199d1a96b58955cb62b18c2fb4c309e7,49.0,0.0
Транспортное сообщение ПРЕКРАСНОЕ,5 мин и вы в городе!!!!!/,,,,,,,,,,,,,,,,
"Почтовая открытка \"\"Ленинград - Исакиевский собор\"\"./",,,,,,,,,,,,,,,,,
7c80e4390073,538a8271ec58,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с закруглёнными углами 170х80х75 - позитано,Размеры: 170*80*75/,,,,,,,
83f9e1b885ce,d380c5769e23,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская новая панама,Новая панама детская размер: 42-44./,,,,,,,
Частота системной шины 1333 MHz FSB/,,,,,,,,,,,,,,,,,
Незначительные Повреждения:/,,,,,,,,,,,,,,,,,
