item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bacfab75e7d9,26c0adfcb119,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания baby swimmer 3-12 кг,200.0,29,2017-03-23,Private,b509aa93cf71c24979b4357279d4e772702659f7e1aca61763667f6b73047fdc,1020.0,0.33797
b2b09b829011,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Комплект MB GA-G41MT-S2 (DDR3) +CPU C2D E7500, s77",Комплект из материнской платы в сборе с процессором и куллером:/,,,,,,,
(Нету Акума) - прожил весь свой срок. /,,,,,,,,,,,,,,,,,
1.3 мегапикселей /,,,,,,,,,,,,,,,,,
Диваны,кресла,холодильники,шкафы,стулья,зеркала,столы компьютерные,письменные,кухонные и прочее. /,,,,,,,,,
-Компактность;/,,,,,,,,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
2cd961684d47,684414517005,Самарская область,Тольятти,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Подготовлю и сдам отчетность для ип,"Предлагаю услуги бухгалтера для индивидуальных предпринимателей. Подготовка налоговых деклараций, сдача отчетности, проведение платежей и т. п.",1000.0,55,2017-03-20,Company,,,0.28571
4504ec3d46bf,71d590c01cd9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 16/20 эт.","Продаю квартиру в ЖК Губернском. Полноценная двухкомнатная квартира, с удобной планировкой. /",,,,,,,
bfb083e82bf9,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офисное помещение в самом красивом здании города!,"Продается офисное помещение с арендаторами. ФМР, ул. Красных партизан, общая площадь помещения 250 м2, все центральные коммуникации, хороший ремонт. Сдано в аренду долгосрочным арендаторам. Здание построено по всем нормам, в красивом архитектурном решении./",,,,,,,
f53d902412e4,24541cbf6dd9,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продам Гранту ,август 2012г, комплектация-норма,цвет-гранта,1хояин,пробег реальный,не битый, электроусилитель руля, музыка-пионер(задняя полка с 2 блинами-сони),сигнализация с обратной связью,резина - зима/лето(родное литье),чехлы, коврики,состояние близко к идеальному, мало эксплуатировалась.Помощников просьба не звонить. Пока на сайте - не продана.",280000.0,104,2017-03-21,Private,7a17a392cca19d8cc3f20d88b1b37f715d313ca3598943a1546cf3da5e303317,2262.0,0.7376
f594048fc53b,d5b116829fb7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик в хорошем состоянии.3 уровня высоты.3 положения спинки, корзина для мелочей. Отсутствие ремней безопасности,но нам они и не пригодились.",2500.0,24,2017-03-28,Private,d3066eba8ee225d484cc7b6ffd367758a53d9a176ebdda232796d5e24f21ba00,811.0,0.09957
8773e906332b,127370dc5d7a,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Весенние ботиночки,"\"Весенние ботиночки на девочку из натуральной кожи, в отличном состоянии фирмы \"\"Котофей\"\".\"",600.0,21,2017-03-20,Private,58c792f80adc4bc072a5349b846ff8f470a416fe3350c097f99640be8682f692,47.0,0.0
5b0a7f226c0f,964ed0ceeac8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Безрукавка,Продается безрукавка для мальчика в хорошем состоянии.,200.0,29,2017-03-28,Private,3b46c631938051700d0619da25790693038445d14ffa71c34f10cea0e987ea25,66.0,0.0
a2f9f6f7e9db,1962340bb167,Кемеровская область,Гурьевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,Часы настенные,200.0,14,2017-03-16,Private,859ec160f1e0a45f777c59e0f63f071a1f648b402a35b97abd9fcb4021e743d5,1596.0,0.0
78297b18469f,e9848a95bf94,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Германии 1924-1942,10 пфеннигов 1924 г. А - 30/,,,,,,,
— подставка для аксессуаров на ручке/,,,,,,,,,,,,,,,,,
fbbeff6746e3,c7d1296bca6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,Новые,490.0,73,2017-03-22,Private,159a9b009ae8b1b0f01ecde8fd06ef6204b0c479044f2314c2bbcbe3172c920a,47.0,0.0
6987868e85de,9b9fdcf181ac,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Хорошое состояние абмен на айфон,5000.0,2,2017-03-16,Private,bf9d0be6d7d96187c01b9f4a23d90db81cd504dfd6a3313941a7c62d2171ed56,699.0,0.25262
ce85af3adfef,163c0e705f48,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Converse,"Доступны в трёх цветах : чёрный,белый, красный /",,,,,,,
Квартира в отличном состоянии: пластиковые окна,на полу ламинат. Установлены современные межкомнатные двери. Заменены трубы,установлены счетчики на воду,газ и электричество./,,,,,,,,,,,,,,
Один номер бюллетеня(две стр. формата А4) - 100 руб./,,,,,,,,,,,,,,,,,
Покупалась в магазине за 6.500,в комплекте../,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,,
кварц,декоративная позолота/,,,,,,,,,,,,,,,,
Цена за тонну - 12500 рублей./,,,,,,,,,,,,,,,,,
оперативная память-1 Гб/,,,,,,,,,,,,,,,,,
Он в отличном состояние хватит на три зарядки телефона /,,,,,,,,,,,,,,,,,
ee52490e29b3,756ada091b87,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 10 сот.,"Продам отличный дом,три больших комнаты и огромные зал с кухней. Отопление электрическое, скважина. Есть другие дома, очень большой выбор, помощь в оформлении ипотеки и полное документальное сопровождение.",2900000.0,2,2017-03-19,Private,43ad15d2564e3383b40fc114756240a45d14a362e8cb9c1a51acdd7bd735b424,1284.0,0.21301
Съемный матрасик/,,,,,,,,,,,,,,,,,
• Качественное замковое соединение между секциями труб/,,,,,,,,,,,,,,,,,
3b87353d9ac8,9bfffbd3b418,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Закрепить, установка, ремонт . Сантехника и т.д.",150.0,7,2017-03-24,Private,b8e648cd86f4207e9ca2e04abb825aa7674156bad5a283e1d9f65b620fb194c9,2262.0,1.0
Комплектация:/,,,,,,,,,,,,,,,,,
f3419cfd80ca,009b047a7a48,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,Калоприемник Колопласт,"Продаю калоприемники, мешки стомные, непрозрачные, одноразовые, однокомпонентные для взрослых. В упаковке - 30 штук. Цена указана за 1 упаковку.",1000.0,424,2017-03-16,Company,d9ce8db966a82ab127189682c2e20bd91feb5cb0bd6bbbbcca55be9e3879e844,762.0,0.0
Ежедневно около нашего объекта проходят сотни тысяч людей,которые являются Вашими потенциальными арендаторами./,,,,,,,,,,,,,,,,
9f241151fdba,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 6/12 эт.","Квартира, которую мы Вам предлагаем приобрести в собственность – это мечта любого Оренбуржца, который ценит и понимает удобство жить в самом сердце города Оренбург!/",,,,,,,
"Материал: кожа\"",3200.0,82,2017-03-15,Private,03d4fad7be0f3a6e06128b4b04a12c7b72671db29ad19a0f9f94309d3c904368,257.0,0.0,,,,,,,,,,
Видео пропускной способности и описание испытания плоских и круглых дренажных труб по запросу.Все просто и понятно./,,,,,,,,,,,,,,,,,
35ccebeb3c24,d3773933681b,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Куриный помет (гранулированный компост),"Продам куринный помет (гранулированный компост). 25 кг. гранулированного удобрения заменяет 550 кг перегноя. Способствует повышению плодородия почв, получению экологически безопасной продукции. Удобрение повышает урожайность, улучшает качество продукции, обеспечивает сбалансированное питание растений, укрепляет иммунную систему, улучшает структуру, водный и воздушный режим почв, реанимирует загрязненные почвы тяжелыми металлами, радионуклидами. Удобрение гранулированное, пролонгированного действия. В отличие от навоза гранулированный компот не содержит семян сорняков и других патогенный микроорганизмов/",,,,,,,
--> Все товары НОВЫЕ в упаковках/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
02743e83d8eb,d5e82140a685,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Красивые брюки,"Продам необычные штаны,спереди рисунок ,тянутся,смотрятся очень прикольно,б\\у,почти даром.Размер 44-46.Джинсы черные стрейч ,новые.Заказывала в bon prix не подошел размер(велики),размер 46-48(на 48),200 р.Шорты утепленные,короткие  б/у ,размер 44-46.100 р.",200.0,28,2017-03-16,Private,3fa90869c40f86cc41f03799661cf5f780d964223d55016f4b47be4cec97933a,580.0,0.0
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
0d3ad30be380,42f5d04f4dc1,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Авто в отличном состоянии. Вложений никаких не требует. По кузову целый, без ДТП. Коробка, двигатель, ходовка, все в идеале. Салон чистенький, не прокуренный. Делать ничего не надо. Срочно!!!",400000.0,1,2017-03-15,Private,3dd67d035945fec2bac92bdd47b78f93cb9aeaa4f1d51c196d41d020066a40a9,1132.0,0.52691
73bbd91c2733,b884ce265e54,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/2 эт.","3-х Студенческая 21 старого проекта, 2/2 кирп,  68м.кв., б/заст. пластиком, общ. кухня м.кв., хороший ремонт (только сделан), сменено все: окна, двери, батареи, электрика, сантехника, душ. кабина, плитка, потолки, полы.",2800000.0,84,2017-03-21,Company,0140a50a6712c8ed10e713fa5277f2a1de28d70e1b5f6b231836dbd8c27d3151,2219.0,0.05508
90025e60c90b,eabdb3fe9122,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 35 м², 2/5 эт.","Сдам квартиру без мебели,+счетчики",8000.0,1095,2017-03-22,Company,,,0.5252600000000001
Процессор: Pentium 4 - 3.00GHz/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
"Новая\"",700.0,7,2017-03-22,Company,01b76418880be1053c20c6e436462cd9eff040d8137a309fc25dec7917d2ed6d,1827.0,0.0,,,,,,,,,,
Мой опыт работы 5 лет. Стоимость процедуры:/,,,,,,,,,,,,,,,,,
Температурный режим: от +5 до +20°С/,,,,,,,,,,,,,,,,,
76b4ed131b5c,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые резиновые сапоги,Сапоги резиновые/,,,,,,,
- Комплект автоматического оборудования тип SA100 с рольгангами и накопительным столом./,,,,,,,,,,,,,,,,,
KMS V300,"26\"\"",21 ск,рама: алюм,вилка: аморт. KMS,рулевая колонка: полуинтегрированная,руль: алюм. KMS 31,8мм,обод: алюм. дв. KMS,система: Prowheel,катридж,втулки: KT with QR,шифтеры: Shimano RS35-3X7sp,пер. перекл: Shimano TZ30,задн. перекл: Shimano TY21,трещотка: Shimano TZ21,тормоза: V-Brake,"покрышки: 26\"\"x2"
"Покупал в 1С.\"",1500.0,533,2017-03-22,Shop,432949362cebd38614f9da52bd9290c91c632f410d3a282c5e7a9f123ea38e02,2888.0,0.0,,,,,,,,,,
CardSharp2 складывается до размеров кредитной карты/,,,,,,,,,,,,,,,,,
"Костюм весна-осень.\"",,2,2017-03-25,Private,19d11f70b40e1d379cf9ed700aa16a2b355451885c787c9523db9a30536150f9,42.0,0.0,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
Документы все в порядке и готовы к продаже. Квартира находится более 3-х лет в собственности. Просмотреть можно в любое удобное время для Вас. /,,,,,,,,,,,,,,,,,
- погрузочно – разгрузочные работы возможны с тыльной стороны здания/,,,,,,,,,,,,,,,,,
6d8f927b3909,d1596a1b052f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станция насосная MPE-063/1.2-2,Подробные характеристики Общие характеристики Тип поверхностная насосная станция Глубина всасывания 8 м Максимальный напор 46 м Пропускная способность 3.78 куб. м/час Напряжение сети 220/230 В Потребляемая мощность 950 Вт Вода Качество воды чистая Конструкция Объем гидробака 50 л Установка насоса горизонтальная,9000.0,1137,2017-03-22,Shop,a04c44606dc32cde0d5d611f2b0ccd8b0fbc54d8e1c0d33153014bce20fc5fbd,1353.0,0.0
У каждого человека есть заветные мечты. Благодаря регулярным занятиям танцами,они станут реальностью. Вы сможете: /,,,,,,,,,,,,,,,,
Ручки легкого открывания	Да/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
Диаметр передних колес: 125 мм. /,,,,,,,,,,,,,,,,,
4eb348c0b34a,dfa0583106fe,Иркутская область,Усолье-Сибирское,Животные,Кошки,Другая,,,Отдам котят в добрые руки!,Отдам котят в добрые руки! Возраст-1 месяц.,,17,2017-03-21,Private,74bbb3e898c76e2b0904f963997ddfa5239ff989bd104dff1c32ca1240cb6fc5,2065.0,0.34217
780 руб/метр на 1,"0\"",100.0,254,2017-03-20,Company,,,0.0,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,22804,2017-03-16,Shop,21bce8d32860c2ef5eb3013e8d459ecc252fbb55ddd239df14530db8e3fa4315,1818.0,0.0,,,,,,,,,,
Высококачественная GDI печать с разрешением 600 х 600 dpi/,,,,,,,,,,,,,,,,,
a0e7f6416431,d660a3a802ce,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новые платья,новые!! одевались только для примерки. качество супер,500.0,72,2017-03-23,Private,8009947c067024c985cf361b423f1cb4797b80663d21c57f914c118ec028d606,404.0,0.0
5251720420b7,885bcb91d389,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам демисезенный комбинезон. Весна-осень,В хорошем состоянии,500.0,44,2017-03-21,Private,ea2eedabc9fd3d64d9b694d04845e4a1739cb62327f15dbcf909e53156cf01d8,50.0,0.0
Допускается установка натяжных потолков в день замера!!! БЕСШОВНЫЕ ПОЛОТНА 200 Р./М2!!!/,,,,,,,,,,,,,,,,,
5. Канюля - 1 шт./,,,,,,,,,,,,,,,,,
85c5d23e2727,e7d94838032e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам зимние сапожки 21 размер,"Продам зимние сапожки 21 размер, новые на гарантии, куплены 4 декабря в сандальке (в подарок скидочная карта этого магазина)",1000.0,55,2017-03-26,Private,8b587f9a8d8009e3d0552610d54515d07718bb90b90d4922181124cdf2ed066a,91.0,0.0
До 50 шт 75 руб/,,,,,,,,,,,,,,,,,
2000 Вт/,,,,,,,,,,,,,,,,,
aa7d04535f5a,480af67dc5b9,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Продаю Opel astra h gtc. технически в хорошем состоянии. Чипованая.  Есть недочеты, задний бампер требует покраски и панель после срабатывания безопасности вскрыта, передний бампер просит поставить заглушку омывателя фар и заглушки парктроника. Машина не гнилая, коробка двигатель и ходовка в отличном состоянии. Поменяны все сайлентблоки, стойки, рычаги тяги аммортизаторы. Двери зашумил. Ничего не стучит и не гремит. Салон космо черный, кожа + ткань (весьма практично и смотрится хорошо) есть подлокотник оригинал. Резина зима лето, литые оригинальные диски 16 размер. Резина вся новая. В подарок отдам 2 комплекта оригинального обвеса rieger. спойлер с этого комплекта уже установлен на автомобиль. Музыка - 16е колонки и пищалки алпайн, проставки, шумка, усилитель 2х канальный и саб.",305000.0,76,2017-03-23,Private,eb8224b126e513e194aa50eeee14d9dbc75ed19c2d9872ab52cd2a0962d2b344,2264.0,0.18663
34b9d8d3d2b7,ea69453f00b9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Молоток отбойный омп-815,Гораздо больший рабочий ресурс по сравнению с электроинструментом;/,,,,,,,
г.Новороссийска,/,,,,,,,,,,,,,,,,
ПРОКАТ: на фотосессию (до 1 дня) - 1200 руб. Под залог./,,,,,,,,,,,,,,,,,
Самовывоз из офиса нашей компании. Или отправляем в большие города курьерской службой до пункта выдачи или до двери или бесплатно по России по почте конвертом./,,,,,,,,,,,,,,,,,
2f9cdcab52b1,64ba8a406e32,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Paolo Conte,Продам сапоги весна-осень,500.0,7,2017-03-19,Private,cce87e5fb42094c7e20c4c3dead600145e7281627c8754b6bf4790f233dd82fb,2139.0,0.25027
122638ce0810,03cb57d71fec,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Гррр,ши,3333.0,11,2017-03-18,Private,,,0.22382
Ионизатор Нет/,,,,,,,,,,,,,,,,,
Оперативную сборку и отправку заказа за 1-2 дня /,,,,,,,,,,,,,,,,,
Ток по линии +12 В 3/,,,,,,,,,,,,,,,,,
ed905d676f9b,e58f4f97a3b8,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вибромассажер,"Всё отлично работает, нет насадок, но он и без этого справляется, красная лампа горит. Забирать с Тунакова",200.0,144,2017-03-16,Private,a940c6cc9dbf8187d1c7786b40be688a72e183b3254839d4e7547729e16495c4,743.0,0.0
Гитара с чехлом - 3.500 /,,,,,,,,,,,,,,,,,
Продаю неспешно,торг минимальный./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a3506692f53a,cfa6d1051a45,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние ботинки (полусапожки),Очень красивые зимние ботинки (полусапожки)./,,,,,,,
986b2cefcc4c,d4ac5994ecab,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,BQ,,,BQS-5009,"Телефон был приобретён не давно,находится в хорошем состоянии,продаю так как очень нужны деньги,отдам вместе с чехлом!",5800.0,1,2017-03-17,Private,d781fe68d539f65396de99a05059d9c00516dc6cfb692d903ca225101725bae6,2924.0,0.0
0c14d3cdce3e,be1b02ec54be,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 2/5 эт.","Продается 4-х комнатная квартира 60 кв,м., в кирпичном доме. Окна пластиковые. балкон застеклен, сан.узел раздельный в кафеле, счетчики новые, межкомнатные двери,косметика.Квартира теплая, светлая. Напротив находится лицей № 1. Рядом магазины, Сбербанк.Один собственник, документы готовы.",2500000.0,22,2017-03-23,Company,7746d1e06ff8dcc8ed4958e6a3050bacf468b2eb993d16f538c5dbcacfa7fb96,1282.0,0.07612000000000001
Полностью исправна,в очень хорошем косметическом состоянии./,,,,,,,,,,,,,,,,
6200/,,,,,,,,,,,,,,,,,
— механические наручные часы/,,,,,,,,,,,,,,,,,
8c46361ebe63,92c3be984421,Омская область,Павлоградка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто фирменное на сейчас (COP copine),"Продам стильное демисезонное пальто, фабричный Китай, премиум качества одевала 3 раза, так как много другой одежды, на синтепоне (не толстый и не тонкий), аккуратный капюшон, отстегивается. карманы на потайной молнии, что делает  девушку, женщину более стройной, длина ниже колена. Может пойти и на неполный 46, ближе к 44 размеру. Покупала в Маяке  за 5400 руб. С почтой дружу, могу переслать. Если есть вопросы  звоните на телефон или можно в сообщения на Авито. Людмила",2000.0,24,2017-03-15,Private,92417d360f3e729915e230abe45d852555d3aa6dbe7e8a6f02b7b6d3fe20005c,523.0,0.0
Котик очень опытный,ему 4 года./,,,,,,,,,,,,,,,,
"- Литые диски 16\"\"/",,,,,,,,,,,,,,,,,
4364495333c3,27b9ff89d134,Свердловская область,Березовский,Животные,Другие животные,Кролики,,,Кролики,3х месячные кролики .,500.0,18,2017-03-24,Company,,,0.11076
b032594200e8,4f0b01fbc60b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"очень удобный,весь комплект,",400.0,8,2017-03-19,Private,7c143e386cf98a79560ea2f35f88d29c4743a6dca02d539ceaabb0e34bbd91d7,813.0,0.22569
9a3229adf9d0,c70ae3ed2266,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна,"Куртка, модель как на фото, только красная. Новая.",2200.0,2,2017-03-27,Private,366779977c2f4673fa62d555a429e562e5788bb10d0f707c811c5e0d1ff24f63,511.0,0.0
Тип рыхлителя:/,,,,,,,,,,,,,,,,,
e1fd1c1e686e,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 6/10 эт.","СРОЧНО!!! Продаю 2-х комнатную квартиру по ул. Пирогова, д.72А. Дом кирпичный, 2 года. Площадь: 53м / 17+10м / 10м. Этаж 6/10. Теплые полы. Маленькая коммуналка - зима 2000р.Своя котельная. Окна во двор. Отделка - стяжка на полу, штукатурка, электропроводка. Подходит под ИПОТЕКУ и МАТКАПИТАЛ. Реальному покупателю - ТОРГ !!! ЧИСТАЯ ПРОДАЖА - 1 собственник.",2620000.0,10187,2017-03-25,Shop,8f076c2ebf676d52b349355ef8f366a5423784e92e13be62607a15f9de579156,2217.0,0.13997
1d57eecc6334,2f77a4894f88,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Продам LADA Priora - люкс (год выпуска 2013г.), в отличном состоянии. Всё работает исправно. Вложений не требует. Минимальный торг при осмотре.",390000.0,1,2017-03-23,Private,fd1080010df111ebda5b436233eac71e84a986d410ac85693fb55db57614f5f9,1055.0,0.0
f57cd8db6e52,ef238f81cb0b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Duplo автомобили,"Продаётся конструктор Lego Duplo. Новый, коробка не вскрывалась. Отличный подарок для мальчика, у нас такой уже есть, поэтому этот продаем",800.0,3,2017-03-17,Private,429046ad88be36b85111f7f7beff3429c3d61e0907c807e3f9bf26693e523dcd,894.0,0.68694
69437b24eccf,7c6d3747292a,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 8/9 эт.",Сдам 1-к квартиру напротив ТЦ Лента. /,,,,,,,
50f0a91f7196,87a59f93baa2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продаю детские полуботинки,"Продаю детские демисезонние полуботинки для мальчика 25р Tempo Kids в хорошем состоянии. Натуральная кожа, на байке. Длина по стельке 16 см.",500.0,27,2017-03-19,Private,69c3abe7114548678a7a34d02b86af97d31bc116f9093710583d0cc7131e9d2d,47.0,0.0
0ae622ee33b6,4458f2f3c286,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба-горка,"Продам шкаф-горку под аудио и видео аппаратуру. Множество удобных полок, по бокам два шкафа с дверцами и полками./",,,,,,,
3х.  квартира  с  большими  двумя  лоджиями  из  кухни  и  комнаты./,,,,,,,,,,,,,,,,,
0527be06be40,d5db2552e3c9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,700.0,82,2017-03-20,Company,d69aaae616777f070ed9f967ce303d2a51d04055fc21366fbaa9d0ad85db4b9a,575.0,0.0
0c3f49ded6f6,859f274c3cda,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой и кресло,"Всё в отличном состоянии, диван раскладной.",6000.0,13,2017-03-22,Private,d882f9802b6437fd02a0dd945af6a0d20cd769c47a6b01f7b52b03e3054a58ad,2219.0,0.86521
· установка,замена,перенос распределительных коробок;/,,,,,,,,,,,,,,,
Без пружин/,,,,,,,,,,,,,,,,,
b228e4ba78a1,9ca7377d9829,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Балетки,"Балетки сказка в идеальном состоянии,  подойдут на 29 размер",350.0,35,2017-03-21,Private,400737b3fd16726c2600abb0ddb4fa56e1173878a607bffe41e9f8a0ad92db1a,92.0,0.0
Цвет	голубой/,,,,,,,,,,,,,,,,,
8e9a38caea86,c890000ee96a,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Станок бритвенный 2-сторонний мужской,Станок бритвеный двусторонний в футляре много-многоразовый продам за 125руб. Станок достойно смотрится как подарок мужчине.,125.0,19,2017-03-22,Company,1087a2c1c46df864a8d8b571c94e89be26fd41b07be015394b0e979d2cb75c85,1687.0,0.0
А затем,когда малыш подрастет,и в качестве стула с партой./,,,,,,,,,,,,,,,
— КПП 6-ступка / горный тормоз/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
0f549cb5ef8a,77362847c5c5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки HM,"Футболки в хорошем состоянии, рост 92. Одна 200р.",200.0,591,2017-03-16,Company,577a348357c14cf352e03ed589d90ed14b92fe139966dcf457d372335345a568,65.0,0.0
Полезный объем холодильной камеры	217 л/,,,,,,,,,,,,,,,,,
