item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
25 роз 2000 руб /,,,,,,,,,,,,,,,,,
Класс эффективности стирки/,,,,,,,,,,,,,,,,,
Тип SIM-карты	micro-SIM/,,,,,,,,,,,,,,,,,
Производитель: Intel/,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
21f2b9f85d1c,c7396ca0d0a0,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,70см самовывоз волгарь.можно организовать доставку.,2300.0,90,2017-03-26,Private,dee7d15d7bcc45275fb6bb35b34b6eb30931ce2527346f4630798ccec60ab98a,1373.0,0.068
Поддержка DTS Studio Sound/,,,,,,,,,,,,,,,,,
6b055d65cf0d,8df17432c407,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет Mango,"Жилет искусственный,фирма Mango. Размер L. Очень красиво смотрится.",500.0,28,2017-03-24,Private,c76333bd7c9b034eee0ae972c71f7f0185eeaba7510d8c780e727fbb661bc902,531.0,0.0
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
Цвет черный,размер 36./,,,,,,,,,,,,,,,,
4. Легкий платок H & M со спокойным сочетанием серебристых и розовых тонов,бахромой./,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,,
«Natural Green» не оказывает вредного воздействия как на окружающую среду,так и на человека или животного. Он является 100% чистым минеральным природным продуктом,так как не содержит химических и органических добавок./,,,,,,,,,,,,,,,
Подъезд имеет железную дверь с чипом./,,,,,,,,,,,,,,,,,
4d6c9910f580,8c9dc68e99a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),"\"Рубашка \"\"Olymp\"\"\"",Размер: 48 (15 1/2)/,,,,,,,
89dd58863231,206147a3a2fe,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для телефона samsung galaxy s4 gt-i9500,запчасти для телефона samsung galaxy s4 gt-i9500,,2,2017-03-16,Company,77076f9dbc9bf332d5451eac63be490a567b0eae21b02575f751ceb21eb90724,2932.0,0.0
738ac1251d2b,adc78e592209,Самарская область,Тольятти,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Смена м-8,в рабочем состоянии,300.0,167,2017-03-27,Private,65a6088e5bfdbf96791a66d0891e9d529c3a35f60272574dad610871f331d4b1,2998.0,0.0
Ремонт сантехнического оборудования. Установка,замена розеток и выключателей./,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",1830.0,9325,2017-03-21,Company,af90c44e84819a729b9cfc797ffd8ea6b213093f231e984dd5bdb68d8d0cbed2,1433.0,0.0,,,,,,,,,,
Распродаю гардероб: много брендовой одежды,обуви,аксессуаров и сумок. Вышлю список по запросу./,,,,,,,,,,,,,,,
Уютная часть дома как квартира с отдельным входом./,,,,,,,,,,,,,,,,,
☏ Телефон указан в верхней части объявления!/,,,,,,,,,,,,,,,,,
9d601e9db7f4,58be7ae49350,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед novatrack 3-5 лет,"Велосипед NOVATRACK 3-5 лет. Есть страховочные колеса, но потерялись винты. Нужно немного подкачать колеса. Смотреть р-н Аллея роз.",2000.0,70,2017-03-19,Private,f98f0520e8d99bb9cba5981ee22d79ec0e00177e226d54e941416f9ce9f7a3b2,2370.0,0.0
Товар в наличии в Сочи,"в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Сочи по адресу ул.Навагинская 9д ТЦ Атриум оф 028 (цокольный этаж). Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",1300.0,780,2017-03-19,Shop,a8431552d4cfa483505d9704422e876ee40e83d290ef0b6593327d8cdaac63f4,2816.0,0.14089000000000002,,,,,,,,,
Температурный режим: -18...-24/,,,,,,,,,,,,,,,,,
Габаритные размеры: 110x105x60 мм/,,,,,,,,,,,,,,,,,
— вес 158 г,ШxВxТ 74.70x152.70x7.35 мм/,,,,,,,,,,,,,,,,
29d9c558b1c1,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня П-образная Светло-Бежевая,Кухня П-образная светло-бежевая/,,,,,,,
ac00613fb2ef,8bd301250da6,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Не угловая, окна ПВХ, новая сантехника, улучшенная планировка, все комнаты раздельные и на разные стороны, натяжные потолки, линолеум, новые межкомнатные двери, счётчики на все. Остаётся кухонный гарнитур, стенка встроенный шкаф, карнизы со шторами, мягкий уголок. Торг при осмотре, все виды расчёта.",1500000.0,360,2017-03-17,Company,6b4f163f8688f3b8b1a28b5207d0f0b4a06afa6def8cf82dccbec3bfc3c5dd39,2220.0,0.20952
08a4fade9c7d,fdb47fc2ed7e,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание, укрепление,гель-лак","Наращивание ногтей на формы-700 руб вместе с дизайном, укрепление своих ногтей био-гелем-500 рублей вместе с дизайном, покрытие гель-лак 350 руб.битое стекло, сахарный песок,литьё, страны,слайдеры.звоните,буду рада сделать красоту на Ваших ноготках)",300.0,5,2017-03-22,Private,851ee6430ad23bb0ad50bf28c19f5d9e9b245d06d1a106c243fc815c006c79d0,2275.0,0.6
- Приезжайте провести тест-драйв автомобиля,чтобы оценить его на дороге./,,,,,,,,,,,,,,,,
Переноска снабжена надежными,скрепляющими корпус винтами и защелками,запираемой металлической дверцей,съемными колесными парами,крепкой и прочной пластиковой ручкой,вентиляционными решетками,поилкой. Удобная,прочная,надежная./,,,,,,,,,
Мощность обогрева 2.50 кВт/,,,,,,,,,,,,,,,,,
Короче говоря отличный вариант для работы,учебы и ИГР за не большие деньги. В магазине такие стоят от 35 тысяч,сам проверял. Со всеми возникшими вопросами звоните,"на СМС не всегда могу ответить.\"",14000.0,12,2017-03-20,Private,62b0fcb1e3d197bb94695d865fa4a254515d671ba94222ced2fc4b8ca382f89c,2963.0,0.76786,,,,,,,
Резиновые 4800/,,,,,,,,,,,,,,,,,
Диаметр штанги: 12.7 мм/,,,,,,,,,,,,,,,,,
bb91c8427331,7070f129feaa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вязанная кофта с беретом,"Новая, 100% хлопок, на 3-6 мес",300.0,39,2017-03-16,Private,ba2d5aca1c786927f7e4c38755dca9c71dfe9b833d54cda3bf411bbe1ded0b16,109.0,0.0
68142be40ac8,80fc51c08d61,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет Cerche,"Продам жилет 122-128, цвет черный",500.0,41,2017-03-22,Private,e49c830835f2133357576b168a4bf712e710a45391601f7352eb7a6b7b99b6f0,545.0,0.0
56c871d91f5d,ab0d863c9dd4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Демонтаж, снос, слом. Стяжка. Вывоз мусора",Выполняем работы по демонтажу/,,,,,,,
Вынос: резьбовой алюминиевый,регулируемый./,,,,,,,,,,,,,,,,
В идеальном состоянии. Простоял целый год,/,,,,,,,,,,,,,,,,
Чайные блюдца/,,,,,,,,,,,,,,,,,
2. maxi cosi opal - 17000/,,,,,,,,,,,,,,,,,
ноутбуки ;/,,,,,,,,,,,,,,,,,
насадки по 750 ₽/,,,,,,,,,,,,,,,,,
78b4a6703752,d684d602858e,Нижегородская область,Павлово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю участок ИЖС, в с. Давыдково, 15 сот.земли, коммуникации рядом, 150000 руб., участок ровный.",150000.0,4,2017-03-23,Private,,,0.06514
Капюшон убирается в воротник./,,,,,,,,,,,,,,,,,
Вид: Моноблок,127 г,"125x63.8x11.5 мм\"",2000.0,66,2017-03-25,Company,5d4723167178a0bf12a1e9c41c37981eac65cff9707469b745a89440695e1537,2906.0,0.1581,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Плюс дополнительно докупались: - лекальное устройство (требует доработки,т.к. от другой модели и не подходят крепления),- устройство для интарсии,- сменник цветов (4-ре цвета),- книга с узорами и образцами перфокарт. Т.к. в комплекте к машине идут перфокарты и устройство для их изготовления- можно сделать любые узоры./,,,,,,,,,,,,,
237e2dc72c69,d326f4862cf8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка клетчатая,состояние идеальное.,250.0,24,2017-03-15,Private,95baab3ae1882d28a4c69bba8724ee965cb90c32e3b2f7ec4c421538b8e6b14a,76.0,0.0
Шнур RCA - RCA вилка - вилка экранированный 150 см  200 руб./,,,,,,,,,,,,,,,,,
Санузел на этаже. Все коммуникации (телефон,интернет),сигнализация./,,,,,,,,,,,,,,,
• Способствует лучшему развитию общей моторики,зрительно-моторной координации,которая так необходима для последующего развития /,,,,,,,,,,,,,,,
5d847d166983,7e752fa43f2d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Костюм,"костюм спортивный новый, и есть еще вещи, платье,кофты,пиджака,на них цена дешевле,звоните. посмотреть можно в 23",1000.0,123,2017-03-19,Private,5bc231ea8950c9983e1a943c1957c66bee8e611cf6e78a31f86815a85893aa63,593.0,0.0
916f2050ee9f,90e0779aaa7f,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру на Таманской 121, сдача в 2017. С видом на море.",2500000.0,49,2017-03-20,Private,,,0.29666
3a7051f9a204,dbfb0d507208,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,87,2017-03-16,Private,6f6600575bbd5d8057891b0e02e89f7a7b755a97d9c79b7fa840b80eaf34687c,82.0,0.27307
2b57aa7d753b,2eaa91121416,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 7/18 эт.","\"Продаю квартиру -студию, в ЖК \"\"Симфония\"\". /",,,,,,,
0ab27d4541ac,1a42ccbc80f2,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос чайка 3,Продаю пылесос чайка 3. 1975года,2000.0,146,2017-03-19,Company,acd77842b8101888f77d498271313b0ca148a9417ed87e54dcf8301d2ad2b571,1965.0,0.0
Гарантия на все сплит системы 2 года! Без доплат!/,,,,,,,,,,,,,,,,,
9467e418895d,2a2a43268fe8,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики,,200.0,263,2017-03-19,Shop,5051937fa122b44d2535432658afa464b5f5720acb279e23e797df888807de6c,850.0,0.0
Поддерживаемые графические форматы.................BMP,GIF,JPGE,PCX,TGA и другие/,,,,,,,,,,,,,
"Пр-во Голландия\"",100.0,37,2017-03-26,Private,10f856db1b34191a4621447be8e7c6b2ab26d388f631b6821394c76763e1561d,375.0,0.0,,,,,,,,,,
Колеса-подшипники ABEC 7,жесткость 78 A/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
78ee3a0f4bb7,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG WD-10192S\RT старое на новое\Доставим бесплатно,"*Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник. /",,,,,,,
c6a6d8a6ace1,9459beb01308,Тульская область,Тула,Животные,Товары для животных,,,,Сено,Сено Люцерна с ромашкой и разнотравьем в тюках 15-кг 80р есть доставка до 60 тюков,80.0,36,2017-03-22,Private,,,0.39355
Цена 1349р/,,,,,,,,,,,,,,,,,
512 Мб видеопамяти GDDR2/,,,,,,,,,,,,,,,,,
725e28017b76,e302b7a7dad6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"Инструкция по эксплуатации мотоцикл \"\"иж\"\" СССР\"","\"Заводская инструкция по эксплуатации мотоцикл \"\"ИЖ\"\" планета 3\"",500.0,190,2017-03-26,Company,b367b85a266caa27abf8dfb462222f6308dc8a93212f60c1beba7c5455e22057,2424.0,0.0
6d45a885408c,0a3268efee16,Ханты-Мансийский АО,Пионерский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний костюм,"Продам костюм для девочки на теплую весну, в отличном состоянии, размер 68, но маломерка.",500.0,13,2017-03-24,Company,b7516899bf129728c4d3a0d20f89e53ef65e9846469f95165a0613ab53d751be,605.0,0.0
a9382e4f53f3,355c2d1eae22,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Тягачи,,,Тягач MAN TGS 19.400,"Б/у седельный тягач MAN TGS 19.400. Год выпуска 2011. Колесная формула 4х2. Мощность 400 л.с. Полная масса 19 т. Нагрузка на седло 11,5 т. Одно спальное место. В отличном состоянии. Сделан капитальный ремонт двигателя, заменена коробка, установлен новый топливный насос. После капиталки пробег 90 тыс. км.",2200000.0,54,2017-03-17,Company,51350b25a9aa2618275d997b7478d8c11b86705469cbf391469ccab594bf7ecd,1057.0,0.11954
7db433ce6907,7accc6701e4b,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод 4 ящика новый,Продаю новые комоды/,,,,,,,
e9b4cb40036c,d98237b7c463,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики пластмасссовые,Продаю детские кубики большие -пластмассовые 12 шт..Б/у состояние отличное.,250.0,67,2017-03-19,Private,b55d3f66fcf91f3b62d736c5880e9de914da2a2d386e4225dc1c07c16e276e05,2542.0,0.0
 г.Краснодар Дзержинского 197 / 1 пресечение с ул. Кореновской ( Район ТЦ КРАСНАЯ ПЛОЩАДЬ )./,,,,,,,,,,,,,,,,,
. Удобный,мягкий и безопастный для кормления и игр/,,,,,,,,,,,,,,,,
f13d6661a0be,0bf69ce9006c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2010","Mitsubishi Outlander, 2010г, 2.4л., максимальная комплектация, автомобиль в отличном состоянии, один собственник по птс, в дтп не участвовал, обслуживание у дилера, перекрашеных элементов нет, чистый ухоженный салон./",,,,,,,
af68c26c7559,3d2fa17b92ba,Башкортостан,Бирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам слитный комбинезон,"Продам осенне-весенний комбинезон, размер 18-24 мес",1000.0,16,2017-03-24,Private,ff65fe1a633e00dc0f70b288c01eb5d6c33a935f608ddc1ff2fcfd3e69754b12,42.0,0.0
- Откидной столик,очень удобно кормить малышей /,,,,,,,,,,,,,,,,
4 x USB - 4 pin USB Type A/,,,,,,,,,,,,,,,,,
Каждая вещичка 20 руб.)))/,,,,,,,,,,,,,,,,,
"— бесшумный двигатель\"",1600.0,605,2017-03-15,Shop,656ab3f1aaed67b022a5b8702c9bf7d104af8199b6b877c845c1b5026d8ce934,1352.0,0.09564,,,,,,,,,,
"Возможен торг\"",600.0,12,2017-03-20,Private,bdd770b2c2972640aab71a721fbad02c384f43e919321233aa9ad11a63dff11d,539.0,0.0,,,,,,,,,,
Freezer for Samsung edge lcd/,,,,,,,,,,,,,,,,,
"Производительность по печенью \"\"курабье\"\" 2700 шт/час 21600 шт/смена/",,,,,,,,,,,,,,,,,
Подходит ипотека,рассрочка и мат.капитал !/,,,,,,,,,,,,,,,,
f9f4ae8edb57,fdef349995fd,Тульская область,Тула,Для дома и дачи,Растения,,,,Фикус,,700.0,7,2017-03-23,Private,45cfa8622326759c6162719b206335398a29c65b816ed8b45ae649d4d152f1ce,1738.0,0.0
2b88d1b6f24c,52aea5c28f97,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак женский. б/у 1 раз,Красивый женский пиджак. Б/у 1 раз 46-48р.,700.0,6,2017-03-24,Private,dfd204108fa602c5e18578d269b83eea8b88f2c013e9a4d79dd3b7a63450b6ec,562.0,0.0
8e5af13ca470,37ac616006d1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам летнее платье BeFree,"Продам летнее платье, 100% хлопок. В хорошем состоянии, есть небольшой дефект с замочком, но закрывается полностью без проблем. Смотреть и забирать на Парковом. По телефону спрашивать Анжелику.",200.0,48,2017-03-19,Private,92f5a35a43c139dfb7d38da52e9221e2b59eebafa96969c4ac2f77568a6d6e56,399.0,0.0
55f6c852357a,2cda984239dc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога PowerTrains,Продам железную дорогу PowerTrains основная 5м и докуплены две станции...  Новая!)) но без коробок))  Весь комплект за 4000 ))),4000.0,39,2017-03-23,Private,973346d43342bb1a0ece788ac35a8073a8c0cc4fb24a9a1cce08b3199e2ecb8b,885.0,0.0
9bca75d9631f,82363c3caf70,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Бертони,"\"Продам детское автокресло фирмы Бертони 9-35 кг.. Состояние на 4+. Внутренние накладки в настоящий момент сняты, так ка кребенок вырос, но их можно поставить обратно. (на фото видно) Цена нового в магазинах ровно в два с половиной раза больше. Смотреть и забирать на Уктусе возле ТРЦ \"\"Глобус\"\"\"",2500.0,19,2017-03-19,Private,4acb36e68953e3d9b943a10fded26f93bf1036116d62e958ec4256477b733317,796.0,0.80323
Видеокарта: Intel GMA HD/,,,,,,,,,,,,,,,,,
66c4bebf078e,c01cf09b99c5,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Lenovo,,,"Lenovo vibe P1m аболютно новый,стоит чехол силикон","Телефон в отличном состоянии,мощная батарея на 4000мили ампер,камера 8 мега пиксилей,стоит бронь стекло и силиконовые чехол,два года гарантия .",10000.0,1,2017-03-15,Private,dc960ab690da797a1e40093c0935021351961e4fab7bcbeeebf87f2675932707,2932.0,0.0
Размер:42-44/,,,,,,,,,,,,,,,,,
f50c5d8becdd,c553716da4ad,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Детские вещи, новый бодик с этикетками продаю так","Новый с этикетками , продаю так как у нас мальчик а покупали на девочку 300р",300.0,15,2017-03-26,Private,e746cc057f57b9974794656b2363639365baf1bab0540f5a014cf5b855c6ef72,83.0,0.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0ab25bf75155,71c501d34551,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам срфа-кровать,Состояние очень хорошее.,3000.0,23,2017-03-18,Private,75acce43d36fe1d982d287dd0e2e46da6a543ee258a52f6b1459420755994af7,1431.0,0.86521
559c088bc4ab,d15f26b6092c,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Аrizona,"Продается коляска трансформер зима-лето производство польша, в хорошем состоянии. Надувные колеса (мягкий ход), москитная сетка, сумка, удобная сетка для перевозки вещей.",6500.0,20,2017-03-16,Private,346d2355e1e5ee2f70a971a182a1d2204babaac70f4e829a5b97abb54d98b938,1002.0,0.0
Высококачественный алюминиевый корпус/,,,,,,,,,,,,,,,,,
eaeda30ab865,67caf5afb8e4,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"В хорошем состоянии, возможен торг.",4000.0,4,2017-03-20,Private,82809299e5613c7e653cbfa5a4060ce8f1067194ae771ef83ce8941b0af95fbb,825.0,0.0
691a38a0f1af,0b46a25ab5ab,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Детский спорткомплекс пристенный Leco-IT гп030945,Детский спорткомплекс пристенный Leco-IT гп030945 выполнен в современном дизайне. Дизайн IT характеризуется отсутствием сварочных соединений и широким применением полимерных материалов в деталях. Домашние спортивные комплексы отлично впишутся в любой интерьер./,,,,,,,
растяжки/,,,,,,,,,,,,,,,,,
•	Год выпуска: 2014/,,,,,,,,,,,,,,,,,
91e2f712d996,fd4db0ef502f,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный кардиган,"Кожаный, утеплённый, отличное состояние",4000.0,95,2017-03-15,Company,110dbc064e72087a4168f2e8414a5aa62ae9d362038319d6b74ea723864d2da7,508.0,0.0
92dc7164ded2,a624ee4645f6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфельки,"\"Туфельки целые, только носки искорябаные, фирма \"\"элена\"\" 30 р-р.\"",150.0,19,2017-03-25,Private,4dddb76e687c8e1a291ce36c0063324ddbbf3bc0ab3ea8dbf2b49cc9d76f8863,93.0,0.0
Возможно менять размеры. Есть вопросы,пишите!/,,,,,,,,,,,,,,,,
308ae31adabc,6ce3d0be24cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали Котофей р.20,Гайва,1000.0,116,2017-03-21,Private,ad648988721115a63ec6d3826cd4d55430eee767010b3427e29654ed59cda47c,93.0,0.0
- Мягкая светодиодная подсветка салона автомобиля/,,,,,,,,,,,,,,,,,
"Компактна мобильна перевозится на газеле.Торга нет.\"",50000.0,41,2017-03-25,Private,4a80675f9e707afb595cd558d9d9020b4741d45c076d363b247e3e23dcf6379c,1346.0,0.0,,,,,,,,,,
d067b9809a0a,47e6cd25f4c0,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Охотничий нож.Складной.Перочинный.Санитарные,Забирать в центре./,,,,,,,
45dedc6e57b4,34f8c5b46c1f,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Гимнастический обруч,Новый обруч для гимнастики. Высота 85см. /,,,,,,,
8e012c42cbe2,de6d695b163d,Кемеровская область,Шерегеш,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку,,500.0,13,2017-03-23,Private,18294a0d44d4534e1f2b958b1640b75e8a6599efd9d2d5c891aebb8dcc461002,75.0,0.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
85247b8b9fd0,6d9fe013a54d,Иркутская область,Братск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам фотовспышку для Canon,"YongNuo YN-500EX Speedlite. Вспышка новая, вся в пленочках и коробке. Цена в днс 9900",7000.0,72,2017-03-17,Private,de1ecd9a040b4c22344d9f5092510fc89bf84530c38eb08592b151f444d479ed,2979.0,0.0
5e6087fe2a59,61b04e04c2b2,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Candy б\у,продам стиральную машину Candy б\у в рабочем состоянии/,,,,,,,
58356da8e923,b6716590d660,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone6/ iPhone6s,,350.0,5,2017-03-25,Private,60309637abddd5ca4e9d1174e70a644b889a1c4fccfac6568c16fba6ab7db1f5,271.0,0.0
Все работает,фен вполне функциональный,две скорости,два режима нагрева./,,,,,,,,,,,,,,
Диапазон частот: 20 - 2000 Гц/,,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
24 серия-29990/,,,,,,,,,,,,,,,,,
Имеются все документы,масло менял регулярно,есть не большие поломки по пластику./,,,,,,,,,,,,,,,
01ed368ed1b8,0479175bc394,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Schwarzkopf professional Osis,"Гель для волос BIG BLAST 200ml. Обеспечивает значительное увеличение объемаволос, при этом волосы остаются эластичными и истественными. Защищает волос от теплового воздействия при пользовании горячими инструментами- 600 руб.  Текстирующий спрей для объема VOLUME  UP 100 ml. Мгновенно придаёт волосам текстуру и эффект объема, обеспечивает естественную подвижность волос - 350 руб. Матовый крем для укладки MIGHTY MATE 85 ml. Ультра сильная степень фиксации. Способствует длительной укладке любой причёски. В составе натуральные воски- карнаутский и пчелиный - 400 руб.   Мусс для волос ультра сильной фиксации GRIP. 200ml. Защищает волосы во время сушки феном. Объём. долговременная фиксация-             Крем для волос для статического напряжения TAME WILD  30ml.",350.0,46,2017-03-15,Private,6ccd27da93d15ca3c58331b4144dab60b91bf84488208581a7e8f98b3873ad50,686.0,0.0
47dc587d93fc,104cfd350179,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Выпрямитель для волос maxwell,Продам выпрямитель для волос фирмы MAXWELL./,,,,,,,
Вилка: WTP Envy /,,,,,,,,,,,,,,,,,
d56e74781644,52187137048b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки,,400.0,14,2017-03-18,Private,34fa92667925523d1a19ca22b7cfd9f122a4a8b53bcf22fea927d16776e44ec6,644.0,0.209
- установка карниза/,,,,,,,,,,,,,,,,,
Легкий (9,5 кг) и просторный. /,,,,,,,,,,,,,,,,
6e7f38dff139,b8bd573c87ea,Нижегородская область,Лысково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Сареlla розовая в хорошем состоянии,,6000.0,2,2017-03-16,Private,a1394168bb363e49f89672207853ab59b45e4f79ae68bdc8b6bdde95938c51ad,1002.0,0.0
-Тип ТВ: ЖК-телевизор/,,,,,,,,,,,,,,,,,
Комплектация:Б. /,,,,,,,,,,,,,,,,,
28e22987aa91,273d41881c4c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган,,3000.0,62,2017-03-18,Private,478fe3e3809e2f3bb38174b07037a8a279c1611ff10ebbfa586584af9f4378b0,413.0,0.0
6e59607e57b3,d5b64ba8e6e2,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Детская для девочек,Куртка детская для девочек,650.0,152,2017-03-22,Company,48ec66a8ca2256522b9e26dcd91647135893249f91e19b7f1b176470c77a7286,645.0,0.0
