item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9ee494995eaa,d4e2cdb74db6,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Магнетрон для микроволновой печи,"Продам магнетрон для микроволновки samsung,lg",1500.0,70,2017-03-17,Private,d06d9242db6d9b19a9e9015086a1ffef0a727086f47e5ceac75e14fa3a685433,1861.0,0.0
​/,,,,,,,,,,,,,,,,,
Выгодные условия по одному документу/,,,,,,,,,,,,,,,,,
1c316a9c4b12,d8e0b6673fb5,Самарская область,Самара,Животные,Собаки,Лабрадор,,,Лабрадор ретривер. Щенки от пары Чемпионов,"\"Питомник \"\"Таирис\"\" предлагает на продажу великолепных деток Лабрадора ретривера насыщенного шоколадного окраса от очень красивой пары Чемпионов./",,,,,,,
44b7d764ec6a,b4fb18722dde,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь демисезонная,Внутри овчина,700.0,123,2017-03-17,Private,276ae694cb719d01fe220c651d9a03d61f6a1285db8d06b09afa5e794a9b516a,91.0,0.0
b52d3760df4e,c49509b6a0df,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,250.0,27,2017-03-20,Private,9e32101372c1ff2e539dcfc17acbcfb3144632ef5217941a1f4325ad38d93a75,378.0,0.0
Месторасположение: ул. 10 лет Октября,"Иркутская 3 (ост. Городской музей)\"",1900.0,4,2017-03-20,Private,5cd46d60c3b617b1369cc357ec18fa0c94b36922ff98e656b4a4829dd3c82285,450.0,0.0,,,,,,,,,
Сцепление Дисковое в масленной ванне/,,,,,,,,,,,,,,,,,
a8f9e4054c75,00e866562b19,Ставропольский край,Пятигорск,Животные,Собаки,Кавказская овчарка,,,Метис Кавказца в ответственные ручки,,,44,2017-03-17,Private,a77762e374ac6cd17b30afa8be25d8f574c6728e22d05c26079c55b2a74258f6,2162.0,0.0
плюс куча чехлов/,,,,,,,,,,,,,,,,,
453f03147a18,5f34dc7c6c59,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Продам пурифайер (кулер для воды),"Кулер для воды, нетребующий бутылей. Подключается непосредственно в систему водоснабжения, экономит на питьевой воде. Качество воды не уступает бутылированной./",,,,,,,
Линолеум 50руб/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Ещё к плюсам можно отнести то,что их можно повесить,а также то,что они нормально реагируют на закрытие фазоинвертора (без него лучше сыгрались с сабом)/,,,,,,,,,,,,,,
Качество на высоте - цены соответствующие. /,,,,,,,,,,,,,,,,,
— Удобное сиденье ясно-голубого цвета;/,,,,,,,,,,,,,,,,,
527cebf06516,b77c6dab6052,Волгоградская область,Михайловка,Животные,Другие животные,С/х животные,,,Телка стельная,"Первотелка, срок отела в июле 2017. Хорошая дойная порода.",40000.0,15,2017-03-21,Private,,,0.76727
ABS; ПЖД; Тахограф; Кондиционер;/,,,,,,,,,,,,,,,,,
01c9f1b7ac62,af9fb3587edc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Мёд Разнотравие,Продаю мёд 3л.разнотравье/,,,,,,,
Трансмиссия и ходовая часть/,,,,,,,,,,,,,,,,,
ae4a95ebcad2,5cd1842ff640,Тульская область,Узловая,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Продается 2-х. комнатная квартира улучшенной планировки в кирпичном доме.Индивидуальное отопление (новое),балкон-лождия - застеклен,окна везде пластик.Входная дверь метал, меж.ком. дерево - сосна.Полы ламинат. Сан.узел раздельный. Дом теплый,соседи тихие,мирные. Парковочные места. Вблизи три школы,три дет.сада, ж/д больница,мазины. Торг.",1800000.0,13,2017-03-25,Private,8279adddb29b02e8dcd408788fbfac19d1b3166a29f210be73836803c3859c64,2217.0,0.0
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
bebe3e9a79ef,debe5633a290,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,База щенячий патруль,"База щенячьего патруля, оригинальная, в идеальном сочтоянии, звук работает. Покупали за 5 тыс.",2000.0,40,2017-03-27,Private,8cc89de8c12f19a19051471d052ec1a01c1aa2f39d6d93c975311aeaa021c8b1,998.0,0.36001
Комплектация испарительного блока:/,,,,,,,,,,,,,,,,,
beb6864cef0c,c94b5c0dea4a,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван детский,"Компактный диванчик, в хорошем состоянии. Украсит любую детскую комнату)) есть ящик для хранения постельного.",5500.0,76,2017-03-28,Private,8332d77420379c1ed82d6886879456e61e6e844a56be86d94553770788cd94b0,912.0,0.80323
Видеокарта: NVIDIA GeForce GT 630M/,,,,,,,,,,,,,,,,,
64793e1abfb9,f7baecdca3bf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик женский,"на весну-осень, новый, из Австрии, цвет персик",600.0,98,2017-03-26,Private,7c100ae6767156cc33dd4af00d3f62b7cd7133ba08af597f8659a6d878574b53,549.0,0.0
Хорошо развита инфраструктура района,рядом поликлиники,детские сады,школы,спортивные учреждения,магазины и торговые центры./,,,,,,,,,,,,
68e7623bbf0a,af6992200661,Иркутская область,Тайшет,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный генератор,"ДВС под замену,генератор рабочий",10000.0,36,2017-03-17,Private,f2a491447f37b69984af750be76b161d5334b30a5a3ab79abb90630f6fe1ee2f,1252.0,0.0
"JOHN MAYALL and THE BLUESBREAKERS - ROAD DOGS\"",1000.0,51,2017-03-21,Private,910d5eca7a3fa295e6f2300239ef033b60eb39a156f7f1e7391469359ebbe886,3049.0,0.0,,,,,,,,,,
d004b8c5ef8b,a7d14b565848,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,Телефоны,Меняю айфон6 на самсунг 6s -7s.,20000.0,11,2017-03-24,Private,23dc1913b2642318a83def5b1ceaf55cc8af1444b8dbb22cd51bbc7380caaaaa,2918.0,0.09557
спанбонд/,,,,,,,,,,,,,,,,,
6fd89d926a3e,1cef3fbf5c2f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский матрас,"Матрас 121х61 одна сторона-гречка,другая-бамбук,не использовался",500.0,1,2017-03-26,Private,480fe33c54254338a53b01d91ba8256fe277e5880a5bb53b8021d5f78dff808b,1016.0,0.12037
Германия/,,,,,,,,,,,,,,,,,
русский язык - 2 части,/,,,,,,,,,,,,,,,,
518351f03eef,601d55cf73bc,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"платье шила на заказ за 12000 рублей, надела один раз. Размер 46. торг уместен. Сумочка в подарок)",7000.0,1,2017-03-15,Private,470eadeec70be29038371152cd15f67abc0992e47d8f308f6070db61adfdd8ff,395.0,0.0
Просторная кухня -студия+2 комнаты,2 с/узла. Огромная лоджия. Просторная оборудованная гардеробная в спальной зоне./,,,,,,,,,,,,,,,,
•	Ознакомление с материалами дела,включая изучение материалов дела в суде общей юрисдикции и фотографирование – 50 рублей за один лист /,,,,,,,,,,,,,,,,
Энергия удара: 50 Дж /,,,,,,,,,,,,,,,,,
165d8c8b3b66,d011280e46fd,Новосибирская область,Бердск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Грузчик,"Грузчик,демонтажник,мастер на час.",400.0,78,2017-03-15,Private,fb3363c1cbc5525af961d5151caec58ae73c30d61fc689a2f2463d29114ace44,2256.0,0.0
ca61f1701340,4dd9ffb2bb19,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Вещи пакетом на мальчика,"Продам пакет вещей на мальчика от 4-6 мес до 1,1.5 года.Вещи в хорошем состоянии.Смотреть на Конева.Вошли не все вещи ,подробнее в вайбер.",750.0,40,2017-03-15,Private,5029da7942e1a82fd46e3441be303eb1904073005b68482f2f83368b9f173b44,617.0,0.80323
ИНТЕРЕСНЫЕ ФАКТЫ О НАЗАРЕ:/,,,,,,,,,,,,,,,,,
Коляска отлично сочетает в себе маневренность и качества вездехода. Большие надувные колеса обеспечат мягкий ход,для них не проблема забраться на бордюр тротуара или проехать по высокой траве на даче,а благодаря механизму плавающих колес коляской можно легко управлять одной рукой и разворачиваться в самых узких местах. CAMARELO Eos оснащена хорошей пружинной амортизацией и надежным стояночным тормозом. Педаль тормоза новой конструкции нажимается только сверху,что будет удобно в босоножках и не позволит испачкать вашу обувь в слякоть./,,,,,,,,,,,,,,
e6a87094bbba,6ab33ee3502a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика пакетом р 80-86,"В отличном состоянии ,что то носили а некоторые вещи не успели одеть.Все пакетом 1000 р .последнее фото одежда для дома и ботиночки для дачи отдам бесплатно если кому нужно",1000.0,188,2017-03-22,Private,8b6957301a649bc6d8a114fecb22291020b3561159040eb6fe96313f0ee21f32,66.0,0.0
Порты - DVI-I,HDMI,15-пиновый коннектор D-Sub/,,,,,,,,,,,,,,,
Разрешение экрана: 128*128 пикселей./,,,,,,,,,,,,,,,,,
a1c6dd121eda,bdfd19695338,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отдам туфли,Отдам туфли за плитку шоколада!,,50,2017-03-28,Private,041c1e6618b4a1bdd7ef35e063b2827d0e906a735b7d9c1de4272b835730b604,432.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
Пишите в личные сообщения,вайбер,ватсап,/,,,,,,,,,,,,,,
USB-OTG: Есть;/,,,,,,,,,,,,,,,,,
4f81d004daaa,4bb5bcb271d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кардиган кофта,"Неплохой кардиган чёрного цвета. Без дырок, нитки не торчат. Размер М, но по длине выше колена, если на обычную S-ку",250.0,19,2017-03-20,Private,a5908202f93af957c33c9be6d5c06b0b0128c49a1d14e38d5cdcc5e3024da27a,569.0,0.0
d0190a5b4815,b8bf2d74dd6d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска(153551),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу: г. Нижний Новгород ,ул. Родионова 17./",,,,,,,
"звонить с 8-00 до 21-00\"",1750000.0,10,2017-03-21,Private,f5635d0386b51dba987009050d2ff1c36526cdfb943e23bea96a6111fdebb406,2219.0,0.51369,,,,,,,,,,
4bf4d935f487,9866a408656f,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Покрытие гель-лак,Продам (Shellac) гель-лак новый оригинал. 1 шт 800 руб,800.0,2,2017-03-27,Private,c305b0002aaac40172ca85270f8b779eb1a9c7946a987f3cb8122c5377c58dac,2757.0,0.2
"За дополнительной информацией обращайтесь. Будем рады вам помочь.\"",1.0,3,2017-03-26,Private,038678e0218ef5ce7a5e8c07e9069e1718d2744abc20057b535505fa658ed9fb,2280.0,0.0,,,,,,,,,,
Идеальный вариант для работы с офисными документами!/,,,,,,,,,,,,,,,,,
b81b09df7cfe,637cb3183f81,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги для девочки,Фирмы сказка размер 24 состояние отличное,300.0,49,2017-03-15,Company,b1db14459d31804bd4062403614a768fa9b07e9fc0e5ebd349daa1983e083c63,91.0,0.0
414a1cfec58d,f23c084dabf3,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,С рождения.состояние хорошее.,1500.0,6,2017-03-15,Private,7fc9563611c6fc613fcd60512f1934919222b5e79b3f05dfb5a5b10c7737b5ab,796.0,0.0
Ремонт стоит 2000р /,,,,,,,,,,,,,,,,,
54e3bc25db5e,5f7d5e918c82,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски. Меховой конверт,1. Инглисина. 4000/,,,,,,,
7569ca6446eb,7160cee07c3a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 2-х местная + коврик,"Продам лёгкую двухместную палатку 120х200х100 полиэстер, фирма Parigno./",,,,,,,
Рама алюминиевая,а потому легкая и очень прочная./,,,,,,,,,,,,,,,,
старая русса/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
8b86d31f0df9,a3d7e5ef4769,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Лосины под кожу,размеры 40-48 ! есть еще зеленые! замшевые по 650р!!,750.0,131,2017-03-23,Private,9a0b4988f067f9f85fad654833ecd5853c1a00ce4cf29820a27c8ea3b7c93cea,580.0,0.0
8.5 дюймов / 215мм/,,,,,,,,,,,,,,,,,
Двор закрывается,"вход с ул.Пушкинской\"",900000.0,14977,2017-03-28,Shop,5ed52a32590ce7300a9741d047bcf44845c00ef23dc7bdc8f6842203c027a0a6,2219.0,0.05193,,,,,,,,,
4d6bfda41a1f,4f2e7971b13b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Телескопическая антенна active indoor TV,Продается новая телескопическая антенна ACTIVE INDOOR TV для лучшего приема VHF и FM диапазона,,10,2017-03-27,Private,,,0.0
Для хранения любой продовольственной продукции,/,,,,,,,,,,,,,,,,
Smart TV/,,,,,,,,,,,,,,,,,
Бонусная и накопительная системы скидок./,,,,,,,,,,,,,,,,,
— Почему такие цены/,,,,,,,,,,,,,,,,,
есть,поддержка CI+/,,,,,,,,,,,,,,,,
В комплекте фирменный бумажный пакет и пылезащитный мешок и все документы./,,,,,,,,,,,,,,,,,
c1c561a5f56e,356552cf4710,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Котофей р.25,"Красивые классические туфли для мальчика, ортопедическая стелька, натуральная кожа, черные, производство Котофей./",,,,,,,
560358e2b43c,dd9413cf4e10,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Capella S-803,"Продам прогулочную коляску Capella в очень хорошем состоянии, после одного ребенка. Очень практичная, маневренная, капюшон опускается до поручня - полная защита от непогоды .Механизм *Книжка*.  Ручка перекидная. Материал - эко-кожа молочно-белого цвета. Защита от дождя в комплекте.",7500.0,18,2017-03-23,Private,8ef19b17e882b426d3f9c402f5b9b36abb962b566e1480e9b16c8eeee568407b,1002.0,0.80323
c6e3fd0b237f,cca774f1704f,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,"\"Новый 14\"\" велосипед\"","От 3 до 5 лет. Имеются небольшие сколы, вызванные транспортировкой.",4150.0,945,2017-03-15,Shop,283cd809407de4731190ce4c86d5819c496640ef296466f070ed67d42448e22b,2370.0,0.0
Делаю - простые,многоуровневые,фотопечать,"\"\"парящие потолки\"\"./",,,,,,,,,,,,,,
2013 Брянск /,,,,,,,,,,,,,,,,,
- Обода – 82 мм с отверстиями./,,,,,,,,,,,,,,,,,
- Система экстренного оповещения ЭРА-ГЛОНАСС/,,,,,,,,,,,,,,,,,
b684838b476e,7d0f63f0a2bf,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блоки питания FSP 250-450(peak 500) wt,FSP 250 - 300руб/,,,,,,,
245b604747df,e5cb8cd6dc4d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик,"Продаю пеленальный столик. в хорошем состоянии, устойчивый, мяшкая столешница с бортиками, 3 кармана на креплении, складывается,занимает мало места",1200.0,22,2017-03-16,Private,c222eb8d48a9484a725ac6c65d64457cafb56a692c0bf71f7615d11c64f2651f,2721.0,0.1578
✔Сдержанная цаетовая палитра - идеально дополнит любой гардероб👟 юного модника⛹/,,,,,,,,,,,,,,,,,
Другие функции и особенности/,,,,,,,,,,,,,,,,,
3d2e43aaed54,c55d78c2b181,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Собака,Собака из цветочной ткани.,250.0,5,2017-03-20,Private,d531fc909e3bcb68c6db42e53efc566a811a15c5fd0be1a0ed1bd57b3ec7b9fc,917.0,0.0
91ef2765515b,215fd1c2fbb0,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электродвигатель стиральной машины ardo AE833,Продам б/у электродвигатель стиральной машины ARDO AE833,800.0,1,2017-03-23,Private,9c0dc04711d0a6203efe7ec0bac5215b05ef120cbbefe71be68a45001e56ee15,2000.0,0.0
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,,
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
LEXUS NX200/,,,,,,,,,,,,,,,,,
c3c2dc3550f7,2bc2cc1cffc7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Супер легкие прогулочные коляски,Продам новую прогулочную коляску. Легкая и маневренная за счёт передних поворотных колес и амортизации. Наклон спинки 96-175 градусов. Вес коляски всего 6.7кг!/,,,,,,,
7020b2907a32,5c12391ee63e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Носочки,Размеры от 19 до 26,,49,2017-03-25,Company,50dee57e54cdf4856a164ceee4d93839049f79a202be1540fa1229305ed02233,102.0,0.0
98ccca78a40c,4b4349751e34,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),"Флисовый комбинезон для мальчика, р-р 56",,300.0,1,2017-03-22,Private,567871024f7309cc6ce18070f835061455d4de714caccbcce73ffe49026b36b8,42.0,0.0
76c46e5bb471,209400d89fee,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,,1000.0,18,2017-03-17,Private,ee0ce8d1a6b42f611ae549eab0783358a1d3e5cbd6a714c1a7e0ac6988177cb3,75.0,0.0
076cd3ad165a,0275b86921ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские свитера на рост 110-116,Детские вещи на рост 110-116см,300.0,4,2017-03-19,Private,7ac5566e7d580b114e66f00854cab56943e6b42c13707a08bbcc1a9fbfbbef98,72.0,0.0
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
4b08d9e697b0,57dbbea3729b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам детский комбинезон на мальчика,Продам комбинезон на мальчика практически новый ни где ничего не порвано ни грязно носили мало. В очень хорошем состоянии. Носили от рождения до 3 месяцев сейчас лежит без надобности. Смотреть в ПАРКОВОМ на Головницкого 12. Покупали за 1500 тыс. На фото номер жены если что по всем вопросам звонить на него .,600.0,28,2017-03-18,Private,0338a9e1334de646c3898afaee4a6b4ec9c3d03df74ed4268c4f9e0c76068fa3,84.0,0.20349
Обмен: на более дорогую,на равноценную,"на более дешевую\"",310000.0,14,2017-03-17,Private,8956bd7fedf1569ae6fcba5234df91419370bf89930b38e52b61817b1681bc78,1086.0,0.0,,,,,,,,
cc0c1cb3f915,8a79a95211a8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор ключей yato 8-24 мм,Набор ключей новый Yato 8-24мм,3000.0,17,2017-03-16,Private,1d98feb4dbc1884189ac55e4d47aeb5bb60d846e1964def89bbda44fb53d71ac,1091.0,0.0
*Эффективно очищает кожу,мягко отщепляет отмершие клетки./,,,,,,,,,,,,,,,,
Успех,– многие к нему идут годами,а еще привлекательность,сексуальная активность,здоровье,как этого не хватает,а у других всё получается достаточно быстро?! /,,,,,,,,,,,
fad92be13389,b4fbba87009e,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам бортики для детской кроватки,Продам бортики в хорошем  состоянии.,400.0,11,2017-03-23,Private,843ac2b319858b55ec4747a77830dbbfb3b8b78eb3aaf50c3044875866b7f287,1015.0,0.15957000000000002
7,34 соток,в собственности/,,,,,,,,,,,,,,,
32a8982700c1,68bfb1598750,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Букет дублер,Сделаю под заказ букет дулер и браслет для подружки невесты. Возможно любое исполнение.,600.0,14,2017-03-27,Private,9dd3f0da0211bd84a7ad06145dd9b4655b25837a27cc2203dc0dcda3b7353b08,1557.0,0.0
• радиусная столешница; /,,,,,,,,,,,,,,,,,
процессор Intel Core i3 370M 2400 МГц/,,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,,
f06ccc0615a0,c7f83dd0f698,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,,500.0,22,2017-03-23,Private,f45c48ea7abecaf58bff5db9297da745476eb05107779e7b83b91612dc2dd073,76.0,0.0
Присуцтвует гарантия/,,,,,,,,,,,,,,,,,
6e33840f458b,9cdd4f6d5067,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки мужские,"Новые.  Большой размер.  Ширина бедер -72, талия-62",500.0,21,2017-03-22,Private,73845d5a928e3d696f799206d2ec436f2ce295d702d06c2a9d561c469921bf13,676.0,0.0
Вес продукта: 3,3 кг/,,,,,,,,,,,,,,,,
• Функции: время суток,секунды часы,день недели,минуты,Дата,/,,,,,,,,,,,,
• аквариумные растения/,,,,,,,,,,,,,,,,,
64e45b582fbb,508eac464848,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,"Вечерняя, свадебная бижутерия",Продам шикарный комплект бижутерии - колье и серьги-гвоздики. Длину колье можно регулировать. /,,,,,,,
цв. синий (реальное фото)/,,,,,,,,,,,,,,,,,
Защита от глубокого погружения в ушное отверстие./,,,,,,,,,,,,,,,,,
Угол поворота по горизонтали/,,,,,,,,,,,,,,,,,
3250f89e93ad,be2abc4681ee,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта ATI Radeon,,200.0,77,2017-03-19,Private,3abedbfe930f1ab1900924d800c076d5c16563a95ac427015f42dbf996982533,2865.0,0.0
09ff7b0050d6,a94668126ac5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ортопедические сандали,Продам Ортопедические сандали Таши Орто о отличном состоянии,1000.0,11,2017-03-27,Private,752d638b65a0330c2593f59427731416ef481d840a64d4e2f1afbf9c24e37c29,44.0,0.0
149f91f6b8e9,30a3601a9040,Тульская область,Тула,Бытовая электроника,Фототехника,Объективы,,,"Объектив,линзы на телефон,фишай",,250.0,15,2017-03-19,Private,c5101acb08003b494edcba8e600618b41fad128bcdffbcd32bbcea3f41a14c57,3002.0,0.0
f5cea261f462,b408dd29f5e0,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 49 м²","Сдается торговая площадь, расположенная на 2-м этаже ТЦ Дирижабль./",,,,,,,
+ Три детских сада на 290,260 и 190 мест/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
aeca749b12c5,a178ecfe8e2a,Башкортостан,Кумертау,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 30 сот.,"Продается дом  в с. Александровка Кугарчинского района, цена 550 т.р, а так же земельный участок с недостроенным домом в с. Ермолаево 15 сот в собственности. цена 450 т.р,",550000.0,8,2017-03-24,Private,,,0.0
Аудио интерфейс – Да/,,,,,,,,,,,,,,,,,
Выключатель концевой ВК-300-БР-11-67У2-21-цена 500 рублей./,,,,,,,,,,,,,,,,,
Другое/,,,,,,,,,,,,,,,,,
f5f1fa3880a0,9451be237cf8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды,Кеды состояние отличное одевали пару раз очень красиво смотрятся не тряпочные покупали за 2000,1000.0,83,2017-03-15,Private,90e190315a857e11d7034ce402eab65e7faea02224c5b0c89d4c17a970cd7a42,92.0,0.0
C ремонтом и мебелью! Центральные - свет,вода,канализация. Отопление газовым котлом! 3 этажа,фото реальные! /,,,,,,,,,,,,,,
"Коттедж имеет два входа: \"\"центральный - главный\"\"","\"\"задний\"\" на 2-ярус к бассейну. Цоколь-1 ярус: тренажерный зал =58 кв м",овощехранилище =25 кв м,гладильная комната =22 кв м . подвальное помещение свободного назначения =40 кв м./,,,,,,,,,,,,,,
Вы также решите проблему наращивания,которое крайне негативно влияет на ваши ресницы! /,,,,,,,,,,,,,,,,
– Настройки рабочего режима: 0,9 л; 1,13 л; 1,5 л. /,,,,,,,,,,,,,,
В доме газ,свет,вода,водяное индивидуальное отопление./,,,,,,,,,,,,,,
- Профилактика травм и заболеваний коленного  сустава при физических нагрузках и занятиях спортом./,,,,,,,,,,,,,,,,,
d898b20f4fdb,279a86c335b0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель Хайба душ со стойкой с верх душевой лейк,Гарантия 5 лет./,,,,,,,
· без оптического привода/,,,,,,,,,,,,,,,,,
-инструкция;/,,,,,,,,,,,,,,,,,
Регулировка спинки и ножек - механическая. Дополнительные подушки на каждой ноге выдвигаются на 100 мм. /,,,,,,,,,,,,,,,,,
6e2f89996c2a,a975b97bbd96,Кемеровская область,Топки,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю двух комнатную квартиру не дороже 900т.р,900000.0,15,2017-03-17,Private,,,0.26767
- 1 брюки/,,,,,,,,,,,,,,,,,
a689fb7fad81,cea3183e22d6,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 1/4 эт.",ПРОДАМ КВАРТИРУ НЕ ОБЫЧНОЙ ПЛАНИРОВКИ НА 2 СТОРОНЫ/,,,,,,,
f1d23fd63cec,29366d82bb62,Ставропольский край,Дивное,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2009",Авто в отличном состоянии!,555000.0,1,2017-03-19,Private,6ce3d165bc72f453adbfb905f153f8a9a858a0bc4f32f36dcca60b53aedc9527,1118.0,0.04183
Коляска легко складывает и транспортируется./,,,,,,,,,,,,,,,,,
