item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Мягкий каркас/,,,,,,,,,,,,,,,,,
d4543fceff2d,c16a7b707119,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Воздушное свадебное платье,"Продаю воздушное свадебное платье, б/у 1 раз, в идеальном состоянии. Окантовка декольте – стразами. За счет шнуровки сзади – free size (от 42 до 46). На рост до 170см. /",,,,,,,
Комплектация: запасной тормоз,2 шестигранных ключа,втулка,ледовое лезвие/,,,,,,,,,,,,,,
мойка/чистка внешних блоков кондиционеров/,,,,,,,,,,,,,,,,,
• Подогрев сидений /,,,,,,,,,,,,,,,,,
2. Джинсовый комбинезон (плотный) Глория Джинс 12-18 мес/,,,,,,,,,,,,,,,,,
сопровождение представителем турфирмы./,,,,,,,,,,,,,,,,,
печать конвертов/,,,,,,,,,,,,,,,,,
•Персональная настройка горячих клавиш мыши и клавиатуры;/,,,,,,,,,,,,,,,,,
Максимальная горизонтальная скорость	5 метр/сек/,,,,,,,,,,,,,,,,,
✽ метизы для сборки каркаса и крепления поликарбоната (кровельные саморезы и фурнитура). /,,,,,,,,,,,,,,,,,
Два круглека 140*300/,,,,,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,,
Вес 179 г/,,,,,,,,,,,,,,,,,
Вес,"г600\"",6000.0,3,2017-03-25,Private,721a9d6240cfc014956b277833992fd6eb1d395af61fe2890179eecd90643af3,2876.0,0.0,,,,,,,,,
Большой капюшон может раскладываться до бампера,создавая уютное место для сна малышу. Материал обивки мягкий и приятный на ощупь. Он легко моется и быстро сохнет./,,,,,,,,,,,,,,,,
Высота,см 15.2/,,,,,,,,,,,,,,,,
Мой опыт < 10 лет работаем вдвоем ! с нами можно договориться и по дешевле ) многое зависит от обьема работ !/,,,,,,,,,,,,,,,,,
3584ce7dbd04,bfce0d11aee2,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002",Музыка сигнализация подогрев сидений в хорошем состояние салон чистый не прокуренный так же кузов без вмятины без царапина торг.....,87000.0,1,2017-03-25,Private,12290e6754eb3a18f34bbda8706d2f1fa8aa3b78c819411a4f663ebcc4d2fd70,2264.0,0.47553
82c885c92171,65e09e421b3f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки Zara,"Девочки, продам практически новые туфли-лодочки Zara. Надеты были единожды, в идеальном состоянии, уже не понадобятся. Натуральная кожа, пальчики красиво смотрятся, острие носика идеальное! Подойдёт со стелькой 36 размер ноги (так и надевала) и без стельки на 37/",,,,,,,
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Интерфейс Drag-and-Drop /,,,,,,,,,,,,,,,,,
- Ремешок: Длина: 240 мм; застёжка с функцией защиты от потери;/,,,,,,,,,,,,,,,,,
• Оснащение: светодиодные фары BiLED,передние и задние парковочные сенсоры,серебристые накладки на передний и задний бампер,GSM-сигнализация Pandora/,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
СТАБИЛЬНОСТЬ. Connexus разработан для небольших тренировочных групп и классов функционального тренинга,в которых несколько пользователей могут выполнять идентичные упражнения одновременно./,,,,,,,,,,,,,,,,
2 ножных переключателя/,,,,,,,,,,,,,,,,,
- насадка для чистки ковров/,,,,,,,,,,,,,,,,,
Каркас: фибергласcовые трубки 8.5 мм /,,,,,,,,,,,,,,,,,
Очень срочно!/,,,,,,,,,,,,,,,,,
1й комплект-простынь 210 на 220.Две наволочки 50 на 70./,,,,,,,,,,,,,,,,,
367d0d442fb8,6a9fb6495fbf,Иркутская область,Братск,Животные,Кошки,Шотландская,,,Чистокровный прямоухий шотландец ищет кошечку для,Кот с документами. Возможна вязка за котёнка. При хороших данных кошки. Котик с очень хорошими данными. Плюшевый. Хороший подшерсток,3000.0,115,2017-03-25,Private,ddba3ffa6d63e861a0970267242bc2eeb7aa65b1a061393af1c68ba510fc6eaf,2070.0,0.0
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Пр-кт. Победы 42/,,,,,,,,,,,,,,,,,
1b45c3cbe5c6,7ba89a8f873d,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаные куртки,"Новые кожаные куртки,размеры М и L/",1500.0,5,2017-03-22,Private,d7425a4a5f4ecc6c248b4add68076006c2edce4c91c663f56ada239fb09dd9de,528.0,0.0
Цвет:черный/,,,,,,,,,,,,,,,,,
Отображение	/,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
b4ddc25fd588,c42a0bf7d561,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity,"Колыбелька после 1 ребенка. Пульт,музыка,вибро,подсветка,ночник,игрушки вращаются",5500.0,1,2017-03-19,Private,48fff2511b15b96dbfbab4b3936345669ca2c5d262f95164e41b46caa7797d6c,821.0,0.0
TСS (антипробуксовочная система)/,,,,,,,,,,,,,,,,,
Аудио набора микросхем/,,,,,,,,,,,,,,,,,
Еще продаю детскую одежду (джинсы,оформленные кружевом,очень клевые,"девочка будет в восторге; рубашку; стильные платья; джинсовый комбинезончик (новый) в хорошем состоянии. Если купите все - скидка. Звоните!\"",100.0,195,2017-03-19,Private,24b095aa6273b1ed6de12646ece89f2d8e8599ae3edacd006c3c584c207dcc51,108.0,0.80323,,,,,,,
Фирма H&M/,,,,,,,,,,,,,,,,,
Устройства ввода /,,,,,,,,,,,,,,,,,
12a58a993db7,8bd919696459,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для новорожденного пакетом,"Вещи от 0 до 6 месяцев есть все ползунки,распашонки,чепчики,шапочки,кофточки,рукавички,носки, 2 пакета за 600 руб",600.0,2,2017-03-19,Private,16dae9fce2197fa45eb7f2084ea37ffd8321a47e936d1e30fd4f597c287388c9,210.0,0.12912
9ee6b245ba46,1545e25192d7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье длинное,Одевала пару раз. Новое. Сидит по фигуре,300.0,112,2017-03-19,Company,83bf71493d579bd658ab79eecb4c6ee0eb0672e82cf1b4f5013139e2ec4bde54,404.0,0.0
9e3044ff5485,38ec1e048430,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки женские,"Продам женские весенние ботинки! Абсолютно новые! Очень красиво смотрятся на ножке! Очень удобная колодка, мягкие. Р-р36, но может подойти на 37, нужно примерять. Могу подъехать сама. Предварительно прошу писать смс.",2000.0,4,2017-03-15,Private,465c1ea58ecbd47ff95e1118e27a5da995ad1708fc50c2d9b9771cf85c678cae,501.0,0.12869
-лонгслив Nova 350р/,,,,,,,,,,,,,,,,,
Участок 2 сотки,все коммуникации,хоз. постройка на участке,"гараж. Стоимость 2 750 000 руб. Небольшой торг реальному покупателю.  Возможно обмен на одно-(двух) комнатную квартиру  в Красноармейском районе (ост. Юбилейный) с Вашей доплатой.\"",2750000.0,34,2017-03-20,Company,5eea23a21fca51b42c2d5418a3b3073fbdf77ed5503bdd32b8cd051431b1b2b3,1308.0,0.00965,,,,,,,
38:18:020403:8. В н. в. здание  не эксплуатируется,приобретение возможно на торгах в рамках исполнительного /,,,,,,,,,,,,,,,,
b0fd708905a9,9719aa4e91a0,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок в Сосновском районе с.Кайгородово, площадью 1029 кв.м.",450000.0,4,2017-03-19,Private,,,0.02237
Рабочие часы:/,,,,,,,,,,,,,,,,,
75c1130c253f,0f935575469d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Кофта-рубашка,"Красивая кофта,заказывала в бонприксе,не подошел размер,мне большая,покупала за 1200",300.0,45,2017-03-17,Private,1035cad0abddd48f491e8fc7d6f7c64e3e85e5aeb6562001b2307e904203e97e,528.0,0.0
2e4ee95d7438,1beea79d49ed,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Bearking Magallon,Данный воблер абсолютно новый - воды не видел не разу. /,,,,,,,
Power Man IP-P300AJ2-0 300W - 450/,,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,,
а также  для  изучения ТАБЛИЦЫ УМНОЖЕНИЯ -ЭТО ВАЖНО ДЛЯ РЕБЁНКА.!/,,,,,,,,,,,,,,,,,
23.14-разъем питания/,,,,,,,,,,,,,,,,,
d087c9bfcede,19e3ed3ca218,Воронежская область,Поворино,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 1987",на ходу,40000.0,1,2017-03-15,Private,,,0.0
-Контрастность: 10000:1/,,,,,,,,,,,,,,,,,
e045300fc2a2,bbadb3f241dc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак детский,,450.0,6,2017-03-28,Private,0df50973a2cb98311bc4aa21007d3450ec0bbc3b80d2c1ae13dc6b9060e9e099,73.0,0.0
d849142297be,d4fa4798e278,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 5/5 эт.","Свежий ремонт.Общая пложадь 17м,жилая 13,5",1000000.0,77,2017-03-24,Private,c33f7e55eaf72580bad8434dfc2bfe0fd220f778922293f5292e70ab9ca54f98,2219.0,0.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
351ae0c27e8d,8c7538a94103,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель,,250.0,10,2017-03-28,Private,7d935f62f3b0f8c408ed2f42db9d1b3a86251a6338b10871e0d5da169467d43a,195.0,0.0
b596c9ca01ab,af6a31d434f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Заказывала в интернет магазине!Очень хороший фасон!В хорошем состоянии.,1000.0,5,2017-03-25,Private,2e904d534b00c942f277d3b55b44cb36b84fcec33b2e4289e0adb6320869b381,564.0,0.0
CDMA2000 / 1X Bc0/,,,,,,,,,,,,,,,,,
Запись видеороликов - есть (MPEG4,H.263,H.264)/,,,,,,,,,,,,,,,
1. Модель Premium оснастили все теми же десяти дюймовыми надувными колесами,но ширина покрышки гироскутера значительно увеличилась,что предает небывалую устойчивость и превосходную балансировку. Теперь можно намного уверенней и безопасней чувствовать себя на любом покрытии./,,,,,,,,,,,,,,,
fddff97df468,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 230 м² на участке 10 сот.,"Расположен в коттеджной застройке поселка Патрушева, в далеке от городской суеты и в тоже время в не посредственной близости к городу. Коттедж выполнен из керамзито-блоков, утеплитель 50 мм, обшит сайдингом под камень (производитель Германия), отличный ремонт, все сделано со вкусом и любовью. Остается вся мебель и частично бытовая техника. Очень высокий участок, гараж на 1 автомобиль с автоматическими воротами, скважина 51 метр с очистительными фильтрами, септик. Подъезд к дому за асфальтирован. Построен новый банный комплекс с комнатой отдыха ( где вы можете разместить своих гостей),парилкой,помывочной. Участок разбит на зону отдыха и зону посадок, в зоне посадок молодой плодоносящий сад, зимняя теплица. По всем вопросам звоните!!! Внутренний номер предложения в компании - 147193",7800000.0,77101,2017-03-27,Shop,94cf5d1b037cc35844fb57fc3eeaa30f7fa0d6508174556e1dfbb4cb3d044570,1429.0,0.04392
3D Blu-ray проигрыватель integra DBS-30.3 (магазин 47000рублей)./,,,,,,,,,,,,,,,,,
c356afbe9adb,4ad5df157709,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,,400.0,17,2017-03-18,Private,ec1bcf297cbad7fcc0dbdefe7ad9342cee826df88d3ecc6190dbf50053bb0a62,572.0,0.0
Природные Катастрофы/,,,,,,,,,,,,,,,,,
e305723ebc86,a5a793a626cf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Нарядная курточка Petit Bateau,Продаю курточку известного модного французского дома Petit Bateau на рост 74см в прекрасном состоянии. Носили несколько раз. С крошечным утенком на кармашке и удобным капюшоном. На теплую весну-осень или прохладное лето,900.0,82,2017-03-21,Private,0bc41a4776647e9074333c157bf2d535f357180a706ce942a74fd78e7017df9d,97.0,0.0
∨ Сотрудничаем с Кайт- школами/,,,,,,,,,,,,,,,,,
72ac20e72f71,3b7f51e6d537,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук acer aspire D257,"Продаю отличный 2-х ядерный нетбук в идеальном состоянии! Отлично подойдёт для игр, учебы или работы!!!/",,,,,,,
2.0/,,,,,,,,,,,,,,,,,
часы мужские ⌚️ 3 шт по 300₽/,,,,,,,,,,,,,,,,,
4657ad5e4bc2,35cc987e45c3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой набор Sylvanian Families,Набор оригинальный/,,,,,,,
В рамках проекта «Матрёшка Сити» мы реализовали для вас концепцию «город в городе». /,,,,,,,,,,,,,,,,,
4e83968d237c,7b4d31b2addb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клипсы для газового пистолета,клипсы монтажные для газового пистолета HILTI 1600 штук,3000.0,8,2017-03-17,Private,ab38fe5601cbc00085817cbb7af59543bc981d41479bc3533bbe92233a0756b4,1103.0,0.86521
7a6d56ce641e,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Объектив универсальный для смартфонов с гарантией,"Скромные габариты объектива и его возможности сопоставимы с профессиональным объективом. Из-за того, что объектив не нужно разбирать на части, Вы можете в считанные секунды установить его и сделать необходимые снимки!/",,,,,,,
для ноутбука/,,,,,,,,,,,,,,,,,
0bbfe97141c9,0ee010f9dcc8,Красноярский край,Дивногорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Microlab 5.1 M1300,Отличное состояние,2800.0,22,2017-03-27,Company,6c9861cb713c3e70b0f7d1d6447112121dede85675015a5d7ffe25f4e58b3b11,3029.0,0.0
.Ручка изменяемая по высоте перекидная. 4 накачиваемых резиновых колеса на подшипниках.Шасси металлическое с хромированными деталями; нажимная педаль тормоза с фиксацией; амортизация подвески; складной механизм-книжка; 2 больших амортизатора./,,,,,,,,,,,,,,,,,
d38405684a30,5feb6141b901,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Дружба,Бензопила дружбы. Все рабочее. Заводили последний раз лет 5 назад. Немного запылилась.,1000.0,17,2017-03-20,Private,5765ee88252729d5fcfaf1c1450b0f1b8f44fe651ca1c6c725c8a68de28d3f59,1243.0,0.86521
Sony Vaio VGN-NS11ER/,,,,,,,,,,,,,,,,,
647a166fc8fe,33e1c15727f0,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект зимней одежды,,1000.0,5,2017-03-19,Private,ed66ad595f5dcb430becdae5efdb92fe5cc61055865c7d797d68dcb86ef39b8c,94.0,0.0
"Возможен вариант с рассрочкой. Звоните все расскажу.\"",2250000.0,20,2017-03-23,Company,5efa61db80343645b1a669785144de96a5045506efee7a2b22b28094fa0015ec,2217.0,0.18524,,,,,,,,,,
71a7f9c40f12,36ec4596c9d1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Продам зимний костюм. В отличном состоянии. Очень тёплый, мех натуральный.",2000.0,130,2017-03-26,Private,81eeb539096846fde3f5d3e5f6afbb32c7a9314e053d7a0548297c02914d9007,95.0,0.0
b56ac48434ad,208a0673da7c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сборка одежды на рост 110,"Продаю сборку одежды на рост 110, 5 штанов, 1 нарядное платье,  6 кофточек, 1 юбка, 1 комбез. Всего 14 вещей. Отдельно фото могу выслать.",2300.0,188,2017-03-22,Company,aa787d46d056f2a25b0b69d50a71aebb597be495a7bcd02cd813fc585d9d19bd,1015.0,0.0
c1249cebac94,269c9bdc62c7,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать и полка,кровать 205x80/,,,,,,,
73797f031c5e,602fbde15c47,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши умница,Семь злаков 10шт,40.0,122,2017-03-15,Company,096c076268ca6b76afe72fd836b84d080d6068d0e2beacba5f81c5b446eb1cae,1721.0,0.0
385fba7b3002,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Катрин 11. Орех. Новый в наличии,"\"Представляем вашему вниманию комоды,в розничной продаже с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,,
Так же осуществляем доставку,по городу от 600 рублей,самовывоз приветствуется./,,,,,,,,,,,,,,,
- реконструкция зданий и сооружений;/,,,,,,,,,,,,,,,,,
dc7680337933,3ed8608b1174,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1 сот.,"Продаётся 1/3 часть дома в центре города, 2 небольшие комнаты, все удобства, центральная канализация, подвал, небольшой двор, земли нет, заезда нет. Напротив Трикотажной фабрики. Торг после осмотра.",850000.0,9,2017-03-28,Private,,,0.0
8d8b19855d0b,26239e9dbd28,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Септик 3 (1,5м) Кольца +крышка","Септик из 3 х колец диаметром 1,5 м . С крышкой . Все районы города . Дешевле всех",15500.0,9,2017-03-16,Private,4d03b319dddbcb7a5e94c869b0a9646beccb6440d68080eaf2acbdc1af4a5c3c,1314.0,0.2711
"Новый стоит 4100\"",3000.0,134,2017-03-22,Company,3edf79dd5f7d75014a03cc8f8bfd7caa8e0cdf2aa9ee9279b5d15f0dfc55621a,2991.0,0.0,,,,,,,,,,
c9e3e61d8929,a0579ee0c0f9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба (нитрия стриженная),"Шуба стриженная, теплая, без дефектов, в хорошем состояние. Размер 54-56/",,,,,,,
Вес с подставкой	7.4 кг/,,,,,,,,,,,,,,,,,
Функция Zoom/,,,,,,,,,,,,,,,,,
98bee831525c,ceae1ba13ef7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/9 эт.","Продается 3-комнатная квартира(прямая продажа без риэлторских сборов и каких либо скрытых коммисий) в панельном доме, географически находится по ул. Российская 43/2 на 2 этаже, тихий двор с детской площадкой рядом детский сад и школа. Уютный балкон и лоджия. Проведено Ufanet кабельное ТВ, интернет WiFi. Ближайшие остановки транспорта Ильинский рынок,Юрюзань. Возможен торг.",3400000.0,3,2017-03-19,Private,d7da0b57b563316b74c0feebe9cefe0faad0f4d03e94804f89a178489696e8e1,2221.0,0.40946
Постоянная поправка дальномера 0/,,,,,,,,,,,,,,,,,
2.Блузка жилетка zolla-100/,,,,,,,,,,,,,,,,,
Реальному покупателю торг. /,,,,,,,,,,,,,,,,,
Трансляция видео в реальном времени	есть/,,,,,,,,,,,,,,,,,
Хорошая транспортная доступность,вблизи остановка общественного транспорта./,,,,,,,,,,,,,,,,
424c939fefc1,e2c8f6a7a69c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье молочного цвета ( светлее, чем на фото) замок по всей длине, сидит отлично . Состояние хорошее , видно по фото",500.0,224,2017-03-22,Company,3243044bda4e3f42ad80a04c305427a1d46474a176f19127352450753664db7f,386.0,0.0
7fd91ec9dc83,e11423e734f9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Платье женское, размер оверсайз 42-46, длина 86 см",2800.0,19,2017-03-20,Private,377cf3f9168cbf5ec88fe5257ef242b7d133c95da9abf39152f06f81aac70ea2,555.0,0.0
"Подробности по телефону.\"",8000.0,15,2017-03-25,Private,cb5fc4113ee26e45a70654498f79d01c27d5161544da9b8c4c57c205a7c2b716,2162.0,0.0,,,,,,,,,,
a49558efe54d,92ef125aab2b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень красивое золотое платье. Вы будете блистать на празднике и получите массу комплиментов,2500.0,5,2017-03-27,Private,cf526bab7e9b4d3527c5678c347df9971f8033b8898259ecd27fb3971bf2b5c0,415.0,0.0
5f8275ec2a3d,60f586da5771,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продаю сиденье на горный велосипед,"Продаю сиденье на горный велосипед, женский, новое сиденье (ни разу не использовали)",500.0,15,2017-03-28,Private,f7a371b4fd01c0d92aa7f14f13ad98d4024990bc8a2bfcd06d7566beeedd50ef,2357.0,0.0
Материал: пвх глянец /,,,,,,,,,,,,,,,,,
Есть два небольших скола на фото видно./,,,,,,,,,,,,,,,,,
- 2-х полосные колоноки SB-PM29 - 6 Ом./,,,,,,,,,,,,,,,,,
Бесплатная установка /,,,,,,,,,,,,,,,,,
084493a33a61,195c6e580e3e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столбы,"Труба опорная, столбовая. Готовая. Можем покрасить. Поможем с доставкой.",,33,2017-03-24,Company,a674ff66ebc0924f135767deac475b0f453c8a17b6e51fdd91ed997976b53033,1309.0,0.0
be3977c3bff9,69b32e502f37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки весенне-летние,Продаю брюки на весну-лето из хлопка. Размер S подойдет на объем бедер 95-102 см. Отличное состояние (одевала пару раз). Фирма Lime. Летом в них не жарко. Брала за 2 тыс.руб./,,,,,,,
- Обмен авто по системе Trade-In /,,,,,,,,,,,,,,,,,
Регулируемые по высоте мониторные полки (шпон вишни)/,,,,,,,,,,,,,,,,,
Звоните!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
передних стекол/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Области применения: крупный камень,цементный раствор,/,,,,,,,,,,,,,,,
2e545bb2f641,e6c188a852a5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапожки Сказка,Сапожки в хорошем состоянии.,400.0,66,2017-03-19,Private,bbedfbcf7d79902742cddd7b85adbd3b5e91593b136a493d9b04dfd1a160446c,91.0,0.0
8x/,,,,,,,,,,,,,,,,,
Обороты двигателя - 7000/,,,,,,,,,,,,,,,,,
2c23fe35d006,0267a13fb045,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продаю шкаф-купе со съемной антресолью и зеркалом, цвет - орех.  Высота - 2 м, ширина - 1,2 м. /",,,,,,,
88 клавиш,3 уровня чувствительности клавиатуры/,,,,,,,,,,,,,,,,
7901ac2711a5,a736308b31eb,Татарстан,Бавлы,Хобби и отдых,Охота и рыбалка,,,,Сапоги болотные,Новые болотные сапоги./,,,,,,,
2b2281dc0c3d,bd6ccf23d24f,Владимирская область,Владимир,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит 21xs+вспышка,Легендарная оптика для хобби. Идеальный подарок для молодежи или для коллекционеров.,1500.0,4,2017-03-18,Private,dc96f663d886308463ee6fc76d74607620e47d018d4f77b6bf7af48dc38cc26b,2998.0,0.76786
82919be9627e,0f6a0629e5d7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска peg perego gt3,"Прогулочная коляска peg perego gt3. Очень удобная. состояние хорошее. После одного ребенка. Есть потертости, Торг при осмотре.",10000.0,30,2017-03-22,Private,e1e72cb0a77d3eebeb7d782fafdece199b98d9328b28a9f8d9407f328a4b62bd,1002.0,0.22368
17 этажный монолитно-кирпичный с керамическим фасадом. Предусмотрена полная отделка квартиры,лоджия застеклена,установлена эл. Плита. Установлены межкомнатные качественные двери,все сантехнические приборы,"приборы учета.\"",3300000.0,253,2017-03-21,Shop,23e3db5c2cbf28d04486e744a305e3688e889cc27237d54c109a6d24538b2f50,2218.0,0.09554,,,,,,
Фотограф/,,,,,,,,,,,,,,,,,
a7d15a12a155,a7beec506724,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Парфюмерия,,,Christina Aguilera Парфюм,"Новый парфюм, покупала в магнит-косметик за 1399 руб., есть чек, ошиблась с ароматом. Отдаю дешевле, т.к. сняла пленку с упаковки.",1000.0,31,2017-03-15,Private,ad99338d19bf9261f14314009a9a7be3bfd8700b210eb6fb173025d685164808,771.0,0.0
bc7dc873998f,b1bbfe5e019b,Пермский край,Добрянка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужской костюм,Мужской костюм в хорошем состоянии. Галстук в подарок,2000.0,14,2017-03-25,Private,fa0d736897d153bfdd0d208c37bb31d41f775bc30e3c7d23f76b25edf4fd347a,656.0,0.0
ec76b8b6448a,58c0186fa962,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет детский 104р-р,"Яркий, стильный жилет на синтепоне, капюшон отстегивается (р-р. 104, но скорее 104-110)",500.0,26,2017-03-26,Private,65df8fda3eb3324b5a8d4f20399c288a5b07b863bf675fce3a3e44f91adca98d,75.0,0.0
====================================================== /,,,,,,,,,,,,,,,,,
3 дня - 8050(с питанием),7150(без питания)/,,,,,,,,,,,,,,,,
