item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2196ea33ef88,a7b2ffc5174e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Просекатель для гипсокартона,В отличном состоянии.,800.0,6,2017-03-18,Private,cfd577826057e02dc1259dd1c2ff7e50dedb777de46cff6316b6af82a7358725,1278.0,0.86521
Никитина 55,корпус 4/,,,,,,,,,,,,,,,,
ядро Wolfdale/,,,,,,,,,,,,,,,,,
3)видеокабель/,,,,,,,,,,,,,,,,,
Диаметр колес:	16 и 18 см/,,,,,,,,,,,,,,,,,
Работает идеально без нареканий/,,,,,,,,,,,,,,,,,
c3d7aa89a95a,e725a5475d53,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж или машиноместо в Ленинском районе, недалёко от Варфоломеева и Доломановского.",3000.0,19,2017-03-15,Private,,,0.06976
f557a92892d4,cde14e343180,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Демисезонный конверт Акс Арт,"Конверт на осень-весну для новорожденного до 3 месяцев, использовали один сезон, состояние отличное.",500.0,18,2017-03-23,Private,8d4697a61db9734005622529536b9218375a5fc57d5dbbf17632515271f4c46a,75.0,0.0
3f2b774863a8,eff6e7c3821d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабельные стяжки,Стяжки нейлоновые КСС 3х200 (б) (100шт.) (Fortisflex) /,,,,,,,
Обмен не интересует,продаётся комплектом!/,,,,,,,,,,,,,,,,
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,,
72c9dd3f46cf,583445b4a49b,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Ремонт тента на полуприцепах,Выполняем выездной ремонт тентов на полуприцепах. Звоните в любое время. Выезд от 500р.,500.0,11,2017-03-23,Private,79b03d3b2a09e6a752527d076bc0575d9377a0517712e7b6fc084b68567990b7,1080.0,0.0
37b8a7e96d63,4c2e4b710e73,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотосумка lowepro на плечо,"Продам фотосумку Lowepro Sling, вмещает в себя тушку, вспышку и пару небольших объективов. Есть молния для увеличения объема.",1300.0,72,2017-03-19,Private,3f00a0f7791398057148bc7156012360ab8ee880428fe9fc8412fc535a987b39,2995.0,0.0
f6a941048282,1fe937e27917,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки Superfit,,3000.0,88,2017-03-17,Private,428f0a213d7f9a6276be1aba68c86b1d352d76ba9ec826cb5f7b89b54d1b68b7,49.0,0.0
bb1295ef5062,70881c68e6f5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС Мегафон Билайн,,50.0,1,2017-03-21,Private,f34012a856a62efa0c2469a43a3bce0b98d527d7f0364d816224c8176e26554c,2904.0,0.31428
e1f4f844bf74,bd2ef357571d,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Погрузчики,,,Амкодор 332в,"Фронтальный погрузчик,2013 г/в. Состояние отличное, эксплуатировался редко. Вложений не требует. Торг уместен.",1950000.0,15,2017-03-27,Private,736c5d073e204591122d6a4a0660b319e8206eaf4164dd9a3ebf1d809d7c8234,1058.0,0.0
Если Вашего города нет в списке - о доставке договариваемся дополнительно,"возможно стоимость немного увеличится.\"",6000.0,7,2017-03-16,Private,fa878c2222c920bfce9219daf137bdf61c47895f42273ed75f654fd99dd3fb6b,2279.0,0.16667,,,,,,,,,
e183203de36d,e697bc9976bd,Нижегородская область,Навашино,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас и балдахин,"Продам матрас пружинный блок ,бортики с балдахином и держатель.",1000.0,63,2017-03-15,Private,ef714c3569809b5432f99a0398c4c932dfbc2ac5ff821c10b8e6880ad9e2cb8d,1029.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,,
403e68c2bb44,614a92c6ea28,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Комбидресс (Боди ) Белый Гипюровый,"Белый гипюровый комбидресс, отличного состояния, замечательно тянется, подойдет на размеры 44-46-48",100.0,419,2017-03-24,Company,0a95acd6bf5391f5aeb741d2d4f6730d4aef4435beb014d74a95c06a3ece2c21,83.0,0.0
Картриджи/,,,,,,,,,,,,,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,,
Bluetooth v4.0/,,,,,,,,,,,,,,,,,
многофункциональный черно-белый LCDдисплей/,,,,,,,,,,,,,,,,,
8bad1ea6956e,792cdc986d9f,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,"Фундамент, кровля","Строительная организация предлагает услуги по возведению фундамента, ремонту кровли, строительству жилых домов. Опыт работы более 10 лет. Антикризисные цены.",,110,2017-03-28,Company,,,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
— Цена указана за 1 кв.м./,,,,,,,,,,,,,,,,,
Труба черная Диаметр 15-  85 рублей за м.п./,,,,,,,,,,,,,,,,,
(WhatsApp/Telegram)/,,,,,,,,,,,,,,,,,
ПО Windows 7профессиональная/,,,,,,,,,,,,,,,,,
0e3e6a406c4e,e1be6821037d,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung S7262 (Star Plus),продается Дисплей S7262 (Star Plus)/,,,,,,,
b530a3b6328f,400233ef9a33,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Siemens,,,Siemens A35,Siemens A35/,,,,,,,
Климатический класс	N/,,,,,,,,,,,,,,,,,
0f975b28b921,199273eb7e1e,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5 чёрный,на запчасти либо ремонт накрылся контролёр .",4000.0,33,2017-03-18,Private,4b72acf6868fe1e88678f55a79170bef8d175299a94f5f91a17ae0dbbf13acb3,2918.0,0.0
Цвет: темно-синий с васильковой и светло-серой отделкой/,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,,
415e4d6477ce,503b3d647325,Самарская область,Чапаевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Забор,"Качественно, недорого,в срок установим забор на вашем участке. Консультация подбор и доставка материала на обьект",400.0,44,2017-03-21,Company,,,0.4
— алюминиевые конструкции/,,,,,,,,,,,,,,,,,
87f6affed528,01a4df0d03d4,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло автолюлька Tutis Pia,"Автолюлька новая,не использовалась. Производство Литва",3000.0,21,2017-03-16,Private,e1ed86d07cb10e11202ba2318106beea63f68b9fa2fb8c892ccc07d6d3a25684,796.0,0.0
Channel Deskew/,,,,,,,,,,,,,,,,,
5a6672bc9ece,1d3943e3519b,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Пара кофеная,Обьем 125 мл,150.0,208,2017-03-20,Company,0239be21cc49f75290bf5aa4ac7ec71b475806085ffe35c0a1a5082dad428793,1643.0,0.0
Приятный бонус - пеногаситель в подарок!/,,,,,,,,,,,,,,,,,
Цвет: синий принтованный/,,,,,,,,,,,,,,,,,
cc2d20a9def4,82e706e7f56a,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка до года,С 6 месяцев до года ( примерно) /,,,,,,,
Диаметр колес: 15.5 см/,,,,,,,,,,,,,,,,,
* Вблизи нашего дома расположен Лицей №41,качественное образование для вашего ребенка/,,,,,,,,,,,,,,,,
Мощность: 50 Вт/,,,,,,,,,,,,,,,,,
Квартира не в залоге. Документы в порядке,к продаже готовы. /,,,,,,,,,,,,,,,,
ccf9d0fc9b3e,958d5fb6b5ea,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2007",По ПТС 2007г.в. куплен в салоне и начал эксплуатироваться 2009г. Автомобиль в отличном состоянии вложении не каких не требуется. 100% не битый. Оформление только через ГИБДД перекупщиков просьба не беспокоить. Рассмотрю варианты обмена с доплатой в любую сторону. Предпочтительно внедорожник.,580000.0,3,2017-03-27,Private,0b2520d68ef834b87ca9be76930385ab842fb05dc1be8b6a0b30139ae0841c02,2264.0,0.20797
30ed003d240a,623b9532be08,Калининградская область,Калининград,Бытовая электроника,Телефоны,Xiaomi,,,Продам телефон,Продам xiaomi redmi3.02.09.2016года. /,,,,,,,
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,,
a19e2e844a2d,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 3/3 эт.",Продам полноценную однокомнатную квартиру в новом сданном доме./,,,,,,,
Если в настоящий момент Вы уже владеете автомобилем,мы легко и быстро обменяем его на автомобиль с пробегом АгатПрофи./,,,,,,,,,,,,,,,,
Возможные варианты исполнения стола на 4-ом фото./,,,,,,,,,,,,,,,,,
d85e6803daca,228b4b4248a4,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 2.5 сот.,"В связи с переездом 1/2 дома (3 комнаты + кухня) в районе АСМ. Школы, больницы, дет. сады, магазины, остановки в шаговой доступности. Гараж, баня, углярка, летняя кухня, ограждение из профлиста. Все окна пластиковые, натяжные потолки, обделан гипсокартоном и сайдингом, утеплен. В доме туалет, душевая кабина, центральное водоснабжение, водонагреватель, печное отопление с водяным контуром. Есть возможность подключить центральное отопление и канализацию. Торг уместен.",1600000.0,2,2017-03-15,Private,1db40ab0703d2f3de6b94784a50efb24ac959de2552ee0db314ffd1da1197036,1302.0,0.13519
Частота ударов: 1100-2650 уд/мин;/,,,,,,,,,,,,,,,,,
- Удаление остатков старого засохшего термоинтерфейса,обезжиривание поверхности компонентов,и нанесение новой качественной термопасты или термопрокладок с максимальной теплопроводностью./,,,,,,,,,,,,,,,
"Причина продажи купил 5ю\"",10000.0,55,2017-03-23,Shop,9f7597f94cd890485c2a42d651be24e51e0cf566ef235cc1dff7451833284a4b,3050.0,0.76786,,,,,,,,,,
2 050 (3м)/,,,,,,,,,,,,,,,,,
- Диаметр колес 26 /,,,,,,,,,,,,,,,,,
Размер готового кресла: 75х60х75 (ШхВхГ)/,,,,,,,,,,,,,,,,,
1. Подробный анализ аккаунта/,,,,,,,,,,,,,,,,,
52618605eff0,bff791721d3a,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни в вечернее время,"Русская женщина 40 лет,коммуникабельная,мать 4 детей.Предлагаю услуги няни в вечернее время,оплата почасовая./",,,,,,,
c28acab65391,a037dcbfe355,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Белорусское платье, одета 1 раз.",2000.0,21,2017-03-15,Private,9ca18fad43cbd485df9b0cdbf6c50a55655d86d11f89b10058adfbc707fe0d19,564.0,0.0
82f9fa61399d,adf38a1b0606,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в пол,,700.0,4,2017-03-22,Private,f800b2eec8a14a19e8d1d0587c4d8db525d3278997f260ae2550f0100e1b7d6b,2762.0,0.0
~220 В/,,,,,,,,,,,,,,,,,
af99e2bd187b,817e808c2cf8,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,Куплю дом в рассрочку без банка./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Страна-производитель Россия/,,,,,,,,,,,,,,,,,
Капуччино (ручное приготовление),/,,,,,,,,,,,,,,,,
d6d6e7ececa2,377ace5c7bb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера Logitech Webcam C250,Число мегапикселей матрицы	0.3 МП/,,,,,,,
e3d75ad87ced,8921a93b2bc3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,Отдам за шоколадку или связку банан.,1.0,18,2017-03-28,Private,b134b4f9ac2dec123c7000e43ad59e7612a9d3664381965f0dadfa24d7e9b658,930.0,0.80323
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
d1f897f1bb61,f5946e5cf1b8,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011","Полная история обслуживания и покупки у оф.дилера с подтверждённым пробегом (чеки,квитанции),птс оригинал,гаражное хранение.Второй автомобиль в семье. Продажа в связи с приобретением нового авто,осмотр на СЖМ. Осмотр у дилера перед покупкой приветствуется(ул.Вавилова59а). Резина зима-лето. Продаю не спеша,без помощников.",680000.0,91,2017-03-22,Private,51d5a1a2825689cfbc42a3e78080937d12350dd03f209376affc6f712dac5ffb,1118.0,0.0
пылесборник /,,,,,,,,,,,,,,,,,
Звоните до 23:00.,"смс и сообщения на авито пишите в любое время.\"",1500.0,439,2017-03-27,Company,e56d050ea6b778e6819a9b355fd22e77460563b80a0f457de3d0547256f6e7ef,573.0,0.0,,,,,,,,,
"БЕЗ ВЫХОДНЫХ .\"",12900.0,156,2017-03-25,Shop,0fc3524af0f6025594a02ae18c9fa952b5c86a314eaec006ce3c5fbcb0963f87,692.0,0.0,,,,,,,,,,
4. Баргузин 10 л. 06.2013,150 руб./,,,,,,,,,,,,,,,,
Экран - отличное,царапин нет вообще./,,,,,,,,,,,,,,,,
При покупке 3 пар колготок - скидка 15%/,,,,,,,,,,,,,,,,,
4064352a2654,43c55ab9604e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Натуральная кожа. Цвет коричневый. Состояние отличное. Размер 30х24.,800.0,17,2017-03-26,Private,0b87ab8151346097d1b985200ee4e11f00ab50e5fb5689d6b64826840f009227,319.0,0.0
b3a3a506cdf4,4f1c431b2d1c,Оренбургская область,Бугуруслан,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S II GT-I9100,Магазин Лидер (2й микрорайон д.27) предлагает Вам/,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,,
0294771240ba,8ff4b51df889,Краснодарский край,Гулькевичи,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,,110.0,9,2017-03-19,Private,81560890e1b031dc4e2bc45fdf6ca7f496cf85ed8e65baa9c57278e0e1f81ed6,2419.0,0.0
СТОИМОСТЬ АРЕНДЫ всего помещения: 213 000 руб.    (432,48 р.\ м2)/,,,,,,,,,,,,,,,,
Доставка по всей России почтой,ТК 'КИТ'./,,,,,,,,,,,,,,,,
— бесступенчатая регулировка колеи;/,,,,,,,,,,,,,,,,,
Автоматический выбор скорости G.hs (G.994.1)/,,,,,,,,,,,,,,,,,
Количество комнат:2/,,,,,,,,,,,,,,,,,
"4. Гарантийное и после гарантийное обслуживание.\"",160941.0,53,2017-03-27,Shop,2c307c82b0f191b8a9c2aa8f74ce5ebb0fc1eb3dfca81136992bb4818c8b2f74,1244.0,0.0,,,,,,,,,,
185e6c0942d0,2fce02828127,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто б/у 42-44,"Продам пальто б/у размер 42-44, состояние хорошее",1000.0,4,2017-03-28,Private,5ce87bed7fb23aef824bc25f4e4c5921400b1b70b358993d3d7297d7ef70cfe1,524.0,0.0
"Купили в декабре месяце за-2500р.\"",,3,2017-03-15,Private,a77f54cba59728fdd1e80f2c11413166545f4af8c264814a268f258dd726d2fd,2648.0,0.0,,,,,,,,,,
Лесси без лямок 300 руб/,,,,,,,,,,,,,,,,,
Обеспечивает равномерный,стабильный выход и идеальную мелкопористую структуру готовой пены. Создает превосходную термо- и звукоизоляцию. Не деформирует конструкцию,благодаря низкому вторичному расширению./,,,,,,,,,,,,,,,
5ad3190f90fd,4e79cc4a9bed,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 5/5 эт.","Уютная квартира с удачном планировкой,  комнаты изолированные. Состояние отличное , установлены стеклопакеты, на полу ламинат./",,,,,,,
Размеры (ДхШхГ)/,,,,,,,,,,,,,,,,,
268443d0b3da,b5b363e3b8b8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер шерстяной,"Ковер шерстяной в хорошем состоянии 2,20 x 1,70",1200.0,4,2017-03-20,Private,d1340ceb88ffb42de42702787470ce9ab6b87a1fa11e4e04cac194efdacd03a1,1417.0,0.86521
1b6d808a1811,8ff45a2dd2ca,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Лошади,,,Лошадь,Отдам бесплатно конский навоз,,17,2017-03-17,Private,5b011dc0c2063f4e2a8729e258dad30f6f003c911690cfab2a2d98c7c8822495,1207.0,0.0
Автоматическая двусторонняя печать	нет/,,,,,,,,,,,,,,,,,
7f0fb387245a,f346ac5fa0b8,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый ettu6814099,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый ETTU6814099 годен под склад, морские перевозки и ж/д перевозки.",295000.0,70338,2017-03-23,Company,76ebdcd5af25fe0bc2fef5e73d91020f4c2b15f5fc2b65fe15b68318b9c07581,1092.0,0.0
f841012d5c65,4efb53cb90ee,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Продаются сомики,"Продаются 4 сомика: 2 анциструса (самка и самец) - 400 р., 2 крапчатых (с присоской) - 300 р.",400.0,20,2017-03-27,Private,5e36bf5e720961f937462dbc3956cdc0ba6dbc41561ecca7efd20236d34db15c,2015.0,0.0
Идеальный вариант как для бизнеса,"так и для личного отдыха.\"",9400000.0,52813,2017-03-18,Shop,2a56bfe2a8a476ad13b5fd302f0c299ba99c14e6189330c1b4f0f1fdf3e9a800,1424.0,0.03187,,,,,,,,,
"Седло 	Седло  \"\"\"\"KMS\"\"\"\"/",,,,,,,,,,,,,,,,,
a9d5c93ee6bb,7941dc5a2f07,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм для девочки,Трикотажный яркий костюм для девочки.состояние хорошее.одевали несколько раз,250.0,83,2017-03-20,Private,d9c8cfa9ead161b88005cf3d853ee0eced8d4c74e6714179b336468f8482bf15,99.0,0.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
Время посещения: Пн-Пт – с 07.00 по 00.00,Сб-Вс – с 09.00 по 22.00. Абонемент полностью без ограничений – ни по дням,ни по времени./,,,,,,,,,,,,,,,
Бренд: RBM/,,,,,,,,,,,,,,,,,
1 ) Мтз-82 с КОММУНАЛЬНОЙ ЩЁТКОЙ  /,,,,,,,,,,,,,,,,,
bb6ec1546ffe,b53cfb0bebd2,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 5/5 эт.",Продается 3-к квартира,,184,2017-03-27,Company,f29f34c9fb95d63838734659e416c949c6254fd9697386f8a7cbe61040789992,1410.0,0.03383
Длина 91см/,,,,,,,,,,,,,,,,,
a18485d21ff7,0badd6512eb3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Защитные гильзы Nexans LANmark-OF, термоусаживаемы","продам Защитные гильзы Nexans LANmark-OF, термоусаживаемые, 45мм, Защитные гильзы Nexans N890.021 .В наличии 93 шт.1шт-50р",50.0,135,2017-03-16,Company,328634ed5bb99d96796c0f20483d94baf35bbeccce9c8ee14bbc17b70162695b,745.0,0.0
115abae1d5a2,fceb62033c71,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 41 м² на участке 2.4 сот.,Сдам дом со всеми удобствами!,17000.0,2,2017-03-23,Private,3b23f14e3acb51e1e3839aa70b3026586c2a2f5c059b61ba3d7f1e6bac47233f,2219.0,0.0
1bf1a7a44655,a58d85c23199,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Асер E5-575G-54GM Aspire,"Новый, полный комплект/",,,,,,,
d5f128be8111,26d74ad83c0c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы мужские enrico beleno 38 размер. новые,"Продам Джинсы мужские ENRICO BELENO, 38 размер, Турция. Отдам по оптовой цене без доставки. Брали размерный ряд - одни остались. Классные. /",,,,,,,
* Видеокарта: intel HD Graphics,Graphics Frequency 1.05 GHz,DirectX 11.1/12,OpenGL 4.3./,,,,,,,,,,,,,,
Среднее время задержки (Latency)/,,,,,,,,,,,,,,,,,
56a4a0eff5b5,55ad06bc2954,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Капитальный гараж с воротами под бооольшой джип! Погреб, свет, смотр.яма, находится во дворе дома на углу Металлургов 14 и Кутузова 10.",530000.0,299,2017-03-17,Company,,,0.7682399999999999
"* с возможностью подключения к трёхфазной сети по схеме «одна фаза + ноль» с изолированными двумя остальными фазами номинального напряжения 380В\"",,1457,2017-03-23,Company,136ea90d850e16ead1a711e919733eff3f52d03d855f857511b508393cde5a94,1836.0,0.0,,,,,,,,,,
Мерить/забирать автозавод,"северный\"",450.0,81,2017-03-18,Private,85a55f9a6e136c9c275f1c7249ad946ea4ddc14f0a1db8a4f9c3ad6d60ed67d7,404.0,0.0,,,,,,,,,
Или обмен на микроскоп мбс 9,/,,,,,,,,,,,,,,,,
017d9f1b9dc7,89e7b15e2ca8,Ставропольский край,Михайловск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 1995",Машина в хорошем состоянии. Спорт класс. Электролюк. Резина и диски новые. Возможен обмен с вашей доплатой.,110000.0,1,2017-03-18,Private,e347f03c1c152a14ebd434ee8cac2d467cfd677961430da41dc3a3317a9028d8,1055.0,0.07231
b06984733655,ea897ffc8d7d,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,220 руб. за монету.Цена ниже на 20-30 % цены на соцрынке. Отличное состояние монет !!!,,52,2017-03-26,Company,d2b867e125e1cc587eec80fb042521081fe558c5662230a9063c3b2ad899bf12,2419.0,0.15839
064042983a0f,e091f2818131,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая жилетка размер 110,"Продаю абсолютно новую жилетку. Подойдет и мальчику, и девочке. Размер 110. Внутри тонкий слой утеплителя.",500.0,288,2017-03-22,Company,508434891a2c3c40d084f57f574a5fe0ac64a1b77273e4826f74b61967744112,667.0,0.0
- Комплект: Зарядка/,,,,,,,,,,,,,,,,,
Да и в целом,ПК работает тихо,быстро и «прохладно» ;-))/,,,,,,,,,,,,,,,
8ffdd4f58cdc,f728324f10b4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ситец натуральный,Осталось два куска тонкого натурального сатина/,,,,,,,
078a264ecab2,cd1338605418,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Другое,,,Тренировочная маска,"\"Тренировочная маска \"\"Elevation Training Mask 2.0\"\" - это тренажер для дыхания имитирующий тренирoвки в уcловиях высокогоpья. За счет сокращения подачи вдыхаемого кислорода",Вы зaставляете легкие и сердце pаботать усерднее./,,,,,,
Смотреть в районе Малышева-Комсомольская./,,,,,,,,,,,,,,,,,
— Въезд./,,,,,,,,,,,,,,,,,
cd8d5f00022c,82db3c80a648,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Датер,Trodat 5465. Состояние нового.,1000.0,37,2017-03-25,Private,8da7c0daf28076f86b2bf2a993bc50cbb530596217006edd82041fe29eaa12df,2759.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Чистый апрятный аккуратный салон./,,,,,,,,,,,,,,,,,
Причина продажи: не пригодился./,,,,,,,,,,,,,,,,,
В сложенном виде,как журнальный стол./,,,,,,,,,,,,,,,,
- вентиляция: приточно-вытяжная; /,,,,,,,,,,,,,,,,,
a1b32c032c5f,d54464377873,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник,"Новый в коробке, образец на фото. Возможна доставка. Кран пятьсот.",2600.0,2,2017-03-18,Private,818e42ef22d020b28f4015845b28abcbbca1e9120b533224ba9a9bb41d86d21d,1379.0,0.0
06AF Функция интеллектуального экстренного вызова/,,,,,,,,,,,,,,,,,
4a4b32ff5350,7761c19bd6a4,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/5 эт.","Срочно продается комната с ремонтом, рассматриваем все варианты расчетов, торг после просмотра.",549000.0,481,2017-03-24,Company,bd8056061736948487173eeeb17470eb3f79d485ccdf8226fdc1030a139fb70b,2219.0,0.10323
2c83dc8eaa39,993c3e6c4aa1,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,Проба 585/,,,,,,,
— Мы уверены в качестве нашей техники,за что и несем ответственность перед Вами./,,,,,,,,,,,,,,,,
4b1f5b6cea5f,c5cce27b78f2,Саратовская область,Саратов,Животные,Собаки,Другая,,,Ищем невесту,кобель 3 года/,,,,,,,
БЕСПЛАТНЫЙ ВЫЕЗД /,,,,,,,,,,,,,,,,,
Данную модель можно посмотреть и приобрест в нашем магазине по адресу: /,,,,,,,,,,,,,,,,,
1b1c4fe133c6,79ffac0345d6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки,"Купила примерно две недели назад,не разу не носила,очень удобные,сама не могу носить по мед.показаниям (((",1500.0,8,2017-03-22,Private,ce77bc7c7a0328c29b2e0b380f9f5fd17fa81f6c467680bd560c4f8a72640dae,421.0,0.0
