item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Видеокарта: NVIDIA GeForce 710M/,,,,,,,,,,,,,,,,,
МЕТАЛЛОЧЕРЕПИЦА: Монтеррей Элит (3D срез); Банга; Каскад./,,,,,,,,,,,,,,,,,
— Подставка для ножек/,,,,,,,,,,,,,,,,,
d4c2f609cd0b,7ba2f9922a95,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли закрытые,"Продам туфли, р-р38-39,на маркировке 39,но маломерят немного,натуральная кожа,ОТС,одеты несколько раз,подойдут на раннюю весну т. к достаточно закрытые и на горке.",500.0,53,2017-03-15,Company,f09c5664c6ccae1145f2147251cee58ef308b3dada4f8069638604e401df00b1,438.0,0.80323
2015 Ковров 4/,,,,,,,,,,,,,,,,,
ea381d5fb169,39b708c80322,Краснодарский край,Крымск,Транспорт,Грузовики и спецтехника,Автобусы,,,Кия 2002г,"Автобус в рабочем состоянии, все вопросы по телефону.",500000.0,28,2017-03-25,Private,186cf93761925dab3cdbde1c8a2ebc12a3c03688ad369277841b70d81fce8327,1082.0,0.0
2b9d82ff2d00,d32524dbca1c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Бомбер Tommy Hilfiger (M),"Винтажный бомбер Tommy Hilfiger. Привезли из Америки. Состояние среднее — нужна полная замена карманов (в ателье это примерно 600р.) Небольшие потертости в районе рукавов, но вид вполне сносный.",2400.0,1,2017-03-27,Private,b1508a6a9d9803fbe779270810a54360be9a511a4f36ee3fec391df5bde7a450,649.0,0.0
"Футболка синия с рисунком : 100 руб размер 44\"",,5,2017-03-18,Private,2250de91c22c0637482315838f9cd2494646fb5e9f1ee5de1087af3dabc5e0cc,568.0,0.0,,,,,,,,,,
Мощность,кВт	5.22		/,,,,,,,,,,,,,,,,
3-х минутная автоматическая задержка пуска компрессора для защиты системы/,,,,,,,,,,,,,,,,,
"Ноутбук БУ 14\"\" Samsung R425 с гарантией 3 месяца./",,,,,,,,,,,,,,,,,
cf740f35b7e7,f8af83eacf41,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Все вопросы по телефону, спросить Антона",60000.0,47,2017-03-15,Private,80cbd6c40dac5c6034f63d632085addfdfa85a097397d1c195681d7f462414ac,1108.0,0.7376
5cfcf68dbe25,1e19e445f8a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм Corneliani,"Мужской костюм Corneliani , made in Italy. Состояние хорошее.",3000.0,6,2017-03-15,Private,fd0a18939f8a32e1acdb3d42aa2a0e795f34fa64069f9895ae695db283fdbe4d,656.0,0.0
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,,
7b37a9f82d0e,cfa5f41b6bdb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Туника,,300.0,55,2017-03-27,Private,ce4357fc585331b02f2611886e001934c60f62ca10b2e325661930a83bab105a,575.0,0.12579
Агрегат обладает функциями «антизалипание» (ANTI STICK) и «горячий старт» (HOT START),а продолжительность его включения составляет 70%./,,,,,,,,,,,,,,,,
480db1a41098,9abe68d6bc48,Краснодарский край,Кущевская,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 24-70 mm f/2/8L USM,Объектив Canon EF 24-70 mm f/2/8L USM,40000.0,14,2017-03-23,Private,17cca1611b7fecd370575c2a3f3b444b21b959d08b196164d6ddd404159cfed9,2996.0,0.0
Широкий подлокотник позволит ставить что угодно,угол взаимозаменяем. Цвет белый и песочный. Есть так же прямая модель.Предусмотренна скидка до 5000 рублей/,,,,,,,,,,,,,,,,
1 рубль Лебедев (стародел)            300р/,,,,,,,,,,,,,,,,,
"Натуральная кожа.\"",4500.0,20,2017-03-18,Private,f36294de649b3f7e7f6005222397ee268e8b5a078a9713b70a76e113b5bc0622,438.0,0.20728,,,,,,,,,,
40eccc31f719,ee3d032bb11c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон б/у,"Продаю комбинезон б/у, покупала за 1800, в отличном состоянии",400.0,246,2017-03-17,Company,3422aa0ef01de22aceb7c6a18a96df5fe7f119c4c8425df4d39abbc3ecbd7dc0,84.0,0.0
"Буду с удовольствием вас ждать! Район Первомайский ул.Кутузова. Возможен выезд на дом!\"",250.0,2,2017-03-15,Private,a8f481ec67420b89ab8cf007483b705609de025fb3026a748c6c9f34e669acea,2275.0,0.8,,,,,,,,,,
f29afd37ba36,3eeb3a896d3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Классные слипы next,Качественные комбезы в хорошем состоянии за искчением маленьких дырочек на носочках! Все зашито ),600.0,55,2017-03-28,Private,dfedc8e9b94279beb315c8311f02bfbd9e0b440c7d6bc2c40c6a9b513205c2e0,84.0,0.2067
0111ee616ad1,cfb6e9619cc6,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 3.5 сот.,"\"Продам садовый участок 3,5 сотки в снт \"\"берёзка 2\"\"./",,,,,,,
6. Дышащая структура позволяет сохранять тепло в холодное время года и не нагреваться в жару./,,,,,,,,,,,,,,,,,
7e601bb2e78e,c99239d6876b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Новый рюкзак,кожа!",3500.0,15,2017-03-20,Private,3c0d4cce87de472f2bfdf08cc45bbeb0c35350af153711aeca5f89a542696169,166.0,0.13193
b3a535918106,cb7f68f61b2a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазки,"1) Рост 128, хлопок/вискоза, 60 руб. 2) Рост 122-128, вискоза, 50 руб. 3) Рост 128, цвет салатовый, 60 руб.",50.0,59,2017-03-28,Private,1a430f456b39bc797a5ead1f9b190c0600d842d3fd4d3ae44e21890b964f87bf,571.0,0.0
— усиленная ручка для переноски./,,,,,,,,,,,,,,,,,
ab58615b24ec,1bf0b64bd115,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла цена за оба,,700.0,2,2017-03-19,Private,34c8f6e1b44f6f1f7c84dc1aec70c730f4a146c1e0113d1ff2259b33e336475d,796.0,0.28761
2) Штанга с прорезиненными блинами - 4х10кг и 4х5кг,а так же гриф 1,75м (вес 11кг) . /,,,,,,,,,,,,,,,
Раздельная планировка дома - большая гостиная,кухня,три комнаты,коридор,санузел. Ремонт - оштукатуренные стены,на полу ламинат,потолок оштукатурен./,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
"Цена 1300. Торг.\"",1300.0,5,2017-03-19,Private,be0aca9dd1ad04fa390d55c1e2518efcf8b0f6861e5c2fdef47e165f5260eeae,1987.0,0.86521,,,,,,,,,,
6acb17eab8c4,18b7e00e1ba0,Самарская область,Самара,Животные,Собаки,Йоркширский терьер,,,Голдаст,"мальчик,привит,очень редкий окрас,мордочка беби-фйс",,62,2017-03-21,Company,8c2e86b33041ba0858148ce56ed0ddebb4cc8461c440f3579f43d19af0c63172,2090.0,0.78503
Фирма ATWARDSON/,,,,,,,,,,,,,,,,,
-оплата при получении нал (возможно на карту,как удобнее)/,,,,,,,,,,,,,,,,
7d60fdfe2115,bc05845faad6,Иркутская область,Братск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Предлагаю услуги фотографа на различные мероприятия. Индивидуальные фотосессии, коллективные, а так же в детских садах. Подробнее по телефону",850.0,58,2017-03-15,Company,,,0.0
PCI-E 16x/,,,,,,,,,,,,,,,,,
717d152e0b36,233327874f4b,Ханты-Мансийский АО,Пыть-Ях,Животные,Птицы,,,,Продам мясо птицы,"гуси по 250р кг,цесарки по 350р кг,перепела 300р упаковка",,13,2017-03-18,Private,,,0.27511
"ТОРГА НЕТ\"",2800.0,89,2017-03-28,Company,57c8e4365d8e75470181c9b88e5176ff496398e09c6ad058332ab3586257ce01,2939.0,0.16866,,,,,,,,,,
- Электростеклоподъемники (все)/,,,,,,,,,,,,,,,,,
Дополнительные боковые колёсики/,,,,,,,,,,,,,,,,,
Остановка возле дома,"\"\"Магазин Байкал\"\"",где ходят маршрутки 49а,26а,11./,,,,,,,,,,,,,
9329e8d94ea3,ee497acc2cc6,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые чехлы для iPhone 5(s),"Чехлы новые, 100 рублей каждый",100.0,119,2017-03-21,Company,cfa3f0b9aea867944c6bc188462478f2cc289303ee7b0c7aee4f3949e7465469,2909.0,0.0
Баннер из флажков 2,5 метров /,,,,,,,,,,,,,,,,
6 м,-850руб/,,,,,,,,,,,,,,,,
питание — от 9 до 15 В (оптимально 12 В);/,,,,,,,,,,,,,,,,,
4dd26eabbf5b,757975384385,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Samsung,,,Телефон,Хороший телефон.Для звонков и смс.,300.0,13,2017-03-27,Private,588efcceb3ca012f9465322445c63dcad6bf5420bb4d62e739eb86f9af67c74f,2932.0,0.23608
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
Находится в Миассе./,,,,,,,,,,,,,,,,,
61820e0def19,9e11194db2cc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новый флисовый костюмчик,"Абсолютно новый флисовый костюм на мальчика.Подарили,много одежды,не успеваем носить.Квартал,лучше ватсап.",550.0,39,2017-03-19,Private,6a221bbda519c116521d2c920510eab2ad54f982c527beed27cb82b0756736bb,120.0,0.0
Часы работы: понедельник - пятница с 10:00 до 19:00,суббота с 10:00 до 17:00,в воскресенье выходной./,,,,,,,,,,,,,,,
Также,"коляска очень легко \"\"шагает\"\" по лестницам",что удобно мамочкам без лифта😊/,,,,,,,,,,,,,,,
"Срвиный центр в ставрополе \"",13500.0,232,2017-03-28,Shop,ea110372546b6efd4ae216be487f0bf28f04762baa24224fe52e9c2a7fdc7fba,1886.0,0.0,,,,,,,,,,
вес 144 г,"ШxВxТ 70.50x143.10x9.60 мм\"",5000.0,409,2017-03-15,Company,9e55cc5b418b02204ac23d9ce1cae33a9fb19ce2c741588d4f091953fbc2511e,2905.0,0.0,,,,,,,,,
Фото цвет не передаёт,отсвечивает.../,,,,,,,,,,,,,,,,
Набор ведётся учеников из Вашего региона,"так как разница во времени поможет мне заполнить утренние и дневные часы по Московскому времени\"",700.0,16,2017-03-15,Company,cf913e24d939461d34861b85f0bf47b99408c0e6f77ca645aaff091fab0395fe,2267.0,0.0,,,,,,,,,
49d86ca8c2b4,9df0cdeaa869,Тюменская область,Тобольск,Недвижимость,Квартиры,,,,"1-к квартира, 42 м², 3/5 эт.","Сдается отличная однокомнатная квартира с хорошим ремонтом, в квартире есть вся необходимая мебель и бытовая техника: холодильник, микроволновая печь, стиральная машина автомат, ,жк телевизор,большой раскладной диван,к,шкаф купе, стенка.",20000.0,2863,2017-03-16,Shop,9ec5e3369a56161001cfca206676e85e4e5e25a73231573d53006dfc5cd214b3,1490.0,0.0608
Быстро,качественно,"недорого.\"",50000.0,87,2017-03-15,Company,89ab91a6be9cbc2248ee297692c5f027ce01910378905eff6cc1f392709bb660,1464.0,0.4,,,,,,,,
Trade-in: - 125 000 руб. + оценка за Ваш авто./,,,,,,,,,,,,,,,,,
"РИЭЛТОР. Работаем с выездом.Индивидуальный подход к каждому клиенту. Оплата после заселения.\"",18000.0,38,2017-03-28,Company,84683cc8de2621630e5dc08fc971be40c628a011c9553b00c2d9da87e074db18,2219.0,0.24675,,,,,,,,,,
ГОРИЗОНТАЛЬНОЕ ПОЛОЖЕНИЕ СПИНКИ да/,,,,,,,,,,,,,,,,,
117172ec46e0,059fb9b2bb3b,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасованный песок щебень,Фасованный песок щебень. Мешок 2 ведра 30 кг. с доставкой по городу.,,5,2017-03-21,Private,2607df60c552628b982731b118c2d896153838bab495c5eeb6da921b827cac9f,1291.0,0.0
Ширина	59.5 см/,,,,,,,,,,,,,,,,,
c68b84a3c351,85226eaa1ffa,Самарская область,Тольятти,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3,Продам телефон в отличном состоянии с документами в ремонте не был.,8000.0,2,2017-03-25,Private,4ab1a3abc1eff605fd3311f5841209ede1da3335a9b652f9e78cc801bccfe7df,2944.0,0.0
26a6a3ecf55d,d2b5a026e446,Башкортостан,Приютово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам платье,Породам красивое платье для девочки Одевали один раз,500.0,30,2017-03-17,Private,59821e52fd90340a249ab35d7c99b65b7f39218fe15c54011433bcad712bbb72,82.0,0.0
"Тематика фигур возможна: \"\"Мария Стюарт\"\"","\"\"Римляне\"\"","\"\"Греческие\"\"./",,,,,,,,,,,,,,,
-----------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Продается 2-х комнатная квартира на 4 этаже 7 этажного кирпичного дома по ул. Еловая аллея.  Ориентир: ул.Куйбышева,ул. Римская,ул.Пражская,ул. Гагарина,ул. Невского. /,,,,,,,,,,,,,
da5285d5a947,cabb3ab95ed0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик,Пластмассовый. Район новой Ленты. Без стула,600.0,100,2017-03-23,Private,4fbb52e217f275827ae9d07de46da8bd3857b35879e30fd9dbeb25e829f1cd8c,824.0,0.0
*Доставка сыпучих строительных материалов по г. Ярославлю и Ярославской области:/,,,,,,,,,,,,,,,,,
49304eeb2e48,cee1d5fb1781,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,Новые кошельки по 200 рублей/,,,,,,,
"состав 100 % хлопок\"",50.0,895,2017-03-17,Company,a27d1ec13f1193ca28ecec450534541d670fddeac47ea5e4fec0a92e9241b899,55.0,0.0,,,,,,,,,,
Что умеют оригинальные часы Smart Baby Watch Q50?/,,,,,,,,,,,,,,,,,
•Подключение 2-х вызывных панелей/,,,,,,,,,,,,,,,,,
77ef896cbe61,b9832fa2f611,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2012","Продаю lexus lx 570, 2012 года выпуска. Состояние машины на четверку, обслуживалась всегда вовремя в агате или в тойоте. Комплектация самая максимальная (на двадцатых дисках и с третьим рядом сидений) дополнительно установлено в машину оборудование: встроенный радар детектор, DVD проигрывать в задней части авто. Просмотр автора улице тимирязева /",,,,,,,
Полностью встраиваемая стиральная машина. /,,,,,,,,,,,,,,,,,
373958d5f079,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","музыка, сигнализация, кондиционер, электро-стеклоподъемники, /",,,,,,,
АудиоЦАП - 24 бит/192 кГц/,,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
Туалетная Вода L'eau «Момент Счастья»,50 мл 1100 руб/,,,,,,,,,,,,,,,,
d8f9e2d91a95,870e27ffa467,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать,кровать двухъяруснуая в хорошем состоянии деревянная,6000.0,10,2017-03-28,Private,de031364bf75cbdde2363e0b45d38f25dc4209a327bfe0a01b1303ed6db84d1d,1437.0,0.0
d16dee76a014,d8787a204494,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,"Пальто в отличном состоянии на рост 134 см. Мы носили до 9,5 лет,  2 сезона.",800.0,18,2017-03-23,Private,bd4e0c850a1f69d17bccbff8e865251f3737a0c1a3e361e047156cefc110b031,523.0,0.0
f646b7e9c2b4,cdf871e78187,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Другие марки,,,Wileyfox,"есть незначительные царапины на корпусе,работает на 5,телефону меньше года,срочно торг!!!",4500.0,23,2017-03-23,Private,995a62970d61007e359fd362d9e70b70629a84e92a6fba92f6eeb126ef4e6fe0,2924.0,0.76786
156871a559e9,b6dedce46ad1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапоги,звонить после 18.00,500.0,4,2017-03-17,Private,6fc6b3d6f32713981ba46245eed1683b470ca4de09457b309b16d472c53e4908,489.0,0.0
- Частота работы процессора: 1200 МГц /,,,,,,,,,,,,,,,,,
Тип объектива/,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
Консультация,замер,расчет,доставка,монтаж,"гарантия.заключаем договора.\"",386.0,5,2017-03-17,Private,f242d9595634202358e08039d18c142a534be92c013c285e722131fd76746339,2318.0,0.0,,,,,
dccb1b9ebb64,1d1af246ab84,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Шелковый платок с принтом картины \"\"Бабочка\"\"\"","Одежда, как украшение. Одежда, как искусство. Уникальная авторская коллекция платков от Елены Карловой. Шелковые или шифоновые, выполненные по мотивам картин и мандал автора, они принесут в Вашу жизнь Счастье, Энергию и Успех. P.S. Представляем лимитированную коллекцию принтов./",,,,,,,
Обычное состояние,можно заехать и жить. Хорошо подойдет под сдачу./,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
 комплект (верх+низ) 2,4 м-15 100/,,,,,,,,,,,,,,,,
406c1b440994,db37082986a4,Саратовская область,Саратов,Транспорт,Водный транспорт,Катера и яхты,,,Катер,"Продаётся катер 1997 г.в. В отличном состоянии кожаный салон, отличная музыка на 6 колонк  pioneer   Стационарный двигатель mercrauzer 5.0 л. 300  лс. Никаких вложений не требует. Чистый американец. Телега с документами. Находиться в области. Обмена не интересует. Торг.",700000.0,11,2017-03-16,Private,b084aa4b490690da5f93f8ae9a4f834ecf04751a1a24b3ab970776c200bf57f5,1149.0,0.0
Чипсет Qualcomm MSM8937 Snapdragon 430/,,,,,,,,,,,,,,,,,
лопасти/,,,,,,,,,,,,,,,,,
Материал:эко-кожа/,,,,,,,,,,,,,,,,,
Версия HDMI: 1.4a/,,,,,,,,,,,,,,,,,
ccd7a3dc3471,f962bae3c06b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки осень-весна,,1500.0,26,2017-03-22,Company,eeb307ad0384039930c690b42780b837472a69cd3bd96f949c0b1b857795d211,492.0,0.0
С/з,ул. Захаренко,"1в.\"",185.0,267,2017-03-25,Private,603a8de578e2fa976272030a5919e613b4cf3616ee9a483900433710c432cdf1,501.0,0.0,,,,,,,,
Больше никаких забот и неудобств! Насладитесь ощущением чистоты и гладкости вашей кожи! Используем только дорогие,качественные и проверенные материалы! Уютный кабинет,дипломированный мастер с медицинским образованием! Звоните уже сейчас./,,,,,,,,,,,,,,,
fbeb4710d153,e9091e6b18ea,Краснодарский край,Горячий Ключ,Для дома и дачи,Растения,,,,Комнатное растение Сансевиерия Ханни,"Есть много деток-отдам бесплатно. Вырастут быстро, растение не капризное. И три большие розеточки по 50 р. Или обменяю на другие комнатные цветочки.",50.0,16,2017-03-17,Private,bd47f903f63b99bd819197409f114f0817e87b0d5cb20b9773a3f06b30b44769,1758.0,0.86521
ABS Антиблокировочная система тормозов/,,,,,,,,,,,,,,,,,
- Защита рулевых тяг,усиленная из труб/,,,,,,,,,,,,,,,,
Цена очень нелинейная,в зависимости от размеров,"и в целом сложности работы.\"",,10,2017-03-23,Private,3b1869e225c26fd1a3825252be0b56bd5a782786d1eefcce0d7564913244bac2,1572.0,0.0,,,,,,,,
Река Ахтуба будет приносить прохладу знойным летом. А от суровых ветров и дождей новых жильцов будут защищать качественные,проверенные временем способы строительства Место застройки находится в районе с хорошей экологией и чистым воздухом/,,,,,,,,,,,,,,,,
-мы работаем со всеми видами материалов для разметки дорог: термопластик,холодный пластик,дорожные краски./,,,,,,,,,,,,,,,
0b1fe712691c,9015afdba214,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3200 + объектив 18-55 VR + доп. комплект,"Состояние идеальное. Фотоаппарат очень качественный, прослужит ещё очень долго. Эксплуатировался аккуратно. Покупал 31.12.13. Документы в наличии. /",,,,,,,
Возможен обмен на частный дом или квартиру меньшей площади./,,,,,,,,,,,,,,,,,
угол наклона спинки регулируется ремнем. Ее можно опустить в горизонтальное положение/,,,,,,,,,,,,,,,,,
8eb6bae409d7,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1лео,Коляска 2в1,6500.0,4338,2017-03-20,Shop,c0c28fc20b4ba3c7ac85c5c5634d3652f181b3bc6436bef3405609adb3cfbf36,1002.0,0.0
6d99491bde15,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофточка art.16mar/4854 размер 56,Кофточка art.16mar/4854 размер 56/,,,,,,,
36d382eaf799,451d07586438,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Тайский пад единоборческий,тайский пад ЕДИНОБОРЧЕСКИЙ,1003.0,10,2017-03-15,Private,ca6c171685379b6f8fd45892567603f9af19498bb3e46e5ae6bb075cd28ef693,2467.0,0.10971
34f4ced588b1,72453c94e6cd,Тюменская область,Тюмень,Животные,Кошки,Британская,,,Отдам котят в хорошие руки,"Девочки, окрас серый с белым. Мама-чистокровная британка, папа-смесь британца с б/п. Котятам 48 дней, пьют молоко и корм самостоятельно.",200.0,3,2017-03-20,Private,,,0.0
Салон ткань/,,,,,,,,,,,,,,,,,
2ee3489f45b3,44165aacde55,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пояс для осанки,"Продам пояс для осанки б/у, одевалсянесколько раз.",150.0,201,2017-03-19,Company,6f0bdd24de71c5262f413b7be0a7f677a9d14dda0f36c71aad9afb63721bca1f,731.0,0.0
"2. Коричневая 20 руб/шт-16шт.\"",15.0,63,2017-03-24,Private,c0e05dbb3947a4350490852adadcced1ab2ae54cb3a42c383206cf5c67cb0b36,1290.0,0.0,,,,,,,,,,
•Встроенная камера/,,,,,,,,,,,,,,,,,
2463e2115876,21ede2e12aa8,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кингуру,,250.0,3,2017-03-22,Private,54e39f17cd89e3d03c1a1c247f58e13c2c0cb50ec760d1d181fa25c25ee7ec7b,1003.0,0.0
Возможны торг,частичная рассрочка,"обмен на спецтехнику и другие варианты.\"",2500000.0,1,2017-03-19,Private,48ab0a3439570f470cd5cf1f3f0db3f71144c5a32d2632fb8f259c5bb0333913,1302.0,0.0,,,,,,,,
– внутренний и наружный фланцы;/,,,,,,,,,,,,,,,,,
190a615a13f2,8cb64a6c3369,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",Продается ВАЗ 11113-02(ОКА),35000.0,3,2017-03-25,Private,,,0.0
5c87326182c3,e9731340fd12,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²",Продам капитальное строения под гараж 27 к.м Бывшие сараи где были удаленны перегородки.Сосед переделал такае строения в гараж и подал документы администрации на передел из хоз постройки в гараж,200000.0,3,2017-03-24,Private,,,0.09634
ecc8b4753527,6ebdf20d549c,Краснодарский край,Новокубанск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик,Продаю детский стульчик. Пользовались пару раз. Ножки в некоторых местах еще в целофане. Продаю срочно в связи с переездом. В комплекте ремни безопасности.,1500.0,3,2017-03-24,Private,ff0d835f54125f90dc7ee262fdf0aeaaf7d01a872b4d1649d389d33fe7863d3c,945.0,0.0
f98f271a6380,6f56b61a704a,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.6 м², 4/5 эт.",Продам 2-х комнатную квартиру на 4 этаже. Балкон застеклен. Стеклопакеты. Водосчетчики. Квартира в собственности более 3-х лет./,,,,,,,
- Расчет и сборка внутренностей электрического щита/,,,,,,,,,,,,,,,,,
- Окраска кузова в цвет «Рашмо»/,,,,,,,,,,,,,,,,,
7cff2d5b7a5a,fd1e61f985e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак летний,,200.0,4,2017-03-19,Private,9363d59fbeca01af11de81647216c67f57e29f11f8b9cfa8ae4d0af7c1099ec2,562.0,0.0
3274b09e7f38,3d815010b3a1,Нижегородская область,Арзамас,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат фэд-5,"Состояние рабочее, торг уместен.",2500.0,8,2017-03-28,Private,b6ce60b95f84b560620658698f8b8da5ecfbe83b852758cd3a23440f296fc716,2998.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Серия \"\"Великие Музеи мира\"\" Тома 14",18,21,25/,,,,,,,,,,,,,,
ОЗУ 8Gb/,,,,,,,,,,,,,,,,,
Магнитола./,,,,,,,,,,,,,,,,,
Очень удобно использовать для ночных кормлений,на прогулке,в поездках. /,,,,,,,,,,,,,,,
Оперативная память -  одной планкой./,,,,,,,,,,,,,,,,,
Прокладки 2 целые пачки и одна открытая не хватает 2 шт (если по отдельности то по 200р открытая 180р) /,,,,,,,,,,,,,,,,,
Гарантия на оказанные услуги 10 лет./,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
c388489f5665,836ced55e680,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,ВМХ,,,Flash детский велосипед б\у 1 сезон,российское производство. размер колес-диаметр 36см. багажник. открытая рама. в отл состоянии.,2800.0,22,2017-03-16,Company,cc224494dc7608de297804e4895aebb115d025e52237e46a379b9a2cd5027b66,2370.0,0.0463
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
