item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Предназначена для использования в помещении и на улице в летний период времени/,,,,,,,,,,,,,,,,,
8d2210e30eab,8f55bff6909c,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,В хорошем состоянии,500.0,16,2017-03-22,Private,6ceeb1aeaefd0e9a773db79b7f6b2892e727aa6a3172d5da9c9eab849feec748,118.0,0.0
86792cf91a2d,2cc1920b965d,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,iPhone,,,4s,"\"Экран разбит,на работу не влияет,кнопка \"\"домой\"\" не работает.\"",2000.0,31,2017-03-19,Company,7f5734079bcf95af6f913f69d65491b5459d098816020f68004de6c356334bef,2918.0,0.76786
Размеры тыловых колонок (ШxВxГ) 160х90х80 мм/,,,,,,,,,,,,,,,,,
Размер на бирке 5,"но думаю можно и раньше носить. длина:38 см\"",600.0,73,2017-03-15,Private,7052342abaa960e67ec49cf4ecf92fe336730d5016aea93882a5bd27bb7c0beb,107.0,0.80323,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
24c5189c1cde,8e98f46f6c41,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трюмо покрытое шпоном березы,"Отдам даром трюмо. ДСП, покрытое шпоном березы. Слева-справа за поворотными зеркалами стеклянные полочки, на фото их нет, лежат отдельно. Неплохо подойдет для общаги или вроде того. Самовывоз и самовынос.",0.0,2,2017-03-18,Private,ec470ef0b0b85c3f1f11c1517b05a80d21bf06ac3e8da66bd1fc3c344100ffdc,1502.0,0.86521
Гарантия./,,,,,,,,,,,,,,,,,
9f7f4d8076e7,05d10fc0d689,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Stokke xplory V4 2в1,Продам колясочку/,,,,,,,
1454292daa5e,e1f0685587cd,Алтайский край,Алейск,Животные,Товары для животных,,,,"Большая и удобная клетка,к имеется поддон.торг.тел","Продам большую и удобную клетку,имеется поддон выдвижной.клетка в отличном состоянии.торг",1500.0,12,2017-03-24,Private,2fd8ea3415f21ea6fd3823ccadce0f61551555c414dd78e17315b3ac78649435,1498.0,0.11244
c4eecefc8f2a,af7d2b6dd136,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,"Продам брюки для беременных, бежевые, с регулируемым ремешком для животика. Очень удобные. Р-р 46-48. Смотреть в районе Парк-Хауса. Звоните, пишите смс!",300.0,169,2017-03-16,Private,f870f116917e21f277a6af833c6a0fc85d5e81dc3f8f5a1200f7d37e403334b3,585.0,0.0
728a91e68fb4,b2cbd0be3170,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Продаю карту летуаль,Карта летуаль  2000 тыс.,1800.0,10,2017-03-22,Company,,,0.0
7ddc5b7112f1,ad7f9480207d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продажа комбинезона,"Продам х/б комбинезон на теплую весну, холодное лето. На малыша до года. Состояние отличное.",500.0,12,2017-03-16,Private,cbaa861d0b8987e93ae5a5dde3fd1ea2fa969582f7f9c0899169f1888c254875,84.0,0.0
✅Компросе70/,,,,,,,,,,,,,,,,,
8c19e9d84b9a,5cc9cdabb8ec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,,500.0,118,2017-03-27,Company,6674048a2ee52c2dba59bb3673cd699ae00945ae233d2dfa5ea5800679f75cde,572.0,0.0
ОМ-350М-01 – овощерезательная машина;                                                      /,,,,,,,,,,,,,,,,,
787a6a45d191,10bab8a53421,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт коттеджей под ключ,"Кровля.Пристрой.Гараж.Выравнивание стен,полов,потолков.Стяжка,штукатурка,плитка,мозаика,арки,перегородки,обои,ламинат,линолеум,покраска,лестница,установка дверей,электрика,сантехника.Стаж.Гарантия.Качество.",555.0,4,2017-03-20,Private,,,0.0
Манжета люка - 1300/,,,,,,,,,,,,,,,,,
cc3e4c0555d6,c3973b63dcda,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая футболка,"Подарили, но не подошла.",350.0,4,2017-03-23,Private,be95969ab08d17f294a1fa6bf5c948c1781158bfeb95a1c12ecd01b5094cc9c2,65.0,0.0
18cad2f24d58,4efdd8845a93,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продам юбку,Продаю юбку на девочку 10-11 лет,200.0,23,2017-03-28,Private,163f28925c07514ca67a77c26919db1aad91a67ac866987ce6373fe957a39843,81.0,0.0
эффект колыбели обеспечивается за счет механизма поперечного качания/,,,,,,,,,,,,,,,,,
c57077b042b5,dff18aec25b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Мужская куртка, в хорошем состоянии, обсалютно целая. С отстегивающим подкладом.",350.0,52,2017-03-19,Private,98275650f944d7d4b187e43677532934c15491fa79f07774ac664e744d32d5cc,645.0,0.0
Регулировка/,,,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
b77734331261,722c7f2c5617,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Подушки пух-перо 6060,покрывало гобиленовые полуто",,200.0,3,2017-03-21,Private,,,0.22414
f2efe6d3fd60,a016c127627c,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Продаю утепленные брюки для активного отдыха,"\"Продаю утепленные брюки для активного отдыха \"\"Glissade\"\"",размер 40-42,"рост 158 см.\"",1000.0,5,2017-03-27,Private,ed00d954f87110c04ff3ae3858fecd88504433a8fb127c71d0467efe43d3395d
6c9bb17a9599,b95729e9b432,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные ботиночки,"Ботиночки в хорошем состоянии,не пошарканы,верх комбинированная кожа,внутри байка.Размер 21.Отлично держат ножку.Ветлужанка.",500.0,18,2017-03-22,Private,5f8cb63561394c920d647b36671a92faa29cdad10df6426784aa19bb2fb6e380,88.0,0.73593
3cbfb45792c3,2ebd4a17bd0d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Yeezy Boost sply-350,Новое поступление🔥🔥🔥/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3-х точечные ремни безопасности/,,,,,,,,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
"Писать в лс\"",,18,2017-03-19,Private,19fc2f5b556bf73860b99629066cb5d02b541a78913038fbe799d3efee527782,2070.0,0.0,,,,,,,,,,
Состав: хлопок 100% (бязь,"Пакистан). Кольца металл 7см.\"",1000.0,2,2017-03-20,Private,33061dfc1840240c8afc06607230f213b558567a14792497dfd889e05c404aa1,2278.0,0.0,,,,,,,,,
7cb398a1a2ac,217207e71ac9,Владимирская область,Александров,Хобби и отдых,Коллекционирование,Другое,,,Букетик из розочек,"Из отборных резиночек, росли на наших глазах. 😊🌹🌹🌹",10.0,2,2017-03-26,Private,b24def9a8f3e9cdaf9e965a9681cf54ccbc7b163f911f0c91f4c40328076458b,2486.0,0.13718
· съемный бампер с мягкой обивкой/,,,,,,,,,,,,,,,,,
За 2 пары - 350 руб. /,,,,,,,,,,,,,,,,,
6591429a9346,776e6049432d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюмчик,"Новый костюм на стройную девушку, девочку подростка.",2200.0,2,2017-03-20,Private,97bc9e351d65730beadda597340f0f7df749ad4a2c8766e4ef355b8d8412cc41,647.0,0.0
Pandemonium Коробка,мануал,"карточка в хорошем состоянии. 400 рублей\"",,9,2017-03-28,Private,47bb4415b8152644763e33b1602f48f623d9ed08bf9e551d4d5626cb3b7f524f,2889.0,0.76786,,,,,,,,
5b5adf08442b,70fe106c728f,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Carens,"KIA Carens, 2003","Продам КиА Каренс , на запчасти или под разборку... Цена ,80000 торг",80000.0,10,2017-03-19,Private,8157f2c4a3e5bf73abac6ec37e7b68bbaa45e3082e92943c1f4f02ee6384ead1,2264.0,0.0
3c9e179173cd,1b9acb83b983,Омская область,Омск,Бытовая электроника,Телефоны,LG,,,Смартфонlg x220dd,Телефон почти новый купил 2 месяца тому назад возможно менять на iPhone 4S,6500.0,9,2017-03-20,Private,,,0.0
Антикоррозий-/,,,,,,,,,,,,,,,,,
Производитель: Packard Bell/,,,,,,,,,,,,,,,,,
f421fca09bef,1c3798779b2d,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 2/5 эт.","Продается очень светлая (2 окна) и уютная комната жилой площадью 18 кв.м. в 3-х комнатной квартире. Общая площадь 23 кв.м. Комната с балконом (балкон застеклен), стеклопакет, сделан косметический ремонт, выделена зона кухни. В квартире большая прихожая, в с/у и ванной кафельная плитка (с/у и ванна раздельные), на электричество счетчики стоят отдельно на комнату. Хорошее расположение дома, близость школы, д/сада, магазинов и т.д. Во дворе всегда есть место для машины! 1 собственник, документы готовы, чистая продажа!",830000.0,24,2017-03-27,Company,babc7be2971676625a802ffa91555209fbfbcd147b7f20c729fe0329efc75838,2219.0,0.0
Если вы ищете надежные и недорогие пластиковые баки прямоугольной формы,обращайтесь в нашу компанию. Мы предлагаем широкий ассортимент подобных изделий. Вы сможете подобрать модель различной высоты,ширины,объема и назначения./,,,,,,,,,,,,,,
"Монтаж\"",560.0,121,2017-03-24,Shop,9c84682707ad41363f3ea5c47fbd8a64314af265a54b138b7b4f1a184651919a,1302.0,0.0,,,,,,,,,,
871009e12020,65ff3afc1da8,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,,1000.0,262,2017-03-25,Private,7f19199b47143ced214d131f00e548e792efb1d7bb71947c3271b86828c9b2dc,46.0,0.0
плавающий/,,,,,,,,,,,,,,,,,
52b68471e641,86497bebb5d7,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери окна деревянные б/у,"Двери в хорошем состоянии.Цена за одну дверь 500 р.,за окна цена договорная.",500.0,1,2017-03-24,Private,0e00f3ab958cc64d5f148bba62c46a1212cf88fad452b3c2a91c849678e65e23,1377.0,0.38925
— смартфон на платформе Android/,,,,,,,,,,,,,,,,,
eadd2f1cd461,04e24ca39285,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 9/9 эт.","Продам квартиру, состояние обычное, установлены окна ПВХ, заменены радиаторы, в зале выровнены стены и натяжной потолок. В шаговой доступности 2 школы, детский сад, автобусные остановки.",2600000.0,350,2017-03-19,Company,2b3d2860063c737cab0c22e49be60bad276e91279f2d7e096f42f6cb96aeccdd,2219.0,0.37281
95bbe7c3a423,43f6176694c9,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Пособие по математике для поступающих в вузы,"Отдам даром пособие по математике для абитуриентов (задания на всевозможные темы и способы их решения), издательство Дрофа, Дорофеев, Потапов, Розов, 2005 г.",1.0,26,2017-03-26,Private,03ecd9bad3042a120e4ede71f708611b67d0666d98d7351806f5a376626bfe7d,2285.0,0.0
3. Щитовая опалубка для стен и колонн от 170 р м/кв за 10 дней – 450руб/месяц/кв.м/,,,,,,,,,,,,,,,,,
c8efac769fcd,90ba042922c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,отличное состояние,100.0,50,2017-03-20,Private,35be49f884d225d358ea35b41a5763a914263e97965e45b3dc22b37aa47a379d,122.0,0.0
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
ce92ced21e3b,b9370c0658de,Саратовская область,Ртищево,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson W580i,Продам фанату для коллекции. Телефон рабочий. Состояние на твердую 4. Требуется замена батарейки. Коробка с документами в наличии.,500.0,32,2017-03-19,Private,9bf1098f600d434fe9633214f61e756308c046d542c9ef765209168a8993d263,2919.0,0.76786
Подключение к телефону,плееру,ПК или ноутбуку: через линейный вход AUX/,,,,,,,,,,,,,,,
1-	Опыт с 2007года. У нас работают мастера своего дела!/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Так же есть сообщества Вк и Инстаграмм./,,,,,,,,,,,,,,,,,
• Во-вторых,возведение подъездных путей на строительных площадках./,,,,,,,,,,,,,,,,
Импеданс: 8 Ом/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
17f1f43feaaa,869820d5a363,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Resident evil 7 PS4 RUS,,2700.0,24,2017-03-20,Private,bf24481564cea8301efda3ed4bae478827502372df3084b9b9a667386efcb594,2888.0,0.76786
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
67eddc8f53c1,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,"Шустрый Игровой Asus на Core i3, HD 7610M Гарантия","Великолепный производительный Asus. Прекрасно подойдет для Игр и Adobe After Effect, Premiere Pro, Sony Vegas и других тяжелых графических редакторов и тяжелых программ./",,,,,,,
ca5ba04d0a1b,2d1c3d84072c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги резиновые детские,"Новые размер 33/34,длина стопы 21/21.5, отличного качества.",500.0,99,2017-03-18,Private,0d0b97dcfaa9cd7bc6b841c29f4606282450586ebaa2e3a548187903756adbd5,2309.0,0.0
d126268bcd06,f1757b8427a1,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Капитальный гараж напротив Завода РТИ (пересечение Ибрагимова и Пархоменко). Сухой, чистый, отапливаемый, облагороженный. Работает вентиляция, освещение. Есть водопровод. В частной собственности./",,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
*Текстиль из плотного материала /,,,,,,,,,,,,,,,,,
d4303aa92841,abc584e6e4f3,Ханты-Мансийский АО,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы с высокой талией,"Джинсы, темного цвета, удобные, смотрятся красиво",1000.0,7,2017-03-18,Private,ab085a2d6a2cc2439d6d9fdfb985d9da219355b44e2f756c4bc698324b264c61,567.0,0.0
3f791260456b,4f8e676ec3a5,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 6/9 эт.","Сдается квартира с балконом. Сан.уз совместный в водоэмульсионке. 2 диван, телевизор, шифоньер. Холодильник, кухонные шкафы. Хорошая чистая, светлая квартира.",10000.0,340,2017-03-28,Company,f3daadf367d82e0cd6ba9b49e6cb09b1caa019fa3c46eedab52a4911407f2bf2,2222.0,0.0
354db2254097,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.2 сот. (ИЖС),"Продается участок 13.3 сотки. Ленина ул.Зоологическая-проезжая часть. Размер участка-26 х 50м. Земля в собственности. Все коммуникации на участке, центральная канализация-50 метров. Огромный трафик машин, рядом остановка общественного транспорта. Цена-14.5 млн.р. Собственник торгуется . Участок можно увеличить еще на 12 сот-15 млн.р. Контактное лицо: Николаев Алексей Валентинович Каталожный номер: 531414100",14500000.0,28556,2017-03-23,Shop,c22c6f4c04bf621167b3360ae44c0bf7454b533e81afd40b08189123ed2b5d89,2218.0,0.0
ec1729a58f23,93fe82faf26f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы на мальчика,Продам джинсы на мальчика на рост до 152 см. Много разных джинсов на рост до 158 см,300.0,191,2017-03-25,Company,968d357adb893b1404aeeb201b550fead4d0deac3f96ba1e8d4d2c774d97f7a1,658.0,0.25164000000000003
В конце участка за домом имеются постройки хоз.назначения. /,,,,,,,,,,,,,,,,,
Название Всевидящее Око интерпретируется как глаз вездесущного Бога,который наблюдает за человечеством. Оно символизирует победу над злом,сокрытую истину и обращается к совести./,,,,,,,,,,,,,,,
"Пакет документов\"",,381,2017-03-16,Company,19dd9a34b4c05c783671e65b79b50668937dad88a51c730490e3ff37b3cdc9b9,2196.0,0.07313,,,,,,,,,,
ae9b230b8804,8e15126568a0,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Парник с укрывным материалом \"\"Агроспан\"\" 4метра\"","\"Парник с укрывным материалом \"\"Агроспан\"\" 4метра. Плотность 42м/к.Длина дуги 2.5 метра.Заострённый край дуги",не требует дополнительных колышков.Плотно прошитый рукав дуги для отсутствия необходимости дополнительных фиксаторов. Не ограниченный объем,"доставка. Размеры разные.\"",320.0,50,2017-03-15,Company,9816e309cb5e5b33c3b9cf55413cb33a449d44535bfde01afa6f66036771edd5
Звоните!/,,,,,,,,,,,,,,,,,
5303c71d9812,ebb371b44fa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Часы маяк на 11 камнях,Настольные часы Маяк СССР 1965 на 11 камнях. Хрусталь- Металл -Карболит. Раритет Оригинал 100%/,,,,,,,
62c99bbf334c,9cf8907cdbb2,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Предлагаю вам любое качественное строительство,с любого материала.Три дэ моделирование,смета,договор.Недорого",,6,2017-03-28,Private,215560ef377a4242bdce3fc05b522794ff7178a6765cf8b6d8b8ae88183d24ec,2262.0,0.2
✔ Ассортимент обновляется ежедневно!/,,,,,,,,,,,,,,,,,
80 - 1600 ISO,Auto ISO/,,,,,,,,,,,,,,,,
задних стекол/,,,,,,,,,,,,,,,,,
0c6d4967fca0,443930625ef5,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель ugreen для iPhone, iPad,iPod 8pin mfi","Новый, в наличии, длина 50см, mfi (сертифицирован apple). /",,,,,,,
частота 2400 МГц/,,,,,,,,,,,,,,,,,
- Для деталей,которые соприкасаются с высокими температурами,использована жаропрочная сталь 3мм./,,,,,,,,,,,,,,,
3e4ccc14c35c,24f7653e2016,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед BA Wave 14\"\"; 1s Alloy 20\"","Детский велосипед отличается высоким уровнем надежности и безопасности. Модель комплектуется удобными съемными колесами, благодаря которым ребенок сможет легко сохранять равновесие во время катания и защитой цепи, повышающей уровень безопасности. Регулируемые по высоте седло и руль, позволят обеспечить максимальное удобство во время катания. Тормоз задний ножной, передний V-brake. Возраст 3-5 лет",3000.0,100,2017-03-23,Company,960d396afc9f3ce5464f228928f1561622574da47950d9fad5a6d8739b74c2b6,2370.0,0.82668
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
можно купить по отдельности,"500 руб за пару\"",900.0,81,2017-03-16,Private,d414a3eac10d3244c7c21d191059340432cf03acbdeaba308ddd6475025be129,2737.0,0.0,,,,,,,,,
- Электрические стеклоподъемники передних дверей,задних дверей; /,,,,,,,,,,,,,,,,
4. Модуль №10 Комод для Прихожей /,,,,,,,,,,,,,,,,,
Объем памяти  	1280 Мб/,,,,,,,,,,,,,,,,,
 Заключаем договор в нашем магазине или высылаем на почту./,,,,,,,,,,,,,,,,,
— макс. скорость: 150 Мбит/с/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9b08d8b89c1f,075cd518c3b5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"!Цена указана за 1 пару! Ролики в очень хорошем состояние. Мама с Тетей катались 2 раза! В комплекте к ним ( налокотники, наколенники, защита на руки ). Розовые: размер 37. Голубые: размер 38",2000.0,4,2017-03-22,Private,db598dc833616c6e1d251f1b3f5de8954a7cd3b16d3bafb2b653b01b02ef6bb4,2652.0,0.0
Возможна продажа шкафов и витрин по отдельности./,,,,,,,,,,,,,,,,,
6bbe249d9364,a5caa45d27fe,Пермский край,Пермь,Животные,Другие животные,Кролики,,,Кролики мясо-шкурковой породы,В продаже отличные кролики мясо-шкуркового направления./,,,,,,,
2 комнатные:/,,,,,,,,,,,,,,,,,
35546efc611e,39b70a6144ee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"продам платье на девочку 5-6 лет, длина платья по спинке 75 см, верх шифоновый, на подкладе из сетки.",500.0,77,2017-03-16,Private,e95d06c99112e73b93a7fc5579a7661230a93c1200f0ae70009f495ab048e728,82.0,0.0
Дискретная игровая видеокарта GeForce 9800GT на 512Mb/,,,,,,,,,,,,,,,,,
064d3f139b45,2607a2865c3a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье летнее. Подойдет на девушку ростом 1,50. В хорошем состоянии",200.0,4,2017-03-27,Private,02128d92c5a56739e8f0e4b9b969d12cb00ca60386c7eee16cd28d01e921d8e3,618.0,0.0
"Производитель: ООО \"\"ВиоТекс Плюс\"\". г. Иваново.\"",1600.0,11,2017-03-28,Private,dbef327ebc5b94de20d5f18be632755c7798ffe824f9372da20a4b5889a63673,1416.0,0.0,,,,,,,,,,
dc2e1a25c40f,310d79a974e9,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка котла,"Привезем по лучшим ценам и грамотно установим газовый котел, запустим, все допуски имеем.",100.0,24,2017-03-28,Private,8541e8d03b01be4f5077b81cfa20230ea543ee83e4540d6fab5d72595b978149,1400.0,0.0
Входное напряжение (В): 110-220 + от прикуривателя 12В /,,,,,,,,,,,,,,,,,
DDR3 DIMM,1066-1333 МГц/,,,,,,,,,,,,,,,,
3d53b79ddad9,48f098c56a7b,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","Машина полностью обслужена. Свет белый перламутровый.  Поменяны фильтра, масла, тормозные колодки. Машина заправляется АИ-95 исключительно на Лукойле. Машина ухоженна, не требует вложений. Поездки редкие, т.к. передвигаюсь на служебной машине. Собственник. Торг уместен при осмотре машине, реальному покупателю.",610000.0,1,2017-03-25,Private,73c2793f836fc6096804654c4275fdcf5ce7756e868fac561ecb3d78bfd05ff7,1132.0,0.04183
"Для получения специальных скидок звоните в офис менеджерам!!!\"",20519.0,300,2017-03-23,Company,9bfd4d9daa943a6e759a639b5be4b1298b8f721ae95dada1518e50d0f42aa47f,1886.0,0.0,,,,,,,,,,
04c92a3db590,dbe17fec612b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,Новая не разу не одетая,1500.0,27,2017-03-17,Private,8b6f9dbc200d737c3a3b0cb8e3b1b91878aaf9f1edebe099288186fef6a1b8c0,529.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
_ Фанера ламинированная - от 7 руб сут/м.кв (наличие 1000м/кв)/,,,,,,,,,,,,,,,,,
2cd467449e6f,ad1c88bd5f1c,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Платок конец 18 века,Платок конец 18 века. В хорошем состоянии.  все вопросы по телефону. Разумный аргументированный торг.,22000.0,14,2017-03-19,Private,996d09f39cab7d29090b6d712048ff2de2ce2e8876d85a56e1ecee82ba409fbd,1419.0,0.0
bfb344b4a47b,96359027c7ef,Воронежская область,Воронеж,Животные,Собаки,Французский бульдог,,,Пропала собака,"Пропала собака , французский бульдог , сука , стерилизована , пропала в районе Отрожка /",,,,,,,
76a63a3b92f8,1d3243323090,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники bauer supreme total ONE MX3 YTH,"Продам детские налокотники. Налокотники имеют анатомическую посадку и двух составную конструкцию, что делает их удобными и максимально подвижными. В качестве внутреннего, амортизирующего наполнения во всех элементах защиты используется пена средней плотности с пластиковыми вставками, усиливающими защитные свойства снаряжения. Локтевая чаша, неподвижно соединенная с защитой предплечья, выполнена из формованного пластика и выстлана вспененным наполнением./",,,,,,,
Объем двигателя:	125 кубических сантиметров/,,,,,,,,,,,,,,,,,
ca6695688a4b,70bd37cd9c7d,Краснодарский край,Белореченск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коагу чек,"АНАЛИЗАТОР КРОВИ ПРОТРОМБИНОВОЕ ВРЕМЯ, МНО",40000.0,22,2017-03-23,Private,,,0.0
GRAN CARIBE SUN BEACH 3* - 66300 руб./,,,,,,,,,,,,,,,,,
Прогулочный бок./,,,,,,,,,,,,,,,,,
Сумочка для мелочей/,,,,,,,,,,,,,,,,,
Среди основных достоинств искусственного камня можно выделить:/,,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
Фильтр-насос: есть (картриджный)./,,,,,,,,,,,,,,,,,
