item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
76f94f8ad2a6,3bff4ec6edbf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,,600.0,13,2017-03-25,Private,6aed0419f1e5a8fda810d099c10da6b3257e6d3f73bd0f68a29beee4476263c1,528.0,0.0
Покупали специально для дальней поездки. Полностью себя оправдало. Состояние Супер!/,,,,,,,,,,,,,,,,,
854fa1e26bd8,e0c097a52b5d,Ростовская область,Тацинская,Животные,Другие животные,С/х животные,,,Ульи для пчел,Двух корпусные ульи для пчел. Цена договорная.,,7,2017-03-22,Private,904d312510efdfa1afbff12c21c9a023bdab7166f5a0aff2147d1b17f45fb22a,1313.0,0.39355
"Соседи хорошие. Во дворе есть скамейки. Можно выйти на улицу и подышать свежим воздухом. Звоните в любое время!)\"",2750000.0,256,2017-03-22,Shop,9838d6b3ac8d083b217150166d47b23ece7d28e03d2c964947b4bcb584ac7420,2218.0,0.0,,,,,,,,,,
Параметры экрана /,,,,,,,,,,,,,,,,,
0ad5bb1edeb4,fe415b864d7a,Иркутская область,Усолье-Сибирское,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Хbox one,"\"Купили ребёнку, не играет \"\" НОВАЯ\"\" ЕСТЬ ИГРЫ\"",22500.0,2,2017-03-24,Private,231129e7d7afe952f003dc75f26dc7d0cb5ef872abd247652c84c5ee3cee3a06,2892.0,0.0
Радиостанция с упаковкой,полный комплект,использовалась редко,"не вскрывалась.\"",30000.0,1,2017-03-27,Private,aea42f41d0b826e07cd78155743761dfe6f01c28218f6718e161f84085ff614d,2937.0,0.76786,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
ee02c4a190b8,e286e140b820,Красноярский край,Красноярск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)","Куплю землю для ведения животноводства от 100га. пастбища, покосы. Или готовую ферму с землей.",,4,2017-03-20,Company,,,0.27981
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"Тип интерфейса: USB 2.0\"",490.0,7,2017-03-15,Private,c0d9c27863128ee6f1445ee55977ec098d5548604cae6663c756ebafb25aa05a,2815.0,0.0,,,,,,,,,,
ОТ 15000 рублей - ДОСТАВКА БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,,
—  Возможность подключения к пылесосу + /,,,,,,,,,,,,,,,,,
Подножка Bumprider — это универсальное решение для второго ребенка,подходит ко всем коляскам,без труда крепится. /,,,,,,,,,,,,,,,
Расположение портов	На боковой панели/,,,,,,,,,,,,,,,,,
b57f544db606,3a6bbca0efce,Башкортостан,Агидель,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11 сот. (СНТ, ДНП)","В связи с перездом в другое место жительство срочно продается земельный участок с садовым домом(без фундамента).Подъездные пути  очень удобные. Имеется теплица, колодец(железобетонное кольцо), забор(рабица). Плодоносящие насаждения. Электричество. 1 собственник. Документы готовы",150000.0,93,2017-03-22,Company,,,0.21763
c091d6213470,ac5ec9b0d9fc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Сексуальная кофточка,"Продаю трикотажную кофточку с сексуальным вырезом. Рукав 3 четверти. Смотрится очень классно с юбкой карандашом, или джинсами. Одевалась пару раз. Состояние идеальное. Смотреть Тулака. Могу выслать почтой.",400.0,843,2017-03-21,Company,6bc47eab60ccbddc97bd50a54e030cd4af0b133a1af25255e6e501f5ec1f6bd8,574.0,0.0
"Ж/Б перекрытие\"",,58,2017-03-21,Private,,,0.022330000000000003,,,,,,,,,,
Все в шаговой доступности: ТРК Иремель,ТЦ Лента магазины,детский сад,"школа.\"",2670000.0,2964,2017-03-17,Company,967a3a43c24dccd416bb6ce452ce412d1f2d798347993386a184933ef6e1f53f,1429.0,0.22597,,,,,,,
Заказывали с ebay за 12.000 рублей/,,,,,,,,,,,,,,,,,
"Режим \"\"суп\"\"-Да/",,,,,,,,,,,,,,,,,
58618a0ccc4f,ab7c211818c8,Пермский край,Кунгур,Животные,Другие животные,С/х животные,,,Овцы,Овцы помесь романовская с кюрдючной,7000.0,2,2017-03-20,Private,db23db913e39fa81a8e6f130a184ab503a566a92afb54f3435cb77ee358898c3,2194.0,0.0
8aa7d95fbdae,553c133d25b6,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 267 м² на участке 48 сот.,"2-х этажный дом в экологически чистом районе, 20 км до города, д. Булгар 2. (рядом д. Новоникольск, д. Сосновка, Старый Завод)/",,,,,,,
e0364e67d62f,ff8519f5ebc5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Сорочка ночная,"Новая сорочка, подарили, не подошла по размеру, очень удобная и мягкая.",1200.0,134,2017-03-27,Private,eb234ae4e3dbd0238d71571c5fa3193c6141864c05ce92dc9a50a6c4a429d19e,557.0,0.0
df9e6bade50f,181cfe2d53c2,Башкортостан,Уфа,Животные,Птицы,,,,Яйцо павловской серебристой,"продам яйцо павловской серебристой породы кур- отлично несется, есть на продажу петух 1000₽( можно с курочкой )2500₽ пара",100.0,46,2017-03-18,Company,fe016e96e6f687eeaababf932da9f1a38cb5f1f1e7b97e7c0a81cea5f5203dc9,2214.0,0.0
Не гнилая и не вареная! /,,,,,,,,,,,,,,,,,
Печи дожига/,,,,,,,,,,,,,,,,,
На закрытой придомовой территории жилого комплекса находятся: обустроенная детская площадка,небольшая территория отведена для детских колясок,придомовая парковка на 20 машиномест./,,,,,,,,,,,,,,,
Накладка грифа: клен./,,,,,,,,,,,,,,,,,
Скидка при покупке 2-х и более участков!/,,,,,,,,,,,,,,,,,
Встроенный маршрутизатор/,,,,,,,,,,,,,,,,,
42-44,"44-46\"",500.0,47,2017-03-28,Private,3fac18f19198f4e6ab9126ca977575d805fa23c375b075c997dd6df59ecad4fd,395.0,0.0,,,,,,,,,
- Высота ручки регулируется в двух положениях: 104- 108 см/,,,,,,,,,,,,,,,,,
65fe2d12c68f,bbf248570696,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Самовар Тульский с подносом,Произведено в 1950 г. Цена договорная.,,5,2017-03-18,Private,a7c14f249569960b7d57b292d64379c8eddd814e3c8c2fc5259da3d60128e6e8,1698.0,0.0
32a5f617fdd8,c8edaf834d46,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на теплую весну и летние комплекты,Размер 80. Все в отличнейшем состоянии./,,,,,,,
41d35ad74801,60a24ba30679,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье в пол,Платье с поясом. Одето было 1 раз/,,,,,,,
IDE	/,,,,,,,,,,,,,,,,,
Шаговый шов 48 см,рукав по шву 35 см. К нему есть новая яркая шапка,"идеально подходит.\"",2800.0,135,2017-03-19,Company,fa18ce9e13b06aa2dd479fa49e6266caa98c76dbb196c64c1f6650767afa8022,94.0,0.0,,,,,,,,
"Ваши Желания Мы Воплотим В Реальность.\"",24900.0,277,2017-03-18,Company,f420fcfe256fcd30d1553b25934116a29cc4341d9ac5ec5c27b9e1d255467b71,3033.0,0.0,,,,,,,,,,
Поддержка Bluetooth: Bluetooth 4.0,A2DP/,,,,,,,,,,,,,,,,
"Ткани\"",500.0,45,2017-03-27,Private,bb75b8ee4efdad4fa481deed8c88691847f782c5e2a2d555a7ec9b0a34a28c35,1422.0,0.0,,,,,,,,,,
a0b96313d6ce,4a7479087bed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Набор серебряных монеток Николая 2.(7 шт.),"\"\"\"Погодовка\"\" 10 -ти копеечных монеток Николая 2./",,,,,,,
Вес в упаковке,кг	80/,,,,,,,,,,,,,,,,
486c9d9f21fe,6b9541d3f651,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод для юного Джентельмена,"Комод из натурального дерева, декорирован ручной росписью. Высота 67 см, ширина 61 см.",8000.0,11,2017-03-27,Private,943d3e2d55757bd28cb6b415a4d4cd9c308d63feecf1ee6bdd16e6a1c1ee97d4,825.0,0.0
Объем резервуара для воды: 1,2 л/,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
8425d4a87c43,faf9dae6edc4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Классная кофточка,Породам срочно кофточку очень хорошо смотрится.,500.0,15,2017-03-20,Private,fe4059c5f620182eb53cc9171b22de237abfc0f764845bab8272506b2052c1c9,127.0,0.0
"— Производитель \"\"Металл Декор\"\"/",,,,,,,,,,,,,,,,,
"Полный комплект.\"",10000.0,94,2017-03-27,Private,5826e784c45e6df9d86cb4a371cd6ea644e4d111d870f9301d30984a77e14126,2918.0,0.07534,,,,,,,,,,
214 ФЗ,зарекомендовавшая качество строительства компания./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— Практичное пальто-кардиган станет прекрасным дополнением к новым платьям!/,,,,,,,,,,,,,,,,,
3e931c990a7d,58006baac7f2,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм кико,"\"Костюм \"\"КИКО\"\"",размер указан 86 см,цвет ярче,"чем на фото. Состояние нового.\"",1000.0,60,2017-03-22,Private
-Сделать фото на мобильный телефон./,,,,,,,,,,,,,,,,,
Магнитная 8-уровневая система нагрузки/,,,,,,,,,,,,,,,,,
"2500 за все.\"",100.0,97,2017-03-23,Company,94cd6ef22db8b1f5735357ce43a5eb7e65af193bf50be8ff7f7b203bc5518d6a,1006.0,0.0,,,,,,,,,,
5b59ab37ba99,16b5ad088959,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка forever21,Почтой отправляю. Бу очень мало,400.0,41,2017-03-25,Private,3e828038a1418a972a0363b74e90dc04504a0826d61e502e466a480d391302b5,107.0,0.0
Подушку можно стирать на обычном режиме в стиральной машине,она не деформируется и не теряет яркость рисунков. Оптимальное сочетание цена-качество отличный повод купить подушку для своего дома./,,,,,,,,,,,,,,,,
Порадуйте свою малышку удивительной новинкой,"подарив ей эту замечательную куколку. Собери всех кукол и все аксессуары из фильма \"\"Barbie и космическое приключение\"\" и открой для себя целую вселенную! /",,,,,,,,,,,,,,,,
9460e3a0ecb7,f254f2871eb0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботильоны,"Продаю ботильоны на девочку, натуральная кожа, производство Белорусии, носили мало, состояние хорошее.Торг.",1000.0,10,2017-03-19,Private,c140b3c554669e8b5d93abe8e62680bfe742d3f44a09edf8442e27b548a9df09,88.0,0.0
КРОКСЫ,КЕДЫ ДЕВОЧКИ!!!/,,,,,,,,,,,,,,,,
"Писать сюда!!! Работает без нареканий. Белый. Торг.\"",8500.0,2,2017-03-25,Private,2caa8b526870ba611a13569564d54f6925297eded477c786adb6338102967b0d,2918.0,0.0,,,,,,,,,,
ТГ Май,2 этаж,"отдел 201 \"",800.0,282,2017-03-21,Company,83352760fba0b80226a8054adbdb94dc01df363f0df8f08f66dd48200601a356,556.0,0.0,,,,,,,,
05b72faeb0c8,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 10/17 эт.",Внимание!!!  Продаю 1 комнатную квартиру 50 кв.м. В квартире сделан дизайнерский ремонт. На кухне и в прихожей плитка. Лоджия и окна в квартире застеклены м/п. В ванной и санузле современная плитка. Большой тамбур на 2 квартиры. Отличное место расположение дома. Хорошо развитая инфраструктура. Отличная транспортная развязка по городу. Звоните. /,,,,,,,
USB Type A,USB Type B/,,,,,,,,,,,,,,,,
e1bd18aac5d8,637ecec37d37,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Б.у хорошее состояние , брали за 9000, цена подарок",1500.0,186,2017-03-24,Private,764b57412556f52493fb8e291750ff26b9a7c5fe54c7df4876711249f48a1591,523.0,0.0
0ad46b4c262c,6fc0ecd2629a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон весна-осень в хорошем состоянии 0-3 мес,,500.0,1,2017-03-27,Private,198c9dfb237d24ad734d19fe4686295195925c615f5103ab6ff052ed61dec388,42.0,0.0
765ceb7a7a5b,03cf65509502,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон Jinga A-500,,4000.0,27,2017-03-21,Company,089c4b9d0c110c6cb67157bff9ac4801fc3871bf8c7e026d10018ff75f98d8ce,2943.0,0.32611
34775ccb51a7,237550ea61d0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские слипончики,Продам белые слипончики размер 36.5. По стельке на 23.5-24 см,550.0,8,2017-03-16,Private,65c09092f754038de5006bc31d2ae3b8b492272f32d962df5f606c84e5c10faf,459.0,0.0
ef12f508fb6f,cd1e16871f4e,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Квартира 58м2,Хороший ремонт,пл.окна,6л/з/",,,,,,,
5 мин. до центра. Инфраструктура: Монумент Дружбы,магазины Лента,О'Кей,ресторан «Пристань»,открытый бассейн «Юность»,"рядом гимназия № 3. В шаговой доступности пляжи р. Белая и р. Уфа.\"",9500000.0,1724,2017-03-16,Shop,9a265f7ef9b537eb9b7c4ba3d908720579e0337a37f8e89ae26dce20ed10e56d,2220.0,0.1263,,,,,
8e49fb087059,d83d7cb2c7a5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка нежно-розовая демисезон м,"Продаю куртку нежно-розового цвета в отл состоянии размер м, демисезон.",500.0,167,2017-03-22,Company,9ad8d3d7ef6d02c6e44dd5eede00bf7aa5a7bb169d13f6a53373c5db468dacac,96.0,0.0
d450e0b30611,d1ba7c36b086,Пермский край,Лысьва,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 (оригинал). Привезен из Франции,"Привезен из Франции. Своя память 32 Гб (на фотографии видно). В комплекте коробка, зарядка, чехлы в подарок. Возможен разумный торг.",7000.0,1,2017-03-28,Private,04f2c68fed670d478ef45ed9fae966b6c0a7e51c8d1db7485bce5a77626560b7,2932.0,0.17457
5626f54f931d,fa2644e21b49,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,1000.0,15,2017-03-28,Private,e2ee58182c37940ab2c84d65e0962a57146d8e08553095fe36d986ed8bbdd04b,140.0,0.0
91edd67ca697,1b6d0de53c88,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продаю новую жилетку PlayToday,Размер 80,1000.0,16,2017-03-22,Private,ccd0d4455b479033d078502aed055b7d784064aa286a571491179b984e2ae22a,122.0,0.0
вся целая/,,,,,,,,,,,,,,,,,
617d8c77bfa1,8a72b0416d34,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипеды,"\"Предлагаем к продаже велосипед фирмы STELS PILOT 130 16\"\"/",,,,,,,
01134b9bf7df,557a7cae55b6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье черно-белое,"Красивое нарядное платье на выход, сидит по фигуре, сзади завязывается шикарный шёлковый бант, требует химчистки, цена соответствующая, покупала за 6 т.р., одевала на выход 2 раза.",500.0,143,2017-03-27,Company,08a63e5a3ec59c6688c3413da02ed2f24db798c7007e40ee6065e26df089a459,618.0,0.0
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
ab7f7e64fd13,c5b85a66d09d,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу, дом. до 500 т.р. Быстрый расчет наличными.",,25,2017-03-15,Private,,,0.08535
3) 18+ месяцев: очаровательный звездный ночник с музыкой/,,,,,,,,,,,,,,,,,
5a19237d44ab,013f49248ced,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны натуральная кожа р.39,"Ботильоны из натуральной кожи р.39 ( идёт в размер). Высота каблука с учётом платформы 10 см ( очень удобная колодка). Вся кожа в идеале, немного стёрлись набойки и небольшие царапины на каблуке ( фото прикладываю). Смотреть на ул. Грузинская.",1800.0,122,2017-03-22,Private,d405ceccfef30083babbdbeb7ad37577ed8b4b1eb2a7713fb8d81972ccefe3f4,501.0,0.0
Работаем в Дивеево и Ардатове. /,,,,,,,,,,,,,,,,,
d1c9348411ab,8208e60c19b2,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крыльцо,Изготовление и монтаж крыльца по вашим размерам. Выезд мастера на замер бесплатно! Стоимость от 16000 рублей.,16000.0,55,2017-03-25,Company,0cb58d482c247c23f493f0905fd78a4fbe1014ac3390cd606afae1298c3ad726,1410.0,0.0
— Зеленые аллеи и лавочки/,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,,
SM-A510F/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!\"",550000.0,7,2017-03-21,Private,5c844514b389180fc02ff407c6751a13af1dfbcf15c7c528d62a742ee8f9fb65,2264.0,0.0,,,,,,,,,,
b6f6ccf9246a,70cd1738938d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор из профнастила,"Наша компания предлагает все необходимые материалы для установки забора из профнастила, рабицы./",,,,,,,
Full-HD экран (1920х1080),/,,,,,,,,,,,,,,,,
5c3cf7d66f2b,6b27c37695a2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детское платье,,1200.0,15,2017-03-18,Private,1009fe81dc98762f737234001df500907d37d6093f20c0e9681bec8e8d9d8332,82.0,0.0
cfb82c4d6ab2,dbc86b5b6a91,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,Толстовка 116-128 см.,400.0,40,2017-03-19,Private,393ea3bcdebfa4507b976ca7f4219ed88ef738458e7e726c94117b31d25bf77a,66.0,0.0
9399cfc80361,2fd1fcf20e27,Ставропольский край,Ессентукская,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз сельхозник,продается камаз год выпуска 1988..состояние отличное ни чего не надо делать   сел поехал... цена 465 000 руб...,465000.0,956,2017-03-27,Company,da027c352efca02da5b592b7aa897e29e82e6905aaf3d25273616207d98da3bb,1077.0,0.71092
4860fb99191c,2fd5885c05de,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель,Продам мало б/у. 50л.Ст. Дмитриевская самовывоз.,3500.0,27,2017-03-16,Private,e3a7c092e86c5e64102856820fd318d1490c7b529bcb73f3193b2213f09f5d72,1383.0,0.86521
90369facff49,6351c5f9b62f,Ставропольский край,Пятигорск,Транспорт,Грузовики и спецтехника,Автобусы,,,Фольксваген транспортер,1995г,250000.0,7,2017-03-25,Private,21cd19d2759499a1bda4f8c7146b8729796175b1d22b0201f00f2713851f08c4,2406.0,0.0
c574b8372d86,3a8f6a23e5be,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежки для девчушки 6 мес+,"Песочники в идеале, натуральный состав, оч качественные. Комсомольская",150.0,458,2017-03-22,Company,3e81c50a71b6345651a786c2dbc73639341e32bcad04f6447b3b0317d9f97928,83.0,0.0
957ddcf25bfb,880e9fe146c8,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 7 сот.,"Ухоженный саманный дом с мебелью все удобства, ремонт классический. Хоз постройки, гараж.",7000.0,354,2017-03-15,Company,23e5614c957362faeb409623a0082c3924df485d1a1aece63bd29f7f80ce553d,2219.0,0.6866899999999999
Автоматическая коррекция угла наклона фар/,,,,,,,,,,,,,,,,,
Широкоугольный диффузор/,,,,,,,,,,,,,,,,,
0bca2c99782a,ce74e5e146b6,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет,"мужской серебряный браслет, длинна 23 см, 925 проба.",2000.0,45,2017-03-28,Company,c7b29a49c9dbe88dd8229fcbb9f5b53d7fad550f795834d75feee62e2ace12ef,24.0,0.0
2/,,,,,,,,,,,,,,,,,
Цвета черный и белый. /,,,,,,,,,,,,,,,,,
Вся мебель и текстиль в отличном состоянии,идеально для квартиры сдаваемой/снимаемой в аренду. Качественно,аккуратно и недорого./,,,,,,,,,,,,,,,
fa4ce54e2b65,40a1b88df8c3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье р.92-98,"Платья сост.новых.Подойдут на рост92-98(ростовка 98),каждое по 500₽",500.0,407,2017-03-17,Company,aa4de7c540e3516a4d17526ed3488fc523c6e50f34c66f0e18a63549ca4720e0,574.0,0.0
1200*2000*180мм - 3210р/,,,,,,,,,,,,,,,,,
Проверка на месте,"самовывоз с ЧМЗ.\"",1500.0,11,2017-03-25,Private,92eee40a294a4f6f17e30bbff07c71bc554e982d7747e94fb7e922acecf2dfd5,3022.0,0.0,,,,,,,,,
-Вариант на выбор из 👇/,,,,,,,,,,,,,,,,,
6675e03c49b3,7e9c7ad51540,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Видеоняня,"Продам видеоняню,совместимую с телефонами на Android и IOS .Возможность наблюдать за ребёнком из любой точки мира.Для работы требуется только телефон и Wi-Fi.Обзор 360 градусов.Управление поворотом камеры с телефона.Встроенный микрофон,вы можете разговаривать с ребенком и слышать его.Помогу с установкой бесплатного приложения.",4990.0,14,2017-03-16,Company,c6fc917b71bdf9a414b9c60c3fe6c989ac63324a7cda8e72926ce25327067598,3055.0,0.0
Молодые,активные работники спортсмены,быстрая качественная работа,цена договорная !!!/,,,,,,,,,,,,,,
1.6,АКПП 6-ти ступенчатая./,,,,,,,,,,,,,,,,
Много дизайна для ногтей/,,,,,,,,,,,,,,,,,
Высота панели – 0,224м/,,,,,,,,,,,,,,,,
7a9be73b3adc,e06bb29502bf,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новая шапочка для купания,Ребёнку не понравилась,200.0,91,2017-03-20,Private,a4dbe67b79c7aa3f81a5aacb198b6525ff6102571eda2e4cb8f474ba39ec1017,57.0,0.80323
"Точноcть пера	0.5 мм\"",2500.0,1034,2017-03-22,Shop,a0ace427a1a93b151ecf2bebfd6fcd4c361c7fb818d9ef93ee6bddac912bc9f8,2807.0,0.0,,,,,,,,,,
Ток по линии +3.3 В - 14 A/,,,,,,,,,,,,,,,,,
Дополнительное питание 8 + 8 pin  /,,,,,,,,,,,,,,,,,
7f5dfe17bf0b,d81fe2c6640c,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Напишу иск, претензию. Составлю / проверю договор","Напишу иск, претензию, заявления, жалобу и иные процессуальные документы. Недорого, качественно. Помогу в составлении договора, его правовой оценке. Консультации по гражданско-правовым вопросам./",,,,,,,
e51abbd2e631,f613789d542d,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,,500.0,7,2017-03-26,Private,5858a82fe6110722a9ff033e65ed7064fa96ea9e9f477b2239f5eb1a22575fff,445.0,0.0
подробнее характеристики на фото,хорошее состояние/,,,,,,,,,,,,,,,,
92,"2-3 года\"",800.0,39,2017-03-18,Private,e10e0a4195838663a93b6e0721e3797046766b5820f0c1a5662e51c29d02cb44,50.0,0.13726,,,,,,,,,
"Гарантия качества и послегарантийное обслуживание.\"",100.0,1,2017-03-23,Private,f5212803fc63d75b50482e50bf3a60e2670c7c626a5e53e52725df133623bb9c,1308.0,0.8,,,,,,,,,,
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,337,2017-03-27,Shop,9532ec08afeade6683133cfb116810bc841366ee75308da795e864655f533834,2909.0,0.0,,,,,,,
Угол Вращения - 360° непрерывно /,,,,,,,,,,,,,,,,,
"Разумный торг возможен\"",9000.0,60,2017-03-18,Private,03adb73a6584988d45190244a08c2a43357b383036012dde6a87811506e18f9c,1490.0,0.0,,,,,,,,,,
5a9f580d5cd1,8e2bee2b4137,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы Glycine Incursore Black Jack,"В продаже редчайшие часы Glycine Incursore Black Jack, всего выпущено 350 экземпляров, рекомендованная цена $2850. Часы в отличном состоянии, на отличном ходу. Любые проверки. В комплекте только часы. Возможен обмен/",,,,,,,
50337d5f1b50,a0df9a509033,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья,НОВЫЕ,800.0,17,2017-03-15,Private,c4f8668b810a5cc1e2640a74456547197a0240612043092d082724a103e0ee07,387.0,0.23446
539420c07608,d2d97fd33043,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки  музыкальные в хорошем состоянии с прорезиненными колесами,которые отлично катаются даже на коврах.Имеется регулировка по росту.Вокзал",1000.0,29,2017-03-20,Private,9fdd918e9f2e0780d439c38aaa99fcffa9aacaa848eacc0793ba7df372a10fd5,853.0,0.80323
"- По схеме TRADE-IN для РФ (примем ваш автомобиль в зачет стоимости нового).\"",617000.0,18,2017-03-23,Company,fb7db00f83c1f32b545c87ead7f65fd1b1873f9105a349921ffdc34ec6933aa9,1102.0,0.0,,,,,,,,,,
b694c73be2e3,737837b2798d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза Элис,"Новая, приятный материал./",,,,,,,
ba7ecd1000f8,5de371f429ec,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноблок армированный CVB 700,Пеноблок армированный фиброволокном от завода изготовителя. /,,,,,,,
f204979ceb59,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 9/9 эт.","Продаётся или обменивается 3х комнатная квартира , дом расположен в очень удобном месте , рядом находится детский сад и школа. Квартира в очень хорошем состоянии , соседи не шумные и дружелюбные. В подъезде всегда порядок./",,,,,,,
