item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
767b6bbb7e66,04da911a5396,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Fast Hair Straightene - выпрямитель-расческа,Продам Fast Hair Straightene - первый электрический выпрямитель для волос в виде расчески!,650.0,20,2017-03-19,Private,8a593962da77f4542de17567cb9b04ee569f528fdb29be1b5d5a8f66912bbf18,1922.0,0.0
Разрешение1920x1080 Пикс/,,,,,,,,,,,,,,,,,
b445a14e18dc,807b829ba534,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточки новые на девочку,продам кофточки новые на пуговицах и пуловеры новые. Очень красивые. Все новое.,,11,2017-03-20,Private,,,0.0
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
5342f3a93e95,c3304cbd5120,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,699.0,57,2017-03-20,Company,6e0a39b6fab10877ef6cd9a822b5beedf49e0ee4fd219d3328d66a4b70baced2,567.0,0.0
80963cea2c47,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 12/16 эт.","Двухкомнатная квартира с ремонтом и застекленным балконом. В квартире индивидуальные приборы учета, вся сантехника, печь электрическая. Тепло. Приятно большая кухня 16 кв.м, большой зал 20 кв.м, обширный холл. Двор озеленен, с детской площадкой и парковкой. Район ККБ удобен длизостью детских садов, школы, поликлиник, частных клиник Визит, Екатерининская и др, Два ГМ Магнит, магазины разных направлений, рынок, доступность транспорта, везде можно дойти пешком. Места для прогулок и отдыха рядом. До центра 25 минут. Возможна ипотека. Поблизости ул. 40 лет Победы, Российская, Черкасская, 1 Мая.Ольга.",2320000.0,2734,2017-03-24,Shop,dc7f3fda734180b010e2e4ea84a96955dd7af7d6488a6ab72c85a2f8400a5a56,2218.0,0.06842999999999999
Комплект: коробка,линейка/,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
d9632e575e7b,d0029ed02118,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница,старая обувница. самовывоз.,200.0,18,2017-03-24,Private,0b26fe123f1ae59caae7231659918890b48c570fff82d9e6b7caf8f8fae00190,1510.0,0.31489
926a9ff7285d,71e8904f884c,Челябинская область,Миасс,Услуги,Предложение услуг,Другое,,,Подарки ручной работы,"С удовольствием сошью для вас буквы - подушки, игрушки для малышей, тильды, косметички. Свяжу интерьерные подушки и различные аксессуары) Это станет отличным подарком для ваших близких в любом возрасте! Материалы и цвета подберем вместе!!! О цене договоримся) Буду рада каждому из вас!!!",,13,2017-03-27,Private,a1e06866916e4ea094ad14d3f1405893dea8fa60978c86be25471c821e8c63a5,983.0,0.2
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
b5cebf92ee7b,18b9e8781aa6,Ростовская область,Волгодонск,Для дома и дачи,Растения,,,,Саженцы со своего участка,"Малина ремонтантная,клубника Эльсанта, Чамора туруси , черноплодная рябина,орех грецкий,айва японская, чабрец и многое другое. Недорого",30.0,10,2017-03-16,Company,,,0.0
Данио розовый-10 руб/,,,,,,,,,,,,,,,,,
8ed4c7e048f4,2acf6e5f94f3,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,Теплый костюм. Полукомбенизон и куртка. Состояние для дворовой прогулки.,300.0,13,2017-03-15,Private,4fc9477b0d54072bdc3606f0fb7095e61083ba9ea928f369c042024bb42115dc,94.0,0.0
5abb2b91cb84,e7f467d8f456,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кеды,Продаю кеды на мальчика в отличном состояние!,500.0,167,2017-03-28,Private,0cd1045a8ce5984cff7af89a2246b0a492e1068af407a758f294ea00faf9e743,43.0,0.0
да/,,,,,,,,,,,,,,,,,
bedcdc775fdd,ffabc3b9da67,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Статуэтка Лягушка, янтарь","Продаю статуэтку Лягушка, из прессованного янтаря (или амброида), ручная работа восточных мастеров. /",,,,,,,
a188cb3b20cf,a3c95e8f500b,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет неисправный Asus ZenPad Z300c,"Продам полный комплект. Отправлю в любой регион. Сгорела материнская плата. Местные умельцы отремонтировать не могут. В остальном в отличном состоянии, эксплуатировался с момента покупки 6 месяцев.",4500.0,258,2017-03-15,Company,075d057f005de7e7b9eca2304e5cd8f420fa4b1427814370ea7df6431dc63e83,2876.0,0.0
Состояние руля: Хорошее./,,,,,,,,,,,,,,,,,
284da24d974b,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 3 сот.,"Продаю новый 2 этажный кирпичный дом 110 м. на 3 с. на Ростовском море Орская Каскадная, 4 изолированные комнаты, 2 с/у совм., теплые полы, Все коммуникации заведены,Состояние под чистовую отделку. Перекрытия ЖБ, лестница монолит. На участке имеется отдельный гостевой домик со всеми коммуникациями. Собственник торгуется и рассматривает ипотеку",4700000.0,9709,2017-03-25,Shop,d94d02ecbcc6daaca176da3c9ad62448bb9c8baa9910ed87b8e8fe09d4b2d406,2218.0,0.03227
Процессор:	Intel Celeron M processor 370 1.5 Ghz 400 МГц/,,,,,,,,,,,,,,,,,
e6d12f5a4dc0,b4ef08f24cab,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекционная кукла Бэлль из Красавица и чудовище,Большая кукла Белль из мультфильма КРАСАВИЦА И ЧУДОВИЩЕ/,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Ленинградская - 30/,,,,,,,,,,,,,,,,,
Большой выбор разной мебели по низким ценам/,,,,,,,,,,,,,,,,,
в любой момент Вы видите на карте,где находится ребенок;/,,,,,,,,,,,,,,,,
Егорова ул.,"12\"",1660000.0,40611,2017-03-23,Shop,69fa386f41b9d7a8988650fb09fc979247181c7eb05cdd666da536608a37d345,1487.0,0.0,,,,,,,,,
Требуется замена амортизатора ( стоимость - 600 руб)/,,,,,,,,,,,,,,,,,
- целый месяц бесплатного доступа к играм ELECTRONIC ARTS/,,,,,,,,,,,,,,,,,
3d0a29209db7,c868d72e4f33,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые,,1250.0,57,2017-03-22,Private,dd26aa55063ebfa34f3be9288b881e6afb04cba85156d03e9de480ba9ca5dc3b,437.0,0.0
К телефону в комплекте только зарядное/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Вес 10,2 кг/,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
«Standart»;							/,,,,,,,,,,,,,,,,,
Пассажировместимость,чел - 3/,,,,,,,,,,,,,,,,
Хлопок,"отличного качества\"",1500.0,246,2017-03-26,Company,372d4744365b0149230ae1e7dc5cf28361d7572bde0275d54d22b5de1668a434,414.0,0.0,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
a5b508a623a3,3d55a1337894,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Продам Медузомицет (Чайный гриб),"\"Продам чайный гриб за совсем мало денег! Этот \"\"Гриб\"\" превращает обычный подслащенный чай в эликсир молодости! Один стакан напитка вернёт к жизни любого! Продаю потому",что медуза,которая жила у меня в банке с чаем,"решила размножится... а две мне много. Налетай! Торопись! Медуза одна!\"",500.0,11,2017-03-19,Private
4fad40f26cce,4b3059618c59,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку Осень-Весна,"\"Эксклюзивный конверт \"\"Микки\"\" сшит своими руками. Конверт-одеяло   имеет очень удобную форму",так как такое изделие можно будет стелить в коляску на прогулках,накрывать им малыша в манеже,и т.д. Одеялко двустороннее - одна сторона кулирная гладь (100% хб),вторая сторона гладкий велюр (100% хб) - завернуть малыша вы можете любым образом. Наполнитель- синтепон./,,,
— вес пользователя до 85 кг/,,,,,,,,,,,,,,,,,
df303409b40a,e23205d65d9c,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Учебная литература,,,Решебники,в хорошем состоянии,100.0,23,2017-03-19,Private,73354500c4f07bca2be04098f26326b278c10eac7f386abaad1a63c3cbbbbc82,2285.0,0.0
-можно также порекомендовать тем,кто надеется стать родителями,"кто хочет научиться понимать и любить людей.\"",1000.0,1054,2017-03-18,Company,6b14e325c8c8aeb4f2f5ef8021d3ea82b448c9a174eaa7324ab62cdb086e3bb4,2424.0,0.0,,,,,,,,
12. Базовая работа с Excel /,,,,,,,,,,,,,,,,,
Монтаж потолочного плинтуса из лепнины или материала «под лепнину»/,,,,,,,,,,,,,,,,,
Покупка — Дороже всех скупок и ломбардов. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Отличное качество и состояние!\"",4000.0,17,2017-03-18,Private,37a91b728e390c8c2255ede49fba1fe301f52b19abb498702d8e21507ce43859,2804.0,0.0,,,,,,,,,,
СТОПОР НА КОЛЕСАХ да/,,,,,,,,,,,,,,,,,
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
73aa0e94ec9d,8688b71c4c06,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Не разборный состояние очень хорошее производство Чехия. /,,,,,,,
- шлифовке сруба (оцилиндрованное бревно,профилированный и клеенный брус) эксцентриковой шлифмашинкой,болгаркой - от 150 руб/м2/,,,,,,,,,,,,,,,
Немедленный выезд опытного мастера!/,,,,,,,,,,,,,,,,,
882d6552ad90,aa0d65bb1729,Краснодарский край,Пластуновская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Земельный участок  на берегу  реки. Газ, свет, вода  рядом.  имеется  скважина  для  полива огорода. Тихое  спокойное  место. Фасад - 26 м.",1300000.0,10,2017-03-19,Private,917cfb3ad1ad0eb6918a80a9d6fd40d1aa8f58292fbdfe799a5cf6eee6ba0181,1767.0,0.0
2da9b4ea4a8b,41003c5c1962,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,"Майка, новая, совсем не ношеная.",200.0,11,2017-03-15,Private,531a939232c13d96306fc1735bddf8f43b5a34ec936b157cedbe60c4637dcd5a,627.0,0.0
Имеются полозья для качания,также можно установить колесики для удобства перемещения кровати по квартире./,,,,,,,,,,,,,,,,
9d9285f311ef,f93f04219a07,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Математика с пеленок,Комплект для занятий математикой по Доману и Маниченко./,,,,,,,
"Аксессуары корзинка\"",2150.0,1664,2017-03-24,Shop,aa232451da02c4c03240d265e5f8338bb602ede15841d414bee462d3b35f721c,2370.0,0.0,,,,,,,,,,
- Комфортный ключ с электрической шторкой багажного отделения (PGC) /,,,,,,,,,,,,,,,,,
3. СМАРТ-БЕЗЛИМИТИЩЕ - 200 минут разговора,200 смс,с МТС на МТС полный безлимит,ПОЛНЫЙ БЕЗЛИМИТНЫЙ ИНТЕРНЕТ НА САМОЙ ВЫСОКОЙ СКОРОСТИ! По всей России без роуминга,ВСЕГО за 12 рублей в сутки!/,,,,,,,,,,,,,
32b35aa80014,c902a1096213,Саратовская область,Саратов,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Rekam,Продаю плёночный фотоаппарат в рабочем состоянии(работает от батареек ).,200.0,174,2017-03-28,Private,67b425c4cea2843a1e063c13a451d567cf4d325b91139ba57b9fcb4ddf0fc412,2998.0,0.0
♦️Подмышечные впадины - 200р./,,,,,,,,,,,,,,,,,
Ссылки на него находятся справа->->->->->->->->->->->->->->->->->->->/,,,,,,,,,,,,,,,,,
df0d2d9e0976,7d4ae664614f,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Спортивная груша,Продам новую не использованную грушу для занятий.Груша без резинок.,400.0,2,2017-03-27,Private,c2c1edb53b19084f2aaf3ad4e3858a00b7a566213bff56eb832f47311f1cf143,2623.0,0.0
Квартира достойна вашего внимания,не требует вложений для дальнейшего проживания.Торг возможен./,,,,,,,,,,,,,,,,
Крепеж под телефон: универсальный раздвижной от 5.5 см до 8.5 см./,,,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,,
2aa7783577d6,e7d1ffd66135,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,Платья одеты по разу цена 350р.,350.0,69,2017-03-28,Private,a8615eddcd4fc57c3b872ec7848fcc7c96023f68ac6b7876695e44a07bb10768,82.0,0.0
"- Рекомендуемый температурный режим использования от +3 до 20°;\"",3500.0,117,2017-03-23,Private,b5da09eccceb418f16b1ce6e50ad486f9a4b78c7f8b72bcda040f3c4d9e35b99,645.0,0.0,,,,,,,,,,
Высота: 1921 мм/,,,,,,,,,,,,,,,,,
-Брус,доска,рейка (строганная)/,,,,,,,,,,,,,,,
"тогда цена будет 4000 тр.\"",2500.0,29,2017-03-20,Private,a474110bb6eb9546c4151a35fea64f8ca477d3410cd45c048d7ba1533060fdb5,1469.0,0.86521,,,,,,,,,,
1. Производитель Россия/,,,,,,,,,,,,,,,,,
iPhone 5s 32 11500/,,,,,,,,,,,,,,,,,
Электромонтажные работы осуществляются строго по потолку в гофре,не тлеющим и не горящим электрокабелем ВВГнг. Работы выполняются в согласии с современными строительными нормами. /,,,,,,,,,,,,,,,,
250x39x365 мм /,,,,,,,,,,,,,,,,,
4. Обмен автомобиля (TRADE-IN)/,,,,,,,,,,,,,,,,,
Высота: 	129,5 мм/,,,,,,,,,,,,,,,,
22% Деоксидированное волокно/,,,,,,,,,,,,,,,,,
989944c24142,95dc2531c5fb,Тульская область,Щекино,Для дома и дачи,Ремонт и строительство,,,,Бытовка с вагонкой нб38,"Новая утепленная бытовка размер 6*2,3/",,,,,,,
персональное занятие = 2000 руб./час/,,,,,,,,,,,,,,,,,
095ea077e630,64748bd35eed,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать в отличном состоянии,Продам диван-кровать в отличном состоянии. Использовался очень мало. Имеется отсек для хранения вещей.,5000.0,16,2017-03-25,Private,eb96d1956f0337c3019950645e60e478deddd391595e3dc5122a23e23d273fc9,1431.0,0.86521
6a642d2a2897,cead306b8e95,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,"Сниму торговое помещение под мохито, шаурму","Сниму торговое место, помещение под мохито, квас, шаурму. Интересует место на набережной, проходной улице Геленджика! Возможно на круглый год./",,,,,,,
"Все диски проверены. Без бэдов!!!!\"",500.0,54,2017-03-18,Company,72b5c879fa1cd96917e29af1cea26121921eb8eb15cb9b6780fdacd914efc3e9,2860.0,0.0,,,,,,,,,,
a029701a5571,e02127f1620e,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки дутыши,"Сапожки весна/осень в хорошем состоянии. Длина по стельке 13,5 см.",300.0,27,2017-03-21,Private,db5704e581ca73fc980043be9a91dc94bdb5b5ba46e3bdac1d15505bfeb8058d,89.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
c7693c98bbc6,7c83a6e0bbcc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Небольшой торг,500.0,50,2017-03-15,Private,e0dec8289f5a4527feb58328518b18b4ee9a8d86419c4aa33adfcea3c0b736c5,567.0,0.0
- обучающие видео;/,,,,,,,,,,,,,,,,,
"Ход вилки	Ригид\"",5600.0,401,2017-03-26,Company,5bae84e4ff0cb691d1963b8a0df462cfb0c435beb9facaa3498a1fd6fe83b7e1,2325.0,0.0,,,,,,,,,,
Может у кого есть,"заберите\"",1000.0,254,2017-03-22,Company,2c7825d01b3d588c92d4d628ec6ec1604abc68dc2ab689126a8d59cf0349fe2e,3029.0,0.0,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
Пылесборник:аквафильтр/,,,,,,,,,,,,,,,,,
9333337077 2500/,,,,,,,,,,,,,,,,,
Все необходимые функции посадочного места сохранены (как в коляске Baby Care City Style). Спинка имеет три положения наклона,подножка может регулироваться по высоте. За безопасность малыша отвечают 5-точечные ремни безопасности и передний бампер,который не нужно снимать при складывании./,,,,,,,,,,,,,,,
- Изготовление Профнастила по Вашим размерам;/,,,,,,,,,,,,,,,,,
шасси/,,,,,,,,,,,,,,,,,
"Звоните или пишите в любое время.\"",6000.0,27,2017-03-25,Company,480b30296eda6f01010ae4e340e13d05c5e8acc17e64fe37ecd96ee58288cb83,2944.0,0.76786,,,,,,,,,,
f232ba51018d,22f9ff2d3472,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1992","41 Москвич цена договорная, ДВС после кап ремонта, подробности по телефону.",1.0,1,2017-03-23,Private,a67b44ec9098788c2a3a3617d9faf6bafe7c627abd7cecc6f306001c9e8aad96,2264.0,0.41771
460a0b9aded5,8fadc9549d5c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм Дино рост68,Костюм Дино рост 68. Состояние нового.,250.0,4,2017-03-18,Private,d0e24aeaee174d1e00fbb13fd0045fec7ca038e0ed26d0dedc33eaa17ce83e7f,63.0,0.0
c560b7fe8a82,3a60c8ab1e92,Белгородская область,Волоконовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.1 м², 2/2 эт.","Продается 2х комнатная квартира под ключ со всеми удобствами, общ. пл. 44,1 кв.м. Выполнен хороший косметический ремонт, окна ПВХ, новая система отопления. Торг при осмотре.",950000.0,7,2017-03-20,Private,401c59ac9c45e6e4d5973c25368bc8494dec9382ffb118cbf8ffc338f035273c,2219.0,0.28432
bc5e09245a5d,1db3f0d3a5f1,Оренбургская область,Медногорск,Бытовая электроника,Ноутбуки,,,,Нетбук Asus,"Продам нетбук Asus в рабочем состоянии. Стоит Windows XP. Батарея почти не заряжается ,  работает только от сети , но и цена соответствует - 3000₽. Возможен хороший торг. Остальные вопросы по телефону",3000.0,45,2017-03-15,Private,04c7517b36ba9f43d391d17682aa03e1e161b3108862d0507555809475b5c20a,350.0,0.43177
size knee      23/,,,,,,,,,,,,,,,,,
e43a711b2282,427239bb9094,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки демисезонные Котофей,"Продам кожаные  демисезонные ботиночки фирмы Котофей р.24 , длина по стельке 15,2см.Состояние хорошее.Цвет темно синий.",699.0,113,2017-03-21,Private,2b60513cc82665885469fdce8003a712af6387e5dc0b69acf74f567290203567,47.0,0.80323
6172fd688940,1849bd584746,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю частный дом от 45 кв от 10 соток в черте города или 30 км от Краснодара,200000.0,1,2017-03-15,Private,,,0.2792
4d9fa365916f,259cc975e3ee,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Loriblu,"Босоножки Loriblu, оригинал, Италия, натуральная кожа, коричневого цвета, размер 37./",,,,,,,
- -----------------/,,,,,,,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
498a860dad7d,1d059f5005bf,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,не новая но мало очень использовалась. Работает хорошо./,,,,,,,
"При разработке франшизы RENTauto мы отталкивались от принципа \"\"бизнес под ключ\"\". В нашем понимании это означает",что все сложные процедуры мы берем на себя,а партнер выполняет только операционные функции. Такой подход помогает нашим франчайзи очень быстро начать зарабатывать и не совершать ошибок./,,,,,,,,,,,,,,,
6d837c17dca4,c230a8f206be,Ханты-Мансийский АО,Югорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продается лампа для ногтей,Продается новая лампа для ногтей,1000.0,9,2017-03-22,Private,e7cf2928892b4acf8307822bce948b6387155b65e4bc5b0a6de3d7860f46705a,737.0,0.0
Максимальный размер карты памяти/,,,,,,,,,,,,,,,,,
2ad789ee147d,a084baabb877,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,продам новое платье,500.0,80,2017-03-22,Private,382ece357f839e0ec70b2155aac3fa2d043e06bccd89e6176ffabc5278cd4694,410.0,0.0
Комплекс куб 2полки мех однотонный   81153/,,,,,,,,,,,,,,,,,
2b222ed57d13,b3008430975b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм летний,"Состояние отличное,очень лёгкий,не просвечивает. Торг.",900.0,22,2017-03-27,Private,66db74de90a588d54c87c326ae57fbc8983e1fd5bbca75be14440f7928213fe8,399.0,0.0
Складная модель кресла-коляски LY-250-681 оборудована специальными принадлежностями для отправления естественных потребностей человека. Используя именно специальное туалетное оснащение,есть возможность облегчить жизнь человека с частичным нарушением функций опорно-двигательного аппарата,а также специалистов и близких,осуществляющих уход за ним./,,,,,,,,,,,,,,
19c9034f35a2,d6f24f2e2198,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Машина в отличном состоянии. Сигнализация, вебаста, летние шины на литье. Звонить по номеру 550450",370000.0,69,2017-03-17,Company,8dfbb00a880cf45e65682610fe4a6921af35b58b20d987b9fb95031a880b660a,2264.0,0.0
0f6151366f48,015ba43292ef,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам или отдам на прокат вечерние платья,Вечерние платья в отличном состоянии,1000.0,1,2017-03-17,Private,613ddb31095a1879ce7b409c86a2164fc5790bf8e67d38206fd71cb957411b46,396.0,0.14983
15. Групповые занятия/,,,,,,,,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
Видео HD График/,,,,,,,,,,,,,,,,,
"☎Звоните\"",24300.0,6521,2017-03-21,Company,ebc79fe3e5711ac16d329604c823768b41ab5f44195d6602841b701456ec8169,1308.0,0.0,,,,,,,,,,
7fae27ebbb05,f35657fb7f43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Шапка весна-осень или на теплую зиму. На 2 года,150.0,63,2017-03-22,Private,7c9a6eb861db741cfc542cc5cb34e63c99121608b62f4ae09fcbcc91bc860a64,55.0,0.0
Размеры AxBxH [mm] 1900x 1150x 1900/,,,,,,,,,,,,,,,,,
Тип видеокарты/,,,,,,,,,,,,,,,,,
13 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
"7+ 200 р\"",200.0,11,2017-03-25,Private,315a259c2f6fd04152cd0328db36689a0ac93a8f7de2797a151407f99c0a0605,2935.0,0.0,,,,,,,,,,
175566d4299c,6cb8a6d50d79,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Спортивные штаны,В хорошем состоянии спорт штаны. Kiabi.,200.0,15,2017-03-25,Private,61c7829e44712fa28bd2d7eee6dc4be2fd7f31c61a5242836410f941d2ab4358,70.0,0.0
Не прошивался,не модифицировался./,,,,,,,,,,,,,,,,
5e61e037dad7,3f24e05e6660,Челябинская область,Южноуральск,Животные,Собаки,Лайка,,,Сибирская лайка,"Девочка, родилась 11.12.16г. (4 мес.) . Ласковая, общительная, любит детей. Вывозили на охоту, не боиться выстрелов, очень активная. Все вопросы по телефону. Вырастет очень крупной, весит уже 12 кг.",5000.0,2,2017-03-21,Private,a4c09f2fcadae5bac68c0c354da0f573a8e8b8e89f71e602c09e3d18a1de81b0,2088.0,0.30521
"Комплект 3500 р.\"",3500.0,37,2017-03-20,Private,c3355d6bd9c99152be553339425fc01e6fd765b7aaed569cbfc7c757f2a599c1,1405.0,0.8652,,,,,,,,,,
bd82e93ac0bf,6dc6714f9f93,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,,,,Продам письменный стол,Продам б/у письменный стол,700.0,12,2017-03-15,Private,294942fc7fd1bba2fb36a9f2578a1c0252d3f1d4c232a6f4b7a1ad76c62b82f9,1531.0,0.86521
"Район южного автовокзала.\"",1800.0,9,2017-03-28,Private,5d9b39886a353cd97e08573c994e4013e0e082931109026e682080e967d8f1ed,1002.0,0.80323,,,,,,,,,,
Цена: 2900 руб./,,,,,,,,,,,,,,,,,
27353eb5b8bb,1b927107630e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,"Может кому нужны на запчасти, можно сдать в ремонт. Разбит только экран. Остальное все работает.",500.0,8,2017-03-19,Private,700e8f0aeeddfcb973451a67e04f90378fdb81522855ef86e4abda80233a5cbe,2940.0,0.76786
Состояние отлично одевали раз 5/,,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) /,,,,,,,,,,,,,,,,,
"2 USB выхода\"",1000.0,3,2017-03-18,Private,0e994f3208b80ba309cd54116b5f10ad0f71ff8ab5b956c5531be3904e7e8898,2912.0,0.16155,,,,,,,,,,
2725231d7f8f,53eccc6f8fb9,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам весы механические (до 1000 кг),"Продам механические напольные весы со стойкой, промышленного типа, для взвешивания грузов до 1000 кг. /",,,,,,,
Вилка	амортизационная GW-715F,ход 60 мм/,,,,,,,,,,,,,,,,
d830eb1ff4d3,985cc8661be0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка (весна осень),В отличном состоянии,600.0,22,2017-03-27,Private,d9dbad59fc69eeedce7ee319f7350a6a0d62d2da6a8574b4007c0627fdaece3a,53.0,0.0
cc0fd65a4147,fe7adcfbcfaa,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки из пвх. Натяжные потолки тканевые,Натяжные потолки от простых до самых сложных за 2 дня!!!/,,,,,,,
"Отправлю почтой РФ.\"",500.0,133,2017-03-28,Private,6c28a66793743740ec67ec6ba03e38ec223f2db915f36e3bcf35df6dda9571f6,611.0,0.0,,,,,,,,,,
6fca18a8ceb2,77c0c7c61204,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2013",Машина в хорошем состоянии вложений не требует !!!торг!,600000.0,7,2017-03-23,Private,d508f2e19dc830c81d1aae0306b4c4d903a79a3ea633f810746563c532727dc2,2264.0,0.03742
