item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
805a6bc73b2c,7b4f90bab892,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали детские,,150.0,50,2017-03-28,Private,0867e13432c7bac6c46dc5f9ce8116b10fa86ea6b7424d20756ab0fa9eed4740,93.0,0.0
e72a8714c475,b15a7a207ecb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки на девочку 24р-р,,300.0,11,2017-03-23,Private,1aa75b89db0b04753f66646c0fafe9c8d25120430cb89df7c104662442698adb,89.0,0.0
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
Общий вес руля - 1250 грамм,система компрессии HIC/SCS./,,,,,,,,,,,,,,,,
-Карт-ридер: SD,MMC,MS,MS Pro,xD/,,,,,,,,,,,,,
Время работы,ч 10/,,,,,,,,,,,,,,,,
Заводская гарантия до апреля 2019г./,,,,,,,,,,,,,,,,,
3c7094c2bddc,6801d48ca684,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ демисезонный,"Продам плащ демисезонный на флисе.Размер 134.Состояние отличное,носили несколько раз.",500.0,46,2017-03-27,Private,a0a357608eab518b09fe2755302c5e9112a14d6fd715b600896356f2982f5802,97.0,0.0
"Ноутбуки непроверенные. Состояние неизвестно. Цена за все указанное. Фото по запросу.\"",5000.0,177,2017-03-26,Company,,,0.76786,,,,,,,,,,
"Привод очень прост и удобен в настройке и управлении.\"",13440.0,10,2017-03-24,Company,365bdb5ba69ace3e6ac3b13bcace552c5145b701ef11b5e6bfa49f1e8a9e3e66,1192.0,0.0,,,,,,,,,,
21068eb7abb4,d6732dd351e6,Тульская область,Тула,Личные вещи,Часы и украшения,Ювелирные изделия,,,Перстень,"Перстень 585 проба, размер 16, вес 2,03 грамма.",2500.0,30,2017-03-20,Private,e313facbd8e506c1d5020b6c510e696ba1a30996c928b714841e61bf60cf3d67,19.0,0.0
"Жилой квартал \"\"Рощинский\"\"",секция 7.3/,,,,,,,,,,,,,,,,
Отдельный вход (тамбур) в квартиру./,,,,,,,,,,,,,,,,,
Демонтаж старой кровли /,,,,,,,,,,,,,,,,,
"Состояние: 0чень хорошее ast\"",250.0,11146,2017-03-25,Company,d4269142993d5dc9271d1ee358703e0e7ea80af20f834a134471d6a4b8bf3b53,2472.0,0.0,,,,,,,,,,
• Размер: 20х11х3 см;/,,,,,,,,,,,,,,,,,
c928eac099b9,648ff819bb29,Нижегородская область,Арзамас,Для дома и дачи,Растения,,,,Навоз в мешках,Продаю конский навоз в мешках цена 130р доставка в любом количестве! Звонить в любое время,130.0,1,2017-03-23,Private,da4b5a1fc39e76fec02fbef9175bdd24460970167787a97ede136860ef0a620e,1737.0,0.21141
ПОКУПАЯ НАШ ТОВАР ВЫ ПОЛУЧАЕТЕ НЕ ТОЛЬКО ЧЕСТНУЮ ГАРАНТИЮ НА 6 МЕСЯЦЕВ С ВОЗМОЖНОСТЬЮ ПРОДЛЕНИЯ,НО И СЕРВИСНОЕ ОБСЛУЖИВАНИЕ НА БЕССРОЧНОЙ ОСНОВЕ /,,,,,,,,,,,,,,,,
e641aa86a74b,8cc0c8299626,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Aegis the international 2016,Продам коллекционный aegis of champions 2016. Полученный путем достижения 1000 лвл компендиума.,6500.0,27,2017-03-24,Company,189675e44c5dc304da6de6decd7a2c5f1d9a3ec0d6975e4f8d66f474a2c5df96,2417.0,0.0
387ddcb72d1c,69e709d31dd8,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Кинетический песок,,259.0,4,2017-03-25,Private,5f631e6d9e9e7c9681d31f2ee2a1e4393a6edc891353251505c4565c0f67369a,1513.0,0.0
4 студийного класса компрессоров с легкой функциональностью и светодиодным контролем для обработки вокала и инструментов /,,,,,,,,,,,,,,,,,
— Консультация/,,,,,,,,,,,,,,,,,
eba1067b19ff,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,,,,"3-к квартира, 42.5 м², 2/5 эт.",Теплая 3-х комнатная малогабаритная квартира в кирпичном доме в центре города./,,,,,,,
42e15052fa6b,81cc2ee7129b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки детские оправа,"Оправа для ребенка 3-5 лет, RD 49. ax170,сейчас стоят линзы R -1,75,_L-2. Новые в оптике 2т.р.",600.0,1117,2017-03-23,Company,ff3b10889909259b0f1ceaa2384bb7fb069d740e42109a1c3ef1d4c254a3a661,705.0,0.0
Можно писать также на VhatsApp и Viber,могу выслать дополнительное фото,если нужна более подробная информация./,,,,,,,,,,,,,,,
•	Завтрак. /,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
2a4da3626d9d,9d285cb6af82,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер kyocera,FS-1020MFP/,,,,,,,
52479ba15975,da2aa1754c85,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь Медела,,250.0,111,2017-03-27,Private,28d0a01077fa320b5805b28192013504f8380bdcead1f3b0148d3e54318ca682,803.0,0.0
68f40c219e3f,83adba80e95e,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2005","авто в хорошем состоянии,не битый,не крашеный,сборка Корея. Торг уместен,Все интересующие вопросы по телефону.",460000.0,1,2017-03-22,Private,861e97c18901b5385e1115e5c657b1a3b5b91158719cf4e3c739efa6f6e96885,1118.0,0.1243
Состояние винила NM/,,,,,,,,,,,,,,,,,
#ГК Фишт от 5600 рублей/,,,,,,,,,,,,,,,,,
Для плат на Socket LGA1156 /,,,,,,,,,,,,,,,,,
e9d56244dfa0,3fdfd9eca3e2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска геоби с-605 Катарина,"\"Очень удобная и комфортная коляска в ретро стиле с рождения до трех лет. Просторная люлька с москитными шторками. Люльку можно использовать как переноску. Можно перевозить на заднем сидении автомобиля. Прогулочный блок имеет 4 положения наклона спинки. Теплый чехол на ножки. Силиконовый дождевик полностью закрывает люльку, не замерзает на холоде. Большие колеса позволяют проехать по любой дороге, снегу. Смотреть на ул.Бардина, рядом с МЦ \"\"Бонум\"\"\"",12000.0,37,2017-03-17,Private,614034851f0b6b4264130b6a18d8f2893774b949592adca13d652707c4355897,862.0,0.0
Занимаемся заменой аккумуляторов на всех моделях iPhone./,,,,,,,,,,,,,,,,,
5b4ca954d576,daab0394d4a0,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь с выставки,"Уралдорс медкомнатная, 700*2000 цена без скидки 6440",5508.0,219,2017-03-28,Company,efa9de3619abba3a1d32d6fad87922240e62e4621f1d20a7e5040ee7a68c4979,2217.0,0.0
2комн.кв-2000 р/,,,,,,,,,,,,,,,,,
3f5924263f0f,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","1-к квартира 34 м² на 4 этаже 5-этажного кирпичного дома СРОЧНО!!! поэтому так недорого! Светлая и уютная квартира общей площадью 34 кв.м.жилой-17 кв.м кухня -6кв.м. Отличной планировки в чистом,спокойном районе города где свежий воздух,немного вдали от суеты и центра(до Б.Садовой на общест.транспорте всего 10-15 мин!!!!)Рядом-детский сад через забор,взрослая поликлиника напротив дома, детская поликлиника в 5ти минутах ходьбы, Гимназия 12 за углом, знаменитый АРБАТ-ФИТНЕС в шаговой доступности, во дворе дома есть бесплатная стоянка для вашего личного авто, много супермаркетов в шаговой доступности, рынок Нахичеванский Контактное лицо: Елена Николаевна Каталожный номер: 514220901",2000000.0,28099,2017-03-15,Shop,8a4e57cc6b0592aa4db5fae6e089ba3c1bec21d5c8e58628e5eeb636c0ed938a,1419.0,0.0
"еще есть стиральная машинка.микроволновка и жк телевизор\"",5500.0,45,2017-03-24,Private,cb294059df90802a647708679dfb7d168b4331c12d2c636d4d7a51ab510b86fe,1783.0,0.86521,,,,,,,,,,
6caf01035852,daaac289d976,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,"Продам лобзик,пользовались пару раз",С документами и коробка.,2200.0,14,2017-03-17,Company,a72c198b6f2b6cca8cb73cc2578f8a6f2878748ee8b8bd2963eff74aab83ef56,1255.0,0.0
7edb3b29d836,42b2d83f27e6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка chicco,Новая,700.0,328,2017-03-23,Company,ce510162cbeb479fb35454e0ba9252200e74d409d490fcf4e38e4a43e2fb5893,793.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
4b708652fde8,e8b367eae6ce,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1988",все вопросы по телефону,40000.0,26,2017-03-26,Private,9c00d682f430e0e936ebf51e2314dc201893dff8e74c58c2a1b531178282bd48,1055.0,0.73758
2645d90dc3f4,88ed4d131c41,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,"искусственная с отделкой натурального меха, в отличном состоянии. торг уместен",500.0,13,2017-03-15,Private,91e1e784aec10d2063137d787b21272c0058895fd7dc4deaffc4628692f4976a,538.0,0.0
Дата анонсирования/,,,,,,,,,,,,,,,,,
Цвет: Серый /,,,,,,,,,,,,,,,,,
Размеры: 72 х 53 х 104 см.; /,,,,,,,,,,,,,,,,,
Модель:GeForce® GTX 275/,,,,,,,,,,,,,,,,,
Процессор Atom d510 1,67GHz/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
983a91620f69,93392b351e94,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон бенитон,"конверт, также можно сделать с  ножками, 74 см",700.0,91,2017-03-20,Private,0e9bf92f942a2c283aa8bf4b1ae20e3bc2bf6efc130018ea87bf7079832c9426,121.0,0.0
ae780127b0e6,b35c971c2db8,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,"Новый не разу не одевала, размер не подошёл",2100.0,15,2017-03-27,Private,7e2d71d7c8056af0c9ea87666abe036c7074ee112a69a56c384617726046ec69,680.0,0.0
Цвет: красный/,,,,,,,,,,,,,,,,,
1. общая площадь 56,8 метров/,,,,,,,,,,,,,,,,
8960dfa08520,bbd7d1cff5fa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Балетки Gloria для маленькой,Удобные балетки в хорошем состоянии. По стельке 14 см,300.0,67,2017-03-20,Private,3b6a7049021ebc02bb13cb85c7e99e5a91a91f47f1309e13ff315e49596f8f89,92.0,0.0
Стул сиденье эко-кожа (кофе - темно-коричневый),"ножки дерево гевея покрашенная под орех. В основе конструкции – дерево гевея. Этот тип древесины относят к твердым породам и ставят в один ряд с тиком за прочность и способность выдерживать очень большую нагрузку.\"",4600.0,39,2017-03-23,Private,5ae3ef7a00ffce8fd7c02fceb912f5bb57959af41406c0f2fa2cb9756e050045,1528.0,0.0,,,,,,,,,
d9d86e3a7810,0f8a162dc938,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","ВАЗ-211440. Автомобиль куплен у официального дилера в декабре 2011 года, эксплуатация с 2012. Имеется: музыка, стекло подъемники, сигнализация с авто запуском.",160000.0,4,2017-03-15,Private,754983107d7b6038ec907a492aa60ff7fc4d957b61c2b5eae9c7aa2ab44296b6,2264.0,0.43358
9b0e16ec9345,1dbc52203f44,Ярославская область,Рыбинск,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"ВСЕ ВИДЫ РЕМОНТА,СБОРКА МЕБЕЛИ И МНОГОЕ ДРУГОЕ ЗВОНИТЕ СПРАШИВАЙТЕ./",,,,,,,
нет/,,,,,,,,,,,,,,,,,
Натуральная кожа,очень мягкие./,,,,,,,,,,,,,,,,
bd56e3d7565f,54e2ed6eb0e4,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Мат гимнастический,"Новый. размеры  1 м × 0.5 м × 0.06 м, идеально для детских игр, занятий спортом, если у вас шведская стенка или другое спортивное оборудование. Мат предназначен для смягчения приземления, выполнения акробатических упражнений, проведения тренировок, игр и соревнований. Изготовленный из надежных материалов, он убережет от травм и ушибов. Его можно использовать в спортивных залах или фитнес клубах. В домашних условиях это также надежное средство, гарантирующее безопасность ребенка во время занятий на детском спортивном комплексе. Материал: нейлон PVC, наполнитель: экопласт.",1000.0,278,2017-03-15,Private,e13a1c30004423f772e982fd2573222f94533e37429151ad80a65fe1f06ff709,818.0,0.0
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Диаметр вальца,мм 1245/,,,,,,,,,,,,,,,,
Установка одной точки освещения 250 руб. /,,,,,,,,,,,,,,,,,
bf289acbd078,bf2a9aca59fd,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли,Продам детские туфли практически новые одевали пару раз в коляске  фирма совёнок по стельке 13.5,500.0,126,2017-03-26,Private,71028ea5734e1ce6a810986d4f21639215d00e099b3d1d9c617f1d62524f9780,85.0,0.0
a869d4ed17c0,ebcaf8d0bfc9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Песочник Gymboree,"56 размер, в комплекте с носочками",150.0,49,2017-03-17,Private,161c1ceb9e492e5dae3199b7c9a742adaa0a1efcb79e73439d69d52777455dea,41.0,0.0
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth,IRDA,USB/,,,,,,,,,,,,,
4382f0e71e5d,e590b087a2c1,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Thomson,,6500.0,1,2017-03-18,Private,06f85ffee983f222ec697ab32ce606e883101764a15a1a04b93d5e2301c1f01e,3022.0,0.08818
b7b6d44b129c,e790314fd23d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюмы для беременных,не дорого 2 кастюма для беременных,2000.0,4,2017-03-20,Private,,,0.0
3b1a9067319a,f958fab2dba6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Мини SD,обмен на микро SD,1.0,70,2017-03-16,Private,c0afde13d1568bbdd6aecad081c15be75d99f467e6cf08e612442dddf266b0b1,2816.0,0.0
55a190341094,1e074579cb43,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Многоуровневый паркинг,"Машиноместо, 18 м²",Продаю или сдаю в аренду машино/место по ул.щербаково д.77 . Жилой комплекс каменный ручей.-3 уровень от лифта,3500.0,23,2017-03-23,Private,,,0.0
Кукла как новая. В идеальном состоянии,без дефектов,царапин,пятен.)/,,,,,,,,,,,,,,
На возраст 4,"5-6 лет в зависимости от комплекции.\"",450.0,14,2017-03-28,Private,0157105bccead7ab385dfd0e500f74c09d5ba473e49b279ae140f99077d2cfa5,54.0,0.0,,,,,,,,,
S/,,,,,,,,,,,,,,,,,
8041dc829b77,9cf63b387708,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Книги Блаватской,Продам книги Блаватской,500.0,7,2017-03-19,Private,bce088b43cd086f4aac986dfd74f6ea31103f348e04a9545591488452cc5cf4d,2286.0,0.0
00107afe17a5,47086a4b1384,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания малышей,Пользовались пару раз. Забирать в свердловском районе. Юбилейный,300.0,29,2017-03-17,Private,62c1e26def3b0f917f3169d73d9284411fe1a190658fae3e4a432cb72a89654d,1020.0,0.0
Наличие подсветки есть/,,,,,,,,,,,,,,,,,
Подключение двух пар акустических систем (А+В) Да/,,,,,,,,,,,,,,,,,
"• Зимние шины\"",1328000.0,2233,2017-03-21,Company,e6c2325b1dc0781dd98bf2f31b65717ea06b396d2ae63f54bb8a5b92f80f1d25,1118.0,0.29368,,,,,,,,,,
07a4e7ef0f26,42e230523612,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.5 м², 6/17 эт.","Продам однокомнатную квартиру в доме 2013 года постройки с ц/о. Ремонт, минимум мебели (встроенный шкаф, кухня, кровать, 2 стола), опционально минимум бытовой техники. Совмещенный санузел, застекленный балкон 2.7 м2. Счетчики воды, тепла, электроплита. /",,,,,,,
— автоматическая фокусировка/,,,,,,,,,,,,,,,,,
Стильная и удобная! Материал устойчив к загрязнениям!/,,,,,,,,,,,,,,,,,
•	Центральная вода с подведением к участку (договор заключается дополнительно,срок подключения - май 2017 г.)/,,,,,,,,,,,,,,,,
2e24f5094a2d,bace49b3fd30,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Пиджак и юбка(прямая с о шлицей),500.0,53,2017-03-23,Private,1e6a62262da027242e05b6a1afaa84e6cd31620de35a6115d6959a29c5a40aee,565.0,0.0
d4af03e9eb24,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок Rebir Ie5708c арт.36422, /,,,,,,,
Приятные особенности Zoom: самый компактный вариант коляски для близнецов или погодок. Различные комплектующие: прогулочный блок,люлька,кресло-переноска (покупается отдельно) идеально комбинируются между собой и могут быть установлены как по ходу так и против хода движения. /,,,,,,,,,,,,,,,
b3aacda99f79,b3fb00492c33,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Печное литье,Полудверка чугунная в сборе.( Поддувальная для кирпичной печки),150.0,9,2017-03-18,Private,f4df7315afd44e048234d7ec759fdc06c3fc6aa1f590f2a5c0a3937ac3aeb08f,1515.0,0.86521
b66ffbc7494d,138c789ede56,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.3 м², 1/5 эт.","Дом в тихом районе города - НТМ. Район замечательный для молодой семьи : садики, остановки общественного транспорта, школы, спортивные и детские площадки, парковые зоны, охраняемые стоянки, магазины, находятся в шаговой доступности/",,,,,,,
f1fe4d7fb054,7f407bee6a72,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка Reebok,"Новая жилетка одевала в том году пару раз.В этом году стала мала,оригинал!покупала за 7990₽.размер xxs",2500.0,100,2017-03-17,Company,41aec58714ca1463c13f21a095248163551ce3f0723dd9cc0614ae79b76bb8bb,667.0,0.0
Защита подбородка./,,,,,,,,,,,,,,,,,
6b0f0affe153,8802986798f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские ecco,"Ботинки демисезонные, ECCO, 38 размер, очень приличное состояние, не изношены. Носила девочка- подросток",2400.0,55,2017-03-17,Private,9cf41cf9f1a8824aeb8a6560adbf0996d03ac32e1cd9ac7e422eb65e77e7de6d,641.0,0.0
Пластиковая посуда./,,,,,,,,,,,,,,,,,
Цвет: темно-серый-металлик/,,,,,,,,,,,,,,,,,
Ипотека,беспроцентная рассрочка,"материнский капитал.\"",3800000.0,589,2017-03-28,Shop,b740febad20bcaf4f53e5a35b6d5aee7e6f03dfe9a4e6bb72815f9089825c4b4,2221.0,0.0,,,,,,,,
-установка (замена) счётчиков воды/,,,,,,,,,,,,,,,,,
7d3fccbaa651,1de18df2155c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,OTG кабель (micro usb-usb),"Посмотреть и приобрести данный товар вы можете в нашей скупке по адресу: Волгоград, ул 64 армии 113 (остановка Закавказская/Кинотеатр Авангард)/",,,,,,,
р .22(15смпо стельке)/,,,,,,,,,,,,,,,,,
- Окна ПВХ/,,,,,,,,,,,,,,,,,
холодильная витрина 1,50 м. -12 000/,,,,,,,,,,,,,,,,
147f4ad371a1,f18401d73e05,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Осенние сапожки unichel(нат. кожа),"Есть 29 и 30 размер, состояние новых",400.0,30,2017-03-23,Private,d40fde8d36f642ca5fa6616925739533e1fbf88a92a039ff418779a4e9983758,49.0,0.0
1c5f316fc907,966ceca2cf3d,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,"\"С.Н.попов \"\"думай И богатей по-русски\"\"\"","\"С.Н.ПОПОВ   \"\"ДУМАЙ И БОГАТЕЙ ПО-РУССКИ\"\"                       С.Н.ПОПОВ   \"\"ДУМАЙ И БОГАТЕЙ ПО-РУССКИ   3\"\"  СТОИМОСТЬ КАЖДОЙ КНИГИ 100 РУБ.\"",100.0,122,2017-03-27,Company,,,0.0
95d71e74af2e,4bedccc5be41,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch Pixi для девочки,"Продам или обменяю Alcatel one touch Pixi first 4024D на айфон с моей доплатой 2000 руб. Телефону один год. В отличном состоянии,в ремонте не был. Полный комплект,кроме наушников. Камера задняя 5 МП. Передняя 2 МП. Золотого цвета. Чехол приклеен,заднюю крышку снимать только с чехлом. Чехол белый с цветочками,что делает его более привлекательнее. Ну носить соответственно девочкам))) Подробное фото могу отправить вк Merri Yalaeva. /",,,,,,,
ac0356a04e47,2b341ad4f92f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки демисезонные Primigi,"Детские ботинки Primigi выполнены из натуральной кожи. Детали: шнуровка, подкладка из флиса, рифленая подошва, цвет черный.В хорошем состоянии, удобно сидят на ноге.",1000.0,6,2017-03-24,Private,3773437e670a0de71fe688f50a5588c0324e472bdcaee8f6efa93ef8565c3bcd,470.0,0.0
В сандалях практически не ходили,ездили в коляске. После однократной стирки на коже появились разводы./,,,,,,,,,,,,,,,,
креплением Top Tether/,,,,,,,,,,,,,,,,,
Комбез без дефектов,в отличном состоянии,после одного ребенка (у нас носила дочка),носили одну осень и весну./,,,,,,,,,,,,,,
оперативная память: 8GB DDR2 /,,,,,,,,,,,,,,,,,
Так же в продаже имеется большой выбор ТВ пультов. /,,,,,,,,,,,,,,,,,
606d03a0f065,a222b3732862,Саратовская область,Энгельс,Услуги,Предложение услуг,Другое,,,Замена фазадов,"Вам надоели или поизносились кухонные фасады-заменим!Стали плохо открываться двери шкафа купе-отремонтируем, заменим. Широкий выбор цветов фасадов кухни, много вариантов для дверей шкафов купе. Звоните, ответим на все вопросы.",,12,2017-03-20,Private,b4a8aa3d7253979a72dc2b3ad07b84f3b6030721e214fad009d76c979a510a62,1429.0,0.0
Фотопечать: «Вселенная 101». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
джинсы 450,штаны 400,джемпер 250,жилетка 200 (есть еще в темном цвете),костюмы (5,6) 400,костюмы (7,8) 350,платье 250,"платье 300\"",,161,2017-03-28,Company,d8b7d251d77790597c21b67f13bd6d1ac0f9cea128a81c70a697d10f9f1c4e5f,59.0,0.0,
Тип экрана/,,,,,,,,,,,,,,,,,
"Экран: 5.5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
Очень привлекательные цены и условия для ОПТОВИКОВ!/,,,,,,,,,,,,,,,,,
- рынок;/,,,,,,,,,,,,,,,,,
Интерфейс /,,,,,,,,,,,,,,,,,
Дом расположен вблизи остановки трамвая № 3 и № 4 «ул. 35-я Гвардейская». В 15 минутах от Центрального района (на автотранспорте). Рядом находятся магазины,образовательные учреждения и многое другое./,,,,,,,,,,,,,,,,
3c46deaf6a0e,33cf2ffc0560,Владимирская область,Ковров,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Срочно! Куплю комнату  в коммунальной квартире в районе  Дегтяревского парка, рассмотрю все  варианты  до 350 т.р.",350000.0,993,2017-03-20,Company,,,0.25159000000000004
891aacfb5d37,23ab1dbe78c7,Алтайский край,Бийск,Бытовая электроника,Телефоны,,,,Powerbank на солнечной батарее Фортуна/Galaxy,-------------------------------------------------------------------------------------------------/,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Все углы надежно защищены,ставится вертикально и горизонтально/,,,,,,,,,,,,,,,,
Для детей от 7 до 18 месяцев; Регулировка по высоте;/,,,,,,,,,,,,,,,,,
Kaze Master Ace/,,,,,,,,,,,,,,,,,
"ПЕРЕКУПАМ НЕ БЕСПОКОИТЬ.\"",175000.0,6,2017-03-27,Private,d78ed36a09304164ec851e5f9174a722826923e650039f2f2b8b4d4fbc6b91e7,2262.0,0.0,,,,,,,,,,
видеокарта: AMD Radeon R9 270X/,,,,,,,,,,,,,,,,,
SIM карта: формат microSIM (обязательна поддержка GPRS/EDGE)/,,,,,,,,,,,,,,,,,
Dr. Alban/,,,,,,,,,,,,,,,,,
5) Босоножки бежевые - 1000 руб./,,,,,,,,,,,,,,,,,
a5ddc42c21b8,00f4f963d127,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Поделки из бисера,Продам бонсай и пасхальные яйца из бисера,4.0,4,2017-03-21,Private,2f0f098879929de95955570b7ab4ff39a5778629930aa679638c3b79f65e2f7d,1580.0,0.0
f29d7a55fdb4,79e121a3c1ee,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Профессиональное Караоке аналог AST и Evolution,"Профессиональное караоке оборудование, аналог системы /",,,,,,,
7f2771e62136,11381a856be8,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Угол наружный и внутренний,Продам угол белый  штук 10 за все 280 рублей,280.0,70,2017-03-17,Private,b63941c80b168f4c25aa5348b274d10f89d753dc55b71d6c5f3ec720b4952b8a,1497.0,0.0
👉Он предложит вам всевозможные рекомендации/,,,,,,,,,,,,,,,,,
ad3ee76be781,0bc58fc8fc66,Новосибирская область,Куйбышев,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат двухколёсный,"Самокат двухколёсный в отличном состоянии,  все вопросы по телефону.",700.0,63,2017-03-20,Private,0580b4732835a8550305836bd46fd9555b1f902a3dac9216a2b5ef6ced0b9fd1,830.0,0.0
"Джинсовая Утеплёная куртка ATLAS FOR MEN JEANS Варёная с подкладкой меховой  искуственной .Класика. 3500 Р\"",3500.0,38,2017-03-22,Private,29aeb3eca2fb79ab73c388439216e2f0fa735cf7a81b84d65a141d8700d56ea4,645.0,0.0,,,,,,,,,,
4c9b7e8723c2,b3136ba44a94,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Летом 2016 ремонт ГБЦ, замена тормозных колодок, ремня грм. Стоит газовое оборудование, кроме баллона. Сигнализация с автозапуском. Торг наместе.",70000.0,6,2017-03-25,Private,c37065cb3afefa99901e4201335bdee02a4e1d425654cfdfd1805fa284d64fb5,1108.0,0.0
