item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",11400.0,6221,2017-03-20,Shop,0a17c59212ee3abe18b6493f6cfc9ed3b4fed2e7017fc4be0e088e8591aeca92,2957.0,0.0,,,,,,,,
34aa72ea40e9,89302b2ba013,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Тепленький костюмчик на весну,"Продам костюм на девочку до 76см роста. Свитер, жилетка и штанишки, в очень хорошем состоянии.",200.0,40,2017-03-21,Private,66bc76efd7bc11bfa36e78ee10fcc36d9e045925c8351dbb12f421f6ce389061,109.0,0.0
d90329256c87,d3feb1ac178c,Белгородская область,Белгород,Для дома и дачи,Продукты питания,,,,Сыр Российский,"Продаем Российский сыр от 0,5 головки(примерно 4 кг)/",,,,,,,
1d2c01396c4c,b34f3a77921a,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,MINI,John Cooper Works,"MINI John Cooper Works, 2017",0226 Спортивные настройки подвески/,,,,,,,
Экранный режим/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
e28196199b68,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 8/16 эт.","Первая цена в комплексе. Самая лучшая планировка. Качественная предчистовая отделка, ухоженный двор. Развитая инфраструктура, сеть детских садов и школ, КУБГУ. Богатая транспортная развязка с возможностью добраться в любую точку города.",1700000.0,8197,2017-03-16,Shop,3b5a2ab5f4433512332ab0e4f786bd08248c86271288143acb41d6220e47e49a,2221.0,0.07654
Б/у,коробка не сохранилась./,,,,,,,,,,,,,,,,
de0edf762d2f,94e892f48879,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игровая палатка, София Прекрасная, новая","Новая (заводская упаковка, не доставалась, не использовалась)! /",,,,,,,
be813adfd02a,d14688705abe,Краснодарский край,Апшеронск,Животные,Другие животные,С/х животные,,,Нутрии,"продаются нутрии, возраст 4-10 месяцев, окрас серебро.",150.0,56,2017-03-20,Private,,,0.0
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
c639ef753887,6cdba6fbe3da,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Деталь от фитнес браслета cmiit id 2015dp2895,"Продаётся часть от фиинес браслета, состояние на фото, работоспособность неизвестна так как нет самого браслета, проверки вашими силами приветствуются",400.0,1565,2017-03-26,Company,715905103bd5f2cf74753c515b642b370c81d85be83b9b08932d2ca15ddfadb5,2991.0,0.0
-	4 камеры по периметру автомобиля с системой помощи при движении по бездорожью (Multi terrain Monitor) с функцией проекции пространства под днищем автомобиля/,,,,,,,,,,,,,,,,,
16 гр.	5,70р./,,,,,,,,,,,,,,,,
a880443cfe6d,2cfd9afd592f,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa15,,1000.0,2,2017-03-19,Private,a6b72f88acd1699ccb624478bbf4e1ce0b446224db7cdbf58bab4c24b3403ad7,2888.0,0.0
"Цена за все 4 чехла !!!!\"",500.0,6,2017-03-28,Private,bcd5141709ef37611d7daf07887a430017bcf339d8d77c3dd2c03a133b4d4a6b,2416.0,0.0,,,,,,,,,,
Мы предлагаем Вам самое высокое качество,а также самую низкую стоимость нашей продукции!/,,,,,,,,,,,,,,,,
F/2/,,,,,,,,,,,,,,,,,
5a40bad902a6,8d9d6fdce3d6,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,,1500.0,16,2017-03-27,Private,ef166b8caefbcd70eec6bb026c1f017d4bd3988ce9e9dbdf38b10b5e5d2f6b93,650.0,0.0
По всем вопросам звоните. Обмен не интересует. /,,,,,,,,,,,,,,,,,
Есть незначительный дефект антиблика,"на фото абсолютно не влияет.\"",1500.0,286,2017-03-26,Shop,3e0f074ee49f59f6da82bb5e002561e59381dc7a7b34e0cd8b0856fc7b8f108d,2996.0,0.0,,,,,,,,,
a54c22448be3,7e1d9df7f3b2,Свердловская область,Талица,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка мягкой мебели и ковров,Химчистка мягкой мебели и ковров./,,,,,,,
монтаж электроустановочных изделий: перенос/замена розеток,выключателей,счётчиков,электропроводки;/,,,,,,,,,,,,,,
Горнолыжные туры - Сочи,Красная поляна,Шерегеш./,,,,,,,,,,,,,,,
48d7ffb25a82,bcc67d724414,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автодиагностика,"Диагностика авто, сброс ошибок от 400 руб. Круглосуточно",400.0,10,2017-03-20,Private,,,0.25
• Ипотека ./,,,,,,,,,,,,,,,,,
79b7e706f0b1,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Новая футболка на 8-10 лет,Футболка с оригинальным рисунком на мальчика 8-10 лет. 100% хлопок. Абсолютно новая./,,,,,,,
"Цена  ниже себестоимости что подтвердит любой квалифицированный строительный эксперт.\"",2780000.0,33,2017-03-21,Private,8e5eb349d41400fdeef466584c5ad6f689ad59491efb191807f7d79968baab74,1283.0,0.0,,,,,,,,,,
8a0cc406238b,a53694125205,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трэк-мост,"На фото представлен товар уже в собранном виде.В наличии есть не открытый новый набор в коробке,такой же как на фото.Батареек в наборе нет.",300.0,28,2017-03-28,Private,bf6eef575287d37eb4bb8466c6b0705c3eead3df0a41315863bb9d8003bc6e3e,885.0,0.0
cd6b994e4761,10d776ddfbe7,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляса,В отличном состоянии./,,,,,,,
3e1bd4e62d19,d465afc0de76,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский плащ,"Красивый женский демисезонный плащ,на подкладке, на худенькую девушку, размер примерно 42-44, может подойдет и на 46.. Цвет ярко-красный, на молнии, с небольшими вставками из кож.заменителя темно-красного цвета на рукавах и карманах, воротник, низ рукавов и самого плаща - воздушные. Материал не могу объяснить,какой, весь блестящий, скорее всего болоний. Очень красиво смотрится, приталенный, к низу немного расклешенный. Торг.",750.0,51,2017-03-19,Private,d74a0eb743469f9648d761cde69e4974fe406f82eb3ade865a5529354257ccc6,545.0,0.0
Особенности конструкции/,,,,,,,,,,,,,,,,,
Материал панели/,,,,,,,,,,,,,,,,,
25d617d46149,88f51463a253,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Платежные терминалы,"Платёжные терминалы. Цена договорная, все в рабочем состоянии много поменяно ,практически как новые,звоните всё расскажу,могу и фотки выслать дополнительно.8930818двадцать семьдесят пять",30000.0,1,2017-03-17,Private,6c322a556430e64d0984b09a9b9878103119832f397d8afa1768c3461e335cea,2968.0,0.0
7828401ec70b,bf3c7911c885,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,Новый боди.,500.0,126,2017-03-21,Company,81f22da98b97cc732c6f925c8b0ce282471bad8d986bc15bd04229f02eaa0213,2028.0,0.0
Видео:	Full HD (1920x1080),30 кадров\сек/,,,,,,,,,,,,,,,,
1a60a37442ae,db060335202a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Рейка, лес","Брусок монтажный 25*50*3000, 50*50*3000 всегда в наличии./",,,,,,,
6. -Помощь в оформлении ипотеки /,,,,,,,,,,,,,,,,,
2e1ec968edb1,099bb21d2c8e,Удмуртия,Сарапул,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 1/2 эт.","Продам комнату. В комнате пластиковое окно, канализация, холодная/горячая вода, сделан косметический ремонт, заменена электропроводка, точечные светильники.",520000.0,2,2017-03-27,Private,5e351ba9f47e7f383f94261972c9a3f02520bfed921dd3e0a42855a11c687234,1526.0,0.0
В цене,возможно,немного подвинусь./,,,,,,,,,,,,,,,
Торга нет . Щтправлю почтой за счет покупателя ./,,,,,,,,,,,,,,,,,
god of war chains of olympus/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Есть,ЖК-дисплей с индикацией таймера/,,,,,,,,,,,,,,,,
b8691e5c6d95,2cfabe0fff74,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон для девочки, трансформер.Сапожки отстегиваются. Замочки, клепки все рабочие и целые. Подклад - 100% хлопок. Стирается легко.В очень хорошем состоянии.",2000.0,9,2017-03-23,Private,b0676da276e022515b62cdefc2bcf6f76e919de3fc6c830f14be3dd10edd7e0c,84.0,0.0
"Фото и цена реальные! Посредников просьба не беспокоить.\"",4290000.0,33057,2017-03-20,Shop,b8bb72a634e15221d43568256e92aa022e80ed028bff0a68f7df0eab81b42177,2217.0,0.05219,,,,,,,,,,
009d26239486,5dd0fa568974,Калининградская область,Калининград,Животные,Товары для животных,,,,Переноска для животных,"Аэробокс для животных, 61смx40смx38высота, вес 2 кг. Использована 1 раз, в отличном состоянии.",2000.0,10,2017-03-18,Private,0bd1d8e01a4a3dde1ef8c1c97b49fdb20a70a3fcc6f94ca3a14c865e631cd348,2026.0,0.0
42cdf690ba8f,3e66822ce461,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис 111 м² со смотровой площадкой Пентхаус палас,"Сдается офис 111 кв.м со смотровой площадкой в центре Н.Новгорода в 15-ти этажном бизнес-центре класса В Пентхаус палас по адресу ул.Горького д.195. на 7 этаже.В офисе выполнен дорогой дизайнерский ремонт,офисная и встроенная мебель.Планировка- кабинет руководителя,переговорная,зона приема клиентов,рецпшен,офисное пространство и смотровая площадка 25 кв.м. В бизнес центре круглосуточная охрана,три лифта,автоматическая система пожаротушения,кафе на первом этаже,два этажа подземной парковки,наземная парковка,обслуживает здание управляющая компания ДАВОС.",80000.0,157,2017-03-27,Company,2c8edd2d447dbed5762405dcd4b948d92ac32963e1db7aa5d7ffdb230b39599e,1146.0,0.0
7cc4d09216b7,b1e3e8695578,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 6 сот.,"Продам дом индивидуальный, 2 больших комнаты, кухня. Веранда, летняя кухня, баня, огород 6 соток, земля в собственности. Документы готовы к продаже. Возможен торг.",580000.0,8,2017-03-27,Company,,,0.4894600000000001
В наличии много новой женской и детской одежды,район поляны Фрунзе. Пришлите адрес вашей электронной почты,"и я отправлю полный каталог\"",710.0,4787,2017-03-17,Company,9e7e66aacd9982c67ff0dab69d0d504cd82175fae160614cc67863a15cfa7600,112.0,0.0,,,,,,,,
271b16e6eeba,2d0d424a96dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка черная с вышивкой,Блузка черная с вышивкой. Сеточка.,500.0,6,2017-03-22,Private,435dc43ce5018ddd1ce844a2cb0652a3d0657a010015e7b31243225781d4223c,618.0,0.0
на моем принтере печатается на ура /,,,,,,,,,,,,,,,,,
f1422003b4a4,cb4dbf24f77e,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,"Плащ в идеальном состоянии, в воротнике спрятан капюшон!",1000.0,114,2017-03-28,Company,cb73813ea66326ed231f76db402f1213a6c71b5418391bfa9586aa59d0a18886,535.0,0.0
Дальномер ультразвуковой/,,,,,,,,,,,,,,,,,
ea0e923305e5,d97f656aba02,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Памперсы Huggies для новорожденных,Продам 6 пачек подгузников Huggies по 200 р за пачку/,,,,,,,
d9b608e7d166,3034e1695f27,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Весна-лето(зара, экко, адидас), 21-25 размеры","Обувь весенне-летнего ассортимента  известных производителей АДИДАС, ЭККО, ЗАРА и др.от 21 до 25 размера в отличном состоянии. От 400р. до 1200р. ПРИ ПОКУПКЕ НЕСКОЛЬКИХ ПАР СДЕЛАЮ ХОРОШУЮ СКИДКУ!",400.0,80,2017-03-27,Company,48629e872ff15b644024221d65e1f03fd90e656c24a2d0294adc8bed223f501f,85.0,0.0
cf77d6123462,da1a0c0de918,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"продаю напольный кондиционер, в отличном состоянии.",7000.0,13,2017-03-27,Private,56132e714464a4baefb8a89ea1c5a77e3d0b3c1e7d850acbde4a073fcfc5d633,1885.0,0.0
Сенсорная панель ввода/,,,,,,,,,,,,,,,,,
e3b85e365cd1,503563928edc,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Промышленная швейная машина 1022,"Промышленная швейная машина 1022 класса в идеальном состоянии, ножная педаль. Двигатель новый (поменяли в 2016, но после замены не использовали)",10000.0,122,2017-03-17,Company,69b21c7ad4689e4c6f4cc891ebd467bb991190e4debafe7d13f5f610e87d63c8,1934.0,0.0
"Тип патрона - М14\"",18000.0,5,2017-03-26,Private,8320150ca66b92070798fb72dd11bd92158e187011398c107519d23692da46db,1247.0,0.11661,,,,,,,,,,
f00c62f135ec,4d837b935d49,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Силовой тренажер Weider 8525,"Силовой тренажер Weider 8525 немного бу. Впечатляющий функционал - доступны упражнения почти на все группы мышц. Характеристики: жим oт гpуди (нaгpузкa до 83 кг); бaттepфляй (до 31 кг); aгpeгaт для нoг (до 62 кг); тягa cвepxу (до 47 кг); гpeбнaя тягa (до 95 кг). Вec плиты: 1 x 2,95 кг и 6 x 5,66 кг. Габариты: 121,9 x 94 x 193 cм.",15000.0,1,2017-03-16,Company,c45550e16726fef4ea1f9b837cbfe86c238fab340162e0106406a46de229d9e5,2669.0,0.0
0f5f528a87ae,3ce2dd08d362,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сабо,"\"сабо \"\" а ля крокс\"\". состояние новых","стелька 18 см\"",300.0,61,2017-03-25,Private,5b1597f3c21734048e8ad5f4e9db27077e17727a113336416e9f2397ac00864f,93.0
Санузел — раздельный./,,,,,,,,,,,,,,,,,
обмен не интересует /,,,,,,,,,,,,,,,,,
61d519cee0dc,fa8c3b15c78c,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Комплект регулятор Apeks XTX50 +октопус TXT50,,,6,2017-03-18,Private,4fee62fc520566636f1c2580e730cf8ff98774209fe085fbfd2f1143084a2a89,2566.0,0.0
- Таймер (10,20 и 30 мин)./,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
45)Ералаш /,,,,,,,,,,,,,,,,,
Общее /,,,,,,,,,,,,,,,,,
c2f9e6d25dd9,38bfa02d9aca,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 99 сот.,"Новый дом из бруса , две просторные комнаты ,кухня ,санузел .Высокие потолки , новая столярка ,газовое отопление . Новая баня из бруса, гараж с смотровой ямой , земли ГЕКТАР - Отличное предложение для желающих заняться своим бизнесом ! Рассмотрим вариант обмена на однокомнатную квартиру в Новоалтайске,Новогорском.",1160000.0,58,2017-03-15,Company,267c74626a68456aea49012baf4efcab1e19de329d03c6b64a745fb5d0f8a857,1309.0,0.12895
1,1 Га,находится вдоль трассы,съезд с Московского проспекта. Рядом с участком есть магазин и автобусная остановка./,,,,,,,,,,,,,,
2d21fda0dded,9e385f5ba435,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,4x ядерник с видео 2 гига! WOT на максималке,"игровой компьютер 4 ядра с 2х гиговой видеокартой! World Of Tanks,Warface,Dota2 на высоких и максимальных/",,,,,,,
Во дворе - тротуарная плитка,имеется большой навес на 2 машины. /,,,,,,,,,,,,,,,,
размер: 30 мм * 18 мм * 15 мм/,,,,,,,,,,,,,,,,,
964aaf8ab02a,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 15/18 эт.","\"КВАРТИРА ОТ ЗАСТРОЙЩИКА БЕЗ КОМИССИИ И ПЕРЕПЛАТ! 2к квартира полностью с качественным ремонтом под ключ. Комнаты раздельные, 2 лоджии застеклены. Перспективный район Суворовский, рядом магазины, остановка общественного транспорта, детский садик, школа в проекте. Сдача дома 4 квартал 2017 года. Бесплатная помощь в получении ипотеки, полное юридическое сопровождение сделки. Контактное лицо: Елена Борисовна Каталожный номер: 513730015 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.) Проектная декларация по объекту недвижимости доступна в офисе по адресу: ул. Таганрогская","133/1.\"",2281000.0,28081,2017-03-15,Shop,850aafbaf89371960156afeb20a86022de05e48a8a80c9b51c1efe7b73c51b77,2218.0
В наличии!!!! оправлю в регоны через любые т.к. /,,,,,,,,,,,,,,,,,
05 - 09 МАЯ/,,,,,,,,,,,,,,,,,
e0df2b9a6377,9bf4ed23606e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний Baby Go,"\"Продаю зимний комбинезон Baby Go. Размер 80. Наполнитель пух и перо. Внутри трикотажная подкладка. Опушка натуральный мех (отстегивается). Варежки и сапожки отстегиваются. Очень теплый. В идеальном состоянии.  Покупали в \"\"Детском мире\"\" за 6000. Продаю за 1500.\"",1500.0,15,2017-03-21,Private,7450106baccbc6f624bb29068c1b43435225c15269d5b030395bf30c580f0517,94.0,0.0
ea5bf5df6477,fab9655b7c0a,Самарская область,Борское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32.8 м² на участке 32 сот.,"Продается дом в с.Елховка, Борского р-на.В доме имеется холодная вода,свет,газ,туалет,слив,пластиковые окна.Во дворе есть гараж,баня,сараи,погреб,колонка.Огород с очень плодородной землей,перед домом полисадник.Торг уместен при осмотре",600000.0,8,2017-03-21,Private,90928572c24491deeba9e251e6dc7acff52bff9b3d895678d0f064dff91fbb7b,1320.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Ширина 57/,,,,,,,,,,,,,,,,,
Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Крепление:/,,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
734d68649f5e,05571f0b2eb4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Комбенизон летний,,100.0,91,2017-03-15,Company,4abc3f76cbe3e1297548f4b73e7e24454de061d932b9057e5de22b25857104ba,592.0,0.12579
Не подошел размер,померил 1 раз./,,,,,,,,,,,,,,,,
d75e83423676,1a2dab9458e7,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Apple Watch Nike+ 42mm. Серия 2,Оригинальные часы. Абсолютно новые (упаковка не вскрыта). Куплены в США. В Сочи цена 33000 в iStore. Цвет как на картинке. Проверка на оригинальность в любом магазине iStore,18000.0,18,2017-03-20,Private,0692ea533c951e0d4feea5e92542afea45b3558cac158c794dadb1a8d401da4e,40.0,0.80323
8dfd20917f93,4fc3346e79b8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна-осень,"Размер 38,5, в хорошем состоянии. Носили 1 сезон",200.0,9,2017-03-25,Private,48d05d43b9c559b4d87d0aefd0972ca1e9c1252d26627430f6c822bab9cfe735,438.0,0.27307
c1d1133d29c6,ade864249fa1,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строим домов котеджей. сделаем смета.опит,Строим бистро и качествено.дешево,,2,2017-03-17,Private,,,0.6
Дополнительные подножки./,,,,,,,,,,,,,,,,,
c0dd8d15a80b,17381bedeeaa,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Тапки летние лакост,"Легкие,стильные,на теплую погоду",450.0,58,2017-03-23,Company,f132a379addfedba0a7fe6bea3b0725baf7de2e9481903b6d7df0af725467385,419.0,0.39373
Состояние на 4. Батарею держит минут 5. Почищен от пыли,не греется. Внутреннее состояние хорошее. У ноутбука очень мощный графический адаптер,поэтому игры будут идти с комфортным фреймрейтом./,,,,,,,,,,,,,,,
Состояние нового телефона /,,,,,,,,,,,,,,,,,
Не содержит консервантов/,,,,,,,,,,,,,,,,,
установка вентиляционных,отопительных,коммуникационных сетей;/,,,,,,,,,,,,,,,
3.	Примеряем белье в магазине (ваши обычные магазины и мои рекомендации). Обсуждаем достоинства и недостатки примерянных бюстгальтеров,учимся правильно надевать бюстгальтер,анализируем посадку белья и учимся отличать правильно подобранный бюстгальтер от неправильно подобранного,приобретаем навык выбора правильного белья,который навсегда останется с вами./,,,,,,,,,,,,,
Уникальное предложение в соотношении цены и качества./,,,,,,,,,,,,,,,,,
Адреса других магазинов смотрите на нашем сайте./,,,,,,,,,,,,,,,,,
PROWHEEL,24/34/42T/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
Ремкомплект  - 1 шт./,,,,,,,,,,,,,,,,,
879662a20a2a,358a41e46c4c,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер,Продается эллиптический тренажер. Почти не использовался.Самовывоз  (Дом Обороны).,15000.0,2,2017-03-25,Private,be88cd5f13552bc07d2db82521d770f9893ac382093746c27122fded0161a689,2676.0,0.0
"Дополнительно: Есть возможность увеличения запасов в 3 раза за счет приобретения соседних участков. Геологоразведка на участках произведена.\"",40000000.0,5,2017-03-27,Private,f8dfafe7f6112f827487f606b38bf3d08adc43d925c941485b4452c23730b4d5,2037.0,0.01136,,,,,,,,,,
00584bf0b1b2,7f153ced60f8,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Пятьдесят оттенков серого,"\"Эл Джеймс \"\"Пятьдесят оттенков серого\"\"\"",200.0,5,2017-03-21,Private,d621c81a701e7bf0f1aa2ed08b96672f945a38419d86c8c8504e91e52976f03e,2286.0,0.0
Стоимость указана за 1 ребенка (от 6 до 16 лет)/,,,,,,,,,,,,,,,,,
"АКБ \"\"LP\"\" для HTC One Li1650 (упаковка блистер)/",,,,,,,,,,,,,,,,,
Если Вы видите данное объявление на сайте,значит товар есть в наличии,"и объявление актуально.\"",500.0,190,2017-03-28,Company,9e316ac7aea5fbf1175acd99fcce1d9713041b9407ee4521fd44c156b5abac0b,2870.0,0.0,,,,,,,,
b17f562720e4,f8940a597fff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт зима-весна/осень,"продам конверт для прогулок. мы носили с рождения до 68см. подстежка отстегивается на весенний/осенний период искусственная овчина (очень теплая, плотная)./",,,,,,,
b98aecb83316,3418fed4283c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"\"Пластиковый балкон ростовой с монтажом \"\"Модерн\"\"\"","Пластиковый балкон ростовой с монтажом; разнообразие цветов профиля, стекло пакетов, конфигураций; замер на дому.",15760.0,3,2017-03-17,Private,0b1e3efd4c09576d0f81c914a886e1d98659da7b54590998376c1b9f133837f8,1409.0,0.2
За доставку по республике оплата не взимается. Сначала Доставим,"Оплата после. ОПТ имеется.\"",14320.0,825,2017-03-28,Shop,6807279d24cded114401d76b0d945dec1bfc5b20ab5f6ed0ba2a020ea08e568b,1280.0,0.0,,,,,,,,,
"3. Практически новый  промышленный пылесос  Metabo. Включался несоколько раз. Полный комплект с коробкой - 6500 руб\"",,15,2017-03-22,Private,3491f3f6478767a6e61fbf93db075d7e0263d0e2e614882b01f44f78118a3a22,1385.0,0.0,,,,,,,,,,
65ea1757139d,2efaedf4a4f0,Ростовская область,Каменск-Шахтинский,Животные,Птицы,,,,Яйцо гусиное инкубационное,"Продам инкубационное гусиное яйцо под заказ, х. Красновка.",80.0,37,2017-03-17,Company,,,0.39355
Слон с поднятым хоботом. Размеры статуэтки: длина-10см,Высота-11,5 (вмести с хоботом). /,,,,,,,,,,,,,,,
015ad3ec0494,98438b0127b3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Фонтан декоративный с подсветкой,Фонтан декоративный с подсветкой. Отличный увлажнитель воздуха.Прекрасный дополнитель  вашего интерьера - забавная конструкция.Прекрасно работает. ТОРГ,790.0,1140,2017-03-19,Private,453649b31f7888d9e275dcf300159e64aaf600c9f29d23016f3dd36e72871bc7,1590.0,0.0
618abed13715,be33bc3b6581,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкая курточка zara,"Новая,Размер М, подойдет на 42-44. Ог 85 см,есть еще запас. Очень красивый цвет.",4000.0,782,2017-03-27,Company,90cce13d3efd1b4ca916746be463be0de78ceac9d12dbc4a46bab39724bf2c9d,545.0,0.0
c576532d4a88,64e1a4b49f87,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Рыболовные принадлежности. Цена договорная,Рыболовные принадлежности. Цена договорная.,,15,2017-03-19,Private,618b74b33e9663a690557303d81ee20e47c8bacf7d1545a48a7c0442811f4bd6,2811.0,0.0
140x30x110 мм/,,,,,,,,,,,,,,,,,
Плотность	230 г/м2/,,,,,,,,,,,,,,,,,
Возраст ребенка/,,,,,,,,,,,,,,,,,
Форматы воспроизведения фото: JPEG,JPG,BMP,PNG,GIF/,,,,,,,,,,,,,
c0b496fa0225,ee87020d6338,Ростовская область,Таганрог,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стабилизатор трехосевой для фотокамеры,Zhiyun Crane 3 Axis /,,,,,,,
2.Платье Kira plastina,состояние отличное,размер L.500₽/,,,,,,,,,,,,,,,
796984854281,251c206634e2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Guess,"Продаю пальто Guess оригинал, покупалось в прошлом году в Барселоне, в хорошем состоянии, без затяжек, пятен и т.д. /",,,,,,,
d5cfbb41a715,55e4e7cbdf7d,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 1 сот.,"продам дом,отдельностоящий, 2комнаты, кухня,все удобства, отопление форсунка.свой двор и вьезд. требует ремонта.подходит под ипотеку и мат.капитал.",1100000.0,470,2017-03-23,Company,8b8b09fb42d19c05c0dfb80ba91220e05d1dfe8153aee91fcae168bc59944c4c,1285.0,0.1865
Градиент +200/,,,,,,,,,,,,,,,,,
Дракулаура Кораблекрушение 1700р				/,,,,,,,,,,,,,,,,,
