item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2fa47fc2b5e4,0dde725947dc,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки детские размер 23см,,300.0,14,2017-03-21,Private,f412a9e2995b822706a8f51c8b816f6f8d2ff4b792f314022086421d6b2fb741,86.0,0.0
Оборудование для раздевалок/,,,,,,,,,,,,,,,,,
"Ширина крыла 60 мм: для покрышек 26\"\" x 1.6 - 2.1./",,,,,,,,,,,,,,,,,
Система размораживания/,,,,,,,,,,,,,,,,,
USB Type-C 1.0,OTG/,,,,,,,,,,,,,,,,
- Возможность одновременного подключения к компьютеру (USB) и внешнему монитору/телевизору (НЧ видеовыход RCA) /,,,,,,,,,,,,,,,,,
a0fbc6c612f2,bbcd0172a348,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали кожанные,"В хорошем состоянии, Стелька 12,5 см., смотреть в Сипайлово.",100.0,72,2017-03-27,Private,3eb7160791c7f0f62460ea8e799f6680443582e06ff1533c12ddcaabb22af076,93.0,0.0
Ширина полезная - 1,15м/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Воспроизведение стерео в диапазоне FM как на динамики,так и на наушники/,,,,,,,,,,,,,,,,
ремни в соответствии с ростом ребенка,а также применить одно из трех возможных положений  /,,,,,,,,,,,,,,,,
a7ec605fa78f,484184dc388c,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки autograph,"Брюки для девочки.Длина 61см,шаговый шов 41см.Состояние идеальное.Рост 104см.3-4 года.Ширина талии регулируется резинкой.",300.0,36,2017-03-25,Private,414e9b203709dd5f30c43b7af1bd0435c2f70169aa831643318fc2ce3d046b05,119.0,0.0
6d784002e539,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье,Отличное нат. хлопок,600.0,280,2017-03-24,Company,548c7c565b29413b8db7ffb51b6653bd91108ea670fcc399af41d991ff52a2ca,82.0,0.0
af4b400a5628,5ca69ec2be7b,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам пиджак,"Продам пиджак хорошего качества фирмы zolla. Пиджак подойдет как для повседневной носки с джинсами, так и для строгого костюма при деловых, официальных встречах. Размер S, удобно сидит, не стесняет движения. Носился исключительно бережно.",1500.0,7,2017-03-15,Private,e832b8e2d7b6e2f1d6be45acc1ea18e758b08d85b43d772d6cdfcd65c5b6a845,656.0,0.13198
4a341430396a,0ee627266945,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной,"платье, сзади на шнуровке, надо мерить.",1000.0,15,2017-03-17,Private,fd9e872e9acc2e5d5ccf2cdd0d970adf0bbeaae3548f7b656f749e1454ff85c2,396.0,0.0
f626acd72255,c5cb419e4137,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 12 сот.,"\"Продам дом в черте города, до центра 10 мин пешком. Водопровод(насосная станция из колодца), канализация (септик- 6 м3), электричество, газовый стояк у дома (проект+работы-2-3 недели и газ в доме). Баня \"\"топи и мойся\"\"",земля разработана,"есть насаждения.  Отопление электрическое + дровяное(уголь).\"",2850000.0,21,2017-03-23,Private,8e46aec127e8d1ccc32c67f4ae99d6acafd93751b8d94b8651e07b775707d868
Подсвечник из металла-1800₽/,,,,,,,,,,,,,,,,,
8afeb01d052d,4af8b6d1eecd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки для девочки,"Новые брюки, вельветовые, фирма H&M/",,,,,,,
Рядом школа,детский сад,магазины,"остановка общественного транспорта\"",1530000.0,168,2017-03-21,Company,bbb3514d14d5f16af24ee61edecf4e8e9eee411850ea5c44b896612dcef69bcc,2221.0,0.05193,,,,,,,
карты памяти microSD/,,,,,,,,,,,,,,,,,
e906711642ef,8450694a92f8,Свердловская область,Североуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.2 м², 1/5 эт.","Продам 2-к.кв. Светлая, угловая. Утеплена снаружи. Пластиковые окна, хорошие сейф-двери, новая газовая плита. Установлены счетчики на воду, э/э и газ. Удобный район, рядом школа, детский сад, магазины.Требует ремонта.",530000.0,1,2017-03-17,Private,,,0.12895
Intel Xeon 4 ядра,по 2.83 ГГЦ/,,,,,,,,,,,,,,,,
"microATX\"",1100.0,135,2017-03-18,Private,355d786ffe09d5da39bb98eb775684e79af4cd5e1292a287f4bc199cfc6e3022,2862.0,0.76786,,,,,,,,,,
1d4ff4d5db65,3f792c9e602d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Lexus,NX,"Lexus NX, 2015",Автомобиль от официального дилера Porsche: /,,,,,,,
486aa3598b64,c0530d188a2c,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Baswool layt 35/Басвул лайт 35,BASWOOL LAYT 35 / БАСВУЛ ЛАЙТ 35. РАЗМЕР ОДНОЙ ПЛИТЫ 1200*600*50/100мм./,,,,,,,
"При покупке замена бесплатна.\"",1500.0,22,2017-03-24,Private,5c19bd3bb4d94742f88c36dfe6a9cd043ea67939b099d69756a7ca71c633144a,2851.0,0.0,,,,,,,,,,
- возможность работать с абсолютно любыми гелями/,,,,,,,,,,,,,,,,,
dccf5165308b,ca01d94698ae,Волгоградская область,Волжский,Услуги,Предложение услуг,"Обучение, курсы",,,Французский язык для взрослых и детей,Уроки французского языка для взрослых и детей. Возможно обучение по скайпу. Большой опыт работы. Индивидуальный подход.,,7,2017-03-16,Private,,,0.0
4b788d658660,b7875123ccf0,Челябинская область,Озерск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Защитное стекло и чехол,Продам защитное стекло и чехол для планшета ASUS Nexus 7.,800.0,15,2017-03-27,Private,701e53a35cc7addfe2b5c8aba97e6706c6a5899f50185af040dcca08b331aaef,2874.0,0.0
Дополнительные возможности/,,,,,,,,,,,,,,,,,
Профлист С-15 оцинк - 500 руб /лист 2,5*1,17м,0.5мм./,,,,,,,,,,,,,,
44cce0d124e2,4ce29ddaee7b,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Rise of Nation: rise of legends,"Игра для PC. 4CD  диска. Диски, коробка в отличном состоянии.",300.0,99,2017-03-26,Private,66cf512433221042d89ccca63abf9522ec7177de1a8ea7a97d0279b6e9545fdc,2889.0,0.0
Пл. Калинина 11-15/,,,,,,,,,,,,,,,,,
"(Наклеена защитная пленка)\"",1500.0,3,2017-03-23,Private,29f5a92c64bda8098170016593b19936b85eca3931ad9d8b79d2005c9b8b2558,2916.0,0.23507,,,,,,,,,,
3fb9554f36e7,b3cb5bc6670d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009","Продам Daewoo Matiz. 2009 г.в. в хорошем состоянии. Максимальная комплектация с КОНДИЦИОНЕРОМ и ГИДРОУСИЛИТЕЛЕМ ( комплектация BEST) Количество хозяев по ПТС: 2 (я второй). Было произведено замена сцепление, гранаты, ступицы подшипников, электробензонасоса, трапеции печки ( нового образца стекла не потеют в дождь), стаканы воздуховодов (  Chevrolet Spark позволяет регулировать поток воздуха), ремень ГРМ и роликов, масло в двигателе и коробке, кондиционер заправлен. В ДТП не участвовала. Резина один сезон. Любые проверки за вас счет. Причина продажи покупка авто классом повыше. Реальному покупателю-Реальный торг!!!",193000.0,15,2017-03-28,Private,3a125014b0c1eed12da78c60e2f1c325718cf3b16f080b8e70704a96f75da12c,1118.0,0.7376
dc5e47c9a403,449e72133198,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch Maxx 5 WLG24160OE,Продается новая стиральная машина/,,,,,,,
Диаметр 25. 3 зуба. 180 мм/,,,,,,,,,,,,,,,,,
Дом находится внутри квартала,вдали от оживленных транспортных магистралей./,,,,,,,,,,,,,,,,
30V High Speed/,,,,,,,,,,,,,,,,,
3d6ede515d90,765ea72f6444,Красноярский край,Иланский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Не исправ. Есть работает...,1500.0,4,2017-03-18,Private,3ee63dd4bf1c9daa3d7b71b01d15dcb83e7f918f7f22705fef084f59eae488b1,1785.0,0.21372
b27dd2c984c8,67a13d173e31,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайные пары фарфоровые,"Производство еще Ленинградского фарфорового завода, в нормальном состоянии -8 штук чайных пар, Есть сахарница,",,1576,2017-03-23,Company,a7a28f3fc0f9a22b1e69c1005e506da26b7d95f60a28e678fe26d229825c0a5c,1636.0,0.0
Цвет: Красный./,,,,,,,,,,,,,,,,,
Компания «Загород» предлагает автономную канализацию в коттедж с монтажом «под ключ» за 8 часов и без предоплаты!/,,,,,,,,,,,,,,,,,
fbb47e3b7e73,558f8364f26d,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье для фигурного катания на 4-5 лет,"Продам платье для фигурного катания для тестов и выступлений из стрейч- бархата.Отделка из паеток и страз.Состояние хорошее.Красивое,нарядное,очень удобное.",3000.0,40,2017-03-22,Private,db8247ee6e06d90f0b51935581ccc8511f14b48cf40279d5bd1078c0df4bdb58,2632.0,0.0
Поддерживаемая плотность носителей	60 - 163 г/м2/,,,,,,,,,,,,,,,,,
4e4c5fbed71c,e9d6e837d13c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выход,"Платье для торжества, куплено в 2016 году, за 5000р, надето один раз, больше не надела,чистое, очень красивое, талия чуть завышена, корсет регулируется от 42 до 46 размера, широкий бант, юбка многослойная",1000.0,11,2017-03-22,Private,cf914d3eda2b0a4434a0641e2eda752310f03960e0ec53cded8dfc9b34c8dab2,396.0,0.0
a6c828967a31,2bbe53142538,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли жен кожа, Б/у, 39 разм","Туфли женские, натур кожа, коричневые /очень мягкие и удобные/, надевала пару раз, отличное состояние. Способ доставки-самовывоз с ул Макарова",1290.0,55,2017-03-26,Private,4a5467a605fbc1d9c91d65ff34f7f3834ba17095605e4fdad692ec8177714be6,46.0,0.0
Втулки передняя и задняя KT,сталь/,,,,,,,,,,,,,,,,
Спальное место/,,,,,,,,,,,,,,,,,
с принадлежностями для монтажа перед стеной/,,,,,,,,,,,,,,,,,
Тип резцедержки   4-позиционная резцедержка/,,,,,,,,,,,,,,,,,
d350047dc674,901fdfea51e2,Алтайский край,Славгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Светомузыка, лазер и др","Светомузыка, шар-колонка, караоке-шар, лазер.. все новое!!! Продам по оптовым ценам от 500 руб. Звоните, пишите на WhatsApp. Пришлю видио тавара в работе! Кол-во ограниченно!",500.0,47,2017-03-24,Private,58b6ee90009b3a9d021a7e826a0e3bee55b191545e235e4523a12c954e10ea37,1550.0,0.0
✔ Замена и монтаж счетчиков на воду и газ./,,,,,,,,,,,,,,,,,
вместе отдаю джинсы и штаны вельветовые,шапку/,,,,,,,,,,,,,,,,
21de79a8ba97,6a5f59901f66,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,,50.0,7,2017-03-17,Private,723dff588d296a25e9f97cf8cc638771e42a27188389dc5ace2c27cf1ac35938,106.0,0.0
01d87f093e77,b696dda9fdce,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тележка,Продам,500.0,40,2017-03-22,Private,1a8dabb3fae5ab3cbfd185e7ba08c1833aedd4c8ad9a147e9e2034f84dc724cf,1348.0,0.86521
Материал полок стекло/,,,,,,,,,,,,,,,,,
Материалы: кожа/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Выставка Марченко 22\"",14500.0,58,2017-03-23,Company,e0dbd2e0de5a0651156e488b18d48c1ad570726d3b02a4813457c4e5c6d54676,1698.0,0.0,,,,,,,,,,
В подарок отдам матрас,"балдахин.\"",7000.0,79,2017-03-25,Company,955b0935aa1a05de3a7c11efb4c9f25296c0f651c192e38d8a42fc97d1976934,823.0,0.2164,,,,,,,,,
2b6deb65054e,e717e00f2cc0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,Новая коллекция солнцезащитных очков/,,,,,,,
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",12363.0,4601,2017-03-28,Shop,2200adef03e2995f38e879c0192f079f942f6c9975b3be72e30f5e31edb8a779,1784.0,0.0,,,,,,,,,,
0e7c4db4e01b,e460a75009c7,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,•Ткань: верх - гипюр с поетками; юбка - плотный атлас /,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2000000.0,6559,2017-03-22,Shop,2f1e69f712f9a83bc81d1a6d93d020879f4e13f7527b6e0456330e0ebafabdf2,2220.0,0.24945,,,,,,,,,,
d122a490f4d0,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth гарнитура Sport синяя,Гарнитура Sport Bluetooth/,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
"— Экран: 5.5\"\"",1920x1080/,,,,,,,,,,,,,,,,
321cfcf1cc26,4304252cd3c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье в пол, одето 1 раз",1000.0,28,2017-03-15,Private,1171710ff976b3e4cb291c1a20c2d8cbaa5b5517137183702de6420228ac4808,399.0,0.0
bb2bdeb55d96,fb9e71917be2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаный плащ на весну/лето,"Классического покроя, двубортный, с поясом. Застежка - пуговицы. Черный. Натуральная кожа. Длина по спине - 110 см., рукав - 85 см.",2000.0,12,2017-03-24,Private,58e1ed6e7b7eb1bda2fcc7a4fb51c35e99a78213cbbb4b0e7bf4d09368e2f4be,508.0,0.1184
c294e6be4fbf,72d0b6f772f1,Воронежская область,Грибановский,Животные,Собаки,Шарпей,,,Продам собаку. 4 месяца. кабель,Продаю собаку так как нет времени с ней заниматься.,6000.0,2,2017-03-21,Private,a5b961faac6400d0b9eca2ffce6cb1be575373b39dc0b9f56cbd9961567bf598,2160.0,0.0
e29cbbc8469e,d589690789cd,Тульская область,Венев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","продам квартиру теплая и светлая. Индивидуальное отопление, счетчик на газ, чистая вода. Рядом школа, детский сад, магазины, дом культуры, речка. Дороги асфальтированы, рядом трасса м-4. Чистый воздух, живописные места. Есть участок земли, подвал./",,,,,,,
02eb0378fc73,fcd190090c43,Красноярский край,Минусинск,Животные,Товары для животных,,,,Вольеры,Цена за размер 3х2 утепленная будка входит в комплект.,24000.0,207,2017-03-17,Company,367d8b9ca56afd17f2420e8a6c17df4300c44cc6f06a8e03cbd90100d101b8d3,2031.0,0.11244
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
8418c9a83b15,7d963ee7728d,Кемеровская область,Юрга,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тарелка Goodline,Для Интернета в частном секторе,1000.0,4,2017-03-19,Private,8f492efe04b17015853483a79a6da1e70fcdab510496ece81a9495638c233b37,1479.0,0.76786
нет/,,,,,,,,,,,,,,,,,
"850 руб\"",4000.0,683,2017-03-24,Company,84d4a94e7cd8ed5d17f7a6c671a89541b80890acaac73a266cafaad46e8bf8aa,74.0,0.80323,,,,,,,,,,
ПРОИЗВОДИТЕЛЬНОСТЬ/,,,,,,,,,,,,,,,,,
Трансфер Краснодар - Дивноморское - Краснодар /,,,,,,,,,,,,,,,,,
84336c77c502,5068dff53f3f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам летнее платье,,400.0,5,2017-03-27,Private,d911dc5ab3c523f5afc719984758fab95f9bb2ced3981a66502408fd134f4e0f,618.0,0.0
•	Электроподъемники задние/,,,,,,,,,,,,,,,,,
ef97ad6f624a,9da200993043,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продаю CD sony XA 333ES,"Продаю СD SONY XA 333ES с пультом, в идеальном состоянии.",27000.0,56,2017-03-26,Company,83475d64cc2c77d5f0d7121a5508523331b60510d947252f09c9ec6f1e8e8ebd,3035.0,0.0
Хорошо для молодой семьи или студентов,т.к. квартира требует комплектации по бытовой техники и мебели. Нужно заезжать со своим имуществом./,,,,,,,,,,,,,,,,
8ed3f3e34ac9,d5d8e0e41a15,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ремень на пояс с работой с тяжелыми весами,Не рванный б/ у,500.0,15,2017-03-20,Private,97107bc1d400ceb5645ea97256082c9bec69027d89ed3923ddfe6b07490a2942,732.0,0.0
8 фиксированных уровней нагрузки../,,,,,,,,,,,,,,,,,
a1ac2fa71cf6,15c9d9e6fa28,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор Люминарк,"\"продам новый чайный набор, 6 чашек по 220мл, 6 блюдец \"\"Тратион\"\"","Стахановская или Парковый\"",900.0,636,2017-03-22,Company,20fcc7338248e3d3e3fd99e9fff7ea89f4783ed04c1d6c67f7a8d42dac147e4d,1633.0
• Долговечность./,,,,,,,,,,,,,,,,,
aff4b1c93a70,77d95f1cc9fd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Юбка кожзам, новая","Стильная расклешённая юбка на кокетке из модного кожзаменителя. Длина 55см. На узкую талию, маломерит.",900.0,166,2017-03-28,Private,0c1cdc5868e8a889fbdfdc2da441970ad310bbf458979ea064d9987fb2a421f1,378.0,0.0
582a9431ddf1,18bee09168c9,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.",Продам двухкомнатную,1120000.0,3,2017-03-18,Private,74a2529c828bbe459a91996c3b56aea4e75273ef7143d9034f06a2dca4dafafe,2315.0,0.27224
?	Большая точность резки (современные опто-волоконные лазеры способны выпиливать сложные пространственные детали и заготовки,следуя заданной программе);/,,,,,,,,,,,,,,,,
48508191662c,50d71110b630,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,В отличном состоянии,700.0,17,2017-03-28,Private,a36ed4fe8cdf58d7147b32ba6c878c22c7c756dad4f8db174a0e5dc4805ab7f5,213.0,0.0
✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔/,,,,,,,,,,,,,,,,,
"Размеры: с 44 по 60\"",1150.0,150,2017-03-21,Company,89a3941b0507a04d38cae7c794d9abbe3c7ea793efc4f71b8485c883cb5a3197,666.0,0.12111,,,,,,,,,,
-кроватка-трансформер.,обычные кроватки/,,,,,,,,,,,,,,,,
bd5ddb68ce79,fdc7d6b15e41,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Слипоны,"Стильные слипоны. Размеры от 35-39. Примерка по адресу Серова,35",1000.0,56,2017-03-16,Private,b845f8ec6724628f39dfdd9daa66ba0a65d2f6110353d0274c1703d9f4a1cb45,419.0,0.0
b49f57533ff8,b83038914379,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бытовки, внутри пластиковые панели","Мы производим бытовки с отделкой пластиковыми панелями ПВХ, прорабки, КПП, пост охраны, блок-контейнеры и многое другое./",,,,,,,
88a757a5f0ae,6b0fceb4adba,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу DDR2 2Gb Kingston,"Продаю одну планку оперативной память Осталась от прошлого ПК, Продажа за ненадобностью, состояние целая, рабочая без нареканий! /",,,,,,,
9947eec5e4fd,8e4e40ec00f5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод-пеленальный столик,"Комод-пеленальный столик в отличном состоянии! Размеры: высота 80, ширина пеленального стола 65, длина 70. Очень вместительный.",3000.0,18,2017-03-28,Private,5eb1bafc7797a254225353d14cf37c071c040b94bff7ee7906a325873ab5ceb5,825.0,0.80323
"Может маломерить\"",700.0,12,2017-03-26,Private,c94a3a1af1593586ca71ba99af9e8aeab374b89da2a76ef15cb33c96fe035cd0,386.0,0.0,,,,,,,,,,
Джемпер/,,,,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
640754379332,bd07d069a752,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диваны б/у,кресла",мебель бывшая в употреблении,,16,2017-03-23,Private,,,0.23529
cd9b1dc95ce9,cced24aa2f2a,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Крест нательный,Крест нательный 19 века состояние на фото возможен обмен на монеты,500.0,493,2017-03-18,Company,9f40c73e9601617a4a57b9da64ac8b44eb53b27790335205a1a28aa35334a318,2433.0,0.0
c669b900976d,d0bcdcfc77f5,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам ролики.Размер регулируемый 34-37.Колёса силеконовые. В хорошем состоянии.,500.0,23,2017-03-20,Private,d55a69ea2cef1e12223923856dc94d375580ab727fc787db26159b378717d5f7,2652.0,0.0
abd55eda1d0f,ac2890790923,Ярославская область,Ярославль,Животные,Товары для животных,,,,Комбинезон демисезонний,"Комбинезон весна-осень:толстовка на флисе+джинсовые штаны(отстегиваются) можно носить как отдельной толстовкой, так и комбинезоном. Одевали 2 раза, оказался маловат. Длинна спины-36-37 см., обхват груди-48 см., шея-27-28 см./",,,,,,,
ed2bdea96c46,576516e8a41d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,продам куртку Беби Го,500.0,53,2017-03-17,Private,3ffb7ba87fd779e297c37313a62490a9e3ac29223fb95118551b76bda9134197,53.0,0.0
Заезд с ул.Пригородной  на ул.Народная. в 100м от остановки. Рядом магнит,"магазины.\"",7900000.0,1,2017-03-21,Private,6ddd89be2234392cbb1767f1bb808500bbde254ef2ef314d19495dc37cfd1fce,1309.0,0.14502,,,,,,,,,
Потребление электроэнергии в сутки (кВт) 45/,,,,,,,,,,,,,,,,,
Габариты коробки (ДхШхВ),"мм	1700х570х840\"",5000.0,2,2017-03-17,Private,0839f3e2d2d1ef9df9c84564bbcf80d6fc5721ceb0f75bad9247e75d9ad4f685,1094.0,0.74043,,,,,,,,,
Браслет бирюзовый массивный/,,,,,,,,,,,,,,,,,
ноги: 45 x 1.5мм/,,,,,,,,,,,,,,,,,
— Земельный участок 6 соток,огород,./,,,,,,,,,,,,,,,
Цвет лазера - зелёный./,,,,,,,,,,,,,,,,,
63d22eb7f937,3d795da1b587,Иркутская область,Братск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю 3-х или 4-х комн. кв. новой планировки на 5-ом или 5А мкр-не!,,23,2017-03-25,Private,,,0.0
 ДОСТАВКА: /,,,,,,,,,,,,,,,,,
Подогревы всех сидений/,,,,,,,,,,,,,,,,,
Угол обзора по горизонтали	176 градусов /,,,,,,,,,,,,,,,,,
Количество компрессоров/,,,,,,,,,,,,,,,,,
1с-7.7; 8.2; 8.3; 1С-Зарплата и кадры ; Электронная отчетность,Клиент-банк,"СПС «КонсультантПлюс»; «Гарант»\"",,13,2017-03-22,Private,,,0.28571,,,,,,,,
b9b7aefd7f45,a89192ae2799,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Растения,,,,Рассада огурцов,"Принимаю заказы на май, рассада огурцов. При покупке от 15 шт стоимость 60 руб и бесплатная доставка по городу",80.0,202,2017-03-27,Company,ed2bec460358c67160b4402870e821c056dfadaee45597641c69d5e4c03bbd7c,1759.0,0.0
3f5780627df1,e0163284e0db,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта - трикотаж,Синяя кофта от Koton/,,,,,,,
Размеры,мм 430(Ш)х88(В)х368(Г)/,,,,,,,,,,,,,,,,
943a12fbcf62,e3e82163e907,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Ботинки осенне-весенние фирмы \"\"Сказка\"\"\"","Ботинки фирмы Сказка в отличном состоянии , размер 28",500.0,47,2017-03-23,Private,40d71d3733b25d8e036a502ad4e0c5a5a689cf1b450103aa38f2767505e5163c,47.0,0.0
47963373c7ba,8f46d9589f96,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"СССР, финифть","Очень старое кольцо из мельхиора с финифтью, р19,5",600.0,1070,2017-03-27,Company,bd0b3f684b2091ffbde2eee182c0dad8d456d6dd006821844a8f326997595634,16.0,0.0
- Регулировка наклона спинки в 5 положениях;/,,,,,,,,,,,,,,,,,
4383558ae7f4,f60ba654f5a3,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор погрузчик Hidromek HMK 102S б/у,Год выпуска 2013/,,,,,,,
Регулировка высоты подголовника/,,,,,,,,,,,,,,,,,
Перекрыт Новыми Подушками около полугода назад (!).. Установлена новая эска../,,,,,,,,,,,,,,,,,
У нас есть отличные готовые предложения по:/,,,,,,,,,,,,,,,,,
Кованые балконные ограждения обладают целым рядом преимуществ: /,,,,,,,,,,,,,,,,,
