item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ОЧЕНЬ ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ!/,,,,,,,,,,,,,,,,,
c24fae613a50,3653cd49d04a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Машина в хорошем состояние для своих годов, пробег родной.",70000.0,9,2017-03-21,Private,00da4d5dc575f36433b98d23eaa0fcc43429828d9b5667937faf0052187aa659,1108.0,0.7376
Vans(кеды) от 1500/,,,,,,,,,,,,,,,,,
48e065308d82,136bf60b6fe3,Татарстан,Новошешминск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм,Новый детский костюм на рост 86 см.  Производство Турция.,500.0,25,2017-03-24,Private,e3d36b9573efdccc12547731124c36f7fec06de26035342dd3a192c76182b15b,63.0,0.0
a0c7f2f7cade,fa42f5334be9,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок сверлильный,"В идеальном состояние,практически не работал,большой выбор станков,редукторов,насосов,тельфера,нержавейки,двигателей.Остальные вопросы по телефону",11000.0,253,2017-03-23,Company,9aac1b32e4db2448ea2212ebe81a0eb553b4a23c810faaa6faa41e7b162f1c02,1280.0,0.54028
4 провода (4х0,5 кв.мм) /,,,,,,,,,,,,,,,,
106c2bbf7115,17f747ea690a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Женские джинсы,28р. Женские джинсы. В отличном состоянии.,500.0,118,2017-03-20,Company,ec811df20c5838c1240a8aba620e92f57c5acfe768e69ff229c3c100924fa9ce,567.0,0.0
Уровень мягкой вилки	прогулочный/,,,,,,,,,,,,,,,,,
****************************************/,,,,,,,,,,,,,,,,,
57db2a7b79c6,99c846e218e6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Босоножки,сандалии","\"Продаю босоножки! Фирма \"\"Колобок\"\"",27 р-р,по стельке-16 см. В хорошем состоянии. Есть немного потертостей на ремешках. Стельки помыты,"все чистое.\"",400.0,54,2017-03-16,Company
e10d987b2f36,53273caba044,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам солнцезащитные очки,"солнцезащитные очки. в наличии стекла синие, хамелеон, черного цвета",190.0,3,2017-03-24,Private,68a146da10e18da47d8a2748feaa251d1aa29ba3362e0eee9e981a566e7d8c5f,199.0,0.0
Академический./,,,,,,,,,,,,,,,,,
c2e61b28125e,1ebe9f177e12,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Двери,,,"Двери деревянные, покраска","Придадим новый вид вашим дверям снимем, покрасим и установим на место.",,7,2017-03-19,Company,b4f3c2f05055cc37f69dea23a1bda6fd95c789e61d691ddb0718ec2550d21e81,1349.0,0.0
За всё 900руб./,,,,,,,,,,,,,,,,,
Nike Cortez от 2500/,,,,,,,,,,,,,,,,,
- Профессиональное караоке-оборудование AST-100 (лучшее на сегодняшний день,количество песен - почти 55 тысяч). /,,,,,,,,,,,,,,,,
Реальному покупателю реальная скидка,"успей купить!\"",1300.0,137,2017-03-20,Company,7b530edd5a767c2ddd19ac4aaeaf3f492923365dee52f6fecfa2c5320550492a,730.0,0.0,,,,,,,,,
9124d312594b,234e751af295,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка для мальчика, примерно на 1,5 - 2 годика.Состояние отличное.Рукав 33см, спинка 33, по груди 31см.",200.0,73,2017-03-15,Private,d5221558f3db581eb8ef23c0e12e9715daffa8dc3adc89ab1043d821a0148bf2,53.0,0.80323
dfafb9549d6d,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Timberk AC TIM 09H P3,Мобильный моноблок/,,,,,,,
9 брюки черные 1 /,,,,,,,,,,,,,,,,,
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
99d4928db46a,6d21aefba548,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"Эти джинсики  подойдут от 68 до 86 см, так подворачиваются, удобные на резинке и шнурке.",250.0,31,2017-03-25,Private,282d9fe931de6afad3cfbf10f986739b69d8769b02045f7f64718daf1dce2af4,118.0,0.0
51ac6892a320,fddc444b814b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисизонное,"Драповое пальто,цвет пудра,синяя отделка.Состояние отличное.",4000.0,1,2017-03-27,Private,11d82cac1c4e8d4a30eaa7f8f29efba0e9d11c9d1c69c53f1d41cc68cc97a7e5,523.0,0.0
✈ 11 и 13 мая на 6 дней/5 ночей - от 15 000 руб./чел. /,,,,,,,,,,,,,,,,,
d708ecc10a0f,2a487d819352,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Эффектная норковая шуба с капюшоном из рыси,"Мех цвета шоколад , норка стрижена под бархат , норка BLECKGLAMA номерная , капюшон полностью выполнен из меха рыси , на манжетах также мех рысьььььь.Шуба в отличном состояние . Длина шуба 70 см. Размер 42-44-46 . ТОРГА НЕТ !!!",27000.0,155,2017-03-21,Company,98681ec326827cccb5b1f91b2683099b6578deba3e7b1ebb1a2f5e99ba7f01d8,538.0,0.0
лучших хозяев.Возраст 1,5года.Привит,кастрирован.Тихий,пугливый./,,,,,,,,,,,,,,
cb46298ca04c,26fc601a0c36,Краснодарский край,Усть-Лабинск,Животные,Другие животные,Кролики,,,Кролик нзб,Кроликам 2.5 месяца.вопросы по телефону,800.0,21,2017-03-18,Private,f895eba1f2e11863d7fc0e28b338a0a83c04a4406754bdf7b7a8cede7afe13db,2196.0,0.0
Возможен подбор других вариантов домов в Супсехе. Дома с предчистовой отделкой от 3.5 млн,таунхаусы и дуплексы с ремонтом от 4,"0 млн. Дома с евроремонтом от 8 млн. Элитное жилье от 17 млн. руб. Обращайтесь!\"",5500000.0,301,2017-03-20,Company,115de072f416a600c79d3590144664ca76699c1bfe418a6155017f1b0a6db703,1296.0,0.12895,,,,,,,,
,4x 4096 Мб SO-DIMM DDR3-RAM (1600 МГц),4 слота/до 32 Гб/,,,,,,,,,,,,,,,
— смартфон,Android 2.3/,,,,,,,,,,,,,,,,
"Размеры женские: 36 / 37 / 38 / 39 / 40.\"",6000.0,9,2017-03-24,Private,43392ea9bd04dd5352122c642ed5354a89474ae9671b5787cd2cd7c5c57e4e1f,2658.0,0.0,,,,,,,,,,
5177ee7e1d7b,155aa901a130,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам кухонный фартурк лебеди или плитку,Размер 3420,7000.0,329,2017-03-20,Company,e1ac24e00ce1a1247cd96be770e463c742c0ae79a41a20f64875b8d847ac32b8,2577.0,0.0
— Акустическая система объемного звучания Harman Kardon® Logic 7®/,,,,,,,,,,,,,,,,,
e0cf117cf029,0e698e7ad624,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Новый демисезонный мембранный комплект 92,98,116",Демисезонный мембранный комплект на мальчика./,,,,,,,
Собаки этой породы очень умные,легко обучаемые,жизнерадостные,без запаха,не линяют,не вызывают аллергию./,,,,,,,,,,,,
5a1fbdbc1490,50a265fc2dcc,Владимирская область,Киржач,Бытовая электроника,Настольные компьютеры,,,,"Пк Gigabite GA 970A-UD3, FX 6300 6 яд. HD 6930","Отличный мощный игровой FX 6 ядер по 3,5GHZ  справится с любыми задачами. монитор, клавиатура, мышь, доставка./",,,,,,,
f347be081842,43a7c00065df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сапоги,"Продам резиновые сапоги, 40 размер(маломерят), имеются вынимаемые утепленные чулки.",500.0,4,2017-03-26,Private,e483c3a4a3c5a0e5b7202eb3660b3a5993da86cb419180323591cadc13d71b17,494.0,0.0
Поддержка двух сим-карт нет/,,,,,,,,,,,,,,,,,
1c6e655bb8d8,32f52fa5f8dc,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2009",в отличном состоянии!,1100000.0,4,2017-03-27,Private,5be6a0a82c44e2a69ace8f7ed52d97c10671c4cca346dcd2138547ce650c5525,2264.0,0.0
-Настил линолеума./,,,,,,,,,,,,,,,,,
e4518dad5fb2,c72512530509,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Коммерческая недвижимость,Содействуем собственникамв продаже- покупке объектов коммерческой недвижимости. Полное юридическое сопровождение сделки до расчёта. На рынке недвижимости работаем 12 лет. Обширная база инвесторов и собственников помещений различного назначения.,,152,2017-03-23,Private,07dfadb8436970e3979c26606203d29a31daa22e2a0f221a0787351d4ddaa75c,1282.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Поддержка DLNA есть/,,,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
Тип смартфон/,,,,,,,,,,,,,,,,,
Есть супинатор./,,,,,,,,,,,,,,,,,
Застекленная лоджия/,,,,,,,,,,,,,,,,,
0f0c514d1ca8,71b774438560,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки кожаные на весну,20 размер. Носили сидя в коляске. Кожаные. Внутри тканевая подкладка.,950.0,295,2017-03-24,Company,f4ae0cf36557804e409abbc16c50f196fbdea994f5b453115145734f0e479da1,88.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Имеет эргономичную U-образной форму,которая стала еще более удобной: /,,,,,,,,,,,,,,,,
38998896c47d,15940abefbc1,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010","Продаётся адаптированный к нашим погодным условиям и дорогам, экономичный в обслуживании, резвый автомобиль с не убиваемой подвеской. Пробег 55300 км. Двигатель 1,6. Бензин. Два владельца по ПТС. Пробег реальный, ездили мало! Сервисная книжка с отметками в наличии. Последний раз автомобиль обслуживался на 52 208 км.   Очень хорошая комплектация: парктроник задний, тонировка полукруг, противотуманные фары, подушка безопасности, дефлекторы на окна дверей, комплект ковриков в салоне и багажнике, подогревы передних сиденийи заднего стекла, задние и передние электростеклоподъёмники, регулировка и подогрев зеркал, кондиционер, два комплекта резины (летняя и зимняя), сигнализация с автозапуском и обратной связью.Отличный автомобиль, как для семьи, так и для работы. Я являюсь владельцем автомобиля, звоните, отвечу на все вопросы.",326000.0,4,2017-03-22,Private,ce9e8c67db8ad0fb08803a047bc3c145f5b3f891b34321270f86794eeeb935c5,2262.0,0.7376
*Ипоткека с государственной поддержкой от ведущих банков Удмуртии* /,,,,,,,,,,,,,,,,,
24a30a08295a,02c121907cc5,Краснодарский край,Новокубанск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 10 сот.,Продается дом из 4 комнат на участке 10 соток. Имеется гараж и баня. Подробная информация по телефону.,,5,2017-03-15,Private,8a9611ec818328c6c774f6000309cd2d26937393babb02adc04a8face775bf23,1752.0,0.0
6e269fd158d2,fc9c326e94d8,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам гофру (16мм) новая !,"100 метров новая , отличное состояние и внешний вид (производство Россия )",700.0,603,2017-03-18,Company,14b6d6284ce640addee6a2b691fd7d59ca7cf590b0273db2bbf4e487a8ed6ecd,1364.0,0.0
Электричество 220/380,проведен газ подземного залегания,сертифицированная скважина 50 метров,введен в эксплуатацию газовый котел с водяным обогревом по полу (9 контуров)./,,,,,,,,,,,,,,
Размер (Ширина*Длина): 900*1200мм/,,,,,,,,,,,,,,,,,
Диагональ экрана/,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
-эффект на коже 3-4 недели/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Имею опыт в красивом оформлении объявлений по продаже квартир,"автомобилей и иных товаров. Также в настройке Яндекс директа и Google AdWords .\"",500.0,4,2017-03-19,Private,df241b32de994d4fde02763b93febefd012822f341cb8b761a2253814b06dadd,2262.0,0.4,,,,,,,,,
Экран 15.6 дюймов/,,,,,,,,,,,,,,,,,
e6d8b76f12c9,436f39003632,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,,450.0,102,2017-03-28,Company,245103f3eb76086e5f3997680b593ecec0e088c6b692d187f1cf42780653017a,415.0,0.0
- Изготовление в срок с любыми вашими пожеланиями/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ,ПРИМЕРЯЙТЕ И ПОКУПАЙТЕ !!! МЫ ВАМ РАДЫ,"МЫ ВАС ЖДЕМ !!!\"",14000.0,433,2017-03-27,Company,ff478e2d477dec2a5690450b5701c2d73d9265552e28a6ce76550aeacaaa524c,540.0,0.0,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
63b8ef30c011,04275cf6f3ce,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Слипоны унисекс,новые слипоны унисекс 24 р-р,200.0,12,2017-03-16,Private,4be9b974b4dec3030a83ace1316af6c06850295d227327e79b49d57fbf67967e,85.0,0.0
c56b3bd809ff,fe04dce55d7a,Челябинская область,Чебаркуль,Услуги,Предложение услуг,"Красота, здоровье",,,Требуется Парикмахер,"\"Примем на работу парикмахера, без опыта работы. С графиком 2/2. Под аренду. Инструменты предоставляем. Парикмахерская находится по ул. Калинина., д.8 \"\"Каскад\"\".\"",,3,2017-03-15,Private,86e44ada33869ad0a583c8bb745d2b06ceb610226cd3f4a949a44aa9469a7c75,1321.0,0.2
4cec508b2bc8,b1bfea9b41dc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки Reima,"На подошве есть маленький дефект,ребёнок наступил на угли и расплавил протектор на фото видно.",1700.0,36,2017-03-27,Private,4f4b586ece1373308bf12d60e0c4da3a326daec843daad940664c73a4dd8bc4e,47.0,0.0
720p HD/,,,,,,,,,,,,,,,,,
da9cd1c2045d,497b85edff8a,Башкортостан,Уфа,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка С опытом,Уход за людьми с любыми заболеваниями и травмами в больнице и на дому.,,1,2017-03-16,Private,850ae41e63211309c185358f3a445ad3dc915267885667ae9688d14bf291fc8c,2278.0,0.25
672a5ebe2247,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Рукоятка для тяги на трицепс V-образная,"Длина изделия, мм 330. Ширина изделия, мм 200.Высота изделия, мм 74.Диаметр хвата, мм 32,5",3140.0,255,2017-03-23,Company,ff2cae68f050e3c69ba554cf761f1e3099995d818ebf94ed15e09bc60769280c,2339.0,0.0
2c65becf9fdf,02b8bad14fc7,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,300.0,9,2017-03-24,Private,cb844995b00d24dfd608e7e1e41b2a6fe69ad0c91ad0e51d2ff25a11862d5684,375.0,0.80323
160°/,,,,,,,,,,,,,,,,,
- возможность приобрести автомобиль в кредит или в лизинг. Для получения кредита необходим минимум документов; /,,,,,,,,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
"\"\"TORRES EURO2016 Spain\"\" /",,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
Если есть вопросы - звоните,пишите ВатсАпп./,,,,,,,,,,,,,,,,
Скидка на весь ассортимент 5%. /,,,,,,,,,,,,,,,,,
fcbdd3392b92,64f64209bea3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Очень красивый боди-комбинезон, подходит как мальчику, так и девочке. Из мягкого, тёплого материала, напоминающего велсофт. Бежевый.",500.0,5,2017-03-19,Private,85a879e1837eef8c45c164b9dac4cabc587f69cee794d2a3a3c10d802b935964,42.0,0.0
b0f787384f27,e2fa38dec4b6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Жираф Фишер Прайс,Fisher Price. Музыкальный. В комплекте 4 кубика.,500.0,368,2017-03-15,Company,347a00bf1dcb9f35bc10ae43cccab5db5854ec63e1eb57459fc4c44a14ed9034,910.0,0.80323
Батарею к слову держит идеально. В подарок за небольшую цену могу отдать и все 8 чехлов�❤️/,,,,,,,,,,,,,,,,,
Высота сиденья: 45 см/,,,,,,,,,,,,,,,,,
Чехол-книжка Alcatel 7041D POP C7 (кожа) цвет синий /,,,,,,,,,,,,,,,,,
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
"При покупке от 30м3 днйствует акция бесплатной доставки!!!!🚛🚛🚛\"",3200.0,19,2017-03-23,Private,f97d556068dd015e81570fc5859c3b0f5128e41953050f4d1201dd0b66449d78,1294.0,0.0,,,,,,,,,,
86999eeba01f,037e575b68b9,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Новое, 46-48",,500.0,22,2017-03-24,Private,d1cb7d45a461e740d1cdae8d91dbeaab635842d30bfad3c7b8787335e73d1765,572.0,0.0
9e9f00d9c72d,0cf11c301d65,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,7307 - Станок поперечно-строгальный 1977 гв,ВЫКУП И ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,,
Темно-синие 36/,,,,,,,,,,,,,,,,,
4bdfce23453d,b75702c62d38,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Металлоконструкции - изготовление и монтаж,Изготовление металлоконструкций на собственном производстве:/,,,,,,,
35c5df179337,068246f9c0f4,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Автобусы,,,Газель,"Продам автобус Газель 2002 года выпуска, возможно на запчасти.",35000.0,10,2017-03-19,Private,,,0.23535
В придачу идёт бортовой прицеп,МАЗ 2001 года,рессорный,трёхостный./,,,,,,,,,,,,,,
Удобная и быстрая система складывания и раскладывания коляски. Механизм складывания - книжка./,,,,,,,,,,,,,,,,,
- Встроенная большая  кухня Lazurit в Подарок/,,,,,,,,,,,,,,,,,
a8638d859fed,dc57350a85db,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка щенячий патруль,"Размер 25 см. Мягкие игрушки. Цена за штуку. Принимаю заказ на разных героев из мультиков(тролли, Эльза, зверополюс и др.)",400.0,33,2017-03-21,Private,9804d9a893a1fd5232ee5423b62b7191557b143b529db6cb73be1e050ac8de59,998.0,0.0
13. Утепление крыши 200мм,паро/ветрозащита/,,,,,,,,,,,,,,,,
f6000d5db85e,70c786536f23,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.5 м², 1/2 эт.","Продается  однокомнатная  квартира  в  п. Санаторий  Юматово  Уфимского  района,  1/2  кирп.,  33,5 / 17,3 / 8 кв.м,  распашонка,  лоджия  из  кухни  застеклена,  хороший  ремонт,  со  всеми  удобствами.  Возможно  льготное  лечение  в  санатории.  Два  собственника  взрослые.",1800000.0,498,2017-03-25,Company,,,0.0
b5f7ef3a893f,57e9b43aba33,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","\"Продам кирпичный гараж в ПГК \"\"Аврора\"\" площадью 25",6 кв.м под автомобиль,свет,охрана,"ЧП\"",750000.0,540,2017-03-24
Память/,,,,,,,,,,,,,,,,,
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,"что ЭТО подойдёт к Вашему компьютеру - ноутбуку.\"",2000.0,530,2017-03-23,Shop,fd4b605d6f7c5a528823442c215af345f63e51ff8989b9a5ba4c5f97a71db1ef,2860.0,0.0,,,,,,,,,
Линия: Натуральная серия/,,,,,,,,,,,,,,,,,
7709ca628a52,6c46312dcd85,Красноярский край,Талнах,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,,1500.0,59,2017-03-27,Private,60b6f4073689d53025320cc455621ab4b5824da80cd1a651932a320c2c5f38f9,830.0,0.0
2) Усилитель Амфитон 35У-101. Проведена замена высохших конденсаторов. Мощность 2*35 Вт номинал,"2*75 макс. долговременная.\"",10000.0,283,2017-03-17,Company,eab77bc308400ba10f24f89bb90a05fc210b0901014280435e977bc70cab164c,3030.0,0.76785,,,,,,,,,
видео встроенное/,,,,,,,,,,,,,,,,,
1-скоростной циркуляционный насос;/,,,,,,,,,,,,,,,,,
Вес без подставки	6.2 кг/,,,,,,,,,,,,,,,,,
Рабочие гайки из полиамида повышенной износостойкости. /,,,,,,,,,,,,,,,,,
FM приемник:/,,,,,,,,,,,,,,,,,
f1968a837d30,1440e75a5f27,Владимирская область,Владимир,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка алюминиевая,Продается алюминиевая лодка. Двухместная. Весла в комплекте. Разборная. Торг уместен.,6000.0,78,2017-03-26,Company,3c3638d6cb9986faef746f1b6a0602bd4794b5c448bef22bd56c749988679187,1147.0,0.26574000000000003
В квартире предусмотрена полная чистовая отделка! /,,,,,,,,,,,,,,,,,
Переключатель нагрузки: 50 / 100 Вт /,,,,,,,,,,,,,,,,,
d53aa7605b2f,e29d5c481123,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки искусственная кожа,,1000.0,54,2017-03-25,Private,16b53aa60cac4196e8e1e7e5993e6f5dbd2d6e04a6e1eba30f7b9c787b87c20b,436.0,0.0
a09efd96214a,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Gorenje PZ0622,НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,
5cd843782bbc,bcd47990c7d1,Тульская область,Донской,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s white,"Идеальное состояние ,верхний скол на защитном стекле , в подарок 3чехла , без торга ,возможен обмен на Жигули",15000.0,3,2017-03-27,Private,85f572629a713aa53d6f97e468d936f58de28a512bb2dc56484cb72a144d5d64,2918.0,0.056379999999999986
af8056a13ecb,d9a418e2822b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка кладочная композитная,"Сетка кладочная Рокмеш из базальто- и стеклопластика с финишным покрытием для армирования кирпичной кладки, бетонных, гипсовых конструкций: наружный диаметр 2,2 мм; размер ячейки 50 * 50 мм.; длинна сетки 2 м.пог.; ширина 0,50 м.; Площадь сетки 1 м.кв. Уже готовый к применению продукт. Не содержит металла, а значит не подвержена коррозии, которая обязательно происходит со стальной арматурой в бетонных и кирпичных конструкциях из за наличия влажной и химически агрессивной среды. Поставляется в сборном виде: в рулонах или листах.  Продукция испытана в Университете Шеффилд (Англия) на долговечность. Высокая прочность – при одинаковом диаметре с металлической арматурой прочнее в 3-4 раза, чем металлическая (на изгиб, вырыв, растяжение). Лёгкость  - весит в 6 раз легче металлической (упрощает перевозку, разгрузку, снижает нагрузку на фундамент). Низкая теплопроводность – в 100 раз лучше, чем у металла. Диэлектрик, не намагничивается, экологичность. Низкий модуль упругости – гасит вибрацию быстро и без последствий (предотвращает разрушение конструкции). При разрушении конструкции извне сохраняет свою форму, предотвращая дальнейшие разрушения. Цена указана за 1 кв.м сетки.",173.0,6,2017-03-15,Company,7cbd9054da81cec5139c3abeaafac1c0f7a2ea8e9a8f8f8000d0d8f30fec02ee,2548.0,0.0
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
"Более подробная информация доступна на сайте: footlandiya.ru/franshiza\"",50000.0,7,2017-03-27,Company,44eb869c601a42450dde17ff3add9441f10872601a1a4af5b41bb626e2f1ba36,2739.0,0.0,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Ручка для переноса регулируется одной рукой и фиксируется в 3-х положениях;/,,,,,,,,,,,,,,,,,
ffdee630f92d,911edfe059ff,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки 35 р,"Стелька 23 см. Материал не стёртый, фото искажает.",250.0,666,2017-03-28,Private,e818cc6f1d2cbafb932ceac4c80ac683590cba83b3f3544acda40f2cca0dfd95,448.0,0.17962999999999998
"Мерить рядом с ТРЦ Фан Фан.\"",15000.0,22,2017-03-24,Private,0490295a3cf1c25099f12f24f11f72e236fb8e06be3e6a428f5a5d104506fcb2,538.0,0.0,,,,,,,,,,
d9a7fe66932e,d90c0b766d07,Тульская область,Тула,Животные,Кошки,Британская,,,Британец Максимилиан,"Замечательный, ласковый, красивый котенок 4 мес Макс ищет нового хозяина! К сожалению, у сына аллергия... Просто вынуждены отдать нашего любимого питомца. К лотку приучен! Вместе с котенком отдадим лоток с лопаткой, наполнитель, корм, домик для котика. Кому интересно, пришлю фото!",2000.0,9,2017-03-23,Private,,,0.11867
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,,
e3281f9585ae,7889e23a8927,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье с цветами,длина платья 88см/,,,,,,,
Операционная система: Android/,,,,,,,,,,,,,,,,,
Гарантии : 1 год на товар,1 год на услуги по установке./,,,,,,,,,,,,,,,,
Несмотря на то,что это синтетика,изделия из шнура выглядят так,как будто созданы из натурального сырья,они экологически чистые,долговечные,влагостойкие,прочные и качественные,имеют красивую форму,при этом мягкие и приятные на ощупь. /,,,,,,,,
— поддержка файлов 24/192/,,,,,,,,,,,,,,,,,
— Область обзора - по горизонтали: 170°,по вертикали: 160° /,,,,,,,,,,,,,,,,
6dbb53f927a8,d29a9a50fbec,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Системный блок DNS процессор серии Duo,без жёсткого диска,оперативная память 4Gb.Торг.Срочно.",6000.0,3,2017-03-15,Private,ac2271eaed4eba74f03b2ae83bddcdc979888392abe142f10f5e83eb68b3a6e8,2790.0,0.76786
6170654e08cf,a95b32f62cb2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для беременных,Комбинезон для беременных 1000 руб.,1000.0,4,2017-03-28,Private,41db9ea096b35a27a0205eb442b56ad8c6c9a72883c437841fc208d29c2a7acc,667.0,0.0
a8d3e799762a,6bddd3ddfe10,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б\у в хорошем состоянии,,4000.0,2,2017-03-21,Private,60ae9a46be74168ee7b3c4bb5b82b7b84f0ce6a840889cf8ed6d67e54c29e896,1431.0,0.86521
-	Догреватель двигателя/,,,,,,,,,,,,,,,,,
Также на все автомобили действует гарантия на коробку передач и двигатель./,,,,,,,,,,,,,,,,,
