item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
db1a333e5111,11413ce4f4b5,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Бабье лето\"\"\"",45*45 см,5000.0,14,2017-03-17,Private,05516eab013e209e489963d54792eca7ff24e65a6a0b815c67add0242d68bdaa,1543.0,0.0
- подключение электричества;/,,,,,,,,,,,,,,,,,
Интернет-магазин «СОЮЗтрейд» п.Чернь,ул.Советская,"д.21\"",,51,2017-03-21,Private,9b676ca42b59ea5504a1c59f2b5fbf8e5ed1a6c621fcb8ef20445c53cc95c179,1537.0,0.0,,,,,,,,
74d90f438e24,cb0a7d9ad2d0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Белая рубашка в маленькую полососку . ещё есть рубашки ,пиджаки ,платье ,кожанка",350.0,63,2017-03-15,Private,b6bd11f40f29b3ac28e3c0606ceb21d68c7b73622c8e4c1ce518ec0d9885ea5d,413.0,0.0
b322b49511f1,ecf032bad020,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые с бирками джинсы,"Все видно на фото.Стильные,новые,клевые.Таких точно в Самаре не найдете,привозили из-за границы)/",,,,,,,
"Аннотация к книге \"\"100000 слов мудрости. Большая книга афоризмов\"\"/",,,,,,,,,,,,,,,,,
6ed1ec65fd30,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,,,,Nokia 225 Dual Sim,В отличном состоянии./,,,,,,,
c738c7ff3743,bcf7e56250eb,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Продам брюки на мальчика,продам брюки для мальчика в идеальном состоянии.,800.0,16,2017-03-26,Private,9890256af56cf1782f5a50e52f3317d2f6898af64a846328e07a82996c2e4b4b,72.0,0.0
Четверть под доборы./,,,,,,,,,,,,,,,,,
Автокресло Еду-Еду KS-512 Isofix перед реализацией проходит многоступенчатый производственный контроль качества,"и полностью соответствует всем требованиям Европейского стандарта безопасности ECE R44/04.\"",7300.0,135,2017-03-19,Shop,957c60a8d4d446998bbc41a7ee46359d8c1a365aa3859fb8394aeb0ca1eea99b,796.0,0.0,,,,,,,,,
"по всем аопросам звоните ! или пишите .\"",1000.0,30,2017-03-15,Private,2630fb6deb6f2ae989ca6378b80ee8e707a5910fd13674b2b103f78dc2655589,2280.0,0.0,,,,,,,,,,
343cbc9d5e70,e324aaba2994,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье. Размер 110,Платье для девочки. Размер 98,500.0,34,2017-03-23,Private,75ecf6f4a8a1e3f6259109bf0042bc50770d23c36344693d34d87306c0316771,82.0,0.0
c91b9885f90e,dc9b8c36f236,Пермский край,Соликамск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Chario Constellation Lynx,Цена со стойками./,,,,,,,
150х150х4/,,,,,,,,,,,,,,,,,
есть (MP4,MPEG-4)/,,,,,,,,,,,,,,,,
"Так же есть шлем Lassie новый из хлопка XS 750₽ .\"",1000.0,76,2017-03-17,Private,2f8a60ce9741536a6564d164daca948fa5e60dfe02ca532c19e25b81c7ec3381,678.0,0.0,,,,,,,,,,
0b4d3764f8c2,0dda8942d70f,Омская область,Любинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки на весну,Ботинки на мальчика в хорошем состоянии 32 размер,300.0,13,2017-03-20,Private,ae3dbd7f9bb2db128eca77135ea054bff2525abe82867dc52709520743f47516,88.0,0.0
Трансмиссия Sram X-4 (24 скорости)./,,,,,,,,,,,,,,,,,
aae3323b07a7,57e6d81c5b08,Удмуртия,Ижевск,Животные,Птицы,,,,Фазаны мальчики,"Продаются лишние фазаны  самцы 9 мес. Живут в вольере круглый год, прекрасно перезимовали, несмотря на морозы -36. Едят все: зерносмесь, комбикорм куриный, мешанки,  вареные овощи. практически ручные, спокойные к человеку.",2000.0,67,2017-03-26,Private,f398f26bea0abbe92be9b076948ab58052e33366fc09b7a7502151b32f7548cf,2213.0,0.0
—  Яркость до 500 кд/м2 (стандартная) /,,,,,,,,,,,,,,,,,
efd2ae9545b7,bee5b01c36fa,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,,200.0,105,2017-03-22,Private,e1f1cd0358b96918cad859a06e7db342ab330e94f45765022803e3e7569c25b4,70.0,0.0
Вам нужно профессиональное оборудование для Вашего бизнеса?/,,,,,,,,,,,,,,,,,
ae5f3c984ba5,a08aba741a1c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный домик,Много функций/,,,,,,,
5 рублей регистан Самарканд 1шт. /,,,,,,,,,,,,,,,,,
- старинная утварь,инструменты,приборы/,,,,,,,,,,,,,,,
Двор заасфальтирован,все хозяйственные постройки,в том числе баня и гараж,покрыты новым шифером и закрыты от ветра и дождя,что позволяет комфортно выйти к ним из дома. /,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Ширина,мм: 600,900,800,400,700/,,,,,,,,,,,,
24f2437cd374,8a961c8b35aa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Часы заря 583 С браслетом!,ОРИГИНАЛЬНЫЕ ЧАСЫ 583 ПРОБЫ!/,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
fc536f3c7f7e,ca01c041b731,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки демисезонные,"Б/у очень мало, состояние новых.Размер 33,высота платформы 9см,очень удобные,не надо менять набойки.Новые стоят 4.500т",2500.0,66,2017-03-25,Private,13e17e734f51ef8d27671d92f00817db386e96a7dfec23a58aeec091974eab63,421.0,0.0
686390fb91e3,677b6af8fdcc,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продам резиновый прыгун,скакун",в новом состоянии,500.0,97,2017-03-20,Private,47e7d92036d8a207d0d9031c582785d536a72889c317bca166d37f2c63faaed2,912.0,0.0
"ЖК \"\"Олимпия\"\" современный комплекс",с собственной инфраструктурой. Просторные парковки на 2300 мест. Комплексное озеленение,9 игровых площадок,Выделенные пешеходные зоны и велодорожки,наличие собственной УК. Удобная транспортная развязка - до центра менее 10 минут. /,,,,,,,,,,,,,
Искусственный мех. Рукава на синтепоне./,,,,,,,,,,,,,,,,,
62473bd81005,3e6972be739c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,"Отличная коляска, удобная и компактная. Огромный козырек закроет ребенка от любого солнца, особенно, если ребенок уснет. 3 положения спинки, смотровое окошечка, карман, корзина и подстаканники, сделают вашу прогулку максимально удобной))",3000.0,13,2017-03-18,Private,2cf55001fc9179b0a82cc6165d39f751cc19dde6e542e4661dfeed46ef83f2f3,1002.0,0.80323
Wi-Fi/,,,,,,,,,,,,,,,,,
Рядом школа №48,гимназия №1,детсады,школа искусств,центральный рынок,остановки общественного транспорта./,,,,,,,,,,,,
2f141667fc68,dc2a3828f701,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²",Продаю мелаллический гараж в охраняемом кооперативе. ГСК 79  . Гараж находится в 20 ти метрах от дома по ул. Ставропольская 107/10 (живу в этом доме). Документы есть .,150000.0,16,2017-03-27,Private,,,0.0
e78afbc13768,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень №014,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
Качественные оригинальные чётки. Хороши для подарка./,,,,,,,,,,,,,,,,,
ddb22c444d08,cc5799db0e2e,Волгоградская область,Волжский,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,Цены 2017/,,,,,,,
b5fa11551592,d0d1c490b431,Татарстан,Альметьевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефону около года, брал за 25000р. Состояние нового телефона, не глючит, всё работает.",14000.0,8,2017-03-17,Private,b666a2f5380d62a2d076659d1ecb1fcf2134f9b0822ac87ceacb773798d3c127,2918.0,0.0
dd24bb379168,f6071dba4960,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру в Лазаревском возле парка аттракционов, Павлова, Калараш. Порядок и своевременность оплаты гарантируем.",,94,2017-03-21,Private,,,0.10342
"\"\"АЭРОФИТ\"\" - это мини велотренажер «2 в 1»",ведь его можно использовать как для ног,так и для рук! Тренировки мини тренажером помогут сжечь калории и снизить вес,укрепить мышцы ног,ягодиц,бедер,рук,спины и плеч,улучшить работу сердца и кровообращение. Сконструирован как для домашнего использования так и для офиса./,,,,,,,,,
Книга поможет определить,что нужно знать ученику на каждом этапе школьного образования,подготовиться к контрольной работе,"сдать экзамены. Издательство \"\"Весь\"\"",2004 г. 672 стр. (облегченная бумага)/,,,,,,,,,,,,,
 Картриджа хватает примерно на 6 месяцев,после чего его можно очистить или заменить. /,,,,,,,,,,,,,,,,
Tekken 6./,,,,,,,,,,,,,,,,,
Водостойкость: 1000мм./,,,,,,,,,,,,,,,,,
471a2563d447,cb6ed4727e4f,Саратовская область,Балаково,Транспорт,Водный транспорт,Моторные лодки,,,Казанка 5М 3,Продам лодку без мотора . В отличном состоянии.,89000.0,40,2017-03-21,Company,4924b6ddea8076f37827b249d163dc7ff9ae6d1bd2c0ca1c721056a0287a287c,1149.0,0.0
Приезжайте предварительно позвонив./,,,,,,,,,,,,,,,,,
b4698a92a174,a8d9e96d6c39,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Acer w510 белый,Полностью рабочий планшет с Windows 10!/,,,,,,,
Платье -300р/,,,,,,,,,,,,,,,,,
-личная встреча/,,,,,,,,,,,,,,,,,
a52330fd4315,2bbe017c4937,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Хна натуральная набор для временного тату (мехенди,"Набор натуральной хны для тату, чтобы самостоятельно делать мехенди:/",,,,,,,
Производительность,л/мин	198		/,,,,,,,,,,,,,,,,
f5302e0516ac,474bb12404ce,Владимирская область,Вязники,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам иж юпитер5,продам мотоцикл иж в хорошем состоянии с документами вопросы по телефону,25000.0,1,2017-03-25,Private,,,0.15885
3) Автокресло в хорошем состоянии . 9-36 кг. /,,,,,,,,,,,,,,,,,
6b48c6902b3f,c964145fb8f5,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы для бега Garmin forerunner 110 с пульсометром,"Отличное состояние, пишите в вотсап, иногда не могу ответить на звонок",5000.0,46,2017-03-16,Company,7e02ccb7c34a701395a0df2003405b8c23200d577d9b7e64874e8b8444e3da98,705.0,0.10741
e752e531cbd6,6cfbdaa7ba27,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продается кресло фирмы Ангажемент.Кресло новое.очень удобное,со специальными ножками,предназначенными для нахождения как в помещении так и вне помещения.Ножка изготовлена из определенного качества нержавеющей стали.",3000.0,13,2017-03-21,Private,2c373a47936637fb583d6ce00bdb5a746865a4598b08e2a84d7f8b6ce699bad4,1442.0,0.07983
95f25ae1b94a,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Indesit. 1,85 м. Full No Frost. Гарантия, доставка",Работает тихо/Ухоженный внешний вид/,,,,,,,
В листьях обнаружены аскорбиновая кислота (0,35 %),каротин,алкалоиды; в семенах — жирное масло и алкалоиды./,,,,,,,,,,,,,,
1b990ad548c9,832479fe3ab8,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Happy baby neon sport,"Продам коляску в отличном состоянии, сумка и дождевик в комплекте, для стирки снимается ВСЕ",6500.0,111,2017-03-28,Private,932070e95384682aad12b37a438a7ba418778d3487c971218579f30ff21edbcf,1002.0,0.26014
"Двигатель бензиновый \"\"Skat\"\" ДБ-4",8 (6,5 л.с.; 196 см3; Honda GX200; Dвала-20,0 мм) 10490руб./,,,,,,,,,,,,,,
67dca7df4abe,9dd6c6ae7f45,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь на мальчика,"Слева-направо. 1) ряд ботинки -25 р, коричневые ботинки - 17,5 см, резиновые сапоги юничел -26 р, тапочки -15 см. Все за 1000 руб. 2) ряд ботинки котофей 1000 руб, босоножки 16 см- 500 руб, босоножки юничел 26 р - 1000 рублей.",500.0,14,2017-03-20,Private,4b4bc784ee2ae9e9cda2ed5626f805f7c2d2738dcb1c166e0eb53c3c8af9b8ba,44.0,0.0
23d0508e0c27,1ac0bd8c136b,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продаю квартиру с улучшенной планировкой, окна поменяли, трубы тоже. Ремонт косметический, состояние жилое.",1600000.0,157,2017-03-24,Company,,,0.03187
- Серебро/,,,,,,,,,,,,,,,,,
✈ВЫЛЕТ 1 ИЮНЯ НА 7 НОЧЕЙ!/,,,,,,,,,,,,,,,,,
Дом кирпичный брежневка. Парковка во дворе. /,,,,,,,,,,,,,,,,,
926c9cfa2a49,68143bf17fcb,Краснодарский край,Анапа,Бытовая электроника,Ноутбуки,,,,HP g6,"Если вы видите это объявление, значит ноутбук ещё не продан./",,,,,,,
-Вес (кг): 7,7/,,,,,,,,,,,,,,,,
Кирпичный,6 на 4 метра,железобетонные перекрытия,подвал под всем гаражом высотой 2,5 метра,предусмотрена смотровая яма./,,,,,,,,,,,,
1856e9eff6db,c08c4974697d,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный раздвижной б\у,стол кухонный раздвижной б\у/,,,,,,,
209639a123a3,df3fc98d61af,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 4GB PC2-6400 sodimm для ноутбука новая,"Новые модули по 4Gb каждый, цена указана за модуль./",,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,,
096bfff31e75,43ce1ea97f6d,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта,,250.0,56,2017-03-26,Private,1dd205fbf6ff6fa7bb2e20ed6abb831bf7bad11408b3c74a988bf83aee4cb7e2,415.0,0.0
Энергонезависимая память:	Dual 128MB DOM/,,,,,,,,,,,,,,,,,
Интересная бьюти-новинка для любительниц стойкого макияжа. Благодаря тинту Ваши губы приобретут соблазнительный объём и насыщенный стойкий оттенок/,,,,,,,,,,,,,,,,,
Не нравится /,,,,,,,,,,,,,,,,,
Очевидно,/,,,,,,,,,,,,,,,,
В данный момент стоит на алмаатинке у оффициалов,после т.о.,ее не забираю,посмотреть можно там же,авто на гарантии,обслуживался в дилерском центре,все отметки имеются,не битая,крашенных элементов тоже нет!/,,,,,,,,,
"САМОВЫВОЗ\"",13000.0,48,2017-03-23,Private,c1aa9c8e31485b400f80059f2c57c81ed441f3121c27345cc9e75b5057aca5d6,1447.0,0.0,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
Можно подключить мобильный телефон,SD,MP3 плеер и слушать музыку с консоли тренажера. Доступны регулировка громкости,перемотка,повтор и другие функции. Аудиокабель входит в комплект. Предусмотрен USB-порт для подзарядки мобильных телефонов./,,,,,,,,,,,,,
- длина: 810/,,,,,,,,,,,,,,,,,
Автострахование ОСАГО и Каско. ДИАГНОСТИЧЕСКАЯ КАРТА на любой автомобиль. Возможна комплексная диагностика двигателя и подвески. /,,,,,,,,,,,,,,,,,
eab6a1527d07,2ef5c17b7cbf,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,,,,Холодильник Stinol,"Трех мерный холодильник Stinol в рабочем состоянии, самовывоз",5500.0,2,2017-03-27,Private,66616552edf3155fe3264ffc443f936fa802a64925b7028cde3c9edc66e126ff,1787.0,0.86521
659c71970b94,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Котофей 19 размер,Полностью натуральные. На них нарисованы стрекозы.,200.0,2523,2017-03-18,Company,3bf4113bb345feb9146871229cedb04e3effeedeefc3012e7bda737c2e8fec99,45.0,0.0
так же продаются детские вещи: сапожки р.30-31 с непромокаемым низом,верх из плащевки,утепленные иск. мехом,футболка 50руб,шорты 50руб,"шапка весна-осень 70руб и др  вещи на мальчика 3-5лет недорого\"",140.0,19,2017-03-23,Private,fd3261e4e66f02acab4e70cb62f11442975cb40e2e5a217c8cb0f497b9c29f7b,79.0,0.19791,,,,,
Запись видео/,,,,,,,,,,,,,,,,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,,
8e43d8eaa56d,54fd15522748,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос кирби,,25000.0,42,2017-03-18,Private,4d62229f8dade42a1d80a06e0ea46af209991a02fc90a42e0052790ed5ecf5ce,1978.0,0.0
6f3fe28f6fa1,0b504e82a739,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам PS3 в хорошем состоянии,"Продается приставка PS3 в хорошем состоянии. В комплекте присутствуют джойстик Dualshock3 , Move , камера , доп. Контроллер для Move ./",,,,,,,
Жесткий диск 300Gb/,,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,,
AMD Radeon HD 7470M 1Gb/,,,,,,,,,,,,,,,,,
056784c952d5,116e0c1adf7b,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",срочно продаю ваз 2110 2001г.в.нормальное техническое состаяние. есть рыжики по кузовую.не Московская!/,,,,,,,
f1f3c2d005b8,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Топ новый,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам, все с бирками. Топ цвет коричневый. Размеры 42, 46, 48. Состав 95% хлопок, 5% ПУ. Осмотр на Мещере.",350.0,40,2017-03-19,Private,abd5c55fb2b5e080d0acf46241b9be438ab5dae4bfc47abe903822b1f0b2778c,618.0,0.0
ca612ac26c55,f9f403703642,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012",Тойота Камри белый перламутр на чёрной коже Японской сборки; комплектация максимальная комплектация Престиж; новая зимняя резина; салон в идеальном состоянии; родной пробег; 2 хозяина; родной ПТС; охранный комплекс; имеется небольшая трещинка на лобовом. Обмена НЕТ!!!!!,1170000.0,8,2017-03-23,Private,ad1faa5c6f9a7c08831e9e73c9bf607aaaaf0cc141dbe8754f02681a9c5bb919,1118.0,0.0
1e0a802fd7f8,88f8a4dcb26b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 64 Gb black,"В отличном состоянии, всегда находился в чехле и стекле защитном. Из минусов- потертость на боковой панели от чехла, работает ВСЁ. Торг уместен",11000.0,32,2017-03-25,Private,8bdd6ea074007c34b5ee17e240c6077209eed912c0960534f029afa09b89351f,2918.0,0.0
31d3f5e6857e,6ad8784acd3c,Иркутская область,Усть-Кут,Животные,Кошки,Другая,,,Отдам в хорошие руки мальчик и девочка очень хорош,милые хорошие мальчик с буквой м на лбу а девочка будет пушистая,,1,2017-03-23,Private,5741870b48ce38798ea3f8ed4faa33871279dbd6183e2c540abdd1f224c5b5c7,2070.0,0.24592
Оплата на QIWI,Яндекс.Деньги,счёт телефона,на карту Сбербанка./,,,,,,,,,,,,,,
Так же,"можно писать мне вк - Станислав Каширин\"",100.0,255,2017-03-17,Company,aaf967bdf8d89eb9450978f603f7cfab9f1e1198dd102903c8ad5b911a98db9a,204.0,0.0,,,,,,,,,
33fb4a393600,a9db50009ea1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм тройка новый kiko,"Продаю новый зимний костюм на девочку (фирма kiko), качественный и очень тёплый , рост 86 (на 1,5 года). /",,,,,,,
23432d70c29d,27675ccf78b6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская на длинной ручке,Аккуратная маленькая женская сумочка,500.0,15,2017-03-27,Private,469c8dde12131973db3414f2a07e7175c829d37990b8bb2371c0be744d26d126,260.0,0.25389
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,,
"Мы поможем вам создать ваш стиль и свою индивидуальность в интерьере вашей мечты :) все виды отделочных работ..натяжной потолок..кухни..шкаф-купе..паркет..ламинат..ПВХ..теплый балкон..сантнхника..отопление..теплый пол..лестници..двери..кафель..опыт работ 17 лет..  Смета..Дизайн..Договор..Гарантия.. Скидки на материал!                Т. 90-33-77 ИРКУТСК :)\"",,7,2017-03-28,Private,dc4957cc526ab512991a925ea7d3faa0c7df2cff46976aa909c54cdba7175ec3,2263.0,0.6,,,,,,,,,,
5b0fc9c0b232,49ede3c7eb65,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Польские сапоги,"Охота , рыбалка .",4000.0,9,2017-03-23,Private,5de0ab590ad0e177c476bf2decd45770449bfaab6f12be9d14d546d69f405021,49.0,0.0
9705c2d50b3d,2f5043b2732c,Волгоградская область,Волжский,Транспорт,Водный транспорт,Надувные лодки,,,Лодка колибри 330 + Tohatsu 9.8,Лодка колибри 330Д жесткие пайолы + Tohatsu 9.8. В отличном состоянии. С документами. +Эхолот LOWRANSE 10т. р .Веревка и якорь в подарок)),80000.0,15,2017-03-21,Private,,,0.74042
5f54343a532a,562f644662b6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с угловым диваном и табуретами,Угловой диван. Стол (110х59). 2 табурета./,,,,,,,
В комплекте шланг и инструкция по эксплуатации./,,,,,,,,,,,,,,,,,
• Весь товар в нашем магазине запечатан в фирменной упаковке;/,,,,,,,,,,,,,,,,,
Современный отель🏨/,,,,,,,,,,,,,,,,,
"РАБОТАЕМ ПО ВСЕЙ РОСТОВСКОЙ ОБЛАСТИ !!!\"",2000.0,3,2017-03-27,Private,ad7f973b39d4f9182d568a68363c1d6e133eaca2a27bbe8873772074709b5d86,1288.0,0.4,,,,,,,,,,
e9ae5ec7a564,85b06e3cef7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали Reima Рейма,Легкие сандалии для малышей. Подкладка из настоящей кожи и стелька с супинатором обеспечивают полный комфорт при носке. Сандалии обеспечивают прекрасную поддержку пятки. Благодаря застежке-липучке сандалии легко одеваются – верхняя часть расстегивается полностью./,,,,,,,
cc7c59739b47,268c4f31e9e3,Ханты-Мансийский АО,Приобье,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",Продаю Ваз21120 2002г 16-клап. какрас для молодёжи не дорого что-бы куражется машинка резвая нормальная цена машинка в пгт.Приобье продовать не тороплюсь сам ганяю на ней,60000.0,3,2017-03-26,Private,,,0.10520999999999997
ca4afc172fed,7cae82b9ab81,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Боди на девочку,,100.0,3,2017-03-17,Private,9cfcb859a0c4b6bdab45811ce324b20e500fe5027c3e006b347e39c0dd8e7ac2,83.0,0.0
e8cefe743bfb,b32aef7bc505,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007",Продам  Соната 5 в хорошем состоянии Торг на месте с реальным покупателем,303000.0,21,2017-03-21,Private,a9995e4051618f86422ba3ca9f7a0be880d6c6a3b56bde48d73826c5f6b5fbff,2264.0,0.0
1e93786c6c55,d12ebb62aad1,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Лазерный нивелир Leica Lino L360,Лазерный нивелир Leica Lino L360/,,,,,,,
Производитель: Quadro (Германия)./,,,,,,,,,,,,,,,,,
55bb37623cc9,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье красное в клетку на поясе рост 110-116,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4552,2017-03-22,Company,1f38dc864161c3b84153784bb24990af89c688f64f884f020b44aa4c2b033968,82.0,0.12459
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
ecd4539f1a8b,a2d7415f895c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большие медведи,"Продам больших медведей, цена 3000 за 2-их медведей",3000.0,39,2017-03-24,Private,26864efc1e178699e737532ebe0592eca58ad9918601658dfc72dfcf2d1122ec,877.0,0.0
443f4ebab779,93444f1370ad,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Scarlett SC-HD70I09,В отличном состоянии/,,,,,,,
4ed0fc747eec,f7e14effa639,Нижегородская область,Кстово,Услуги,Предложение услуг,Искусство,,,Изготовление слепочков детских ручек и ножек,"\"Студия \"\"ЗОЛОТАЯ ЛАДОШКА\"\"/",,,,,,,
Посмотреть можно у меня на работе (Московская 152,"угол рахова). Цена окончательная. Также могу отправить почтой (+250 рублей). Остальные вещи-наберите Московская 152\"",100.0,365,2017-03-16,Company,72625e53b2268b5e5d015e0ee1a5aafe56f1449c1b673b216e6c79de96e06ed4,106.0,0.0,,,,,,,,,
— Потребляемая мощность I-II-III: 20Вт-1000Вт-2000Вт; /,,,,,,,,,,,,,,,,,
"район тц Колизей\"",150.0,65,2017-03-27,Private,fdbffd5374120b290a61ae8de88b6b2c92178a417456be3cdc8a964fbcacb818,58.0,0.0,,,,,,,,,,
55f9a2ab7569,268074982cbb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор bosch GBH 2-26DRE professional,Фото отсвечивает.2013год,5000.0,65,2017-03-21,Private,7afed2035549681c82a14e0fd85853ac6b3f716dd43969b5628fc2be276b3e33,1245.0,0.0
50х70/,,,,,,,,,,,,,,,,,
