item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b4f2494caa79,377a065da5a1,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,Неоновое шоу / Световое шоу,"Неоновое / Световое шоу в Самаре подарит Вашему празднику Атмосферу, о которой даже не задумывались!/",,,,,,,
b1a6c512ed2f,c384982fb022,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курта весна- осень,"Продам курточку, идеальное состояние, на весну/тёплую осень. 86 размер",600.0,59,2017-03-18,Private,83fbb515cb5516d122906576f54ecc0161943439589bd22f1f76d1f1d44f68c0,82.0,0.80323
83d8371eb218,1bc342a9fcc7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Город-герой Ленинград СССР \"\"значок\"\"\"","\"Значок \"\"Город-герой Ленинград\"\" СССР./",,,,,,,
Звоните,уточняйте по наличию и приезжайте в наш магазин! Торопитесь,некоторые позиции очень быстро заканчиваются!/,,,,,,,,,,,,,,,
037ef2d08689,e7b545be2cd9,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос,выпрямитель для волос.все работает.забирать с атп или в районе синих домов,300.0,89,2017-03-16,Company,7a8c2f32b7a14c07d3bc52f70e8f491959fd5e14263d778e1a164857c6deae7f,1918.0,0.0
828d7e7e25d0,ac9c6713303d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки ясельные,Ботинки ясельные /,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,,
2015 Освобождение от фашизма/,,,,,,,,,,,,,,,,,
"В хорошем качестве\"",700.0,11,2017-03-26,Private,c726ecf42fb914c23c3cfd8655ff52052f891d0aa2ae7424c37fd9e798c7290e,650.0,0.0,,,,,,,,,,
"ИНТЕРЕСЕН ВАРИАНТ? ПОЗВОНИТЕ СЕЙЧАС В \"\"ПЕРСОНАЛЬНЫЙ АГЕНТ\"\" ПО УКАЗАННОМУ В ОБЪЯВЛЕНИИ НОМЕРУ!\"",1250000.0,9,2017-03-21,Company,b838ba2d19088d6d52a9e3e0f85b81a0218c01301a8eed8bad7f68a08e694a26,2295.0,0.05508,,,,,,,,,,
•	Дачные и загородные переезды/,,,,,,,,,,,,,,,,,
ce36f6c19ab7,f81e24fb0639,Краснодарский край,Кореновск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Гибкие тэны,"Продаю 2 гибких резиновых тэнна диаметр 5мм, напряжение 220v, мощность 230w и 280w. длинна по 7 м. каждый. Нагрев 60-70 градусов.( Италия).",2500.0,52,2017-03-18,Private,180a02d54f1093e15ad27da4d093f0692ec3de2b72a908246638719fc8521c94,2776.0,0.0
edd3f74045b8,d0bbf2f989c3,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна,"Весенняя, маломер, абсолютно новая.",1000.0,9,2017-03-17,Private,77c128777dd0c09bbc763b08df9848755ebc19613b2f0a2d8529b61058250457,649.0,0.80323
1badaeb0942c,eb3b08bb6a21,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Продам квартиру.2 комнаты(раздельные).с/у совмещён.Есть счётчики (газ,вода,свет).Стоит фильтр на воду.Высокий цоколь.Подвал.Имеется по близости кирпичный гараж (23 кв.м.) тоже продаётся.",1800000.0,1,2017-03-17,Private,b04803f9ccf8541d719f7beb6733482b7926cfaaa4403558bd9540b237e37dd3,2219.0,0.0
Вес нетто-1.9 кг/,,,,,,,,,,,,,,,,,
1eb926fa43ff,927ed8615f3a,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,DEXP,,,Продам Dexp ixion p4,Продам,5000.0,5,2017-03-20,Private,f4a9aca73ebfe463d167d4a009cc44ede50dbc95641dcc5a3c8384fe991ab9e0,2935.0,0.09592
- Устранение неисправности /,,,,,,,,,,,,,,,,,
612907b89174,92bff65245ab,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый стерилизатор,для микроволновки.очень удобная вещь.,1200.0,14,2017-03-20,Private,a3b635b91d9ebc47d35636c132f8d16bf8b9c4b879779e2e791381865ce7e992,800.0,0.0
Внутренняя структура: вертикальные каналы/,,,,,,,,,,,,,,,,,
- купим Ваш компьютер,ноутбук,планшет - деньги сразу./,,,,,,,,,,,,,,,
Лифт считается за 2 этажа/,,,,,,,,,,,,,,,,,
aff0eb87c723,5baaef7ef2db,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,134-140 см (8-10 лет),Непромокаемый полукомбинезон,"Продам новый непромокаемый  полукомбинезон марки ТИМ  серого цвета без этикеток, размер 134.",600.0,5,2017-03-25,Private,2eb3d326d91c03d7974ee592b5d9563c26abaaad2f47ca7b694f3b33f402af3e,69.0,0.80323
Педали с фиксирующими ремнями./,,,,,,,,,,,,,,,,,
В доме консьерж./,,,,,,,,,,,,,,,,,
- БЕЗ ПРОБОК! Новая четырехполосная развязка на въезде в город (окончание всех работ в октябре 2017г)/,,,,,,,,,,,,,,,,,
ae167f390c16,5836befce0a9,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Поддон ноутбука (нижняя часть корпуса) asus X50N,Поддон ноутбука (нижняя часть корпуса) ASUS X50N/,,,,,,,
накопитель (HDD) 250 Гб/,,,,,,,,,,,,,,,,,
Размер 36it,"в Реале подойдёт на 38-44\"",12000.0,285,2017-03-19,Company,1fac9350bf36b9ee9c60f6bd6b8857894a7354d04cf258852fa801b86c67e960,404.0,0.0,,,,,,,,,
"Теги: Детские коляски в Челябинске\"",2500.0,138,2017-03-27,Private,ec695d7f696f5d1de7c202c2bc6b859a7024c3223ebcc7afbcf1e53aa0f5dc3f,1002.0,0.80323,,,,,,,,,,
7f9fed186f53,39fa101e0444,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"160 развивающих игр от рождения до 3х лет\"\"\"",Пенни Уорнер: 160 развивающих игр для детей от рождения до трех лет/,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
Хорошее/,,,,,,,,,,,,,,,,,
Размеры 40-44/,,,,,,,,,,,,,,,,,
Высокоэффективные светодиоды Epistar;/,,,,,,,,,,,,,,,,,
Выравнивание(подсыпка,трамбовка)/,,,,,,,,,,,,,,,,
1562e046da97,419e3422b285,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Книжечка для ванны \"\" Simba\"\"\"","\"Игрушка для ванны \"\"Книжечка\"\" от бренда Simba. Развивающая игрушка изготовлена из экологически чистых",антиаллергенных материалов,которые отличаются водостойкостью и быстро сохнут. /,,,,,
e400bc70cc4f,dc518ab28cff,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Заказ микроавтобусов, аренда для перевозки людей","Заказ микроавтобусов, аренда для перевозки людей (вахты, свадьбы, корпоративы, ритуальные услуги и прочее как по городу, так и по межгороду. Встреча и полное сопровождение клиента)",900.0,2,2017-03-17,Private,e8563cc37313ec12d10fa71cd9820f0260a43291ce2ec2ccc4ca394ef6c0a06d,1082.0,1.0
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
Монтаж перегородок из ГКЛ /,,,,,,,,,,,,,,,,,
Рядом улицы: Мещерякова,Жолудева,Ополченская,Дзержинского,Дегтярева./,,,,,,,,,,,,,
Проход на территорию возможен через 4 калитки. На территории есть видеонаблюдение. Помещение оснащено системой охранно-пожарной сигнализации./,,,,,,,,,,,,,,,,,
Красивейший конструктор,из которого можно сделать много разных поделок. Можно делать как по инструкции,так и самому./,,,,,,,,,,,,,,,
"4Gb DDR3\"",13000.0,21,2017-03-18,Private,b8b571be168595051479b8ae9a37c2ba6bac4a118001da58516e8f33748a5e0d,2951.0,0.21058,,,,,,,,,,
"Пакет \"\"Стандарт\"\" ( 8 часов)/",,,,,,,,,,,,,,,,,
Полное сопровождение сделки вплоть до получения права собственности на объект!/,,,,,,,,,,,,,,,,,
bd93279d5f42,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед Stinger 26 Versus D,Самовывоз Московский Проспект 90/1 Рынок Воронежский/,,,,,,,
Пульт/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
488e8fb80aac,240b2398ba81,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок в кухню 2-х уровневый 10 м2,"Установка 2-х уровнего натяжного потолка в кухню,фактура и цвет на ваш выбор.Срок исполнения от одного дня,договор,гарантия 10 лет.",8800.0,95,2017-03-23,Private,4d0f26e72c0b3e2784f5dd280f03632ba956e65a8470ff0075929744600eba75,1191.0,0.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f98d57cb8ac6,b606d1d6dbe0,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужской 3D свитшот,"Размер XXL(54) Состояние: абсолютно новый, не носился. Заказал товар, размер не подошёл.",1600.0,3,2017-03-19,Private,f2b328db405fc9ef384825f1d8f422de74c66491ffb3680f6597eb04bc1d8c24,629.0,0.0
5f390cf4c130,4c1cd7703069,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жироуловитель под мойку жироловки в Геленджике,"Пластиковые жироуловители под мойку Серво-Сток 0,5-25/",,,,,,,
Расположение горизонтальное/,,,,,,,,,,,,,,,,,
Ширина кузова манипултора 5т — 2.15 метра;/,,,,,,,,,,,,,,,,,
грязевая фреза;/,,,,,,,,,,,,,,,,,
a261525fd5c2,0cfaa0d230f7,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр","Предлагаем Вам услуги нашего салона, а именно комбинированный / обрезной маникюр , наша студия находится в центре города , напротив самарского цирка . Молодогвардейская, 218.",700.0,19,2017-03-19,Private,bd04cedecd0e08eb9445f4cb8c3ae0c09bed28e0a6084adf62d36e2268ebd6f7,2275.0,0.0
Высокие эстетические качества трубопроводов./,,,,,,,,,,,,,,,,,
- 1 оригинальный геймпад/,,,,,,,,,,,,,,,,,
батарея 1000 мАч/,,,,,,,,,,,,,,,,,
"Фото прикреплю позже\"",8500.0,1,2017-03-16,Private,,,0.0,,,,,,,,,,
Диагностика неполадок программной и аппаратной части/,,,,,,,,,,,,,,,,,
5ce88e38793d,1a6d0034021f,Свердловская область,Верхняя Пышма,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойка - ресепшн,"Стойка ресепшн подойдёт для магазина, офиса, салона красоты, и других назначений! Очень вместительная, в хорошем состоянии!",10000.0,2,2017-03-15,Private,a3e1022a650e47e8c9eee1ab8610979377e65043282a940986fe294c7f80f9e1,1429.0,0.0
Габариты транспортера: 1600 х 430 мм./,,,,,,,,,,,,,,,,,
ff261685a8a4,e8c8faf602ac,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 1,Отличное состояние ! С сим картой !,25000.0,23,2017-03-23,Private,615a52750a90c37b8118a874086c527fe0f2617e42c68c0497e2a739ab054438,2875.0,0.07986
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
- подготовку к выставкам./,,,,,,,,,,,,,,,,,
В наличии большой выбор 1-2-3 комнатных квартир по всем районам города,"звоните!\"",16000.0,13,2017-03-28,Company,b0953f11bb95ddbf3409d37b6a1d493cf2c9e63d0cac7444d628db7520790980,1484.0,0.20425,,,,,,,,,
маслянистым,мокрым поверхностям./,,,,,,,,,,,,,,,,
"возможен торг\"",40000.0,14,2017-03-28,Private,8ce92f767918e28634a7a060deda4e7dcdf43e5bf8fe71b0b283daed59235dae,1530.0,0.86521,,,,,,,,,,
5872d49cde8e,b4ecca20df5c,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 36 м² на участке 6 сот.,"Сдам дом молодой семье. Район кирзавода. Цена невысокая договорная,можно с последующим выкупом.",,2,2017-03-21,Private,,,0.76644
Оплата - безналичный расчет/,,,,,,,,,,,,,,,,,
3036b7db42f0,67e8e1cfc03b,Нижегородская область,Бор,Бытовая электроника,Телефоны,Sony,,,Sony M4 aqua,"Продаётся в хорошем состоянии! Эксплатировался в защитным стекле,  не значительные потертости на задней панели,  работает без глюков,быстро! Две сим карты,  16 гб своей памяти,  камера 13 мп, фронтальная 5мп,  можно снимать под водой,  мыть,  воды не боится, особенно нравилось что пылестойкий, документы, чеки, все есть. Комплектация полная. Телефоном остался доволен, продаю в связи с покупкой нового!",12000.0,14,2017-03-16,Private,ce59b867bf6cd84bce71fcfea3d3627a4d37aced48dd4b2def6dcb815296570c,2929.0,0.0
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
При покупке по программе trade-in предоставляется дополнительная скидка 40 000 руб./,,,,,,,,,,,,,,,,,
Качество отличное./,,,,,,,,,,,,,,,,,
ccc5d71b825e,a7fc2a495f24,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"Продам, носила один день. В хорошем состоянии!!",850.0,2,2017-03-28,Private,c4d06edce42ecc63a578ac99c651daf7546fa6cdd781e689bef0860f9be7b050,450.0,0.0
Маска-визор BAUER COMBO DELUXE объединяет в себе идеальный обзор через стекло и прочность стальной маски/,,,,,,,,,,,,,,,,,
016397949ced,798e30081224,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги сварщика. Ремонт металлоизделий.Отделка кв,Услуги сварщика профессионально./,,,,,,,
83de611eca2e,a6ca4b14aaeb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка для девочки,,400.0,52,2017-03-25,Private,3065b9046722742e1f5599a28aef577ddcb575fdad4395329590c1ec52a2f31e,99.0,0.0
67a010387f2c,fa09f947f360,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Продаётся Line6 ToneCore Echo Park Delay Pedal,Продаётся Line6 ToneCore Echo Park Delay Pedal/,,,,,,,
"(Вес: 10 кг)\"",8340.0,88,2017-03-21,Company,33ffd6db26ec6c7ac85fdcc9d51a8c834fcafdd4fb06cfdb290b1df3196cd9bd,712.0,0.0,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Кант: кромка ПВХ 0,45 мм. Металлический кант 40 мм./,,,,,,,,,,,,,,,,
5ec0a37f325e,0b0ae59ad8c1,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В хорошем состоянии,300.0,106,2017-03-22,Private,b9c4ccf1f12a534b40a79bc66bec906d2ddeb33a06f54e5f61a872c796d89049,399.0,0.0
ad025d9292e2,ffb43ff4b1e4,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"100 рублей, 1993 год, лмд, 2 монеты одним лотом",На смс не отвечаю./,,,,,,,
"При оплате по безналичному расчету возможно с НДС.\"",200.0,20,2017-03-20,Private,737291cc792942cd4388297e1a7f5644a82773a120493eb6d04f96551f4f821e,2266.0,0.5,,,,,,,,,,
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
212000ef63f4,955ca119433c,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Щенки в дар,Помесь. Мама немец. Срочно по Барнаулу доставка. Можно на охрану. Мама крупная. Больше фото в вацап.,1.0,1,2017-03-16,Private,62b7593015e4c936f6b26bdc7c7848cdd63100ddfe902a5e1b81bc4cfaee744a,2093.0,0.39355
Особенно рекомендуется к использованию прибор тем,у кого заболевания желудочно-кишечного тракта и вегето-сосудистой дистония. Активный приток крови поможет эффективно регулировать уровень сахара в крови (крайне важно пользоваться людям,страдающим сахарным диабетом). Массажер имеет 412 турманиевых керамических пирамидки разной высоты и помогают при плоскостопии. /,,,,,,,,,,,,,,,
4b2b7d2cdcda,3dd5c75f91ca,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бутсы demix,"Продаю шиповки Demix,покупала за 2500 в СпортМастере.Походил сын 1 тренировку и все.Не нужны они больше.Поэтому они в отличном состоянии.Все видно на фотках!Отдам вместе с коробкой!",1500.0,2,2017-03-28,Private,6c237c7004f4333229d54f77dadc0c275daf30640b9a60b7a83bc2ccac4e36f3,2731.0,0.0
f19048374dad,3e40c09a834d,Краснодарский край,Апшеронск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Daiwa Exceler-AD EXS 662 xulfs 1.98м 1-9г,Спиннинг Daiwa Exceler-AD EXS 662 XULFS 1.98м 1-9гр.в идеальном состоянии,1800.0,6,2017-03-18,Private,7f61c8da0845132f8567dfc32e787337b688159fa54100824fa56d6c53be9e2b,776.0,0.0
d853d9e7dd60,ba1241e6a090,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Закаленное стекло Meizu mx4 pro,,100.0,60,2017-03-26,Company,a46aba9fb74908ddc77376d396604bae54352a65e4bf1d93cf15bc7a381fbb51,2917.0,0.0
d12d84518cda,67ebce8d9477,Краснодарский край,Сочи,Услуги,Предложение услуг,Установка техники,,,Пивное оборудование,Установка настройка и текущий ремонт пивного оборудования. Подготовка и промывка перед сезоном. Цена договорная.,,36,2017-03-21,Private,,,0.125
* Тонкий корундовый наконечник./,,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
"экран 5.3\"\"",разрешение 1280x800/,,,,,,,,,,,,,,,,
bc4e2b69f137,a01d72b5cc9b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Guardo Italy 08977,Итальянские часы Гуардо./,,,,,,,
все рабочие. Продаю за не надобностью/,,,,,,,,,,,,,,,,,
В новом сезоне самыми популярными стали женские колготки с кошками. Кошка – это символ женственности и грациозности. Во все времена изображение кошки украшало всевозможные обереги и талисманы. Самыми популярными считаются капроновые колготки с рисунком кошки. Этот стильный элемент вашего гардероба доставит Вам удовольствие и непременно вызовет восторг у друзей./,,,,,,,,,,,,,,,,,
d27e03caf331,24b70adb6e30,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Ноутбуки,,,,Roverbook voyager 510,"Продам ноутбук в хорошем состоянии,озу 1гб,ж.д160,дисплей 15.4,обмен на нерабочий",3000.0,37,2017-03-15,Private,,,0.0
развитие симметричной формы головы у детей/,,,,,,,,,,,,,,,,,
На все сразу сделаю скидку,"также есть фотоальбомы на 200фото\"",20.0,8,2017-03-24,Private,17a8ff141a3c9b5079f331e2a32e762acfa7aa72884694c8908d1e87a05c1083,1602.0,0.17886,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
"— радио\"",1999.0,72511,2017-03-27,Shop,cab4e0a4b6560cb1dcbd45152141023f8f15ca139c7fd4fdc933c24839ef42f7,2926.0,0.0,,,,,,,,,,
Поворотные кресла/,,,,,,,,,,,,,,,,,
Габариты полки гранитной	1440х148 мм/,,,,,,,,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,,
1000MHz (Silent mode)/,,,,,,,,,,,,,,,,,
ТРЕНИРОВОЧНЫЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
6ce52b9f4103,53973959407d,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам детские джинсы на мальчика,"Продам детские джинсы на мальчика ростовка 92-98, одевались 2-4 раза. Практически новые в идеальном состоянии",850.0,18,2017-03-18,Private,7f8d1e1677205ff19083ec125d2d0e048c8f49642a6c5a272c7112f418f3b72a,71.0,0.0
0d23d595f989,18409ebae61b,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор panasonic tc 21s1tcc,,1500.0,13,2017-03-18,Private,b488a4c62a25a9e953ba0048965a1cace785bc49450e8e348b0b9d7be6fe6b0b,3022.0,0.0
3)Fifa 15./,,,,,,,,,,,,,,,,,
- Процессоры/,,,,,,,,,,,,,,,,,
Цепь 325-1,5-64зв/,,,,,,,,,,,,,,,,
54edd6282223,a95285f0f851,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Бязь,"отрез бязи кремового оттенка (неотбеленная), ширина 110 см, смотреть в районе театра НУР",500.0,106,2017-03-16,Private,d3265ca897230cffafe26d72e3603022fb4933527231eba6fe80d2d6b8c43fa9,1016.0,0.0
Помощь в установке. /,,,,,,,,,,,,,,,,,
0cfdf09ea596,b709d6087745,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка,"Частные профессиональные мастера по венецианской,фактурной штукатурки с опытом работы более 8 лет.Выполним работы по нанесению венецианской декоративной штукатурки любой фактуры и сложности,при этом цена будет ниже чем при обращении в фирму.Для вас имеется большой выбор образцов,на любой вкус.Звоните,все подробно объясним,расскажем,покажем образцы.",,1,2017-03-20,Private,9e86baf40fbe8dc1230cb6af1db813f242b3405808b3ca2f3e321adf10def45e,1596.0,0.6
Гарантия:2 месяца/,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,,
855599fc8190,88a4cc76354a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Машина была в одних руках, за ней тщательно  смотрел хозяин , ездил мало, только зимой,  зимние колесана  на дисках впридачу , резина ездила один сезон - новая, ы салоне музыка мп3  и многое другое, автомобиль красивый с на воротами , ждёт своего хозяина .",610000.0,4,2017-03-18,Private,,,0.07597999999999999
-Соликамск(2шт)-40руб/,,,,,,,,,,,,,,,,,
второе фото -900/,,,,,,,,,,,,,,,,,
42dcb92539e5,5db1fdade8fa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Обувь на мальчика Адидас, Ecco","Продам обувь на малыша- кроссовки Адидас 22 р- 700р, Ecco ботиночки 2000р, ботиночки- 500 р.",,47,2017-03-17,Company,1c4f8e7b06dbd77b0b01ab697ffa843853f0115e90aa82aeefe7a97bdadd6a9a,45.0,0.80323
17a166e7050e,b421e875c867,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки весна-осень,"Продам ботиночки для девочки на весну - осень, размер 24, цвет розовый. Состояние хорошее, б/у 1 сезон.",200.0,5,2017-03-27,Private,a4dcf450a3062207cafbce86e2cdc16149baf188fdb847afc9bcc39aa1d5f9c3,88.0,0.0
ПРОИЗВОДСТВО П.КРАСНОЕ-НА-ВОЛГЕ КОСТРОМСКАЯ ОБЛ 2001 ГОД/,,,,,,,,,,,,,,,,,
Тип SIM-карты micro SIM/,,,,,,,,,,,,,,,,,
0a9d16e52016,ea735daadd87,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Проточный водонагреватель Термекс 50 литров,,6000.0,19,2017-03-23,Private,a2dc4a1bedb9022198080ecafe034f4fdf79201175c30af04c8b26e140ec97d4,1400.0,0.86521
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
4fe9c301ed30,cc0efa421ab4,Татарстан,Чистополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Нагреватель prorab,"Нагреватель прораб практически новый пользовались пару раз,с документами. Баллон 12 литров ставится во внутрь печки, и редуктор,шланг в комплекте.Продажа за не надобностью.Без торга.",4500.0,23,2017-03-22,Private,aae25a332ff4a8ac0e575fff833ff7cdf016c8f4827218673b500f976b074a2f,695.0,0.0
- Микрофон: есть /,,,,,,,,,,,,,,,,,
Цена	11 500р.	      13 100р./,,,,,,,,,,,,,,,,,
3007b4b11cfa,b55da1978a1b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Комплект Юбка +кофта,,500.0,27,2017-03-18,Private,b0212acb00b03c0521f14d5ce76acb69658062b3e25b02514ea33685522945e3,108.0,0.0
88cd817472ed,645ad1c08dee,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы летние некст,"Джинсы фирмы НЕКСТ, х/б, ткань тонкая, очень приятная. Состояние отличное, внутри с утяжкой, длина внешнего шва без учета пояса 66см.",700.0,46,2017-03-25,Private,db26c29988aa7c6bd0e031bbe801f4f789b778a7cf537994a635c46eb32ade33,658.0,0.0
bfef65fd59c6,bc49d4e3f5d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продам новые мокасины для девочки р.34,"Мокасины для девочки, размер 34, стелька 22 см.Цвет нежно розовый, красивые.  Новые, в коробке. Отдам за 500 руб.",500.0,10,2017-03-20,Private,a8b21379277e195e35415d5276b2365d333de11d70e624c11db295b314b773e7,2568.0,0.0
Можно купить через магазинчик на Ярмарке Мастеров,мастер - sobolyami . Забейте это в поисковик и найдете меня там )) Там и другие работы и отзывы покупателей. /,,,,,,,,,,,,,,,,
